state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
116200000	-5748.717272621736	-684.4854641951533	-5064.231808426583	296.0263427132541	1725.973657286746	1566.041296090887	56.10515759753934	2.9748254870700346	1965.8948424024607	1965.8948424024607	276.12975948152234	0.37449995294877364	0.8661564918735802	0.4618446398745208	0.11986064093728241	3.8872446555793645	0.2903936187864684	0.26143859027154026	0.19554998059263448	0.2428348256580396	0.30017660347777686	0.19016677395440348	0.0010649255049864216	4.7233873000352555E-4	0.0010439659095276854	0.4796358062471492	0.02129988147749765	0.0	0.0	0.0	0.0	0.0	7.002470442629199	3.7877908231156705	4.767861440710566	5.793975725583453	4.001643504766464	3.6549861145157534	2.639932106991323	1.3813831490244612	1.7522670720761542	1.7583552145732904	1.4621951371288562	1.2843649696617405	1.876862354138248	1.859178517686464	11.945605089541532	2.981718227381723	4.323018424285085	15.655331218276494	15.176735677500487	8.766220406473812	5.816847030854546	5.266628222515785	4.93562124476943	-5064.231808426583	-394.0056396740822	-288.2579211044788
116900000	-5772.184612945397	-691.8311933043534	-5080.353419641044	735.0296577863082	1286.9703422136918	2588.7600306854147	67.62456415203303	0.5955623622077566	1954.3754358479669	1954.3754358479669	325.7553745446116	0.4168396375326817	1.1341264188103786	0.5313996198109636	0.13301794847667855	3.6147187645153034	0.16989761085398009	0.23357833768847164	0.19764238953273178	0.24593243322975283	0.3228468395490353	0.17355576814940418	0.0010467845158783806	6.181529117854827E-4	6.245114905527898E-4	0.5384105223112753	0.020740174406238696	0.0	0.0	0.0	0.0	0.0	7.947536545726711	3.7744829540336453	4.1827135213245175	5.4253007338838115	4.046204926292228	3.8084996318234143	2.1552933466681834	1.2537746009956456	1.053614238087734	1.1902147061587907	1.0455570165019776	1.1998439168660913	1.7615045037156298	1.987225281291162	11.692225869492445	2.8126175071753376	4.434806746640746	15.698953514272784	15.65492902538364	8.809491556357703	5.9417351710136455	5.161474659321234	4.408640148945174	-5080.353419641044	-394.0056396740822	-295.67122332311766
117600000	-5793.8042798874385	-711.7922423315711	-5082.012037555867	967.3557535819759	1054.644246418024	3626.195114948083	86.32971473331651	0.321130045187648	1935.6702852666835	1935.6702852666835	401.86536184008685	0.34018645285125865	1.2213502423757523	0.5216740399737008	0.16399570261933338	3.51793670634104	0.2348568558388979	0.2409967696786532	0.21446381469143128	0.21728754612300483	0.3272518695069026	0.17426013722760764	6.140567585492796E-4	2.4636412147854505E-4	4.67552232421887E-4	0.416484297228084	-0.1625037968714548	0.0	0.0	0.0	0.0	0.0	7.157548196262618	3.7607502201781524	4.979076176417927	5.584537969634878	4.7499661213726405	3.9280365472562973	2.593650434001212	1.1926611477343476	1.887801923202794	1.7193667771385273	1.3353815059731935	1.1169518144545538	1.3913690778665253	1.5263230727073873	11.871309581768433	2.4698686673025763	4.86065820996447	15.176856157838314	15.19630599359315	8.805248839674277	5.797571888736248	5.181623580347513	4.045601253579953	-5082.012037555867	-394.0056396740822	-315.21991809378085
118300000	-5758.311123278479	-692.8825176327997	-5065.4286056456785	485.6043465504662	1536.3956534495337	2092.246679923873	61.24324769897625	0.6559548294455634	1960.7567523010237	1960.7567523010237	326.1988466670843	0.3586501496730776	0.9341570271436824	0.42671059938300226	0.08501486131911597	3.8288289805972613	0.36663838188384285	0.26480208138199185	0.20114430168164746	0.24706482773796928	0.2869887891983824	0.1924421588233664	9.278431604306464E-4	4.877878145467312E-4	7.810788852208864E-4	0.40884728957245775	0.02331551665499955	0.0	0.0	0.0	0.0	0.0	7.489103792342189	3.821915975231829	4.921171880286153	5.490585866190062	4.9940594750606655	3.028179450108727	2.663296131341412	1.1986904705130434	1.7361451727083343	1.8557174929221956	1.9463727226754708	1.1633544842185461	1.7063576860635425	1.5012079966942404	11.165764183354543	2.907101123248885	4.9965147174853834	15.147029562708266	15.475435928666458	8.288422277475695	5.46866839518938	5.6393782019392855	4.449617535630963	-5065.4286056456785	-394.0056396740822	-296.67892992507575
119000000	-5786.234334841894	-703.3203939513808	-5082.913940890514	580.3870435869994	1441.6129564130006	2627.4235471871016	52.299463767774505	1.6703155437042214	1969.7005362322254	1969.7005362322254	432.3518485031922	0.2626552654872676	0.7406668775206967	0.4188950539538567	0.12955269615044468	4.2677101801657935	0.18051992672192574	0.2539287073230801	0.19320334422867408	0.2339321047793966	0.3189358436688404	0.19704669220087187	8.163693710430632E-4	2.509430950205929E-4	7.702084221507239E-4	0.32068982425507536	0.0021198999885633546	0.0	0.0	0.0	0.0	0.0	7.381889014580127	3.7668904820051297	4.57156000384871	5.438413541868641	4.086809650234944	3.173708333742854	2.8233484535647406	1.7074810267200777	1.832473736111479	1.6545993905294225	1.4463131147602823	1.4660028267994742	1.7361759786169888	1.165896230815616	11.998343849949151	2.22872695463133	4.661011251356758	15.3514141231302	15.40656596326157	8.956340177944705	5.030621654479338	5.3319723611456835	4.901119320602675	-5082.913940890514	-394.0056396740822	-306.8502660887818
119700000	-5780.810843602673	-707.8565629868202	-5072.954280615853	390.30008990007184	1631.6999100999283	2384.836349788331	49.01654512289918	0.9193281507954965	1972.9834548771007	1972.9834548771007	379.29478365814487	0.3588320654537988	1.11507366714434	0.43438156908553144	0.10425064724648953	3.716966175255114	0.270495875814704	0.2465600717672467	0.21418368224779252	0.22593831379515805	0.3133179321897944	0.2079252738433969	6.689040325560563E-4	2.506954370658678E-4	7.082500846346669E-4	0.3785093029745953	-0.1782267144888902	0.0	0.0	0.0	0.0	0.0	7.6604911656974055	3.76927979049906	4.082382141537121	5.791076790764205	4.932068109127341	3.176538641261353	2.187277669863565	1.5628379525039626	1.6267764407627792	1.8222075683386163	1.1466784490762083	1.4508056432858454	1.3188196578556288	1.3112765440695164	11.527876351081167	2.613785665977921	4.668585679963998	15.158134454254826	15.79229606662298	8.552181395625793	5.5964511812299875	5.851331643175961	4.070430592647652	-5072.954280615853	-394.0056396740822	-311.3457739429059
120400000	-5767.132298753039	-691.0873101924619	-5076.044988560578	467.97448594681157	1554.0255140531885	2161.117221196405	76.47175462285347	1.5067279873978294	1945.5282453771465	1945.5282453771465	278.89822127199375	0.4606120636787236	0.7888364175699855	0.3770575598193019	0.08915231542043828	4.0670201577361755	0.217321485775355	0.23614650951841556	0.19315637808688307	0.24703845138835934	0.32365866100633417	0.20446402435416858	9.412620097731011E-4	4.3157994502706086E-4	7.941114066122585E-4	0.41756788307877285	0.027473424926995903	0.0	0.0	0.0	0.0	0.0	7.49505892894363	3.814861882821596	4.429647263560964	5.780626732911815	4.233640368620271	3.5338369122584297	2.548107808456675	1.2538631756810272	1.94822666679717	1.6785954714033031	1.6856325398323069	1.5731254549130353	1.9681484734148538	1.987685162854466	11.997868129578839	2.0610039290016804	4.594250795549423	15.103286378613022	15.810703131259542	8.078496604965165	5.117791773152028	5.793067762685325	4.692972415483516	-5076.044988560578	-394.0056396740822	-294.83777895216986
121100000	-5754.431989149211	-677.5511471435153	-5076.880842005696	263.52165832777405	1758.478341672226	1367.8126279891922	46.1184587701132	2.478798175288951	1975.8815412298868	1975.8815412298868	169.02738933464087	0.294676119579664	0.9076278926676115	0.43161461232129356	0.1562116449299206	3.936170397811326	0.2736993326901636	0.2608012932243731	0.210795761001769	0.22257556532995115	0.3058273804438989	0.2178624253558621	0.0012690229044126932	7.326267833361482E-4	0.0012257073481204306	0.5013621525018709	0.08436025659297705	0.0	0.0	0.0	0.0	0.0	7.894797043852979	3.7931187499165837	4.61272553669137	5.147496423491442	4.539768146292091	3.954574748159911	2.0976953044177065	1.673501604214384	1.785253904440528	1.0697068806632521	1.7873114145770994	1.771296520933253	1.2767727034915026	1.7639404663527403	11.652446968250674	2.2118178365107135	4.938804550977097	15.218346247859477	15.324799302698112	8.99604902275402	5.245043914741623	5.900069410533499	4.434454615354665	-5076.880842005696	-394.0056396740822	-280.3958152312846
121800000	-5764.528462400521	-684.5964122221391	-5079.932050178381	323.54423480961316	1698.455765190387	1633.851542408881	52.86199057998178	0.41484260982165655	1969.1380094200183	1969.1380094200183	234.5119045239467	0.31261412291762136	1.0854873431185632	0.4997546388644499	0.08792429732815268	3.8721726110255146	0.14204698674568061	0.23687276789199677	0.19500266910294112	0.25619807705863873	0.3119264859464141	0.186305456356347	8.767558668612302E-4	4.031412862609216E-4	9.383505860842835E-4	0.45030886837220063	-0.17266111735540127	0.0	0.0	0.0	0.0	0.0	7.182637307692884	3.7790149565204603	4.996030333210548	5.48960433947367	4.383773512205411	3.981783144093921	2.4474899540154054	1.273265079173276	1.912750731024814	1.5423534797276381	1.9083001231854078	1.605913217972768	1.9663694253748911	1.3052129053572834	11.97910144131891	2.8500048766044763	4.855384589576015	15.98408472657454	15.089272480791447	8.944439126826676	5.687350311146332	5.32168899494202	4.157757638966328	-5079.932050178381	-394.0056396740822	-288.2170953504458
122500000	-5765.590636753064	-691.5807244438558	-5074.009912309209	342.4528408088702	1679.5471591911298	1862.5614618568127	75.86735336972198	0.24439124480236266	1946.132646630278	1946.132646630278	304.14714530530875	0.3047150212068967	1.2165638104696743	0.38774829437690383	0.12570920863421048	3.597416745331858	0.36784691998043534	0.2581512520231232	0.20509962482011374	0.20088458170718326	0.33586454144956984	0.1939888919459723	0.0011691931631105476	6.590133473068E-4	9.216653613229198E-4	0.4847524106389067	-0.2760613381007712	0.0	0.0	0.0	0.0	0.0	7.306204778557664	3.7979693556272656	4.958982727816682	5.680875350287435	4.564461684976751	3.7327242478000606	2.673090156726337	1.3122367189631086	1.5524557423984184	1.802785468629946	1.1617024643495406	1.8454041995743566	1.691835721624392	1.289881762161492	11.748632622738652	2.805481366113489	4.0081236859580684	15.050697589303233	15.657054538729373	8.83189673594884	5.125791450883612	5.383987654388666	4.910342174156579	-5074.009912309209	-394.0056396740822	-295.3273927423438
123200000	-5759.717851471212	-677.250746090634	-5082.467105380578	262.23662743573294	1759.763372564267	1376.9736285700646	41.719494972767926	0.14710554337272533	1980.280505027232	1980.280505027232	218.02057361781522	0.26269956474068895	0.987409255961635	0.40608113226153425	0.04865515156137437	4.088991050246605	0.20616384522814324	0.251308204287306	0.20511573118554347	0.23774330718633785	0.3058327573408038	0.18270620523054956	0.0013466250640288232	5.096920176438185E-4	0.0013565790453831815	0.3829672997815479	-0.12238666523283745	0.0	0.0	0.0	0.0	0.0	7.894634211868735	3.7558941454229657	4.0355706932981334	5.265163522043986	4.423032217190428	3.0833548981707137	2.862723297995392	1.0178640274938031	1.5626171487833629	1.329647958693285	1.6837076226553238	1.8178888803595874	1.2492267242526416	1.380812810620219	11.856150060824879	2.8648693281841067	4.488921314028843	15.773490637702242	15.630438702026066	8.14385505592236	5.978612554460693	5.298089586055163	4.7669042433340705	-5082.467105380578	-394.0056396740822	-280.5724437343884
123900000	-5767.974097723598	-679.3014121412502	-5088.672685582347	347.9627663595474	1674.0372336404525	1555.2019788594116	44.99942390260353	1.670779071339313	1977.0005760973966	1977.0005760973966	177.23727228355605	0.30844828763280246	1.2401697498972049	0.39643454315987836	0.12770362353557574	3.7490052742102837	0.1782385215642377	0.24926153368276324	0.20839043939893115	0.24563491805271984	0.2967131088655765	0.18651138491975106	0.001275930528503572	6.758089849121058E-4	0.0011615155851874529	0.43157655188305527	-0.0014130207172881994	0.0	0.0	0.0	0.0	0.0	7.9493484828204934	3.8040075801575597	4.811608615944515	5.579012503918125	4.930051832100387	3.8998287287192834	2.9165608391964115	1.295675782401728	1.310413502270485	1.5393477601515506	1.0630374304134302	1.8874950280687557	1.3741364365088267	1.68815124411476	11.859062689972783	2.1347050544294714	4.6504847755850225	15.40477484407122	15.728497263775422	8.52377212214748	5.412830643164984	5.868295464484675	4.110580704156155	-5088.672685582347	-394.0056396740822	-282.3145365225688
124600000	-5775.743017594573	-708.7899103748334	-5066.95310721974	745.8296684127844	1276.1703315872155	3108.6974280951476	99.23635522468885	1.9227518358938323	1922.7636447753111	1922.7636447753111	537.1672824798717	0.3527883030980641	1.2539558258043413	0.3589219731571866	0.1489064765534306	3.612592091121421	0.27283533026553997	0.24026022437331268	0.20695354466233168	0.23302967478021155	0.3197565561841349	0.1850295188635606	7.065529375071336E-4	3.1083965977277535E-4	5.374266290235608E-4	0.4386797499835774	-0.0810228830460372	0.0	0.0	0.0	0.0	0.0	7.548161975293784	3.764699039745267	4.265925865320893	5.254206110928844	4.780069632337648	3.2092822126027465	2.914533179014849	1.0748242980843927	1.7314177991355573	1.868184943975189	1.3420283982796382	1.547245291983622	1.4069374276291178	1.4261994590276448	11.205334578723381	2.0617856686482785	4.740305470987712	15.707808875505286	15.883673321793358	8.650016584474267	5.800437045130065	5.818430834711706	4.926742363194235	-5066.95310721974	-394.0056396740822	-311.8674273406531
125300000	-5769.091893991261	-694.7872035666876	-5074.304690424573	328.45832524876283	1693.5416747512372	1838.211570314286	53.15859773039457	0.40495570822145693	1968.8414022696054	1968.8414022696054	227.32575395253684	0.4189116616561549	0.8422713536749107	0.3753062394062205	0.07094542273063205	4.048735612068521	0.24382971046354648	0.26780454896042255	0.19780462114797834	0.2327129679868623	0.3016778619047278	0.1987558713160551	8.659249179472579E-4	2.5203938623838065E-4	8.864304760587544E-4	0.2845960377127713	-0.12544322145734463	0.0	0.0	0.0	0.0	0.0	7.151360350582179	3.7860279556499585	4.029046168237736	5.584436687859043	4.5510519396322575	3.42378736281515	2.950273413211655	1.6872817063002306	1.5748857192846937	1.905829431667141	1.3734654586064512	1.7416730588949325	1.7466685010432181	1.7815435312565366	11.850093575089778	2.325744588137203	4.343722664406381	15.786135383277156	15.649066527589694	8.926032036107618	5.806246262948059	5.492415970131839	4.049691765524119	-5074.304690424573	-394.0056396740822	-298.3395156219187
126000000	-5785.387936833546	-704.20322099382	-5081.184715839726	980.8581354029519	1041.141864597048	3401.205136658549	73.09890703067036	1.2305185641669925	1948.9010929693297	1948.9010929693297	352.5511031836166	0.4240763072004111	0.9713936922984036	0.5060257452876251	0.12621524679124319	3.810549747892125	0.16173926053017307	0.2545946614662349	0.20316338971894246	0.25795453427715004	0.284287414537663	0.20776122949690298	8.526822625068036E-4	5.215130294527025E-4	5.294598150765357E-4	0.5471240723136234	-0.10136108463901732	0.0	0.0	0.0	0.0	0.0	7.458432767260267	3.7741710835849083	4.77057977106441	5.282710545056615	4.951356074667781	3.865567893416628	2.5940983142145106	1.2376706053342263	1.1349705917986888	1.136912808838869	1.7081424515233934	1.0686301231203514	1.4586533899760536	1.7188416928183152	11.18439758585759	2.4098010511105805	4.990942286607481	15.137088251136191	15.084031848707573	8.491771532005721	5.427203840604616	5.334629909025066	4.045309719195637	-5081.184715839726	-394.0056396740822	-307.91217568406523
126700000	-5762.5652457709275	-687.5506500195285	-5075.014595751399	406.00929451233486	1615.990705487665	1838.3906738098783	64.72379792984971	2.3688027794639672	1957.2762020701502	1957.2762020701502	323.92483985842136	0.32598590914121073	1.1343962589417405	0.446706125004206	0.11623015331527004	3.708416863340824	0.26826469025673055	0.23635594893392772	0.22558811741162835	0.2320228665481315	0.3060330671063024	0.21769747214932048	0.0010426313759344095	4.6483743666918346E-4	9.17164926734132E-4	0.3995302811156347	0.11408801106365739	0.0	0.0	0.0	0.0	0.0	7.899527060143019	3.836308643968461	4.3050379326869646	5.924722692604424	4.394884208966222	3.933139150424153	2.1222880142223097	1.8460270433285753	1.5265421514672068	1.6644498628278968	1.2453198349474934	1.3635522081235445	1.6787820044652237	1.7550181511444123	11.039764472048388	2.7384601312213492	4.726417839913345	15.354273731916058	15.826094628263217	8.325555275881571	5.128507951749126	5.5168923788835915	4.979440822020529	-5075.014595751399	-394.0056396740822	-291.30435055526385
127400000	-5767.238100411048	-688.1469133199356	-5079.091187091113	294.53979726813833	1727.4602027318617	1607.5391416762504	45.78979191176771	0.5213780679986744	1976.2102080882323	1976.2102080882323	281.2718769518401	0.3612904458242033	0.8473252526709095	0.35542214955985774	0.0779168477738809	4.097688744587895	0.26035655958323367	0.2562163561280045	0.19906581880917537	0.23465900785630878	0.31005881720650186	0.17363718281294876	0.001018409836956126	3.185511502473926E-4	0.0011060476014725649	0.2987630180980409	-0.19255461222341114	0.0	0.0	0.0	0.0	0.0	7.8493354327930485	3.829575533601739	4.588729686216479	5.057864415684729	4.238220610208103	3.3970123512169357	2.154743485811191	1.2403865105156284	1.2732051529633184	1.8456575195033809	1.2779323242851146	1.5836044007783316	1.3187135231645057	1.7897870642077023	11.448611608028278	2.4014980436883406	4.268776103041285	15.373577210016352	15.87419424987741	8.608491862911118	5.562247265445023	5.725071244794414	4.124193887297855	-5079.091187091113	-394.0056396740822	-291.969492865712
128100000	-5759.3399023574775	-683.6833142259429	-5075.656588131535	346.7518309547796	1675.2481690452205	1660.1883052936475	45.80653523863466	3.260787308848597	1976.1934647613652	1976.1934647613652	268.5772190894401	0.42592126024640187	1.0562368192322098	0.4378534757064651	0.18458682299353862	3.694190301920998	0.20121131990035804	0.25394654373179215	0.20564611678100042	0.2258007591070046	0.3146065803801931	0.1944502052482213	0.001045299986513884	4.5270524857578E-4	0.0010379636829694436	0.44489880035581014	-0.03804428991167111	0.0	0.0	0.0	0.0	0.0	7.5160322761226865	3.7925623636964363	4.77006810897497	5.663964412184206	4.952224722291165	3.9604804961072477	2.0565021457018138	1.5295018761885575	1.794376939603669	1.6495589675027147	1.0595789184746875	1.5805338725346887	1.6576817294711046	1.303646162374334	11.450831523492285	2.5891761213357594	4.73051844161823	15.21141701894596	15.520628176635874	8.440312358436795	5.160331067821563	5.176030159797061	4.2430468475275465	-5075.656588131535	-394.0056396740822	-287.4357272066988
128800000	-5776.319689719881	-702.8336908485776	-5073.485998871304	459.0448460016038	1562.9551539983963	2261.4227022600357	56.35114117037802	0.9098193266951456	1965.648858829622	1965.648858829622	361.60485054642106	0.5384495926798865	1.210395071162419	0.4128254728087818	0.09831234578760281	3.475401178098578	0.2646163394627002	0.2536086181039967	0.21313811282541095	0.229195678833779	0.3040575902368033	0.19161527710084766	7.332392298739672E-4	2.3839522597705572E-4	6.922752285010013E-4	0.34114921342284754	-0.07772407012873607	0.0	0.0	0.0	0.0	0.0	7.006040062699386	3.7892032250742966	4.671094066394643	5.5140990078778245	4.782732217886036	3.2323272560267555	2.5301434069349114	1.3856189651594162	1.581918229545955	1.539429920259162	1.6321779294378609	1.6290844224926093	1.6806522714000476	1.5333991386629073	11.712427413932572	2.764549970646545	4.554968818961796	15.224079233172105	15.236153063346283	8.660536814385326	5.135219182736676	5.808843341208739	4.863331974881947	-5073.485998871304	-394.0056396740822	-306.46389950405154
129500000	-5774.56571972625	-699.1060433015502	-5075.4596764247	458.003283701912	1563.996716298088	2262.9030497891845	93.27122181131402	0.4969197835355539	1928.728778188686	1928.728778188686	434.51792977285584	0.4671733779538678	1.2989809681545592	0.39849941077661166	0.2451389547574478	3.25684699502449	0.3333602933329883	0.24573493603019864	0.21739279918999563	0.21238837076880154	0.3244838940109962	0.2202941498900401	8.20396390143911E-4	3.955840113415132E-4	6.750789080412936E-4	0.504942379292201	-0.04128654239692046	0.0	0.0	0.0	0.0	0.0	7.623462934320845	3.7732872881724435	4.808072286647286	5.356771931007055	4.761872737578323	3.8673782292611065	2.2910946684918194	1.5163394358144984	1.7691716655933236	1.2861769473276885	1.8285874005727942	1.820299859881692	1.1825117379161565	1.273032829662878	11.68317116568534	2.174155777389607	4.233108635434116	15.878527046687802	15.995971126121688	8.080761809270278	5.183978752093775	5.989925125367565	4.388983906022487	-5075.4596764247	-394.0056396740822	-302.58548056642934
130200000	-5760.524043433791	-677.5410334517594	-5082.983009982032	188.88235949613377	1833.1176405038661	1216.4939233747355	46.89519944119295	0.49031552559395614	1975.104800558807	1975.104800558807	259.31419178592574	0.3691400722964146	0.9645998900326085	0.2905878457456742	0.1472843374896955	3.9196262702248337	0.3087615842107428	0.27623500837315607	0.19868294555603397	0.21297767145221125	0.3121043746185901	0.19733694890358802	0.0011305922459895258	3.550009467419041E-4	0.0012274189571244525	0.3514199510230405	0.1452070494293463	0.0	0.0	0.0	0.0	0.0	7.078600316679917	3.7867709842516137	4.591209480864016	5.9091247274250485	4.468043038837277	3.2433367722797257	2.702892480159324	1.5120523583718568	1.4442365474590413	1.9965521789318934	1.9932205869880026	1.6541725834714331	1.4815002279070184	1.8077934529649093	11.763613859489165	2.191043534516271	4.589478967419272	15.172567057016934	15.634946482783475	8.216156280319122	5.469754763131961	5.172691728841727	4.70032042846937	-5082.983009982032	-394.0056396740822	-281.2334756883023
130900000	-5748.412024494573	-671.2846209360154	-5077.127403558558	160.48129631170005	1861.5187036882999	1087.4309709070135	50.383902673731825	1.2038714805966633	1971.6160973262681	1971.6160973262681	155.02850587039748	0.3625723210796322	1.2121437748612403	0.5116591011580973	0.12729695027141144	3.47738497313157	0.30894287949801924	0.24968170970105333	0.22337811784136488	0.22140569032474358	0.30553448213282935	0.1959820549099926	0.0014346862126360994	7.775146266035771E-4	0.0014832269793181518	0.4863282694654805	0.055476317049058185	0.0	0.0	0.0	0.0	0.0	7.147843037596068	3.8021702819379826	4.023159722113197	5.678892755640554	4.872718101187976	3.317955708572015	2.2201964612354685	1.1735854394065102	1.7989499495491854	1.6990906889256954	1.5950455317043752	1.1700147452364666	1.7154071964326443	1.1410500036246598	11.090416977580036	2.5131829819669544	4.595897951019904	15.655971542470644	15.003304419148174	8.099581759150638	5.135431745122798	5.302193899791677	4.634457706251852	-5077.127403558558	-394.0056396740822	-273.71043037629175
131600000	-5762.669636849509	-680.0578504358897	-5082.611786413619	450.74867911859906	1571.251320881401	1794.3744452017559	57.9535825138641	1.8038685198724136	1964.0464174861359	1964.0464174861359	236.47406964471028	0.36290093808559626	0.9555870326034002	0.37071741889098053	0.148541605930122	3.8595362111974234	0.3027167932924497	0.25505389229466385	0.21839968006005636	0.21303655218578588	0.31350987545948455	0.1941078138090749	0.0011535314858502914	5.684941885669788E-4	9.505184107492807E-4	0.49214459167086205	-0.018920416933575553	0.0	0.0	0.0	0.0	0.0	7.367690829358983	3.764832925900869	4.7821006017284144	5.523490679384006	4.509506770110829	3.1557003302956934	2.4072647040301836	1.1484667728244018	1.3931750913757384	1.8775423126652355	1.5390930194864545	1.0865934189559225	1.4411977248866619	1.1246457010557083	11.87233715737492	2.7135605439978203	4.309037015090956	15.56447786521812	15.867828256626602	8.776189419700014	5.577338100648222	5.85487538230745	4.606836590224427	-5082.611786413619	-394.0056396740822	-283.6552768088881
132300000	-5772.181667407043	-696.0500343623376	-5076.131633044705	509.80672596722957	1512.1932740327704	2320.4339444937073	59.55609450782857	0.007167247565660256	1962.4439054921713	1962.4439054921713	350.94539728287515	0.4395382173537877	1.2528428698309775	0.39897002163035383	0.08142295481448195	3.592729290865322	0.2344966455050441	0.2406561744757199	0.188158643331446	0.2221294026347509	0.3490557795580744	0.18778979554865496	7.508157576606101E-4	4.885509438536521E-4	6.778083341638598E-4	0.6264609092667711	-0.2007273501543561	0.0	0.0	0.0	0.0	0.0	7.387899981977604	3.7826762977249393	4.0392097669121565	5.736578540991739	4.707436273678006	3.33693051952091	2.328055311461261	1.547579498362433	1.95291013208045	1.041888371757703	1.323604911375779	1.865629116195609	1.8431746057186227	1.9471377750075525	11.65088175143094	2.814434804904458	4.191719221679487	15.595362620806776	15.096812451708413	8.794025479252829	5.968796236183438	5.329612192193695	4.272746166942551	-5076.131633044705	-394.0056396740822	-299.7203120302042
133000000	-5768.84287651314	-684.8132097843315	-5084.0296667288085	342.3212777431487	1679.6787222568514	1682.991004079906	57.16568203442715	0.9642475781303993	1964.8343179655728	1964.8343179655728	251.44449081874356	0.3204544809407602	0.9683992815871064	0.3648483601195649	0.09699782973939901	3.950031414581295	0.2992686330318449	0.25511107105004444	0.19990244968869847	0.24783103326080297	0.2971554460004447	0.20998037693709742	0.0011071185208209973	3.7753092671546456E-4	0.001069031682976695	0.3324249876063483	-0.11243426580355347	0.0	0.0	0.0	0.0	0.0	7.17971039203145	3.7960807476407767	4.076106905715532	5.559370380677626	4.8059512410215515	3.0300583499978697	2.7905354874864217	1.966529282673862	1.1012377900862207	1.666030079231678	1.2616785406992752	1.726841390969315	1.2270641195297303	1.9743490365819736	11.732773030740747	2.2167316260273044	4.356726133856485	15.336967901937417	15.20293328068094	8.394985448916112	5.319427400640694	5.258398881349546	4.849724630111613	-5084.0296667288085	-394.0056396740822	-288.4658945989529
133700000	-5770.6651104415005	-704.9211738182703	-5065.74393662323	550.8953477725303	1471.1046522274696	2632.6106788242532	84.09070076918728	0.7532870860062728	1937.9092992308126	1937.9092992308126	418.0431286593248	0.44286040835570706	1.109701376538364	0.4772430383828089	0.11819996054652127	3.5636323195812727	0.2883628965952983	0.24543610721442036	0.21691400326313498	0.22952743515898866	0.3081224543634472	0.2069238539585342	6.696304289214503E-4	2.5209492139839683E-4	6.088473710973059E-4	0.390146948232942	-0.16531353830993273	0.0	0.0	0.0	0.0	0.0	7.088761404175472	3.7991106919783824	4.382633940982072	5.185650055094543	4.050882661542541	3.721164374112396	2.06544579110535	1.4363142669018383	1.7674911298487408	1.976773142226337	1.5467038883467967	1.8020813498952006	1.3310240161119986	1.5744212775453144	11.999956059436192	2.3124594195127717	4.023757168320507	15.862748784157636	15.30950083064529	8.31206315808086	5.814564143734385	5.60536471460375	4.878437044619345	-5065.74393662323	-394.0056396740822	-308.32115135008485
134400000	-5809.34851863733	-734.6285068560182	-5074.720011781312	317.0703369782642	1704.929663021736	3450.3732460775573	142.59971126298953	0.5575873312762585	1879.4002887370104	1879.4002887370104	588.0137597945642	0.3888793149395151	0.9193913932264222	0.4084971955614792	0.04026016154801908	4.00248751022044	0.24048442450409763	0.26165032894804424	0.1978942606084118	0.24374894275138134	0.2967064676921537	0.17680942116439025	4.626828884841216E-4	2.7769966908881415E-4	4.6762623325695787E-4	0.5736967669833059	-0.0340072143736431	0.0	0.0	0.0	0.0	0.0	7.440469142273553	3.7979274886022556	4.128874442894443	5.2637037178132	4.267494805804952	3.296842684472401	2.433690164298384	1.8729777944538712	1.8609914142075628	1.420696614198834	1.774466292979685	1.6531223981478884	1.4766251772791166	1.3753962440135559	11.856089293151916	2.060284674691751	4.713704080003317	15.61189392967245	15.228341016126816	8.912876145035737	5.462240370982367	5.262636021963448	4.143079776607657	-5074.720011781312	-394.0056396740822	-337.10699032463594
