state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
99400000	-2354.3563840458864	-697.9316176709249	-1656.4247663749618	1293.7487775899026	728.2512224100974	3918.3417608620307	92.66065447016844	10.831221576013768	1929.3393455298315	1929.3393455298315	359.0064475183077	0.7336254547058636	1.2578266827505957	0.6066472697578922	0.16849465289310725	2.922470121138164	0.3109358187544339	0.24963541181726231	0.2090550457668988	0.29250348787819985	0.2488060545376464	1.779156569905614	6.395028622309448E-4	8.624391956646656E-5	6.176030426901803E-4	0.12257792215775004	0.016004494891191202	0.0	0.0	0.0	0.0	0.0	7.812759191323789	3.768305481986045	4.7275039454359025	5.422471894951133	4.377553790205757	3.051913362978905	2.627456286840619	1.0392343522799776	1.7122779581860832	1.872689363580964	1.5992713227825046	1.2796994146239478	1.3644318825351365	1.6378658329021945	11.189347888945623	2.929241030910042	4.449146078016216	15.023707495968432	15.235964480713154	8.401444395172707	5.496924127049308	5.491185149753322	4.0143515395566745	-1656.4247663749618	-394.0056396740822	-298.2735568955123
100100000	-2334.343026144932	-683.302550425909	-1651.0404757190229	695.3962951349162	1326.6037048650837	2390.1835770619605	69.15926107950789	2.008310998512316	1952.8407389204922	1952.8407389204922	269.0993211720434	0.7437095026954688	1.2928653048749121	0.5634550038167127	0.10960611752521295	2.8951000505638924	0.395264020523862	0.2599362787331573	0.22274283840565617	0.27214596419531745	0.24517491866587762	1.147900358767299	0.0011120697018849603	8.405793679168771E-4	0.0012885709528813428	0.6556159391630022	-0.006308799339674088	0.0	0.0	0.0	0.0	0.0	7.504069670340112	3.767602570377789	4.7901408667677625	5.071975569401425	4.127831701855336	3.155352666600379	2.0973440941572408	1.2842876694345957	1.7842658268684546	1.0968993233410422	1.7819314922923293	1.0324604689694268	1.26680408586539	1.3230812627018933	11.021001810288027	2.982694190748187	4.34401673810149	15.288612446203869	15.132310135374619	8.513969006722766	5.13054262020338	5.841244145059526	4.4108382196440985	-1651.0404757190229	-394.0056396740822	-285.1270954185665
100800000	-2324.091209501793	-677.371005829388	-1646.7202036724048	428.64282601104736	1593.3571739889526	1792.5386360536504	81.83986482627637	1.5882133682656008	1940.1601351737236	1940.1601351737236	195.3135460772579	0.7931061352177149	1.3077346653444657	0.5882776623363472	0.23576330483460248	2.6548470971924196	0.4202711350745146	0.21521929769959874	0.25178588141373986	0.29130750273618794	0.24168731815048158	1.0784028379430615	8.953249733868686E-4	4.5403527818058337E-4	0.0011738685063076319	0.4839864544979463	-0.09739306001444116	0.0	0.0	0.0	0.0	0.0	7.589567767763739	3.8071108377974663	4.878830354984763	5.405509664348911	4.2101252121945985	3.8919829136226163	2.9512213466363058	1.6508488258874712	1.2182509434355002	1.2168604242124328	1.5602445838899979	1.4979714802245048	1.3401396852719731	1.046298235870102	11.522893374740539	2.712196536018263	4.914808904686983	15.322323585440426	15.279679306113133	8.53613139752391	5.722812664164728	5.577399671506437	4.520581354917343	-1646.7202036724048	-394.0056396740822	-278.93491255283146
101500000	-2350.658617398248	-701.3854844456712	-1649.273132952577	1916.6089937556105	105.39100624438947	5347.76550014974	171.26446271209218	0.04182431165996536	1850.7355372879078	1850.7355372879078	385.7048418438605	0.806183977427678	1.3760765533777417	0.4467408992098513	0.24157808254874183	2.979864460205652	0.1495560272304018	0.2477120504567001	0.22402382483306685	0.2933843763451595	0.2348797483650816	1.2475269416303283	7.183356736409382E-4	5.502945581513953E-4	5.446623288957166E-4	0.7408494240403447	0.03722456384464593	0.0	0.0	0.0	0.0	0.0	7.976482405616192	3.8083283397519843	4.999022945844114	5.231200964550932	4.9713465071778815	3.1144641300398352	2.267635417775147	1.7885975129678897	1.5642874326771659	1.693860008395684	1.8922125706300172	1.1123191757977076	1.7258476321786824	1.9035957298999728	11.953971080563155	2.1763682441769254	4.1909824743436745	15.31695776515294	15.866732224791848	8.415671770578795	5.653112260271348	5.803649665584825	4.969733134045506	-1649.273132952577	-394.0056396740822	-302.8419874652068
102200000	-2343.364524490794	-693.2689336180463	-1650.0955908727478	1285.0471143385319	736.9528856614681	3818.413631777318	103.9422336691855	0.3002333106232615	1918.0577663308145	1918.0577663308145	257.534181463269	0.6741288687980238	1.6526598488549928	0.6031442979778777	0.09539424240600111	2.5888299794019662	0.3858427625612064	0.2523181256105611	0.24749433325232725	0.25594257492063904	0.24424496621648062	1.1967027313701046	6.996582425883117E-4	3.533153354336019E-4	8.053830828280604E-4	0.4759841069106897	-0.05522513201071822	0.0	0.0	0.0	0.0	0.0	7.396468450388449	3.8355159424045273	4.787332475280375	5.43227706389216	4.055369543973556	3.253030921327764	2.1354320872537276	1.112453113226954	1.0750178648917452	1.3740869793192787	1.5217679092835088	1.4868666118221494	1.4450900423866737	1.5130135878925	11.899660452763424	2.5416952319985717	4.976750097805323	15.264507881709992	15.948087166154044	8.046918932546598	5.966431148096082	5.918543508025396	4.22382729352229	-1650.0955908727478	-394.0056396740822	-294.8109639400177
102900000	-2360.9289626659966	-700.6220220647376	-1660.306940601259	975.3799054338742	1046.6200945661258	3413.8640443078407	99.70795135715963	10.446324407751492	1922.2920486428404	1922.2920486428404	269.63819504371827	0.7878528110391703	1.2157417092809841	0.4767570919283731	0.26829459834097474	2.9791243767533357	0.2722294126572312	0.23340063362155095	0.23634166735193615	0.2769949034104503	0.25326279561607096	1.3104767130832098	6.164958434265067E-4	3.923503942812947E-4	8.094381948123164E-4	0.5998459025602901	0.040354811080553665	0.0	0.0	0.0	0.0	0.0	7.244623166394896	3.7597998488773756	4.385679564436844	5.549018217160429	4.044571837435673	3.2859484448716563	2.280541718700256	1.7962896668123207	1.7949549821673791	1.3338209182232674	1.3429964511166834	1.5638774684168693	1.6965993913000843	1.4177304820186043	11.031768432352129	2.4128704016854168	4.938585569289997	15.83179876462722	15.175435793632015	8.756267365615821	5.0549284266295365	5.839017231079095	4.677090359643792	-1660.306940601259	-394.0056396740822	-301.8549590613871
103600000	-2381.627831568917	-720.9977078393981	-1660.6301237295188	1415.7377363784728	606.2622636215272	5176.604857542395	259.67127370105703	6.7332083485991605	1762.328726298943	1762.328726298943	521.1931770594381	0.9818483440336249	1.225375907933612	0.48172825890103127	0.13347316482017715	2.852998927596958	0.3245753967146673	0.2661397559682331	0.1932741709764722	0.30696810365398036	0.2336179694013225	1.194684294576012	3.3929933474660293E-4	2.0519924462361895E-4	4.636567055614418E-4	0.6447824406894876	0.12380936421449308	0.0	0.0	0.0	0.0	0.0	7.784117925314166	3.7861900763224754	4.582477178243024	5.519016568270135	4.2290041721729965	3.094638368287326	2.2574330705590353	1.5422498256959203	1.939763690494276	1.244405924267857	1.8571325275205497	1.26359587570851	1.8962804364827441	1.9533210148731999	11.632210692307858	2.8686255190547096	4.2147273750295735	15.479123219705972	15.57224325605549	8.258122480455285	5.628566332839345	5.24171137884932	4.611192346965559	-1660.6301237295188	-394.0056396740822	-321.4183432440821
104300000	-2372.613335114572	-723.6691848706147	-1648.944150243957	1975.8369121714636	46.16308782853639	6549.220064813243	191.60772958804608	4.175240456214959	1830.3922704119539	1830.3922704119539	571.3155819857733	1.1225125467762989	1.366039057446086	0.3602645225989301	0.05280313301642058	2.663953378954831	0.43442736120749953	0.21272963300729528	0.24193251504874014	0.27505453152225057	0.27028332042172254	1.36620212302072	3.790264974332061E-4	1.623596575670293E-4	4.3668839358907086E-4	0.4078282463248164	-0.07125432237743978	0.0	0.0	0.0	0.0	0.0	7.4499763214618815	3.811425914202815	4.982133970743424	5.585748153854911	4.400343738812226	3.4420272092829634	2.665490486639753	1.498057923759272	1.208999468508135	1.4917316439104527	1.0211023914396624	1.556185665721998	1.521190675769881	1.19450182678656	11.135340493931807	2.252711139145768	4.894948850355291	15.7851823091365	15.739486613276924	8.000954744156555	5.03129425567161	5.261328667319817	4.737826905885724	-1648.944150243957	-394.0056396740822	-323.64599548066275
105000000	-2340.517180404073	-690.8736611997056	-1649.643519204367	584.8356881164686	1437.1643118835314	2336.974010505982	89.62890791825843	5.509838331419121	1932.3710920817416	1932.3710920817416	261.4503833390743	0.9391251068400663	1.5062956233855238	0.4683524708504647	0.11594386445180334	2.621377974111801	0.34890496036040075	0.25314277336541985	0.2649209756806392	0.25374570072830577	0.22819055022564358	1.1775392120952473	9.549916934253306E-4	5.476768654438707E-4	0.0013307045103622473	0.5462000086410315	-0.12160444128189235	0.0	0.0	0.0	0.0	0.0	7.792910096544201	3.8298416042742227	4.553969485562791	5.5290029305609645	4.970377576646558	3.7407754071361543	2.122994522834884	1.0445958200913488	1.7736032494474088	1.0052187148898293	1.3808539510329039	1.3542769667708772	1.0295120610433837	1.4721774576587627	11.717369291888268	2.110591467787974	4.165617495516005	15.322407979545485	15.30535023472229	8.471734617880925	5.679482422409596	5.340035096852981	4.471719485579013	-1649.643519204367	-394.0056396740822	-292.6413428674027
105700000	-2367.021720887341	-713.9340510539464	-1653.0876698333946	2197.793352896341	-175.79335289634082	6428.043401344895	164.92811843159532	0.5511120767074782	1857.0718815684047	1857.0718815684047	402.35179934150085	0.7594888738745053	1.3202105962726562	0.615365868858532	0.07247285560618799	2.8424600650888725	0.3900017402992998	0.2402719018541085	0.23544946325761595	0.2742580054575266	0.2500206294307579	1.6870829196109185	5.452895802848303E-4	2.8143383655402916E-4	5.187484349597257E-4	0.5949575140114749	0.040736254768362644	0.0	0.0	0.0	0.0	0.0	7.208328737229126	3.803063178613459	4.523575921567581	5.060166109490733	4.655899988167715	3.4196817282911036	2.4807566694016243	1.2063176538276728	1.9760649261736394	1.4325656942007798	1.4646712882450212	1.9440106698801864	1.3519425153527984	1.566049958631826	11.978384268263465	2.7015950070503236	4.945760177144745	15.197185867937565	15.984917339548641	8.346290286395563	5.713715569817618	5.601872969305507	4.529061334744753	-1653.0876698333946	-394.0056396740822	-314.2191634269073
106400000	-2350.808206766472	-704.104427179782	-1646.7037795866897	1173.1955155531841	848.8044844468159	3882.8648308150428	111.28549363996196	1.5716524748676106	1910.714506360038	1910.714506360038	381.3504230092991	0.5443134070068847	1.2508789203035966	0.506700343369232	0.13179997199486135	2.785140122811224	0.781167234514253	0.24721734338593043	0.25453245314347905	0.2484715826572704	0.2497786208133289	1.2658103669633178	6.839058608203462E-4	6.803536592871742E-4	7.556075228803573E-4	0.7648627180999358	-0.04704067489771816	0.0	0.0	0.0	0.0	0.0	7.567738918335821	3.7559667819059044	4.938225536965231	5.4580270585910675	4.284852901684762	3.421895934524875	2.1096102584402177	1.1345159507241296	1.1857938557568133	1.2312544519133652	1.9732775135624507	1.6576707444117174	1.0067422321405775	1.9580368493341473	11.412315865175168	2.334947185226692	4.860332590124374	15.575105836449755	15.905789125218742	8.73003266900123	5.331692476673374	5.523929492484755	4.938152799601373	-1646.7037795866897	-394.0056396740822	-305.4918672730755
107100000	-2357.7920023926636	-707.4101102001321	-1650.3818921925313	1904.5575271435284	117.44247285647157	5358.346213007094	114.96801284898365	2.5115795386536997	1907.0319871510164	1907.0319871510164	467.43178035376053	0.9331951567610642	1.3985628937874663	0.26697252069475963	0.08753643398390765	2.9683666444843197	0.34536635028853324	0.21630886385462886	0.23160172941882665	0.2837170684470435	0.26837233827950996	1.231184939420555	5.630728903808776E-4	3.4789562982323363E-4	5.089012924040313E-4	0.6294935939725491	-0.08029742874694337	0.0	0.0	0.0	0.0	0.0	7.171720315309425	3.7581541961457026	4.574620971829365	5.025049719316515	4.001869014023815	3.164088684990349	2.1762241167196783	1.8896782924207312	1.6023404109024992	1.885847750668903	1.9631456492839732	1.6855001513508971	1.0684787935527091	1.2516024031424955	11.885113716378475	2.5925493290265385	4.732475130163034	15.320522664362526	15.900648336285437	8.44551786008367	5.1470756343145	5.576628780289779	4.137613960761461	-1650.3818921925313	-394.0056396740822	-308.44525225240255
107800000	-2344.582598205632	-686.7403966059086	-1657.8422015997235	868.6468374429559	1153.353162557044	2872.32378908805	133.52480637337808	3.8112906051004956	1888.4751936266218	1888.4751936266218	238.0739054551744	1.2361707480328938	1.2363682076458862	0.3123144196974085	0.05996938350674218	2.8275554208103513	0.3276218203067737	0.23383061870698627	0.22876523656219833	0.29352026687787897	0.24388387785294482	2.140166622202569	7.200812328473821E-4	2.0858636651776934E-4	8.03938249489215E-4	0.2824202184168764	0.12259792789564317	0.0	0.0	0.0	0.0	0.0	7.708083659236485	3.826292119245852	4.102631482863721	5.36452724259062	4.041241442953992	3.52086222463816	2.3825780805610397	1.6049465084862837	1.7159684194680687	1.813313069865202	1.0765678572501962	1.6796560063392296	1.9864995853047676	1.7580543925308116	11.693272063980238	2.362782073310159	4.039050576603306	15.879238703837633	15.601010054241756	8.02843954527004	5.295571602664048	5.446645912731284	4.4149726980626856	-1657.8422015997235	-394.0056396740822	-286.3447929018393
108500000	-2343.844911806373	-677.8121764703561	-1666.032735336017	1121.7206736919034	900.2793263080966	3160.54365619539	82.91796178776191	1.8129220032038378	1939.082038212238	1939.082038212238	212.39622906181086	1.0619381520305036	1.5282100914229584	0.38938105354735586	0.1250480361885866	2.371330210277706	0.5240924565329547	0.21475274498569888	0.24904006246251217	0.27066043613943996	0.26554675641235664	1.3521737171311825	0.001013738212312999	8.246745392098275E-5	9.511678364114144E-4	0.07473286771117013	0.1837526740074013	0.0	0.0	0.0	0.0	0.0	7.951841545457773	3.8141877740656853	4.264143990926374	5.962561721864613	4.248896534999513	3.3724668767518513	2.103767231929253	1.4848888196583505	1.6127648960316823	1.4194029917528073	1.2974251331774134	1.5643941192343274	1.5466744021078713	1.771777674883444	11.82636498925435	2.2652188126694974	4.596450843038469	15.29056501304278	15.813488585803178	8.88567369157583	5.645711344011543	5.480714718979105	4.493699070614169	-1666.032735336017	-394.0056396740822	-278.9965736543221
109200000	-2345.5875259052377	-694.5246773844751	-1651.0628485207626	963.6632145252474	1058.3367854747526	3234.065726784093	197.61746387461784	3.702615992584792	1824.382536125382	1824.382536125382	238.15371506592825	0.6976060487304899	1.5211219166921055	0.40636027016980314	0.10171080462466324	2.887535580224674	0.38566537955833186	0.26560498784537495	0.2422192559473052	0.26790575471481276	0.22427000149251308	1.4241742965382673	8.837512890422023E-4	6.001270802005544E-4	0.0010981082538874289	0.649301860389673	0.1706097937782501	0.0	0.0	0.0	0.0	0.0	7.944507601600349	3.7956783785870067	4.110176051472577	5.104437017896746	4.706616150507751	3.2786559526249666	2.9867598488560776	1.865501173098637	1.7722095457047156	1.914213192350295	1.261594587367891	1.8400120023723971	1.0885506673362326	1.943990053310845	11.66890494230922	2.1132670796791677	4.429430635188437	15.472734933301593	15.303149030836954	8.8593436045908	5.778026581041667	5.774718225024122	4.76618592761698	-1651.0628485207626	-394.0056396740822	-295.68993692630687
109900000	-2395.7632117206235	-735.5894708169061	-1660.1737409037175	3017.554453753198	-995.5544537531978	9244.193591122224	215.8307004143433	0.6042605957408678	1806.1692995856567	1806.1692995856567	759.5544279736739	1.0673266048659502	1.5686423062805	0.31038828120421325	0.20175179621677003	2.4816642251139647	0.37022678631866757	0.23506414480052137	0.23155229631875054	0.24632290995492628	0.2870606489258076	1.5583579554377478	2.6294778025611745E-4	1.556488578595083E-5	2.6821819568844854E-4	0.06266075109538308	0.0868276242657401	0.0	0.0	0.0	0.0	0.0	7.577406799180274	3.7745900857258436	4.419621222792098	5.89799392229596	4.663468844267092	3.6212407946462566	2.397102777034973	1.9062076846957603	1.9988637374017753	1.7612246798295161	1.723436461656613	1.6981156507441617	1.3409905115780312	1.3859832074687017	11.06783186868865	2.1976936826983504	4.767117765828264	15.598148311581632	15.79844889212493	8.901812555280978	5.040737261741394	5.253832284394875	4.832542289542689	-1660.1737409037175	-394.0056396740822	-334.0237715223579
110600000	-2368.1826728853484	-709.4064090906502	-1658.7762637946983	1178.9687381399642	843.0312618600358	4257.431418873776	205.79333886492682	3.943311531861613	1816.206661135073	1816.206661135073	385.65091237825527	0.8927831898394298	1.2612267934516772	0.423006905201339	0.2063261665432195	2.810945061685381	0.40571188327901575	0.22942920677901643	0.25576101556949005	0.2666314378992971	0.24817833975220122	1.0858254339208424	5.334650517342821E-4	1.806183419328255E-4	6.90085758247775E-4	0.3716217044834969	-0.19093587637703552	0.0	0.0	0.0	0.0	0.0	7.336566563478363	3.7989950023680503	4.634428760473419	5.243987906992081	4.526974687168101	3.322701334747174	2.1167595546114386	1.4714216893688765	1.4309307997658032	1.7783503841982595	1.8726316613380776	1.652627562606527	1.0767681121517678	1.9066236280064532	11.85208451243285	2.45265590067606	4.675188867843709	15.55507449197983	15.096485276914848	8.01685220511045	5.297596898698036	5.346972398307132	4.6504245041505445	-1658.7762637946983	-394.0056396740822	-310.91089868610607
111300000	-2380.6759498463125	-719.0679870901993	-1661.6079627561135	1896.4786616388656	125.52133836113444	6013.207223203155	134.80274814787217	0.4492406197785614	1887.197251852128	1887.197251852128	482.55914658081656	0.8715818766051271	1.0691192601237733	0.5578689938489996	0.156617215838844	2.9907187852580184	0.354093868325303	0.2532048923338606	0.2374328738269993	0.3268944007673276	0.18246783307181783	1.5752966012386718	4.251921395507865E-4	1.161550032040038E-4	4.123391143108812E-4	0.26012674570574723	-0.08807154836516795	0.0	0.0	0.0	0.0	0.0	7.549315997555218	3.7788695601206728	4.538672882850578	5.769052784291178	4.6864632386002105	3.553954855382578	2.0528336277520784	1.2045327741829945	1.1459232732914542	1.6119893032705666	1.2341000595969787	1.369468033667153	1.4455602345879632	1.2947570306407887	11.192248274572759	2.784048310303786	4.421905958649796	15.529564184621485	15.208031305626776	8.46296924557669	5.921135414354581	5.681287949422084	4.4440995127832705	-1661.6079627561135	-394.0056396740822	-319.08396441346014
112000000	-2347.8050017703663	-687.5182250082694	-1660.286776762097	826.81494109344	1195.18505890656	2874.5531293796466	57.13079428612563	2.459455273498525	1964.8692057138744	1964.8692057138744	273.10678525264115	0.8420808714098067	1.2501874539698843	0.5005273374321932	0.1039967854724993	2.852881566799782	0.45032598491590115	0.2384473574133455	0.23413048048259916	0.2965649531768579	0.23085720892720438	1.38203042084374	8.04948536204665E-4	4.8821703869883693E-4	8.433487731003056E-4	0.5404472743652533	0.20658099072692876	0.0	0.0	0.0	0.0	0.0	7.521830715711515	3.829492261667049	4.627639186826845	5.884474453263537	4.209437704223563	3.6553899007955724	2.650166704899434	1.380669053380592	1.2805312896612135	1.4052608377082243	1.1626322030415386	1.3745831284645817	1.6496128613958823	1.2127515291809245	11.351346743563603	2.4277804351252446	4.092752089981351	15.637545206494671	15.481910372149237	8.780795305116943	5.51983799958876	5.083145653294338	4.922582024592982	-1660.286776762097	-394.0056396740822	-288.8333193055872
112700000	-2375.0287463923596	-712.930269822135	-1662.0984765702249	2625.6862100156	-603.6862100156	7142.8267944892195	148.3556455106193	1.3296056932307152	1873.6443544893807	1873.6443544893807	500.7431373415782	0.7025457623390005	1.8865561712751393	0.5633847339464142	0.18829443313279048	2.321823694613474	0.3373952046932487	0.2181713463726035	0.2957072357756353	0.25254861206445933	0.23357280578730746	1.0265996525990984	4.99503760005002E-4	1.3372341972854224E-4	5.501693417182755E-4	0.3215403575158103	0.003156915864862309	0.0	0.0	0.0	0.0	0.0	7.542129168201786	3.834521827627529	4.646629886506367	5.157846126578421	4.462774970867898	3.0034622514399905	2.3942275605110055	1.6892454454707129	1.1860010664208396	1.968603592143158	1.2021146880445008	1.79671505807401	1.6294362417267854	1.644978783751493	11.282879092253586	2.0112338498390465	4.391425160124656	15.277885031783926	15.053766191783671	8.03332294208808	5.556856463191374	5.367340395049421	4.282336823286185	-1662.0984765702249	-394.0056396740822	-314.1371772677142
113400000	-2342.407631804168	-678.5038708066926	-1663.9037609974755	748.3624051376813	1273.6375948623186	2404.054234238866	71.8916059658123	2.1567502516806294	1950.1083940341878	1950.1083940341878	256.46190141399387	0.9416100625588396	1.5813403342055925	0.3493581550298764	0.09313358606876794	2.4707587739474635	0.5637990881895271	0.21804216085820263	0.2540098015467855	0.2500472420599889	0.27790079553502933	1.4429629526799936	0.0010172630409659208	5.527565914076786E-4	0.0010852051779047973	0.5411535878241142	0.027198204353505923	0.0	0.0	0.0	0.0	0.0	7.38382017592677	3.761755848624057	4.502645860450133	5.095935205456806	4.934132807811057	3.005710239383099	2.907659917072469	1.8074506596611801	1.7315823098106815	1.5947208939646174	1.4904714072747225	1.869808073252047	1.420171587296374	1.1914147687815986	11.054590176222113	2.9546304478098677	4.689716209040154	15.746106200720464	15.664913504231395	8.66249889813773	5.759366599222505	5.045540172620492	4.8306667040823275	-1663.9037609974755	-394.0056396740822	-279.7292432295579
114100000	-2346.6662676763317	-703.2271227082476	-1643.4391449680843	1005.9933116435074	1016.0066883564926	3589.532213969752	135.9335614836352	2.837478105036242	1886.0664385163648	1886.0664385163648	316.59913328053375	0.8532633686803581	1.2700672012303178	0.6587308538056916	0.1585239799293448	2.719826012106432	0.33958858424792215	0.21514293118596606	0.2844077263705929	0.2991247632582473	0.2013245791852005	1.2513186107259902	5.933456222903134E-4	2.496647564763703E-4	7.752958858640808E-4	0.38804793382701847	-0.04648583754646152	0.0	0.0	0.0	0.0	0.0	7.526209170847364	3.8112590616967523	4.425470067009028	5.795640858660191	4.3769446174079265	3.8398291185827063	2.1923272986771383	1.1411147437384572	1.8888674448119436	1.2637201036687857	1.684049697326079	1.0557476044407479	1.6970390071173875	1.4722709977367234	11.91335094587474	2.9725338124385923	4.896155926857287	15.313135610961286	15.68252376373406	8.409666589243812	5.986283273343751	5.960575045003093	4.697836239691908	-1643.4391449680843	-394.0056396740822	-304.5888710628342
114800000	-2356.7022712407297	-700.1918089430919	-1656.5104622976376	1333.3724881450023	688.6275118549977	4191.148546981239	115.8178840463047	8.263758060232547	1906.1821159536953	1906.1821159536953	457.7787586295066	1.048874716423102	1.4698980479096022	0.6033038495862373	0.07012208794618291	2.314310668274357	0.4934906298605814	0.23640195899648994	0.23933660787715796	0.28239086680632397	0.24187056632003584	1.044931480912597	5.501290700843865E-4	1.8724089016120782E-4	6.49387728109596E-4	0.33613159182247704	-0.08949355387307681	0.0	0.0	0.0	0.0	0.0	7.086901898975192	3.770230398694301	4.017472818731766	5.866268220116929	4.467007832303603	3.5067736940063883	2.6296314990911402	1.3671902695868976	1.1298471071617358	1.661271816760433	1.6905877501184796	1.0544341010107037	1.0610222494098096	1.933912085235077	11.81020311178834	2.453346544556413	4.336594387726155	15.971041098230232	15.197564573826698	8.554781266313254	5.958469726820652	5.245980832168334	4.8069224280123235	-1656.5104622976376	-394.0056396740822	-301.609270463572
115500000	-2347.727884631726	-681.4651082246955	-1666.2627764070303	464.483190298395	1557.5168097016049	1867.4616461375517	50.450605152639795	0.21372467168004292	1971.5493948473602	1971.5493948473602	159.4841916919684	0.7812411479508462	1.206919354364432	0.5205246913057583	0.07513325487004904	2.990247735759107	0.42593381574987366	0.22823721221259027	0.22949855205060443	0.3082543591736839	0.23400987656313088	1.3948747530873855	0.0010690275071122816	4.1799701034184563E-4	0.001278269836036912	0.39030084574430457	-0.089498211278419	0.0	0.0	0.0	0.0	0.0	7.734438076392406	3.789792557228372	4.495029506300131	5.4821870497747565	4.522926014824053	3.4814754478106034	2.4540638576452065	1.6797637779434935	1.269931715523286	1.7099209361771939	1.7091311572323922	1.3793559273030713	1.1139641653554642	1.6003112030874038	11.254295147865381	2.218345678973102	4.534152227842732	15.317199883389064	15.709417227766597	8.748100015462459	5.132605059640072	5.180527299821842	4.348707388090878	-1666.2627764070303	-394.0056396740822	-281.9410442065211
116200000	-2351.680685947742	-693.7643367025809	-1657.9163492451612	1431.00997768217	590.9900223178299	4062.787504584014	85.31672489465971	0.22926217521767092	1936.6832751053403	1936.6832751053403	280.4996229730173	0.8681294815300051	1.2496579826313696	0.39610449493494904	0.029674138618915977	2.8157348585553033	0.64069904372952	0.23073105829199178	0.26089261364004607	0.28380093399564815	0.22457539407232355	1.3710654800856648	6.769521219785066E-4	4.621747065755223E-5	6.793662244354151E-4	0.0690703987371536	-0.1684354183195582	0.0	0.0	0.0	0.0	0.0	7.113339749908937	3.822141454888582	4.023630000446435	5.389623128510036	4.718504845460092	3.0448536448767523	2.802894943679878	1.9651877819067427	1.2211305656316958	1.3670397470811402	1.238377362366198	1.0348827470237008	1.5954699267755532	1.4613134368207603	11.810621141947141	2.7927012066196624	4.737264973844397	15.972756099085094	15.099665924466404	8.327776747665629	5.599619925544617	5.694222664024042	4.5163092899913515	-1657.9163492451612	-394.0056396740822	-294.9836023430712
116900000	-2333.9363304034396	-679.4417356691124	-1654.494594734327	699.2225971010728	1322.7774028989272	2320.506091046114	69.74159016012145	0.9089763377812937	1952.2584098398786	1952.2584098398786	219.80494661534016	0.999456184050733	1.5775948455075257	0.5710576310594948	0.10993059042237643	2.5576069609167345	0.18435378804319935	0.20752185104193155	0.26263771274774605	0.2607183787054877	0.26912205750484475	1.5437696089254138	0.0012235333567895694	0.0014244218791298665	0.001034007602886175	0.6998516342588362	-0.19621264633429303	0.0	0.0	0.0	0.0	0.0	7.021696727733812	3.7878659512112747	4.503340147500417	5.133671237246135	4.702854996008604	3.0115505816180845	2.9095176138947614	1.8775573675580204	1.0063039082131886	1.9292157171829107	1.1453353662284163	1.2884161906772982	1.932573606940696	1.466253616038869	11.165617628858454	2.2109253074551325	4.432283678433908	15.567025741906807	15.843910895427218	8.432192083766443	5.8378252472468555	5.64238127092002	4.558402638619886	-1654.494594734327	-394.0056396740822	-280.190706994254
117600000	-2355.506168614351	-695.363548826835	-1660.1426197875157	1159.2675699738215	862.7324300261785	3503.0227664912427	119.85492396477102	3.4459460641151582	1902.145076035229	1902.145076035229	406.70750882707114	1.3791404098114635	1.5471548183511676	0.3638696909690658	0.15570880516500707	2.297469832623241	0.2566564430801188	0.2143849549879133	0.2815074782411726	0.29063392024476986	0.2134736465261548	1.3203075185903963	6.081541906396755E-4	3.320641399916081E-4	6.250271944897408E-4	0.5335726318888787	-0.04794462506036696	0.0	0.0	0.0	0.0	0.0	7.525930707566307	3.8223504256172984	4.968120410786381	5.172796155906785	4.458614891137643	3.6682023090322895	2.0442861796744163	1.4573994012195257	1.7747701193023409	1.1715071144806584	1.673248699273526	1.041510380741647	1.818604250911559	1.6660763990284244	11.552347423013432	2.170158258388609	4.9177141053734985	15.692298456638019	15.15801588607734	8.756907987937867	5.446453931150208	5.6565822751173975	4.758509446642297	-1660.1426197875157	-394.0056396740822	-296.4776127760957
