state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
36400000	-6927.692670681317	-705.3273404301449	-6222.365330251173	914.9904666731652	1107.0095333268348	3316.6164510933904	36.38866781709575	0.7036081203351966	1985.6113321829043	1985.6113321829043	406.22483071530945	0.37643167198694943	0.8116456210373069	0.6775611624592583	0.28149011238386445	3.5965858223645037	0.2562856097681114	0.256618217464735	0.2279244412348204	0.20595733007323952	0.30950001122720083	0.1400867906681094	7.542644719160468E-4	6.165838678671608E-4	6.531697510856945E-4	0.8007628050379413	0.17845125592205885	0.0	0.0	0.0	0.0	0.0	7.6935084945543135	3.7786378347681078	4.9780943491152465	5.02008371795653	4.042187339050808	3.713018507356419	2.3471325706021404	1.682886654617099	1.072001793584913	1.8201754168884599	1.6923103488791962	1.5423697401891876	1.9006900609619963	1.1137138844395813	11.209204571768131	2.8341850232036148	4.254991732209186	15.289354533335542	15.105558242798823	8.06440341932107	5.773799308363339	5.436322871099916	4.596285180672297	-6222.365330251173	-394.0056396740822	-308.98852977963236
37100000	-6941.436107482679	-708.1934769025877	-6233.242630580092	564.6984527540197	1457.3015472459801	2650.4083697231003	14.681080451106505	1.0636964623780827	2007.3189195488935	2007.3189195488935	364.38213180658425	0.3782817667190357	0.9617468727891314	0.8085193822580435	0.3339972336427869	3.222652083434793	0.29480266115620524	0.25509200559030965	0.24531071121922102	0.1936795303969716	0.30591775279349365	0.14414936515030868	8.726121668820999E-4	6.753117254539736E-4	8.37697426458601E-4	0.8589827196412464	0.14995969285427133	0.0	0.0	0.0	0.0	0.0	7.102614663201154	3.8170247025823616	4.464603929586386	5.021963693634093	4.669837730044657	3.8090874538675497	2.108565735185339	1.8188350573688652	1.840067351750489	1.6106324962162002	1.633575221828558	1.0951965974390578	1.3199349545651957	1.8930818545703154	11.496832388250418	2.367303081871454	4.989778375653987	15.903523380509718	15.1952547652078	8.173396662564057	5.582011510459544	5.463105831000782	4.120788376770591	-6233.242630580092	-394.0056396740822	-312.0227553474369
37800000	-6919.595987076298	-692.8484994924424	-6226.747487583855	366.56541586189866	1655.4345841381014	1771.3065189132458	16.39161793913184	0.3744379477646777	2005.608382060868	2005.608382060868	409.9519871089823	0.5320129010198864	0.781144750880549	0.5621341976839918	0.27618610703248064	3.6301697578161276	0.2183522855669644	0.23688067880137348	0.23817707509695285	0.20184785305131625	0.3230943930503528	0.15086595380133883	0.001536326396986337	0.001298520030758241	0.0012847395445475876	0.8335757408129111	0.2210315481889127	0.0	0.0	0.0	0.0	0.0	7.5076516864714575	3.7637428360399707	4.088650195410475	5.225733348432248	4.72880131998056	3.948938627125041	2.229097668857545	1.3961582479935268	1.0997162175000177	1.290807199727145	1.8731999220234958	1.2218269231257903	1.9505174474574454	1.5895546793348894	11.076161637407868	2.9330034484631784	4.117815677027557	15.537731666985744	15.616936006873868	8.484558872952746	5.941933860020777	5.932593731631631	4.614605883649585	-6226.747487583855	-394.0056396740822	-296.02201216765553
38500000	-6919.332232612063	-699.5659434778504	-6219.7662891342125	489.6937976823488	1532.3062023176512	2263.4674815086373	13.02055297935375	0.6163524013630477	2008.9794470206461	2008.9794470206461	376.7954404537705	0.43460193311745987	0.6912890956489799	0.7860411331637289	0.3629508060481728	3.5250176826154274	0.20009934940623142	0.24019381444889737	0.24194027726379372	0.19902840248402687	0.31883750580327824	0.15171490768381207	0.0014345885686747504	0.0017058724858441227	9.230231248078662E-4	1.0641943997153076	0.10890349350239226	0.0	0.0	0.0	0.0	0.0	7.077876246303489	3.8001370438697077	4.499455410182307	5.402250717317608	4.246189635102116	3.479613946216731	2.3451192582006106	1.3731805003306135	1.9042920091169702	1.1577283623522292	1.1197487923545322	1.072379968992063	1.9989526550198904	1.4859078278652333	11.637123126058903	2.2708610630700914	4.677061877206673	15.97849830293917	15.694241520168855	8.272385016682732	5.3360894227133935	5.040965935516916	4.47147605923732	-6219.7662891342125	-394.0056396740822	-303.00961680781853
39200000	-6908.07367023056	-676.8904576022792	-6231.183212628282	330.9375931246337	1691.0624068753664	1434.4569575894734	14.665155077263542	0.18640560490847988	2007.3348449227365	2007.3348449227365	179.76103168588097	0.3716200343628508	0.8984356050958442	0.7235903830695982	0.3000549609745826	3.3364630218603395	0.36983599463678685	0.25330019719235614	0.22556679202752147	0.20121532443570406	0.3199176863444136	0.14353819696605588	0.0015431350629573235	0.001012548175249806	0.0014198781629092554	0.7145991161209373	0.10747383587467797	0.0	0.0	0.0	0.0	0.0	7.086607961351986	3.8049448075049934	4.609926332301378	5.497604190795392	4.175143051298686	3.379984252649926	2.119051959156494	1.1428494433611531	1.814841817544114	1.3527376775572029	1.3555272640612401	1.030027331159429	1.6784896768507687	1.9196187777579556	11.646139921748281	2.3297385716033143	4.413279277055712	15.007612241010216	15.879284314185373	8.92624283660605	5.818633729253439	5.739965084288659	4.97665133360043	-6231.183212628282	-394.0056396740822	-279.5827811753816
39900000	-6936.1744502666315	-699.5930261769549	-6236.581424089677	390.9216077025447	1631.0783922974554	2043.9874236675369	24.182697790188872	0.7973857249375401	1997.817302209811	1997.817302209811	384.58215899498435	0.6210585461918284	0.8831434999124919	0.7815612770851602	0.16282370762179282	3.2530381431281015	0.29837482606062693	0.2503012717981252	0.24285982380170454	0.19601245292273567	0.31082645147742954	0.13766388454330436	0.0011951869479274314	8.811879749826719E-4	0.0012615523721218557	0.8175361343894816	-0.1745145451738721	0.0	0.0	0.0	0.0	0.0	7.9287031885292905	3.8208513759745224	4.978108612762683	5.7371447016018315	4.664289400510605	3.988646263676072	2.4022336822419534	1.2782176364379618	1.8474705550965225	1.2143522552892483	1.1869335889547725	1.7123491262254045	1.4698167073191688	1.546171740090518	11.639403765663788	2.23799660271666	4.298209684919923	15.399178693595966	15.141061743528537	8.917457146793337	5.9254616284337915	5.643612130088646	4.02234729169858	-6236.581424089677	-394.0056396740822	-303.3531104562869
40600000	-6918.158715279721	-684.3366204568491	-6233.822094822872	147.48460563777692	1874.515394362223	1242.3707832053042	19.168211028370408	0.6612936821346943	2002.8317889716295	2002.8317889716295	276.8777144618711	0.4283905260464709	0.832941071510517	0.6806890139382475	0.36278125936226435	3.425262825829376	0.2699353033131281	0.25531941196177493	0.2518330610617847	0.18668973580306364	0.30615779117337194	0.1439740392548424	0.001413514833143499	0.0014114062289043903	0.0016083616212377982	0.9561701528149515	-0.02258393541651572	0.0	0.0	0.0	0.0	0.0	7.217341426814827	3.814330221381407	4.304303060820316	5.769319461484535	4.298902074636063	3.6585105124175676	2.555092902383627	1.87495876189979	1.682701507014928	1.3149205808292819	1.7284067587549616	1.7777304506750116	1.8456437170083535	1.5379604759041725	11.50345188859737	2.319577770585936	4.687206034690994	15.200866043064103	15.453142341460122	8.500668165204463	5.629703181113639	5.7561526112092	4.32666012497022	-6233.822094822872	-394.0056396740822	-287.86646980730455
41300000	-6955.098846838302	-729.0798691247621	-6226.01897771354	1282.7096402818077	739.2903597181923	4963.037396533084	94.9594696070185	1.2410694459085083	1927.0405303929815	1927.0405303929815	684.4256938348849	0.6200424621763295	0.8538261829074465	0.7178523269736468	0.3195057632924049	3.234839887519752	0.2539333771304257	0.23440084296373537	0.23647459848619523	0.22232336067436886	0.3068011978756956	0.14415621258707675	5.403232945679575E-4	4.791175165883457E-4	4.6499533273697654E-4	0.803913613145887	-0.0668889365618565	0.0	0.0	0.0	0.0	0.0	7.127249156399804	3.7750143005225305	4.181217876336138	5.723782127804687	4.155070969151073	3.79835109917845	2.307771888522875	1.4418375452145875	1.4054821236713408	1.6634716829506475	1.918859107262176	1.6714087667795057	1.7827703896039244	1.8283390052952297	11.745505177565125	2.402634395873381	4.537270002777241	15.801910251029998	15.397851749673128	8.4634640436324	5.197210163261865	5.585302047635171	4.891916935752592	-6226.01897771354	-394.0056396740822	-331.35112687297004
42000000	-6910.340451907428	-683.4921381013187	-6226.848313806109	425.43481147162413	1596.565188528376	1826.9730918198302	15.248556755761777	1.2956807041607077	2006.7514432442383	2006.7514432442383	247.2917457020309	0.5422902603402042	0.8179254347509562	0.7504797888861835	0.3418930484733219	3.38358256600984	0.16382890153949775	0.24305750227377484	0.2404597577616162	0.2159188188470903	0.3005639211175141	0.13859068710352682	0.00139269667555938	0.0014328675937404919	0.0013645915401107316	1.0409033878624878	0.04910861636819257	0.0	0.0	0.0	0.0	0.0	7.6633289538563645	3.7706661830057717	4.279385565261782	5.3781800929545405	4.019903731898002	3.634233108134584	2.4787555176055633	1.5977331065425615	1.7931610171033743	1.322401232430888	1.3065724082082533	1.8358419371188734	1.6058229239710728	1.3082521459588237	11.161504552167441	2.122307577962809	4.151080163530457	15.294830112851887	15.774950886904154	8.072214751948255	5.580436318010707	5.179615530986834	4.867097901253397	-6226.848313806109	-394.0056396740822	-286.98356892936863
42700000	-6926.873203981239	-699.8940464994039	-6226.9791574818355	393.4980972389954	1628.5019027610047	1929.415800705516	22.723244146265884	0.8705250547274272	1999.2767558537341	1999.2767558537341	397.93719760147883	0.5932497192247967	1.001190999899926	0.6804564893600649	0.3096556416887415	3.110164245258159	0.30528290456831714	0.249796738474313	0.24440540800708824	0.19189325050825842	0.3139046030103367	0.13061973585182426	0.0010768612842571145	8.125464823687895E-4	0.0011511048492173926	0.6828003156394344	0.05123749052529904	0.0	0.0	0.0	0.0	0.0	7.035497528668617	3.8305951997200904	4.392815501022444	5.467260404189098	4.866369572929933	3.217225728849633	2.829848511072815	1.6459614609094224	1.6689839659970642	1.7995611823817175	1.0612270456918886	1.4383775299711001	1.4609519257236268	1.7044936122164338	11.241542031965071	2.470683113294678	4.092635506157248	15.562391985954598	15.3896429107324	8.722042574396466	5.201104886083141	5.321463361318315	4.276551634717183	-6226.9791574818355	-394.0056396740822	-303.7028709439709
43400000	-6945.947866305482	-700.0903249093027	-6245.85754139618	777.1154674648378	1244.8845325351622	2758.838816331519	30.063619147497587	0.7088709629508132	1991.9363808525025	1991.9363808525025	328.04299995091435	0.41607691002190217	0.8689398506563157	0.726066014646504	0.2641602901030437	3.4731728327706306	0.2515841018016135	0.2661335164645012	0.22724502108145858	0.20788906727864412	0.29873239517539235	0.14378953745867298	8.665913567309637E-4	5.132520934164268E-4	7.16187642428626E-4	0.6291668181815561	0.19796084678371953	0.0	0.0	0.0	0.0	0.0	7.385091264327779	3.759547779541386	4.523744508044578	5.343392843972337	4.374823283868711	3.8931451891813063	2.800611815729111	1.2446240291411432	1.4762153094019366	1.3012090182478695	1.7468288551606028	1.0724857095448774	1.3935939845575338	1.8798773550825545	11.739104207600002	2.4292293067812265	4.232483586237467	15.095343688812589	15.991941596175268	8.840662261935549	5.891261237781033	5.929191120643318	4.167187958063352	-6245.85754139618	-394.0056396740822	-303.95787418175377
44100000	-6912.785498227416	-691.9809815412746	-6220.804516686141	451.5885695394879	1570.411430460512	2170.0549851193714	12.012479253521972	0.8675946748491641	2009.9875207464781	2009.9875207464781	339.6725287898258	0.6433395985107986	0.9282807485823515	0.6525973495559041	0.29383934183729127	3.211236390929603	0.2707065705840687	0.24543861039200698	0.23653854952930442	0.19162297841951612	0.3263998616591696	0.15815314129376604	0.0012355160258575863	0.0012338544912549407	0.0010850053724108253	1.1277174353540533	0.03403502647601233	0.0	0.0	0.0	0.0	0.0	7.016526666348903	3.7935648899412837	4.694620515591145	5.516860727729261	4.429309845986857	3.571791307920976	2.543491094963307	1.3441079996836232	1.2886570946621672	1.2907751488959787	1.6680503495483001	1.0466480655740826	1.6034404426398818	1.0119195832004562	11.886957117700444	2.0141302459614834	4.2740462046143435	15.211279545597565	15.846285220918876	8.455697914211004	5.327609273230789	5.06868496048925	4.606423385135028	-6220.804516686141	-394.0056396740822	-295.7338624784402
44800000	-6924.552532136522	-687.0251654911326	-6237.5273666453895	325.7775674638881	1696.222432536112	1649.5327941269002	16.511824938113005	0.08406796023079106	2005.488175061887	2005.488175061887	291.19988939559926	0.5662153868448316	0.6150477782579715	0.6229533237566425	0.24305417587706582	3.6840745315998045	0.26865480366370537	0.2652503658037622	0.2216287215279891	0.2110954717639318	0.30202544090431327	0.14404672692075823	0.001208471280205712	7.15327355379669E-4	0.0014333338309668855	0.6833024893745769	0.02240000065641251	0.0	0.0	0.0	0.0	0.0	7.347570652881918	3.8355171484656307	4.994447310255531	5.564238670349782	4.986203005966405	3.573528860590099	2.2018058348918097	1.378752768646347	1.6518665225962663	1.8684188093924785	1.8535827372090639	1.6189736152132757	1.5716575121532061	1.0556353858006322	11.92553892583857	2.55286889830297	4.390061486664651	15.0780747473935	15.602330658569102	8.935595437173511	5.579110777822561	5.249939372189904	4.3043003085082585	-6237.5273666453895	-394.0056396740822	-290.832443292022
45500000	-6958.746307034958	-723.0630205228077	-6235.68328651215	882.273619148562	1139.726380851438	3724.1703287328255	30.131980706410854	1.4571383206640929	1991.8680192935892	1991.8680192935892	615.5753279461874	0.41970690564028723	0.771224071302145	0.6055158069550475	0.3372639834806066	3.620938473392376	0.24535075922955918	0.24801318799316133	0.2369950419809546	0.1938576236257898	0.3211341464000904	0.14032931796875334	8.929476838099482E-4	7.941904248580758E-4	7.563598644431685E-4	0.7562833603060892	-0.0580019449208085	0.0	0.0	0.0	0.0	0.0	7.220472340405576	3.7771530327287235	4.438163453189262	5.658933870709477	4.344453651274522	3.8303805530639004	2.9254644882704945	1.3005156884268088	1.0385802268414663	1.159708528011679	1.622587522704718	1.4181431909253015	1.32467849251837	1.970405742835975	11.477897838796608	2.1138063635563924	4.2119818763873305	15.7861238922787	15.573906393915497	8.114546529322821	5.0018275129270675	5.356111932093547	4.313970932623665	-6235.68328651215	-394.0056396740822	-326.0483789787175
46200000	-6917.20556308487	-688.4407370345994	-6228.764826050271	499.8679348779866	1522.1320651220135	2024.7027469508575	12.428649487598909	1.9450566655911243	2009.571350512401	2009.571350512401	361.08247399162747	0.39622566252563757	0.6882047741697188	0.7502523265325901	0.24110078271028518	3.7487683504723335	0.17544810358945692	0.2505194841317449	0.22892807635509388	0.2121735951734166	0.3083788443397396	0.14212370708383834	0.0013839751151811495	0.0012384456147855646	0.0011563234404394994	0.8894754187612018	-0.14221948477903565	0.0	0.0	0.0	0.0	0.0	7.887048120881356	3.8255955334295444	4.347560809595656	5.878688604433903	4.400698873745099	3.3503601986648004	2.9897481092041795	1.7782872057286956	1.2816136405843568	1.7183761504136932	1.2400254368775627	1.577106677751062	1.82129312789586	1.8364579976758109	11.509983068743525	2.27973758815956	4.82010538984385	15.529372209266002	15.238041906725872	8.251485567551772	5.905149444291155	5.027574550568257	4.1243051646821405	-6228.764826050271	-394.0056396740822	-292.0151860944519
46900000	-6938.65988014651	-700.1314867249704	-6238.5283934215395	707.4165295611989	1314.5834704388012	2830.563536496295	16.85643668747718	0.3457625475698075	2005.143563312523	2005.143563312523	403.69213497592375	0.3373514124256871	0.7998790849923085	0.8280387179122616	0.21464612670541938	3.5427805362590847	0.27730412170526053	0.27039500536434086	0.24560399328300725	0.18551399638369107	0.29848700496895586	0.1375459278126179	0.0010060648621261009	8.942799541907318E-4	9.561291596521239E-4	0.9118133897770182	-0.047665395609246416	0.0	0.0	0.0	0.0	0.0	7.834630919246659	3.8149824093580422	4.738553976182246	5.0387569587385395	4.407993235066641	3.9050532431982	2.031267689472628	1.4142484333074505	1.9191213761392936	1.114706960414613	1.5738631432954677	1.7061880593726733	1.6276976062369928	1.1462144207889846	11.444124565548893	2.0204909532114117	4.98184906579531	15.113632263393518	15.373312999351926	8.183008394696776	5.822556104293075	5.803550332633496	4.315461821558126	-6238.5283934215395	-394.0056396740822	-303.9239718330658
47600000	-6915.1275247137255	-679.8187315596081	-6235.308793154118	268.3326165777593	1753.6673834222406	1333.3886947265505	14.690380498407723	0.22566623106149633	2007.3096195015924	2007.3096195015924	264.1783228353144	0.5458311680936457	0.8609756422238044	0.6151317255818372	0.17372405226804588	3.561022661870655	0.24331474996203428	0.2541875069931246	0.2367239911596737	0.1926344310300232	0.31645407081717325	0.16291860779675107	0.001457413697597265	7.814890336183344E-4	0.0016074683372528803	0.5933456934273087	0.04623038732647354	0.0	0.0	0.0	0.0	0.0	7.584165901707943	3.809236624050811	4.292841179627004	5.6335060320240675	4.72027790034813	3.5894699119724227	2.8587973713855104	1.177358334735329	1.8798331830844828	1.5997918080233717	1.5996464945454787	1.6693375963268098	1.1062908389544812	1.3176460438830533	11.611618037524561	2.4349199202623986	4.674404456334069	15.203271564564243	15.53866583495324	8.09999603557949	5.203545902669821	5.135137466912293	4.742017944336927	-6235.308793154118	-394.0056396740822	-283.2079638223762
48300000	-6927.792516189866	-684.9241342677557	-6242.86838192211	287.68615464118	1734.31384535882	1681.1953221376311	10.282833134507142	0.9513407308328437	2011.7171668654928	2011.7171668654928	240.7350242001456	0.487128685093455	0.7922929131036428	0.584201000612783	0.15961045076750868	3.665278718664746	0.31148823175789164	0.2580533975482226	0.23222789300809576	0.22144771489535697	0.288270994548321	0.1464736553260072	0.0016452792552771153	0.0016692200902653804	0.0017476701765933237	1.178007850805656	0.05520489922227752	0.0	0.0	0.0	0.0	0.0	7.626615584918127	3.768662709263059	4.489423245660674	5.379470495094159	4.647898992882539	3.5233683391378876	2.4977288625342844	1.2903621499237725	1.224894420979767	1.6963656195918622	1.3294643292715913	1.1280379418673985	1.2737554658089327	1.9367465171212457	11.893685466803905	2.000899586525491	4.291198394637029	15.625469084145148	15.010991986696137	8.954439394541048	5.182225322500923	5.389286399140193	4.486318275490289	-6242.86838192211	-394.0056396740822	-287.84756068606487
49000000	-6903.109800409077	-668.0483649298528	-6235.061435479224	238.4069844443062	1783.593015555694	1116.3623205590807	12.476593388887787	1.0081291576823526	2009.5234066111123	2009.5234066111123	175.72724351318317	0.41606486599932146	0.7431988494878737	0.6932851193321115	0.27035226462365175	3.6540722339849023	0.22302666657215928	0.23746443307067877	0.250403812785707	0.20230063950316862	0.3098311146404415	0.1302606205167998	0.0019620139846132983	0.0016959805814076104	0.0022718815842672126	0.6957610669051196	0.13038299381988164	0.0	0.0	0.0	0.0	0.0	7.12578346368994	3.8233891138119858	4.770771888974674	5.412541720765814	4.533874943070577	3.2090836977044717	2.073421677222692	1.6632584395025805	1.6640464893856843	1.8026655867993102	1.1116488239765365	1.9371255153467148	1.5149320678413207	1.777902046323824	11.248973269633211	2.42708735496615	4.58577932113847	15.846309880073735	15.706584021335141	8.01388454933869	5.6740540762817835	5.65698956943794	4.27106685946811	-6235.061435479224	-394.0056396740822	-269.4525230759038
49700000	-6908.859614895037	-670.957554325706	-6237.902060569331	305.7431932588007	1716.2568067411994	1226.3801451176646	15.395354933144223	0.5509413765819753	2006.6046450668557	2006.6046450668557	208.18175283392168	0.37464083108485274	0.9083607301661789	0.5753140514909029	0.29616054502065603	3.5848160372142748	0.26070780502315477	0.2520350579962971	0.23535818717025814	0.20573113455741188	0.30687562027602927	0.150149169361145	0.0025130498180727843	0.0022826916852623836	0.002118247772207165	0.8112590963458614	0.31741453624498106	0.0	0.0	0.0	0.0	0.0	7.615731363479862	3.830994123003368	4.392833083213253	5.42933885172337	4.7784875679763665	3.85085702239509	2.9398394406079786	1.5762262919023704	1.9044515183483754	1.247557268987233	1.27586328133628	1.3934105006196837	1.9700520732578837	1.8402989408568715	11.771345858352973	2.884452302052603	4.784821752125262	15.065048915416961	15.893910819771731	8.37795615028885	5.553408752156592	5.786931754705425	4.664989816566805	-6237.902060569331	-394.0056396740822	-269.9289450031826
50400000	-6932.221170418088	-694.9204137411722	-6237.300756676916	247.02956155524464	1774.9704384447555	1660.2255750170964	19.969393629534146	0.12479326533496937	2002.0306063704659	2002.0306063704659	296.5880188854428	0.4665375263852891	0.754116804748537	0.6349113811621341	0.41844676449069895	3.4898753555959194	0.23611216761744058	0.24823966165810335	0.2270475572941274	0.20400480645473934	0.3207079745930264	0.1517665718092888	0.001264776548334526	7.713528363090729E-4	0.001505625788526988	0.702306299901625	0.2532170854835155	0.0	0.0	0.0	0.0	0.0	7.831582795307165	3.7903811729693224	4.248264010467128	5.96380659036915	4.088161462727654	3.1203651368952103	2.962487533219564	1.002264902281748	1.7211068504027938	1.6846628704372772	1.5719791771452245	1.5675381321677377	1.250761237467541	1.6224683708504202	11.775128344623184	2.525032574075756	4.368289298083875	15.022533317471263	15.864151023389777	8.89646319030738	5.063854434052137	5.854897814270041	4.56602720171208	-6237.300756676916	-394.0056396740822	-298.66369164276506
51100000	-6925.08827446386	-684.5012123501606	-6240.587062113699	418.16595544918226	1603.8340445508177	1767.6541332781876	13.904940368316375	1.0599207469357192	2008.0950596316836	2008.0950596316836	194.95884100132398	0.5392750700864299	0.811885754332288	0.8434586412268921	0.22965245751301092	3.3173428199455746	0.2583852568958241	0.23507767642535357	0.24956953074015775	0.20485456597095494	0.31049822686353157	0.13185051579957222	0.0016919092475483483	0.001350656828029106	0.001568079637003152	0.8253262761115917	-0.14587619422106848	0.0	0.0	0.0	0.0	0.0	7.456871763413378	3.7605999554202487	4.084274718875648	5.14543194032888	4.8745125724646385	3.0762529265788157	2.8538549502976895	1.262569129780268	1.9179494133546677	1.7805051901550466	1.0380594778328194	1.7495417929709283	1.7832980961116771	1.081944696729487	11.031668500424026	2.613977485292912	4.714228600352564	15.411400622377464	15.32829577668353	8.172863958887149	5.502962341879523	5.94204967284157	4.967664918238003	-6240.587062113699	-394.0056396740822	-287.01650760079696
51800000	-6956.5039890498565	-730.9187572937053	-6225.585231756151	1480.747362675155	541.252637324845	5295.577317695962	39.33155685935139	0.05684947467147208	1982.6684431406486	1982.6684431406486	566.9516171972887	0.4221720582887438	0.673649035405321	0.6579313179311805	0.2673765104478912	3.8003548371948344	0.1785162407320493	0.2575032526493096	0.2305100217103441	0.2050889123538003	0.306897813286544	0.1281251705387439	6.85346153662496E-4	6.795218464677622E-4	4.789469362398205E-4	1.1472395037092702	0.1128069452944785	0.0	0.0	0.0	0.0	0.0	7.261974794927359	3.756063553330583	4.452218320840227	5.5665399589587805	4.962235603916291	3.263022895529785	2.7181751570665744	1.001637058546673	1.7677227211063928	1.1467490159199514	1.4514786028548121	1.4937096812698933	1.1852706896952958	1.0577151200869053	11.258046114754903	2.503794793527333	4.340312270445276	15.446550907773387	15.183735768318126	8.527904853354537	5.741447134789226	5.793669019429803	4.5650558568656665	-6225.585231756151	-394.0056396740822	-333.9615943500588
52500000	-6914.976774586741	-683.7709783029018	-6231.205796283839	353.77909082632715	1668.220909173673	1571.1614020310508	17.51164419925334	1.5982404837276063	2004.4883558007466	2004.4883558007466	258.518024364798	0.482326549143034	0.7020881620405373	0.8078735437910649	0.2781517721211297	3.4783710638785394	0.25118890902571195	0.27396459823321256	0.231994840760354	0.1952459147871187	0.2987946462193126	0.1589992983825036	0.001992865756157434	0.0027208320800471038	0.00151895606111511	1.0878705055285196	-0.09267789357572616	0.0	0.0	0.0	0.0	0.0	7.702134783663569	3.7878619369852964	4.132561434418657	5.148855494796455	4.359735301540072	3.420439607203959	2.2878429849616504	1.393203595840717	1.46386994968888	1.1203027209223952	1.4800596555392413	1.5468687336563596	1.0320800520014588	1.0993385310409622	11.886732289072995	2.7013227878652124	4.743822220505862	15.014519979855306	15.192584380297715	8.049293164379128	5.359746509032969	5.139525074360483	4.1308471229967285	-6231.205796283839	-394.0056396740822	-285.59316217989317
53200000	-6991.171700405392	-745.5245905837962	-6245.647109821595	2421.097844360118	-399.09784436011796	7990.297340037423	109.26076049624068	3.694066080795602	1912.7392395037593	1912.7392395037593	1125.0540982945197	0.5916112251729846	0.9704757480778747	0.7203348698044272	0.24490873691098133	3.239833862403729	0.23283555763002808	0.2404612156756749	0.2630906000361884	0.19321872689051034	0.30322945739762475	0.15026552441675572	5.321690841369338E-4	4.5063650892800713E-4	3.1979783178363316E-4	0.7896944489135408	0.020222795704678064	0.0	0.0	0.0	0.0	0.0	7.368252520627089	3.818540289990268	4.982088009875456	5.51433333650221	4.07198266613206	3.3302484800153045	2.981285293805172	1.5457575194930153	1.4352419062366955	1.4002439264674233	1.3238626556143926	1.3502682087377347	1.1645336854806296	1.342338226969229	11.96672668874646	2.5392364822924884	4.508422336278214	15.610240603787433	15.737458292078294	8.771079625116112	5.882205296999135	5.619770738998266	4.227721078301253	-6245.647109821595	-394.0056396740822	-345.7267215273076
53900000	-6930.35331804208	-690.5879170301446	-6239.765401011935	637.7975102924632	1384.2024897075366	2293.773493079814	33.61841727929629	1.4813201358556916	1988.3815827207038	1988.3815827207038	348.9006421153346	0.6010336705687137	0.8851609029880478	0.7408055956604942	0.22431251347150064	3.281107193812614	0.2675801234986509	0.23584326922495316	0.22859948364851163	0.20613863523622897	0.3294186118903051	0.12027931591994184	0.0012699468839221036	0.0011222014735780847	0.0012922827350889947	0.8823011338604186	0.05538235647960925	0.0	0.0	0.0	0.0	0.0	7.638495298915399	3.796268997235831	4.329780969945846	5.2751684182966665	4.570491917111285	3.1154460430977022	2.008605830536707	1.6657165402312015	1.962751176580189	1.9960245145349647	1.4548375348832736	1.698178194714844	1.5361429568737215	1.8433167385478295	11.22675267586877	2.0600077218860378	4.4469705607612875	15.904279123138988	15.435563022080482	8.720115011841449	5.2137489533351715	5.050833565082613	4.424292305832214	-6239.765401011935	-394.0056396740822	-294.37227520946004
54600000	-6914.412982297369	-689.3859309024677	-6225.027051394902	524.7310324132292	1497.268967586771	2079.752967185117	16.01023218610426	0.3445074872519962	2005.9897678138957	2005.9897678138957	299.78085486671426	0.416882520034635	0.904946293324572	0.7786112015020248	0.32466649252674684	3.3251735382980674	0.24971995431396996	0.2497127921402691	0.25937803831690887	0.1896639882583084	0.30124518128451205	0.1614748346040535	0.00145158203262017	0.001562929157561055	0.0011093674383315685	1.0363146384008326	0.02273043392950498	0.0	0.0	0.0	0.0	0.0	7.576148407445331	3.7985480004462073	4.457899834911153	5.4734800627990285	4.810557403644242	3.5364721438545867	2.578660629106949	1.737375403009317	1.1210325194961372	1.2865681792964199	1.543733217582706	1.6725735573070306	1.8933714602168474	1.2288917546345495	11.409883583314091	2.9357007253275142	4.259650209510109	15.737716995320264	15.081114764875663	8.310692106690652	5.576445742865634	5.245548095012916	4.7408477622471334	-6225.027051394902	-394.0056396740822	-292.8420182658071
