state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
210000000	-3305.935022752981	-734.48717002076	-2571.447852732221	659.3791421118326	1362.6208578881674	4088.989233469463	35.14134700881363	11.02966707234259	1986.8586529911863	1986.8586529911863	709.9880721373785	0.3637881427751938	1.4165724186969995	0.4973855394587422	0.6772532165592854	2.3978900560962684	0.6471106264135443	0.28265497746667934	0.20662187624608916	0.17635003875067934	0.33437310753655874	0.31023029075931846	9.375104290892651E-4	7.87276941014951E-4	8.924330004584794E-4	0.8470588463075166	0.029096878689314615	0.0	0.0	0.0	0.0	0.0	7.209523164155433	3.8256789072167994	4.448123718537193	5.162097661917885	4.317282121431321	3.512026755016314	2.4248982521578593	1.8307526262053544	1.9445885119417334	1.2277929428277312	1.4947668069598268	1.7874848047868852	1.304121083034441	1.5772190382894826	11.432384054089157	2.699295131352526	4.467110493521284	15.522695678778893	15.726266846223263	8.035679361899945	5.444146535121208	5.179353923441976	4.70574760324025	-2571.447852732221	-394.0056396740822	-336.72326532345016
210700000	-3277.9061984197947	-697.9062922760354	-2579.9999061437593	834.1423458384324	1187.8576541615676	2934.6094927690647	10.85557372738349	0.3639474391728855	2011.1444262726166	2011.1444262726166	292.6837829327173	0.3129663284512079	1.3512399032846591	0.7087010248078913	0.27305400560660154	2.794358412049731	0.5596803257999444	0.28053758518240623	0.2367091864497165	0.17901737008809931	0.3037358582797836	0.23212444196068222	0.0017301556180069036	0.0014033819818604046	0.0015698777652934635	0.8182798797136762	0.14294998740712894	0.0	0.0	0.0	0.0	0.0	7.836360766585287	3.8018493101500503	4.61748606608712	5.028981028156123	4.576635447998019	3.838803539024722	2.5348372934845393	1.0266700167358396	1.5929738075064184	1.2218953660975687	1.5981755844298011	1.5703057306277763	1.0225192385705855	1.6262576366576753	11.023913375117088	2.2234396549067004	4.237740114452847	15.845527154463968	15.79418170570995	8.052313365883531	5.52115544939035	5.117374576987992	4.671080921486464	-2579.9999061437593	-394.0056396740822	-300.55750989310656
211400000	-3277.5028631325017	-707.4536540040125	-2570.049209128489	303.886469119039	1718.113530880961	2187.474500206122	13.435322970332276	2.1578150743606668	2008.5646770296678	2008.5646770296678	490.25206982464385	0.47141659129602975	1.667566883337179	0.7065337423772742	0.31729545760645766	2.1917202007518894	0.6454671246312134	0.25975678831708315	0.2317961581138561	0.1497016741184385	0.35874537945062823	0.31563724635004636	0.0014145949909492288	0.0011039528033045406	0.0014803880589038588	0.7281082733432795	-0.08814127721861183	0.0	0.0	0.0	0.0	0.0	7.74494789135088	3.7729780547558893	4.224961147801613	5.827140081902131	4.945291010830535	3.776990473717893	2.6368603432204836	1.297580639729075	1.2657763434461282	1.582458712088164	1.5464112623756456	1.0561333694865327	1.5282178704917873	1.2916382963535986	11.809912627153434	2.619862425615342	4.487087184752616	15.32021619956685	15.478251177710678	8.726011794043975	5.579670788350107	5.680389942104983	4.568080518637773	-2570.049209128489	-394.0056396740822	-310.2753693496609
212100000	-3286.2606675347834	-706.5095738196226	-2579.7510937151606	405.06633057863667	1616.9336694213634	2491.4370684708365	9.105825061051746	1.3444926388565244	2012.8941749389483	2012.8941749389483	478.1729379630225	0.34873731127452207	1.408116428444906	0.4673371984319946	0.5220530033762021	2.5031058356889586	0.750650222783459	0.3006127757908743	0.2227393574753977	0.1561023252546988	0.3205455414790352	0.24425409391008218	0.0018845510523021584	0.001547776137584978	0.0018106454998944009	0.6850416547329047	0.07395806556751705	0.0	0.0	0.0	0.0	0.0	7.312862093311618	3.826017350267289	4.20009608862227	5.5726306604914555	4.547155276790883	3.5207311761975983	2.125158343615074	1.5950191815325399	1.3545493851634336	1.4823665999379272	1.4214730843668681	1.4880996901846726	1.1890578344331164	1.3507111091988468	11.696545025034533	2.865627121020415	4.903414482645572	15.238377789133505	15.491949538963471	8.443206534173601	5.83992009771513	5.136580533463578	4.113657573257029	-2579.7510937151606	-394.0056396740822	-308.29479420316045
212800000	-3271.4027646738223	-691.4691245629176	-2579.933640110905	293.31302017240483	1728.6869798275952	1717.7555433275818	8.536659737701802	2.9954695694093565	2013.4633402622983	2013.4633402622983	326.5620147137877	0.36202467802250365	1.693952694011511	0.469455808375818	0.29276132919324843	2.3923196893495566	0.7894858010474007	0.3012734639219368	0.23820276260966436	0.14597177720365143	0.31455199626475366	0.20691229539595385	0.00176635356093919	0.0020163204310057778	0.00156113086378243	0.992646747584474	0.043961790028021	0.0	0.0	0.0	0.0	0.0	7.75925581055991	3.786842088832451	4.603876639630549	5.1507078951465335	4.372159202118173	3.3598542993649922	2.206816317779565	1.166926021863636	1.718420855433008	1.9549832954689588	1.6720379581778138	1.7224412655570442	1.4957653708997856	1.2010650099499618	11.215742912252578	2.1605619177228395	4.7306979504645845	15.744603422455523	15.696821710715845	8.253623406487705	5.895265127539203	5.516753479321249	4.316596416678567	-2579.933640110905	-394.0056396740822	-294.06765922725083
213500000	-3311.277433124552	-729.772605363492	-2581.50482776106	329.090772499568	1692.909227500432	3402.9880567347145	24.128248992536445	3.3178321949184744	1997.8717510074634	1997.8717510074634	674.1836969216666	0.4485888450147281	1.5129375349546887	0.8527957982838785	0.16986576884758525	2.164604632196873	0.8512074207022835	0.2639315610064932	0.26565589346753427	0.15684450736967995	0.31356803815629913	0.25389951354078316	0.0012044378076409925	0.0012129270480665047	0.0010615214754977587	0.8395348636607719	-0.05570614667965313	0.0	0.0	0.0	0.0	0.0	7.874019966885682	3.7824593866322296	4.291842357357576	5.469739128917475	4.670130531260642	3.4719864546512467	2.5158141770978926	1.290307016317799	1.0881111636731968	1.3066695424420947	1.5875273267384697	1.084929559942191	1.7427518611380317	1.1825013280442431	11.13113582982748	2.5688572177625715	4.755039261283829	15.276980374714972	15.352383677277345	8.948418967102322	5.135124752353258	5.7605186626955485	4.710699747191153	-2581.50482776106	-394.0056396740822	-332.20769218154607
214200000	-3290.6331107732553	-716.589091934381	-2574.0440188388743	970.2054461275927	1051.7945538724073	3833.593360003479	14.411495415757994	0.18341787537901563	2007.588504584242	2007.588504584242	538.7495046249621	0.5871976811509686	1.3131095381263933	0.5983825505373447	0.32347412835666745	2.7001476917324276	0.47768841009623236	0.27368629491039675	0.21773632366523335	0.17040297007498778	0.338174411349388	0.24588456653781823	0.0016208424595702542	0.0015337547785830479	9.660788448418241E-4	0.9415386345338612	0.08316657092050736	0.0	0.0	0.0	0.0	0.0	7.972616957573548	3.777814916734202	4.672693399458197	5.493415251332562	4.097952462786824	3.5475397050110478	2.8055161045559625	1.7359349828565647	1.2796503607326364	1.8264420459890105	1.8753294603076989	1.0238750686782943	1.3513586009698755	1.0571872319641678	11.845117964231127	2.273407494285274	4.361005765703971	15.498485361371493	15.927695382843291	8.79988497785179	5.866321794042293	5.249103019089856	4.142374471250823	-2574.0440188388743	-394.0056396740822	-318.93623490119955
214900000	-3281.2730037788897	-707.4062886696086	-2573.8667151092814	453.6519987663977	1568.3480012336022	2380.4378162405915	11.699264192121404	0.9399607038024864	2010.3007358078785	2010.3007358078785	522.2996560689795	0.3231609020332099	1.4687994132738424	0.5862431220222962	0.36209626987803667	2.7366795012068077	0.523020791585843	0.31326918681008936	0.2188296124069422	0.14456709285896288	0.32333410792401174	0.2974095533919211	0.0016626608294684926	0.0020158552499111547	0.0014418292851451145	0.8361577404159748	0.014188128015757149	0.0	0.0	0.0	0.0	0.0	7.956481004472282	3.781268579939127	4.546887036248041	5.20960209582097	4.065032132302804	3.712225717686764	2.286453398016409	1.770308531490969	1.1594171156344446	1.9249131425424792	1.334608187907444	1.0789080520853411	1.819807571377095	1.496558129816144	11.747443757619259	2.242557965873329	4.249880669567432	15.743900241896542	15.29259041087762	8.465197460320832	5.975610274658951	5.827631086720288	4.150185866435966	-2573.8667151092814	-394.0056396740822	-309.606551215109
215600000	-3283.189121323834	-707.7760428555141	-2575.4130784683202	569.9720540240141	1452.0279459759859	2688.1830293154417	25.181831253207857	4.115004158962796	1996.8181687467923	1996.8181687467923	324.7372483291485	0.2943979509279992	1.4260370776562963	0.5284970945147527	0.2588444430139099	2.864754896457633	0.627468537429443	0.29987553414772733	0.2540003847250957	0.145943358104752	0.3001807230224322	0.2659796739570571	0.0017297792313103583	0.0015012761469595619	0.001391113636599854	0.8859865110840016	0.17653874420429733	0.0	0.0	0.0	0.0	0.0	7.953063055877277	3.824204489886538	4.017996272136206	5.365442400354127	4.447019433753962	3.114256877414186	2.488748220722689	1.7129254504645473	1.9010781468115094	1.1847751377054685	1.5838597086328932	1.1384731408415703	1.6279427440327114	1.6932368322885076	11.405028510472029	2.285751364395723	4.3083589466755186	15.506100398906359	15.637759697974122	8.821919927729354	5.415017831964118	5.33252386259489	4.972047624616552	-2575.4130784683202	-394.0056396740822	-310.36823082805415
216300000	-3307.976211825204	-735.9926870015782	-2571.9835248236254	266.2871841867432	1755.7128158132568	3374.789420492224	21.06709963645352	5.798496324323008	2000.9329003635464	2000.9329003635464	799.3382444968216	0.4484633423188869	1.6393316335553083	0.5039939598107195	0.45201898439432153	2.35315823190026	0.6030338480205413	0.2807778260494711	0.2370979201198528	0.1449340250929724	0.3371902287377106	0.34294720803614676	0.0012674138620873648	0.0015578078361012338	0.00107053693261527	1.1194823620145353	0.011358138164828885	0.0	0.0	0.0	0.0	0.0	7.386960023584368	3.837671169106368	4.592390025904568	5.573602817065329	4.734240410218482	3.986076944017592	2.7043604923301983	1.5720298613938635	1.7203696914142659	1.5301899119525202	1.8925749713367375	1.3943080898808824	1.1703990595048341	1.8561897495219437	11.538420645547198	2.7520074177446316	4.7351809756764345	15.129056550536239	15.79010087841418	8.057434458285528	5.103026550611253	5.0645157670122165	4.210129926471296	-2571.9835248236254	-394.0056396740822	-337.6111797497353
217000000	-3265.396461058436	-701.6096571166433	-2563.786803941793	261.17667558185894	1760.823324418141	2053.3722231775478	17.392663082827738	0.4709101276630615	2004.6073369171722	2004.6073369171722	365.2176872176846	0.42487272882137633	1.2521222232117668	0.7142448530549748	0.211866509799942	2.7160466209498115	0.680847064162172	0.2865300281549078	0.22697674845020793	0.16713447034566334	0.31935875304922823	0.2731143036058746	0.001467842109610031	0.0013496668981255826	0.0016569072651573963	0.8968198023651704	-0.11604185921722784	0.0	0.0	0.0	0.0	0.0	7.796819645371045	3.7829560416187786	4.2840357569287795	5.734606950087446	4.0865681975745405	3.0038078776152624	2.18357288908068	1.8596656878695617	1.2624788759085472	1.4837640459055597	1.4321343925376102	1.4707013946321452	1.2596010880880164	1.9210641931194818	11.435418943336735	2.4308109781939398	4.101009824852849	15.95502788869355	15.431778283369225	8.76353356376766	5.518681189762926	5.86041950229326	4.9497102004033104	-2563.786803941793	-394.0056396740822	-304.77231716060317
217700000	-3305.908545028436	-721.5227778210051	-2584.385767207431	590.5552641647929	1431.4447358352072	3149.696914780202	24.956251557229344	1.4087162588721112	1997.0437484427707	1997.0437484427707	580.2301679281256	0.40604339234212417	1.6450113141154965	0.5441537732293008	0.24557552287913284	2.3074469531725534	0.8517690442614381	0.2616712202143364	0.2595774708748106	0.1489940846938574	0.3297572242170025	0.2695452947325704	0.0012154178976221362	8.741776281647666E-4	0.0010464567979503441	0.6277058659105069	-0.04515164151240904	0.0	0.0	0.0	0.0	0.0	7.303695770965193	3.7938480845514597	4.425385170347579	5.031672619523036	4.059599765201055	3.0558903888981446	2.0067368126214697	1.6926255883949448	1.5185072549522003	1.0133738605818525	1.576661950422706	1.441222113029931	1.592023202296457	1.8427796307119266	11.848279117401272	2.6957144733112486	4.497430420471571	15.824491251813097	15.451352698491213	8.648966490517484	5.0849270285288055	5.5827770133522545	4.199446123373728	-2584.385767207431	-394.0056396740822	-324.3316615904247
218400000	-3278.437410231819	-719.3381349819585	-2559.0992752498605	963.6453845998274	1058.3546154001726	3780.974369397598	16.00773188655929	2.828767751678373	2005.9922681134408	2005.9922681134408	523.8082295632404	0.3855337301765368	1.5023879999818566	0.49990944505094725	0.36466394493980886	2.596140435488621	0.6513644443622753	0.3009400100797701	0.2191338210173994	0.147823295390362	0.33210287351247675	0.27300201646570704	0.0018106906404748138	0.002947933651537736	0.0010913038653609943	1.4872954591820002	-0.022806876891096728	0.0	0.0	0.0	0.0	0.0	7.287299588241022	3.7909680409494104	4.8796292860537	5.838749227177768	4.827586169276107	3.9919821820629164	2.0895900696296623	1.4404070433979106	1.2872434597765636	1.5140200429046529	1.7913329822811666	1.5278196076707506	1.2024628367549408	1.3047269787262437	11.516585791753876	2.1500554290144342	4.972451016577796	15.623271095691797	15.486558147008969	8.021561817133074	5.86168085157888	5.359094753176253	4.12743386244378	-2559.0992752498605	-394.0056396740822	-321.14233643829095
219100000	-3289.508956419426	-708.0475475423048	-2581.4614088771214	345.38857713615704	1676.611422863843	2103.886184618939	41.45141194033411	0.661669784042317	1980.548588059666	1980.548588059666	550.3528240100827	0.42265508724782164	1.570128248289405	0.5884814014166895	0.31164598444153185	2.3384848114916736	0.7686044671129215	0.2897100451419493	0.21263350424388658	0.1308307108360705	0.3668257397781028	0.24694730346770652	0.0014048873134533085	8.537409224414186E-4	0.0014627860953924533	0.6738410073318366	0.20577850256225239	0.0	0.0	0.0	0.0	0.0	7.5879319797498415	3.7885438800519182	4.579175792597054	5.608305324316609	4.447287249941791	3.395894342236229	2.6249382326468216	1.226396270522513	1.2289071277706438	1.7635824822806796	1.104762188706488	1.1866975039881302	1.1736008400399687	1.27432361399458	11.366918656242696	2.1544377609108434	4.05602932103972	15.892414954505803	15.308828271260461	8.470118103630845	5.705004366607138	5.657984365060435	4.120570992154786	-2581.4614088771214	-394.0056396740822	-310.7907569403218
219800000	-3258.2720254653914	-691.5247526587175	-2566.747272806674	144.78753367317773	1877.2124663268223	1365.2862189843408	12.038009180720028	1.8181612082477199	2009.96199081928	2009.96199081928	316.7243166631441	0.26784724110518443	1.5684088850929294	0.6109124353194778	0.4013999647411395	2.5276833101970158	0.6237481635442951	0.296377693527404	0.24698769065688178	0.1572004561191715	0.29943415969655185	0.3084662218810081	0.002187581090608257	0.003819547813006273	0.002204792309689159	1.3050143122378792	0.1031707615624612	0.0	0.0	0.0	0.0	0.0	7.585564787223424	3.791571121553173	4.011275156790826	5.431431721585314	4.616188734710649	3.439631401009862	2.907742934950793	1.2404698434097865	1.501092370276065	1.6342458327996299	1.1483246537195608	1.3790491427961709	1.1473286469537198	1.6448964808558606	11.942473732469463	2.1298870823176532	4.871965950999265	15.849768510194131	15.433313937135727	8.112367617189003	5.648059659623303	5.240609026326599	4.28019421301205	-2566.747272806674	-394.0056396740822	-292.27152162617864
220500000	-3293.509102228905	-712.93986529852	-2580.5692369303847	292.49735257704526	1729.5026474229549	2218.8702941474917	23.866343917883775	4.159656400464316	1998.1336560821162	1998.1336560821162	474.31076228781296	0.38979574367901826	1.3429060136696715	0.5995884821538552	0.2614059961330287	2.651525413105741	0.7547783512587248	0.3107879544605219	0.1965774158269749	0.16729210495330146	0.32534252475921194	0.3166232761190475	0.001627923653217124	0.0019867899219390846	0.0014619749732208613	1.029123982479833	0.005506672472222151	0.0	0.0	0.0	0.0	0.0	7.8427320870663655	3.8034010389426647	4.807539920296877	5.339634054409878	4.9018169197899635	3.278709603005927	2.8427385744806175	1.5304617406833672	1.3183284444148584	1.8819065660546337	1.6368582986443947	1.4806865269009981	1.813373623284539	1.810031551500205	11.122095100803115	2.189429827866671	4.061348609306854	15.52228398441965	15.948922376551838	8.854548054113371	5.452998411317763	5.317369835269943	4.916518694423513	-2580.5692369303847	-394.0056396740822	-315.36880710757725
221200000	-3272.7663103671916	-711.5668592725128	-2561.199451094679	219.60630451996434	1802.3936954800356	2270.244708661976	10.675517832341582	0.5315460843392141	2011.3244821676585	2011.3244821676585	391.2735155800406	0.3938549681287174	1.7809301899747474	0.5454711074617457	0.32865077493703676	2.2872143654166583	0.6638785940811349	0.265757492689981	0.24090378471493595	0.12969192096670043	0.3636468016283918	0.21591267420401306	0.0017790891717178853	0.0021236553626596444	0.001516144492132257	1.2210378292408133	-0.035416558312389615	0.0	0.0	0.0	0.0	0.0	7.743002829731761	3.8101240545221216	4.792359320320459	5.199132615185759	4.808205657012181	3.781152236104904	2.8892084208598305	1.3986233720149859	1.8566695390789074	1.7626499812505498	1.3325554403009634	1.5971821227115224	1.333762212204633	1.1938783995765196	11.98916498279621	2.9606938051439617	4.429510362320396	15.85123932642156	15.05473259818521	8.109355278378366	5.580405518759546	5.120623126643718	4.712374644053646	-2561.199451094679	-394.0056396740822	-314.01441112249694
221900000	-3269.0332272433643	-696.0454653742718	-2572.9877618690925	472.17037504432665	1549.8296249556734	2304.7323806731833	8.266569850185311	1.0603108121727658	2013.7334301498147	2013.7334301498147	309.2937491267428	0.21090431869725124	1.871903141966193	0.49801495034903637	0.5760699502070394	2.181985683785199	0.6611219549953257	0.2965664442778167	0.22602289322212488	0.12032648239841902	0.35708418010164816	0.2308451733523483	0.0017767443400221955	0.0018021850754087975	0.0012719998024515369	0.9020903295658855	0.036585566576641984	0.0	0.0	0.0	0.0	0.0	7.950806298905375	3.8175079416909554	4.504200092291072	5.656047822886962	4.226844495120604	3.1450640502876412	2.4022665461907855	1.2873848087444526	1.0282419752300809	1.7042849586697175	1.9288186331301294	1.0509691548168338	1.1715283821376499	1.6811637864744646	11.624577732540583	2.1857000259891493	4.636173384560392	15.373881177410658	15.499602939478784	8.561763372946315	5.893246497365993	5.2831033325306445	4.920982238202637	-2572.9877618690925	-394.0056396740822	-298.5671981826221
222600000	-3272.938439855954	-695.6945104269923	-2577.243929428962	524.4176044814834	1497.5823955185165	2201.920170848366	9.905192895722994	0.011623804783270117	2012.094807104277	2012.094807104277	303.8533051974991	0.38715604611021454	1.3958754686155883	0.4092603231073859	0.4232148059917574	2.888403369201021	0.4960899869740737	0.3192907723991589	0.20764579191291435	0.15142010573667417	0.3216433299512615	0.27552436351676884	0.0015015805173067903	0.001093662163180032	0.0013188686109514346	0.7666951662752683	-0.09459057845815802	0.0	0.0	0.0	0.0	0.0	7.699734711184188	3.7658423776715577	4.687409801300605	5.044924167617939	4.107772074119848	3.725368139902155	2.9249667554602654	1.120335821169516	1.8854300020391064	1.8543574621233594	1.049733639432754	1.111230672492415	1.0624722940201017	1.4780179639213156	11.932391983985521	2.838315402341227	4.449776494922931	15.844273347073134	15.310642897942259	8.391840659607201	5.847176388354835	5.342621373824293	4.419097129287869	-2577.243929428962	-394.0056396740822	-298.83076297922656
223300000	-3282.105756634336	-708.471379803454	-2573.634376830882	717.2817995096829	1304.718200490317	3030.6194330665066	11.086792546372623	0.7092082749810965	2010.9132074536274	2010.9132074536274	387.15426036129344	0.2821936549797081	1.523794496396263	0.5101467591360374	0.5555505209606952	2.5770380272261337	0.5512765413012024	0.2938311994316774	0.23078813208073692	0.13495188743073006	0.340428781056865	0.2764353095542714	0.0013801291908818489	0.0011784653005708933	0.0012400783803021525	0.8878993630209989	-0.06683691148751275	0.0	0.0	0.0	0.0	0.0	7.949540904045518	3.79420505828387	4.002291712939465	5.618536540398084	4.620395691216874	3.009581225968165	2.287119874388999	1.3752401768138105	1.804557612609381	1.4930609029346584	1.367715808055384	1.2517193119584478	1.0504899547318236	1.0282831212588706	11.950488341527501	2.860649311533454	4.778367154715155	15.084455091478578	15.703243390476082	8.631963731767076	5.45741004253982	5.710065082756849	4.058950898899207	-2573.634376830882	-394.0056396740822	-311.734749876815
224000000	-3271.516392674528	-701.5108497431612	-2570.005542931367	560.053715852579	1461.946284147421	2450.2397171456196	10.187282663919222	0.12733863412537938	2011.8127173360808	2011.8127173360808	360.2794898888733	0.25155426133098946	1.22281141101836	0.7456122792011864	0.3666623317552962	2.8298239350626657	0.5835357816315415	0.2985665197922223	0.23362447320229116	0.15987769541427288	0.30793131159122417	0.23213760780748463	0.0014263732560151421	0.0012184655361826026	0.001182723214862811	0.6975754124291561	-0.016031769256753037	0.0	0.0	0.0	0.0	0.0	7.19625861493726	3.792673932458674	4.507168511465593	5.705963214613349	4.0802434223674355	3.342340063483581	2.307512952232765	1.8005651530023155	1.3184579026884147	1.6612344603934635	1.8151916318168735	1.514370316317803	1.1206673604269588	1.7547124096084246	11.286779725554423	2.659525209383904	4.984612967767166	15.411609723774692	15.785828187897431	8.085572424265955	5.294193406555198	5.812144995784728	4.134306250401871	-2570.005542931367	-394.0056396740822	-304.8378452710412
224700000	-3284.2910603359724	-707.8812328132371	-2576.409827522735	547.7051546692826	1474.2948453307174	2814.6670896050923	15.233939848747106	0.5964080617644157	2006.766060151253	2006.766060151253	361.43458186432144	0.369508964717592	1.4809597175519902	0.6037241857509613	0.25186589499791656	2.658477346898017	0.6354638900835584	0.2910754385920786	0.22746176073978294	0.15437812447108565	0.3270846761970636	0.28726977773151746	0.00155423277804517	0.0013769407577338938	0.0013823863051848815	0.8990585229141032	0.07165363576228516	0.0	0.0	0.0	0.0	0.0	7.03700046014454	3.795664068232206	4.164687855848942	5.293646943857132	4.702444159496904	3.1986846029142364	2.6104192490121942	1.2613623280925725	1.1449317372768757	1.47806280623979	1.7517105970237168	1.8065229943903431	1.5754982372128965	1.3628017317168648	11.908117638560256	2.211453461108605	4.287967123023062	15.650858142987307	15.979870253292896	8.214977723895004	5.642542127857719	5.131934454900432	4.160034289048422	-2576.409827522735	-394.0056396740822	-310.8449558486517
225400000	-3309.1425026506586	-720.6951384814038	-2588.447364169255	1018.1443232527349	1003.8556767472651	4242.395083008207	19.366017669180412	1.3289146490033903	2002.6339823308197	2002.6339823308197	627.6663228144513	0.3515329753268197	1.1784522215976811	0.8667189570752843	0.1671770165707517	3.076518438552192	0.3596003908773078	0.2764681626060388	0.21576104900345885	0.18281745070331978	0.3249533376871933	0.2717093959509855	0.0015302665935277519	0.0018884733640194074	8.451161367531293E-4	0.7764251157177727	-0.019025000632689013	0.0	0.0	0.0	0.0	0.0	7.1758606486167675	3.817830457688618	4.27760637521758	5.41474252195028	4.962840388414049	3.674801241254606	2.7236903388516844	1.1333589691009018	1.7546239326671418	1.514702756713481	1.0321379786959368	1.8626055125017538	1.153837207816334	1.6800213528017773	11.897849855338187	2.6647418143468995	4.31788382611552	15.047929651147612	15.60838963709525	8.937306442931085	5.387665649485721	5.911432890767377	4.694366346137938	-2588.447364169255	-394.0056396740822	-322.8219236545691
226100000	-3315.8301698491796	-728.7704705368697	-2587.05969931231	314.52323288458643	1707.4767671154136	3088.352811027746	23.913216593304284	3.960806009006643	1998.0867834066958	1998.0867834066958	688.5624634225012	0.3260983940962889	1.4857926161213995	0.7254501081598316	0.22907755017302384	2.451131470521515	0.7824498609279745	0.25603667896975896	0.27438475273997665	0.12785050417751392	0.34172806411276246	0.2419092805602615	0.0014484728057233076	0.0013804913569712071	0.0015634231421460146	0.8911629690375314	-0.0270732732328454	0.0	0.0	0.0	0.0	0.0	7.4724388639534	3.7808693741655945	4.7809548230700605	5.218949509236632	4.224063770796718	3.0623911925062766	2.3597898853671255	1.2335951260401612	1.702050048661968	1.2308103742003804	1.1429189026558275	1.8953826253621617	1.4217016875800406	1.0363184270462356	11.453961493821783	2.58995171076473	4.154713969766975	15.852564001896114	15.765780021172104	8.113837428148312	5.871594667912993	5.922248644946899	4.370685467847051	-2587.05969931231	-394.0056396740822	-330.84502828270604
226800000	-3277.8028449315584	-697.4963809820719	-2580.3064639494864	123.7416691251488	1898.2583308748513	1542.2735514377985	14.378104163867663	0.948933653827788	2007.6218958361324	2007.6218958361324	338.5142556189755	0.3717208881222965	1.4625625124117445	0.5959076987395313	0.27921836542571005	2.422500761407076	0.8680897738936711	0.2973599183064064	0.27052372733376223	0.1329225900011431	0.29919376435869927	0.29052819692845694	0.0017788256821867246	0.002429299255468718	0.0019450913404698168	1.228259762044511	0.0959600712342395	0.0	0.0	0.0	0.0	0.0	7.1414881667021755	3.7930028109210085	4.289096577788927	5.684933024654862	4.847498761436798	3.036951751939174	2.1121295775075666	1.0682273740281212	1.9859739743104223	1.934269036850632	1.5113979545873932	1.4029163582829134	1.5435787732049429	1.539474508764631	11.582953583115948	2.573102101427703	4.463346023337517	15.340117778529835	15.455940147809088	8.632809535104556	5.032544036433411	5.550087273665177	4.113481040303534	-2580.3064639494864	-394.0056396740822	-299.87976433159974
227500000	-3300.4607968536448	-724.0444142703893	-2576.416382583255	264.67892927407723	1757.3210707259227	2837.7363365801316	20.46208787232697	1.9124793942434428	2001.537912127673	2001.537912127673	716.6530807168053	0.590502539491321	1.3266957667190422	0.6871922608667153	0.3130130616107655	2.638333730479515	0.44426264083267286	0.2515088454223663	0.2155883448816901	0.19870020463244525	0.33420260506350796	0.27104662493229065	0.0011440614992320425	0.0014328582914138882	0.0010426644635888255	0.8741774246178844	-0.07774040398520658	0.0	0.0	0.0	0.0	0.0	7.527905710803317	3.763765231032394	4.162680101449772	5.955810746481446	4.045932082245516	3.5683099050232543	2.0406538796974507	1.5839094747765685	1.2006810650689095	1.8966228791320416	1.7500709699520804	1.4943397701710186	1.704164550739192	1.7990509654651143	11.923376820995362	2.629952852497922	4.118508916699914	15.122737928465158	15.721166342690063	8.213225101826747	5.8596886757429525	5.3585349884406535	4.141704750590794	-2576.416382583255	-394.0056396740822	-326.2925982590926
228200000	-3284.124695566391	-713.8781346315134	-2570.2465609348774	305.3157928049071	1716.6842071950928	2446.85201385007	12.33212840873307	0.41430820427117465	2009.667871591267	2009.667871591267	525.9678074568579	0.4262859027261937	1.2191409229212453	0.6973925559859584	0.27180552101137073	2.7130324100527905	0.6723426873024739	0.28573955213954927	0.2336837018658176	0.16192873137719463	0.31864801461744746	0.2550386569988644	0.001793198588009893	0.0016993757913385658	0.0018034536231424086	0.7628292429231798	0.08020254496419592	0.0	0.0	0.0	0.0	0.0	7.018852118833916	3.832063081215262	4.19949381953138	5.7892424332262635	4.432696305964645	3.0558125049110583	2.9433635794859314	1.484446629954914	1.2135828817058152	1.2175464705363925	1.4975676484084022	1.6902903485595373	1.2129803230455116	1.1419576754364997	11.35915953660064	2.241761003271399	4.013108134866111	15.008645463456983	15.272131625600952	8.711884645348315	5.61972610227414	5.737038244851388	4.031199220093754	-2570.2465609348774	-394.0056396740822	-315.76967342341067
