state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
433300000	-4524.068662186672	-681.4524100404151	-3842.616252146256	479.0756260677922	1542.9243739322078	1705.4682007059257	16.0516720170755	0.28428057662257095	2005.9483279829244	2005.9483279829244	213.74097277441047	0.525752634632988	1.002296349638438	0.5708186707167615	0.33137973345936617	3.3373462512986323	0.23240636025366124	0.24516157749551237	0.22065705284761394	0.22166953236828205	0.31251183728856946	0.18644170708503563	0.00194280182387289	9.20727902716528E-4	0.002068741993863414	0.47160489945319106	0.03542877544400139	0.0	0.0	0.0	0.0	0.0	7.950482696886237	3.7608166849759863	4.613160181202429	5.965565683675391	4.311958977327384	3.987934954565545	2.8888996844223884	1.6662030174980185	1.7540596971752447	1.220603591138895	1.601018803740885	1.022631062272032	1.2363293358467615	1.2494215819890468	11.311055076337503	2.6056869662102318	4.057966699795681	15.998515015066285	15.512059335047596	8.331665381049582	5.146968081156449	5.3865835586578354	4.509654946611729	-3842.616252146256	-394.0056396740822	-283.1981884458201
434000000	-4547.898802480756	-693.1707238541538	-3854.7280786266024	443.53702632428747	1578.4629736757124	1883.0235602819716	17.28133916478749	0.27134862828743395	2004.7186608352124	2004.7186608352124	350.5297339091349	0.8400493384736066	0.7573657568850906	0.6795518554462189	0.2789256250757526	3.2114777202776175	0.23262970384155643	0.23646078912786653	0.2218009256659309	0.24139743755855628	0.3003408476476239	0.19273834819922825	0.001225163646520213	5.58257857615593E-4	0.0014657797047865696	0.4381187479431187	-0.15824230590746313	0.0	0.0	0.0	0.0	0.0	7.259601500891231	3.788488112004909	4.190116644654626	5.225226006409274	4.209253009423358	3.2712777885111124	2.165646811597381	1.6913798625377676	1.1433568591634682	1.0881800230405525	1.3941071209519484	1.695701972676161	1.090000970196563	1.575381198889478	11.989543232483033	2.4218019584722272	4.766443231494154	15.691397450313525	15.586117847185749	8.301029336024108	5.048941437790794	5.49168479828727	4.858279114600382	-3854.7280786266024	-394.0056396740822	-296.8542051638189
434700000	-4520.793003576905	-682.95067942603	-3837.842324150875	321.52540473888104	1700.474595261119	1495.971216840819	14.212453016407814	0.5945010334299721	2007.7875469835922	2007.7875469835922	269.12255587167766	0.6357940023185898	0.9313495127939853	0.570928281045729	0.3181786462712061	3.1695415691081608	0.37420798846217573	0.245468921446409	0.2573540019845497	0.18707196214393754	0.31010511442508093	0.1888926933323462	0.0017107402644504542	9.465946739036122E-4	0.00196931936598874	0.511611907171515	0.007601135534601235	0.0	0.0	0.0	0.0	0.0	7.813846158206929	3.770831798000355	4.182921520470439	5.897511088293463	4.545856848935284	3.5967609181681883	2.317411667158092	1.7220988604107348	1.4267343300923283	1.5061077164024173	1.8550731129973532	1.9272858497744267	1.914944258568182	1.745698866417583	11.995910138185423	2.122240156408524	4.210295987489536	15.626347654850008	15.199842449083802	8.625488342407744	5.19142419275315	5.740265614357928	4.8511282141142775	-3837.842324150875	-394.0056396740822	-285.7077909800759
435400000	-4546.342277412481	-702.0346729227017	-3844.307604489779	898.3523967627331	1123.647603237267	2989.2077838111445	14.981734183436416	0.4349162123406624	2007.0182658165636	2007.0182658165636	359.11261780719343	0.487526664217249	0.8687657099303364	0.5525410691152622	0.3907000951190287	3.3801665377698367	0.3202999238481299	0.24899321416086354	0.23307994754637873	0.2047303416777827	0.3131964966149519	0.20277084807349785	0.001139094599207673	5.069927667264105E-4	0.0010685969900818828	0.5023336420221229	-0.06313571997018118	0.0	0.0	0.0	0.0	0.0	7.050314065765354	3.8085464156862816	4.438775456147782	5.816685425721298	4.879915813786895	3.452557853492467	2.5092235619179677	1.5643401268738828	1.2597515754258528	1.6586590637970473	1.781970337423206	1.9619159062903875	1.3587760536837612	1.1506245443425807	11.47438220305435	2.6847297464553606	4.863794991359969	15.444737080483955	15.83087624585096	8.267928406500653	5.335009203953728	5.018886974872982	4.741328949062853	-3844.307604489779	-394.0056396740822	-305.74918521757377
436100000	-4537.49036657799	-678.0788183954178	-3859.4115481825725	385.19621191864627	1636.8037880813538	1522.0349533766507	12.802797248981175	0.48367764619986103	2009.1972027510187	2009.1972027510187	273.8708244624498	0.6630665729105921	1.1351827172038378	0.5485968285618293	0.32023716044354034	2.9956125766671873	0.3373041442128598	0.2143138704139473	0.2540183017529989	0.21886877672579227	0.3127990511072382	0.2073876137957741	0.0018169221654827424	8.341726147236577E-4	0.0018550328802659278	0.41894880731121525	0.04181939268319201	0.0	0.0	0.0	0.0	0.0	7.5743101866875655	3.8127304144217913	4.191681438243754	5.977623188536295	4.0790257809439865	3.4160584616967293	2.2763728159201775	1.5743809247828326	1.149700987206277	1.2728511846781918	1.856398659855887	1.3607926432370934	1.3667490462759797	1.3075945775854732	11.978230502754355	2.1854800796968044	4.55866869672419	15.699024337343262	15.95615093124916	8.840615953066028	5.5873771502018865	5.066645925103174	4.227033913700953	-3859.4115481825725	-394.0056396740822	-280.4850773211018
436800000	-4555.419989608011	-715.349378716694	-3840.070610891317	678.0783154116265	1343.9216845883734	2940.0710504450467	24.276208543579276	3.4047238331323935	1997.7237914564207	1997.7237914564207	578.0636775668941	0.652120091325441	0.7332243419906168	0.5777889018852377	0.3752226392441665	3.328374634382292	0.3332693911720898	0.2805588930512473	0.23525472903092648	0.21007153606836323	0.27411484184943885	0.22014266082674006	9.583764614602989E-4	4.472314197370882E-4	0.0011727142648873244	0.4701547869541674	-0.09480811753618562	0.0	0.0	0.0	0.0	0.0	7.113481317092964	3.7895889785467176	4.198153535550779	5.484377118666703	4.666906741588621	3.8361919425345623	2.7097158560750914	1.3621045001296705	1.663879122398598	1.0913037705117583	1.25720025565731	1.401785112707186	1.6524194644395434	1.0649145921182797	11.69652405673574	2.183060661996712	4.963159746312704	15.515765749189846	15.945819630813109	8.933048841630953	5.675358285832044	5.7940178025653	4.226770419163259	-3840.070610891317	-394.0056396740822	-318.3568441921993
437500000	-4550.851136705851	-684.4068069813338	-3866.4443297245166	571.6061042215523	1450.3938957784476	2050.727572951909	15.92763427361155	1.9336793930462128	2006.0723657263884	2006.0723657263884	306.2329134904773	0.5458949089662535	0.8282949396975285	0.5999409792448626	0.1561397593228236	3.446563207563378	0.4231662052049991	0.23833692112421495	0.2504313686816003	0.22792020567825566	0.28331150451590315	0.20308809603861458	0.0014771430256235083	8.557596106382832E-4	0.001319666369792864	0.5033810134557662	-0.007426596890086201	0.0	0.0	0.0	0.0	0.0	7.9825928593839794	3.832912580205232	4.576259666360672	5.945904318767409	4.586859321671437	3.9035878851759027	2.6603661773087346	1.7600972117230913	1.6540306630722643	1.593357607032151	1.860405377076031	1.6832913616717105	1.521253105477824	1.5862128914866687	11.206716519948161	2.4723597715446126	4.322991536075401	15.080299771377664	15.70809646307228	8.869166177102583	5.300908531950718	5.870799755742332	4.489183020850315	-3866.4443297245166	-394.0056396740822	-287.73740308350733
438200000	-4555.547388857051	-708.6697704584097	-3846.877618398642	953.3670375022773	1068.6329624977227	3247.2344615231123	39.642544337675005	0.42776759220913274	1982.357455662325	1982.357455662325	374.3370434165981	0.7771664791473121	0.6899771323499646	0.5009998321296611	0.23371754415854212	3.3992094997311897	0.39892951248317793	0.2575591322487008	0.2241036683809017	0.21507662214089843	0.30326057722947425	0.2156047178937643	8.101003528365558E-4	3.225098306531518E-4	9.101347520723597E-4	0.3242321872720349	-0.07097172991145881	0.0	0.0	0.0	0.0	0.0	7.886828624244036	3.8008111685895667	4.162378089083422	5.856902175964674	4.8473656417760855	3.1573910672770493	2.3198884465019014	1.8882163576327518	1.5126853127827462	1.4072080384703547	1.8266918074390832	1.7706459291774908	1.679728894868577	1.2675831687340244	11.378228992890804	2.9358144585304746	4.235637254791587	15.248698822947793	15.772712151219825	8.242861940751697	5.364888746875622	5.31896273618786	4.871253195382044	-3846.877618398642	-394.0056396740822	-312.3000968537142
438900000	-4534.768708479307	-688.3995163214815	-3846.369192157825	528.0653169966819	1493.9346830033182	1974.6628377766256	19.445703778352076	1.266492348244236	2002.554296221648	2002.554296221648	321.6147006402518	0.37441204942387324	0.7770071313030733	0.5424866586413425	0.3547978496967112	3.618486142759561	0.3328101681752814	0.23870054383211228	0.23728902493869555	0.20285276431895446	0.3211576669102129	0.21807354205297735	0.0011849176013757436	5.167254887080208E-4	0.0012283704078556454	0.4790625313805813	-0.007116155849203753	0.0	0.0	0.0	0.0	0.0	7.5495713665266315	3.780490107191263	4.851671946430031	5.770637090120259	4.739911856685701	3.5912867586767376	2.0722162126821178	1.2220100792150042	1.6266979376269683	1.9497977950617673	1.2771069955689047	1.8568512246971007	1.281680158227803	1.5563450037110744	11.624484223172225	2.778454230975691	4.775523253758227	15.922435749281679	15.845837737644294	8.955407899594155	5.225581896878784	5.1432928208536435	4.576471897115861	-3846.369192157825	-394.0056396740822	-292.0883259462271
439600000	-4524.1002668499505	-679.4299138497622	-3844.6703530001882	426.80783344104196	1595.192166558958	1588.8285090580328	11.142112613809191	0.5930996192486228	2010.857887386191	2010.857887386191	269.44711210303325	0.7212085920458392	0.8830391432247805	0.46919496272635464	0.33321463889581704	3.2991460024943073	0.29419666061274435	0.25878927632394694	0.22150472813968008	0.20134406363891474	0.31836193189743467	0.22573756624042446	0.00196986280553807	9.08437336632223E-4	0.002130649451374839	0.4468147791475062	-0.15602400610681252	0.0	0.0	0.0	0.0	0.0	7.49418817377954	3.7582450914400773	4.843091177752578	5.417762496160737	4.936022515610712	3.3267337763948706	2.498464375655447	1.3661680977818196	1.4272363499563157	1.4435422322394817	1.4251853484189425	1.1241172073291863	1.1296333288556897	1.263994765250367	11.536320086616339	2.892834820853844	4.15109242830514	15.944469241365935	15.513790899722762	8.871019170920935	5.0306842782093	5.1218411676414375	4.641578996974454	-3844.6703530001882	-394.0056396740822	-281.2432294007928
440300000	-4527.867111343039	-684.2098825189628	-3843.657228824076	802.460641576634	1219.5393584233661	2374.5884298237265	15.315820634540971	0.06884216207232968	2006.684179365459	2006.684179365459	347.22248776803923	0.6412915344036576	0.8649585117771691	0.5762103731320758	0.29162240728162125	3.3820687054359375	0.24384846796938586	0.25864489779350097	0.21386477657936834	0.20551470997093932	0.32197561565616895	0.21424982068149004	0.001566140655616964	5.350552875300858E-4	0.001480437360052996	0.3592674901085897	0.05523331516765993	0.0	0.0	0.0	0.0	0.0	7.076884228371095	3.793896377212818	4.2150368604312	5.746782830581682	4.914879494811392	3.6056530065903636	2.691007509397868	1.4861245519139066	1.2854664944551133	1.1533899996994221	1.2696840686032234	1.1658293497928582	1.1475275810671652	1.11516873404359	11.549217114792969	2.057943611659025	4.856064513124818	15.715999127778602	15.16374971701823	8.0061157014588	5.245597436148756	5.671317469863366	4.464445919894633	-3843.657228824076	-394.0056396740822	-287.3147476913038
441000000	-4540.141297807657	-704.8132786043764	-3835.3280192032807	478.68077986537395	1543.319220134626	2227.23479761928	24.94753260682785	0.2912771938653047	1997.0524673931723	1997.0524673931723	488.32444636311214	0.5749310622666884	0.9260985150413963	0.6475491686652628	0.23839978751769456	3.361875056146437	0.25114641036236884	0.24958621653201993	0.25197354359978785	0.20375625079320928	0.2946839890749603	0.20055005626537295	0.0010989574133527741	6.329432082263467E-4	0.0015256503274601134	0.5540928334201741	0.04417830942084439	0.0	0.0	0.0	0.0	0.0	7.048446948669898	3.7799242216491784	4.191112719520866	5.215519124149331	4.417038117224905	3.849301912392055	2.4317801217298394	1.5090661050185317	1.9533762423181686	1.7655394922211864	1.6871662017882243	1.7575482616187905	1.4863822253458725	1.0304028540404748	11.699546214100202	2.194013183890429	4.941318756211458	15.051186291814915	15.055645837268733	8.136629712356246	5.165955524592752	5.627718388883292	4.126658663506879	-3835.3280192032807	-394.0056396740822	-308.19775450769566
441700000	-4578.6563071487835	-730.6568634993305	-3847.999443649453	2402.756581881082	-380.7565818810822	6886.769106744622	32.43664474105465	0.2957703038561322	1989.5633552589454	1989.5633552589454	696.9874334460304	0.5151873193000236	0.7386597021246466	0.6699788962195643	0.4890949299734346	3.3864580865968534	0.20062106578531913	0.255276980836655	0.2224290666205578	0.2194244753752159	0.3028694771675494	0.2207922959776183	6.047387222061012E-4	2.4370592094533102E-4	4.2819778939906603E-4	0.39337993405412164	0.024483269725652186	0.0	0.0	0.0	0.0	0.0	7.378460860565236	3.7885129554537005	4.75438717143767	5.434376539826243	4.384234162283707	3.1398353245853325	2.1926241932262345	1.1166601421260052	1.101618452422317	1.258864563266431	1.4823481723996332	1.3085767876864276	1.6293887780551066	1.251879358241104	11.56745094009675	2.5356869561874897	4.215323971582096	15.789629366376673	15.620651659098812	8.801808393998458	5.6731663531520615	5.716170796682544	4.5043275929776545	-3847.999443649453	-394.0056396740822	-332.82839508060783
442400000	-4507.838092270058	-668.2880249433654	-3839.550067326693	356.56157926682306	1665.4384207331768	1309.9087199500839	11.851691045736358	0.47445593564453803	2010.1483089542637	2010.1483089542637	181.51241341228828	0.5550953518612498	0.8786728937855017	0.4735318155675559	0.1416540741120534	3.6421059520242873	0.30893991264919457	0.2574329175937877	0.21702739880084143	0.23874070973005748	0.28679897387529096	0.21060976990660815	0.0020154436505140636	0.0012443120644449227	0.0026301741725332636	0.5319137917980981	0.1134320816358439	0.0	0.0	0.0	0.0	0.0	7.218974532098892	3.804593163592033	4.787772755512705	5.885003672697906	4.9975218587538635	3.8622139309446735	2.318813909972446	1.110635419052789	1.0076333045567698	1.5144834728499177	1.7071152163261338	1.5803844697223557	1.5648344189143097	1.961989069109388	11.025266463617976	2.211836873748126	4.160387411043946	15.90741749927869	15.014285814156407	8.60120464761124	5.01443037846053	5.631762833181842	4.1585509641255385	-3839.550067326693	-394.0056396740822	-269.3947170106797
443100000	-4527.526773096091	-685.5659660730855	-3841.960807023006	764.0780591596224	1257.9219408403776	2422.5291548792266	14.57604447555822	2.0922436911484206	2007.4239555244417	2007.4239555244417	277.37372459907664	0.6044588217496527	0.7472190480163923	0.6191059689854044	0.30447871502041235	3.486914058557734	0.23782338767024752	0.23989830291065142	0.2241768435482396	0.21790655413765547	0.3180182994034314	0.1973017724775969	0.0014172458180236587	9.53397893138054E-4	0.0011718393806493992	0.5948861896726507	0.08439825483644442	0.0	0.0	0.0	0.0	0.0	7.393056925920565	3.763832518767364	4.915817450174796	5.193868198129415	4.078922872983329	3.0023631274145175	2.0836949014242045	1.0028953319428824	1.8547613194913422	1.0563640099557157	1.190177651010147	1.9620775738912082	1.562405628976228	1.3532727859260159	11.91042158308133	2.781529137947166	4.634080081340826	15.419354333237225	15.501650582745222	8.008884942555621	5.6182777237610235	5.695226092726525	4.6460924360794635	-3841.960807023006	-394.0056396740822	-288.9852335787456
443800000	-4540.813583232556	-691.9590310314763	-3848.8545522010795	758.3698454063415	1263.6301545936585	2446.1993250815785	22.210661455435584	0.5605761343108534	1999.7893385445643	1999.7893385445643	347.14846845886063	0.6383473048276191	0.765976016266031	0.5029327466814635	0.2995966178935029	3.503410384056972	0.28973693027425196	0.2489368355904823	0.2247363889117335	0.24527011504842516	0.28105666044933675	0.2137181502922553	0.0012805171997855966	6.798155401177776E-4	0.0011798924472252853	0.441083768199458	0.15668170886617025	0.0	0.0	0.0	0.0	0.0	7.017111848574062	3.8046847357416196	4.2056688047591315	5.014442382793729	4.299561279443146	3.4759608915327282	2.7833259352921274	1.9347112492656833	1.4313410466024932	1.9016018580015555	1.536332685987666	1.7559661723748967	1.966236264838565	1.404318257207906	11.218213973361848	2.3397456781656416	4.942168266086671	15.681582919281992	15.974001294985541	8.64078480075401	5.362434133302758	5.535151511752688	4.016662981695584	-3848.8545522010795	-394.0056396740822	-295.54826110812525
444500000	-4530.542065187365	-686.1353515260168	-3844.4067136613476	731.0690883026115	1290.9309116973886	2321.6836619290816	11.136860518696839	0.004634885775798023	2010.863139481303	2010.863139481303	260.86268981953583	0.8273905375355425	0.689510460703683	0.48871546021186263	0.32760389977272486	3.382863713597181	0.2839159281788509	0.26520499395654595	0.22430746436903737	0.19974027076296463	0.3107472709114295	0.18100427865601276	0.0015106464415239218	6.343650965278129E-4	0.001367781113368185	0.39995833032846506	0.08082401564913388	0.0	0.0	0.0	0.0	0.0	7.13553568056688	3.761963610486718	4.490454000565952	5.9075687552474765	4.897618246913496	3.977019491400031	2.7907204337353697	1.3848480556754046	1.8659219138205678	1.995015236149991	1.1316904343687122	1.81996669310113	1.6966136239265752	1.3755079313321033	11.459120553176158	2.9214133538668623	4.766728306555844	15.450087429673241	15.786318968645027	8.716018609630423	5.45218457065177	5.170736560260487	4.588384738556757	-3844.4067136613476	-394.0056396740822	-289.3767107296292
445200000	-4544.809851592527	-702.9281982942714	-3841.8816532982555	770.3718212636314	1251.6281787363687	2761.5053651366416	23.652660753722994	0.616161677815504	1998.347339246277	1998.347339246277	426.62979975744287	0.6981705417588301	0.9620521392897431	0.517637007519964	0.25090992452542865	3.2937822489953956	0.27744813791048173	0.249306138268639	0.23955908882363638	0.20631993197836807	0.30481484092933286	0.20450481595667286	0.0012858062703679975	7.723868236339716E-4	0.0012266929564073985	0.5507342509109451	-0.15487842966813606	0.0	0.0	0.0	0.0	0.0	7.665773882529545	3.7849598736406413	4.22623411264154	5.066675070987803	4.406787224321786	3.1485873255621164	2.0381602446548888	1.0690274735335064	1.3636929557136326	1.7793656947933654	1.7322402577182958	1.0511802054199382	1.6900836040983656	1.4613214772074266	11.131680989068379	2.3395091937974444	4.332084393206168	15.213945859484959	15.730435703206746	8.800717371307284	5.998321960112799	5.731896140758665	4.123452479244293	-3841.8816532982555	-394.0056396740822	-306.3623178162547
445900000	-4523.136551740827	-672.6951145621183	-3850.441437178708	617.0751113521934	1404.9248886478067	1885.3104539918886	11.862477024405933	0.19122024676882335	2010.137522975594	2010.137522975594	187.76924267602058	0.5126249481299805	0.8733558986278043	0.5124269573892224	0.353376989699907	3.4345341779700074	0.313681028182917	0.2529445017035904	0.22353522759170655	0.22343475188897918	0.3000855188156998	0.19349973955165847	0.0023413177001129644	0.0014627520594601034	0.0019726267503398977	0.4570679368718814	0.2246266785563687	0.0	0.0	0.0	0.0	0.0	7.054659532241103	3.7841482072734736	4.06787621711954	5.874302749938622	4.050164765509816	3.0297045354996928	2.6422629313026427	1.0010013331453311	1.0341126610399294	1.2546783265347716	1.9034763879994032	1.5306965273116888	1.9430390069495473	1.1374889949663798	11.613935557300316	2.5561043708059117	4.636936971286104	15.783871498018167	15.33303856396208	8.520139089310462	5.979672424055537	5.104993085321922	4.9312619099658095	-3850.441437178708	-394.0056396740822	-272.37143753507036
446600000	-4550.391329185773	-692.9585382024306	-3857.4327909833432	551.7545691306143	1470.2454308693857	2123.7956619321562	16.504157591247324	0.1250036500902802	2005.4958424087527	2005.4958424087527	277.1769377020163	0.7048628653746394	0.7802975907709294	0.6716288072097316	0.3332679054622456	3.2755490740934845	0.23439375708880714	0.2628696051449715	0.24593046919990388	0.19417157913059005	0.29702834652451077	0.23333948622557193	0.0012619465940222143	2.811780061864146E-4	0.0013802304424051844	0.23887133820187248	-0.031549150734992475	0.0	0.0	0.0	0.0	0.0	7.069321222714723	3.8250229890108836	4.476562813299962	5.450551584450271	4.357980550783953	3.054843702763337	2.7591360745813893	1.6604268371276745	1.3705885849277895	1.1899070118025357	1.6663661562093435	1.7424366011029084	1.7125551887859043	1.3784089352783924	11.346277468211834	2.3325898121233712	4.38478293500209	15.873186424782995	15.05657543381859	8.773924216629888	5.5755213203517116	5.924845665533445	4.073980311507848	-3857.4327909833432	-394.0056396740822	-296.5183482220464
447300000	-4534.558254421545	-692.3142730738763	-3842.243981347669	729.5510588733995	1292.4489411266004	2500.9960855991853	17.526298693121323	0.32656223764333386	2004.4737013068786	2004.4737013068786	255.16747958269852	0.7442304243326534	0.8598269318466596	0.5303939902312133	0.2604416708079244	3.4094514177326505	0.19565556504873366	0.23965595310837598	0.22449731591106312	0.21462931110699254	0.3212174198735438	0.1835436612427057	0.0015468697973020115	8.772484057546148E-4	0.00124824176962248	0.5137290072661893	-0.08274303610660078	0.0	0.0	0.0	0.0	0.0	7.076568386126225	3.7600980700004616	4.512194893186711	5.8829797160647495	4.85510724391621	3.9769792301149955	2.9123935381468944	1.709734607914649	1.927964437506514	1.041569183546958	1.5611987194282695	1.314497738994701	1.8120840651591612	1.3818009553180524	11.242584023410698	2.8800713514062073	4.204086873004222	15.425607107185959	15.410789571160052	8.922745836774844	5.895683309454672	5.850966881694344	4.304830442892913	-3842.243981347669	-394.0056396740822	-295.4558131420377
448000000	-4545.062260696104	-694.5440688170181	-3850.518191879086	487.49082768166244	1534.5091723183375	2104.8718459962242	8.407115967582879	0.4729968080726992	2013.592884032417	2013.592884032417	357.0155082181308	0.7021370261231891	0.7061035757845285	0.5267958333205983	0.28022853254084246	3.5429542046647855	0.24178082756588953	0.28605769806638254	0.22799827397032302	0.20121395718098978	0.28473007078227963	0.2412143545592804	0.001321341473728137	8.860452129600523E-4	0.0014231344683053627	0.647097652038155	-0.058250244987544775	0.0	0.0	0.0	0.0	0.0	7.546704854361994	3.808468475163336	4.86791303528543	5.434370884504017	4.074567247403807	3.8840321509320854	2.0500751607984573	1.2146518881600148	1.299194174288945	1.2108247283270752	1.848744983730187	1.5012635089790578	1.6013003352489918	1.8813549518404895	11.563002309803707	2.263602900746786	4.793787996931028	15.804859262307879	15.553123904681376	8.34395641298539	5.427034063699079	5.85181818766279	4.516556031745324	-3850.518191879086	-394.0056396740822	-298.01579299367233
448700000	-4549.804821936185	-694.9236122637349	-3854.8812096724505	1095.4246463150503	926.5753536849497	3221.91496382332	15.037941627857064	0.06769168211298783	2006.962058372143	2006.962058372143	371.337716940214	0.6866908536413658	0.797970536209605	0.7126488766652218	0.2541364448077031	3.309934902597696	0.23861838607823763	0.24182351873672642	0.23240354771066712	0.2302623618091213	0.29551057174346	0.18430210417723164	0.0012617716354792856	4.5798006762447696E-4	0.0011693392932373705	0.39750343862500315	-0.023854248189023944	0.0	0.0	0.0	0.0	0.0	7.611672782395678	3.7626359149023383	4.2414823478350145	5.841658885245401	4.5756322448709135	3.639233626604558	2.5517036407778533	1.2968545743850126	1.2103176795615012	1.781290044623277	1.716369033783924	1.4950640632834509	1.5748382269657917	1.1669828112797322	11.974744378678254	2.032438397362192	4.9323136931701566	15.455818624565973	15.93027850476933	8.385873746889109	5.769009310913116	5.927838129632562	4.649286747660521	-3854.8812096724505	-394.0056396740822	-298.55671930369573
449400000	-4534.060641696369	-693.6698995519197	-3840.3907421444496	649.4638953420147	1372.5361046579853	2316.087499683505	21.36213019469226	0.5865742426019815	2000.6378698053077	2000.6378698053077	261.95113158265735	0.8151439074454105	0.6528258379404258	0.4271636583889364	0.27716145022603345	3.595133833152382	0.23257131284664131	0.25342298935101715	0.20575806530428412	0.24493508477566486	0.29588386056900806	0.22020429159593777	0.0012260526821059894	4.315505428860224E-4	0.0010770467843305897	0.3396560032875256	-0.23328070646958898	0.0	0.0	0.0	0.0	0.0	7.986744296074141	3.83545875390537	4.389960829310834	5.960859023154985	4.890589413574221	3.59057871526164	2.644874148160787	1.6317330647823742	1.183367233078557	1.6636543057685915	1.5593051441587953	1.7770201165296662	1.8820347476694081	1.4638683651419462	11.937940341786256	2.597837713087037	4.82224781915686	15.064855160379974	15.013405524392851	8.614802571195376	5.2175350801509515	5.094739926766637	4.361356498033396	-3840.3907421444496	-394.0056396740822	-297.2558504016783
450100000	-4545.566483559862	-706.9386274310225	-3838.627856128839	1360.4986864238692	661.5013135761308	3991.65499970152	19.721195341299218	0.5193691929109212	2002.278804658701	2002.278804658701	475.7341086198772	0.5317344791249784	0.7618688796637608	0.7317552849750978	0.247941265642446	3.3969716358152957	0.3297284547782516	0.2606327279869681	0.23790222937140665	0.22076334707987727	0.2807016955617218	0.19157993420414585	0.0012530797474210069	6.552848382632546E-4	9.706717711474254E-4	0.48527502571926756	-0.057520361324590964	0.0	0.0	0.0	0.0	0.0	7.7425968770695786	3.7763676465602014	4.845041583626283	5.039527650582791	4.444201263718004	3.6975014379726723	2.559899488429457	1.7541555244772218	1.8150655438441112	1.7952043619162268	1.034312566290677	1.007482484638786	1.6563274241762405	1.613152296872424	11.851992259594756	2.8103385041352156	4.460733045154962	15.47995753802918	15.963255866176937	8.94279790922263	5.064184301570162	5.574211329898974	4.671591725833205	-3838.627856128839	-394.0056396740822	-310.2771736062406
450800000	-4506.996385420941	-676.280153015735	-3830.7162324052056	486.2221971780155	1535.7778028219846	1689.9836916472384	10.554217217497417	1.2830955883999393	2011.4457827825026	2011.4457827825026	223.34892307077516	0.6782103417233359	1.0058487725376297	0.5432857542856415	0.38245964250442765	3.1428130807851096	0.24738240816368967	0.24022889058795463	0.2256864706149677	0.20663550687928792	0.32744913191776387	0.20459047282912163	0.0021400320437959773	0.0012382387325176193	0.002123154178835435	0.6017346945253398	0.007254219347661017	0.0	0.0	0.0	0.0	0.0	7.261764358404199	3.831865792624429	4.665220890931189	5.814231694226272	4.167323890162047	3.049799888744853	2.9267180394003067	1.1002228641898903	1.9293463616553046	1.2019170099878242	1.6610785795955412	1.5461915992176496	1.994090366275053	1.154359008140461	11.653495519985764	2.7576898676000363	4.538234637303969	15.46678505364674	15.690662432194104	8.951397350357862	5.506724930691784	5.4762076843938114	4.362014371991168	-3830.7162324052056	-394.0056396740822	-277.2309747059119
451500000	-4524.031474900628	-680.6484423768795	-3843.3830325237486	854.919516420046	1167.080483579954	2467.328112890496	11.383233172905877	0.6809019439376569	2010.6167668270941	2010.6167668270941	274.1002435767458	0.7511017989816893	0.8874590051160407	0.6585609049554424	0.29403765314084374	3.2250488951510956	0.18379174265471981	0.2379063564619672	0.24384857881651575	0.2126439019916999	0.30560116272979226	0.18825060966317825	0.001582245647280248	0.001066021253311366	0.001348519513480459	0.6936985254830214	-0.12045644001226842	0.0	0.0	0.0	0.0	0.0	7.90183481956599	3.7929898170434737	4.207030753139689	5.274635129829911	4.453684938515935	3.380394183992243	2.3032837581603145	1.2428316445107	1.5948427224904456	1.8621707706650952	1.2806824254347067	1.9374287147065676	1.3289463873250695	1.8749472176031101	11.262045668971998	2.6015229205989234	4.397532399472159	15.184429088659098	15.034870253650785	8.631282102158758	5.674741590797476	5.373367487732435	4.633555320441138	-3843.3830325237486	-394.0056396740822	-283.74944203680974
