state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
120400000	-4073.8430385741676	-705.6861163012929	-3368.1569222728745	538.8889573572087	1483.1110426427913	2629.5561833785046	21.775478316126392	13.836329305542549	2000.2245216838737	2000.2245216838737	513.8863668921646	0.3821196839873068	0.8829742986653467	0.5990425395952479	0.523545216347228	3.451742926389573	0.16057533501523585	0.21687768883107547	0.1855150098136302	0.22078562635639878	0.3768216749988908	0.1699365763632521	9.120772581658447E-4	0.0019182417408639093	8.029096540137292E-4	1.0977525743253063	-0.21192797968303034	0.0	0.0	0.0	0.0	0.0	7.7735866588017775	3.826244259100332	4.3295501223567365	5.329003437406776	4.000104481084111	3.6750635281826387	2.97939241262687	1.7345620488076028	1.4716222707737707	1.95896744218006	1.143005398508774	1.885670470315512	1.9673802512916319	1.6788232897633308	11.599924464182342	2.6124574578462583	4.8937952407728815	15.058525657894647	15.15095508883182	8.965939620012621	5.998715021527239	5.394928437557759	4.091913601456702	-3368.1569222728745	-394.0056396740822	-309.03688211133095
121100000	-4111.323331074999	-706.4306648300253	-3404.892666244974	1241.5842461911645	780.4157538088355	4025.5367216419377	59.14796437897719	1.7821487660350541	1962.8520356210229	1962.8520356210229	357.5121789632817	0.4827002041758979	1.0627346072158184	0.46570010745652524	0.36924952135151234	3.5246566805977713	0.0949588792024195	0.20628571016659594	0.1749790490593589	0.22477660430539176	0.3939586364686493	0.18378222292783297	9.469996169456434E-4	5.509202140157896E-4	6.801613323249675E-4	0.5873562707179016	-0.02412997922800812	0.0	0.0	0.0	0.0	0.0	7.91890270494919	3.769998722162687	4.823226471507238	5.631656118656743	4.296435871237375	3.6110932858412403	2.2571556352398803	1.431603484287864	1.9339726994607775	1.2570920458430983	1.3296621324492763	1.1077430630583904	1.1294112516032655	1.4454659056745056	11.70142953298581	2.671178324137179	4.640853148815341	15.715728962859716	15.880242285183812	8.445454532009597	5.512169228624702	5.408648809981553	4.974332890338671	-3404.892666244974	-394.0056396740822	-310.2184468253983
121800000	-4068.4863141852784	-679.6263675537336	-3388.8599466315445	1011.5865558153137	1010.4134441846863	2878.1042175508883	32.27091659732148	2.621148324933334	1989.7290834026785	1989.7290834026785	249.25230479139668	0.26198361646681	0.812762777502532	0.4770417584750717	0.2981936791872753	3.8566495513412673	0.2933686170269935	0.2374779843721139	0.19455239652472708	0.19512327082624403	0.372846348276912	0.1592657354719768	0.0015674428319217598	0.0017074905328475663	0.0013568003733589453	0.8456907268744919	-0.017902925239559084	0.0	0.0	0.0	0.0	0.0	7.289688933360853	3.7674026929461606	4.3791745393723325	5.963933317239988	4.939188884221034	3.214444080126065	2.253483663659515	1.9530343987389711	1.8258141939206205	1.4322289461571391	1.24121089426368	1.875546685592388	1.5660408627632671	1.3117227059233836	11.662121356947681	2.1239871439450657	4.5852297547314596	15.051416199444494	15.923843803737705	8.726800728563397	5.826701877428624	5.27947261259519	4.667724582267539	-3388.8599466315445	-394.0056396740822	-282.74750133665657
122500000	-4087.524227836582	-708.03707408295	-3379.4871537536324	559.8843510656055	1462.1156489343944	2733.161951610938	25.24740782602958	0.3575979443115485	1996.7525921739705	1996.7525921739705	482.8906761368622	0.26765233692383045	0.7522699015483973	0.42104103159106054	0.41013258889458976	4.000710677422548	0.1481934636195214	0.24064654771764335	0.1469003940796728	0.22415085480098193	0.3883022034016986	0.16259472512741793	0.0011603440772743811	0.0034364883677115254	8.927144880343667E-4	1.088839794258658	0.06944843729367493	0.0	0.0	0.0	0.0	0.0	7.062638147066209	3.8032906876448873	4.422672237219089	5.353814961120846	4.874541080271205	3.152288149060478	2.442069916255872	1.67077032470619	1.7453579071181653	1.6905341765792232	1.4462481515068757	1.3765702429169369	1.5161368587087993	1.5960018801652058	11.464925579179202	2.1198855858907906	4.266284601812165	15.145365124832113	15.56917281981145	8.014848195429202	5.77109747321038	5.139431394677788	4.423125393625007	-3379.4871537536324	-394.0056396740822	-311.4767021094714
123200000	-4058.764085776824	-686.3144326194276	-3372.449653157396	831.9492506369243	1190.0507493630757	2755.685248393566	11.355034605777437	0.8195620965600261	2010.6449653942225	2010.6449653942225	313.077165801589	0.3007925134930323	0.8305980450483029	0.4721196835422815	0.353049790103678	3.8005994719174114	0.24284049589523818	0.22422794879662422	0.18509774749892008	0.21112087979137945	0.37955342391307234	0.19424780493820204	0.0013767837287616273	0.0024646088306044056	8.15021498145547E-4	1.0433398231175033	0.098760021269946	0.0	0.0	0.0	0.0	0.0	7.254541954898378	3.764077546455577	4.861630682647955	5.193463392738007	4.576821116984341	3.6980516642590713	2.257681201438029	1.2542706373189754	1.6065597316043205	1.4412386700640774	1.6848517441880533	1.1992246183500557	1.4265217498708922	1.5671913183092667	11.486165672861782	2.754206480364396	4.79982002087374	15.317110928346866	15.07795396927841	8.550955551663522	5.792246808164645	5.505609099286777	4.944321661249633	-3372.449653157396	-394.0056396740822	-289.83057278286697
123900000	-4106.258620185072	-705.585160389727	-3400.673459795345	877.1425037853476	1144.8574962146524	3258.891612624038	50.498892373196064	8.06877714216104	1971.501107626804	1971.501107626804	321.702879002602	0.25995656533982253	1.0995817579765963	0.7090168056546341	0.32739924909999235	3.3480794678610186	0.2559661540678806	0.22174710912771153	0.21076382307790567	0.19369263374843876	0.37379643404594043	0.19140727508847055	0.0010961387722449897	0.00109738520074749	8.877984871074275E-4	0.7042119011746403	0.024794880820584456	0.0	0.0	0.0	0.0	0.0	7.889304394812838	3.800583228649802	4.288627747135024	5.212590559366867	4.7553365325493075	3.8378290089747944	2.046525103106416	1.7758225449643354	1.5911895226604864	1.254827805913593	1.233646560961795	1.739560728463697	1.5585795986363202	1.4985977537854085	11.869607259911307	2.010334610472326	4.819834641917044	15.494217775127842	15.871247860411023	8.876729067723614	5.808882225966952	5.696338888110856	4.101951005309975	-3400.673459795345	-394.0056396740822	-309.3754385215123
124600000	-4066.154391032397	-695.2382381551904	-3370.9161528772065	430.5245169713085	1591.4754830286915	2123.8721267753167	110.47608449454475	1.0945509566259066	1911.5239155054553	1911.5239155054553	298.7343102739687	0.3696267774206299	1.029244114788051	0.5209938296776955	0.329034176595445	3.6050188659621325	0.14608223555598882	0.22528663381627728	0.18105728380589695	0.21117786463333973	0.382478217744483	0.23509036530183622	0.0012837215456786336	0.0024552133347009605	9.650621610318772E-4	1.349707056453137	-0.06690493397061084	0.0	0.0	0.0	0.0	0.0	7.2717613931098475	3.789306864570946	4.569045373384857	5.92997035695514	4.400243370107516	3.8677276186739045	2.131615449788854	1.653846449272196	1.3364003869166803	1.2344130668146915	1.014065972756442	1.1029128990519652	1.5981778570825553	1.5000249418208602	11.987906023484085	2.6836801457368265	4.118547432371484	15.814677702961072	15.909215018086762	8.136566867829597	5.429716038626618	5.080338165074742	4.768166802360104	-3370.9161528772065	-394.0056396740822	-298.7905932392581
125300000	-4080.39070368177	-692.7014801796606	-3387.689223502109	652.9741495464978	1369.0258504535022	2448.538711246496	36.78150583376784	2.3896814776358526	1985.2184941662322	1985.2184941662322	260.9952416408289	0.20395459588897352	1.044057237206662	0.5604159116598318	0.4033760985582412	3.560729483220483	0.22746667346575122	0.21215834705990302	0.19234804775118766	0.21975642463935516	0.37573718054955035	0.1932132624911501	0.0010137227071155262	7.983696369041137E-4	0.0010761590442807964	0.6584635460103194	-0.23385495209749055	0.0	0.0	0.0	0.0	0.0	7.7416409217012125	3.8079467318338764	4.928512066326619	5.597884243473146	4.622248017013893	3.3281600447819573	2.7890252413368906	1.2570382176459072	1.93252641734391	1.8593252440457788	1.824598538627395	1.1938252747106646	1.0029553179545634	1.7339725513865951	11.067376610249624	2.686762950475484	4.916319823404798	15.50888948547123	15.503092540589146	8.720433217459709	5.148147613458063	5.2470010881400055	4.682992841512137	-3387.689223502109	-394.0056396740822	-296.4394498005312
126000000	-4132.582713525735	-741.3563857037616	-3391.2263278219734	1863.4887978650656	158.51120213493436	6924.123035268537	159.20143418403393	36.84246290013402	1862.798565815966	1862.798565815966	932.7731599020727	0.38924468250638616	0.9957886212196418	0.5275997511056595	0.20242789921038745	3.756436998034549	0.12850204792331632	0.2215948835417829	0.16996833805220998	0.20583725238030304	0.4025995260256986	0.18895460704189734	4.1467944507348283E-4	5.539612109698677E-4	3.1552681662753973E-4	1.173443863362365	-0.0904804830942641	0.0	0.0	0.0	0.0	0.0	7.100853326599241	3.837639201479947	4.671891948746585	5.912196491647977	4.257710515913314	3.6999700040455608	2.680067657080302	1.5935679848607363	1.8734273888169204	1.6737544370792656	1.0728155891938411	1.8567289350480574	1.3853457016841357	1.0510244471033443	11.968563475208873	2.9269145646902444	4.142803436229448	15.721243554152363	15.775816847728963	8.172000564213278	5.25886571161963	5.044034457083853	4.05444495153197	-3391.2263278219734	-394.0056396740822	-342.11940781055614
126700000	-4092.781937308968	-710.3271482036282	-3382.4547891053394	557.7041988961888	1464.2958011038113	3125.4281324674675	21.92376219140688	0.9331136439651715	2000.076237808593	2000.076237808593	407.06356557838797	0.3734155020236732	1.071599205617076	0.6224014675524725	0.3169517590222519	3.296737964649121	0.31889410113534294	0.22525695636845022	0.19885864023704186	0.2147287555676046	0.36115564782689663	0.1983559035170502	0.0010974473542757783	0.0024072096297350623	7.621206255878035E-4	1.398727333787571	0.03567178105530284	0.0	0.0	0.0	0.0	0.0	7.6749165797017245	3.8248801297810897	4.8587999531969785	5.788500637461732	4.673406340034475	3.0969438963103446	2.266806384008917	1.8950990470451161	1.4733996936453462	1.5789149831440272	1.0611873305884942	1.7906051790352437	1.4243005954924346	1.931285187276205	11.97487502167166	2.500175228134937	4.399493076574027	15.553013763109917	15.5786329285745	8.441825183717144	5.614300345320532	5.530409228711104	4.550924677765043	-3382.4547891053394	-394.0056396740822	-313.96607930698076
127400000	-4053.808769821394	-668.9160396120609	-3384.892730209333	92.86159979070393	1929.1384002092962	886.3711114505979	11.421620825680002	1.0750727025695328	2010.57837917432	2010.57837917432	147.30309618913134	0.4221030367109303	0.8535727845793576	0.4555291772161867	0.4014198783852303	3.6459837879470833	0.2213913351611485	0.2578005804770286	0.17326555330043183	0.19864184389466796	0.3702920223278655	0.1915161816613232	0.0015854626839866667	0.0018524539490100997	0.00239418076807349	1.0437712399817967	-0.22886555332554656	0.0	0.0	0.0	0.0	0.0	7.518073657712586	3.8327376455944813	4.354733630516332	5.376268044715011	4.785033401167332	3.479733195285432	2.226200332375975	1.108686092192968	1.377182658172011	1.3915617837657692	1.9576178264987227	1.851583018328167	1.2523325914198986	1.9019804692808038	11.373474484978972	2.664824377067319	4.603925600957	15.382960035308699	15.566369070764353	8.044792756541536	5.243951580795615	5.2015517175659065	4.34657589273773	-3384.892730209333	-394.0056396740822	-270.8902678426028
128100000	-4097.092036542364	-713.3388841610426	-3383.7531523813223	362.4467301106895	1659.5532698893105	2673.961090395725	30.038039812338038	9.5121246319534	1991.961960187662	1991.961960187662	515.6261561999967	0.2971003422979474	1.1908859376482939	0.5642650418596453	0.35277263023810757	3.3127238860012596	0.2822521619546855	0.21538315347985162	0.21610516378496641	0.17770629699214538	0.39080538574303036	0.21491783806053205	0.0010062303789949488	0.001613143530941888	9.282040125619376E-4	1.307651112881607	-0.11184654637635319	0.0	0.0	0.0	0.0	0.0	7.815905151481609	3.7632091811988855	4.4614573959832935	5.391546064101541	4.464127882843326	3.4488312700085357	2.3698102615617067	1.8139031278712072	1.300007515095725	1.872366283766217	1.673231158529079	1.7513923936855633	1.0952462539725112	1.7623699144462228	11.662607332604397	2.1305183569374955	4.86084118973209	15.759661447785883	15.405579779656017	8.60947485552512	5.613556596720849	5.2210194625046515	4.589149184606168	-3383.7531523813223	-394.0056396740822	-316.6093115340376
128800000	-4057.219706411067	-681.5493512107837	-3375.670355200283	270.593864851187	1751.406135148813	1636.135521086742	10.115962862064965	4.8556756709847	2011.8840371379351	2011.8840371379351	230.08158570943291	0.49279321858525	0.640423980814975	0.5515230969096772	0.2975533061148545	3.8014414829848824	0.2162649145902949	0.2134729215388301	0.1917392735562739	0.228901249023445	0.36588655588144453	0.17524121120035138	0.0013710363853194673	0.002002517679698035	0.0014778675720394407	1.1353041697735906	-0.19778750962708314	0.0	0.0	0.0	0.0	0.0	7.825131527777298	3.7910860376391704	4.08623384853647	5.093681028468237	4.595440091510714	3.8837335101521187	2.474026665497081	1.165368683445976	1.9150669700626506	1.3320898665111873	1.2976627959027485	1.8355933453848658	1.603758531489739	1.6688528017810036	11.798104416639427	2.4222838906825155	4.737045583512646	15.98888995063267	15.199903535462623	8.450797328087187	5.802379166663816	5.375972139474191	4.856833199119086	-3375.670355200283	-394.0056396740822	-284.9193652160607
129500000	-4104.226820568344	-726.9747872829996	-3377.2520332853446	1257.9385069688303	764.0614930311697	5113.766894494195	111.01978803393112	3.7380891886878875	1910.980211966069	1910.980211966069	540.1176117634739	0.33588745612922905	0.6039085595140264	0.577913277798346	0.49833472904427484	3.7634263864269806	0.22052959108707232	0.20284202359723502	0.21261685437351116	0.20326144144022787	0.3812796805890194	0.1765097596162049	6.759478887794602E-4	0.001041795269025977	6.205450341334525E-4	0.947371574688415	-0.20548263226878402	0.0	0.0	0.0	0.0	0.0	7.639282316089451	3.761583937033383	4.8593900721304495	5.662257450149194	4.043167081238296	3.017458433404947	2.878690877204633	1.5320482727839226	1.1045516523216077	1.1759251517037255	1.7564620124578925	1.073502854718077	1.345608493645464	1.2250301721295942	11.179519397376103	2.111673675278739	4.093743124761024	15.094916907860386	15.472934451725536	8.248765201788705	5.277473561101657	5.409151239124668	4.287301716785172	-3377.2520332853446	-394.0056396740822	-330.017543478618
130200000	-4071.466805800431	-697.108510648296	-3374.358295152135	1162.506284171818	859.4937158281821	3725.719662038209	14.096475968967873	2.9824024446959356	2007.903524031032	2007.903524031032	271.4146598312421	0.33771328704389875	0.9015093460872725	0.5732997109341302	0.43906103593734175	3.5525699329485776	0.19584668704870825	0.22439132103083825	0.20192724982059035	0.21107456587690465	0.36260686327166075	0.17060919755200757	0.0011227295769648971	0.0017283263294266096	6.684207443681494E-4	1.0870646286300096	-0.10581908360425094	0.0	0.0	0.0	0.0	0.0	7.862439487123322	3.759788244778551	4.786053270875712	5.317761056947721	4.850609355651917	3.721261991875936	2.124591910360042	1.7519557974500315	1.065022972534826	1.4664416320396048	1.96907297812256	1.7993256981574404	1.1725891433668592	1.9728985623900641	11.579875661868638	2.702843380578816	4.665808591476312	15.222104343768525	15.008026827024782	8.44159522246204	5.5649860541446605	5.521530764305976	4.79245008270955	-3374.358295152135	-394.0056396740822	-300.8851309863108
130900000	-4046.306072869525	-672.4142512242229	-3373.891821645302	474.5079854824435	1547.4920145175565	1701.7171998104302	36.767365892636676	2.2412078928922994	1985.2326341073633	1985.2326341073633	178.48551047859542	0.30548707151634213	1.1953661715982875	0.5775375561520053	0.5273146885708362	3.2406584144797455	0.15363609768271178	0.2039462343656532	0.18806561608998645	0.2256445891545862	0.38234356038976874	0.17711390035123487	0.001567533185408487	0.002145644529908817	0.0015271781786652969	0.9826137985088428	0.16608267657659626	0.0	0.0	0.0	0.0	0.0	7.146162716506807	3.757430003831357	4.1911796118192415	5.448928071733692	4.608445451126909	3.986402223977395	2.928862248777071	1.8799141321249688	1.3074040395005322	1.2643598997823942	1.858253006423268	1.879438483666057	1.2493748391570112	1.3611762055162853	11.135624704360438	2.1353719736161314	4.478167686275417	15.552813303623283	15.721249515296174	8.568319592340828	5.920422173713673	5.840050241469845	4.981657031535408	-3373.891821645302	-394.0056396740822	-274.9658217157751
131600000	-4086.7312811862885	-698.9607607803002	-3387.7705204059885	354.898834269944	1667.101165730056	2224.785609566802	25.44399559892675	7.758259325393819	1996.5560044010733	1996.5560044010733	327.02637148182396	0.3752041524418207	0.8555591163547581	0.4865163746582242	0.2492099691259432	3.7791914257496635	0.25431896166952345	0.230480359315692	0.17563091439292328	0.20334508825391803	0.39054363803746084	0.16189529075679648	0.0014953375641389333	0.002698968820199914	0.001087598622132225	1.219414638101456	-0.13980046330345097	0.0	0.0	0.0	0.0	0.0	7.975494474561851	3.830300313456489	4.336475640678696	5.3706531424579556	4.770610876768507	3.0768550424061516	2.672072749761666	1.1477268535739733	1.4497044288414096	1.14804497841653	1.5958311454728067	1.6785125100824216	1.3596107588838469	1.8016375396675266	11.306050665975373	2.6246163007988423	4.070355876724276	15.26373676137085	15.696340245079611	8.099600901380956	5.24578192592724	5.064429890832943	4.008489369059438	-3387.7705204059885	-394.0056396740822	-302.33093491943947
132300000	-4098.356724627986	-711.0921799680074	-3387.264544659979	1284.18875480366	737.81124519634	4244.160088506469	29.946649906156807	3.323220740972551	1992.0533500938432	1992.0533500938432	436.41972685836885	0.4732065287354339	0.627635077415287	0.36311088584921913	0.2943034392695541	3.988174139948164	0.2535699287822777	0.2074919228316437	0.18397256672501708	0.20001502020579298	0.4085204902375406	0.17975207084657033	8.005793369557884E-4	9.005206500496993E-4	6.146613587927193E-4	0.8271218794343045	0.005253351011894546	0.0	0.0	0.0	0.0	0.0	7.92977301300515	3.8343069512937387	4.46214945296546	5.403180923031566	4.06253406900238	3.790312504622898	2.1513827718580556	1.7108469586686874	1.277711011680645	1.7202050372372164	1.813891774937225	1.4036255038153445	1.8403613941998982	1.1945623096970457	11.638034268351978	2.4697130251404484	4.257051859747692	15.774329422446563	15.023734443628934	8.700922086634817	5.847905425139126	5.988199182574908	4.981631248360189	-3387.264544659979	-394.0056396740822	-314.6304620505716
133000000	-4089.578284734096	-706.1617954187807	-3383.4164893153156	645.3426771534612	1376.6573228465388	3014.558748609039	32.37845424595954	2.094753903183324	1989.6215457540404	1989.6215457540404	391.2722902782658	0.24599330140728595	0.9223757954806039	0.7048097790217407	0.4658017903144501	3.3347579687707967	0.32626136500505554	0.22859058673809796	0.17184611850969425	0.22048398614071457	0.3790793086114872	0.21265473713657831	8.411289849222823E-4	0.001590537448772703	6.891610396145707E-4	1.6044656959574826	-0.07378425513084107	0.0	0.0	0.0	0.0	0.0	7.778223592000258	3.8325875345253895	4.534041324591297	5.7418435100836565	4.090561255461415	3.84236280354219	2.4051163036015444	1.8578019557723136	1.930514653579922	1.7451939263131357	1.7116805359836889	1.5431854246205732	1.796784412713416	1.5734271221001024	11.82086285850517	2.9612089258827066	4.800006848565396	15.11995610391009	15.685433186245428	8.60295790152633	5.746467783893328	5.9435526006412	4.762150273502925	-3383.4164893153156	-394.0056396740822	-309.7809451210931
133700000	-4073.572387483568	-695.8577536916036	-3377.7146337919644	623.0031318791303	1398.9968681208697	2523.9019530902515	26.073523081136607	5.514546528452011	1995.9264769188635	1995.9264769188635	330.7330293563138	0.3059979943083705	0.8080038561158022	0.6041782280107565	0.39099647642566293	3.6722573203401137	0.21856612479922327	0.23749333295734384	0.1793659113791909	0.2041401544594938	0.37900060120396556	0.1853141619726262	0.0014131472737015142	0.0017330161135325985	9.203805515121982E-4	1.071480960537544	9.44253706789492E-4	0.0	0.0	0.0	0.0	0.0	7.285660631431634	3.8028640762399846	4.6768370839643145	5.512623661530002	4.574297669536558	3.1063916250688433	2.238882479790871	1.7938712509425694	1.3121922272557542	1.8775212996478787	1.0268940786741139	1.8584878602102455	1.0018623814563143	1.144218154260717	11.347306771273416	2.053682315600202	4.387130222212665	15.625605276019309	15.70930771734767	8.716394356387164	5.282678109307753	5.039853447695301	4.526156758149689	-3377.7146337919644	-394.0056396740822	-299.331266006981
134400000	-4062.4942799096107	-695.255085474884	-3367.239194434727	179.19765095033543	1842.8023490496646	1812.5633163154143	33.73049629306944	8.985645930142512	1988.2695037069307	1988.2695037069307	293.87358580087863	0.1723074362514184	1.0245233107864142	0.5576282801357787	0.4927185867998123	3.603330758099042	0.14949162792746187	0.20705327112834562	0.18995266119263637	0.2052122965794888	0.3977817710995231	0.1630633497626821	0.0021857040215299338	0.008912801989985245	0.0013290889603034123	2.845748647290967	-0.046310104508625376	0.0	0.0	0.0	0.0	0.0	7.271673198709522	3.7905940684968735	4.533565660513584	5.141877935978048	4.266127343125414	3.1386953842518226	2.40349054402613	1.2688654976194824	1.492218649315622	1.025607541847086	1.232822407538184	1.752511449111473	1.981619100811356	1.8323563146886772	11.09330107712401	2.6248107562206027	4.7614401505452415	15.497638682919598	15.024450458626747	8.342700382216712	5.195571495337208	5.4864112157537415	4.937187324198529	-3367.239194434727	-394.0056396740822	-296.27748115502044
135100000	-4050.3404853143848	-671.2819495412963	-3379.0585357730884	211.69779444770293	1810.302205552297	1170.097830911484	24.752104672997095	0.6946235867154382	1997.2478953270029	1997.2478953270029	260.21359743581127	0.39684386323818227	0.6812177280862408	0.4710523739599334	0.45469722303634846	3.7753316559351533	0.22085715574406764	0.22296323133518076	0.17527614914960374	0.20850369739803518	0.39325692211717456	0.181930764361393	0.001504128492594254	9.9866414023566E-4	0.001928058696422476	0.6669517895095951	0.07112916353690237	0.0	0.0	0.0	0.0	0.0	7.909685620973052	3.804976341501493	4.573546610000873	5.833905215760362	4.8139420353206726	3.382664729817447	2.2147646511483963	1.7715758076616983	1.3684552585004521	1.9345504503038502	1.0988130983737405	1.4042130952628176	1.9643229098413775	1.3634179802284547	11.073058504973993	2.649705221606288	4.58855792615948	15.288718930467153	15.782393745613593	8.403352246557453	5.043874841428854	5.642792549190968	4.70412327481416	-3379.0585357730884	-394.0056396740822	-274.5317253397341
135800000	-4096.620697266995	-688.4770976434672	-3408.1435996235277	358.72441677367897	1663.275583226321	1747.0512817281995	60.62495652312606	1.2201506803069166	1961.375043476874	1961.375043476874	362.37560049961786	0.3328373046643138	0.822011457303601	0.426675985414544	0.3916867731523579	3.8592419506978013	0.167546528767307	0.21137231783507965	0.18957766270014687	0.24231234669559248	0.35673767276917506	0.19955489901293103	0.0011919000882223132	0.0016915322659704017	0.0012057185203798078	0.8787818826326643	-0.18149596986583713	0.0	0.0	0.0	0.0	0.0	7.55990627464482	3.7945365223521845	4.741353711873221	5.4381609087245035	4.617535544530895	3.192979669066003	2.8481646818197066	1.407238816945192	1.1753133771993896	1.2157744121098877	1.5843071729291776	1.1403484451687995	1.214410533376569	1.978937149544554	11.255395696107895	2.9790932859696566	4.812160427949809	15.37724850084884	15.871783315898838	8.435601766702037	5.663459305865663	5.41247845816241	4.905758549997755	-3408.1435996235277	-394.0056396740822	-292.1545328515782
136500000	-4059.253740020283	-681.4627536982953	-3377.790986321988	223.41019475572003	1798.58980524428	1497.693393799378	14.915348684098262	1.2413816369045663	2007.0846513159017	2007.0846513159017	237.3734279001087	0.5207077953911344	1.0234199795763905	0.5752917118855571	0.4838658494908368	3.2079029220900015	0.18881174156600258	0.23341736955669545	0.19535978738260887	0.18553366920383668	0.38568917385685325	0.1964067826721329	0.0015689898882052888	0.001650408015942697	0.001468256209411562	0.9531191845765056	-0.047761872599156666	0.0	0.0	0.0	0.0	0.0	7.880436357866907	3.824843662585262	4.9167674581994785	5.63526961063117	4.6808658884651315	3.622623779563285	2.881568724895981	1.9482782427618408	1.170259117825317	1.973456227509724	1.1219010921616697	1.840527218722622	1.261659984195181	1.741431695751702	11.55540372571781	2.8499498680277537	4.531203372374531	15.195681519260098	15.670332049781079	8.409350785076663	5.117893653083553	5.614477971574529	4.4437084965709985	-3377.790986321988	-394.0056396740822	-284.4562671134781
137200000	-4055.5526552246774	-681.0401211505216	-3374.512534074156	351.85380743268456	1670.1461925673154	1752.7580329728612	13.87976417990212	2.521938748480091	2008.1202358200978	2008.1202358200978	210.24905426680985	0.2511296961778897	0.9339558140767928	0.5304389276578025	0.3363442002097441	3.7838176394732237	0.16431372240447145	0.22544399817026073	0.18793604748562712	0.21517624101219052	0.37144371333191706	0.19975821401581356	0.0013230102265761234	0.0020822252621167307	0.0012146807893221713	1.2071353653898715	0.024413315767436064	0.0	0.0	0.0	0.0	0.0	7.677523037415662	3.7971660821872923	4.1203472511747306	5.725648328143319	4.127599065576496	3.224277509149757	2.5110333583133118	1.1286589895414976	1.2815756311112385	1.8237010563765517	1.8527054725435554	1.8388255454543905	1.2859936034039112	1.9781739195804233	11.728659700054408	2.7871959732566953	4.215379881659646	15.640115305609363	15.362078556817758	8.043677992027453	5.234242831324877	5.154606521470735	4.063102483096653	-3374.512534074156	-394.0056396740822	-284.2989362514695
137900000	-4078.8795797335133	-697.8515806801876	-3381.027999053326	836.3471640723968	1185.652835927603	2978.90502048444	53.0513426259429	0.25395822407815727	1968.9486573740571	1968.9486573740571	373.988303650927	0.543315211517508	0.7087079675146827	0.5634481302920348	0.4201235797699092	3.49942792961837	0.26497718128742115	0.22491354511682218	0.19210087669039574	0.21420133957624052	0.3687842386165358	0.17410118336585545	8.878064140169726E-4	6.378727072385788E-4	7.039035007533664E-4	0.5705872776473709	0.13469567914829894	0.0	0.0	0.0	0.0	0.0	7.8470540573279814	3.83136779768669	4.966145565147836	5.793755454884385	4.0828510208462125	3.43276358253	2.6455298401145155	1.7083831133999654	1.137530494287144	1.8457441089303805	1.9445637001957023	1.5111339962724593	1.3416777595032965	1.8638166487242978	11.540931019106875	2.0052745860306977	4.107282060039757	15.396684803249062	15.957835644584936	8.563475840517105	5.176171191660148	5.795892524669198	4.521242437902757	-3381.027999053326	-394.0056396740822	-301.61156829048883
138600000	-4082.855543660945	-691.3513032981475	-3391.5042403627976	835.0197404678971	1186.980259532103	2803.632995192482	41.41141502274908	1.9658793933352585	1980.588584977251	1980.588584977251	354.1908434195842	0.2634248549998203	0.7418913393527352	0.577147777588725	0.3526752648901731	3.8132297810489413	0.25163098211952933	0.21108399262339406	0.18244625420008823	0.21765616407951993	0.38881358909699265	0.1940410283034763	0.0010664605821181573	0.0010853435871768708	8.113933570647486E-4	0.9004307258518237	0.09794386876905346	0.0	0.0	0.0	0.0	0.0	7.763365809754188	3.7624296377879314	4.856675495896052	5.309015227425117	4.8792508102974015	3.8984795916171464	2.063906092981573	1.571612892133186	1.4491877984688033	1.1615739396097875	1.2083703064342068	1.5938364646988017	1.44636399387951	1.2501464865579786	11.597396919090246	2.7497949420034242	4.022272492687568	15.745384887478183	15.550242762018543	8.214249440228688	5.037932713824874	5.118012138079557	4.233202762602701	-3391.5042403627976	-394.0056396740822	-295.1183966852776
