state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2853.0782735958774	-708.7516113766594	-2144.3266622192177	612.7455469358704	1409.2544530641296	3345.217629387823	73.1140236756414	4.873894711385851	1948.8859763243586	1948.8859763243586	341.1537525380406	0.6188145281617229	1.3800612558185503	0.4874104653729383	0.7217350727466272	2.238380431680135	0.553598246220028	0.23503237006369193	0.21496360033554537	0.173602981037419	0.3764010485633422	0.2807248038099124	7.965936691571195E-4	0.0012830159424929218	7.675925050025738E-4	1.3767255870153305	-0.06746816902672706	0.0	0.0	0.0	0.0	0.0	7.924310342238048	3.775370868139435	4.714568880138232	5.170602692637854	4.726578223429653	3.6181463875843205	2.3385150768924134	1.8409866798141152	1.1467386199482958	1.275360637570023	1.885214602869381	1.496395834641261	1.5235057549267443	1.1839980627373876	11.095581396048694	2.2136097494884828	4.658126499928471	15.365212569682665	15.874548913155122	8.201622189194369	5.711678215879247	5.309911475687258	4.589373008110212	-2144.3266622192177	-394.0056396740822	-312.28599368364746
8400000	-2841.416892676415	-696.5412504971334	-2144.8756421792814	399.06104767942725	1622.9389523205728	2653.877198167337	44.8228139312605	2.5623922885303965	1977.1771860687395	1977.1771860687395	321.4688635504473	0.4045749109548592	1.625068790377864	0.48002806709555046	0.5003280518767528	2.387888283355745	0.6021118963392216	0.2579554284591804	0.22358085628270835	0.1485845442667075	0.36987917099140255	0.2241694515762953	0.0010782603608257184	0.002233309007362118	0.0013024550426027905	1.673309224215738	-0.022736493011755673	0.0	0.0	0.0	0.0	0.0	7.4467017419478285	3.831713644663947	4.6349855091345145	5.628464727447987	4.505671252212217	3.7025785850121893	2.114446127348462	1.7739850148689658	1.7788071431883985	1.5219880185213195	1.8469323956215495	1.6048365922208128	1.3580529913051709	1.7235023080885377	11.014667848024732	2.975685972038013	4.088849650503844	15.534139199166235	15.277436687048969	8.369585047820975	5.369316635546099	5.193174618477918	4.322917440821293	-2144.8756421792814	-394.0056396740822	-300.26890018109805
9100000	-2859.070497634515	-708.0691521689569	-2151.001345465558	2309.0416608033065	-287.0416608033065	6706.635760961387	50.18991112326707	5.389265702641844	1971.8100888767328	1971.8100888767328	428.46822867333566	0.6021671506683951	1.5663024874521179	0.5387152890758936	0.4941241219890524	2.122565886848428	0.6761250639661026	0.23274182823394815	0.22818548313313233	0.15487002544619144	0.38420266318672774	0.26687532846961765	9.50571051978242E-4	0.0017664205924343853	6.402809733866958E-4	1.0815380508143144	0.3264201855082073	0.0	0.0	0.0	0.0	0.0	7.027534711673569	3.7993931303885953	4.982493806826896	5.879821868966464	4.93592170400318	3.89933896357556	2.7780063870672658	1.4105608818714477	1.0940205863744308	1.0629387491655962	1.0070256857212763	1.4184567272736537	1.8881394450782807	1.3578979797113446	11.868711542364387	2.8511894069547883	4.724309789123024	15.376561116978777	15.000185817658227	8.820606562542478	5.597626672382319	5.704910980646165	4.022415429704273	-2151.001345465558	-394.0056396740822	-311.5287339088565
9800000	-2857.2336802045393	-711.5982140935423	-2145.6354661109967	1194.8212344350395	827.1787655649605	4980.781474531545	55.283641397188006	18.656205737201528	1966.716358602812	1966.716358602812	458.629149859683	0.6933222547118668	1.1620913902349697	0.5250075709926008	0.5486586501157464	2.4854289263944915	0.5854912075503096	0.30545322065645736	0.18933427575004103	0.14556601652595338	0.35964648706754804	0.32971732346271854	0.0011463371919659285	0.004497311885255795	7.362886812299652E-4	2.5120907694362398	-0.06376042138343188	0.0	0.0	0.0	0.0	0.0	7.886913582151674	3.758229555646582	4.872787953104186	5.3610874550420125	4.650091224556845	3.1939687115669195	2.1778592676942505	1.3543852306200304	1.2822047624541186	1.0675399561661338	1.6819453339917154	1.0549510392821377	1.397466941739337	1.8686036908914307	11.20332522000165	2.7155634200455903	4.5753700048924575	15.380699341820506	15.789909899466656	8.361952004988973	5.065849933589178	5.430394286081636	4.595651971430865	-2145.6354661109967	-394.0056396740822	-314.7923112121879
10500000	-2836.820121221623	-692.4934017132505	-2144.3267195083727	403.058975727068	1618.941024272932	2287.776175613602	14.285010428279767	0.11501502890870441	2007.7149895717203	2007.7149895717203	273.42032169158483	0.45180005345795216	1.2806375043736549	0.6533958907835887	0.8848233464911094	2.3376749769180174	0.39166822797566403	0.2610714945695396	0.22459932127505072	0.15580268047829224	0.35852650367711714	0.3591046991848287	0.0018753400285520835	0.00702618722355401	0.0014138826705843994	1.7140478654882267	-0.03963296817714813	0.0	0.0	0.0	0.0	0.0	7.928760720512733	3.7796175743509624	4.933817960254513	5.936734272881181	4.231771432746969	3.2589486201595337	2.494671295419956	1.788367513457883	1.486392642552606	1.532378406879304	1.5659982754668702	1.913474311983676	1.0897752079265985	1.1919445415022363	11.856732419803567	2.708181070550448	4.317025842721906	15.364450316421207	15.0430909887706	8.035697695243684	5.074987331788299	5.070521685264024	4.586436789340473	-2144.3267195083727	-394.0056396740822	-294.37902388705294
11200000	-2861.421927613207	-698.9381018005907	-2162.4838258126165	851.8537708867349	1170.1462291132652	3578.685580198051	28.43257237382712	0.3654532271440068	1993.567427626173	1993.567427626173	365.40410221196134	0.5871934691141645	1.3805171034425785	0.5684609488339807	0.7053829091593894	2.202753379588984	0.5556921898608859	0.27426162767601925	0.21800388213198293	0.1598619368497363	0.3478725533422603	0.3569911335162761	0.0011140166742768546	0.0012315909821660064	7.435737756936974E-4	1.0197647073461311	-0.009907633447316168	0.0	0.0	0.0	0.0	0.0	7.7315305115711395	3.8248198825761905	4.877332637949909	5.170662360011466	4.928115561685257	3.9708022182810265	2.4607893199270636	1.2737987249145248	1.9186237552940062	1.25635629363566	1.4866586668291368	1.4304802693748702	1.8246165753822334	1.027994661136779	11.108135229024901	2.9160307801328247	4.845756515017587	15.556682250717966	15.210406353297234	8.51280908003189	5.329878422376278	5.814883553696432	4.4294614427400765	-2162.4838258126165	-394.0056396740822	-302.3448075844045
11900000	-2874.0406227683284	-729.2122774809196	-2144.828345287409	1550.0063542207924	471.99364577920755	6444.652866701615	68.50406696743148	17.082745839739193	1953.4959330325685	1953.4959330325685	600.8833442792426	0.613722570919154	1.1344902621341983	0.5781759587201295	0.37135180177150195	2.9412623552150348	0.36099705123996906	0.282292944748363	0.19320170673097745	0.19130111004910896	0.33320423847154895	0.2843480530360678	5.187391398061232E-4	8.940892470467981E-4	5.132090244521362E-4	1.3156214598224405	-0.03567397812806883	0.0	0.0	0.0	0.0	0.0	7.872519362054919	3.776935724736542	4.426686484000608	5.55633281714864	4.942317161656444	3.0771218876599167	2.3733702993693373	1.0387963230798416	1.234828538541631	1.1821637060290504	1.763847621895911	1.6028543855036383	1.0076965026047096	1.570328491022138	11.21591018803184	2.8800522738753616	4.360355933170093	15.536759544796858	15.3203919665951	8.369675421849383	5.6777565567247885	5.415300085353588	4.081490592877775	-2144.828345287409	-394.0056396740822	-331.532814613044
12600000	-2842.2989521120144	-693.6127806903162	-2148.6861714216984	298.2628550327983	1723.7371449672016	2084.8838259136455	45.571458203955224	4.758480262540318	1976.4285417960448	1976.4285417960448	237.19990820364302	0.5960282047800026	1.6196228911006298	0.5881052167204489	0.2730120669024623	2.444673138145295	0.4785584823511474	0.22230014401801634	0.23329747185204178	0.17760299063667673	0.36679939349326446	0.35581863390331686	0.00101172699949572	0.001039375239303196	0.0013907833391842031	0.8210715780936914	-0.03190245974016026	0.0	0.0	0.0	0.0	0.0	7.412320232434113	3.8131778875938083	4.310778892030945	5.396975382270659	4.907168840326704	3.829302416767163	2.457519207303234	1.4286726585483467	1.1451625944705321	1.8630497275241873	1.7331108774112354	1.4567720808054814	1.9563899929452093	1.8051620223010438	11.443558361802976	2.9664378828153373	4.580729980991591	15.71204470204481	15.336204432595968	8.430604494756187	5.51152996020239	5.39045829170788	4.95145389267574	-2148.6861714216984	-394.0056396740822	-296.93570628554676
13300000	-2827.607355031897	-688.3210510091737	-2139.2863040227235	213.0587171858568	1808.9412828141433	1797.2816530059129	9.310171387942749	0.22244769973461076	2012.6898286120572	2012.6898286120572	248.21903323424692	0.44708051137324445	1.6151515794797062	0.6059735191109877	0.4652396263094415	2.359519808833239	0.5070349548933666	0.24063654632167195	0.2530281083635407	0.16671423921192396	0.33962110610286245	0.33783030591003277	0.0014306431925856927	0.006635073659048134	0.0018463574828504158	2.7328004936922716	-0.04723503145735959	0.0	0.0	0.0	0.0	0.0	7.863306463222876	3.822058421990131	4.153785142650475	5.76741812380439	4.5380393830791865	3.8391456786527183	2.0138170661444645	1.712803882937914	1.4718499150379285	1.5182783449782842	1.9517040716117302	1.4230973837744294	1.9478749906945896	1.210335173056606	11.403712400162185	2.6541448107179986	4.039178668380896	15.080071753414375	15.844544415354987	8.640290935637658	5.426472214524679	5.305310717499423	4.794305485981173	-2139.2863040227235	-394.0056396740822	-291.33946673706816
14000000	-2854.998614452101	-694.4721809064624	-2160.526433545638	594.9310757315586	1427.0689242684414	2672.7262840978656	45.53343839122486	1.1141333655247827	1976.4665616087752	1976.4665616087752	316.2342099102068	0.38447978076899675	2.0813829382293565	0.5708969907513199	0.3914272588069145	1.9165986457577509	0.6552143856856432	0.27343321630392126	0.23709741681527424	0.12828238656074276	0.3611869803200609	0.3851824588150412	0.0015977822786528994	0.00781292443335777	0.0012215833426444322	2.3671207262406453	-0.08217360461525251	0.0	0.0	0.0	0.0	0.0	7.649375396797029	3.82703360692062	4.895199556386035	5.87694992129842	4.502247510064673	3.204734296573847	2.5522395912938505	1.3514141981942964	1.0464529602647301	1.1409748682389194	1.8944334598774661	1.1338535886544898	1.16325863812671	1.0374773955033139	11.677637588121543	2.127565545902289	4.720564957084409	15.944415865490809	15.47941378786194	8.579096457456934	5.335263145285293	5.948808155871122	4.703054311972051	-2160.526433545638	-394.0056396740822	-297.15959261440764
14700000	-2847.4445832125743	-687.9239807465447	-2159.5206024660297	903.942249870288	1118.057750129712	3316.1523100627583	74.84685291889652	1.8533598785467402	1947.1531470811035	1947.1531470811035	261.2855803871732	0.7046924869071177	1.473384568673703	0.3769453763989618	0.5742076124476235	2.317174097289655	0.5535958582829246	0.2598932830690087	0.18344834039877292	0.15613457801057748	0.40052379852163966	0.2976074827094985	8.363497941361643E-4	4.8040692255567655E-4	6.654507493737039E-4	0.6324561606831414	0.20112179617753623	0.0	0.0	0.0	0.0	0.0	7.458806953947896	3.8059338179144433	4.705390716842723	5.32221360867281	4.446603514300701	3.9930470102499616	2.1536798106551887	1.734052403200379	1.3766881768794126	1.196874459564578	1.5839907339787045	1.4079192821376405	1.8252239537454278	1.4948998917739647	11.651214427428979	2.5675850979905026	4.5676013725565054	15.555008936310143	15.974195087389612	8.305674030832702	5.716635545235919	5.569704802612736	4.433216846779137	-2159.5206024660297	-394.0056396740822	-291.40175214256715
15400000	-2859.3780907327055	-711.5635595522792	-2147.8145311804265	858.631369910744	1163.368630089256	3810.146693075758	67.27140397931244	24.764558674233815	1954.7285960206875	1954.7285960206875	613.8335298368187	0.4633567773926712	2.0236348201205474	0.4050849998839616	0.505875982996689	2.1273663883560863	0.47468103125003425	0.23958144662446137	0.20794632130696183	0.1639336935465194	0.38853853852205583	0.27721734278215365	9.715578913879891E-4	0.001463497192871677	9.969317368814404E-4	1.2274700253985158	0.02336829563392869	0.0	0.0	0.0	0.0	0.0	7.117424342755724	3.83646360718574	4.868703226538099	5.538540506340162	4.79940871706053	3.1677018841613775	2.7354072159632334	1.1659312422792354	1.8285248366219613	1.214582815799932	1.2757550916289935	1.3835088523737236	1.9307790875050077	1.9951597593898516	11.267535687564413	2.2689207580889126	4.983893399252689	15.474011257365746	15.534190002997244	8.40289391590851	5.881264051410678	5.832049648154906	4.021644601957412	-2147.8145311804265	-394.0056396740822	-314.3020433846058
16100000	-2841.0916570826666	-688.6460769774088	-2152.4455801052577	237.62971168726762	1784.3702883127323	1907.8487422023452	25.928280746569992	0.45930217790884453	1996.07171925343	1996.07171925343	342.2287215568844	0.6880295020112581	1.593311157765001	0.3354639321499943	0.5176087079600514	2.4565501276736947	0.4090365724399875	0.2786743973939734	0.19548008885745663	0.17392475677417704	0.35192075697439174	0.27934522980040394	0.0015535305606875671	0.003006952061685116	0.0018181035768395533	1.5035711951885875	-0.09492211763522874	0.0	0.0	0.0	0.0	0.0	7.586079905088909	3.79590638210131	4.9636808401832475	5.811353644936847	4.204834582803578	3.625884831242275	2.090782716368221	1.9067765783958288	1.7196242563902913	1.1383050202420395	1.4474946436330827	1.3027208932309304	1.0077974241243775	1.1804017878723552	11.227946118292182	2.5431861710897006	4.644493767771654	15.004945791700393	15.567574458949831	8.780180378030952	5.510891316984471	5.124715676708562	4.124315918590479	-2152.4455801052577	-394.0056396740822	-291.64694684599027
16800000	-2872.073755638945	-716.9781901542783	-2155.0955654846666	1945.8466677370975	76.1533322629025	6669.7756735991525	23.160339308087753	1.1547468543250528	1998.8396606919123	1998.8396606919123	502.1566709549087	0.5152822040314248	1.490586548784011	0.5866043982742382	0.29277734296944913	2.4703527315326252	0.64439677440823	0.24075466193469827	0.22098730264003477	0.1658600960234184	0.3723979394018485	0.3054351706451088	0.001122019007100223	0.0021004185858916414	5.402141582291196E-4	1.2509490640888214	0.1494022751079082	0.0	0.0	0.0	0.0	0.0	7.227099010434545	3.803598891188445	4.926156377286431	5.397792002079736	4.357289205270952	3.134941450085934	2.925363237084907	1.1754795176409751	1.0853001042638777	1.905970677723067	1.97894594070097	1.8682957226134147	1.638588291829185	1.9658681537713845	11.444955571429034	2.1088381051329477	4.922290556459625	15.841344040480973	15.816289902799054	8.540209913805358	5.6888925660735	5.2825885199309175	4.16121640403248	-2155.0955654846666	-394.0056396740822	-320.08747081058254
17500000	-2876.1949815399753	-727.1761391901051	-2149.0188423498703	955.6380332044677	1066.3619667955322	5152.935692899762	57.54203324283826	11.460084114078665	1964.4579667571618	1964.4579667571618	576.4626833752221	0.4662469979980447	1.7992567417577567	0.4625650891426917	0.3663030126612057	2.478627710485702	0.4270004479545737	0.23065822453626877	0.22276938712802496	0.16320466879759624	0.38336771953811	0.3120040183248212	6.521166662731552E-4	0.001517669991393907	6.826199973277308E-4	1.5044792686343056	0.1452482511140843	0.0	0.0	0.0	0.0	0.0	7.592920659904612	3.78068230636554	4.129765308035734	5.254953673058425	4.5543562979555166	3.5832527996881534	2.4259541528562663	1.9095306592227568	1.652118252793932	1.5540082547781382	1.3580570574666746	1.80972976917276	1.102147484094196	1.9050553253922315	11.86283316430402	2.605526929178077	4.322695855747251	15.011266506151806	15.754147796073653	8.681136658258072	5.330937929415899	5.781628067203825	4.702168692992696	-2149.0188423498703	-394.0056396740822	-329.7648383091551
18200000	-2840.375076314108	-694.2028856814699	-2146.172190632638	859.0713641031647	1162.9286358968352	3280.871052194149	24.397590218349215	0.9291790368425343	1997.6024097816507	1997.6024097816507	302.3488402481824	0.5295038309513356	1.396849128576311	0.5125743333416115	0.6334402512700319	2.493588919263328	0.4340435365973655	0.2761290547118751	0.18164856261204615	0.1644504801428407	0.3777719025332379	0.3274878050407504	0.0012984413852671363	0.0038329976047935333	7.843083864814904E-4	1.4563943544717752	0.07256393535856452	0.0	0.0	0.0	0.0	0.0	7.486979473237691	3.774799578690297	4.435620184325897	5.270334533985189	4.5616717923129375	3.6521254008020656	2.6450705522702447	1.297285017034377	1.1522690092841579	1.878572516016096	1.2404834767691093	1.23908555559257	1.73735348295275	1.7452492777470912	11.95699640366177	2.8974469200478605	4.158709723592445	15.8423843928555	15.894368913076434	8.008516786882296	5.500098356393121	5.832983659164266	4.551741904529544	-2146.172190632638	-394.0056396740822	-297.55131135350666
