state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
77000000	-6568.718813934811	-731.1262292921618	-5837.592584642649	1139.8032126832532	882.1967873167468	5074.583673058473	51.47501968624172	1.3725031075294714	1970.5249803137583	1970.5249803137583	606.113948562285	0.6410421012715183	1.0993343021597468	0.49794022024747053	0.6393229104260446	2.765126937497101	0.3572335283981359	0.256129172184692	0.19101320057174917	0.18726557146801392	0.3655920557755339	0.41198852917066464	0.0011477354318072859	7.250746107721613E-4	0.001124235900979113	0.5760358044179474	0.1978216204372853	0.0	0.0	0.0	0.0	0.0	7.462283001192143	3.7889028626633596	4.3210492627242365	5.3283686727404085	4.950371954317607	3.310818392991456	2.2266336654276095	1.7999004623910848	1.3783718201587423	1.5433521824017702	1.7191887807787785	1.8929764286846291	1.09847062787725	1.6862756693861929	11.31568145507608	2.353614693685216	4.11895822578199	15.221764968178366	15.067872904492953	8.989335229605482	5.825231794061041	5.798112371881883	4.730996310469387	-5837.592584642649	-394.0056396740822	-333.5889355406486
77700000	-6594.910222615371	-758.7852793060425	-5836.124943309328	3024.401919382423	-1002.4019193824229	10512.995968043824	73.78263065982027	0.6090554520251685	1948.2173693401796	1948.2173693401796	1065.4948943270044	0.646738846457909	1.291145366039224	0.663383445831235	0.4301674828446265	2.5822653409039273	0.3862995179230906	0.2725068240360617	0.19615920989580296	0.16548295958375892	0.3658510064843657	0.3808024120350286	7.448303926348325E-4	3.550810306801359E-4	6.035125134352638E-4	0.48093698963685294	-0.05436726811871856	0.0	0.0	0.0	0.0	0.0	7.272908761236712	3.762996997533129	4.260833797215492	5.5390494471715055	4.360834175772991	3.96573066042885	2.2632791923786435	1.2898287168988334	1.7547475998586202	1.089956817650334	1.0201700907356415	1.451080906286272	1.98557085388837	1.9914471417767174	11.10279036031756	2.857711340219286	4.010775636723801	15.791147565739045	15.174549653525467	8.33900063952158	5.850318314892101	5.300670275372001	4.989092507498513	-5836.124943309328	-394.0056396740822	-359.1057401536284
78400000	-6585.846841432619	-741.2093254628918	-5844.637515969727	1479.1165921355248	542.8834078644752	6332.824813982948	60.09470774587991	2.5484057118717485	1961.90529225412	1961.90529225412	937.5075001677292	0.5285236899493478	1.6222000013894273	0.5551575321634197	0.4350856493371744	2.523500523048251	0.3355326041123886	0.253153148367681	0.22963951075771857	0.16790211112919687	0.34930522974539335	0.3159740819456458	9.332489545017931E-4	4.527900885863154E-4	9.788209709366055E-4	0.4845253173612182	-0.029697184605218915	0.0	0.0	0.0	0.0	0.0	7.8435191546382965	3.7736364513422394	4.495292086673693	5.984539956985632	4.043827480554672	3.255142979047304	2.12436921970761	1.9286956596636982	1.4013025172295337	1.3747048400742163	1.854144802143975	1.4756783008412282	1.4219220158759573	1.4377234198194726	11.050167074850656	2.1934532450782065	4.532391248904056	15.230136605212286	15.412338879511323	8.744132502777664	5.866490698391531	5.388980953082742	4.896960415428246	-5844.637515969727	-394.0056396740822	-342.37281354725343
79100000	-6540.9468903757115	-713.3554868011674	-5827.5914035745445	1384.8228632200123	637.1771367799877	4434.94899255303	21.686586471660647	0.7697480563847396	2000.3134135283394	2000.3134135283394	375.1964460490292	0.6838108457558342	1.1098866597608086	0.564310260731216	0.6842169309558053	2.658092376634977	0.2996829261613702	0.25786091337750194	0.2160538223638346	0.18094547323675308	0.3451397910219005	0.3815431376442674	0.0021274483434790144	0.001371865047177691	0.001638950109838557	0.686433604368135	0.13904851504313004	0.0	0.0	0.0	0.0	0.0	7.757872164842768	3.7719320033533705	4.704540551909941	5.279268496956179	4.847724434887158	3.7618512400534203	2.907648120712448	1.3678654435284232	1.32515712538508	1.4883394877268143	1.0892133753572466	1.2612149186899548	1.1169661865798832	1.7774890469430455	11.096782012224017	2.906502960673144	4.114797704500448	15.213350580007514	15.724033521290437	8.78936400355605	5.781483560632028	5.771805715140611	4.976630636000199	-5827.5914035745445	-394.0056396740822	-314.1790153379941
79800000	-6562.472008383045	-739.0329856758106	-5823.4390227072345	2247.8433578575373	-225.84335785753728	7795.088449231806	33.21361735534039	6.9750417107405625	1988.7863826446596	1988.7863826446596	824.2458102871486	0.5337683796972665	1.2674968227830719	0.4682224302863043	0.5816484515572132	2.7682870302349367	0.38057688544121293	0.2788346156041474	0.1892170446990177	0.16121800872372213	0.3707303309731028	0.3433077463911463	9.608121769020547E-4	5.938114602242007E-4	7.715818839439969E-4	0.6536399503587901	-0.023256540733412892	0.0	0.0	0.0	0.0	0.0	7.838187460959992	3.7553915323835874	4.319161643278402	5.3628727289197355	4.088443475965537	3.7533277346844627	2.0340476122296707	1.817548114171112	1.5834426165294033	1.1541363956208435	1.6955387377276603	1.9727381635879802	1.4313453690184916	1.224974540331711	11.492713108573	2.580876749587363	4.048441588982112	15.65081660178115	15.250018655628187	8.016707450332236	5.332374795066514	5.747021004116165	4.007508492684204	-5823.4390227072345	-394.0056396740822	-340.67710401531025
80500000	-6550.378531777221	-722.7897249765932	-5827.588806800628	1483.860225863307	538.139774136693	5031.312116557386	46.70188016835619	1.0120018315625041	1975.2981198316438	1975.2981198316438	591.6625875673159	0.7176139315396007	1.1904186528056613	0.56574690658075	0.3806955004203175	2.7693855259464693	0.37613948270720443	0.26002233025224164	0.20586330871469993	0.2039445901049182	0.3301697709281308	0.36820991496869027	0.0015058607337729434	7.170859957848011E-4	0.0014810176188715975	0.4797681792707288	0.06959085621680605	0.0	0.0	0.0	0.0	0.0	7.294779376211048	3.7610008777062136	4.878799519694922	5.956979391992963	4.986032395737097	3.168742263260939	2.4867239662523186	1.268468944022557	1.122851340712637	1.3124053478415187	1.2802368832771351	1.5767174597280496	1.1562908028201815	1.5823929800451157	11.301278541094813	2.936140522158642	4.341138098767521	15.212737907117408	15.635752759838399	8.004365797157574	5.333364357880624	5.028006382140044	4.6455865304879715	-5827.588806800628	-394.0056396740822	-324.9341332162822
81200000	-6561.731397946779	-741.5830156697882	-5820.148382276991	2724.2856419018226	-702.2856419018226	8685.755286367	48.52378686648783	0.40766927911701156	1973.4762131335121	1973.4762131335121	848.7986947760136	0.6409243361939984	1.3688126715692623	0.5455011498422631	0.4177102686911057	2.6341310011339356	0.39292057256944424	0.24756007368824626	0.22349587917449074	0.16742647716912012	0.3615175699681325	0.39923026176466775	0.0010811216040266794	7.368139094437673E-4	8.452661340759938E-4	0.6190588118606509	0.13617355486231897	0.0	0.0	0.0	0.0	0.0	7.8039686381055535	3.771635307307543	4.165051548564213	5.875183893937609	4.26304882485961	3.9152026116474783	2.0959848686470948	1.8034104248361857	1.8739174859971628	1.0360188314475125	1.7515650424212033	1.186333891241842	1.5265511028332663	1.1422528561213174	11.788264772263041	2.7695055422831154	4.226919603611633	15.533312039870344	15.206027340178492	8.854147010282983	5.357180095285729	5.404862961473671	4.978274772835764	-5820.148382276991	-394.0056396740822	-342.9898055084675
81900000	-6559.729901892281	-737.5416998870958	-5822.188202005185	1246.4665356207372	775.5334643792628	5545.619387356553	57.7259628095812	9.181545267459175E-4	1964.2740371904188	1964.2740371904188	866.0492053230444	0.7453258181745337	1.4149258581706095	0.5689767391098718	0.5115625954279459	2.413155389969118	0.346053599147928	0.2657127815153947	0.21731687207928618	0.16428334760322177	0.35268699880208715	0.35134088824690163	0.0011566449082226038	5.190666135570772E-4	0.001129251426813433	0.47277476650149475	0.21455606057895407	0.0	0.0	0.0	0.0	0.0	7.134412906459233	3.7833973782415766	4.983818058488416	5.453704517066599	4.595489659350233	3.4293274891704884	2.416419478676625	1.06354559731129	1.9591584394923562	1.8208543043105263	1.0999586278161106	1.9677117604459038	1.0807331924806123	1.7899143861917564	11.591237028054787	2.970858757939773	4.702092989616109	15.33764759507409	15.0219734330613	8.414294452250099	5.467725606473747	5.710384987470373	4.934582741422573	-5822.188202005185	-394.0056396740822	-338.9282167742957
82600000	-6566.827118518536	-749.3413665242241	-5817.485751994312	1810.1406106988188	211.85938930118118	7774.239228590305	65.3805217118246	5.127725646636719	1956.6194782881753	1956.6194782881753	955.6747683306719	0.7163916626420034	1.2639619738539956	0.6141257685640491	0.3750024635140491	2.736169363843891	0.2943487675820236	0.2348471963141929	0.2113903646067193	0.17537489687304836	0.3783875422060292	0.32500144705178224	9.516292896705864E-4	9.158386070362292E-4	9.054899373273782E-4	0.7585070005979027	0.07038145783325354	0.0	0.0	0.0	0.0	0.0	7.583474334493356	3.816261463530287	4.384278200728722	5.617830828411019	4.865816551364746	3.49766173008112	2.7706796490283576	1.8224294897630942	1.5858277353543313	1.6465794130879472	1.5749802042618264	1.0024685964159326	1.611220167793392	1.7479385184899472	11.06531044244429	2.548357990094641	4.25401174398486	15.018859303586297	15.630579618513398	8.824114519652579	5.718345613371428	5.704256844688783	4.341858961190445	-5817.485751994312	-394.0056396740822	-350.40497735182004
83300000	-6549.720636209119	-731.4533174579483	-5818.267318751171	1115.2673115540938	906.7326884459062	4912.055654052391	64.33999069818407	0.053216352346386324	1957.660009301816	1957.660009301816	758.7523504766964	0.6684972089365533	1.1039337323233078	0.5686366089766374	0.5456947928226682	2.7963032471315215	0.31693440980932835	0.2767939398356177	0.20679111470920622	0.18931340438842206	0.3271015410667433	0.3773186977923227	0.0012259850561743358	6.069575746721286E-4	0.001287793544397728	0.5123948937946203	0.022540259417762113	0.0	0.0	0.0	0.0	0.0	7.172186680089391	3.8369253085719794	4.946225897270735	5.3930078608068515	4.064263116122388	3.1971795416786204	2.0006017607726068	1.5453180026300348	1.2474475031225563	1.5534098845618345	1.029827177578991	1.295694077568481	1.618786622325012	1.195105331038989	11.28468744973079	2.7505815077887155	4.713428289966684	15.183397576351556	15.20495229807996	8.712132820846112	5.4201097730863115	5.719619370437561	4.009060801582469	-5818.267318751171	-394.0056396740822	-333.23600430035987
84000000	-6577.64756208361	-750.733556349279	-5826.914005734331	2882.07437397939	-860.0743739793902	9811.095264433383	86.40397951712237	4.751851437766667	1935.5960204828775	1935.5960204828775	961.1077889098488	0.6940251724215237	1.2298046211547973	0.5341197880900725	0.3837529246880517	2.8475956350105878	0.3107018586349865	0.25554452344991174	0.21413748124951357	0.18719028843128088	0.34312770686928384	0.42792996793557686	9.939130617342997E-4	6.309943652963421E-4	8.450052088714571E-4	0.6296978385040087	0.030236363242652022	0.0	0.0	0.0	0.0	0.0	7.094687408361018	3.782275278121741	4.88835494037106	5.0986809041949055	4.731753762502724	3.7586166903853298	2.6482396669770045	1.7809827714747797	1.481841752318497	1.6643258692888137	1.3203362002058805	1.1517885339797638	1.7198372023664836	1.1939703325902924	11.065228845555676	2.444463071552219	4.355460669944008	15.431371431811783	15.30395866067047	8.169031630061024	5.322390317478541	5.4171335713685735	4.940012683480267	-5826.914005734331	-394.0056396740822	-351.5714809563648
84700000	-6581.184508206745	-754.2724387335155	-5826.912069473229	2015.9392796695076	6.060720330492359	8375.620372307694	58.19245108301801	1.9025723524648357	1963.807548916982	1963.807548916982	774.1784331165543	0.5877568257673046	1.3363985702416528	0.6609039465793518	0.47901174987119177	2.6036743861138776	0.33225452142664624	0.2358586193069303	0.19614815294168675	0.19751139210358573	0.37048183564778725	0.3582150999664902	8.723355500985799E-4	5.648469424946493E-4	8.004633430602048E-4	0.5829436409747739	-0.15278311296089722	0.0	0.0	0.0	0.0	0.0	7.656902073431959	3.7916304705997264	4.474224628572903	5.212998507136256	4.110392831982647	3.254567194106989	2.923068808522664	1.8546208666751074	1.2439081810102492	1.9166381413356985	1.4653584962565978	1.5343359111731392	1.553553554300514	1.0074204304204142	11.563421177497583	2.7054286241937597	4.02785819232024	15.52813697146405	15.115641121778797	8.4327656471759	5.075782952574097	5.4701641202673255	4.631688242688853	-5826.912069473229	-394.0056396740822	-356.09120926695726
85400000	-6585.04054559191	-752.2988746171748	-5832.741670974735	1205.9313678325225	816.0686321674775	6461.819623421092	101.32797539717166	5.7155584072268635	1920.6720246028283	1920.6720246028283	1261.8171757338118	0.8106366436281274	1.1392475687072412	0.5330145291433317	0.5431817710134036	2.638867440178047	0.3350520473298777	0.25434583387950893	0.19693090554715612	0.18783597875430574	0.3608872818190189	0.33317222016338705	8.187859394948961E-4	3.5176697444610534E-4	8.928010321188913E-4	0.4325962222657489	-0.07246136627356746	0.0	0.0	0.0	0.0	0.0	7.15209077337256	3.826903840918452	4.728437065567881	5.936185324468385	4.724865083268309	3.6844861233662054	2.5526349250750853	1.1950717439233756	1.287295991431014	1.995811894729652	1.0601894536960699	1.5845389402576164	1.7783290814787625	1.827925846960995	11.375237282864518	2.928222822125375	4.649156765127002	15.057483126458145	15.944423558496272	8.24559639995473	5.870044654581693	5.922080663888727	4.05181087467812	-5832.741670974735	-394.0056396740822	-351.89587098871755
86100000	-6580.098119152515	-758.8199117635756	-5821.278207388939	2409.0275175204456	-387.0275175204456	9792.577559958156	51.548227417742204	1.3648374585639398	1970.4517725822577	1970.4517725822577	1407.1306332922968	0.5506087172478735	1.2567490690012237	0.5370027816160107	0.5488140653602915	2.746935722428214	0.3598896443464159	0.25901172279894974	0.22336590896915803	0.16905364614022378	0.3485687220916585	0.3152222767054358	7.679568088477961E-4	4.611520184822233E-4	8.10396143029912E-4	0.49163323690941546	0.07037270258681097	0.0	0.0	0.0	0.0	0.0	7.215752846194944	3.8032836691405514	4.5519339844094135	5.700816678505368	4.890698872839688	3.2264973097890106	2.495147173419107	1.6810836165357648	1.6654279663282818	1.9213630783217872	1.8370653015299099	1.5434437222819188	1.8650805729510083	1.4063251473899703	11.055880852172095	2.0039541039382205	4.7988779567277025	15.255459818806587	15.152456086749494	8.966219814413337	5.955103860423748	5.610158034381985	4.871152402078978	-5821.278207388939	-394.0056396740822	-357.7805340881827
86800000	-6537.205176677842	-720.7487352831585	-5816.456441394684	915.2289158590393	1106.7710841409607	4164.625411563009	28.89220052467079	2.5599520605706383	1993.107799475329	1993.107799475329	461.0281733632213	0.682198122099663	1.274841673105991	0.5408607447289141	0.4695415212987938	2.628723243878453	0.40383469488821766	0.23854688097226195	0.21617954829240726	0.17684539456041956	0.3684281761749012	0.3710737690680928	0.0017889182490352443	0.0023940532696808234	0.0014763426552836306	0.8942650438734658	0.09824519963873334	0.0	0.0	0.0	0.0	0.0	7.3086885197778155	3.7595060154299147	4.118929427270446	5.37209215814722	4.611328585444596	3.070991716209362	2.170905576507855	1.914226337615653	1.0909083108868074	1.4768465041850725	1.9859894392757427	1.9624035784210299	1.1488916064343075	1.5226218271194334	11.047750930502737	2.688657913776932	4.663725323221403	15.489308156031203	15.129153723288281	8.333762342701268	5.129304380826493	5.557881796897138	4.323950972948247	-5816.456441394684	-394.0056396740822	-322.65652649686126
87500000	-6553.760765680095	-744.6809475118598	-5809.079818168235	1805.4258794614216	216.57412053857843	7104.5759173558945	30.213281863721	2.976551690396562	1991.786718136279	1991.786718136279	1113.6115410778568	0.7064908743681411	1.2734924333621427	0.6035798280914131	0.4119946222431341	2.686384855084322	0.3180573868508797	0.24694099347373621	0.2015460842361408	0.16605812778954818	0.38545479450056497	0.3891263594718892	9.222728783574471E-4	8.874306132400532E-4	9.218895117472797E-4	0.7357125128909953	-0.14614634790764472	0.0	0.0	0.0	0.0	0.0	7.628661419864752	3.77595149376479	4.622690664733509	5.084590065703488	4.541354891529355	3.9643973449683334	2.621440578044657	1.8383768583865958	1.4862041433278828	1.631874852591934	1.2759173683759648	1.5638668518754024	1.9454665745868278	1.9524680215197447	11.927704274236106	2.8009369928441203	4.122114646756396	15.08680687712581	15.352988897375855	8.932607763287585	5.154716773427844	5.821665291661921	4.153942109614406	-5809.079818168235	-394.0056396740822	-344.88164590574576
88200000	-6564.546742294845	-722.7332769285143	-5841.813465366331	1418.17546604095	603.8245339590501	5152.320629705109	35.70270508472149	0.25407941471782264	1986.2972949152786	1986.2972949152786	646.5447753296484	0.6798136530274822	1.0911598237376674	0.6240416300079799	0.6184825828724492	2.673982493269645	0.3125198170848105	0.25373346059067925	0.2186606798523769	0.17626698804859273	0.3513388715083414	0.344380572541855	0.001346945194328067	7.247529205229944E-4	0.001297715922174859	0.517749947135188	-0.03445134473933784	0.0	0.0	0.0	0.0	0.0	7.639999790690548	3.8187642563777886	4.566789936812501	5.356960480660044	4.591995614624333	3.50953341319655	2.9482838592434546	1.9793373681289155	1.2108856510615107	1.9306194233339162	1.667600029850185	1.9714146885798618	1.3572943105402968	1.63983404043949	11.322248082252347	2.2484867598978346	4.429612012513176	15.028407920234185	15.14295102219593	8.864288526946524	5.348696351220101	5.826121442847226	4.331429613361269	-5841.813465366331	-394.0056396740822	-324.95605069213605
88900000	-6551.959111984953	-732.618483848634	-5819.340628136319	564.9814049881397	1457.0185950118603	4247.866354221884	19.927216440640418	0.0787900258440603	2002.0727835593596	2002.0727835593596	680.1511607603127	0.8090331640224036	1.1806922740019576	0.5353069375823145	0.32165070922378514	2.7309361540781185	0.422380761091457	0.26075249388183386	0.20925406944953318	0.17912071394583423	0.35087272272278924	0.3950016186878454	0.001458641647310193	0.0013388906594427824	0.001543407245796205	0.9290495789868028	-0.08529562666753474	0.0	0.0	0.0	0.0	0.0	7.003199978706945	3.787862069989407	4.743568693373376	5.323409076520472	4.038073699388285	3.3061891178900096	2.179024250384391	1.8592449350123021	1.4539888022179726	1.477530913685684	1.0478896047507935	1.5506504866462194	1.8088253884666194	1.433519084649132	11.147589390599965	2.309569173288896	4.03392172820285	15.724069581783596	15.590887264489139	8.455635819061035	5.485958506925478	5.346335064933996	4.273740531257696	-5819.340628136319	-394.0056396740822	-334.40680525293686
89600000	-6573.400971506551	-743.4219112986794	-5829.979060207872	2078.595757144647	-56.595757144646996	7442.310428365487	35.93554888096249	0.13321022610086417	1986.0644511190376	1986.0644511190376	892.0795080002839	0.7156112101188166	1.165153540941535	0.5971823867664027	0.34296697580435975	2.8703914380974154	0.3086944482715075	0.26362747360688765	0.20763453840571638	0.18689485959743288	0.3418431283899545	0.39418411141273535	9.559788537375856E-4	4.182682775285657E-4	8.533953453895249E-4	0.47085580238645763	0.03135879664255373	0.0	0.0	0.0	0.0	0.0	7.917466810158409	3.824243852286289	4.709810549979551	5.738478288924316	4.695074092950287	3.409455135354166	2.4548352407692553	1.0612252987978157	1.712383079243915	1.6175664528158873	1.685581542127446	1.973040306033918	1.0833893679541178	1.8291416687063533	11.494901875568132	2.6155286686396817	4.190561318864941	15.246352908739421	15.87017466512874	8.923325978685927	5.792301387571836	5.50647260650586	4.813538957781891	-5829.979060207872	-394.0056396740822	-344.646384139582
90300000	-6563.270198992733	-733.9584079253234	-5829.311791067409	2102.464318259502	-80.46431825950185	6989.099716159255	42.72660591172168	0.16108967658509954	1979.2733940882783	1979.2733940882783	683.3491565008886	0.6146983765649654	1.3301594311649443	0.5460216394767701	0.4864245239028766	2.660533870365012	0.36216215852547273	0.26147225214264647	0.20650224374724738	0.16737260461800366	0.364652899492093	0.3401255678345514	0.001215721587421484	6.893904833379185E-4	0.0012778784628177523	0.4954963109747198	0.19691396977452852	0.0	0.0	0.0	0.0	0.0	7.108059255149883	3.820388162895178	4.49814959953563	5.519816785048995	4.5653852855210015	3.815934775704677	2.4567976260767552	1.4134443603643145	1.61063775078357	1.8072068560890244	1.4502669566461157	1.9059030766509124	1.0180351111455495	1.2820242587258286	11.181875291533423	2.69942445138543	4.542668937768031	15.82882254970371	15.655916617768597	8.51818783868087	5.384041342898495	5.853004641226467	4.267329220619429	-5829.311791067409	-394.0056396740822	-336.17152731864326
91000000	-6572.203210253801	-744.4542143425001	-5827.748995911301	2153.2514183589806	-131.25141835898057	7558.317271811842	58.92001136548295	0.7366168919037531	1963.0799886345171	1963.0799886345171	777.2867272298856	0.602969910068192	1.4317228969202598	0.5116139454068954	0.5674963746182211	2.608786418760258	0.2774104542262127	0.24135371382344212	0.21234484217223104	0.1634129004646426	0.3828885435396751	0.36766860978939064	0.0010573726417411353	5.386779680337368E-4	0.0011569751007433657	0.4946190916761593	0.025962640794808815	0.0	0.0	0.0	0.0	0.0	7.327834314810219	3.7625600422878804	4.785005252649881	5.14147361795965	4.689754340843996	3.1654276731979203	2.430034085651613	1.2509523710748756	1.0438766673809698	1.8053484466410514	1.576473935746633	1.3219619143188812	1.028241493273638	1.6776337319854462	11.7838018056033	2.3440055135386864	4.793166296597233	15.300682989519204	15.902573101176323	8.200549852958327	5.9325022842493595	5.409563073318285	4.0344249378565795	-5827.748995911301	-394.0056396740822	-346.2656836364696
91700000	-6556.326285629084	-738.1004799781681	-5818.225805650916	1499.290063716162	522.709936283838	6309.843256913689	62.40932633951779	1.3891791805767646	1959.5906736604823	1959.5906736604823	823.3062107029007	0.6654614320158037	1.118663546357431	0.5488762001626756	0.5098859658789822	2.8221368765929875	0.33497597899216164	0.2596553143428985	0.18855659600876798	0.18585998839422588	0.3659281012540979	0.3674177776488584	0.0012198479265929602	8.735742251799252E-4	0.0010797023657464616	0.6726141569296262	-0.0907033890464368	0.0	0.0	0.0	0.0	0.0	7.614267258895163	3.790312067750256	4.824676525761915	5.748068683556346	4.504801639724478	3.3331219745518603	2.1155997766382355	1.081517360116755	1.138012799150971	1.5772912326619588	1.2995637034603318	1.5781831869911043	1.7088552434579105	1.6486258539164016	11.041462869772921	2.9325611879256597	4.803930832853924	15.486005523703781	15.572148809416852	8.335525865154384	5.49421515770877	5.0764292577705765	4.63548585854114	-5818.225805650916	-394.0056396740822	-339.60634181026774
92400000	-6587.577201368001	-748.4681250133083	-5839.109076354693	1434.4413956555156	587.5586043444844	6939.437142582604	55.02367617964763	0.5426201177959167	1966.9763238203523	1966.9763238203523	979.795308093274	0.548235500158169	1.0102570400690516	0.6863771275530216	0.43141152952138695	2.9533335193868346	0.37038528331158743	0.2598116865175143	0.20732935643783723	0.19788234957033707	0.334976607474301	0.3479746603724747	9.010609847204083E-4	5.31933917945333E-4	8.249829483821039E-4	0.6040717270944655	0.056866262043615216	0.0	0.0	0.0	0.0	0.0	7.356796085129337	3.759093838573636	4.274731789034406	5.109514707242171	4.98740558751142	3.1499600020675365	2.4758605249682697	1.2464827310430073	1.7769853951560692	1.4535456618713845	1.8713486274801447	1.3913331708064574	1.605961704550046	1.5148653896724844	11.281317541829628	2.2458882235927	4.451358567548933	15.454695937017922	15.040919098824348	8.432372931345528	5.9923173071308655	5.8621042848300595	4.643032020467695	-5839.109076354693	-394.0056396740822	-349.3598875035599
93100000	-6562.9396629759485	-741.4589471001162	-5821.480715875832	1020.2177542624429	1001.7822457375571	5521.994605147178	55.73287879331707	0.5551400625657552	1966.267121206683	1966.267121206683	834.8917747882601	0.7146095789929827	1.0631152425696424	0.5781598686791243	0.5681833891482646	2.7058674364339024	0.3700644841761352	0.25881864047981684	0.2059846241142982	0.2014318321960864	0.3337649032097874	0.3997634785265335	0.0010882931116749303	8.258997575125474E-4	0.0010878461115098523	0.6326935637224833	-0.09295536793240047	0.0	0.0	0.0	0.0	0.0	7.007263493208514	3.7966105321794132	4.948392808719905	5.751085721674969	4.19406911304343	3.021330042815568	2.0685279944045405	1.7420634940613406	1.3697736155259483	1.058457737770842	1.8724860047395038	1.8469764959536903	1.3536935286971097	1.5489202723878481	11.264561095987233	2.979008120463512	4.48966477402154	15.255892467198398	15.599108653942647	8.34910171158213	5.93464596276511	5.468825474894707	4.673496564577699	-5821.480715875832	-394.0056396740822	-342.92709905178083
93800000	-6575.7333436246145	-738.7760306407729	-5836.957312983842	1226.0202169340046	795.9797830659954	5601.723164313308	65.44023756014339	0.6895561836029955	1956.5597624398565	1956.5597624398565	887.8645510926165	0.8451938615634478	1.0383071025382278	0.38338522988560775	0.5586774340045776	2.9122870878564506	0.26214928415174354	0.26218640189241443	0.18798669748432845	0.18635037236924215	0.3634765282540034	0.34466885738615305	0.0011810436007301814	5.36532048302141E-4	0.0011253623547150384	0.36751343864595243	6.803160867283167E-4	0.0	0.0	0.0	0.0	0.0	7.040142520696978	3.7708739749005487	4.901095162830021	5.040683511465847	4.837747275145623	3.253873276184208	2.3863910944227893	1.356422650353724	1.6492315801993658	1.235652298980935	1.653558922251996	1.6319470688997095	1.456479684561737	1.3650163517714389	11.594758253184184	2.9316597367800847	4.723572920513902	15.509064318041984	15.812484746330812	8.860586748875335	5.831451108409391	5.286860084349499	4.8401559229919435	-5836.957312983842	-394.0056396740822	-340.0572258691551
94500000	-6568.153637369752	-735.2592287310724	-5832.894408638679	1726.9520940334046	295.0479059665954	6314.202031971883	56.46026185021711	0.30113416594697384	1965.5397381497828	1965.5397381497828	686.3535618494012	0.651969835694268	1.2395912966407792	0.634262368453085	0.5054155283879984	2.5483508600112854	0.42041011081264135	0.23121395541699535	0.21834705679937425	0.1698453743212047	0.3805936134624138	0.3492027439482788	0.001109969158347959	5.871976055328625E-4	0.001349734849052238	0.5014278882781995	-0.0826903920492368	0.0	0.0	0.0	0.0	0.0	7.358942731854243	3.838249718308119	4.648312403178747	5.610084623842678	4.301860829722077	3.217625022249432	2.040305020400911	1.0324164484030522	1.0271920066774203	1.6654561349451467	1.3028107037017365	1.9396743174874314	1.5557919261894404	1.241505204947737	11.824079440653	2.6432668958189907	4.2741332799014495	15.421671490884753	15.843320517678517	8.199498032197502	5.7950963253984575	5.734097902202204	4.9263312240669315	-5832.894408638679	-394.0056396740822	-337.50971228347294
95200000	-6567.5139383318765	-743.6977410263981	-5823.816197305478	2428.233781116009	-406.23378111600914	8607.252261909804	47.796195328608974	1.3235917617284705	1974.203804671391	1974.203804671391	939.9697870679594	0.6188276608140352	1.2805934525557352	0.5766135601836841	0.6277601015181034	2.5782518029762143	0.31795342195228254	0.2613612912808867	0.20401691631478186	0.1635749960721057	0.37104679633221277	0.35742732699233487	0.0011176093468096328	8.80979178360623E-4	7.514539003437642E-4	0.6525405288970045	0.046719237173428685	0.0	0.0	0.0	0.0	0.0	7.814063441792259	3.7965816754030093	4.512311181489513	5.224270446525022	4.631519147229521	3.3082709854912973	2.481898522259752	1.2930598022815643	1.8042141924671407	1.3715398645258958	1.513763043200997	1.5328107254579892	1.012337758922599	1.2383707333154241	11.70600831957895	2.4712637542749807	4.857617403121289	15.782988810921676	15.22471123617499	8.055179054111306	5.666166807010509	5.101515014446687	4.868949665480153	-5823.816197305478	-394.0056396740822	-344.7468017743134
