state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
47600000	-2063.1198951880738	-698.5705848392004	-1364.5493103488734	575.2546557172992	1446.745344282701	2734.3452584836396	18.772700102590562	2.7670993494460436	2003.2272998974095	2003.2272998974095	292.043366283313	0.38099535924556105	2.2443128988262933	0.4942679835393673	0.009508239120093659	2.423304437625483	0.44761108164323476	0.3075847397497616	0.20597381352553504	0.2201173955690924	0.2663240511556096	0.16071249644817254	0.0013909247895397359	0.00582153944615252	4.1026367441607947E-4	1.93588496924855	-0.06977284468193508	0.0	0.0	0.0	0.0	0.0	7.201693724634574	3.7808290528371202	4.38924192337509	5.994953038447207	4.3783665263060945	3.381109547770503	2.651839180109522	1.066099525252576	1.8533104260030537	1.2918128243522786	1.9280294110263692	1.0336287293284678	1.259592033734914	1.007574253603205	11.013259213198015	2.3057356742918644	4.747510562504214	15.166221774696451	15.225823841040244	8.06588176517705	5.036610343100917	5.137728065471577	4.468298611014261	-1364.5493103488734	-394.0056396740822	-302.11135106568946
48300000	-2044.2315329996984	-677.8112315723481	-1366.4203014273503	447.7017247281495	1574.2982752718506	2004.5914503720567	18.551869223337825	3.3692983103653478	2003.448130776662	2003.448130776662	283.75765515316056	0.25275370573404243	1.6554101524276874	0.8159763158988244	0.004263482207364205	2.794525500942449	0.4770708427896641	0.27739472235123	0.18896029446896317	0.2962836319492078	0.2373613512305973	0.21225626929283928	7.534268180501484E-4	0.0012520262113123852	4.632994783681332E-4	1.6199354220441895	0.07985173659707544	0.0	0.0	0.0	0.0	0.0	7.761793561618797	3.767956920554264	4.3909493974510365	5.60670482390015	4.282420161280291	3.1008635068131754	2.297113148519113	1.7668901257296277	1.0757012339594967	1.7976127647679445	1.221837409025214	1.9582124185438372	1.3638482102383738	1.9809923164532535	11.167581692809941	2.49700524232136	4.319514799270477	15.45019877912758	15.71586520907259	8.583202183085922	5.035376900116822	5.8566468703338135	4.060665627635056	-1366.4203014273503	-394.0056396740822	-281.43659420674504
49000000	-2030.551670350275	-674.7580260117369	-1355.7936443385381	168.919400387746	1853.080599612254	1224.2821456090658	13.944163656644065	0.24692263623859398	2008.0558363433558	2008.0558363433558	190.50595051685698	0.3611147585427429	2.7685552794525794	0.6012910306270528	0.021067245620024128	1.8494418583179784	0.3985298274396564	0.27265410003552804	0.18793784122438964	0.24843869417279163	0.2909693645672881	0.14268382601064905	9.487283033976471E-4	0.0011821790537856606	9.512625076978762E-4	1.2798562763895454	0.10456522668030005	0.0	0.0	0.0	0.0	0.0	7.793647278025251	3.769336574525645	4.338423571580037	5.180670219353645	4.024475778975923	3.1643481958445894	2.4894553143907174	1.7159716784963999	1.5287571473405879	1.9992627313449027	1.7109372331488564	1.0861252851032344	1.1926499098883085	1.821978754427454	11.12521866771337	2.6780774334699435	4.510657970982271	15.00254168641146	15.25213683817623	8.418278570610024	5.198364313851819	5.841870229909279	4.923475607624176	-1355.7936443385381	-394.0056396740822	-278.1592076747923
49700000	-2048.3550394176928	-694.718166880587	-1353.6368725371055	310.28054426565603	1711.719455734344	2005.6895273849411	19.94715700326169	4.785766070088674	2002.0528429967383	2002.0528429967383	342.6374010976301	0.19777966503492253	2.4133018384983425	0.5561245535590211	0.00361821732597703	2.511692014613075	0.31748371096869743	0.291391776351629	0.14736250671687284	0.24823333013960852	0.3130123867918866	0.1932183724727967	6.623920127431147E-4	0.0011681231043963324	6.147067533192756E-4	1.220205156130095	0.03550380985139477	0.0	0.0	0.0	0.0	0.0	7.136845921407092	3.7909852149383143	4.00201001916153	5.169715089374148	4.479469126515835	3.326996810899507	2.1180540849276124	1.2680997251876112	1.0123018186716664	1.5620042788454587	1.2261460021295911	1.7680413935968224	1.3999568695176645	1.1769710493359855	11.82424420764212	2.5553068815562594	4.560716347117048	15.323716955437803	15.823636149791197	8.13608539136115	5.375331660290165	5.970443150937815	4.195614786906567	-1353.6368725371055	-394.0056396740822	-298.2812298952383
50400000	-2055.261070805009	-684.2253570788318	-1371.0357137261767	219.45909059432103	1802.540909405679	1660.15701822894	63.77734419608936	2.218982279453476	1958.2226558039106	1958.2226558039106	246.47971264426837	0.2130703364610097	2.6653259963956386	0.5700855586189186	0.008239660050656211	2.045545066961295	0.49773338151251706	0.2989532417809961	0.1640350008214136	0.24611065664648338	0.2909011007511035	0.1669740667739125	5.18277780745226E-4	2.6380372205171574E-4	5.046812861753405E-4	0.49503730799811907	0.12463836348395596	0.0	0.0	0.0	0.0	0.0	7.550517396265121	3.8205227186171347	4.068487453512239	5.292794513890387	4.224725048910667	3.787350950434908	2.078871540211864	1.9908180164901164	1.655970809722258	1.8313742716261667	1.0320478754543085	1.0278901919259966	1.4143853666037862	1.02793442757127	11.96048123458852	2.1073562435479154	4.6127599285217	15.702999526159681	15.564090846694992	8.77960261945339	5.18968992567554	5.056965924667255	4.046117271675923	-1371.0357137261767	-394.0056396740822	-287.5046654074323
51100000	-2036.7200971703835	-683.8976767673234	-1352.82242040306	181.3335903592364	1840.6664096407635	1425.423076018675	19.653007108571003	3.6197793072278706	2002.346992891429	2002.346992891429	193.58572089402642	0.23479230307973273	2.43784295847727	0.7253983616679134	0.00611160074104267	2.3250792176043693	0.2707755584296974	0.27593767042250006	0.186764768188616	0.25506551645863085	0.28223204493024795	0.1616382223738631	9.546435826385119E-4	0.0016625870843456074	7.215369242751722E-4	1.7239414683516676	-0.07359950186975742	0.0	0.0	0.0	0.0	0.0	7.721997417168867	3.8350631957001573	4.0506766533000205	5.990277951751889	4.4963146324310275	3.1302903372374082	2.9249048282027363	1.3927794334298724	1.190335518806016	1.7504828697617967	1.3339784662688592	1.0229838502075101	1.590897813972624	1.6701864387231597	11.911274442187816	2.7872765001218682	4.234634302874689	15.996762809424443	15.52093300895027	8.194111473533466	5.874192230579768	5.935108609304159	4.770503047594709	-1352.82242040306	-394.0056396740822	-287.2922314876061
51800000	-2032.0425828274847	-663.7901028276601	-1368.2524799998246	81.60806102281013	1940.39193897719	811.701719863277	11.869517128972598	3.5769966302894125	2010.1304828710274	2010.1304828710274	201.90639094455923	0.20076806790621413	2.0540167703087544	0.6957726761626	0.014878344241855586	2.677560645537778	0.3570034958428255	0.2805695089112579	0.15795641663028148	0.26565469109422135	0.29581938336423425	0.1815836419255716	0.0016263435882216278	0.0047002835154074905	0.0011079389996299866	1.4472025175858692	0.014910825440080913	0.0	0.0	0.0	0.0	0.0	7.6929136527962045	3.7972827989661275	4.269925745742359	5.314360877522065	4.406696335199134	3.2917926911006727	2.483655703185157	1.9850009480563404	1.5328394077094836	1.2431555883811325	1.155682855099568	1.8342614697009147	1.8878411076861257	1.1167144519583305	11.00310771908608	2.4603256237989433	4.657623075300036	15.312758573079172	15.676951840199	8.853723575795328	5.146108352861921	5.981366961184539	4.537861831844119	-1368.2524799998246	-394.0056396740822	-266.43313458936524
52500000	-2016.9290095962865	-664.4141484980852	-1352.5148610982012	150.6107816232157	1871.3892183767844	1020.9395874386703	14.085608993499832	1.917723295059003	2007.9143910065002	2007.9143910065002	156.3989305142766	0.47953790731044255	1.9172552144583368	0.5148168050315614	0.015614439140631348	2.0994355646715057	0.973340069387552	0.2865930741780471	0.19918998355679743	0.22981597362924278	0.2844009686359081	0.14345216783600256	8.40345813438636E-4	0.0012891556944576166	8.240911451662201E-4	1.0391845168143845	-0.0070849819922784414	0.0	0.0	0.0	0.0	0.0	7.241653627857163	3.7701733856190334	4.657694286079113	5.523317046412642	4.59135365983931	3.5152040264856645	2.0863554571018232	1.4643733240401362	1.3072810859165858	1.6735268986891505	1.7424011819041043	1.140048515420222	1.5034787746191056	1.2291233422148813	11.3047766246718	2.9224646782955417	4.519027575566143	15.630694523931954	15.742637277577167	8.070384281522497	5.987244302644243	5.842573511079377	4.362714376649107	-1352.5148610982012	-394.0056396740822	-267.2951208981362
53200000	-1991.5788785463583	-639.6222488256018	-1351.9566297207564	161.50581864296637	1860.4941813570335	767.4943966845508	6.637867352733319	1.374310272082695	2015.3621326472667	2015.3621326472667	99.02967080488972	0.245887505394556	2.2738473102056482	0.7855858435487322	0.012332055034059	2.067826352961437	0.6145209328556039	0.26499520090851836	0.18389175982732534	0.2600820863015273	0.2910309529626252	0.16041396790775828	0.0014365101443981382	0.002158572878570423	0.0011974600720604663	1.2771661658246145	0.07890401294410983	0.0	0.0	0.0	0.0	0.0	7.498288213842031	3.7663280365210063	4.619358779449718	5.907066477421817	4.841220715672241	3.706897819671629	2.7598162533928514	1.186934161188697	1.2320242479364327	1.7298321584642398	1.421931424482877	1.4487886616644807	1.4502102483506962	1.4005977053580594	11.039926962570867	2.9721125980631156	4.59696980018979	15.135290212101033	15.91997280293944	8.458981244995595	5.744719762562957	5.664767935121211	4.515391939109821	-1351.9566297207564	-394.0056396740822	-240.44373751022096
53900000	-2063.1004683139	-711.7549635617563	-1351.3455047521434	577.7655686844689	1444.234431315531	3146.872226665976	21.533249358545643	2.010941517025326	2000.4667506414544	2000.4667506414544	525.4897331657147	0.3045785306120855	2.141799393868492	0.8440399768540018	0.04986778475681437	2.242154970600441	0.4175593433081995	0.2744010121485965	0.23592723378992977	0.2127851537896937	0.27688660027177586	0.15795041534387438	4.8284915266835554E-4	8.051720062263555E-4	3.9824898833159297E-4	1.4164861522942993	0.03734007659001843	0.0	0.0	0.0	0.0	0.0	7.458903008261533	3.801334785425479	4.34812331262299	5.302611212166961	4.538099870396579	3.5446883965059643	2.890826594558759	1.2642803689661084	1.8337056608186675	1.274747841603577	1.5422875066193122	1.08206339627771	1.6787175102934866	1.608540869530609	11.365325311329286	2.5065109144052524	4.103114812301324	15.177954194799435	15.246478665624984	8.21856370426802	5.021521742961628	5.363171100791707	4.018889319914081	-1351.3455047521434	-394.0056396740822	-314.568671941959
54600000	-2046.4217522933545	-689.8305268820665	-1356.591225411288	223.33989998841233	1798.6601000115877	1835.0799382214398	21.01442536019898	0.8383602845924298	2000.985574639801	2000.985574639801	315.5199911211243	0.17434512584474554	2.350517973796795	0.8979307493896923	0.07825507466658024	2.1067855117432974	0.39216556455891494	0.2770054842814399	0.188860064264882	0.23622089940888477	0.2979135520447903	0.1674847070357859	5.895191838418902E-4	5.674570846021981E-4	5.202485254075961E-4	0.7899475524284564	0.06911500419256127	0.0	0.0	0.0	0.0	0.0	7.474839156968356	3.8216872100444927	4.189051860351493	5.135293003036364	4.814887903861768	3.514809443224296	2.0364302109728616	1.443794960381335	1.6272336564601577	1.5078338527933361	1.4573568367627785	1.135417327572021	1.0569398837421542	1.3536086719667315	11.441043961946454	2.444237824429412	4.64144291229045	15.261004312858411	15.006155955814341	8.58256320735207	5.299428094766486	5.988536141894157	4.028892807673987	-1356.591225411288	-394.0056396740822	-293.35281721021454
55300000	-2063.4268326882684	-697.2196950356504	-1366.2071376526178	411.52667555194523	1610.4733244480549	2267.2090340380973	56.20245255949178	1.302447571325186	1965.7975474405082	1965.7975474405082	463.5196608815127	0.3198564129182069	1.618638015475993	0.9108477042876252	0.08084823955662415	2.3119486489365872	0.7578609788249863	0.26688843788198097	0.2015123510250744	0.2740751989163496	0.2575240121765914	0.1715387534439198	5.04552360087985E-4	2.083546103460131E-4	4.773903872178292E-4	0.4300147111668087	-0.009084690773308068	0.0	0.0	0.0	0.0	0.0	7.824898376617709	3.8101083691115822	4.176262051617091	5.339268105558948	4.632393400098412	3.937785715702875	2.6848631126731046	1.733281491040159	1.7012150164706905	1.986062832306877	1.9260317508300888	1.5640257913392008	1.3240888981238401	1.588648352383047	11.26097074158979	2.8949114276912544	4.8480356634965025	15.123230420350986	15.103177626992625	8.920985332076075	5.8382658911293435	5.974752587582196	4.761977305185732	-1366.2071376526178	-394.0056396740822	-300.2786357205189
56000000	-2038.0852454955714	-673.4841445594993	-1364.601100936072	1084.6840357812955	937.3159642187045	3045.964587582564	13.40294539449941	2.6671939924055397	2008.5970546055005	2008.5970546055005	189.99967320067088	0.2572273689357919	2.3274078323439835	0.6734089665887371	0.07169986339245166	2.2834676791950166	0.3867882895440444	0.2915684567146003	0.19849901559415611	0.20530362391519424	0.30462890377604596	0.16024766131956678	8.830687655556326E-4	0.0011278300404249408	4.045331379283878E-4	1.321742385141925	0.10228017927042049	0.0	0.0	0.0	0.0	0.0	7.205165460040494	3.806164074787787	4.683703290481715	5.331998742055846	4.1313628176745105	3.873853113588447	2.3220132070557096	1.9412679162575497	1.1802519180246085	1.8977189890938027	1.570542200260559	1.942686398015549	1.881409934517996	1.1311634361741145	11.924720199076837	2.365977454900303	4.6708205752669265	15.702335906701213	15.671667545732582	8.161944494030076	5.733847687312085	5.783800880789975	4.262994021283365	-1364.601100936072	-394.0056396740822	-276.82293365675326
56700000	-2018.8120261856275	-659.3121261105532	-1359.4999000750743	117.14901291773569	1904.8509870822643	918.7733600697006	21.242391953523953	4.6087270811572125	2000.757608046476	2000.757608046476	160.33848701974037	0.4697459570136902	1.7523051780799337	0.5961381821479066	0.044671398811224464	2.6227355364627374	0.5144037474845351	0.24953525426262035	0.20593976320604152	0.2512495735514635	0.2932754089798711	0.16090120563922017	0.0012622134573398943	0.0012281691909897688	0.0011013211211002329	1.008715797471916	-0.08195536720770574	0.0	0.0	0.0	0.0	0.0	7.4279546893174615	3.7895975652307468	4.595380937442138	5.059249984191155	4.53899125706576	3.957774419240959	2.004646585616519	1.8089950509320532	1.5363892028947506	1.7388411438992986	1.861908054372504	1.9549039607549772	1.3719871372889885	1.7358288810905718	11.20562295684445	2.298555503102362	4.162969690058846	15.475688250940127	15.553973093642652	8.37303499550725	5.278198639434705	5.763845238780724	4.324405797849155	-1359.4999000750743	-394.0056396740822	-262.14002893718185
57400000	-2045.843061295243	-680.2215855246925	-1365.6214757705504	211.67590035752863	1810.3240996424713	1567.8779591204564	53.158629994557096	1.3281978578001008	1968.841370005443	1968.841370005443	201.91874439168444	0.3391686066398496	2.447746889001226	0.5949132065282379	0.03939926969913635	2.151024195265387	0.4277478328661913	0.26202228344634015	0.157942385624091	0.24349130923124498	0.33654402169832076	0.15871435399449685	7.046720868849096E-4	6.57559754016313E-4	7.415111582749414E-4	0.7834135377010042	0.18615103932842134	0.0	0.0	0.0	0.0	0.0	7.615600631851141	3.8102635240070972	4.692081825895912	5.956838283315656	4.244627942464011	3.4709796004131563	2.7634991881086313	1.9316198070035968	1.5758355165051512	1.9916747858936956	1.972289545949949	1.4485658753380248	1.507557679071165	1.7761252826625875	11.033412247373548	2.862567766403138	4.330141865941173	15.477127667978909	15.038343976588711	8.091569117940594	5.875538458782487	5.876225891987729	4.123038582146458	-1365.6214757705504	-394.0056396740822	-283.5327676725231
58100000	-2040.158591274157	-680.9096125314637	-1359.2489787426935	218.59848058430808	1803.4015194156918	1484.3080637216583	26.21549580192505	0.6376097149902369	1995.784504198075	1995.784504198075	274.016538355783	0.26943723889668014	2.5592699476654532	0.687290274034387	0.04173145630478746	2.0952559995125415	0.34701508358618016	0.27868062185043313	0.18976024519005324	0.23553465522103847	0.2960244777384726	0.17042974536746067	0.0010791035209733943	0.0019215837870134639	7.48716030355952E-4	1.2413632922462987	-0.051725753967860964	0.0	0.0	0.0	0.0	0.0	7.387444718834038	3.8144158761118794	4.057200092526587	5.145240397495995	4.989183758804453	3.9408955386529723	2.537744269896957	1.5310455545048227	1.1879882706247296	1.1856574401981055	1.1769143199018108	1.57932674244203	1.177565721728219	1.2911277145752855	11.468729260545327	2.538107556346781	4.808632736203559	15.070057139459454	15.067760880773319	8.462847896024451	5.179947614920817	5.862330798619901	4.781281728294908	-1359.2489787426935	-394.0056396740822	-284.7090255279239
58800000	-2030.1737564969233	-676.3012515797459	-1353.8725049171774	338.89143919771504	1683.108560802285	1646.8668299594494	22.112146838454002	1.9104154204055268	1999.887853161546	1999.887853161546	263.00083220740106	0.3647591904707951	2.396704805565849	0.5477050749710818	0.07483722415921734	2.1396318941832777	0.4763618106498071	0.2660899453400436	0.1921659819264289	0.22877090933879368	0.312973163394731	0.2060677664160406	9.278600987779743E-4	5.140331603904037E-4	9.290211192922261E-4	0.5208035202672131	-0.03403713257623347	0.0	0.0	0.0	0.0	0.0	7.37439260983747	3.8185200231159224	4.245396583509047	5.4370064640665525	4.003677482479889	3.13910253932667	2.791566417174891	1.8197001432463722	1.8298607734191448	1.6645465329845401	1.8437596752775667	1.7342487399045514	1.5113776152195944	1.067193417375651	11.088275153998861	2.707248901334369	4.604519535176297	15.505092185062635	15.05376463331662	8.329199066822412	5.132006808977787	5.847968176621804	4.795334876037567	-1353.8725049171774	-394.0056396740822	-280.00989625683366
59500000	-2007.1835068666924	-647.4026414402701	-1359.7808654264222	131.6853566353677	1890.3146433646323	774.8931847738056	11.221535111240582	0.22655720745461852	2010.7784648887593	2010.7784648887593	97.12663733411337	0.22143326265637372	1.5311304889995352	1.0515536358108044	0.02605063461696236	2.4984579780274068	0.6713739998889449	0.22420983596149235	0.23208062829291093	0.2539872780436915	0.28972225770190274	0.12456870958960757	0.0012743418917586268	0.002167998336325056	0.0010201327412496766	1.7060723243172522	-0.0014181149895051027	0.0	0.0	0.0	0.0	0.0	7.254259818859451	3.7913375825897044	4.108154270709912	5.45842617738104	4.186636643833619	3.2227993110395348	2.615750965685013	1.799225502389577	1.1318338148421645	1.4698084050952043	1.8391254977984106	1.1486052371031317	1.9731203287586192	1.8940319769994276	11.562151424716404	2.991396855582389	4.614576283679863	15.157782838602536	15.971168382633856	8.402649076802026	5.144298061777446	5.514347054873811	4.2625606570360794	-1359.7808654264222	-394.0056396740822	-248.43598141422407
60200000	-2038.7237380446747	-684.4872706204228	-1354.236467424252	574.5073838097196	1447.4926161902804	2457.7619816435426	16.748296695772883	3.1900065106188125	2005.251703304227	2005.251703304227	241.72871351878052	0.2657212577136874	1.9495155818279528	0.7067000145790231	0.013432671554258325	2.7296989221299426	0.33493155219516574	0.2845942786838614	0.20830726502646815	0.2470938166428672	0.2600046396468004	0.1781398645005026	7.360475249769537E-4	6.976929803786827E-4	5.357086066807447E-4	0.8107258881087617	-0.17855800811167344	0.0	0.0	0.0	0.0	0.0	7.9718404429413	3.8154247923831	4.9215611234143894	5.679762034996799	4.165346549086812	3.351485668977733	2.564823341089835	1.5153447767741746	1.8342594690426248	1.9076775178148329	1.982133865033325	1.8533271886270883	1.5967314000199961	1.7264232545399878	11.032254108591394	2.8490980173396174	4.936653362037152	15.376653220526757	15.615806335667754	8.962965175789503	5.6733235354707725	5.945848877942503	4.76009534991324	-1354.236467424252	-394.0056396740822	-288.0480619429367
60900000	-2033.7682053966216	-677.6792274451464	-1356.0889779514753	358.27342822463737	1663.7265717753626	1624.3082568036298	25.123079801349473	1.0186196472651186	1996.8769201986506	1996.8769201986506	275.985313463288	0.4949915367047437	2.287490981924112	0.7051249968253035	0.14560020826466524	2.0189204234550004	0.34787185282621036	0.2434810049164304	0.18388547429457316	0.23842614192001854	0.33420737886897445	0.15503594065862986	8.621932115967784E-4	0.0015342768446575262	6.217662707631224E-4	1.2401637304586535	0.007110053651895973	0.0	0.0	0.0	0.0	0.0	7.7287022409300885	3.8003636577720172	4.472750472935054	5.349251790182221	4.693689979519405	3.012204490461668	2.221310103774382	1.8466279059599797	1.366137388848696	1.8836015114784872	1.0505361489523344	1.3963006451360913	1.9056832393818834	1.1389637153320602	11.30561425708675	2.409632376783435	4.353020216478735	15.870142857148604	15.782457464945715	8.791737877567897	5.422698203191368	5.399402116178979	4.006835185843479	-1356.0889779514753	-394.0056396740822	-281.488938614501
61600000	-2020.8282864920332	-660.2444856776381	-1360.583800814395	143.98769716442624	1878.0123028355738	1047.1675998377173	23.912776440228217	3.5796047406029516	1998.0872235597717	1998.0872235597717	183.1951698930686	0.4252869159753754	2.729416299428178	0.4555656398091442	0.05305508016960281	1.8450070133519232	0.49166905126581395	0.2674437814236935	0.20139565640483686	0.20093256283844074	0.33022799933302427	0.17505642653026088	0.0015397920338097058	0.002762400092312304	0.0010672391842837543	1.4293754081208287	-0.08671989840299175	0.0	0.0	0.0	0.0	0.0	7.277924475311098	3.7713372431679653	4.282727485487344	5.419844744423249	4.834883567649196	3.2366156998726336	2.5258054620741723	1.1483258047960516	1.6979329428918883	1.4570971885307027	1.7445455185925591	1.7068862603216357	1.2501517077458684	1.75071601972848	11.068031786634238	2.445523075556641	4.548544970618055	15.816125279438976	15.01315766897179	8.525169254208459	5.515568582685201	5.528155572825486	4.578009540746472	-1360.583800814395	-394.0056396740822	-262.91731340804097
62300000	-2040.7928769722007	-684.7088247692122	-1356.0840522029885	411.59510387381016	1610.40489612619	2096.9396124910736	20.67381886110732	8.656951940918367	2001.3261811388927	2001.3261811388927	322.36469716062675	0.29112082171054127	1.6724482592933922	0.6012088443623045	0.01960230764347634	3.11278511065723	0.3028346563330928	0.2860863477394488	0.14567362975789014	0.28940141128192753	0.2788386112207296	0.18948130107557268	7.205838846163773E-4	0.001118727385986162	5.072582241659176E-4	1.6063326330146364	-0.1098426911903346	0.0	0.0	0.0	0.0	0.0	7.315113915305144	3.8111428178550573	4.43950924751637	5.321492549001676	4.9174296587727	3.203964731907808	2.257965584425597	1.4002975400328634	1.6219419149859036	1.369141787536806	1.2592661347527003	1.8570197130345678	1.0404550565217683	1.2409127298126266	11.987797513198792	2.8466402237002617	4.014284448809497	15.321705617976473	15.883713131487934	8.923006863103812	5.468342407374281	5.264763202302556	4.333715792116679	-1356.0840522029885	-394.0056396740822	-288.3650267346626
63000000	-2023.221941840174	-663.9567056268181	-1359.2652362133558	198.34999753237466	1823.6500024676254	1184.8423580361755	10.910020825856257	0.275641766959854	2011.0899791741438	2011.0899791741438	178.87696590177293	0.16626069553093137	2.0273009771349706	0.8022236416686991	0.07543856181710312	2.7599201225611707	0.16885600128715939	0.25239890002619514	0.20078555230633535	0.24470582903947158	0.30210971862799474	0.16376643089970389	0.001319765225398271	0.002172932016758548	8.992456445720298E-4	1.5988358175655302	-0.07841873797743644	0.0	0.0	0.0	0.0	0.0	7.988713957570762	3.7655887050523726	4.197051317939765	5.561085290366567	4.3564478014388435	3.2946315775920505	2.7625185436246764	1.2198486453261435	1.871859952253779	1.4759513404076094	1.595193376127996	1.95975227647889	1.7585748032052928	1.1950941878880985	11.97304413223263	2.634384635935317	4.719980814337891	15.356192970915641	15.554728269629274	8.2298472266678	5.534649149029214	5.443301283368232	4.131377002500219	-1359.2652362133558	-394.0056396740822	-266.979523363595
63700000	-2050.0664168046537	-686.2248729024591	-1363.8415439021946	285.55289522868185	1736.4471047713182	1944.3282601402911	26.75279813040539	3.4667009707407397	1995.2472018695946	1995.2472018695946	251.5618817834221	0.17153458779935687	1.4764504198190442	0.6974587802199547	0.04554382864683908	3.2340975081770273	0.37491487533781914	0.28475607811875586	0.16123208697455632	0.263598554659719	0.2904132802469658	0.15650497069669891	4.979274200461235E-4	3.866987878840948E-4	4.7231017616721567E-4	0.7950008233368197	0.18376635661179713	0.0	0.0	0.0	0.0	0.0	7.643906618959404	3.7746843335995863	4.597011079636823	5.676929309329046	4.281153306033891	3.6400589134115187	2.83534842105321	1.980181754811471	1.5553508898564736	1.0571084276522378	1.6525379869775534	1.8362638066438564	1.5705582768935324	1.1310538334086253	11.778632191198765	2.244448493739884	4.806543259335671	15.398005935980512	15.039850207771563	8.36776190627998	5.2921036292930514	5.936724814664095	4.913646607171112	-1363.8415439021946	-394.0056396740822	-289.5036915268008
64400000	-2065.0941627957573	-707.1320909071392	-1357.9620718886183	440.16496611917	1581.83503388083	2710.3733188200877	41.722289879569146	1.6310523315707113	1980.2777101204308	1980.2777101204308	495.4948519050395	0.39519497448362384	2.1856701651849386	0.5930511327463468	0.0015595434970672056	2.3441158127289587	0.48040837135911013	0.27822244125435996	0.17786990809004039	0.25824953707669646	0.28565811357890114	0.17399491035936662	3.6400194030332097E-4	1.424439390529198E-4	3.737390393535411E-4	0.33871378146841724	-0.04572473658222353	0.0	0.0	0.0	0.0	0.0	7.724337347919106	3.75577268103302	4.993843680180885	5.662919830568542	4.5053937474971235	3.6166417214033624	2.8857346862361397	1.8324789513532775	1.6290486796294077	1.1914178442756982	1.6934414912247377	1.4187098542132799	1.8843272875405117	1.9662531824343386	11.51622308371879	2.932218286258434	4.1514137863805844	15.246233419579285	15.448739339741419	8.806624770834876	5.758146226034818	5.687805452440132	4.510615017378684	-1357.9620718886183	-394.0056396740822	-309.7556091614351
65100000	-2021.8467038265571	-669.2844462422757	-1352.5622575842815	171.72750824325888	1850.2724917567411	1141.6095598480495	14.487968472017897	0.03918318376451028	2007.5120315279821	2007.5120315279821	210.41714439633745	0.1566183121944309	2.220536818261525	0.7135124642916568	0.005804532057960832	2.618457423439754	0.28507044975472395	0.29463529042564784	0.15870450257120136	0.2816401794718082	0.2650200275313403	0.1567704126122224	8.732000090767606E-4	0.0013661874482770338	8.719322031860412E-4	1.2315985484184664	0.030241096835695522	0.0	0.0	0.0	0.0	0.0	7.125085554591568	3.784860148349707	4.280685837940329	5.841968280484215	4.686390144547778	3.1739819955433792	2.74101129179245	1.1958821838490779	1.453635724154606	1.049305945826839	1.1537955559721014	1.014965388145402	1.7710357520682538	1.460852042319865	11.704728414986965	2.419615067802568	4.519955823675494	15.990659146926108	15.826806573770877	8.77149201588443	5.221409245447837	5.0317657578605965	4.997645825711053	-1352.5622575842815	-394.0056396740822	-272.80918263559295
65800000	-2043.5544538794602	-682.4923689051855	-1361.0620849742747	152.55919429267794	1869.440805707322	1300.3784014943928	25.197721542179778	0.14511704465119601	1996.8022784578202	1996.8022784578202	301.2308091683688	0.14612137886458085	1.7415764223998922	1.039657087077282	0.0409317155952834	2.6366886110386467	0.3950247850243621	0.2672404813830227	0.16599295299707575	0.23218728838460753	0.33457927723529224	0.166757667145271	7.714480086967828E-4	0.0018615638112113916	7.642295500085802E-4	1.6141976380506482	0.002605572977484056	0.0	0.0	0.0	0.0	0.0	7.2758817768717075	3.7666136257746947	4.1417420483233744	5.726726082529805	4.210589960855793	3.3047032645627104	2.2352152909699248	1.7389073164552267	1.5975698116229828	1.4488774858678632	1.0561003227694918	1.45779566628135	1.6238037681453663	1.844871036139697	11.104650159850577	2.658491911718052	4.522368655333026	15.111273457680968	15.411156572330913	8.56572773771329	5.490778694392294	5.794740504589112	4.6000732412251155	-1361.0620849742747	-394.0056396740822	-286.2412348881103
