state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2574.3029564024328	-681.6504932276885	-1892.6524631747445	1102.2635919675652	919.7364080324348	3141.8233121872267	9.940505016942472	0.2540547947031944	2012.0594949830574	2012.0594949830574	231.1578805744977	0.24548403079762335	1.5946386305571876	0.4013352392243119	0.12903138238208042	3.479093607550595	0.15041710948818798	0.29597479213936	0.16953090588730244	0.20731946525529601	0.327174836718042	0.1718020740119501	0.0013851410864110644	0.0011732792429276426	0.0010956647581586308	0.7363830693314717	-0.012851919083482191	0.0	0.0	0.0	0.0	0.0	7.271028621228188	3.7624374907580274	4.5030519408310825	5.477141937756858	4.256477366707322	3.305446972840107	2.0065731839010117	1.0680256159596284	1.8992497530353454	1.0833246086531352	1.387403691358626	1.7363648760226347	1.1802967942137992	1.8585971387836708	11.083953965605629	2.841932598557414	4.275799017925704	15.464977484166617	15.585082589027524	8.763592196074518	5.812881860385276	5.4295209840563174	4.8855750746203	-1892.6524631747445	-394.0056396740822	-285.0143146320173
8400000	-2578.3364231599835	-701.973486690874	-1876.3629364691096	646.0600391888277	1375.9399608111723	2729.743176872496	46.779893850900365	1.88703606418964	1975.2201061490996	1975.2201061490996	447.0958449699405	0.3075498638178336	1.4997515658398215	0.265712898571479	0.35613074913758386	3.399842074928722	0.171012847704548	0.3011438024225535	0.17092746535923067	0.2350455583995254	0.2928831738186912	0.17260399821671385	9.114650535164845E-4	6.293641321188113E-4	9.957065622440574E-4	0.6694282144397202	-0.12598958116359663	0.0	0.0	0.0	0.0	0.0	7.007964905431664	3.7702340348450063	4.477260829776946	5.187384998733927	4.425560786223462	3.46348541092453	2.363231998546842	1.8176856521322748	1.9463360308979545	1.8224879959322995	1.92387707902136	1.8009308217926847	1.6679535854900873	1.4314871191972216	11.86586698229988	2.70871798167851	4.724684526804571	15.085560597284806	15.516187045706632	8.024863383337852	5.180731043997399	5.868409173392633	4.476261181516094	-1876.3629364691096	-394.0056396740822	-305.55780292937123
9100000	-2573.3472013467936	-687.7953713917382	-1885.5518299550554	574.2742145413614	1447.7257854586387	2216.125790769894	21.000623556960015	0.7500794673881375	2000.99937644304	2000.99937644304	240.04006790285342	0.3042191996708594	1.6777990372080465	0.4565604468826007	0.06685262336487738	3.2294616727579704	0.26510702011563186	0.30098295632638167	0.20800565505371324	0.20604171657922254	0.28496967204068396	0.15464366802881402	0.0014714641993450912	6.151701043300398E-4	0.001731417527408793	0.40867558367108947	-0.0034083561586486888	0.0	0.0	0.0	0.0	0.0	7.050969360082654	3.8041099270544327	4.278368977700839	5.508960461002063	4.721302955126259	3.058354393604956	2.9495455526486287	1.7944628490777217	1.2120268286138058	1.8353529525116914	1.8121749611689792	1.654676571338903	1.4869130294109225	1.2975631392526061	11.900311196356986	2.1445491268960435	4.412647607372311	15.756245948359599	15.210775481298864	8.681724615268038	5.340060318836448	5.05552582686648	4.212568524950273	-1885.5518299550554	-394.0056396740822	-291.0907373573847
9800000	-2588.5213121574848	-701.1841654254293	-1887.3371467320553	1248.2538989159111	773.7461010840889	3792.8103208798734	48.308005007281885	1.9221202682954017	1973.691994992718	1973.691994992718	415.3067432804082	0.21568208084998053	1.2174458086445337	0.35925998415976385	0.2601942880990902	3.7313777781242625	0.21604006012235982	0.3151505048688246	0.15295595745828278	0.23079207996552775	0.3011014577073679	0.18599643509982186	0.0013735668649769417	2.692087695592947E-4	0.0014081578437276357	0.18669028027165357	0.04207816140577066	0.0	0.0	0.0	0.0	0.0	7.134687256763801	3.7968592589051298	4.147091266608364	5.071980903527741	4.668391727707462	3.746986020750238	2.473091651348274	1.3363762488146553	1.2959775466426273	1.4959635559714979	1.5708689807284324	1.132991764945249	1.1919613083172977	1.9155662683942092	11.488482930152214	2.9411479811075782	4.705588935969363	15.659589886181573	15.550030475726054	8.339695559217178	5.438936292950517	5.475257461530143	4.025829756199506	-1887.3371467320553	-394.0056396740822	-304.57254588413747
10500000	-2583.3588946176405	-697.8203756175337	-1885.5385190001068	954.2559433289911	1067.7440566710088	3257.1613399245784	67.5439937218645	1.3361154358050926	1954.4560062781354	1954.4560062781354	349.7619435082346	0.2489637902934584	1.6536546542665325	0.4035009227167986	0.1570252304414224	3.273642984944649	0.2632124173371264	0.24756677983497885	0.18788623276244545	0.23093524809290852	0.33361173930966864	0.1464803861050117	0.001320031519719228	2.8200625655986137E-4	0.0011669492784083199	0.1677799502063012	-0.04812093173702721	0.0	0.0	0.0	0.0	0.0	7.401725560738544	3.758107686047514	4.832129303762461	5.324756060026389	4.456489909435843	3.924234706209888	2.359628995488351	1.2170728289233068	1.839203083956221	1.4135053421311308	1.2293625258881424	1.875086221702324	1.186065798562245	1.3221177955360848	11.085241077153059	2.164138367139129	4.721637440467902	15.259655890777712	15.91593767730939	8.352077176228761	5.917816065047342	5.380993777696218	4.269380179612442	-1885.5385190001068	-394.0056396740822	-301.4947089351974
11200000	-2576.0593165705177	-672.1252589435461	-1903.9340576269715	406.0487203736034	1615.9512796263966	1605.6603714189603	30.1738289077081	0.36484845795188653	1991.8261710922918	1991.8261710922918	229.7433951609919	0.5057325737719343	1.6048284988362744	0.2555466633904719	0.2401216371977578	3.26478616314328	0.12898446366026878	0.21221662020980653	0.18517563283286348	0.23103018764677796	0.37157755931055414	0.13202284373337717	0.0016346608487492684	2.707506301328217E-4	0.0016258427296251847	0.16618730177349528	0.16951528254947063	0.0	0.0	0.0	0.0	0.0	7.13565019627851	3.807376985520348	4.563378772423667	5.950615707509705	4.67665981125762	3.219745539534064	2.654425081467875	1.9237447799713228	1.9089873916702915	1.7007675784000305	1.8677866507752623	1.7427909749210173	1.6688987662758188	1.5299644991339596	11.707133127289415	2.857628971179005	4.26918643421474	15.085477290656797	15.243217850200049	8.177918772002547	5.06077777542896	5.6344087472045405	4.9932023146493165	-1903.9340576269715	-394.0056396740822	-275.05481467335255
11900000	-2600.863328857369	-718.071597343456	-1882.7917315139132	1338.1711194712095	683.8288805287905	4680.242028976026	66.95796885432705	0.3927314598666094	1955.042031145673	1955.042031145673	565.1711501993312	0.20463823281864396	1.167816242608514	0.5667011507370497	0.10120598112829111	3.537009158122811	0.42262923458467544	0.2817461607663159	0.1935187155023091	0.22853667957335316	0.29619844415802504	0.1507713750676532	7.905877501706131E-4	5.904892214617813E-5	7.896910387838119E-4	0.0756806843730699	0.06046950656462944	0.0	0.0	0.0	0.0	0.0	7.5532243208559535	3.809623580122918	4.442025551806431	5.340238938918356	4.017979623857849	3.7175458107662696	2.071070247163047	1.2855582161929697	1.1582805573021446	1.4513556902086702	1.011685213417599	1.492089001014249	1.8265537503851268	1.0410859411802926	11.581662054429174	2.959091158347955	4.614232643329235	15.893740113022556	15.91615085216926	8.153083372849446	5.146807851077421	5.776911486188045	4.981120875717763	-1882.7917315139132	-394.0056396740822	-321.18871723151227
12600000	-2608.6856621551856	-712.5783788895494	-1896.1072832656362	1157.3514143901223	864.6485856098777	4020.505128788954	69.94942976431241	0.7333037073711105	1952.0505702356877	1952.0505702356877	591.4307074887664	0.20388750364436814	1.4730624812811124	0.3823135699542252	0.33896964663667833	3.1840648172241734	0.41770198125942976	0.2828272355599035	0.19002525047350105	0.1959690333285894	0.3311784806380087	0.13612750125177792	0.0012856886789460815	7.711281556208487E-4	0.001525142227346684	0.6004463020225408	-0.07156567340250086	0.0	0.0	0.0	0.0	0.0	7.706875563875188	3.7788280764615294	4.177894763257553	5.952651199889138	4.525131010829467	3.5275117544612877	2.382808773340723	1.2773311680114725	1.2270868332090008	1.4141868845365033	1.7290090224397208	1.7088524426015756	1.4905769672155231	1.2547212826854408	11.309269316932747	2.6303526699925266	4.94676284301109	15.476131001473522	15.618453867508162	8.956924870348242	5.211420441205636	5.916295643826257	4.304532261203631	-1896.1072832656362	-394.0056396740822	-315.53633606217994
13300000	-2579.6758709457627	-695.1413575102322	-1884.5345134355302	517.3883765458855	1504.6116234541146	2358.3218182856845	36.033793793999976	1.2525537574958605	1985.966206206	1985.966206206	339.1479738617858	0.16329172311446088	1.6797705638198293	0.35173142571704047	0.13320849406733462	3.407498400347849	0.26449939293347446	0.3362528606003777	0.16422844152676003	0.21665070594755498	0.282867991925311	0.1637831816410411	0.001324512555468186	4.8169774271639214E-4	0.0013549642765795626	0.42566129189893626	0.004251962662726876	0.0	0.0	0.0	0.0	0.0	7.655313314594663	3.7738041865757914	4.4427543915669085	5.028068770022994	4.199619279078254	3.88762732827968	2.200316841903656	1.8451896623592914	1.4350650263818263	1.4631473628005747	1.721355889812598	1.0788745631871166	1.364152465532194	1.1228195280283186	11.493989779866801	2.638738206363639	4.967117981770538	15.714432040227965	15.750747229655873	8.462446944845732	5.772488479686239	5.781166549572977	4.635494978381405	-1884.5345134355302	-394.0056396740822	-298.7860309409459
14000000	-2580.757227648426	-695.1740541466834	-1885.583173501743	976.0995386022273	1045.9004613977727	3155.4143716109083	37.17907408039843	0.2946024538189431	1984.8209259196017	1984.8209259196017	330.24817884893173	0.347013163161302	1.43614040543371	0.5403863245940216	0.21825942566594625	3.284378992166214	0.17382168897879025	0.25507851258668696	0.18742331305044385	0.23309572101532788	0.32440245334754464	0.16486999156507637	0.0013122105661152036	5.464042662732309E-4	0.0013016772116430982	0.4362380565110995	-0.03660257826742855	0.0	0.0	0.0	0.0	0.0	7.557040294252287	3.777296713223032	4.105031295686434	5.743867160200299	4.8199451551982255	3.09609704005358	2.882484739995481	1.469420092451438	1.3553903466156387	1.007005017106383	1.7947592775384644	1.4203416638585336	1.4761006987064378	1.269824234970604	11.185781645282773	2.3108486465117553	4.040664022308158	15.7578314851321	15.354944765550545	8.337772549192076	5.974633368639966	5.126020423838909	4.398289001768848	-1885.583173501743	-394.0056396740822	-298.8387419070165
14700000	-2571.641549417892	-689.8719075859997	-1881.7696418318924	607.3141967281323	1414.6858032718678	2303.6128116461664	35.83388776690826	0.33551139328916113	1986.1661122330918	1986.1661122330918	260.6191736220241	0.20034951765353243	1.5780718942512608	0.4100102677837778	0.35004358016928044	3.169792426458942	0.2917323136831953	0.3081927077286728	0.19868116806315267	0.20328675006135705	0.2898393741468216	0.144752061912282	0.0012914271694852957	6.227452132092924E-4	0.0013087686916262165	0.4607540834900652	0.06770126055617401	0.0	0.0	0.0	0.0	0.0	7.636585195199855	3.8295529115599205	4.529892064420373	5.981258418423292	4.594234170565652	3.0197399172605524	2.8705326473333193	1.859690307498203	1.4703183124406642	1.5353842218029978	1.642752536603064	1.7989871234507115	1.8308818429058373	1.7626590830417284	11.086021621002647	2.685130850303464	4.406663619413523	15.28911407525475	15.625209586715403	8.597047821561729	5.5322042856100815	5.420839074953218	4.034890054139771	-1881.7696418318924	-394.0056396740822	-293.53676945188835
15400000	-2565.8983249617568	-677.7152182362956	-1888.1831067254614	678.3715627958403	1343.6284372041596	2163.582914206508	24.102501790408013	0.3032477425738517	1997.897498209592	1997.897498209592	180.03864507565027	0.36495227405046604	1.3675996403297987	0.47908306537332934	0.4141274201848065	3.140355217541052	0.23388238252054044	0.284854878298542	0.17006433544731311	0.23965636968758805	0.3054244165665604	0.16404316019307666	0.0014798293071244543	4.919537196492537E-5	0.0014885910284656077	0.03473395976673	-0.00866223531345867	0.0	0.0	0.0	0.0	0.0	7.6247653039762335	3.7682204833845727	4.130664961635338	5.120482918624973	4.097178615849176	3.870691855039838	2.0815658007536446	1.2782288565867796	1.6456423499290405	1.8543830682618383	1.389599938186623	1.9090101375527657	1.400150599362914	1.098756201512899	11.879215719548197	2.6289857282072178	4.38391291180347	15.80408270812595	15.458638448559228	8.415764319800301	5.167628899571789	5.114010193741969	4.684258560328448	-1888.1831067254614	-394.0056396740822	-280.5023828612431
16100000	-2573.431824165278	-686.870681785248	-1886.5611423800303	788.2740401227711	1233.725959877229	2568.940154740073	35.928035973178524	0.007790685104266592	1986.0719640268214	1986.0719640268214	279.0982321432413	0.3297751265051735	1.6802236868756133	0.3455964364041385	0.1997571605104516	3.1191115128374425	0.3255360768671688	0.2716565933750098	0.2181976720932771	0.18591346384636373	0.32423227068535365	0.12840351950480086	0.0012950236326334716	1.2168680373021029E-4	0.0012655098319587258	0.07946252232466693	0.04183068444529851	0.0	0.0	0.0	0.0	0.0	7.113662837699022	3.8038627668115614	4.738299532930846	5.694711739668309	4.5176233351691994	3.763573185252847	2.6649188771148626	1.6835223936077877	1.9023109402092806	1.3966905871522957	1.1733507393933877	1.5437835283382175	1.0172026487016028	1.0918636080073214	11.465022066642012	2.4131242543194062	4.532626854142727	15.213441895443092	15.320577690490522	8.621988931740079	5.3839253042046185	5.212275888115807	4.906829284011472	-1886.5611423800303	-394.0056396740822	-290.6073642999282
16800000	-2582.3702728465905	-674.8577839950508	-1907.5124888515397	658.437403669304	1363.5625963306961	2046.9993034938254	20.747205751913626	1.8983684058758505	2001.2527942480863	2001.2527942480863	171.79051295930014	0.37948163569344123	1.6464277406547485	0.4245442302523462	0.2994168697556538	2.9934143373336295	0.25671518631016677	0.2930286508420867	0.1751790049548461	0.21541791556142764	0.3163744286416438	0.1348506150809853	0.0022699041797852775	3.602733787652684E-4	0.0024068268223675147	0.1646761646130868	-0.09188634881484188	0.0	0.0	0.0	0.0	0.0	7.0590079084523	3.832581080758879	4.191461747702491	5.656931650999226	4.880180671961275	3.791305222322145	2.135758960644277	1.5473435459661156	1.7044671231642212	1.022723660583008	1.8073406847602016	1.2088156153762597	1.3566991050430195	1.4037064466252558	11.299595967495993	2.2200481895890443	4.535744441286287	15.919985251140712	15.13108829320176	8.591911893017324	5.047378720471214	5.7656542883735264	4.8188149887819485	-1907.5124888515397	-394.0056396740822	-274.82870960703184
17500000	-2593.059787185858	-699.6320927584391	-1893.4276944274188	483.6406543812136	1538.3593456187864	2422.9619822566906	27.966526933530144	0.8620294972331063	1994.03347306647	1994.03347306647	365.71255240605615	0.2981425769713232	1.7961785581068683	0.41147045096846396	0.10031506945165417	3.135868676777937	0.25802466772373683	0.2661344719369565	0.19973762623705332	0.22992911653750123	0.30419878528849315	0.1575851004285134	0.0014996768447445323	9.011481770259942E-4	0.0012751628844531453	0.6050929476140683	0.15719400690944307	0.0	0.0	0.0	0.0	0.0	7.519624635604404	3.8097978804197026	4.288574328067965	5.408602083225469	4.888526015463273	3.7388394518462515	2.382118086989343	1.145418710960397	1.2622429691928745	1.9708648825364636	1.892057683607201	1.732712396873465	1.5265152677280787	1.3219147275008454	11.46220397803113	2.882063759110098	4.746992979317461	15.077391592675923	15.440591761943276	8.942011795882	5.7497298422026075	5.546245192352336	4.2888528761229745	-1893.4276944274188	-394.0056396740822	-302.96473656339487
18200000	-2615.0126461496866	-723.4817451923852	-1891.5309009573014	1078.3928340885234	943.6071659114766	4289.283459813516	84.74563501799179	5.645539140838558	1937.2543649820082	1937.2543649820082	528.0302534171602	0.4028215462750574	1.799286340531397	0.3216970841287813	0.13962045104416537	3.2045524139697164	0.13202216405085923	0.25604066927932567	0.20670485595585406	0.20466925617896756	0.3325852185858568	0.16924251624994163	8.471457869856961E-4	7.704911991102526E-5	8.451548675317734E-4	0.08915647165652682	0.09428318336748943	0.0	0.0	0.0	0.0	0.0	7.698522638314558	3.776467051200875	4.694606605892299	5.862143031918797	4.199193696643529	3.1969817804678873	2.5964359799303813	1.7529296113154391	1.2786657899753489	1.255470275847253	1.838648997952904	1.0699035355921156	1.7389139659278854	1.2080317618859675	11.693696060569033	2.370456787770479	4.745293943995473	15.352145414135014	15.634581087018317	8.204974837918067	5.38907253804338	5.589113048022751	4.36854527558557	-1891.5309009573014	-394.0056396740822	-326.7532460776171
