state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
110600000	-1747.1861824026396	-657.6600755964937	-1089.526106806146	426.97300812405183	1595.0269918759482	1463.745323744725	44.605901496239724	0.8393767186065748	1977.3940985037602	1977.3940985037602	159.9556014074178	0.8035294998356035	0.9033199623818433	0.17054494312024343	0.08701726379091153	3.3682858207022144	0.6673025101691707	0.27763468969143607	0.25046443465889445	0.22486933960477992	0.2470315360448856	0.5396171444758477	8.699558768114316E-4	3.7299897888991594E-4	7.740029686186361E-4	0.3946246698133347	-0.25143092231953346	0.0	0.0	0.0	0.0	0.0	7.524420200475972	3.80085582194861	4.952084437121675	5.608182234817608	4.916925622513796	3.0297522130158314	2.510745530992586	1.2322736859740282	1.841223800114795	1.2176800125585976	1.5673917788778091	1.801908320740012	1.4248236999476938	1.2238267915378425	11.832877006266443	2.0374745982927003	4.055264770771053	15.71986811048965	15.339103439146385	8.377184113355648	5.584867832966896	5.404004063140389	4.102946714390393	-1089.526106806146	-394.0056396740822	-259.83035607769057
111300000	-1773.481107703068	-683.0331312695255	-1090.4479764335424	741.5969352800774	1280.4030647199224	2605.3925103868933	55.14869139574233	3.33388554029497	1966.8513086042576	1966.8513086042576	259.13757651390495	1.5338445111401686	1.329364550269764	0.7905846168416544	0.26184725716111396	1.633879534943711	0.4504795296435744	0.20289937179542475	0.21842660172251996	0.29255941721066286	0.2861146092713879	0.2373953496949162	7.093490848440676E-4	2.0976790199889918E-4	5.974684363714358E-4	0.28331490697620354	-0.05425909662565085	0.0	0.0	0.0	0.0	0.0	7.414694794467961	3.760668965096479	4.970909732496779	5.7184319356414575	4.415593139185859	3.4982367167117436	2.8930886343989073	1.090604087431632	1.4157398248400264	1.914588827856958	1.509549391424245	1.170575534630058	1.0422506793690314	1.5980060866073753	11.785875973206352	2.7028914292952457	4.319635666372321	15.191976696677964	15.215227293558254	8.655277509001797	5.579513722745227	5.181820949626017	4.436349833912217	-1090.4479764335424	-394.0056396740822	-286.51052109357903
112000000	-1760.9608230976232	-677.3743755392619	-1083.5864475583612	305.3107426701274	1716.6892573298726	1454.8080276716944	59.00044118879485	1.548833277616975	1962.9995588112051	1962.9995588112051	310.79937801661623	0.9413626969318314	1.2875423359690525	0.7023616381907893	0.2757695544381883	2.510925472676541	0.2820383017935835	0.23213840505804836	0.23560974171178992	0.26670637362840954	0.2655454796017469	0.31025618701440666	7.657707536098618E-4	1.6490608585855592E-4	8.003848094988781E-4	0.22713954653297264	0.08919826526439698	0.0	0.0	0.0	0.0	0.0	7.848275814358241	3.8142462876802283	4.7564001597480985	5.291057465172222	4.660254387725276	3.8083366602158404	2.920989105980755	1.3327395665241777	1.3466786355612175	1.4826076269747968	1.22260648211134	1.666616955068902	1.6533223843189324	1.6644252395682742	11.454376422328851	2.8687878987344857	4.614812410895475	15.473448353668427	15.634903707039769	8.984559819085012	5.560001276414712	5.422634407514387	4.534129169762437	-1083.5864475583612	-394.0056396740822	-280.8393929844641
112700000	-1785.2927577772853	-699.9487193679086	-1085.3440384093767	703.0362134571383	1318.9637865428617	2982.222460660347	105.70850599739117	11.569100280336613	1916.291494002609	1916.291494002609	409.2035247223653	0.5924533875151965	1.2694920682873254	0.42623687657150156	0.40179417860617794	2.3336186760891913	0.9764048129305939	0.30330322750580946	0.2400891709059696	0.21221583300026223	0.24439176858795372	0.3827855206044692	4.765475020969134E-4	2.4164561956299658E-4	4.290063899712845E-4	0.49594765506398136	-0.042611043593764754	0.0	0.0	0.0	0.0	0.0	7.757801406555749	3.759044004805934	4.544009534181562	5.051368658719665	4.0899515401430335	3.837004683387522	2.8045904331602025	1.895978158917156	1.5801897666867006	1.8296037509396514	1.3528972712469143	1.7882728408684503	1.9189314455622242	1.9574627591194598	11.105640965976662	2.451951928773403	4.877157712260369	15.09823013356468	15.1906727400409	8.041039370184178	5.797460515327312	5.334718086138954	4.679052586552869	-1085.3440384093767	-394.0056396740822	-302.69078847391637
113400000	-1745.0454880096147	-655.3037168222138	-1089.741771187401	256.8649194921775	1765.1350805078225	1068.6973378280745	42.41687125387685	0.10565670435820393	1979.583128746123	1979.583128746123	129.08193699371367	0.8734743263061302	0.4444187181195734	0.6224945687580792	0.1280349833070957	3.520197372370454	0.4113800311386593	0.2701194487737216	0.24503538015546017	0.2885357589071134	0.1963094121636991	0.39641862644028786	8.769012464278483E-4	2.13801269884033E-4	8.524498936360601E-4	0.2405313913763457	0.021023947362884824	0.0	0.0	0.0	0.0	0.0	7.348344057815512	3.769984303041916	4.107083221437969	5.59680015016724	4.717984451332342	3.698505576105222	2.2866616373475126	1.6141852143114122	1.5773030829808001	1.668503992812722	1.9309720632441085	1.126482689750117	1.8719512685195592	1.4876052504237367	11.446125532394339	2.499805822058046	4.140529455931533	15.198892487735586	15.149457014805902	8.582757201119378	5.927271800278053	5.615520546559486	4.124238097105383	-1089.741771187401	-394.0056396740822	-257.09331057327967
114100000	-1742.4337428017068	-662.4485555091771	-1079.9851872925296	333.1985426210446	1688.8014573789553	1399.3499693037622	55.76159361350048	0.19856609964129682	1966.2384063864995	1966.2384063864995	151.88364980105408	0.8279194711416583	1.0346692520478062	0.4598138431139147	0.42031075649005223	2.858106022343838	0.3991806548627156	0.24950962826700185	0.20849267025487858	0.240912372716045	0.30108532876206795	0.4669345617544405	9.504171431287306E-4	5.564706498336084E-4	7.902061082487691E-4	0.4855110607001013	0.0893750495675801	0.0	0.0	0.0	0.0	0.0	7.228321656858953	3.757172566200617	4.559263987715891	5.05137758633024	4.148092991547299	3.492348264914238	2.678691983052949	1.3659568742500543	1.3274014477604679	1.6373531857945571	1.8060092969629693	1.8435487178475687	1.7928143415934268	1.1701559022534838	11.273883348482057	2.9852340584346297	4.744579434242482	15.534112626359363	15.352056801960691	8.695013373137115	5.09388638035387	5.1220487614207055	4.956449386814202	-1079.9851872925296	-394.0056396740822	-264.64736253284957
114800000	-1770.825113563027	-689.0542539161327	-1081.7708596468942	681.7577788569853	1340.2422211430148	2456.256378169415	54.26317152035744	12.144681352479076	1967.7368284796426	1967.7368284796426	230.01880154877924	1.12374502973321	1.413231597985098	0.7050141186304464	0.27571059282214794	2.1813599230851963	0.3009387377438889	0.24565957810796107	0.24702719422103553	0.23688600188664505	0.27042722578435313	0.24785045617083196	4.213383937328695E-4	2.662417202896423E-4	4.417038859243413E-4	0.5629726262463244	0.09188999815526712	0.0	0.0	0.0	0.0	0.0	7.030872210387351	3.7945899483100156	4.650987988122157	5.6761001821238395	4.9131941589511205	3.1290936427932534	2.4821699347951265	1.6116023917664402	1.3314771903425768	1.894357445917592	1.9512220532004616	1.0819477766945012	1.444233791935869	1.0347030951163076	11.52569227785042	2.151061551454441	4.339324187940715	15.273201570595363	15.57925928120215	8.527017075896959	5.188343892093349	5.109776989976995	4.763033303517515	-1081.7708596468942	-394.0056396740822	-291.88955547546476
115500000	-1763.649002011457	-691.8003519278277	-1071.8486500836293	657.558546567862	1364.4414534321381	2581.2035276988317	50.981592276306735	0.5243656758769953	1971.0184077236934	1971.0184077236934	321.1673580193371	1.1500911379752694	1.4077110191590696	0.4099708030046503	0.28344144783695174	2.303843435098139	0.4449421569259155	0.23997823949199473	0.23024074374169154	0.24463319922088222	0.285147817545426	0.28287548144352975	4.1892247290520513E-4	2.0907626900908724E-4	3.834664266230243E-4	0.4866492491701948	0.2967450224707487	0.0	0.0	0.0	0.0	0.0	7.0265135716504155	3.7790418253670333	4.105745467845143	5.076171949375459	4.8180366795116925	3.771202819059137	2.3808290917874877	1.845271076179498	1.1270933745483158	1.810622672213262	1.3510708088756895	1.7226810410052207	1.8750379034238231	1.948448825691583	11.935753043904668	2.653036068892609	4.343892086297048	15.63050735922111	15.972890472378833	8.120657715237344	5.243425447932232	5.308686177905399	4.389797779068193	-1071.8486500836293	-394.0056396740822	-294.75369362699
116200000	-1733.560600082334	-657.7084989883662	-1075.852101093968	191.56010158732764	1830.4398984126724	1018.5622214133242	41.860741728818766	8.601985538129119	1980.1392582711812	1980.1392582711812	141.08182884715382	0.8686966414046878	1.433518323531159	0.6242570287793623	0.31953817830757497	2.3105268190672916	0.44346300890991985	0.2893794126942858	0.2578569323057056	0.16493356414698299	0.2878300908530184	0.39740119599215806	9.423299676138507E-4	8.861018231526127E-4	9.264658406903788E-4	0.8402316482905485	0.0693813265783711	0.0	0.0	0.0	0.0	0.0	7.786582562434017	3.7665092648152485	4.5025679998846435	5.922123461665501	4.498734854351314	3.097702989718832	2.5600562862530563	1.0280641242201227	1.583881961685268	1.4897661542042553	1.9381414360878262	1.912394634277219	1.4234182278949363	1.2640641659596903	11.064016711896711	2.523968356883875	4.067856524521729	15.800447609004848	15.706254494741238	8.318651903790078	5.047668448816362	5.374648719187595	4.8248471003436695	-1075.852101093968	-394.0056396740822	-259.8182607393855
116900000	-1754.006651431685	-675.9626411491995	-1078.0440102824855	495.90314391674235	1526.0968560832575	1870.23061899153	44.604707319122355	2.2842438585226965	1977.3952926808777	1977.3952926808777	183.0114118452496	1.2610201347564336	1.2053778411284983	0.770256285135462	0.1829446581195569	1.9137909671042155	0.6666101137558262	0.24495526390202685	0.27613573878156616	0.19625853132323998	0.28265046599316007	0.3721676820914248	7.300187596598137E-4	3.4198448527857236E-4	6.643965369905705E-4	0.4076078223839153	0.013203984338382744	0.0	0.0	0.0	0.0	0.0	7.2306794482992345	3.8187790062581612	4.764304844143916	5.178598577058759	4.112677280104259	3.98833070422275	2.795762395635658	1.455888719789156	1.871924681301382	1.9583861762765635	1.7230776144531283	1.2790250642112817	1.226627106033252	1.5297606080501085	11.30180074510921	2.8354141500067427	4.711315896044149	15.106474023136835	15.683590904724364	8.422344699275754	5.726146581398778	5.619690830197977	4.061715413718166	-1078.0440102824855	-394.0056396740822	-278.68331123237186
117600000	-1728.892212416669	-646.4716100361834	-1082.4206023804857	186.77952400098056	1835.2204759990195	828.7599741232813	27.714581962278693	0.7422239259228197	1994.2854180377212	1994.2854180377212	127.61265389576204	1.1533144733742409	1.3758555437188418	0.6099826105307609	0.2575825842263454	2.1376675812787362	0.46559720687106254	0.27615995943770116	0.18424708515291363	0.23555333797870623	0.3040396174306707	0.24422307340867838	0.0011285184668733193	5.355014729166169E-4	0.0011302319491537777	0.4031714004770308	0.053801838051894965	0.0	0.0	0.0	0.0	0.0	7.986917665627238	3.7949837141189784	4.550355562050111	5.529016360105647	4.220639993003572	3.02985907711859	2.7820479366064825	1.8907951076418246	1.594989754381197	1.603242924249197	1.7438442367660354	1.689194684639844	1.1428174863068432	1.5198490532573974	11.575871865241377	2.6864349361346593	4.478756664643057	15.654344214699936	15.389342707681866	8.613569055884145	5.554750786282125	5.160375046370296	4.323083669690868	-1082.4206023804857	-394.0056396740822	-248.52090648011094
118300000	-1781.2600093496808	-690.6874910908836	-1090.5725182587973	474.9909793260072	1547.0090206739928	2232.644527054395	76.12289980488065	7.021153267826373	1945.8771001951193	1945.8771001951193	314.73264933245713	1.0720715498510354	0.9713918495546765	0.7661340685987659	0.216339863415704	2.512370393056927	0.4616922755228815	0.22576638228083973	0.21679575317330851	0.25816713891172166	0.29927072563412177	0.31663400901278493	4.596713558099968E-4	9.165957905480935E-5	4.8798310781649005E-4	0.20117077372827957	-0.11552198669601697	0.0	0.0	0.0	0.0	0.0	7.8767667935048316	3.782700381494677	4.0235645991915705	5.507182616489098	4.4750858497277	3.506555302729537	2.3674834508986518	1.1915580833407788	1.5616202651330107	1.2379348090609454	1.2449801387685326	1.2198024695976266	1.4333852736944264	1.6378590171913228	11.63662527989035	2.39962204919163	4.211259907032716	15.565175540647887	15.699201434031561	8.612783649924618	5.397991058075051	5.645437730866815	4.237892904029149	-1090.5725182587973	-394.0056396740822	-293.66601883107353
119000000	-1764.9595473871905	-679.3098718939467	-1085.6496754932439	254.04171085800675	1767.9582891419932	1444.4935692622034	51.16169764274543	5.96671881574279	1970.8383023572546	1970.8383023572546	271.19599353436195	1.09406164265144	1.1611201535851579	0.39792328803129173	0.37867481299354006	2.3796595271936023	0.5885605755449578	0.2892143371469391	0.2127550437492259	0.25770166282282087	0.24032895628100576	0.4957769215227816	6.373231356836798E-4	2.02129987489292E-4	6.781603587126734E-4	0.3188608096583576	-0.13346294389403	0.0	0.0	0.0	0.0	0.0	7.201178328000079	3.831994990081412	4.129658192170597	5.742934264968652	4.0016562819224655	3.9580355289973177	2.665693064183346	1.6470152516917524	1.7977878800869742	1.7160033077193244	1.6067848793787651	1.9181273184479828	1.225065160517147	1.965654254552267	11.656213947787993	2.1267600487726646	4.9572054350352035	15.02548048254715	15.175609737921764	8.021944548831412	5.8980813758495785	5.304403380236441	4.235670020200593	-1085.6496754932439	-394.0056396740822	-282.2073183290106
119700000	-1763.9504170083014	-687.9642428106245	-1075.986174197677	323.38877064507864	1698.6112293549213	1684.2807199877595	56.75343072933447	0.22723954356323717	1965.2465692706655	1965.2465692706655	343.23258018737647	0.9575651484997186	1.510537460885609	0.5673670019382265	0.18614099882873858	2.0219470422711208	0.7564423475765705	0.24500119466377016	0.23130728014868965	0.204004136040787	0.3196873891467442	0.2993385835093073	5.172618151023159E-4	2.3127581000015752E-4	5.969452994864813E-4	0.4362405894041435	0.033788804644166594	0.0	0.0	0.0	0.0	0.0	7.39617151813348	3.8241842045949848	4.334549301407011	5.2040590317745785	4.800177772514283	3.494169993713945	2.35862789430056	1.7293512443307628	1.7365728587595162	1.6739733826327172	1.1581585093499593	1.1176405374725782	1.864249802176083	1.7807330385881346	11.337876759352252	2.9782835747638563	4.655076464365141	15.172327213890043	15.466174665040647	8.784350496029944	5.9356969381386095	5.06453341003605	4.792903558582407	-1075.986174197677	-394.0056396740822	-291.0791542187007
120400000	-1745.9750786140455	-659.1578220435047	-1086.8172565705408	567.332851839473	1454.667148160527	1760.8711887568682	38.3737208172341	1.6215857141254229	1983.626279182766	1983.626279182766	144.73888310627913	1.185492048796711	1.21622931021306	0.46024874800353255	0.22955342682116375	2.6142517409881236	0.294224725177394	0.2752325624159978	0.2422021515267754	0.2335618878104383	0.24900339824677958	0.49333406278022596	7.719996507214926E-4	4.450784378055625E-5	7.533150773398331E-4	0.06051965024124649	0.04454865458503011	0.0	0.0	0.0	0.0	0.0	7.526728061743059	3.7805034505199586	4.497446681899674	5.107929904514189	4.189419735961688	3.6993609126326925	2.529361704225024	1.1132701593789838	1.6235304128220154	1.7090893870390946	1.902205564887454	1.3264639419806403	1.6642947569251083	1.5032647132739925	11.046787601870735	2.5218850779951456	4.0117500567803965	15.62710290234947	15.134534555002725	8.007697656646084	5.110747237799148	5.3942259146123295	4.919093900937166	-1086.8172565705408	-394.0056396740822	-261.0615759019293
121100000	-1772.6354466384632	-696.51415104541	-1076.1212955930532	226.94038278944694	1795.0596172105531	1813.318464235689	59.99783800957464	2.386063913615124	1962.0021619904253	1962.0021619904253	324.4016999442802	1.1439951289333825	1.2834404023377899	0.632069803603086	0.2807014549253838	2.155917407559266	0.5038758026410726	0.2694841876568126	0.24204339401585598	0.20915272285483166	0.2793196954724913	0.3689950153169205	5.486641392562624E-4	6.137841106776979E-4	5.254406903377487E-4	0.9452839896621	0.054214154997664084	0.0	0.0	0.0	0.0	0.0	7.1852543450677935	3.830256009681817	4.564781802514172	5.400853333567807	4.659302121841198	3.987884541866625	2.707229583216264	1.156692861183589	1.095137243421462	1.9746471867961708	1.0718261291400848	1.0082045048107675	1.3913157236641065	1.4560807819068557	11.501997356025353	2.274429685590363	4.892285223181175	15.324188263891182	15.17412575597697	8.904076927033936	5.087659347454511	5.3549786567573054	4.2342447957233516	-1076.1212955930532	-394.0056396740822	-299.56085254108945
121800000	-1760.0459367780572	-678.8759947278718	-1081.1699420501855	428.60893619529725	1593.3910638047028	1887.771647507623	52.02195136151337	4.881833924107554	1969.9780486384866	1969.9780486384866	244.586531230413	1.0055636204334941	1.955565405767874	0.6725992102837394	0.11137596415727852	1.730372227318739	0.5245235720388556	0.2510345371317489	0.25795837537526534	0.24253673069995538	0.24847035679302132	0.3358626728794738	6.465167002916536E-4	3.795014305593256E-4	5.779248356207444E-4	0.5667228466448315	-0.09686399216541278	0.0	0.0	0.0	0.0	0.0	7.744330157543027	3.7853322823176705	4.971233580740253	5.277786900123907	4.872396101574906	3.62143292901038	2.4942962548991066	1.9842508167234842	1.4855319560475138	1.922786270047196	1.775427363803654	1.5523822831315601	1.8785811805579602	1.7981298242642678	11.178271163719856	2.038298389597465	4.012055054663356	15.00026155599359	15.451130765699538	8.487396654861996	5.768619293396029	5.552490822892861	4.509698889417826	-1081.1699420501855	-394.0056396740822	-282.02378554313077
122500000	-1718.7862787642212	-647.537249639173	-1071.2490291250483	226.4626572050095	1795.5373427949905	992.2030242871832	45.79777306898185	1.5534611839184356	1976.2022269310182	1976.2022269310182	121.13725477117845	0.8781360076216084	1.5072918594207323	0.6442024351937476	0.3515601595756186	2.3662710406849294	0.2525384975033446	0.261624250184527	0.2893997277333486	0.17504956715228726	0.27392645492982814	0.404592942754095	0.0010183799719130217	9.557041956034922E-4	0.0011859393900683645	0.8758718172903502	-0.0835632730189707	0.0	0.0	0.0	0.0	0.0	7.36334990749975	3.8148452956342647	4.155023362648705	5.926111931247749	4.751117027150921	3.9400585582965544	2.660514333886045	1.4109878981637896	1.7193829300419607	1.3505509310877866	1.2046838755292384	1.6789527866222336	1.5837624647764494	1.6027117027688256	11.552736826082587	2.9112328707990436	4.247419515160079	15.110394668467745	15.905178779176008	8.503193845009658	5.50632850826131	5.274727992948756	4.561847636155685	-1071.2490291250483	-394.0056396740822	-249.10380095014307
123200000	-1785.5398963538428	-707.1692288386073	-1078.3706675152355	1497.63382168962	524.3661783103801	4990.873473475719	129.8682437394518	9.891642102424038	1892.1317562605482	1892.1317562605482	412.71356050925675	1.2773251571418651	1.2596310846520393	0.47053988157685445	0.4070186898708509	2.3110117964825	0.27447339027587203	0.3068537405054215	0.25865752930396835	0.2000370491815205	0.2344516810090805	0.34898508053690236	3.448097980131472E-4	2.3459417569405305E-4	2.3173407648670772E-4	0.6810568694506081	-0.0035717389491288667	0.0	0.0	0.0	0.0	0.0	7.77150531082448	3.830121188484604	4.874041189515069	5.975588709987656	4.726320639286955	3.049740700187395	2.6404584570330023	1.6035208194997226	1.3323201960035114	1.0695870189133359	1.8259185155763156	1.934162376657168	1.1021810676423365	1.9573230024734498	11.336358731692096	2.867399772421145	4.757838889254847	15.433377398696713	15.2038997962647	8.202541805910169	5.467132365062131	5.230556649476996	4.332326354487479	-1078.3706675152355	-394.0056396740822	-309.65920399453233
123900000	-1765.348559347642	-672.6764226644104	-1092.6721366832317	354.6530707383644	1667.3469292616355	1548.5766783645117	43.704174731237934	4.3651915037303475	1978.295825268762	1978.295825268762	210.22861662957865	1.2496297703393413	1.4383742662491956	0.4703951676591796	0.20385862976658975	2.4764963039480747	0.16124586203760544	0.25623842884592873	0.20785500918614125	0.25870660259397577	0.27719995937394415	0.33220754263786945	6.556939377806948E-4	1.2702425976723726E-4	6.16897100147724E-4	0.21118568584084804	0.08535969277995795	0.0	0.0	0.0	0.0	0.0	7.817631405452431	3.819931001624188	4.680878428974238	5.148711895210106	4.619484450296563	3.174797204841958	2.688555058198421	1.2446498786876004	1.3200828977621355	1.4719724353251407	1.8451362250236518	1.7302471745872006	1.1786207368359938	1.7174194429027472	11.365575342261486	2.500410511544798	4.570291162468459	15.512729728670527	15.239897370079573	8.279443178637878	5.619463976926391	5.570485132495297	4.276509673088159	-1092.6721366832317	-394.0056396740822	-275.6476263739312
124600000	-1752.5551283381535	-671.769545489221	-1080.7855828489326	243.5165682152543	1778.4834317847458	1206.0253658307438	32.689758486131936	1.4348646456424208	1989.310241513868	1989.310241513868	208.7350669334573	0.9663556417631811	0.9002956735786173	0.42400305298564706	0.3850194449868576	2.824453132435127	0.4998730542505578	0.3285120030207597	0.22810393250014463	0.22509068457870773	0.21829337990037756	0.44096504088573263	8.782814979365884E-4	3.1901128696578996E-4	8.452098416840995E-4	0.38875523110350513	-0.1528210021886644	0.0	0.0	0.0	0.0	0.0	7.984974984607139	3.801909800727084	4.569846353826826	5.261971677087471	4.944869333816051	3.4594770482672073	2.7076167142300793	1.7194794582946973	1.6946579080768176	1.9135207508471157	1.4827157113389802	1.5926162241768904	1.8624637213135538	1.7877293632459843	11.514522719739965	2.6070191937054688	4.8727402599288805	15.316393218485132	15.034053667302867	8.415362559995451	5.13118582608446	5.029554608495557	4.537432486540065	-1080.7855828489326	-394.0056396740822	-274.7185600336307
125300000	-1766.2020201737837	-686.1020188760233	-1080.1000012977604	391.32890307914903	1630.671096920851	1925.510354026624	79.86770150536772	1.136407465944262	1942.1322984946323	1942.1322984946323	312.52275804467325	0.6867568846791365	1.4342047680622287	0.5232390522568984	0.3209255896590167	2.5811097685763293	0.45376393676637394	0.24932854842581753	0.2469222396384334	0.22310519702686682	0.2806440149088716	0.2511640090177876	5.70732615827804E-4	1.9161214850841723E-4	5.54878713137002E-4	0.2871657331066939	0.013028580770723535	0.0	0.0	0.0	0.0	0.0	7.9492976276626806	3.7846224553019976	4.110383393310412	5.164581573965856	4.591064695034653	3.9970648946565075	2.97457142672009	1.2848130704119605	1.7474748330755325	1.6931013615249815	1.7996282001374568	1.967696561760036	1.7415885086977236	1.8420462376700355	11.12820470994099	2.6130377405069476	4.402085774346052	15.94370784698776	15.455424249097696	8.471685898661423	5.916011770166776	5.950974025738957	4.863593544333071	-1080.1000012977604	-394.0056396740822	-289.4265051505188
126000000	-1762.7398230296164	-674.5750235801634	-1088.164799449453	539.8944793641651	1482.1055206358349	2008.3583462682388	33.078941128576666	4.371755183269025	1988.9210588714234	1988.9210588714234	253.03300667064815	1.5556530218326974	1.0621740603762684	0.36043318612834396	0.166745750430949	2.5339954497938533	0.3209985314378695	0.2501856488042358	0.21642562649639063	0.25849595459114216	0.2748927701082199	0.3167604926029042	5.783650652489988E-4	2.42100075664109E-4	5.419380309920351E-4	0.3864390665802825	-0.11828815923696116	0.0	0.0	0.0	0.0	0.0	7.678600542303088	3.809673076252226	4.601261215313398	5.609622156517439	4.8807272383622555	3.695098632726511	2.983899874985284	1.292852611702091	1.8091195412142602	1.1556210605531336	1.5874695881198524	1.9642806352389082	1.3434188565783605	1.4982297826117605	11.93834607017114	2.700785687342603	4.753712802166909	15.592838703066157	15.091886117146773	8.928345415484666	5.3480050968557356	5.587892973868405	4.407911458348394	-1088.164799449453	-394.0056396740822	-277.68748379239395
126700000	-1772.8148660344443	-701.2838088776778	-1071.5310571567666	300.53381379018833	1721.4661862098117	2234.3017416928865	36.57629166941921	5.008399698222424	1985.423708330581	1985.423708330581	338.6750932298607	1.120667523957538	1.1990952724524	0.4046391349565026	0.31899718205219435	2.6498227045112124	0.30677818207012986	0.29438179107830564	0.18611454097105257	0.2305540900158723	0.2889495779347583	0.3642056756844899	3.62640281494618E-4	2.7313399046256386E-4	3.9393595537892245E-4	0.74399593699572	-0.048645262526163933	0.0	0.0	0.0	0.0	0.0	7.688396969754272	3.770777473935993	4.9088168466196285	5.305114235750769	4.969126782828481	3.61006389177149	2.581668549954278	1.7615740272970706	1.0057453703504624	1.9155063937539465	1.8521951817902602	1.8025845133611171	1.7482146622776384	1.2248947398002723	11.731325157164433	2.4257270644788855	4.490788473887751	15.303376108209143	15.966398539451813	8.536195422364749	5.974567410812589	5.750160084515559	4.207204158482626	-1071.5310571567666	-394.0056396740822	-303.926847698809
127400000	-1722.1738844248316	-649.4429482865181	-1072.7309361383134	258.1941098780414	1763.8058901219586	1030.5393001711504	37.48054989217552	0.4416749546227585	1984.5194501078245	1984.5194501078245	106.12866765421877	1.6918714519791036	0.88521903657557	0.4143867026871322	0.3548132628805555	2.2717263425241887	0.3819832033534241	0.2797100334904755	0.22172839313918824	0.22257058594384788	0.27599098742647754	0.34797686389283267	0.0013790850723944116	6.054769533580079E-4	0.0012043289733291572	0.36360588014401574	-0.14455673034861818	0.0	0.0	0.0	0.0	0.0	7.647315184338838	3.814471444428658	4.07162397173288	5.258182865141747	4.165589257361228	3.5819158088269933	2.2894408926854894	1.8104677672320229	1.8457134824275778	1.3605092059404222	1.5200716137301036	1.93034069251131	1.3404196240918738	1.4516928369828719	11.17868198335843	2.7291051391577197	4.992202812716917	15.65557391196824	15.208497923297891	8.615283940218147	5.197241588642726	5.7191519525297965	4.168300603899201	-1072.7309361383134	-394.0056396740822	-250.29779423181802
128100000	-1769.0453541565948	-688.5324425455759	-1080.512911611019	696.8795148300454	1325.1204851699545	2507.299765224221	70.07937440138473	1.1818044996237684	1951.9206255986153	1951.9206255986153	275.314912094306	1.0633235942846084	1.5388912471376708	0.6690936895461794	0.298985225440954	2.105974488805021	0.323731754785535	0.23593394146207536	0.2489707883613788	0.22616817217028867	0.28892709800624633	0.3168056203922772	4.709789430456979E-4	1.3488697810390166E-4	4.128570702858042E-4	0.32154831827230435	0.025546484780222457	0.0	0.0	0.0	0.0	0.0	7.704642422803904	3.7777646419818094	4.805650609627117	5.335238492304157	4.431974346872467	3.3077141034689106	2.364195681428675	1.1722912719131242	1.7962609937738923	1.173690509137868	1.8853506033574856	1.9318027092068517	1.0167953175647297	1.6134395561628412	11.139168014562289	2.0315779323037226	4.799053906691613	15.547616203698833	15.853917672554246	8.28732294476567	5.579540307122084	5.986593943940615	4.188410635135803	-1080.512911611019	-394.0056396740822	-291.4997942627014
128800000	-1803.2398430585254	-720.1197632532314	-1083.120079805294	876.8942206745197	1145.1057793254804	4069.3932757855805	184.14725816047545	7.02499889051761	1837.8527418395245	1837.8527418395245	589.2423977496086	0.6908914420320956	1.254693918021855	0.4092392075424213	0.7104806161973664	2.4702281197486564	0.4644666964575723	0.2821281892073366	0.21543104742689673	0.22079344664190537	0.28164731672385057	0.41525795703816576	3.161466158491554E-4	1.5094434222094003E-4	2.508447389093773E-4	0.45347572202755976	-0.056533205334713205	0.0	0.0	0.0	0.0	0.0	7.2319580653687785	3.810428264771562	4.224097568184333	5.790072210001263	4.15318001155346	3.4148831116379657	2.0088800128055633	1.7829807161379065	1.5062826476006987	1.342489390268928	1.8727532244621763	1.904232056389281	1.5548706995241748	1.1035564106459819	11.059238777775807	2.4210717936869712	4.518300033178395	15.3304970892859	15.683975511884581	8.175933882408616	5.480270411983337	5.021087698580995	4.4781717878630785	-1083.120079805294	-394.0056396740822	-321.75859681436873
