state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
11900000	-5231.603327773623	-685.3145190292801	-4546.288808744343	322.93035429140707	1699.0696457085928	1657.2937622729125	34.18634730225849	1.189957481837987	1987.8136526977414	1987.8136526977414	316.0443165888753	0.25677073804925965	0.8241854458914805	0.41454418864300124	0.05308854642503427	4.321002331531276	0.13040874945997744	0.24806854317448943	0.1652567499097577	0.23702635522387486	0.34964835169188363	0.1552040807589695	0.0012519610880221636	9.211926321290725E-4	9.392548416404115E-4	0.7848738033475491	0.16283215172350285	0.0	0.0	0.0	0.0	0.0	7.01437580958737	3.804139802317055	4.2263117735191305	5.666614138605666	4.127141142143065	3.3024042084622156	2.3708218539784895	1.5908914739738633	1.1098032301662335	1.748786837072069	1.4017474529512968	1.0949466192839465	1.7616825857470952	1.5089678947696374	11.476036405327116	2.230600124030273	4.171022062535534	15.192688041985813	15.224557910577513	8.015043186690782	5.534736292716299	5.28073016689719	4.548925348785096	-4546.288808744343	-394.0056396740822	-289.07029606940614
12600000	-5256.715852375926	-716.7332172914146	-4539.9826350845115	323.1338392590456	1698.8661607409545	2546.434870006956	26.26859948627581	5.461811762365342	1995.731400513724	1995.731400513724	511.5357871923432	0.2171747549154823	0.7924651294415017	0.3570105398336857	0.034052480652034006	4.524900463236505	0.07439663192082364	0.25738956144242625	0.17072658256660367	0.2385748892618263	0.3333089667291501	0.1553772120809931	9.738908766173192E-4	0.001307696089369217	6.896544309592491E-4	1.0913427676031382	-0.09823512518042436	0.0	0.0	0.0	0.0	0.0	7.5983795206865565	3.803944980946699	4.701188635452097	5.943017833453553	4.438094726830096	3.9363342588645183	2.784467423617111	1.1970458835576172	1.5392557507018392	1.3557487941586113	1.142662230181694	1.1339082694658988	1.8404740665848363	1.1740803444214833	11.603304784892321	2.1068191581054236	4.289084527602643	15.882828580204423	15.97489857449344	8.523636447598436	5.558741955813335	5.878399164269586	4.854788775180059	-4539.9826350845115	-394.0056396740822	-320.1380114395273
13300000	-5248.647336180236	-700.3046498658855	-4548.342686314351	487.84503546947525	1534.1549645305247	2201.7728691518155	20.228353868263312	0.7727368588966259	2001.7716461317366	2001.7716461317366	333.82423063220267	0.09131090540855832	0.7185848795863736	0.31710634578421554	0.07138746919485423	4.72700901929309	0.07460138073295311	0.2554862180830469	0.19383831251340106	0.23485567571097135	0.3158197936925872	0.15547931704755796	0.0012972201379655396	0.0012180794750009055	9.679228541749981E-4	0.907683964713751	-0.08597917769654907	0.0	0.0	0.0	0.0	0.0	7.891533850250407	3.7927200760440436	4.9448494105382945	5.53099504679025	4.706122296164293	3.8925739107923225	2.7410932801399563	1.8046125925853604	1.9290120691579868	1.7509055254563703	1.3976125516518842	1.449869609628632	1.5184307537540387	1.5166749327605502	11.149766954004315	2.973137099866708	4.6103609590283146	15.740689214118321	15.69898418931218	8.829933531420158	5.80005031797056	5.677933776475609	4.067777097062537	-4548.342686314351	-394.0056396740822	-304.0019958789901
14000000	-5256.852008486403	-709.7749309747255	-4547.077077511677	358.4916995672905	1663.5083004327096	2245.436793134643	68.23255108191734	0.9114017376772552	1953.7674489180827	1953.7674489180827	413.15823967536943	0.21916497655034317	0.8038124451266974	0.3161297982314423	0.1075238754059471	4.434313341488231	0.11905556319737032	0.26896731507240246	0.16552448935896563	0.22069759634327768	0.3448105992253611	0.14623639762227517	9.573574818399482E-4	0.0010097825192146464	8.220169193421943E-4	0.8987040545446084	0.03777511513549738	0.0	0.0	0.0	0.0	0.0	7.655321800205778	3.804933993613399	4.9879617882770155	5.767844684978668	4.507813815346509	3.3523875655501083	2.230412597545459	1.892930900792852	1.4171091032262984	1.999244774282198	1.4820294297101875	1.1152232230241559	1.1662880042502386	1.4622401388978252	11.062490125061672	2.2404228558734234	4.762900185603134	15.220696741778408	15.709658475573821	8.039457811264505	5.990512477505879	5.010461443789697	4.502280882576131	-4547.077077511677	-394.0056396740822	-313.52181236102945
14700000	-5237.712962723241	-686.5577754875986	-4551.155187235642	193.10017546226197	1828.899824537738	1398.6173105195699	16.879644908130572	3.6973757871207975	2005.1203550918694	2005.1203550918694	269.7572581297394	0.4228495018882854	0.9214880462832666	0.4139386752741647	0.047048631743099784	4.075017996920823	0.11965714789039902	0.23446997920422735	0.18746948885627324	0.21202443833062606	0.3660360936088805	0.15847611183681473	0.0016665386469676268	0.002826483278055073	0.0012820183768559536	1.377519638351495	-0.04303614669817187	0.0	0.0	0.0	0.0	0.0	7.620290528607902	3.768274195837858	4.67368382706635	5.234145009413074	4.323525774908179	3.2226848233629726	2.0489475191369744	1.7681432687258853	1.543533729707626	1.100783202269033	1.5037615884534161	1.1247563245809113	1.7416604618176392	1.0335364380086325	11.366615521974731	2.6886326504297067	4.259328274857788	15.009455651287613	15.301416334757308	8.299335616122304	5.98029375213632	5.867617743790464	4.585040878142227	-4551.155187235642	-394.0056396740822	-289.49328427441213
15400000	-5293.722157728349	-733.540875360876	-4560.181282367473	180.79512294962325	1841.2048770503768	2692.6141225897504	14.229961818627315	4.8212863027104245	2007.7700381813727	2007.7700381813727	635.0059544810646	0.2630186428162707	0.690365998281622	0.36037161289057096	0.07708740754553742	4.51086791486702	0.09828842359901784	0.26225630129439353	0.16134120171862182	0.2440976575580721	0.33230483942892053	0.143157703723885	5.377775488561408E-4	5.443809519779996E-4	5.589002722911639E-4	1.0457874499238475	-0.18306499263436288	0.0	0.0	0.0	0.0	0.0	7.710479869576511	3.761695686699961	4.325109214851433	5.924340542937825	4.128646867166788	3.3149770966254897	2.3087848594418174	1.971201109170313	1.5457307193768217	1.2839592319818758	1.4719894717316633	1.3231293450249493	1.6007449492110666	1.8631978704692072	11.651007472659243	2.0916419893111486	4.196683686495701	15.981441886710185	15.53868683660485	8.490071678028407	5.821408102441454	5.643484918158273	4.187036063029716	-4560.181282367473	-394.0056396740822	-336.03141171739577
16100000	-5265.738802367728	-722.8933345953845	-4542.845467772343	338.8969029507484	1683.1030970492516	2900.914520794718	48.84176236113217	0.12496812767620534	1973.1582376388678	1973.1582376388678	734.042972358244	0.19793326240082465	0.6749978337122672	0.4447924895139684	0.030454305132171643	4.528773522756577	0.12304858648422635	0.2489280791133438	0.1980179586457245	0.21944341961470523	0.33361054262623463	0.15407975514613423	9.548729835372868E-4	0.0016342677519055346	6.130576838533521E-4	1.1938156659087151	0.06369870597905132	0.0	0.0	0.0	0.0	0.0	7.975847564736008	3.817240936674709	4.261533517020262	5.7823169574854045	4.661175160345654	3.2454869484566222	2.0089073991960777	1.5947111976111945	1.4369718349791918	1.8503212898472479	1.1008852668810338	1.0805932956483848	1.1601818189806732	1.33205179030222	11.214301547763991	2.6245907697504243	4.127705117249791	15.011811816175676	15.95737562966665	8.221878304071415	5.012019535965665	5.687323957067971	4.503399806439554	-4542.845467772343	-394.0056396740822	-325.33205230256567
16800000	-5232.429044756923	-691.7462749010463	-4540.682769855876	227.0242581573612	1794.9757418426389	1556.5231157682888	30.533438778086175	0.6339438899583907	1991.466561221914	1991.466561221914	356.4984429460178	0.30279488289912626	0.7256961068220454	0.29214925102966466	0.09672080335853095	4.44938866568618	0.1332502902044847	0.2666411324284802	0.17408050292380356	0.23282196357232932	0.32645640107539536	0.15686070517353143	0.0010753737592658823	9.374980323697603E-4	0.0010684843410054328	0.7731179939762002	-0.055254305563055314	0.0	0.0	0.0	0.0	0.0	7.998867637786673	3.78746140840893	4.871366726685427	5.1282116669469975	4.811947002126835	3.1657277134204818	2.621211819595165	1.1641555208067906	1.6881584688862081	1.8359117761531922	1.4862220689517232	1.6782863423640422	1.0734927582784404	1.6084414000825018	11.178290453900507	2.8778409258458395	4.773879118326517	15.54066937209612	15.653800190715886	8.348908630977373	5.691734967569749	5.493960566756565	4.725988080380208	-4540.682769855876	-394.0056396740822	-295.5824468818339
17500000	-5254.81085632876	-701.2690440890171	-4553.541812239742	330.5061866130563	1691.4938133869437	2079.6086226477264	9.970110680229862	2.7773006861582683	2012.02988931977	2012.02988931977	458.849636610167	0.29070797434111373	0.8336741445637946	0.40724893898405523	0.04767306390383298	4.331560694795779	0.08913518341146419	0.2192014229146422	0.2012533107929953	0.22087314558850613	0.35867212070386467	0.14621318901482222	0.0011211586933578045	0.0012064564009053814	9.320008241494688E-4	0.8484460706020286	-0.11186029542687162	0.0	0.0	0.0	0.0	0.0	7.724474401244299	3.8229485543724104	4.639681454717485	5.973566742534768	4.477837991419466	3.812290787213473	2.5124422041489187	1.3827890606192663	1.8228874758593439	1.8727473616970962	1.858244514771746	1.1092267353388068	1.959183863609856	1.0445384114643477	11.484086946215832	2.7845662281107835	4.324838890351112	15.802085858503029	15.078579813234002	8.504480399992381	5.877579203243476	5.378929184981696	4.707794870377383	-4553.541812239742	-394.0056396740822	-304.8527646834973
18200000	-5240.525360653263	-704.3500944186064	-4536.175266234657	336.089413456088	1685.910586543912	2137.896563973125	63.68865556651455	0.14860526116684633	1958.3113444334854	1958.3113444334854	410.5841032388803	0.17526561577197597	0.692711119133748	0.3808408149137271	0.028739176772674742	4.6079680061858745	0.11447526722202994	0.25201038911224877	0.17910775944224414	0.2529699517582093	0.3159118996873068	0.1601899556406238	9.760761502766667E-4	8.138296410159638E-4	8.478670004126066E-4	0.8117866931214341	-0.006405411030121546	0.0	0.0	0.0	0.0	0.0	7.047232254340509	3.835661133867106	4.805821645219227	5.712217588854725	4.436240420143431	3.9997602431264427	2.9506801068747897	1.2222518826852917	1.2394747279841034	1.586216944307692	1.401836773205182	1.6449623340121808	1.002259061574978	1.0301048546729257	11.214228619783192	2.1595260567726458	4.942259640172306	15.450536537460794	15.51518518660972	8.893092131884995	5.8310111443764985	5.82364267917351	4.284296438031614	-4536.175266234657	-394.0056396740822	-308.0789161267594
