state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
412300000	-3266.4454924290353	-662.8863362429837	-2603.5591561860515	135.59463693208804	1886.405363067912	881.7051513947902	16.87139983507845	0.3791142982189667	2005.1286001649216	2005.1286001649216	160.88394417889725	0.35447067981272173	0.7953711857524501	0.2029233942556565	0.13501688730387043	4.2567287670806015	0.25548908579480034	0.27090602567766997	0.17418228882265502	0.23883639481436353	0.316075290685295	0.14195617942698432	0.0017167121736382553	8.00782678433803E-4	0.0017146811638682287	0.4604919946388725	0.032009584795388346	0.0	0.0	0.0	0.0	0.0	7.459414994211153	3.7689113782698977	4.844977410648286	5.6387597911384795	4.416375727910081	3.0705093030995285	2.116161275736909	1.1696161587054745	1.2853952596800486	1.5701502412291513	1.0622772679070245	1.0768119075633464	1.889596265201832	1.4565225637605512	11.306669343951345	2.6819502541023255	4.1580538141537415	15.57012523070901	15.290115982329793	8.786298106144763	5.944985227859435	5.108081668921354	4.22445956624478	-2603.5591561860515	-394.0056396740822	-264.87268582902516
413000000	-3274.3823770800127	-687.3852869013758	-2586.997090178637	330.89443037621135	1691.1055696237886	1631.1248847116883	29.69560434727547	0.3718117963246774	1992.3043956527245	1992.3043956527245	218.6017978553302	0.4396482042853276	1.03574912800066	0.20897268419888182	0.09503287081234535	3.9446393241335924	0.27595778856928993	0.2881913745789098	0.1723854734312925	0.22222759870042572	0.31719555328935584	0.14668268915369717	0.00116585932268758	6.424389821685493E-4	9.388773686222014E-4	0.5178236580026785	-0.1284993114733901	0.0	0.0	0.0	0.0	0.0	7.497526879352041	3.8345054816025	4.854218099574389	5.865311870846172	4.912787154813267	3.038734510718612	2.7010737218479606	1.725502900300319	1.7728900829265875	1.1284791576541064	1.8002436738845091	1.0948966041219341	1.1387872712462435	1.5208275799584108	11.56919087578413	2.4803551616178785	4.199179690970641	15.847785292623303	15.84919410505656	8.512534359914216	5.431335729410085	5.270057481151043	4.009706878484455	-2586.997090178637	-394.0056396740822	-290.96778982887804
413700000	-3264.0873182843047	-673.5197006959955	-2590.567617588309	180.62891739993017	1841.3710826000697	1100.8475581757084	19.368944224539415	1.8261973228788686	2002.6310557754605	2002.6310557754605	209.18619094274166	0.5308818597933419	1.0411977739253737	0.2903491347154581	0.2083502481824025	3.6794745407310963	0.2497464426524237	0.26574627645597565	0.17908672510688614	0.22432924988044223	0.33083774855668	0.1515002026796112	0.0013013939643225895	6.575425468462756E-4	0.001077091002954891	0.43766737198498734	0.07734858335572244	0.0	0.0	0.0	0.0	0.0	7.752286033558007	3.78363532507301	4.190077870659423	5.801441994137388	4.583632992316253	3.475696986687966	2.9663525304747678	1.0826854488192743	1.3374825790838663	1.5580070833265496	1.7003642476502003	1.994415414914394	1.81223516959735	1.6872960120490257	11.47533973803956	2.2416281955764052	4.233296405975813	15.061477363314992	15.360630498083573	8.56993433034869	5.239909986006304	5.172094974082037	4.423293263620498	-2590.567617588309	-394.0056396740822	-276.89810553018276
414400000	-3283.6599213403606	-694.9862312647191	-2588.6736900756414	245.723337996373	1776.276662003627	1577.810731653742	27.263840194676582	2.3574267408875764	1994.7361598053235	1994.7361598053235	502.67607760807454	0.5464085316635084	1.0719593321139644	0.2669957492970789	0.06826371894834789	3.848560537964292	0.1978121300129067	0.2568678644401418	0.16451487159079942	0.2347887717063566	0.3438284922626866	0.14095978920440858	9.040939029938515E-4	3.148607116981913E-4	9.147741826894714E-4	0.3381645735627024	-0.04684714166313399	0.0	0.0	0.0	0.0	0.0	7.124472117100917	3.8320350391165223	4.056407524023092	5.336789994872604	4.534056708042614	3.8812715775558146	2.444064511072075	1.5088044468252861	1.23486246862592	1.6694646438280456	1.3424944840739763	1.9722670100851092	1.4614834752098376	1.342295617795991	11.334176390186816	2.2306393772458737	4.172536170512715	15.922061583695285	15.53000018030356	8.020486442434336	5.317564302607038	5.850162756003214	4.883940401820381	-2588.6736900756414	-394.0056396740822	-298.439259459391
415100000	-3260.02806232889	-664.740131481409	-2595.287930847481	137.9277266829373	1884.0722733170628	859.1851763476369	18.772974829943397	0.21945660923869548	2003.2270251700565	2003.2270251700565	183.9344316451939	0.43682674812416067	1.0688103575558012	0.18840541597370353	0.18832864781584704	3.852747441805297	0.2648813887252807	0.279367781333351	0.1529261391855187	0.18053234723502865	0.3871737322460852	0.14998740810212544	0.00170725877878769	4.5329286263577113E-4	0.0015907484811843624	0.22484129597889818	-0.05019179145839464	0.0	0.0	0.0	0.0	0.0	7.147652448824723	3.827223637749483	4.619072710998066	5.753512002843953	4.051580297144188	3.4784256975680896	2.4021455749404494	1.0501261299703528	1.6177487523878074	1.908133107057489	1.826988509839943	1.2584918089041466	1.3085820936318087	1.2959205189106944	11.079887799587905	2.6419047679288212	4.863153374213835	15.81729876692712	15.012141003078506	8.812124430370835	5.065565754270817	5.291201119194605	4.104628312894329	-2595.287930847481	-394.0056396740822	-267.0610030349124
415800000	-3273.7091537207543	-692.3217970537373	-2581.387356667017	217.26387622454956	1804.7361237754503	1466.8700751422703	28.16985892622103	0.5049043745413299	1993.830141073779	1993.830141073779	253.67793180269982	0.42377695958679085	0.7712030425740555	0.2939095499422009	0.08896338955155068	4.169202190264983	0.2529448680805032	0.28433160553838094	0.15341287339059928	0.2134104083319978	0.3488451127390047	0.12489187412152253	9.746144402097742E-4	4.070441987020035E-4	0.0011133619108093303	0.42012409836173814	0.024634203601194202	0.0	0.0	0.0	0.0	0.0	7.004253229303542	3.8100251776668412	4.477002632685336	5.971143776372816	4.184178503011587	3.4256502734907386	2.0944321703639517	1.7266621306064613	1.5151132388489925	1.1359266517027746	1.779054126771256	1.8525019020879887	1.9076799469742962	1.336068653137672	11.266781055042369	2.361266461821259	4.25112868893744	15.061896042482502	15.026925324222027	8.154052559287877	5.591038127578355	5.851088456497335	4.901329144179498	-2581.387356667017	-394.0056396740822	-296.17395412534034
416500000	-3287.6765494828423	-693.8180427798725	-2593.85850670297	166.80237131224123	1855.1976286877589	1447.1099212443614	32.04362075286319	2.7043620068719663	1989.9563792471367	1989.9563792471367	329.8084585981062	0.3458851827421069	1.0051125138632873	0.2826422969007447	0.031604822292354735	3.930102546300566	0.404652637901028	0.30672631474483275	0.1650773807790181	0.19681609355848054	0.3313802109176503	0.1417517683749322	8.550935396025295E-4	6.93358047757631E-5	8.505559934799889E-4	0.07456121315815842	-0.08625048648636591	0.0	0.0	0.0	0.0	0.0	7.707855283349238	3.7824558111201627	4.660689110846753	5.7125280209596525	4.837903767291976	3.813638998074055	2.9080066183132454	1.3270576581795752	1.630600412254854	1.8801523206940274	1.9224475189876593	1.9077055261003362	1.4969376028614847	1.4337737302162699	11.448747696052292	2.860555959198957	4.755011147913384	15.121998104938896	15.69769975187085	8.845391523164272	5.5127792587442155	5.7435203632693135	4.918901824725669	-2593.85850670297	-394.0056396740822	-297.6836153973811
417200000	-3276.874506885933	-683.3695887595663	-2593.5049181263666	210.29205862523125	1811.7079413747688	1329.8145822586646	26.26900150460591	5.235985765617354	1995.730998495394	1995.730998495394	327.03100901163253	0.6057166207076361	0.7126055469216797	0.26831276543513427	0.03763431294621176	4.0578291922166425	0.31790156177278045	0.24387874898589126	0.17573215781055662	0.23316431853812253	0.3472247746654108	0.16377582906422392	0.0010343782166093982	5.642634131623629E-4	9.490878290738891E-4	0.5146711126218846	0.04369972990984777	0.0	0.0	0.0	0.0	0.0	7.102755790089363	3.781146021161091	4.32061270825936	5.758841736296851	4.262300151277378	3.1598935306271354	2.4360621310587556	1.3859374692372397	1.1983976221071424	1.5700417522610417	1.1095369401940527	1.6334022389559086	1.4149818164472792	1.5364347611603377	11.273639587628418	2.554339093669025	4.238067373275024	15.129180368835	15.217251029850193	8.715697682829706	5.390606050460603	5.52295287792513	4.415951102063197	-2593.5049181263666	-394.0056396740822	-287.2307585480056
417900000	-3263.969815678511	-683.4089106199573	-2580.560905058554	202.0780868335087	1819.9219131664913	1322.9405643312912	23.4437675008606	0.596242512651152	1998.5562324991395	1998.5562324991395	231.43399282384806	0.3821370319427269	0.7082713087883271	0.2566918823072607	0.1232672930923494	4.279080855823262	0.2505516280461652	0.3013170473270288	0.16253335145924952	0.22312814209634638	0.313021459117357	0.1279940361015157	9.362533605282455E-4	3.324891469351619E-4	9.719099950001223E-4	0.36378394971372124	0.2781743271995975	0.0	0.0	0.0	0.0	0.0	7.725848814243468	3.8215123180877444	4.566687657798661	5.9761979033202355	4.845235140960944	3.0228634373895034	2.9837340222718316	1.6550450339602376	1.0310349240174976	1.612875910423168	1.1066753530957099	1.70138605322175	1.5631564118142895	1.0351347009499257	11.613783719964141	2.0418231947856773	4.825289748908905	15.714128804914488	15.707712175665987	8.52641381343999	5.220297837896195	5.289832483849443	4.798179658293688	-2580.560905058554	-394.0056396740822	-287.1528731226906
418600000	-3276.9965061607318	-684.4555606488617	-2592.54094551187	168.7075888309766	1853.2924111690234	1256.4365436008159	34.22204589646759	0.6861280569882413	1987.7779541035325	1987.7779541035325	237.71663973264916	0.46940334914130155	0.870985596615793	0.26674624575194705	0.16133723327990368	4.012028579474801	0.21949899573635018	0.2745314825611222	0.1617559529876947	0.23177637423154976	0.33193619021961546	0.14810670392968178	0.001037926468605321	3.7002006092282824E-4	9.719463894808286E-4	0.37841779750184146	-0.09479377144500367	0.0	0.0	0.0	0.0	0.0	7.016297791694536	3.766671717683312	4.911613251602901	5.801881839752183	4.27522919409906	3.815717558422631	2.42376890992091	1.0929673020224966	1.1479104417439956	1.4516185689620626	1.4673890757499024	1.4721990324379663	1.6771681118686552	1.1862581206984695	11.512358030803764	2.7536588796103	4.509195643235982	15.847358448544828	15.120737088007315	8.279931713714472	5.71254696422933	5.718075681818615	4.354701241936025	-2592.54094551187	-394.0056396740822	-288.19575368231506
419300000	-3260.447614242429	-665.7948769396119	-2594.652737302817	129.1969278694094	1892.8030721305906	878.9641777366502	14.235343770921471	1.8249028005078507	2007.7646562290786	2007.7646562290786	217.61795419920858	0.4268846425316372	0.9087936562848369	0.19353472574317318	0.04996664497495049	4.089995327478865	0.3308250029866394	0.2997175857038392	0.15243191465140404	0.2036734221750912	0.34417707746964765	0.14653220521168586	0.0018207085653665226	0.001896410660282442	0.0016567040687142252	0.9422796278014887	-0.09894718924360196	0.0	0.0	0.0	0.0	0.0	7.160861763553208	3.7888815186550153	4.407751646028142	5.774116323674836	4.190141200103869	3.6743957739145108	2.06314503141795	1.295692318633555	1.7251402234752775	1.6633238614594035	1.6094565253413182	1.2515617518059536	1.5929622729787953	1.3454216311931153	11.133052313761072	2.0134197766240116	4.457178899853668	15.001205333683565	15.639115502857958	8.787779593964382	5.065236977381157	5.232419037194916	4.689211029401025	-2594.652737302817	-394.0056396740822	-268.07522665000914
420000000	-3284.4135020018807	-685.6880847786282	-2598.7254172232524	217.53570324578374	1804.4642967542163	1477.9916421055818	19.53193784208193	1.0887491423819322	2002.468062157918	2002.468062157918	292.37634354381214	0.47550666701606675	1.0885597589914047	0.1728066614307446	0.14315986971688927	3.804943680718145	0.31502336212685034	0.28515325908981265	0.16608290833127098	0.2033848806815051	0.34537895189739387	0.1340762139998541	9.028956675543223E-4	2.766037944284189E-4	9.753970291047815E-4	0.2839841236830208	-0.13848027007275002	0.0	0.0	0.0	0.0	0.0	7.86299147029719	3.7700636185121637	4.840312571593914	5.397259278125102	4.449039294137039	3.9873115911714545	2.01635429734001	1.8009390218681687	1.862758607456227	1.1472564421649771	1.909664501645778	1.191501895776512	1.6965262874104645	1.3039016368261716	11.112643523100912	2.331987566204477	4.197909082301677	15.728694830233051	15.255614373639231	8.455049199134987	5.3527008981350095	5.150937839238097	4.700592822154146	-2598.7254172232524	-394.0056396740822	-289.5858748428367
420700000	-3253.3445365808593	-669.2609507693735	-2584.083585811486	154.58102975672094	1867.418970243279	999.6312352304703	18.04975734347565	0.2002341511319597	2003.9502426565243	2003.9502426565243	211.36005950973828	0.2956948643817232	0.6360888246001648	0.221983063261741	0.09842443833619284	4.572210799918849	0.17559800950143473	0.268575331539254	0.14718998523118929	0.26967289846229725	0.3145617847672425	0.16377457557848132	0.0012449338318617355	6.439631956755355E-4	0.001129007071970151	0.44513334692939205	0.0018095799593913808	0.0	0.0	0.0	0.0	0.0	7.440044831905075	3.7715806701087464	4.625389080267106	5.474046617148841	4.037853534584698	3.7755985143209507	2.347355630127633	1.1474381431960894	1.9691777978737637	1.671315757215568	1.521132479415406	1.0737704905631569	1.2445204437228288	1.0581341445851662	11.373212232675606	2.534831593228088	4.5657571006056825	15.913063159002833	15.583338219431301	8.791888692627484	5.437815047495567	5.576298828265393	4.738979944169501	-2584.083585811486	-394.0056396740822	-272.6931469343354
421400000	-3310.5369518922616	-718.1620228846948	-2592.374929007567	436.09883051229235	1585.9011694877076	2710.61350132363	48.13081712149065	6.2216321496242735	1973.8691828785093	1973.8691828785093	515.6427890050833	0.6397959028343535	0.8630087523265569	0.31310007254677824	0.08826731529319073	3.7962311253639394	0.29959683163528295	0.29634235365523703	0.16577035489790934	0.23726103533667312	0.30062625611016347	0.13817715221636484	4.994730461413127E-4	2.0823305267664725E-4	4.667773923192708E-4	0.3612522134345247	0.05618588701312202	0.0	0.0	0.0	0.0	0.0	7.746549993322642	3.8203130330891657	4.3330977804122615	5.853681345799958	4.358276948352606	3.463120997277802	2.0592163730243924	1.533229500527633	1.5455180561883075	1.1067749142019365	1.9285915361939308	1.402580046148652	1.8379808183311166	1.0476371571869403	11.300889451115742	2.498470155206374	4.519692148136637	15.301777177880037	15.871092517917328	8.77853716378894	5.5974682241996865	5.918661836336154	4.443697776603463	-2592.374929007567	-394.0056396740822	-321.0891056128118
422100000	-3277.6528424813696	-692.1508289387237	-2585.5020135426457	206.18653326568602	1815.813466734314	1528.583014014432	23.267085711922572	0.4474622019012321	1998.7329142880774	1998.7329142880774	295.41339029376337	0.37655936337103185	0.7560089253875643	0.27598236915447705	0.048967677908200676	4.304406319976433	0.2380753442023911	0.28373480431362785	0.16358708249711823	0.2078617037589967	0.34481640943023967	0.14381783816549332	0.0010676390435437905	3.474348144340592E-4	0.0010506257613512827	0.34537519477937934	0.038779015006112035	0.0	0.0	0.0	0.0	0.0	7.023671460592818	3.7565636259114754	4.4396483350426	5.433112280859389	4.717027705117807	3.8945514832665324	2.8769558677550577	1.3088566202679779	1.715465683549821	1.0916208904800118	1.8132261910113106	1.4977569400779895	1.324905192785332	1.8768472165273316	11.769733740610295	2.57499209123249	4.773765432317663	15.737815968238706	15.550496341093059	8.338220545306578	5.327634044176715	5.31885415314955	4.913333827905028	-2585.5020135426457	-394.0056396740822	-296.041392534079
422800000	-3258.5339602777985	-667.6984153865717	-2590.835544891227	155.2703813175206	1866.7296186824794	989.7333076873264	19.345364894176658	0.832103339327885	2002.6546351058234	2002.6546351058234	198.46876544079504	0.5114137258213548	0.5559106307139282	0.1408330438722175	0.04985100113408377	4.490558401053781	0.2514331974047347	0.2704515693397414	0.14419557708699476	0.2284606716468835	0.3568921819263636	0.15647605955378938	0.0015097069855070323	4.696697878903226E-4	0.0014046246506664297	0.3071905161093529	-0.04526462924249334	0.0	0.0	0.0	0.0	0.0	7.343456282738352	3.7833491520772293	4.035928997281427	5.111289849682057	4.390025009928142	3.850367378728449	2.3099829411972683	1.6386317352613795	1.2955173022199	1.6093131999184989	1.5720322010530212	1.8875385029959002	1.916449742299585	1.6505239995536352	11.636020213925734	2.011151819050752	4.678163431021707	15.572497936617886	15.118260645812223	8.445693098069368	5.148980866607715	5.069260503870244	4.801799047538387	-2590.835544891227	-394.0056396740822	-270.6384001954506
423500000	-3281.832038298493	-681.3456126744384	-2600.4864256240544	244.2598960207665	1777.7401039792335	1414.1595093906603	25.196440707908497	1.4585587110689517	1996.8035592920914	1996.8035592920914	242.18785966172442	0.39828039834799017	1.2834092638599681	0.22459272540928293	0.1846179081680399	3.7506574171494043	0.15844228706541888	0.295114566676017	0.15413244915990792	0.20795288662132616	0.34280009754273244	0.14983526805489353	0.0011421246357816478	6.37986601460489E-4	0.0010249821875710228	0.5161322234809773	0.09284922993716475	0.0	0.0	0.0	0.0	0.0	7.808500767357956	3.7952898337636327	4.833107286769729	5.647630655036322	4.867988463233886	3.058451522800839	2.7247675686691983	1.3288470830261405	1.4593565104613966	1.0115867334756823	1.7734382660269334	1.0819293821961247	1.5383902668572662	1.255261733952247	11.953770521907401	2.938227013753081	4.570808758173113	15.962930806078056	15.30643708510679	8.058256840690703	5.449613390155721	5.568064914582522	4.791876197640067	-2600.4864256240544	-394.0056396740822	-285.0641182088274
424200000	-3273.2833424315627	-683.9200339836556	-2589.363308447907	363.2640040761121	1658.735995923888	1728.2251280588007	27.926763256145723	2.133544934176477	1994.0732367438543	1994.0732367438543	191.03338160787214	0.4071640699985111	0.662489972597347	0.18896500054279505	0.18556141415432859	4.378148498141681	0.1776710445654498	0.2657106913967083	0.16112450058326866	0.24145455890626355	0.33171024911374314	0.13172808354505436	0.0011329845602012125	5.636225304942468E-4	8.573252258613683E-4	0.46625038051370826	0.02006556479507856	0.0	0.0	0.0	0.0	0.0	7.368027005520221	3.7991448959419367	4.986062287340051	5.184682665230108	4.812754910803463	3.5042853376922336	2.0361917724428222	1.7034480371593772	1.9514779447233588	1.6420305056379527	1.175108684722833	1.3949004638504392	1.2221169088075277	1.870486789143419	11.940546382818079	2.5153543563170198	4.478488006470669	15.437366278746396	15.415375926674894	8.119351524677318	5.790104454748646	5.836711763502622	4.518290914645312	-2589.363308447907	-394.0056396740822	-287.32038831206813
424900000	-3291.3318380048495	-670.6621642575258	-2620.669673747324	154.77190538303384	1867.2280946169662	1012.6760708866038	28.26285715503702	0.9928556289977994	1993.737142844963	1993.737142844963	204.77765617195107	0.39543030985324945	1.0285184792682527	0.27502085567316	0.14416987776741425	3.935319294174949	0.22154118326308186	0.2715219573159985	0.15809540805019004	0.23613324124546364	0.3342493933883296	0.16484044051272637	0.001309123061601806	2.2258845149784895E-4	0.0012982576170412568	0.17618873455718304	-0.050831000853096026	0.0	0.0	0.0	0.0	0.0	7.251017204413706	3.7878205421199675	4.453521645052938	5.378195613968248	4.656922870490295	3.735078036343652	2.3729972522083322	1.6358782794335132	1.8085649718042767	1.8335213098179257	1.9976765648715444	1.6929516287199236	1.4517838420309732	1.706423160152886	11.150438040616372	2.291297549569017	4.119783291791374	15.198913503163332	15.433641838975086	8.564799375994928	5.846283202388683	5.3026831606489555	4.610751088641206	-2620.669673747324	-394.0056396740822	-273.9701914655153
425600000	-3273.033414780667	-673.2958511725953	-2599.737563608072	130.90995563384865	1891.0900443661512	1005.5001028900286	19.338736607316484	0.8582506943438488	2002.6612633926836	2002.6612633926836	182.40978159611342	0.491479642166035	1.121419528289211	0.34514012750721296	0.07410852957400309	3.653218786287812	0.31463338617583714	0.2520084426300489	0.18492937222988426	0.2086206383203925	0.354441546819655	0.15095631164106324	0.001382050704698466	1.4231466775892104E-4	0.001369122364080488	0.09575646978886784	-0.1217287377047391	0.0	0.0	0.0	0.0	0.0	7.500657039938043	3.7817362177376768	4.536097917534621	5.467413947927998	4.5721467678087215	3.4732362557977576	2.5681740631423544	1.730641395619882	1.310013695164213	1.4167936573295012	1.9971763931387794	1.6595836539300732	1.1279930855994604	1.5382522640112568	11.48422095827852	2.2798920581637225	4.617796719951991	15.635166656366588	15.575633414714016	8.847027996386288	5.324698290497892	5.203575931388164	4.984886458397038	-2599.737563608072	-394.0056396740822	-276.30625716880206
426300000	-3282.240672430174	-679.4705407047185	-2602.7701317254555	272.84996209862254	1749.1500379013773	1371.0648557690786	22.682309538090866	1.9001806238535606	1999.317690461909	1999.317690461909	251.9845479970432	0.5253644628245314	1.096715170504483	0.2027735455077582	0.06722702301040535	3.890904832909193	0.21701496524373454	0.2606480034141841	0.1447602214623494	0.26046446465208944	0.3341273104713577	0.1363573118851381	0.0012704693314005827	3.3164500349435844E-4	0.0011625688020811952	0.2629112616744057	-0.03908867629033448	0.0	0.0	0.0	0.0	0.0	7.496259156185372	3.804346934292526	4.59749760608173	5.639260962012693	4.340946851000265	3.826399237839183	2.8527821224918157	1.8760039028605202	1.6320233995156845	1.7703013886132992	1.231617423207228	1.5813365177279757	1.3706529643573209	1.5132871151388314	11.901428759052287	2.7836701759996667	4.9071654393916315	15.048603675775535	15.8891519785941	8.66615635775965	5.184461324119926	5.216202050614683	4.5994263955110934	-2602.7701317254555	-394.0056396740822	-283.14915342966714
427000000	-3301.591231830388	-710.3527802216878	-2591.2384516087004	296.7050161926178	1725.2949838073823	2230.394641906018	45.03133675875036	4.682581567013018	1976.9686632412497	1976.9686632412497	431.463343304758	0.3319658160775114	0.6862052029671698	0.22419563622974528	0.14971571523129656	4.435340264390104	0.1725773651042743	0.282940099534027	0.17672650022177108	0.2152497920435396	0.3250836082006437	0.1742955481389042	5.98121607474629E-4	9.919872322202894E-5	5.942396346261186E-4	0.17595196667721708	0.16707448371756958	0.0	0.0	0.0	0.0	0.0	7.724243796419983	3.7949594043615114	4.3780276834801315	5.705881473702592	4.687487546681485	3.247667239376577	2.5972426619029827	1.0013215299273048	1.386131057249182	1.5257991758838845	1.2685460801925785	1.9965383528359315	1.8981114649699893	1.5216323018779714	11.84852565743171	2.6774686347543066	4.2673585185713465	15.323702387273869	15.08814180535053	8.67962295417803	5.634573503888023	5.880821592881862	4.761483253353934	-2591.2384516087004	-394.0056396740822	-313.67565626356526
427700000	-3277.767624993783	-685.9126140622176	-2591.8550109315656	148.44415183508548	1873.5558481649146	1252.7399192925861	31.072276956067196	2.378526741200963	1990.9277230439327	1990.9277230439327	322.3647383042832	0.6167727783458402	0.9692948128804747	0.17620123781418645	0.1527055330621677	3.878717550368141	0.20630808752929503	0.28645967364346664	0.1547540035234239	0.23472729012085305	0.3240590327122383	0.1575420838906256	9.56595616379816E-4	4.901512922396785E-4	0.0010239437633668244	0.5283007766948286	0.02368227399169575	0.0	0.0	0.0	0.0	0.0	7.831093673054036	3.8180654857514464	4.902161991467067	5.797213703346776	4.250726832587291	3.97991159810649	2.974906181750013	1.4050542285784515	1.7562854085617596	1.6610736459274291	1.362134290755492	1.8669513805222235	1.1546753298002317	1.6937672996764235	11.893440481625976	2.2447218412201964	4.123053354466803	15.267237206566687	15.22074668149838	8.521142460082892	5.196768168008415	5.9992293078015	4.525839446152684	-2591.8550109315656	-394.0056396740822	-289.7869590272442
428400000	-3278.1500428850336	-684.3259283875753	-2593.824114497458	156.434184351499	1865.565815648501	1279.2074953305614	20.897119881195067	0.04299806654554748	2001.102880118805	2001.102880118805	230.93048672951912	0.37960264538869737	0.7182922015675954	0.24952477924159577	0.2254538990120185	4.213145719584962	0.2139807552052293	0.28823194864738105	0.13914577408092574	0.21140017419345541	0.3612221030782197	0.14753009745140583	0.00112266993638031	2.6531248602619826E-4	0.0011271923203252346	0.20506769622600773	-0.03009163912230427	0.0	0.0	0.0	0.0	0.0	7.242436504617968	3.8039910277155733	4.663593958187255	5.110835501381589	4.321046835540457	3.574083796549905	2.195428367140313	1.2088929774771318	1.0580315968984246	1.2991246405608496	1.981580664073554	1.9972604700573935	1.624331766618458	1.4661349623398179	11.510602739051976	2.232553261194957	4.8709588283535386	15.66192079834868	15.021504897705851	8.730360216181287	5.719293256089033	5.992567004832071	4.148388408282259	-2593.824114497458	-394.0056396740822	-288.0063789931412
429100000	-3281.7346007062574	-697.5050970579064	-2584.229503648351	261.7852346104336	1760.2147653895663	1659.9277946378616	41.53726792018136	4.659609605362635	1980.4627320798186	1980.4627320798186	279.56615724367657	0.39142482136527607	0.5358293367961772	0.27999447708445035	0.13203083195312176	4.483435322648677	0.177285210152382	0.3062262398682077	0.14563317113647467	0.22670282220408683	0.321437766791213	0.15678301894772034	7.626697199332617E-4	2.8161418232348586E-4	8.188141038001721E-4	0.3670599072364157	0.062257686715319144	0.0	0.0	0.0	0.0	0.0	7.486157104012353	3.776476437379143	4.06065135429157	5.309193160014367	4.869081059477614	3.065873259772087	2.80290316138365	1.0033259581535194	1.396947443394078	1.054222109930759	1.3361294958452499	1.172346748618491	1.190846811366255	1.0750492171638608	11.547877321397783	2.8976286170825323	4.832435894035625	15.528802243160538	15.099564792535979	8.32711639652478	5.656799432493553	5.511567064709936	4.730172404755818	-2584.229503648351	-394.0056396740822	-301.24675533997004
429800000	-3274.6635058730785	-686.1430856431589	-2588.5204202299196	183.41033526128487	1838.589664738715	1359.6870481450378	26.18460984683305	5.390248519417413	1995.8153901531668	1995.8153901531668	277.886862097848	0.4730024725647368	1.144038877572745	0.2935114496079065	0.10056551629359045	3.7338320194656642	0.2550496644954512	0.24578580775418335	0.16389281466608746	0.2374273990880046	0.3528939784917063	0.14541463194532048	7.582156839952514E-4	2.3449881184069445E-4	7.954959527535288E-4	0.27442392243291425	-0.19064733681325724	0.0	0.0	0.0	0.0	0.0	7.6652369279640915	3.805699602513368	4.863296696387044	5.17968373351967	4.387071170244005	3.6756352824190417	2.667584474504433	1.8174000472510758	1.027390135199198	1.465257765993502	1.001556939111834	1.353267359455336	1.2474422120588016	1.8509994382716108	11.827675350295133	2.240722879139418	4.651194079700985	15.723581616552096	15.92511654606344	8.528467684705676	5.645985507092971	5.460689117734226	4.8420254219166985	-2588.5204202299196	-394.0056396740822	-289.9004675634099
430500000	-3303.1916632349635	-704.9938747146417	-2598.197788520322	286.77819671691884	1735.221803283081	1852.3988443461512	33.20926287817624	0.13175341670064786	1988.7907371218237	1988.7907371218237	582.2542877782039	0.3808846573131888	0.7701812915472677	0.25002428796466225	0.10613193883394856	4.131487411816954	0.361290412524069	0.2964582625973346	0.14940268406381152	0.23787919469862612	0.3162598586402088	0.15963293854959779	6.270541959246648E-4	7.467489914196846E-5	6.250135067783579E-4	0.10833160444460982	0.0695102662796726	0.0	0.0	0.0	0.0	0.0	7.98714242279795	3.831351900320256	4.878547280132664	5.599456507757618	4.926366023951628	3.2794714157232834	2.0565701388815794	1.401603825981719	1.2011866008256988	1.3962207279865484	1.728394887755206	1.7918069648633157	1.745734787131609	1.1042911428326918	11.603827600624642	2.666042981987556	4.354992287728634	15.100729612002054	15.444153990855197	8.007922776775343	5.52380251532868	5.536015091705516	4.307542701307885	-2598.197788520322	-394.0056396740822	-307.8310452662397
