state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-12459.003810986813	-684.3139687662799	-11774.689842220532	230.34508812251923	1791.6549118774808	1302.0666294026755	24.383181424986418	0.3257071913337762	1997.6168185750137	1997.6168185750137	280.53273909200055	0.43369777052388747	1.1475541421102995	0.3952848708000677	0.06614279856546564	3.7007989456222554	0.25652147237802053	0.2556540913826966	0.1878048064135927	0.22384660185399122	0.3326945003497198	0.1561471050929831	0.0012820654957012346	3.467747491617163E-4	0.0013392010862621918	0.2555140416608274	0.08843208202864067	0.0	0.0	0.0	0.0	0.0	7.723180915366051	3.807524954961197	4.670838391507587	5.002925558633172	4.302399688755959	3.149782175360289	2.9384378219413443	1.7934673805984527	1.6268546673649582	1.0044883987936313	1.2492834399901451	1.874777350276556	1.0457010709386343	1.6198661030366743	11.813746379862316	2.02709825559005	4.525341529793132	15.578814018036237	15.213201694321555	8.710413257617631	5.367724678354711	5.075752890389063	4.857124230263237	-11774.689842220532	-394.0056396740822	-288.01182099474096
8400000	-12463.825736009856	-700.4549365926666	-11763.37079941719	499.044030492013	1522.955969507987	2256.945205301192	13.631022852185332	0.3301670176487692	2008.3689771478146	2008.3689771478146	385.9389085878515	0.32890184752845275	1.2401836883957364	0.4081597526952554	0.10800459296657372	3.6728032404306297	0.2419468779833448	0.28134231559092004	0.19353248937151013	0.22998903182484687	0.2951361632127234	0.1610083299247829	0.00100452438500894	5.453159813427686E-4	8.028136199175589E-4	0.5168385118428497	0.07564930543547564	0.0	0.0	0.0	0.0	0.0	7.683143613866481	3.810035562160741	4.628090930731458	5.385552358085417	4.862060781561118	3.785866006299079	2.660545922738059	1.2724224930335681	1.7280284926220444	1.9686777046535529	1.879036267063429	1.8024355560855638	1.9454175016682091	1.4096424700697265	11.19860947696644	2.4515081314494576	4.994951779524048	15.275638546384748	15.438516419258082	8.04068270599173	5.209934692582705	5.597388816431633	4.953827976448229	-11763.37079941719	-394.0056396740822	-304.2426220350635
9100000	-12450.449394848118	-686.1636980368484	-11764.28569681127	266.4453362468751	1755.554663753125	1389.7600935415678	21.229068937747346	0.08813557061841953	2000.7709310622527	2000.7709310622527	347.2898270139737	0.3870240457592804	1.1463254046010287	0.4451698258151544	0.06309093092440929	3.7196543864099825	0.238735406490144	0.2592297824262046	0.18929745291877081	0.22736099594817308	0.3241117687068529	0.16003902188041344	0.0013913284048979512	4.30383948110387E-4	0.001323962947316043	0.27289141585699633	-0.07164178659251007	0.0	0.0	0.0	0.0	0.0	7.188869346966587	3.830013614866027	4.680256386285298	5.865866157300121	4.783021396469646	3.8155232235544365	2.06929545527189	1.7215921739122766	1.5172748388942252	1.7299193690349406	1.5131637859163591	1.4592335255879878	1.9478368223689837	1.5479645277235816	11.32471012451559	2.9453008052319327	4.440017102454672	15.621690388659445	15.257631145608656	8.552407760630222	5.494667852402899	5.787809903823689	4.119698579820856	-11764.28569681127	-394.0056396740822	-289.71197584786256
9800000	-12522.936305589039	-736.6545684733763	-11786.281737115663	1048.9706176035647	973.0293823964353	4592.6152122916865	43.466142241911186	0.1729589974929136	1978.5338577580887	1978.5338577580887	863.3856985837303	0.2829737382006924	1.245988127594854	0.33764026053390045	0.09152806000229455	3.7253642420455964	0.31650557162265835	0.275031004571985	0.19208982027884758	0.1991204120709093	0.33375876307825936	0.15124661780749557	4.8720237982170935E-4	2.3227425800969253E-4	4.712407107587319E-4	0.3778122386252373	-0.08679246405382057	0.0	0.0	0.0	0.0	0.0	7.585432229115345	3.8310004598105483	4.2854068676396455	5.997665096316703	4.343511008132319	3.1291201201611027	2.2025695182140916	1.0136527330574259	1.6375959878627886	1.1819478949781281	1.727252687536828	1.1069968695941577	1.2512577477789395	1.4564515467945807	11.004636740124324	2.2757632581711444	4.708644131606952	15.400916587976907	15.273619540262388	8.433548177674401	5.428161019412853	5.882232047010796	4.232320972242957	-11786.281737115663	-394.0056396740822	-337.9777603612549
10500000	-12468.171607328874	-684.0145163723874	-11784.157090956485	252.90858411090196	1769.091415889098	1338.6076631004676	20.616089013561265	0.028183592555591618	2001.3839109864387	2001.3839109864387	267.81781625657834	0.3334747450467531	1.3358428748709201	0.42071285438457606	0.06858794794301099	3.4860501509752533	0.35533142677948987	0.27298558317398985	0.19985157741317558	0.21207704322712514	0.31508579618571153	0.1768979611216818	0.001347557345809938	3.7272623653685063E-4	0.001391799800616714	0.28533748686624144	0.07174022854808139	0.0	0.0	0.0	0.0	0.0	7.284621741307424	3.7661883600994104	4.423347634572323	5.248456319050361	4.606050195815572	3.049865625726253	2.4133231864092477	1.029429458375517	1.9791252039993714	1.1705289907063037	1.9448125956305145	1.367276025225681	1.2159323886460216	1.0988394072020742	11.70815695115241	2.4759683489470117	4.187618563732709	15.960048562449689	15.524323270475087	8.985686219253912	5.372077004104748	5.716010595817418	4.5564147231687695	-11784.157090956485	-394.0056396740822	-287.56299308530083
11200000	-12474.107927204379	-699.9296471008795	-11774.178280103499	279.56229957386785	1742.437700426132	1725.1693044461708	30.70677654591869	0.1038924464506656	1991.2932234540813	1991.2932234540813	465.8254994734873	0.28332496247045885	1.289008352900759	0.4416770311160466	0.1349411179056998	3.5766619474756296	0.2743865881314044	0.2541053868314488	0.20524701341026969	0.20744197189660488	0.33320562786167823	0.16737618579478558	0.0010690574992782299	4.168928591141468E-4	0.0011252898993401414	0.34669208152958364	-0.013863427929233368	0.0	0.0	0.0	0.0	0.0	7.333513366107805	3.77823005410491	4.043557432809205	5.055516667810666	4.640898379234515	3.374520076173221	2.3056934163974145	1.6434497431878163	1.3811746441095272	1.1085996396461466	1.889318600553372	1.3979730026320623	1.9350428921387715	1.8470406717958876	11.701682847340741	2.5328050007167677	4.556846578601989	15.975644212144434	15.388299006319787	8.323737534306	5.74222597592615	5.602113702170275	4.24510937832154	-11774.178280103499	-394.0056396740822	-303.4699185760014
11900000	-12451.86288001613	-676.7674837954703	-11775.095396220659	226.84629891140906	1795.1537010885909	1171.7154354535392	16.349543789121718	0.17802619185069316	2005.6504562108782	2005.6504562108782	166.6076282582099	0.3294829911361519	1.3061763813026865	0.46527198935409003	0.08149111300419062	3.5229525937077035	0.2946249314951743	0.2610899092251668	0.1975299528173276	0.22199250152665995	0.3193876364308464	0.158672986307532	0.001700542487427386	5.055117132012131E-4	0.0016693325930708252	0.29072114451852615	-0.05658617504106777	0.0	0.0	0.0	0.0	0.0	7.218881532334681	3.8299517545878996	4.6711935627615215	5.952282527158119	4.519830367788251	3.2280455748829127	2.0867987989817767	1.863285281793965	1.0598232310803941	1.8543837790852469	1.9258563391566181	1.4335534059444668	1.764686819474032	1.6929879375592267	11.261442438971036	2.3260625090460767	4.333631344450365	15.418034924289696	15.193514056020494	8.018549736957107	5.712595948042734	5.124661371164638	4.277666581507072	-11775.095396220659	-394.0056396740822	-278.85826712892094
12600000	-12457.206433633615	-685.3305279707326	-11771.875905662882	250.34063653144284	1771.659363468557	1391.6007823178893	21.211302162720056	0.017675144345260723	2000.7886978372799	2000.7886978372799	279.18173390799114	0.3441020222810352	1.2309600413358133	0.41380602440115716	0.026969360905687828	3.6783369734509583	0.3058255776253478	0.2700585591122768	0.1979731662106079	0.20974884120015944	0.32221943347695603	0.15508823387312845	0.0013183695023889586	4.428805197437721E-4	0.0013499203223601452	0.3777609658041953	0.08872665501353305	0.0	0.0	0.0	0.0	0.0	7.359508095072904	3.8362375836516174	4.048476307819743	5.791740015639279	4.618283174768395	3.9176094316777457	2.501341511832215	1.334253081960396	1.96892435302663	1.50999172799008	1.612894318516946	1.0489595561865372	1.779875017084175	1.8650608862705709	11.942798494771013	2.41530731663487	4.101090825622877	15.480272057534268	15.518842799634427	8.671241847281943	5.590745964684411	5.301668121662624	4.704277878730168	-11771.875905662882	-394.0056396740822	-288.9843786198059
13300000	-12470.799402848475	-695.4404923877356	-11775.35891046074	299.7518076586368	1722.2481923413632	1682.6597961122893	18.279827970016825	0.09235744990872771	2003.7201720299831	2003.7201720299831	272.36039390772345	0.25362128286247654	1.3028823920990251	0.5015890740550747	0.0886265368608683	3.590261231999391	0.26301948212316534	0.2635739249683473	0.20336170233486653	0.21852682725371247	0.3145375454430743	0.1473455017509049	0.0010169532851205393	4.883393614526666E-4	0.001058265690573669	0.39686478825625787	-0.07701328053805681	0.0	0.0	0.0	0.0	0.0	7.004275965421254	3.7858002234709383	4.429850298358065	5.375989148278175	4.132348047160526	3.029485636877869	2.8059698248690705	1.7345343666070177	1.128876591324456	1.7043987528367337	1.6768832798785756	1.284184793775744	1.9343237080104345	1.7495107258007556	11.946367960097637	2.1909235250984977	4.701518884431295	15.961132688382527	15.47247075420322	8.23841554116084	5.911766144358791	5.284051860907874	4.996752555884161	-11775.35891046074	-394.0056396740822	-299.29892243966134
14000000	-12457.15463505837	-686.2105918017307	-11770.944043256639	305.81256461887784	1716.1874353811222	1505.1064854510678	23.143640433685473	0.2895240137075328	1998.8563595663145	1998.8563595663145	295.6313643800037	0.3170297497917921	1.3848866923652248	0.4561640771626018	0.09921240440549343	3.479133529049085	0.2635735472258031	0.25570642070757044	0.20432398094515158	0.20830400939070587	0.33166558895657244	0.1563160396500221	0.0013279564701325075	2.5885505589466146E-4	0.001359960731485684	0.19942513389462785	-0.016426099750800248	0.0	0.0	0.0	0.0	0.0	7.350185642101269	3.756330390149212	4.0662018795652735	5.922490711621319	4.863292113731015	3.906410602644715	2.277032974720067	1.3581886677985429	1.029531574932531	1.1173725587920895	1.9807396025199093	1.1486969426732496	1.1350919948061662	1.7713374578954624	11.307587619517072	2.542087914734738	4.694436024257946	15.301480297337367	15.16590813984612	8.166622880462292	5.364054494125741	5.506791790129546	4.8036747392484695	-11770.944043256639	-394.0056396740822	-289.8706446467989
14700000	-12468.33932920972	-693.8174749044749	-11774.521854305245	292.79334133252496	1729.206658667475	1637.8017566110732	19.964492855283	0.1795884312500648	2002.035507144717	2002.035507144717	330.4119888797357	0.35423655618566696	1.3938277703792086	0.42346537370816567	0.1329106944110633	3.437635496086939	0.25792410922895204	0.2568978921234832	0.19165993600499057	0.20943315630274406	0.34200901556878227	0.14919220631814023	0.0012617513915472367	4.946063626277976E-4	0.0012077019525084521	0.36049384578339777	-0.0032873053053234427	0.0	0.0	0.0	0.0	0.0	7.708729053005742	3.772774399191197	4.724581871806901	5.85958566357106	4.339727880215377	3.6735641335139584	2.5295308417010034	1.7374108198262639	1.396538348083292	1.2223943113462634	1.499479162744035	1.1001364972609262	1.4850605062125402	1.0385278353567733	11.408270096203005	2.0117719452904677	4.860812426245859	15.786011988413769	15.396805893311745	8.011090383192581	5.873697988405688	5.232480107791263	4.475521541445868	-11774.521854305245	-394.0056396740822	-297.57149755940316
15400000	-12471.796545443292	-692.9811724004894	-11778.815373042804	213.87961176770744	1808.1203882322925	1438.1553646793493	25.200766523729435	0.12027986119673631	1996.7992334762705	1996.7992334762705	329.48772155956	0.4056117825530454	1.2779793462124998	0.4917121500179624	0.05232219981799702	3.440313454158144	0.3320610672403504	0.2559431832717359	0.19011525317009983	0.21841556855541736	0.3355259950027464	0.15259244828596719	0.0010953585386970217	3.009454285534843E-4	0.0011531217997921956	0.2918808413162437	-0.06737540322774953	0.0	0.0	0.0	0.0	0.0	7.726211703793702	3.8295790554733453	4.502397876306442	5.297617699452306	4.880730012973578	3.9786875117978315	2.6270414291467583	1.4436433569156757	1.9142363027721583	1.4736770316511767	1.8295415108308768	1.6558320061511236	1.4530288301103695	1.5362362458496115	11.754037502200918	2.4048317057394946	4.967777364341481	15.37705905001252	15.078210308662428	8.42856584662919	5.961656329570929	5.15476386378685	4.452344310991741	-11778.815373042804	-394.0056396740822	-296.8483650014264
16100000	-12454.73088809647	-683.9705664965493	-11770.76032159992	274.12811613361345	1747.8718838663865	1405.7749372422734	20.56900520007564	0.054642619041460574	2001.4309947999243	2001.4309947999243	275.38858867277594	0.36546011198291395	1.1808147545885772	0.4193338076106433	0.07380850977885028	3.7270308105158225	0.23355200552319108	0.2713091012047389	0.19072825628581566	0.2280103447461826	0.30995229776326333	0.15732899786104576	0.0014119335422876278	4.282190738992901E-4	0.0011867923470193452	0.2999780395857915	0.14602550111341173	0.0	0.0	0.0	0.0	0.0	7.267746442594381	3.7800123997952486	4.555587213206387	5.276529437193041	4.680723687013542	3.2524889931438343	2.813018632359104	1.695625469772446	1.3748053096923223	1.269425452019087	1.8270735898951482	1.292172870590272	1.4163791067225533	1.5913262027838173	11.722352307784789	2.5233772217556636	4.283891871625766	15.839569871900878	15.000724552189496	8.870912085354364	5.203865786907734	5.278893428885351	4.286959824235196	-11770.76032159992	-394.0056396740822	-287.4764807588188
16800000	-12499.381121553095	-720.336565652484	-11779.044555900611	655.0105240809802	1366.9894759190197	3124.635184928871	28.931610910192017	0.009113251751904826	1993.068389089808	1993.068389089808	604.2487985073777	0.35276102077387744	1.3287640545196244	0.4545595714370747	0.10729522813775648	3.5090393738956194	0.24758075123605325	0.2543959127443543	0.19604331434282213	0.21618024692831406	0.33338052598450885	0.15741668746090562	6.744968172953916E-4	2.3120466753703256E-4	5.937196031836602E-4	0.3496625440370423	0.15965557463850055	0.0	0.0	0.0	0.0	0.0	7.780435852018006	3.8295309029098856	4.9228764730152745	5.151217047614508	4.311184738981169	3.1394892831652843	2.7667897410175137	1.5592475228780152	1.9937607313049472	1.894999590848225	1.0819108725651234	1.9899002447138656	1.4838766025403858	1.5833536803590653	11.772726562789915	2.0211910792070484	4.357746000156258	15.926473486136842	15.226263273917354	8.663112761821257	5.712733349642864	5.718278242390647	4.646539009381768	-11779.044555900611	-394.0056396740822	-323.14972532734475
17500000	-12474.948861975856	-698.009636002744	-11776.939225973112	544.2422616729901	1477.75773832701	2200.5387098947795	25.73479725405384	0.9475396680405344	1996.2652027459462	1996.2652027459462	283.3764610884769	0.32370238150211944	1.2369339355541016	0.45116272166159443	0.10807976314124948	3.633259362293823	0.246861835847112	0.25995184698195745	0.19235188512209161	0.22883893098107938	0.3188573369148709	0.1549920516894573	0.001264359008000299	6.072061742797767E-4	9.428252013187534E-4	0.46794435732305656	0.18381271277416425	0.0	0.0	0.0	0.0	0.0	7.014208053323925	3.834352899503209	4.861733042388904	5.018315639911259	4.62670905761333	3.0404958495379386	2.7807156344401283	1.2049251537596648	1.9691161996126585	1.2643023853989561	1.9395887131753424	1.6170588374560162	1.3855704042619161	1.3198418690710185	11.097082375573843	2.3969281218608467	4.278920195942968	15.013158290655976	15.80463382591166	8.508314399293525	5.246498650557556	5.248266792918464	4.35700534469668	-11776.939225973112	-394.0056396740822	-301.7327353972592
18200000	-12454.72859432203	-694.4562774095634	-11760.272316912467	627.9727100530323	1394.0272899469678	2385.9510025512022	20.220482041152437	0.3191307898437126	2001.7795179588475	2001.7795179588475	359.42549358405165	0.30648635135010627	1.1607003854209965	0.45628808157422646	0.1258724929567478	3.752391085310821	0.1982616033871083	0.26270132185269157	0.2001378235016133	0.21594538195732016	0.32121547268837464	0.1538549329674033	0.0012830342466738378	8.710753247493125E-4	8.05892084420722E-4	0.7171060284003682	0.08556369461193415	0.0	0.0	0.0	0.0	0.0	7.379785180231725	3.7812208235526112	4.872203612674522	5.098849376224934	4.921114951287361	3.0472099031171695	2.4591150640344965	1.753134814285548	1.8389195377053817	1.8581363256451406	1.536880141859672	1.0931666851014523	1.3506718731025096	1.0679641099723334	11.524340267250434	2.6580073692378994	4.748691069240041	15.07985935101703	15.413683781641467	8.439115594302711	5.639039263539541	5.241264801177133	4.741396827933324	-11760.272316912467	-394.0056396740822	-298.14554009842294
