state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
140700000	-4290.866919051386	-709.6579458469178	-3581.208973204468	365.7133587156942	1656.286641284306	2080.338360383704	39.69554941119413	2.3925933396598933	1982.3044505888058	1982.3044505888058	474.27639322086657	0.4953138178970259	1.4033319762179697	0.33513697011315025	0.18277409144138063	3.373576234200267	0.20986691013015285	0.2737023374475903	0.1883485240794563	0.19725297128230992	0.34069616719064194	0.23115590168488595	8.699636947402386E-4	1.9822492482268517E-4	9.810576965944555E-4	0.24484625352234865	-0.04469080018678906	0.0	0.0	0.0	0.0	0.0	7.500049723990235	3.812546226755541	4.917345247025873	5.2561582506665285	4.377805348374602	3.530440260941826	2.8131262012455767	1.7074490009005565	1.9479008300371081	1.5136899063681155	1.4047991996647595	1.4892628337396312	1.1814023556860238	1.1017299479850475	11.898641288896819	2.6106545726649997	4.19726850419349	15.544858041138042	15.498382533936443	8.411319383975314	5.700206546862681	5.053468190310266	4.1036494599911455	-3581.208973204468	-394.0056396740822	-313.01806481688595
141400000	-4306.215310428519	-717.1146476029926	-3589.100662825526	1048.0278023525489	973.9721976474511	3705.2923757432823	51.27667240262725	3.319231648418482	1970.7233275973726	1970.7233275973726	474.3876758479436	0.4053630739274298	1.3231856409522793	0.47287329053515825	0.23765821270197512	3.2354628942697534	0.32545688761335295	0.25498866929360486	0.1946068820218624	0.18672943631693018	0.36367501236760147	0.18381724076854167	7.965937844139761E-4	3.282756672059231E-4	6.575718108316663E-4	0.37711407637067346	0.0340929204873651	0.0	0.0	0.0	0.0	0.0	7.0532858344114215	3.7952233081665097	4.495970507252215	5.207920268696991	4.871132905047249	3.597412329436171	2.630109299888842	1.1499182123227318	1.1235249147492228	1.1228536262509623	1.766349717470107	1.9888390308235548	1.3935304112857394	1.872928258705303	11.896852237538464	2.184859229962231	4.288997075253273	15.08577343089561	15.06811073364004	8.375372425592454	5.718278952891823	5.396017352260576	4.195211723945024	-3589.100662825526	-394.0056396740822	-320.51973789775246
142100000	-4270.05151603448	-700.241578452964	-3569.8099375815164	444.6108442825977	1577.3891557174022	1997.6723807017856	36.786983962479816	0.4300263379251298	1985.2130160375202	1985.2130160375202	313.88896530504024	0.33348943252058216	1.2510322564829928	0.572659381345404	0.30029753166352413	3.377454236980023	0.16506716100741792	0.25135978740875614	0.20315898277094016	0.19875053040855917	0.3467306994117435	0.2123433384537956	0.0011853766345052419	3.632444343374959E-4	0.001109126655625563	0.3129702534551884	-0.04870619039885187	0.0	0.0	0.0	0.0	0.0	7.237857791066666	3.807011495673236	4.701787899785135	5.7300757926814	4.842672297427606	3.457738937829593	2.719212627886268	1.7365378479744107	1.044813876260187	1.1382328366702479	1.1615185688145682	1.3558344125184862	1.9617146586931757	1.589052923184914	11.34350082123459	2.6638757101737456	4.391065093945236	15.815066318514567	15.901610492924053	8.999902079698806	5.8811394011492775	5.063088393861938	4.452132082612924	-3569.8099375815164	-394.0056396740822	-303.9430579693006
142800000	-4267.332787955397	-686.0696795164497	-3581.2631084389477	380.4233840021612	1641.5766159978389	1605.840596306721	33.439314308131195	0.00771114914246365	1988.560685691869	1988.560685691869	298.1947051148738	0.6676056884272592	1.1157102931705971	0.4467311362402423	0.1777760727686269	3.3931964730958573	0.19898033629736228	0.23387701555510726	0.19294071871287916	0.20893915810003638	0.3642431076319766	0.2077062360445462	0.0015473187022203088	5.361448122793331E-4	0.0015703998495970564	0.2952906181269839	-0.06820620202523762	0.0	0.0	0.0	0.0	0.0	7.245278069243431	3.810083201483953	4.20305225925709	5.458819612841683	4.725247406983568	3.0123829471966252	2.1453573791994467	1.0750937085167611	1.6029347556359825	1.5555540938351817	1.7885641575449238	1.8608426647018084	1.8551694394288267	1.2285243681877285	11.809966912259938	2.6084637797424692	4.235192551676547	15.290217365406432	15.165993118700142	8.050215272650956	5.469615403288009	5.874746922098067	4.389956763788807	-3581.2631084389477	-394.0056396740822	-289.2440690259589
143500000	-4310.039554665265	-721.1058051955749	-3588.93374946969	643.3103537031567	1378.6896462968434	3018.090548469162	52.215259410989624	0.5461286085408116	1969.7847405890104	1969.7847405890104	520.5248322637221	0.6904072729133361	0.9770781899035216	0.5908288013648894	0.09293990125789273	3.408272408397656	0.2404734261626505	0.23737865578571282	0.20812539367366997	0.2399236295514453	0.31457232098917043	0.20434911080041795	5.917342354729448E-4	1.3985843455722232E-4	6.125319698333956E-4	0.22093584318285403	-0.04933993533399751	0.0	0.0	0.0	0.0	0.0	7.473367164985754	3.8068794980028406	4.580649367729011	5.287467171193028	4.29464395101753	3.627239212739796	2.2616017044880476	1.241575988846943	1.7162330463759456	1.216610799337287	1.211658387585027	1.147644378935596	1.1103995268808422	1.1782087814747841	11.730069815212632	2.352690478341483	4.480474481090387	15.684889207855289	15.605758387483075	8.21887452649088	5.223069387333182	5.02047634805791	4.835989152187275	-3588.93374946969	-394.0056396740822	-324.0495902998887
144200000	-4315.533805192219	-728.6320801923741	-3586.9017249998446	1216.26074123902	805.73925876098	4402.465752749172	55.1780006037066	0.3356682277127633	1966.8219993962934	1966.8219993962934	703.8616947130182	0.5148967864285711	1.045758597388955	0.37311091228394955	0.10922867300701682	3.7762510064982737	0.1807540243931837	0.26622364785966474	0.18194011880693792	0.19121519614467736	0.3606210371887188	0.17760067176423455	5.45992789526818E-4	2.3844458615611012E-4	5.347830657113415E-4	0.40586379283233054	0.016642623154391193	0.0	0.0	0.0	0.0	0.0	7.554223889660237	3.7874138741356513	4.622903917517741	5.731696097961923	4.2052033573263845	3.6408780275680983	2.6161975206395818	1.9166942015821213	1.2900766961751464	1.4917885587632074	1.3992959561720386	1.157246112703883	1.5341052953420364	1.8859984389229303	11.746808265225383	2.412231078540887	4.777525289027634	15.069978490168829	15.321369760357959	8.242470407443138	5.124738190420381	5.084640123927614	4.179018014855537	-3586.9017249998446	-394.0056396740822	-330.7587565265523
144900000	-4282.81805917058	-686.9678637905702	-3595.8501953800105	346.07833609533986	1675.9216639046601	1558.2764750649824	21.468002019649933	0.02970949772816736	2000.53199798035	2000.53199798035	287.34566330952686	0.30710358479911487	1.9845325094510116	0.3653742399187633	0.23909489918577637	2.8501798730971815	0.253714893548101	0.25717766324357205	0.2125781368436695	0.1688646510357118	0.3613795488770456	0.1718116035598646	0.001486300178662763	5.858556869583817E-4	0.0017204802785288221	0.4020975805276297	-0.06172146817424838	0.0	0.0	0.0	0.0	0.0	7.016548347184014	3.7659263440705795	4.789079740841385	5.090690067145219	4.071700980243268	3.5935314632315936	2.4488064336734037	1.1435941670820764	1.6341354577376501	1.549074908455164	1.316236622446385	1.9606486849221274	1.7195162684558336	1.905650792394497	11.768930736690804	2.225337572138261	4.417804431636554	15.973993006182411	15.591333817051666	8.405291182089435	5.993440606771722	5.5453948062411165	4.277648768174078	-3595.8501953800105	-394.0056396740822	-290.32954003501374
145600000	-4308.428699321138	-719.5184009583435	-3588.910298362795	893.282736795326	1128.717263204674	3464.674800012611	62.516470326496155	2.4480255822661507	1959.4835296735039	1959.4835296735039	713.4391263870112	0.3848682522459569	1.058118199062715	0.43696012544062124	0.07295586418200548	3.812952618443126	0.23414494062551944	0.2617672397167497	0.18566159111183483	0.23224754884705093	0.32032362032436384	0.1797079977528237	7.035896859415556E-4	2.0891621060564812E-4	6.39130599190845E-4	0.28127306543208447	0.008906913759142212	0.0	0.0	0.0	0.0	0.0	7.908128682339563	3.77468605211352	4.137350397239346	5.674611112925525	4.092821138967043	3.5748571453617837	2.5106629615536535	1.031335316167858	1.4312381002119423	1.0682833509969862	1.611511903383422	1.4740903516799009	1.9897110497722712	1.5476774695844822	11.125144238179699	2.743141765374725	4.613874483808076	15.04658692498948	15.43302594898271	8.139046030418909	5.039973868713939	5.9064730368415	4.825769306783424	-3588.910298362795	-394.0056396740822	-321.83350827072735
146300000	-4320.013451312216	-717.3492945080325	-3602.6641568041828	1120.4412464020531	901.5587535979469	3905.6401194488817	37.73458704653111	1.4239812978929576	1984.265412953469	1984.265412953469	505.93116613845416	0.5447216238245411	1.324083527758526	0.4431006954459915	0.2254445815480732	3.224962058709565	0.23768751271325148	0.2687706149807466	0.17867959719156223	0.20959611387461996	0.3429536739530702	0.15214369327949823	6.772885182702574E-4	2.3894110086729802E-4	6.849828805646063E-4	0.33787661432466626	0.03051982190178178	0.0	0.0	0.0	0.0	0.0	7.26256893510152	3.7775304673786	4.868699908866072	5.673550380619803	4.086840970451875	3.29651583852197	2.15033078387908	1.8279975445400893	1.8503490700286114	1.3729400705267092	1.6328251485878753	1.0399198526976443	1.3971540844433217	1.7583481821405567	11.362081321797996	2.1661024595701406	4.434524358794365	15.769624347273869	15.20055555678977	8.719832083301426	5.583991693247504	5.939267410832884	4.183182178860099	-3602.6641568041828	-394.0056396740822	-320.5780765524359
147000000	-4276.065148834936	-710.9544104503058	-3565.1107383846297	789.0766280947882	1232.9233719052118	3035.3060642282862	24.139801934390366	0.06588919950909797	1997.8601980656097	1997.8601980656097	511.05155235659305	0.2760039931264703	1.3990255160034717	0.4917078641991745	0.12396011282335243	3.421340974054365	0.2879615397931173	0.2411545496361314	0.19842014859228013	0.1904161516769073	0.37000915009467966	0.21780526210836257	9.221106511142996E-4	6.96009058609109E-4	7.308427810361706E-4	0.6870332649391577	-0.06355394007184126	0.0	0.0	0.0	0.0	0.0	7.857128637157805	3.779386033555626	4.871094648981908	5.028114892328892	4.509902811807839	3.768300911339904	2.6129794314667016	1.458428420071459	1.7691285813282813	1.4341852783096027	1.502198108359941	1.3077576914588613	1.9826874585943703	1.5931411581264021	11.180133112386818	2.796711100338835	4.156251306039585	15.98618936508564	15.052268360693457	8.088615273939846	5.256486931904809	5.376523873706174	4.576662401101967	-3565.1107383846297	-394.0056396740822	-314.2272581261623
147700000	-4294.96926576128	-697.1788545117471	-3597.790411249533	528.7774433878891	1493.222556612111	2120.024203498393	34.76091908612314	1.6655485558005456	1987.239080913877	1987.239080913877	307.84073894168813	0.40147100081274195	1.1455897633938812	0.44709421627650925	0.07118021169529296	3.7366266174524037	0.19803819036911552	0.27985902466620943	0.16371267193309397	0.2281787328283008	0.3282495705723947	0.21893824880871254	0.0012716573118640578	1.7664999215687784E-4	0.0012457878286333442	0.14918115381018268	-0.10384284315806804	0.0	0.0	0.0	0.0	0.0	7.354304879344394	3.812841420550612	4.938745322512053	5.600024990090305	4.644173916869611	3.481476459831943	2.61237788333192	1.2149213470705944	1.582239164702208	1.989355479105181	1.0745509100539374	1.6874744579513803	1.6152207981923077	1.306230252659407	11.992594530818456	2.17139303849358	4.635566083168587	15.028822325995936	15.460640273924168	8.2221822718849	5.6585122795224	5.429465480124075	4.070931040026951	-3597.790411249533	-394.0056396740822	-300.7880056965462
148400000	-4303.207571151701	-713.9326001078065	-3589.2749710438948	844.390934564215	1177.609065435785	3273.974994772046	39.52636720997094	0.45446802748749887	1982.4736327900291	1982.4736327900291	554.9887196366053	0.40647776094129795	1.4332105397684982	0.3386252747362908	0.24909055097624228	3.3397674369698023	0.23282843660781197	0.2614229547969553	0.2209531761985154	0.17941040598737673	0.33821346301715205	0.18624504462347782	8.620203894635193E-4	5.050265090906553E-4	7.528445527522392E-4	0.598373014529259	-0.05704160551156369	0.0	0.0	0.0	0.0	0.0	7.180322602277963	3.834161503428371	4.068732081730713	5.716005084026516	4.253584094457539	3.173165734194535	2.8671549711624844	1.4820643275582586	1.2370304836646502	1.470115147685301	1.9309606807478739	1.3154282593313391	1.7989631824052448	1.8965895704139264	11.676330565739432	2.655241658378186	4.673081111466891	15.590205947054738	15.757053400671603	8.048325256309047	5.470853605120732	5.554237707695705	4.847239967473973	-3589.2749710438948	-394.0056396740822	-317.06910178660814
149100000	-4288.066716348163	-699.112784049858	-3588.9539322983046	477.3402363032807	1544.6597636967194	2129.723845853675	53.488030732932394	3.410113950621065	1968.5119692670676	1968.5119692670676	278.53615968969683	0.4208662961269132	1.4373756914264277	0.42613572511707426	0.34996763242486073	3.138598565697656	0.22705608920701081	0.26860561852258247	0.19736490417292762	0.1902961698258382	0.3437333074786506	0.23738463597986945	0.0011236385262443482	8.732192751549788E-4	9.906500310815532E-4	0.6235057185925833	0.004569320363876937	0.0	0.0	0.0	0.0	0.0	7.573080823819415	3.782453153296725	4.991684178670198	5.812062586675237	4.135515578776289	3.4296310410526547	2.845929598544564	1.2435258003906535	1.0999445302824056	1.1722006523833972	1.9189659784839512	1.7932583691272468	1.069144942253815	1.1721940659636603	11.77490226523311	2.704382054558316	4.482969422748816	15.122490117151296	15.745633518430393	8.884769023912273	5.815236097679528	5.277757890717179	4.774397684622076	-3588.9539322983046	-394.0056396740822	-302.7717914929166
149800000	-4299.2204711035265	-703.1923114696922	-3596.0281596338345	480.77251260159994	1541.2274873984002	2155.369432250403	43.17684560737613	1.6391978759182684	1978.8231543926238	1978.8231543926238	309.5153480943662	0.3772542839248467	1.7512231855310156	0.38945004829981594	0.22205293112874783	2.890484118941357	0.36953543217415463	0.27538783056109595	0.20783048295039347	0.16716319533996585	0.34961849114854426	0.20846562139812497	0.0010700897676203202	4.245080421477696E-4	0.0011287523754371174	0.36578404737481035	-0.024481422586097663	0.0	0.0	0.0	0.0	0.0	7.910256189253517	3.7739327641863563	4.838697922366491	5.760524486169764	4.923641364826233	3.2398127168189306	2.6881695526554834	1.9401632866694039	1.4415905499725201	1.4778992236307258	1.2791698004680656	1.127983159847771	1.8777138487975522	1.5148578950228861	11.729618346625656	2.0629176600267005	4.773875441378173	15.87997194754733	15.623521338760266	8.430535978365128	5.363192853433727	5.526696465269039	4.886346203542212	-3596.0281596338345	-394.0056396740822	-306.959818778093
150500000	-4288.547078880371	-709.9463406728569	-3578.6007382075145	535.8836002697902	1486.1163997302097	2438.608225284171	53.461827900204916	1.8101490543111867	1968.538172099795	1968.538172099795	526.8778175848769	0.29803116256544265	1.130417739232632	0.4770996431282094	0.17185588703227966	3.6644291880098354	0.25816638003152725	0.2642881752444914	0.19646850657654238	0.19943936854439137	0.3398039496345748	0.18851774732979926	9.462673549300838E-4	2.065828892451471E-4	0.0010275329675741383	0.20753699575478587	-0.12611259352765666	0.0	0.0	0.0	0.0	0.0	7.186921068659055	3.7680418621669647	4.981617943273156	5.068734323254281	4.737389814055118	3.3680639686687535	2.3136156368636844	1.3792998054333263	1.6916179686391843	1.2873669296828298	1.0522664089308544	1.2302820961395355	1.1427631406109113	1.742345928975177	11.902191434486905	2.6107154563290322	4.618174804142168	15.690636347294959	15.911476141476738	8.098501747205152	5.267679226842499	5.224157104718703	4.932511913462925	-3578.6007382075145	-394.0056396740822	-313.22438457597246
151200000	-4299.143009371705	-706.25691326427	-3592.886096107435	394.6239501983049	1627.376049801695	2067.8256772248646	45.965395820440364	1.1155494266042327	1976.0346041795597	1976.0346041795597	364.1003078065985	0.31354233461188263	1.796967106738926	0.4997739399574337	0.27880494697603553	2.80875155112852	0.30216012058713465	0.2522647846367474	0.19517655104413278	0.18626961466205957	0.36628904965705883	0.23009569790456996	8.572434448310756E-4	2.910411932126333E-4	9.189453792814257E-4	0.36960346226108154	0.11125893968370597	0.0	0.0	0.0	0.0	0.0	7.8089775666481875	3.7761186692710704	4.5697519487583556	5.049140562268052	4.294241341613247	3.0356101349058133	2.716778122761455	1.2670715882276586	1.1117067354541246	1.9250044263811512	1.7411039901445253	1.636910904127277	1.7399836203133212	1.1224981520633421	11.688443588417464	2.969672146022271	4.762962928637085	15.853026298590414	15.496091630983049	8.299520192764797	5.112340939115052	5.056080927906847	4.27820990817801	-3592.886096107435	-394.0056396740822	-309.90760578612804
151900000	-4309.182250886242	-719.1201569973355	-3590.0620938889074	738.0214479704612	1283.9785520295388	3129.514540786663	42.12954398033076	1.2734180760863492	1979.8704560196693	1979.8704560196693	516.4195115223789	0.2554690142951972	1.279287230208212	0.6121785876784037	0.1295763086619497	3.464621693124034	0.2588671660321288	0.2489312597501747	0.19784468951349082	0.21752093093998168	0.3357031197963509	0.19259979153778894	8.669615409412324E-4	2.551036172086056E-4	9.953986542274341E-4	0.3277786861469069	0.1208673434545525	0.0	0.0	0.0	0.0	0.0	7.0415746376477175	3.7607874406119577	4.9866644591984866	5.079116819296892	4.288957711622146	3.6394968675789223	2.03117682451608	1.830372603180594	1.7819620805765308	1.504094176137147	1.7112746185042789	1.9937616952940682	1.6555386873023843	1.5544977189185452	11.925429732685425	2.977105939127269	4.447858874870769	15.111889676619683	15.440442714020742	8.295744783173472	5.684388599089177	5.168535969197383	4.63012009500775	-3590.0620938889074	-394.0056396740822	-322.4009225422018
152600000	-4295.382162297721	-723.0286917040253	-3572.353470593696	723.6142453660316	1298.3857546339684	3244.828109175982	52.10120760615732	1.4841215628722182	1969.8987923938428	1969.8987923938428	692.2595170312828	0.3488345330527991	1.1257981985970495	0.43522059926036033	0.3136489787589227	3.5440082151430334	0.23248947518776292	0.25395519199690314	0.19721220890095637	0.2128639203704488	0.3359686787316903	0.193039174302899	8.707673512695866E-4	4.6381415700940916E-4	7.250673057435739E-4	0.4701874929677261	0.09359625034771155	0.0	0.0	0.0	0.0	0.0	7.8300465903081085	3.79958162025823	4.37689991163279	5.745551205897335	4.202362383969211	3.8779094024104275	2.793609258520521	1.9114365448398667	1.8671646107630258	1.7986343084615581	1.8837948801386513	1.5039804995672346	1.4265513155246903	1.7614856161403134	11.113899541618869	2.1328844766844286	4.7133215014252805	15.756830749756407	15.915113262962194	8.52870375203593	5.3188694472022995	5.303662858316943	4.162778323467682	-3572.353470593696	-394.0056396740822	-325.55573004517294
153300000	-4305.62373402719	-723.2091354227788	-3582.4145986044114	817.6357381896012	1204.3642618103988	3483.7801922183107	41.465581048988135	1.1846910727358035	1980.534418951012	1980.534418951012	603.036010137133	0.40848630347552684	1.450120491189851	0.45719393226183774	0.18434421151848124	3.2404208849454657	0.2594341766087605	0.26839483350119214	0.19878208254512927	0.19028020948772856	0.34254287446594955	0.20129597754659057	7.053185368734108E-4	1.1758550359172392E-4	6.703106712607451E-4	0.16982721612253404	-0.012058126724983752	0.0	0.0	0.0	0.0	0.0	7.617776664492876	3.811731728079318	4.13566197466565	5.0128470949085875	4.823138946923693	3.7838491764593307	2.9320082128824234	1.5221635641054148	1.0964249072631607	1.4549451848143102	1.4141184494294423	1.805677435455546	1.950540955706031	1.5209061299737665	11.385074371768162	2.865248085498487	4.061932639644815	15.214009818287513	15.791659894660816	8.832214685445894	5.891127870336197	5.738874913112337	4.524850863388165	-3582.4145986044114	-394.0056396740822	-325.97835535657754
154000000	-4282.745290093258	-699.123744412447	-3583.6215456808104	442.4968256884666	1579.5031743115335	1928.2585674247434	30.084399023319932	2.4089257356479816	1991.91560097668	1991.91560097668	288.91010766106956	0.29752449757014937	1.3905173496031078	0.4081186281452813	0.09767121975172866	3.552807803706819	0.2533605012228367	0.26559432387863247	0.1866008147098436	0.1853614241258423	0.36244343728568185	0.19709576397190606	0.0012643159776035001	4.1940230640972337E-4	0.001251402645407267	0.30588176913958653	-0.030936862835990807	0.0	0.0	0.0	0.0	0.0	7.141381607023755	3.7605202462998255	4.19489263797832	5.895620830100149	4.5548142629973665	3.579831845025425	2.595537151556443	1.546252864741489	1.807003464037039	1.088914230710873	1.6926040625973924	1.7417411567337755	1.0126800956774926	1.1408403298090013	11.853259741839826	2.0676336896712613	4.976018285296236	15.714691903239158	15.127216659213092	8.511811589939771	5.640558086229692	5.301448607064298	4.801051163745441	-3583.6215456808104	-394.0056396740822	-302.77048238390734
154700000	-4336.254615758722	-718.6955637984402	-3617.559051960282	564.1847473621712	1457.815252637829	2786.23448215801	63.8472525997412	1.2861354631555098	1958.1527474002587	1958.1527474002587	562.0497616869632	0.27718030798865667	1.239074175711209	0.5109738796471843	0.21349215469628918	3.557340879086339	0.20193860287024998	0.22808247062574025	0.19293496216408001	0.2080659531397107	0.3709166140704686	0.21209530837375531	8.069044208061533E-4	3.904788824473471E-5	8.020048720488288E-4	0.05270919555172243	-0.03663361667278318	0.0	0.0	0.0	0.0	0.0	7.004837828274908	3.8122412201638824	4.997235218208412	5.438767906518788	4.0207715197243115	3.609430606347782	2.397540260728846	1.9927340631868486	1.8019463300117193	1.689191185400261	1.0079646696968965	1.686497982193937	1.9849214026434536	1.8483891987620578	11.502231186158262	2.1667806153597304	4.579518441967166	15.35092940429968	15.373775151774971	8.274135279420342	5.361115215272417	5.197544857836154	4.892710187024046	-3617.559051960282	-394.0056396740822	-321.71617623500924
155400000	-4260.282563841816	-690.7922399628546	-3569.4903238789616	598.8582329257574	1423.1417670742426	2118.139574366948	26.20702029732808	0.01949592625044083	1995.792979702672	1995.792979702672	330.8793473159068	0.3676776713274308	1.1792842561031405	0.44053450464402943	0.1475701821513297	3.723803512762539	0.1411298730114602	0.25195624714774273	0.170272053638659	0.22239370885779827	0.3553779903557995	0.2009961775650634	0.0010875179605043385	4.936387208549984E-4	0.001126732606952913	0.43500735448972677	-0.1419711095791413	0.0	0.0	0.0	0.0	0.0	7.367183310171424	3.8028488638534843	4.0843387183486115	5.698796107185782	4.712039287740351	3.263274870081053	2.685623636864445	1.1842773732409886	1.4275421241218587	1.6912045945736212	1.841959423467382	1.0378528721710536	1.0929212775659523	1.013013413080774	11.736162201844142	2.023334118545037	4.638671887172497	15.364463517459628	15.315156170422366	8.477915799150416	5.952839973420928	5.015641445633915	4.5827919300695665	-3569.4903238789616	-394.0056396740822	-294.5640777588946
156100000	-4270.238185417642	-686.5945071868396	-3583.6436782308024	446.2138154779587	1575.7861845220414	1728.0349731690187	15.52066290859724	0.09927486554360404	2006.4793370914028	2006.4793370914028	338.0371941077267	0.3157202675836287	1.401736133575162	0.3141605876481292	0.3325579654023489	3.339072436309849	0.2967526094808126	0.29117511013851655	0.17544041867863258	0.17959167555643718	0.3537927956264126	0.18558601207229236	0.0012549768525509841	4.752710163376506E-4	0.0011068193253167683	0.3909862752267802	0.11691367833506054	0.0	0.0	0.0	0.0	0.0	7.153245005542072	3.7986323758457794	4.250841851654717	5.2190174148657436	4.064958585207556	3.757576276844677	2.558427715679408	1.7861091211409308	1.665075463568619	1.109433090146172	1.0419861063641704	1.523504996986821	1.0272418752697967	1.5657508513027614	11.65513045250978	2.9986432802802425	4.934549997465011	15.681623466603286	15.442567445688821	8.613969754085204	5.773766997639434	5.840053595141066	4.940084657363774	-3583.6436782308024	-394.0056396740822	-290.2771661440823
156800000	-4299.068607954437	-725.2055740189932	-3573.863033935443	822.1680879252276	1199.8319120747724	3613.9822526634903	42.170376201095145	2.3511873425854057	1979.8296237989048	1979.8296237989048	590.9971577765797	0.4210818004615753	1.6120736990122253	0.3721382048989408	0.14284228954873365	3.234978566552537	0.2168854395259233	0.2510585431964962	0.20896633035135417	0.1836598639256652	0.3563152625264822	0.2286909860923157	6.47672217754417E-4	3.815981890423393E-4	6.639419086513278E-4	0.5228566919851222	-0.18953670670311878	0.0	0.0	0.0	0.0	0.0	7.239548312657197	3.7904420630494173	4.6921760095079454	5.986108505182215	4.924973797183176	3.0054802872823183	2.4752703034427137	1.700216523932479	1.5912042146710959	1.535495632636814	1.6475067241871466	1.4896394039999055	1.1401769289673132	1.7254589023589644	11.018859942551602	2.3011011454775225	4.364729010030909	15.06794898747434	15.380324687474362	8.002896861505416	5.563341603235501	5.520858522271135	4.476248486674198	-3573.863033935443	-394.0056396740822	-327.89639347993773
157500000	-4271.098693178665	-690.5914830896829	-3580.5072100889815	316.91362974750194	1705.086370252498	1555.1941424285196	44.68784770408303	0.21180804381415705	1977.312152295917	1977.312152295917	330.54046804417646	0.5228661952555568	1.2611257577705965	0.329742853458115	0.2555150899887625	3.347297907091955	0.2834521964349537	0.26959838780180717	0.17725166684838906	0.21325539890401923	0.33989454644578354	0.20261914287301203	0.0014530086507711071	7.399576867715035E-4	0.0014329323776752596	0.4702606609954887	-0.11254762566322787	0.0	0.0	0.0	0.0	0.0	7.340612303599166	3.8212624681168976	4.189848480889622	5.335969464069903	4.027033312819378	3.787406109023151	2.3422200415181806	1.0553600627576023	1.027717994762888	1.1456604248750235	1.3926375873909356	1.3529940030034173	1.2540828900837773	1.772770595413552	11.28405122458042	2.872096569779771	4.623456069453617	15.65816189990163	15.226177777258355	8.093219561340364	5.774339979714543	5.080023785292648	4.134944827258606	-3580.5072100889815	-394.0056396740822	-293.9644311386635
158200000	-4278.724221090834	-693.8427647413826	-3584.8814563494516	259.5977172532446	1762.4022827467554	1524.565363454864	31.021824175876784	1.2235795174697872	1990.9781758241231	1990.9781758241231	368.29694773410677	0.5840675370777809	1.3003825635157078	0.48296061117608075	0.14500162481657136	3.2974804077145095	0.19010725569929401	0.2555495238364522	0.1885352236719487	0.1959364108329174	0.35997884165867977	0.23399121304866882	0.0012497159698484721	8.522844769662722E-4	0.0013371618597574132	0.6056746880785315	-0.19487352038170241	0.0	0.0	0.0	0.0	0.0	7.641387006773426	3.7827387991848935	4.073986872059094	5.812007010381949	4.648861833060267	3.148542438655922	2.16036881299843	1.2247371866224188	1.3366574327464997	1.3598662376655537	1.8120323266663432	1.7246277690041893	1.7886516072602343	1.4804023277692655	11.48550946355079	2.6041253107024627	4.8794673546791625	15.54468331359417	15.219354652604851	8.657871226870972	5.113072972552455	5.956340981076689	4.749729932973828	-3584.8814563494516	-394.0056396740822	-297.3930043270168
158900000	-4294.178180074059	-713.5422742615184	-3580.6359058125404	442.71777695169	1579.28222304831	2429.2371439256362	75.7676053202542	2.583131989631552	1946.2323946797458	1946.2323946797458	363.7713770635379	0.38818875185649476	0.9468392044562614	0.3950342261472903	0.11393103221294912	3.8766095822311977	0.27939720309574706	0.2675343930226105	0.1900038436718248	0.20809932317277802	0.33436244013278527	0.20959024537786028	9.538372096860779E-4	5.599538875499674E-4	9.152201670722911E-4	0.5164627831315564	-0.11627910353126993	0.0	0.0	0.0	0.0	0.0	7.3333480485950195	3.7919207322392587	4.789995605169426	5.104866676572769	4.120422233347764	3.1044791683021002	2.257651609958702	1.3195200622667005	1.7964655599181456	1.4245107222222622	1.7224855002919321	1.477395435735307	1.1294381895122638	1.011483920058875	11.870914513840082	2.2289010356710293	4.6071219595775315	15.72061030466609	15.663832996726901	8.04450392975997	5.175863516188119	5.007954215406169	4.689438188422639	-3580.6359058125404	-394.0056396740822	-317.270199174015
