state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
443800000	-3300.469100088527	-692.085008394456	-2608.384091694071	545.6770176251325	1476.3229823748675	2400.4322696552176	58.182022919168695	0.07109605849888388	1963.8179770808313	1963.8179770808313	293.0454028649992	0.48640154072216013	1.5303523880210725	0.740912928403404	0.06521099618590534	3.048927408340529	0.12819473832689635	0.22961987057778524	0.19606474782511277	0.2808346063751959	0.2934807752219313	0.23665771972677496	0.0010594060760601065	0.0015821984761555357	7.143252037533563E-4	1.118434994731382	-0.033516370814925305	0.0	0.0	0.0	0.0	0.0	7.557402036713054	3.769873193763753	4.0831365446278785	5.885523176811105	4.684691036248435	3.761862238385354	2.694720287884197	1.9913269149079085	1.555050878308025	1.438158337723495	1.2617024111632482	1.073102772728495	1.889839079831543	1.7007744110544358	11.206966686747773	2.7336567297992262	4.601296051826781	15.857690525736333	15.138260801364064	8.965739663274041	5.699582837002314	5.6755223432185105	4.183001233581985	-2608.384091694071	-394.0056396740822	-295.78616646244967
444500000	-3351.542688253027	-733.4990499876989	-2618.043638265328	1725.4462373949518	296.5537626050482	6126.670983492853	202.50679863752157	9.711512247389733	1819.4932013624784	1819.4932013624784	724.8396919329617	0.3976979526875793	1.5885215717877081	0.7587840858962995	0.22085402328250298	2.7983172785566746	0.23582508778920125	0.2635288828212241	0.23058582553014767	0.2519387092884193	0.25394658236023526	0.27114218655581857	2.9137747691590455E-4	6.800833017693477E-5	2.9242707367232394E-4	0.2318193347512057	-0.007783240003751713	0.0	0.0	0.0	0.0	0.0	7.4312731611709175	3.8078097968184474	4.259050407119002	5.574149647487081	4.001028507927692	3.446626523499128	2.8387286879036835	1.2783248817213777	1.5913857828732623	1.0105737828261003	1.1698162326728956	1.5382048272779827	1.629909944811144	1.0495452499917721	11.96543282670599	2.95846299711649	4.966960009594261	15.786934108905255	15.352212585322398	8.430203844199372	5.178000226147685	5.141356089441227	4.342259881692155	-2618.043638265328	-394.0056396740822	-334.7506300649595
445200000	-3306.3451887621954	-713.2662826521619	-2593.0789061100336	944.0179334078701	1077.9820665921297	3769.7959306080475	49.26518367765022	0.8067162912662769	1972.7348163223498	1972.7348163223498	590.401962568144	0.2714419397180931	1.3115932925509708	0.7881081931239602	0.05726062754467666	3.0814749229660876	0.49012102409617114	0.2830781464085187	0.189617730495239	0.2621917397088074	0.2651123833874606	0.18911301786877482	6.134576264466299E-4	4.897172793485222E-4	6.590040324459048E-4	0.6705964127427682	-0.010726583020992374	0.0	0.0	0.0	0.0	0.0	7.802996853704021	3.8174134957546038	4.741261940316869	5.134272489112923	4.2841225888054115	3.018750814612265	2.4838570158413744	1.3655730051826729	1.7764418835178608	1.1005083027748965	1.165041746718562	1.263061743937262	1.038462458232444	1.7593903242134874	11.634084461485127	2.8291500016864477	4.513774201160969	15.275295903854131	15.261071869907692	8.128928836846717	5.084305765262337	5.946608241256569	4.626990741952872	-2593.0789061100336	-394.0056396740822	-315.9879178601014
445900000	-3298.4933642794986	-694.2609894559021	-2604.2323748235963	617.4431260099547	1404.5568739900455	2400.8349036433474	83.15786729196647	0.738542810769542	1938.8421327080334	1938.8421327080334	248.61657731537704	0.4341150107569062	1.3581213210056158	0.7132874318444259	0.16873744396633045	2.920271496719863	0.40546729570681994	0.2988491059072643	0.20963223242610757	0.24338418217282295	0.2481344794938315	0.2188633189426471	6.635094809860077E-4	2.538066931610229E-4	7.996375389902059E-4	0.35457834297453006	0.07383568000694164	0.0	0.0	0.0	0.0	0.0	7.874755010601869	3.8239976753332603	4.34519888188165	5.5705103410328745	4.631427964937549	3.2919196962193995	2.5064319863133453	1.088354222567666	1.6553254893985407	1.9852794098586841	1.127053435219789	1.781551580639971	1.0960377894272282	1.3410533971118834	11.338478141696843	2.103471127951329	4.71098944003225	15.484234740879522	15.450993759349574	8.626028648937266	5.4847472193786855	5.1352254921222755	4.061238544746115	-2604.2323748235963	-394.0056396740822	-297.6824419097946
446600000	-3307.625767732983	-723.0529709074137	-2584.572796825569	1320.206299935526	701.793700064474	4717.051466020113	119.71581237589155	6.696913602303053	1902.2841876241084	1902.2841876241084	575.8723760707921	0.547044345371503	1.4081501927811721	0.6424727894338572	0.20228001417089686	2.9305121962089626	0.2695404620335702	0.2731144656361724	0.20756365121739048	0.22437873220864	0.2949431509378227	0.26237236932170943	4.4964275662736784E-4	4.5780624691438797E-4	3.6221644950708634E-4	1.053614743951411	0.11275572708916677	0.0	0.0	0.0	0.0	0.0	7.8479459160370375	3.8175581566496124	4.246116995556057	5.980135024250854	4.031012860413634	3.7383764656803313	2.1449481513933004	1.4485119193862803	1.3276638398414713	1.8225447535206316	1.982585938324483	1.8342703868518626	1.6669998293631272	1.5712109208540346	11.460681973661359	2.52715032353571	4.768171782864713	15.467820555299774	15.336919547688476	8.478910001408714	5.932290519882498	5.742985938518845	4.800443538423583	-2584.572796825569	-394.0056396740822	-325.3828574730605
447300000	-3274.3746885944884	-678.0226163980253	-2596.352072196463	250.2888449654721	1771.711155034528	1367.2750477723157	79.5174528590642	1.5361570195266046	1942.4825471409358	1942.4825471409358	221.40025363579204	0.3728556080042329	1.1146427525907237	0.7345306368449488	0.1493298299494125	3.3634361331428115	0.2652050394678351	0.28914006029671513	0.2050508097523766	0.2627358546182863	0.24307327533264772	0.24020298603808732	0.0013652896756247844	0.001095258456600737	0.001586328268799009	0.8303348553013894	0.03476225609208403	0.0	0.0	0.0	0.0	0.0	7.581782740102273	3.813124819393864	4.319729945281322	5.754733312089092	4.871924654049773	3.835377828160376	2.2388408609602277	1.6563781016715207	1.042151803596902	1.2717291389113425	1.1813343964418928	1.2694529151932124	1.0252548463501339	1.6726732687770172	11.8520209253705	2.6755205625946212	4.437401625099883	15.707853038256482	15.475387801051262	8.32260714567753	5.461255072294437	5.160897038560593	4.362748325543065	-2596.352072196463	-394.0056396740822	-281.22299935265676
448000000	-3308.438059662088	-714.7517570330583	-2593.68630262903	660.0385598448057	1361.9614401551944	3125.907728489408	77.59110702588083	1.8188575623259489	1944.4088929741192	1944.4088929741192	513.5315431883828	0.658077690438014	1.270327905137209	0.6739810536951144	0.10755188235503055	3.042421304784735	0.24764016358986451	0.2648044787194332	0.2180213779404859	0.2418300792278188	0.27534406411228773	0.23233192727292806	6.085166430469187E-4	4.4749563993901265E-4	7.552249707048694E-4	0.761257198175154	-0.18848661321517868	0.0	0.0	0.0	0.0	0.0	7.695277728458191	3.787077345863624	4.602419496177017	5.068718002222336	4.462662498902653	3.1561689090920204	2.8445464732321253	1.9074906508477671	1.7635796561010957	1.2499375749424166	1.4786697641752045	1.8493615750376957	1.2858784038905648	1.9473533115810011	11.324667377736072	2.824160303033087	4.124290625180266	15.116854358378985	15.625931283185384	8.747661911487928	5.662551670968891	5.445549120750558	4.122113151563317	-2593.68630262903	-394.0056396740822	-317.6924451274574
448700000	-3313.1169902568345	-700.259792296554	-2612.8571979602802	308.3851509547062	1713.6148490452938	2159.9191717741437	62.645620081343154	0.16836327699040746	1959.3543799186568	1959.3543799186568	375.25383730584605	0.3519284359282001	1.4211473705838236	0.9980749713903587	0.11567265396730661	2.909336144471809	0.203840423658471	0.2520443765454937	0.20403456469726167	0.2881331507562769	0.2557879080009927	0.26020765771746385	6.861808580153211E-4	0.001046734308315032	6.843296880630562E-4	1.4032797579726903	-0.140726647240423	0.0	0.0	0.0	0.0	0.0	7.326315627100266	3.760089549478992	4.406794083783687	5.533669986994338	4.421451663685451	3.1707706400824924	2.1591102598322474	1.0212004155742924	1.2275288954011814	1.6467142412955424	1.707477133111552	1.9914677756184895	1.1817602530267681	1.6161574389226365	11.291540867247893	2.04984979950691	4.725904003023541	15.570129526155245	15.69309224772381	8.487526557423747	5.574264706251227	5.633449500749139	4.2737281212708815	-2612.8571979602802	-394.0056396740822	-303.6721732005026
449400000	-3281.422204232665	-675.880124432951	-2605.542079799714	377.4094298536032	1644.5905701463967	1514.4860714741988	19.018806848655302	0.8173295979489412	2002.9811931513448	2002.9811931513448	264.39200139509484	0.40007860448000343	1.584618384632075	0.6040286975102589	0.17332705031649748	2.981480918136185	0.256466344924948	0.27205545009903376	0.2179101985990253	0.24264818141307243	0.26738616988889496	0.23270665620571782	0.0011206760946195617	0.001200502880562884	0.0012334358598792897	0.8008998982701117	0.00475956498517831	0.0	0.0	0.0	0.0	0.0	7.810633924751242	3.7770828181036453	4.537075943969464	5.933832490897808	4.259284993682153	3.4862542093099296	2.73060884510826	1.367217938680434	1.047003273112825	1.5839598084102677	1.8637197193182753	1.212202346797348	1.4712626636224733	1.1367397025152899	11.399255010498303	2.2579235140623704	4.58711227789486	15.353102011096404	15.056840071564043	8.307962547005564	5.839678015851936	5.801250600394355	4.981127979757137	-2605.542079799714	-394.0056396740822	-279.51841209926687
450100000	-3297.7387288023124	-693.4164497488573	-2604.322279053455	270.96036317954827	1751.0396368204517	1840.0956677500335	123.60608406233972	7.985354602840546	1898.3939159376603	1898.3939159376603	339.8855696068876	0.6463795088166256	1.1138902064025828	0.6826736353443623	0.16671416179020754	3.169862268020873	0.22048021962531567	0.26674406692513586	0.21552436197141198	0.23143640058233628	0.286295170521143	0.1976665665168117	0.0012335055676873494	0.002684443527265122	0.0012553004318340644	1.6317345120870714	0.009019365840795575	0.0	0.0	0.0	0.0	0.0	7.307313048551388	3.764944648532302	4.626357662170296	5.188673194192678	4.30796885238727	3.721086314180058	2.063953491645594	1.7765279612369205	1.8318423316100523	1.7629133026104074	1.8955970197328762	1.3800028050989264	1.4640947475048383	1.7518835515872095	11.971779196674984	2.8243676917732867	4.959352261119572	15.572958254201444	15.052439426731716	8.757463711367055	5.018337070413832	5.534584341619318	4.664855901240036	-2604.322279053455	-394.0056396740822	-297.08764160052925
450800000	-3301.401334008363	-700.6072048203529	-2600.79412918801	750.7241297168435	1271.2758702831566	2870.5453985464264	55.990744399210904	1.1852919613918482	1966.0092556007892	1966.0092556007892	315.40570644118344	0.5857400700504645	1.5010174115546269	0.6321783480986136	0.06329995639828354	3.033250900315629	0.1845133135823444	0.2676450908496958	0.1882554191165364	0.26487069766154037	0.27922879237225323	0.3009616323555193	6.117211960054048E-4	5.520754254725098E-4	5.597333228600443E-4	0.7345915317958536	-0.1808661741389168	0.0	0.0	0.0	0.0	0.0	7.558228094917146	3.761401693608623	4.596987684589119	5.672602030641434	4.294459856779756	3.9473606677175335	2.7193330450755977	1.5602747342345293	1.7707723730323384	1.517713220179936	1.383665393728775	1.3189604663076386	1.1990449931491765	1.3660149613795287	11.582680607619272	2.1535834370992593	4.779017122022303	15.746904862494395	15.272446398005776	8.531190447900354	5.79630027333465	5.186065087797921	4.948225943368513	-2600.79412918801	-394.0056396740822	-303.89806144013863
451500000	-3313.347559101511	-718.3719488543708	-2594.97561024714	1008.5988314721396	1013.4011685278604	4086.269064453062	89.34753214145482	3.0622125079301274	1932.6524678585452	1932.6524678585452	498.8314607507977	0.3942699262058581	1.2199954933817987	0.9991470503259092	0.16582553530383765	2.9243927763328466	0.2963692184497049	0.27955390462370344	0.21612374158083736	0.24702765695448892	0.25729469684099615	0.18839094029488188	5.204195459638271E-4	4.4019190945869595E-4	4.819973112059899E-4	0.6980071924342856	0.06333205620593528	0.0	0.0	0.0	0.0	0.0	7.290447773659352	3.8352788033239995	4.550915933882764	5.913466501962716	4.054555756390968	3.6857063284422305	2.412659045003466	1.6548679346808823	1.7171349510638825	1.2219381114466936	1.6004368963901543	1.3588099431522433	1.9268409662595456	1.8495195524080064	11.795367356305695	2.993182397638047	4.941688272304158	15.361887299391023	15.990921621223318	8.88479728710502	5.895763245318515	5.152179270234634	4.840101002795842	-2594.97561024714	-394.0056396740822	-321.3024544058388
452200000	-3320.1255923567064	-715.194554934576	-2604.9310374221304	1414.4113584080378	607.5886415919622	4834.283403963227	106.01233815824716	11.70716309133154	1915.987661841753	1915.987661841753	448.4494757399151	0.5050324950485011	1.6187301132354337	0.6612408909157476	0.13842816365861288	2.801968186010515	0.2746001511311471	0.2904293288055174	0.20551222135268377	0.24643471404342387	0.25762373579840087	0.1936767726249513	5.467554565910802E-4	4.364340590854267E-4	5.186522313928069E-4	0.8153057533559165	-0.11105885609732302	0.0	0.0	0.0	0.0	0.0	7.853199681632091	3.826690811540586	4.452723035390772	5.516530340336416	4.366810462289408	3.4635514927509994	2.2175700271463277	1.3302100754950499	1.7279988338605812	1.7789053198067049	1.8152446880460487	1.9118685220292244	1.6648323613115323	1.6598635637385546	11.17250445375306	2.4467360838178673	4.550130137775019	15.147117222840961	15.669708301935438	8.633631299908773	5.763426376020237	5.021290638631926	4.407123516713137	-2604.9310374221304	-394.0056396740822	-318.3378359998317
452900000	-3288.116689284963	-691.2223403261099	-2596.894348958853	585.0223460749384	1436.9776539250615	2434.5760089273954	61.048498688272616	0.8025280823767009	1960.9515013117275	1960.9515013117275	262.8683608209247	0.41807738456608345	1.8934509383091889	0.6403303689564267	0.17681889038559545	2.5896926339173754	0.28162978386528814	0.2912049910745693	0.20165334670290075	0.22629479780130043	0.2808468644212557	0.2341665682859351	0.0013628715321454543	0.002272053732524616	9.063555414063025E-4	0.8383026107544513	0.03237651654960859	0.0	0.0	0.0	0.0	0.0	7.351588480611226	3.8142735929370044	4.519696388768121	5.264114645144293	4.417195302744311	3.241063048735707	2.7080563897761274	1.642356069961098	1.7018952850917137	1.7197004390163733	1.5778024746785348	1.676463948276534	1.063383686026444	1.2584767640307828	11.44081483238527	2.8689500036670244	4.611962814579833	15.549586921049324	15.581786613879316	8.466150071037694	5.642701129869233	5.207139198288095	4.958152112530874	-2596.894348958853	-394.0056396740822	-294.6162112609065
453600000	-3311.7435904454233	-702.4223621748705	-2609.3212282705526	807.1750110535536	1214.8249889464464	3100.9389517228738	83.7071295823968	1.6100980457840677	1938.2928704176031	1938.2928704176031	408.1952438008239	0.44090931777529935	1.2193682078302015	0.4361409841785497	0.14624435306826306	3.514823880092396	0.24251325705524868	0.27752199441230413	0.20289107572036896	0.2354184950034608	0.2841684348638929	0.25488823688041456	6.535233311227365E-4	3.155767360873363E-4	6.707887531546206E-4	0.4443679080967399	-0.07222782802515469	0.0	0.0	0.0	0.0	0.0	7.7911716810357845	3.7843730133974116	4.78139998958095	5.801543126657577	4.389194675631817	3.7475178620660965	2.692773379491787	1.6487640591103807	1.9049452297801528	1.6306274225653374	1.2663429099984798	1.8491265372640728	1.9842994266434193	1.1216955241690192	11.101217832822424	2.3346390930082013	4.137333361916004	15.396423211968042	15.959484920649281	8.76843177826461	5.402409329730995	5.202360346969616	4.494451191105619	-2609.3212282705526	-394.0056396740822	-305.73051205554407
454300000	-3306.6346240069897	-693.1250860111884	-2613.509537995801	722.4985582202545	1299.5014417797456	2594.6441256221406	76.39546768962451	1.4616880528912826	1945.6045323103756	1945.6045323103756	302.61150610655875	0.5449729578800881	1.3441539791245969	0.6414327916669065	0.09978197061147903	3.160468890673849	0.20918941004303748	0.27439818652941916	0.18122093439572168	0.2410952363678012	0.3032856427070848	0.25946746685542366	7.281441398589958E-4	1.1755462335758096E-4	7.344401273767752E-4	0.1773890912150561	0.06821896024703698	0.0	0.0	0.0	0.0	0.0	7.189687471258992	3.785348709854219	4.800679571761684	5.479558652896248	4.528958746476127	3.2906929994620864	2.0052473412473333	1.9388437760162245	1.175009030190591	1.3794852034750233	1.7889541339549144	1.7673293737951106	1.3421121931902158	1.189459768363666	11.229882961508741	2.7981521899972925	4.603568767678258	15.295774577425908	15.058874587054724	8.64260632565268	5.54886396686284	5.058614063467832	4.890250667546173	-2613.509537995801	-394.0056396740822	-296.65115393054293
455000000	-3282.1029107197182	-677.5505090828215	-2604.552401636897	408.9880073272566	1613.0119926727434	1657.8831008797858	67.94008523858517	0.3417834554806396	1954.0599147614148	1954.0599147614148	246.23120484922416	0.6158091146945316	1.0134983867290905	0.6383527943560183	0.1634498450623318	3.3366254883122086	0.23226437084577908	0.2601921000166354	0.19708860635904898	0.2906192294347247	0.2521000641896166	0.2487253031716841	9.874206962918438E-4	7.373119900428183E-4	0.0010769253709854963	0.7835623395965233	0.05438020397169456	0.0	0.0	0.0	0.0	0.0	7.320940113852517	3.765183149279684	4.700505119065016	5.791236327917165	4.947909841162612	3.2652760969460366	2.7651023925339397	1.8628385282197986	1.0611984975542113	1.142190155624284	1.8639895138066698	1.2538645068170193	1.4225296666301614	1.8924256612364942	11.103195237623193	2.676842267688407	4.752144279387454	15.852872560634438	15.238212105563461	8.783672159024157	5.470387983253992	5.656175001157645	4.688983659773612	-2604.552401636897	-394.0056396740822	-281.12770913036894
455700000	-3280.1780256767606	-675.1445823568931	-2605.0334433198673	432.3969946989814	1589.6030053010186	1629.991473033495	41.53004931427641	0.11223144830425194	1980.4699506857237	1980.4699506857237	161.76048262882418	0.5704824034776349	1.1884531403096736	0.7704208353270291	0.20966688011237541	3.125018560162715	0.13595818061053466	0.29872873040901915	0.17791004815760925	0.2572743093755347	0.2660869120578623	0.2576817208229233	0.0010786913290324791	9.024634809402487E-4	9.857152426953851E-4	0.8013738139819484	-0.0066377943139966115	0.0	0.0	0.0	0.0	0.0	7.5989461036851855	3.8007138692453517	4.038731784413933	5.921061068760992	4.370193241316701	3.3440206092699665	2.5791242250636923	1.3741174159284653	1.5674462568095566	1.7267451979035877	1.2240481485595835	1.5748555867644987	1.6372862121131775	1.2926107959169633	11.499745175271737	2.3327643935885956	4.838693620865361	15.687371152932759	15.425548027682714	8.210491386154526	5.403190357539907	5.81559768159222	4.0641449664184215	-2605.0334433198673	-394.0056396740822	-277.928631671119
456400000	-3315.5563728127063	-716.265827361072	-2599.2905454516344	1365.7597921035062	656.2402078964938	4573.281714361052	100.38505969634812	1.638894955656617	1921.6149403036518	1921.6149403036518	534.3003877504432	0.40864543600638276	1.4573977183221452	0.5571782424851499	0.15207298578239203	3.106129691649421	0.3185759257544739	0.277674876164093	0.19273014108691927	0.24250687998312825	0.2870881027658849	0.2497966505898276	4.6744337287584327E-4	2.9820597525347494E-4	3.1201050759238174E-4	0.6646712057096923	-0.09550372186079284	0.0	0.0	0.0	0.0	0.0	7.42096933906767	3.7792909972935917	4.60472295730277	5.409879572916029	4.624072674421077	3.4516302373774836	2.144856848284972	1.7903495267865372	1.0217841825147318	1.7168716279098863	1.580781587630364	1.4015430910531261	1.015183920784672	1.0562259487273797	11.2147910408126	2.293217071658919	4.145532493209087	15.228312831391339	15.995533905195492	8.175086126736035	5.741507139408605	5.496300650175517	4.759443779796232	-2599.2905454516344	-394.0056396740822	-318.83025985518435
457100000	-3297.503083487376	-701.2026757950151	-2596.3004076923607	445.8358057128223	1576.1641942871777	2400.4809966938747	58.48172995314029	4.255424533728096	1963.5182700468597	1963.5182700468597	402.86643783634355	0.3431135715543016	1.1534052778197454	0.6951651970456423	0.3223129783569795	3.200432014081557	0.2855709611417355	0.2969511109158851	0.17604736629999662	0.24579211208835347	0.2812094106957905	0.22068354077512287	8.357728103472104E-4	9.243755973013039E-4	7.132331698761264E-4	0.8490743938576176	0.0586651755897844	0.0	0.0	0.0	0.0	0.0	7.20521447436732	3.761391512743807	4.979325813205158	5.683235229308663	4.150049316722211	3.9771282083304422	2.848701493559031	1.2501116167838884	1.6474260619626255	1.09044559379252	1.9280576356166348	1.3481079803125966	1.2306858329572785	1.1555068300976472	11.46035382000754	2.8607081839804547	4.399636787758498	15.893579855389525	15.323937147872728	8.635999819027015	5.878766574531738	5.790207496217722	4.593394808181005	-2596.3004076923607	-394.0056396740822	-304.77697223385314
457800000	-3306.9764086461314	-719.2749704418429	-2587.7014382042885	288.95169014609706	1733.048309853903	2856.2081133021125	73.13892410127801	5.823182259939767	1948.861075898722	1948.861075898722	632.8635790689797	0.5402595408307448	1.4285709431416924	0.8008746048179682	0.09522235818018765	2.8505943547849646	0.28447819824439935	0.25174632486412923	0.19630491893589622	0.26145040994020075	0.29049834625979865	0.2558109303506315	5.587866321978713E-4	7.415309720419549E-4	6.943343936016516E-4	1.222159475875083	0.08195246510040505	0.0	0.0	0.0	0.0	0.0	7.374556220819164	3.80701889731782	4.748565234916206	5.582224768138866	4.754538327970204	3.313771476561749	2.643446441392406	1.6094693962559141	1.4819010023716892	1.8471624830194315	1.4372275585674523	1.7083297540021765	1.3610476055313012	1.548038352177913	11.27320284626668	2.444131271377107	4.803066157826636	15.957855568257482	15.444233667963433	8.141426096263096	5.9545474440014114	5.45697868855934	4.1281420456850135	-2587.7014382042885	-394.0056396740822	-321.5870584768271
458500000	-3314.4516353717727	-706.4117496759902	-2608.0398856957827	730.136010853899	1291.863989146101	3052.4588694804115	130.60327427785012	3.407904349563863	1891.3967257221498	1891.3967257221498	417.19624799956	0.41827624102265293	0.9895724418101399	0.7379399962815532	0.12597698650950184	3.3594203084931027	0.3688140258830036	0.25626509363311223	0.2002489345617924	0.2709392531472347	0.27254671865788477	0.23141034777523153	5.531600761646949E-4	1.509349949810242E-4	6.193754609609715E-4	0.27536573492256994	-0.04326563597067436	0.0	0.0	0.0	0.0	0.0	7.899879979785231	3.7803527359890214	4.342446341606941	5.50726416020269	4.622671287390502	3.526571300783155	2.302971701379107	1.969147157738377	1.9348951955070746	1.046005520577236	1.703740540151054	1.3195493906731242	1.1139126564736446	1.2616175708542683	11.653156573909527	2.459422041783819	4.840486252375761	15.669396096473333	15.81213149879495	8.577792642983324	5.746109468062018	5.6824682952518275	4.302541772156729	-2608.0398856957827	-394.0056396740822	-309.5843222680026
459200000	-3294.7059837952556	-695.832006925335	-2598.8739768699206	685.5396348287784	1336.4603651712216	2737.1059206279638	59.853258742989865	0.18733836994093384	1962.14674125701	1962.14674125701	322.9682745080469	0.3820695942765927	1.843561525778508	0.6415527670030465	0.08838682810937479	2.611801779492918	0.4326275053395116	0.29116706091930467	0.21341269360528572	0.23056152838875027	0.2648587170866832	0.2168080454751478	0.0010268434041012591	0.0010237864385069725	0.0010240995969645018	0.8229092820946241	-0.08720773537429541	0.0	0.0	0.0	0.0	0.0	7.452739049437245	3.765864561771607	4.1107854438691644	5.841054104552184	4.870201631142345	3.25194300469052	2.8182394451197186	1.2262547830863473	1.5692306739836543	1.916203481148894	1.9726845082651663	1.5002387642407131	1.3506216956429897	1.784838882850978	11.677772460585063	2.462339172247412	4.722360112507794	15.997125702402869	15.78047932063266	8.379258481269332	5.30872532999087	5.819495606485942	4.5208584646115835	-2598.8739768699206	-394.0056396740822	-299.58834664749185
459900000	-3289.1087254620325	-686.5584027047413	-2602.5503227572913	341.2597529516618	1680.7402470483382	1832.5567768382498	49.878717694853975	7.808755549789993	1972.121282305146	1972.121282305146	300.23990182280113	0.5261025080628464	1.2749195452722368	0.6781099645056862	0.07009978223967217	3.0895000782882973	0.36126812163121236	0.29563259645079215	0.19833508771513814	0.2620471734324171	0.24398514240167635	0.24122977362024214	0.0011187638836265214	0.0018740977529871168	0.0013609055087722898	1.6063927615085853	-0.012788673149992004	0.0	0.0	0.0	0.0	0.0	7.354655738870449	3.7888523151156486	4.096943682861289	5.95292396169978	4.6186808755452375	3.2069187953928244	2.45585616412907	1.0898727635986847	1.2690292358100468	1.805171469385194	1.956178824261154	1.2017279041605071	1.6356842501513842	1.6221590641829258	11.008328706624033	2.8769095668063844	4.472363498525547	15.119974286917223	15.884500391829322	8.452832696562023	5.3739754784288	5.346787369461105	4.63271653472641	-2602.5503227572913	-394.0056396740822	-290.2339722890473
460600000	-3305.741903678788	-687.6518237844684	-2618.0900798943194	376.8258825638652	1645.1741174361348	1810.9972500628985	75.55013170002462	3.51173444336091	1946.4498682999754	1946.4498682999754	252.1252135738162	0.6151519253632687	1.1884941162974327	0.6687697421016701	0.2850397167647948	3.121957209569092	0.12058728990369022	0.27694502481420336	0.1854216376190862	0.24855662649321233	0.289076711073522	0.29908257160526674	9.012340616870453E-4	3.711788248542718E-4	9.650569101280606E-4	0.46728796585973537	-0.0701989553752988	0.0	0.0	0.0	0.0	0.0	7.116335357717704	3.7553153882376833	4.833942995323179	5.925672198684772	4.62595326442143	3.0257861086991507	2.4755070566908035	1.7888717938543715	1.7197047939372498	1.160103217858086	1.1750140315411433	1.2315770857811974	1.2314372957460056	1.987785047528508	11.488867533418135	2.0865367609454424	4.460705403148058	15.102039649256453	15.138697224000722	8.95340878909819	5.157952375422716	5.599989448827161	4.0668270009158425	-2618.0900798943194	-394.0056396740822	-291.1321571804479
461300000	-3287.1798663945187	-695.0073071680172	-2592.1725592265016	794.3359328258103	1227.6640671741898	2909.6684698032154	52.82775222721502	1.3227113793333831	1969.1722477727849	1969.1722477727849	331.4645411735338	0.5359352896525805	1.1879859509081019	0.544201338153139	0.15492136331209436	3.168603585879919	0.4083524720941154	0.2805314951088074	0.18910625725647223	0.24104869309860247	0.2893135545361411	0.2524486760233711	9.349568304232221E-4	0.0010921777983887554	7.529885461332617E-4	0.8667419577901039	-0.036261723569615885	0.0	0.0	0.0	0.0	0.0	7.977896265592028	3.763096956281074	4.028642109768849	5.6336176474466235	4.481911198095358	3.620494921725622	2.94280508415856	1.8004827814748823	1.75925605854275	1.8235516244214178	1.2501678938465675	1.504154515274288	1.3181778019078245	1.1508551136850846	11.123067068969227	2.3746764590150704	4.680911216769811	15.23346740928157	15.53624184325062	8.357113673313716	5.446242501055505	5.705442601198648	4.968262335266818	-2592.1725592265016	-394.0056396740822	-298.68092985995804
462000000	-3313.205121339676	-694.7137785596801	-2618.491342779996	892.4768179528503	1129.5231820471497	2952.6761255004985	62.93528437616048	3.078373776161041	1959.0647156238394	1959.0647156238394	412.50408674666113	0.4645086088258579	1.312786288786072	0.645613433140227	0.026640216828708513	3.1295298586827953	0.420921593736287	0.27072263163350757	0.21422978401428128	0.24489492415317343	0.2701526601990603	0.22379796931795873	8.907836845447181E-4	1.3096724343333258E-4	9.007944238519564E-4	0.14009243944268202	-1.0205285367593977E-4	0.0	0.0	0.0	0.0	0.0	7.1327060749997395	3.797427579788792	4.2924057222567695	5.173811389852071	4.454896327310497	3.290745293638672	2.272105144754453	1.9741910119078998	1.1466440710978962	1.5567861287641578	1.8567912745690938	1.3399813175227562	1.1889944245673094	1.273732178533674	11.55015176302407	2.1481734612370156	4.018801230193724	15.388202845626894	15.266165715124636	8.654506392601395	5.238919632983624	5.510219086436917	4.786569916785841	-2618.491342779996	-394.0056396740822	-298.28968418575386
