state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
282100000	-2079.7047521753047	-697.6916149302529	-1382.0131372450521	1837.530113948314	184.469886051686	5001.52725039394	3.5883491659839613	2.0415084963261485	2018.411650834016	2018.411650834016	370.8410764070374	0.8541163070445139	1.129842934042526	0.3950436198408491	0.1389649826232583	3.176530250237323	0.30550190621148215	0.28342485098402626	0.20333046412634098	0.27854314235515265	0.2347015425344509	0.35267195081279423	7.249177915071479E-4	0.0015076276582896638	4.714122313835913E-4	1.376552593412705	-0.04869690103988193	0.0	0.0	0.0	0.0	0.0	7.905353077224712	3.762233890893691	4.849110188381482	5.08140218353509	4.920534192232296	3.172813554822962	2.641825371513383	1.944770609270579	1.270934325202489	1.2220411809975782	1.5605125955853163	1.6314686399959226	1.5316655220984539	1.4366704613568935	11.397014231411344	2.387753149630652	4.040090012224772	15.400034332200882	15.084414925941866	8.24905378786206	5.682846284206338	5.118658429071457	4.713349309079126	-1382.0131372450521	-394.0056396740822	-300.9714326919703
282800000	-2069.0436945114557	-684.6476603522361	-1384.3960341592197	519.7325212258039	1502.2674787741962	2307.130186420555	5.036406776960594	1.24176108139729	2016.9635932230394	2016.9635932230394	299.51095060691824	0.947310987138245	0.8657319959466279	0.5165054214203192	0.22603688231944408	3.188519757797819	0.2558949553774984	0.25248621391717957	0.18274649826357675	0.274438057731306	0.2903292300879065	0.4670431556812227	0.0010154596032581568	0.002077972931197229	0.001571394036115758	1.3054584631568487	0.1886366220174955	0.0	0.0	0.0	0.0	0.0	7.398519604586244	3.826561295187106	4.1297817668024175	5.235668789583624	4.750065981604243	3.889909903598105	2.2979687887957794	1.1609142589982664	1.7282569740985259	1.7496878625306698	1.8707421335990082	1.249560137127953	1.4170314531112636	1.8293672594633745	11.434100809138094	2.538535392718188	4.351270859340221	15.568795136904779	15.833514253551183	8.410281006533582	5.478954622674344	5.231817483956476	4.107481041371444	-1384.3960341592197	-394.0056396740822	-287.89826983159526
283500000	-2045.435975651039	-657.1426043253119	-1388.2933713257269	388.4000032813517	1633.5999967186483	1357.527641869417	5.972172853562271	0.6663482566613745	2016.0278271464376	2016.0278271464376	168.20252051984008	0.35943593401633034	1.5429401722374774	0.31764198915738023	0.060124216895283786	3.2263505312939573	0.49350715639952697	0.28049713298945406	0.1958857737439061	0.24490255741734665	0.2787145358492621	0.2954525347089451	0.0012994986932654148	0.0018203530204371893	0.0021223840918157062	1.127086285021285	-0.20234888720416405	0.0	0.0	0.0	0.0	0.0	7.671980039028799	3.8278298630200163	4.519954582995075	5.106752842734537	4.7900887793317795	3.975372682695354	2.802517012284469	1.028516084345234	1.8003170150248624	1.0690518292624178	1.984164041767778	1.984707708711687	1.2300456952621337	1.6189464167221916	11.64633234152859	2.6309254068117434	4.860061583449485	15.703471989025434	15.481608106563165	8.81817978520331	5.448464836684532	5.260020908268975	4.489542401723435	-1388.2933713257269	-394.0056396740822	-259.781997802699
284200000	-2087.223571146441	-687.1879480415773	-1400.0356231048636	366.3075254815012	1655.6924745184988	1784.1126173200971	14.651679500942096	0.5407151389815474	2007.348320499058	2007.348320499058	246.39644063695712	0.6458663803231891	1.1315623867711126	0.21523745742472972	0.11981146680195404	3.6229086307850675	0.26461367789390117	0.26401848927328575	0.2076953132658021	0.271584098284766	0.2567020991761154	0.37778300287759814	0.0010847719177341111	0.0019211108917813143	0.0027051093788377787	1.5985812363694898	-0.08267639827391429	0.0	0.0	0.0	0.0	0.0	7.549417586620197	3.821408754967853	4.540926003152295	5.8108473328830925	4.368330537114085	3.906057981348622	2.5534470256009936	1.2723941210750012	1.1731071204509051	1.192795221737696	1.0027026705443776	1.559210486922797	1.8567833795460094	1.8811474465774745	11.951580390373302	2.5732179499359806	4.419340585649136	15.374796965663728	15.727192104814618	8.612539252113793	5.855093103613856	5.287793626859476	4.488728631099654	-1400.0356231048636	-394.0056396740822	-290.4900783220141
284900000	-2060.859139289606	-667.7304270263021	-1393.1287122633041	597.5694687302921	1424.430531269708	1936.8050117646167	5.127312235195294	0.04055878224205854	2016.8726877648046	2016.8726877648046	203.2092593480417	0.9248198832149755	1.4188264152970032	0.1647991261857238	0.1152262921636451	3.0098970414205795	0.36643124171802594	0.2456903524614322	0.20157816034914056	0.2750467435532012	0.27768474363619555	0.37815997702473175	0.001106567685110494	0.0020825791330735034	0.0015127221981010642	1.3112824468557889	-0.07895830327674182	0.0	0.0	0.0	0.0	0.0	7.092433021977317	3.8056960612198676	4.922086004151929	5.286034609982773	4.218591376178803	3.0590706854124226	2.7725581311669805	1.0008804317265934	1.8486024603818954	1.0272962682401934	1.7459436993339443	1.049821749738833	1.8857739572426606	1.5256809731604368	11.035966066126937	2.7816535140433447	4.098264653467091	15.684231044806493	15.439520239700197	8.840828347995494	5.624132057387156	5.090202494196327	4.853774910124188	-1393.1287122633041	-394.0056396740822	-270.7613527221878
285600000	-2046.6961235897686	-664.8876501077091	-1381.8084734820595	830.2215644075063	1191.7784355924937	2229.760874976803	8.350933383863001	1.8472191123873967	2013.649066616137	2013.649066616137	232.87711417696957	1.118815806319709	1.705608738806106	0.1247495087797146	0.1049084390922883	2.793865768263098	0.1520517387390409	0.23476989765132344	0.20323345385640879	0.2677751374552283	0.294221511037009	0.2886417045294335	0.001525081670503832	0.0029010869969122804	0.0029952779287574904	1.2999493973713434	-0.09109879749706293	0.0	0.0	0.0	0.0	0.0	7.341503965883384	3.781291091906751	4.662897353846697	5.7090822785400315	4.307647128865933	3.9394058968418135	2.7728581658868294	1.9133879756962053	1.1184330969707257	1.7065028300145082	1.2199978097803226	1.4970427363380523	1.2451344718371828	1.405647429730918	11.289617330717538	2.7016575624220427	4.342129628098909	15.931306758502725	15.054463925362057	8.53679308161093	5.11177744080455	5.333349510345816	4.7082220542179485	-1381.8084734820595	-394.0056396740822	-267.76684124881456
286300000	-2088.8107040256546	-700.1570963252469	-1388.6536077004075	1663.2749414130792	358.7250585869208	4540.669788622165	16.67663040717488	0.22695107839818782	2005.3233695928252	2005.3233695928252	289.1273777314142	1.1750407764000819	1.1138592465469273	0.24144673731771943	0.10683513853460398	3.1240031194662707	0.23881498173434865	0.2536930802190361	0.19754955360948928	0.2759126649711642	0.2728447012002791	0.4201294677017421	4.6606098463552515E-4	4.718373642757333E-4	6.548675378885086E-4	0.9790769070191243	0.1744740785424038	0.0	0.0	0.0	0.0	0.0	7.344270042403918	3.7846465581611226	4.692308572670996	5.140445642599282	4.411959880121458	3.3034109821392503	2.7950043539293676	1.9605785442211112	1.5599277638809905	1.4867632886005073	1.31076233339298	1.2400045710152512	1.9916329783678943	1.2406287877131117	11.482390103034279	2.7494454542633404	4.364980783368994	15.281431881203947	15.584335286173753	8.529629661850649	5.018654554831345	5.939922639516112	4.292912390078579	-1388.6536077004075	-394.0056396740822	-302.92740482228123
287000000	-2068.45439589064	-673.3451936559095	-1395.1092022347307	675.969225549768	1346.030774450232	2151.689536573304	4.2238924607315464	2.001827592031694	2017.7761075392684	2017.7761075392684	238.71691622321998	0.9939322277597332	1.0757404814830713	0.42496740034299385	0.12681555519319732	3.0405092404846985	0.3380350947362584	0.24687973858507525	0.207486078238905	0.24760477117285642	0.2980294120031317	0.6613643680485662	0.001223032675265882	0.002615103866896251	9.446677693676374E-4	1.8853481293346852	0.023130646454181447	0.0	0.0	0.0	0.0	0.0	7.618988940386902	3.812070287731903	4.843974912145266	5.175309838154658	4.388297123247477	3.7495302565008	2.510224090901113	1.8337614392923378	1.1265136242173481	1.367729700438371	1.2817154379703322	1.7946587226841277	1.2852182212698486	1.2192314364066426	11.364524545725239	2.8590746703989147	4.370738581268296	15.252094780678407	15.62175788624824	8.846540516353603	5.606473084173946	5.438100932480965	4.375432799874003	-1395.1092022347307	-394.0056396740822	-275.96017530923
287700000	-2073.7366913599612	-675.3762449656901	-1398.360446394271	156.76715556964473	1865.2328444303553	1226.7891523861442	10.931072311482826	10.449048622828407	2011.068927688517	2011.068927688517	274.6829346230683	1.5361270613060893	0.9082740128877835	0.35486762209815714	0.04242322829367336	3.0251832545032484	0.13312482091100614	0.27510483680633624	0.19117280976559636	0.24311319573573825	0.29060915769229667	0.30766239144484775	0.0012728378981366278	0.005558604794029248	0.0019842302197650478	2.297844089525523	-0.09144995274342549	0.0	0.0	0.0	0.0	0.0	7.075636974863738	3.8212995732957986	4.425998504805019	5.451393642550672	4.144450326273935	3.544024528697771	2.0384476431638796	1.3704641723613507	1.6087032928352984	1.6043970341590814	1.5941710120748833	1.8969948578083184	1.5202303875249599	1.1061963106956343	11.257434863380483	2.298466391784546	4.9599513106450654	15.04168393877133	15.045423501462585	8.54189045931103	5.050147080090103	5.511256119031626	4.823584748704241	-1398.360446394271	-394.0056396740822	-278.7552327666483
288400000	-2065.9550673632357	-679.3127069247621	-1386.6423604384736	695.6597061075697	1326.3402938924303	2324.2587298529006	7.741661135733163	2.2052706181269737	2014.2583388642668	2014.2583388642668	210.38954158973897	0.46659788237825717	0.6464986553335075	0.25795366434584854	0.15891953053500377	4.28902632241908	0.18100394498825773	0.2517967319503004	0.19403455303842895	0.2818553717202698	0.2723133432909692	0.3069883724392673	0.0010333677741616988	0.001492296523881798	0.0024439616287416028	1.178838448357927	-0.11359797917865651	0.0	0.0	0.0	0.0	0.0	7.980744085855167	3.8055972852698137	4.138386884720391	5.726245440362129	4.897690024003181	3.1318430870472396	2.7834703827678435	1.4650048130132882	1.6515513739073144	1.892606734599859	1.6434527498379379	1.9304614956373047	1.1360818032741766	1.888015882055862	11.541805284612447	2.367243265272915	4.9709139339387605	15.673104698125245	15.192642973402279	8.053954076939814	5.14709286664835	5.629305909460638	4.057258177335506	-1386.6423604384736	-394.0056396740822	-282.5663483150267
289100000	-2058.1865244803125	-676.6522684132611	-1381.5342560670515	774.6351843377832	1247.3648156622166	2346.6667664613024	3.7958667707688845	0.34235226480899184	2018.204133229231	2018.204133229231	274.8552997601839	0.7810284376708378	1.4300862678844564	0.3256719124107579	0.14760334723358298	2.7289925403728295	0.5866174944274914	0.2382503351714807	0.23307294574803666	0.25071220576927367	0.27796451331117733	0.27438885096587584	8.465868697693631E-4	0.0013759575407130277	0.0020308394555521125	1.4071814287012796	-0.08282630727661386	0.0	0.0	0.0	0.0	0.0	7.9836114049180695	3.7865240439455254	4.182234994623754	5.75959445487273	4.838624428737477	3.7606633952795505	2.2590391112837502	1.7115584356400761	1.4429686991664494	1.7951126451719284	1.1986560885208504	1.4317790602567908	1.9065302396650443	1.06931762210322	11.52065496078231	2.4068268567895768	4.461832490837513	15.494555708250063	15.876925041797218	8.726949539816369	5.764164658689886	5.971682945953549	4.344164713861367	-1381.5342560670515	-394.0056396740822	-280.21249750766236
289800000	-2076.7689352298676	-689.8833680239766	-1386.8855672058912	1068.0419708742359	953.9580291257641	3245.826736119809	7.592697693855862	2.9071747308039084	2014.4073023061442	2014.4073023061442	310.69902489979484	0.758264505402384	1.0177484670534982	0.4246964015120647	0.13257680819167278	3.3720920165440145	0.29462180129631327	0.24439373957704663	0.20549778881758907	0.30021760976281425	0.24989086184251846	0.3865165162049556	5.024544437883828E-4	3.0238752049434624E-4	8.916318063320024E-4	0.655188723219284	-0.18055783276345813	0.0	0.0	0.0	0.0	0.0	7.428159062840314	3.8371853608287982	4.8042329009481275	5.3028836338644405	4.665752435056424	3.2597282796501643	2.03128528420923	1.5908200188991346	1.215310924586833	1.7172662702819426	1.9736662954948754	1.5088187590969655	1.647671899660346	1.8562310416112422	11.086410263316882	2.851414972919592	4.583372619102944	15.435562313250925	15.604139547465449	8.556590065061357	5.098110137029672	5.554508636132178	4.0738372125878115	-1386.8855672058912	-394.0056396740822	-292.8100616579894
290500000	-2092.7496003737747	-686.2485411845174	-1406.5010591892571	550.0858307256854	1471.9141692743146	2356.559145266145	5.700060582834436	2.4153982817043533	2016.2999394171657	2016.2999394171657	274.24539263984855	1.0583264600807216	1.1136622922758732	0.15334184539265786	0.059326714859920554	3.2944901751659312	0.3208525122248478	0.28707050972758336	0.17038780544606297	0.2663908580477284	0.2761508267785928	0.2993554520355495	7.820067035178375E-4	0.0015581659779535027	0.0014747348342095904	1.464952524338399	-0.07189522803953284	0.0	0.0	0.0	0.0	0.0	7.51298324596067	3.808129433700993	4.882950423056203	5.827915370057036	4.5049520872403965	3.2007830791531298	2.7241737610529135	1.8276981728366957	1.5775805012267694	1.0016507675615047	1.9000914437512808	1.7804211782012749	1.0481260508676855	1.1269600288512507	11.811422695855953	2.6722185181326843	4.165093749470864	15.685764080457755	15.457450405907117	8.00143799477026	5.7920663158135515	5.9243099485633515	4.642490146259632	-1406.5010591892571	-394.0056396740822	-289.70912106718714
291200000	-2034.8307817350183	-666.2256129274215	-1368.6051688075968	425.6232897449782	1596.3767102550219	1576.4668914827262	2.8695449115997396	0.7461280985956462	2019.1304550884004	2019.1304550884004	174.2074623246212	0.8778692586829835	1.1048700233858455	0.2900133193934925	0.07206930155335343	3.287461170896788	0.3677169260874913	0.24771005302726332	0.21200102670551088	0.26785679389597217	0.2724321263712207	0.2761099417089504	0.0013384305368870084	0.0027195064318848304	0.003425629113427973	2.1376651874076202	-0.048065245547251084	0.0	0.0	0.0	0.0	0.0	7.66961624873839	3.7666079363808294	4.071979304024421	5.84147639165896	4.744112702475572	3.17761189490371	2.381118607994625	1.5125085223717367	1.2976586284364866	1.4469359961623849	1.4727649866322845	1.1590950244948437	1.0471552111464204	1.8037367073273947	11.645680516598565	2.2450976217861967	4.523256794571991	15.138772038758203	15.189781460009984	8.222640888189819	5.705890924790466	5.517850611868681	4.7276852493628265	-1368.6051688075968	-394.0056396740822	-268.93653339862954
291900000	-2052.749275967987	-669.9486283913627	-1382.8006475766247	103.33642704833427	1918.6635729516656	987.3816722509197	6.428343191383571	1.4333470474452816	2015.5716568086164	2015.5716568086164	240.00943656841673	0.8311165900597888	0.8407787479984652	0.4806974718663204	0.1346482011152763	3.4341158661362687	0.2786431228238353	0.19618123940800508	0.2194732935027867	0.318110635703233	0.26623483138594095	0.43414424679020786	0.0015121582029598603	0.008179605207620887	0.0024823384289087555	3.0413985152425904	-0.044720497209797434	0.0	0.0	0.0	0.0	0.0	7.9726841187874555	3.8360592380220786	4.602629201512632	5.794592224275199	4.766281981874762	3.7295154154632297	2.3232838644009632	1.978302357936023	1.3811478408801037	1.430342247128198	1.8284175439871044	1.3777406604486817	1.1623922394034363	1.0682501629760468	11.817583591266294	2.499746078910567	4.2422146948335815	15.60866215116278	15.66337172069986	8.085720235782553	5.7209617144100795	5.3544934153847406	4.807245936688307	-1382.8006475766247	-394.0056396740822	-272.58210737899026
292600000	-2057.3395022744794	-667.0383493498616	-1390.3011529246178	744.6133983284689	1277.386601671531	2182.1504003301266	6.130565562353351	0.32866540009991013	2015.8694344376468	2015.8694344376468	142.27945648248377	1.4062590576697955	0.8535025930838256	0.390790429377172	0.04875447316095863	3.042890024846727	0.2578034218614723	0.2568695120973846	0.15952006334141902	0.31141546079502386	0.2721949637661381	0.4925475624668405	8.506131760017211E-4	5.255584038861414E-4	9.332446921003903E-4	0.5697721424866191	-0.022247290465877596	0.0	0.0	0.0	0.0	0.0	7.756874495013191	3.7676939385693298	4.404116873654164	5.490208865337515	4.812558838417144	3.0919765078358115	2.857277247098254	1.8992372077879374	1.0099039122609743	1.2329365618646697	1.5569887312285542	1.6729325458943394	1.7591061196523654	1.1010393915358696	11.102156816672405	2.53443729165073	4.746935410933312	15.047021808680466	15.143812734219363	8.331752880991559	5.004756242066755	5.388422392191807	4.195646164741965	-1390.3011529246178	-394.0056396740822	-268.9478480097856
293300000	-2092.402525781531	-708.568599932049	-1383.8339258494818	767.8962309307124	1254.1037690692876	3227.545413088429	23.153460085853443	3.111515390683305	1998.8465399141467	1998.8465399141467	382.5601055433731	0.5920928619716299	1.3021410027117277	0.2947271557996139	0.2091316320117892	3.417193997192563	0.18471335031262331	0.26084163476827127	0.1908297715342167	0.22871056435282697	0.31961802934465067	0.26333147615588864	6.218317727600833E-4	0.0020877925754903205	0.0026060373083926745	2.0644793662653647	-0.07772800423076305	0.0	0.0	0.0	0.0	0.0	7.846930024623829	3.8257848171869595	4.9514836720961135	5.590130368095616	4.483710110683403	3.783816384230045	2.8276624146726306	1.57616440840967	1.652904326356737	1.9222786239006153	1.0973810465266913	1.6446453796446296	1.1819388804370474	1.9107940853129612	11.505791442046117	2.065404995708169	4.4977329580401815	15.212551636234574	15.037436875989062	8.19511098611583	5.710443741761596	5.737099170112545	4.460650094420247	-1383.8339258494818	-394.0056396740822	-311.8681099310479
294000000	-2099.7990208092324	-699.7834492939506	-1400.0155715152819	1565.2671992126493	456.7328007873507	4509.829989849617	14.66935844272589	0.7734430719886058	2007.330641557274	2007.330641557274	343.7062741159383	0.6819227709426912	1.7024641267287879	0.20251228255777637	0.13856394105430284	3.1141188780607005	0.16041800065569606	0.25901901002529604	0.20645368549573395	0.22288962817780134	0.31163767630113404	0.4510516477475989	4.351445666455801E-4	1.904100424038857E-4	6.924995205271168E-4	0.41162599379645803	0.08288942990079975	0.0	0.0	0.0	0.0	0.0	7.556082570746442	3.766339273005591	4.601688304789167	5.038058294181168	4.1359627420571226	3.238971657513149	2.9765813640566674	1.657788853108816	1.024653439034704	1.8685137603250708	1.4063974274013298	1.4631839443272834	1.395264960405321	1.586343250315044	11.318672527573431	2.4486697957767607	4.781491872285274	15.640439471071037	15.698352532858882	8.385247805981837	5.3468368802895885	5.4441380225303595	4.860328160915238	-1400.0155715152819	-394.0056396740822	-302.4225146446287
294700000	-2064.267748639285	-686.8884147007769	-1377.3793339385081	579.0111442691399	1442.98885573086	2251.1299798633277	2.628615150555212	0.7592134381363523	2019.371384849445	2019.371384849445	343.53858754471287	0.5672976994447804	1.7006650945699913	0.5134405195568106	0.004079929728364948	2.8384455481184694	0.37607120858154525	0.2508895202297962	0.223424941361421	0.23934468713439935	0.2863408512743491	0.38523395279097966	8.79138665414237E-4	0.0016737088554019946	0.0016195171649590623	1.7675529380504316	-0.033148889795271315	0.0	0.0	0.0	0.0	0.0	7.311178635116599	3.780038064788162	4.073605021298548	5.01307319007713	4.757089570601754	3.5192299570821985	2.0433570443355578	1.2617377072808114	1.9644542253975483	1.260557180226105	1.7235321667837553	1.2958200393455823	1.3324098289005433	1.3234403452520749	11.792432044027986	2.2899074813781075	4.278727457198642	15.706520952512621	15.88355432907379	8.644496453978727	5.488706422049803	5.973076873697584	4.7105412364991395	-1377.3793339385081	-394.0056396740822	-290.26374872928716
295400000	-2044.2222980153147	-662.2145693233613	-1382.0077286919534	657.4534149776358	1364.546585022364	1926.1916245021464	3.7892450586209065	1.2142863308107692	2018.210754941379	2018.210754941379	134.8633717296506	0.8747446052463579	1.0286631003629072	0.4533221957261473	0.021239939211849027	3.377924855682992	0.24410530376970743	0.2877865708101414	0.18143487268282316	0.26433551742518474	0.26644303908181444	0.47799906328480357	7.389038753860967E-4	7.825555867066399E-4	9.889297320571902E-4	1.0900278632781102	0.13594238649773538	0.0	0.0	0.0	0.0	0.0	7.73628294188564	3.7561555261177473	4.8410665907539485	5.044614903944489	4.738849668744057	3.2206484878606094	2.5589075280925053	1.2094010175986134	1.4875281521669068	1.8534080337016499	1.6562778929633308	1.8092713720255422	1.4400110121722163	1.2659456151201038	11.584570327904936	2.9555592569823843	4.803699971726283	15.99400553297523	15.451358888098275	8.670282412358448	5.294348299084868	5.114699000965845	4.3061037293216895	-1382.0077286919534	-394.0056396740822	-263.88532308628595
296100000	-2084.2993189382028	-692.127527146479	-1392.1717917917238	463.0452893562873	1558.9547106437126	2333.2679552862387	3.6470216869429617	2.2268088434357622	2018.352978313057	2018.352978313057	302.1404002290808	0.8315084841390866	0.54504633782576	0.43026281355126594	0.3044637790277821	3.5882129728624887	0.3005056125935768	0.2808451797825455	0.19775545873614847	0.2427282226584609	0.2786711388228079	0.21108485650753056	0.0011408979414751252	0.003394759567995796	0.0029593092371237827	2.5078394631307033	-0.1114682070840755	0.0	0.0	0.0	0.0	0.0	7.569254377470157	3.765856183987615	4.132605798611511	5.085048241832908	4.272594462994921	3.9916280556424786	2.8670852320910365	1.0328846097383426	1.3788250019692116	1.234024249907781	1.8017229703854227	1.3260820538830722	1.5162321193248987	1.4678781550569426	11.328767213144081	2.355385111830916	4.6700271852053845	15.401899827496655	15.976350694051728	8.402512337559521	5.941708234005312	5.336655578183951	4.649100316718957	-1392.1717917917238	-394.0056396740822	-295.8483965596451
296800000	-2047.6335740325164	-671.9768975112972	-1375.6566765212192	475.6229208475458	1546.3770791524541	1831.7263575281515	3.4684586196308	1.941277181508231	2018.5315413803692	2018.5315413803692	133.04945065048514	0.599902649750748	1.232087895478526	0.5952360567844189	0.0378834859726213	3.143095323688416	0.391794588325227	0.2143552944496378	0.20412728557890752	0.2943485304570864	0.28716888951433117	0.3480953168589628	0.0014888238287037862	0.003582336868572855	0.0028044081540346006	1.7856494824487907	0.07321567688234615	0.0	0.0	0.0	0.0	0.0	7.174607672854148	3.8248991136617962	4.086364562604055	5.3929419309285525	4.704179851622192	3.462945516115383	2.965446206709048	1.3781752478891323	1.6165339267576702	1.7832686404127909	1.376204085177309	1.3192425615627186	1.7950596614915173	1.8259306218382179	11.223323099933882	2.3927761767143645	4.668626550245192	15.918117771801542	15.699018260878521	8.264056702373344	5.564303510987387	5.7752093602382315	4.307044042710426	-1375.6566765212192	-394.0056396740822	-273.5113279100019
297500000	-2067.8419958657787	-681.568490308953	-1386.2735055568257	412.2272173618526	1609.7727826381474	1992.4884336117407	13.543533202764978	1.576914160184768	2008.456466797235	2008.456466797235	284.9269589421417	0.419894616709243	1.4873378087824176	0.29773957692320324	0.14363596828468275	3.3156516241154	0.33574040518501014	0.25067334558554594	0.19887322883102387	0.28148189337647767	0.2689715322069158	0.26362859671702465	0.0012417679429011343	0.007357148930225629	0.0030817321035804313	2.515567463272824	-0.11010370828163332	0.0	0.0	0.0	0.0	0.0	7.884199864241234	3.7619840994724907	4.268883179404821	5.59309549101471	4.534048154022596	3.3069231450549657	2.896545739430571	1.1883856528253736	1.0485652623209816	1.969927424553103	1.7118768987613242	1.3653554764921125	1.9735289152118758	1.1281085193098104	11.95922135002914	2.9996943598339048	4.4047617699856945	15.512241729635328	15.078162501467434	8.06239910198933	5.885531923302158	5.106118234016147	4.152543010438899	-1386.2735055568257	-394.0056396740822	-285.07912813178785
298200000	-2074.5898389365248	-695.8297692421097	-1378.760069694415	563.5509821693473	1458.4490178306528	2554.6326635609967	6.96228368708821	4.671062231902341	2015.0377163129117	2015.0377163129117	289.180849761802	1.2592539361767168	1.2122573601019468	0.17275815913866907	0.06593177682032424	3.013300081691652	0.27649868607064454	0.24317363530845804	0.18220609923529452	0.27808994403444	0.29653032142177066	0.3818606601230078	0.0015642109400080132	0.006684963727121928	0.002152504854760806	1.6725998356364482	-0.11256604812704905	0.0	0.0	0.0	0.0	0.0	7.2248461287965675	3.8015044011153503	4.068238167878312	5.7291225885756205	4.22568714222987	3.9622075100981284	2.5260526807303503	1.802594429477557	1.937873595357937	1.1651045979266899	1.4501779631731018	1.0754460128100454	1.2699020631597182	1.0166523180160436	11.147709194702895	2.302009538382818	4.385952378396883	15.80933011987986	15.345918232304783	8.597054342119028	5.783278024482894	5.895156103479719	4.082851512966002	-1378.760069694415	-394.0056396740822	-298.59155117488757
298900000	-2071.9845659182765	-677.6273701632027	-1394.357195755074	387.0084011021087	1634.9915988978914	1653.8494343176965	9.456505108250234	0.059801689932223796	2012.5434948917498	2012.5434948917498	266.3298739783308	1.0196312434130301	0.7392725996232778	0.18431878065726	0.04512449345780286	3.795008098773483	0.21664478407510435	0.21940306009665825	0.1631562210848426	0.3197041246625588	0.2977365941559036	0.3295484791837244	8.790220956525021E-4	0.0010451145125052208	0.0018000806194697048	1.277950365706986	0.04793929009228367	0.0	0.0	0.0	0.0	0.0	7.502205680824927	3.794813301961466	4.35482151806761	5.3149007639681685	4.3529424480244385	3.1328698735219973	2.8272875590734867	1.0470916746897452	1.262534277806814	1.0001093767781666	1.9042211404571727	1.3480712717126386	1.0663133009889885	1.0063297386227692	11.630807632737685	2.853412959197352	4.629073791561947	15.69431825439032	15.995264912174028	8.634370380060263	5.291474131852968	5.92636870782875	4.575941091786783	-1394.357195755074	-394.0056396740822	-281.07722872152414
299600000	-2073.0742086412947	-691.6060218635328	-1381.4681867777622	1159.1121435407442	862.8878564592558	3479.339147644143	11.432695198617273	0.9049102675007666	2010.5673048013828	2010.5673048013828	300.81151789442214	0.49344515471978995	1.3416836632653715	0.23434271912656637	0.09867171296542643	3.590613746050023	0.24124300387278044	0.30630159600876083	0.161296784928136	0.2445378506262702	0.2878637684367955	0.310547614585182	8.187011343067009E-4	0.0024442975910167896	0.0010079398539171451	2.3584647923227577	-0.04516411200075194	0.0	0.0	0.0	0.0	0.0	7.56282464534212	3.761423024763616	4.263809507702577	5.661791897248321	4.8612906087728405	3.1774474009036275	2.322367630371903	1.3369953970773483	1.726280766109821	1.1614124166041928	1.5373319372288812	1.5301147129179211	1.1035577051620535	1.7707380542812134	11.831653441052143	2.176000493092696	4.579683237214756	15.55473001635879	15.196560044199787	8.22866506909269	5.310696306869549	5.7135126459788115	4.647617334288037	-1381.4681867777622	-394.0056396740822	-295.10405464481175
300300000	-2070.271407950911	-694.0879793806142	-1376.1834285702969	336.1455532037499	1685.8544467962502	2171.2571160616912	5.1265397048004315	2.7293869667775064	2016.8734602951995	2016.8734602951995	368.91405839775103	0.9723463213653658	1.2584857197190036	0.20244389935910412	0.15834889991232828	2.9317501305513223	0.47662502909283233	0.23106596539043833	0.19749930518136635	0.2797381526178554	0.291696576810303	0.37239768246461297	0.0015358336038848658	0.01616533260149575	9.443632805349871E-4	2.200728754779302	0.15495560915826126	0.0	0.0	0.0	0.0	0.0	7.253675058298595	3.768341859216857	4.649072200712923	5.849920074409853	4.509135412341417	3.8674948604949115	2.1033126633454358	1.2934050390443486	1.5957168565856386	1.8883403089516595	1.5653059024002864	1.8607549448670966	1.1127925399174539	1.153739548413331	11.228120734376782	2.9376972469240448	4.0839286975834534	15.874113272935816	15.66537065544063	8.992791714757182	5.17395194367218	5.646786682962599	4.707859396957568	-1376.1834285702969	-394.0056396740822	-296.86487806965204
