state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3726.4377174079505	-671.5026190301306	-3054.93509837782	112.68712792700886	1909.3128720729912	946.3866876078764	48.10450723899688	0.1096786169476635	1973.8954927610032	1973.8954927610032	169.9878860625877	0.24679502787858326	1.2666345597060196	0.2909234772168153	0.31295494458648365	3.724315010973039	0.15837697963905348	0.26676238183940204	0.16741430583388942	0.23071953676070533	0.33510377556600124	0.16577962654466877	0.0012497998869449463	6.887413888817964E-4	0.0010742125091150931	0.5111344703187458	-0.036311910197688015	0.0	0.0	0.0	0.0	0.0	7.913036702691492	3.7921247694966613	4.021761067096665	5.236632821842949	4.523807657298623	3.290583992452997	2.0074676622617282	1.365748907072701	1.7856543958527606	1.2038825552486627	1.540117905736817	1.463590859726237	1.3870528393324986	1.5918437589626186	11.263796020169057	2.8939185342278564	4.580032999443579	15.418405872763707	15.547199694343753	8.885745607714275	5.092687987454668	5.389405842916397	4.530740881387813	-3054.93509837782	-394.0056396740822	-274.4855181470066
8400000	-3728.9123577404403	-680.3102075084295	-3048.602150232011	194.76726025104455	1827.2327397489555	1300.847275344532	52.874212544569986	0.16907001938086166	1969.12578745543	1969.12578745543	257.44534513097983	0.345502861660554	1.4472175668328071	0.27846942738738817	0.22429671352270628	3.545094337640327	0.15941909295621295	0.2841169187098058	0.17816957095000288	0.2198438045177081	0.31786970582248064	0.16670498899377273	0.001258602907258506	5.58339833950418E-4	9.745250998410118E-4	0.5216782215100826	-0.011049199820805981	0.0	0.0	0.0	0.0	0.0	7.966130043443218	3.769772892149433	4.82712316647319	5.2470437599546775	4.623257617257462	3.382986829879649	2.7527686318326805	1.9070048126517178	1.4323584450243518	1.1722003822824822	1.7031375373628193	1.607660359431482	1.162805853520626	1.369006270631422	11.06250587572057	2.577487360072074	4.301862592994449	15.4756926125768	15.911783918974052	8.653206571013408	5.676978898143688	5.896006920000888	4.262975708570715	-3048.602150232011	-394.0056396740822	-283.9580030018832
9100000	-3741.7332386749435	-684.0501727263642	-3057.6830659485795	179.47862733034555	1842.5213726696545	1387.029502659051	66.01640815086894	0.6743655711289219	1955.983591849131	1955.983591849131	247.133667441034	0.22329929759844463	1.1352971601276045	0.43433383382489665	0.04887023529764217	3.8475847887706034	0.31061468438080714	0.28852196108814115	0.1727900428845376	0.24781365811007947	0.29087433791723843	0.15805086119771117	7.840283260907787E-4	3.7128649553612556E-4	8.245983435067707E-4	0.45992374319357177	-0.11866580805655322	0.0	0.0	0.0	0.0	0.0	7.976447914129732	3.772659858637425	4.545011618542769	5.937297560650477	4.142022097244341	3.028666492083728	2.594133066324066	1.551253051833592	1.9355327711690518	1.5430689665578496	1.1858779640225996	1.6789607612333026	1.8203042373504097	1.7933578404242154	11.631678512363337	2.7635796550401137	4.053163434435804	15.350639672226741	15.167955625955962	8.07589477174741	5.1962761056251825	5.066932762216643	4.030854647032463	-3057.6830659485795	-394.0056396740822	-287.7203885520994
9800000	-3749.335681158105	-692.3473876427199	-3056.9882935153855	224.39697405845473	1797.6030259415452	1683.5046778287376	70.3355453817757	0.24884369896441072	1951.6644546182242	1951.6644546182242	340.5723019552	0.29436032893824593	1.3758995939788077	0.41737457887456475	0.34876708234047327	3.3600362810657	0.2035621348022075	0.3003691121034689	0.18159351332244214	0.21823073417678374	0.2998066403973021	0.1413570591916528	8.358166890562764E-4	8.139368241643678E-4	7.007608748737608E-4	0.8833549793178255	0.0742319109940558	0.0	0.0	0.0	0.0	0.0	7.46889204711534	3.8289863177846857	4.47747126712494	5.950028675129729	4.033941963948697	3.6845805555909497	2.044466317277683	1.9589289810796993	1.1272862577663063	1.4952863928311664	1.783211926878062	1.4054354575071746	1.2546035498484427	1.9118416672172063	11.653571847478673	2.1120595838673117	4.229250086312802	15.623959705484989	15.862079540829704	8.000340300510135	5.463688488754249	5.812094756453047	4.29818364519095	-3056.9882935153855	-394.0056396740822	-296.1913045909986
10500000	-3712.9961358625105	-677.3902581902628	-3035.6058776722475	261.66140775816507	1760.338592241835	1346.1753099690327	52.311564441307176	0.14132350671115534	1969.6884355586928	1969.6884355586928	254.95595426911433	0.5051446534764096	1.309996026848239	0.37807751790448696	0.033407197536593713	3.538781906681221	0.23459269755304968	0.2760835410814853	0.17604583778789124	0.23015108473582718	0.31771953639479295	0.13327823942700026	0.0010915305643932182	7.79039312281138E-4	9.442734363207239E-4	0.6984956939392812	0.07692420298760168	0.0	0.0	0.0	0.0	0.0	7.677622023185723	3.825868799665331	4.321776586449987	5.615103771185542	4.341736268599814	3.859932723695534	2.9747369651461404	1.714927195497376	1.9162521467983082	1.1747992028944925	1.6971362744052874	1.2270367626376901	1.7518249581564092	1.964525193976928	11.628684760451739	2.270468148003938	4.77626015909011	15.377120236125304	15.386028861152505	8.02350290402568	5.974763774797884	5.767243153213443	4.303244050228951	-3035.6058776722475	-394.0056396740822	-281.2133095645596
11200000	-3768.423294876543	-704.1159901532171	-3064.307304723326	301.5016864157881	1720.498313584212	2033.2825543124843	55.98678750148028	0.18728622582492468	1966.0132124985198	1966.0132124985198	410.867925524807	0.5500402136447121	1.5832132381412616	0.40692415184130426	0.11146270350127759	3.1532585966089695	0.19510109626247182	0.26632569341655926	0.17678253274508335	0.2289293648362773	0.32796240900207685	0.15073814706298952	6.245118686552182E-4	2.7797123199975194E-4	6.14586837468658E-4	0.46306142828416136	-0.15803185439311304	0.0	0.0	0.0	0.0	0.0	7.440343272456292	3.758510179909099	4.504591172532145	5.0771152751350765	4.75738076658784	3.394526054607505	2.0496210767388763	1.4506395321749528	1.2335821920188244	1.3807575956081009	1.1032232733063152	1.7259403631633177	1.5793752372696663	1.026471401376067	11.246790649835264	2.7793621938970214	4.8650836690746315	15.306137719330744	15.214488275587506	8.929387028646914	5.825820963457721	5.6561979312449004	4.121504323138051	-3064.307304723326	-394.0056396740822	-307.5837445053525
11900000	-3722.6599667719274	-666.223271543721	-3056.4366952282066	236.24494822874843	1785.7550517712516	1159.4457709542671	41.66510127831805	1.8088001158801112	1980.3348987216818	1980.3348987216818	187.74968061019428	0.4613211413146838	1.4694406412196446	0.42653255859788897	0.1441361967694214	3.3608635537703146	0.13770590832803847	0.27066338013328595	0.18053509829372727	0.2601500792173654	0.2886514423556185	0.144842641876726	0.0016377927325644424	0.0013034797696967874	9.585529312962881E-4	0.8961534666156886	0.02958165361738656	0.0	0.0	0.0	0.0	0.0	7.486804124245495	3.766401397048144	4.005621774125138	5.358492672439679	4.777938064528162	3.418688316521823	2.314675671611968	1.5825439413491273	1.7740461317037548	1.4240138534143152	1.368643566705925	1.7525872009591268	1.2393941332952734	1.5323177213341568	11.644656397751854	2.1744198237851315	4.82425741670341	15.422436173502598	15.809701756946037	8.514247606013313	5.947660229887211	5.272717418959903	4.643883032912315	-3056.4366952282066	-394.0056396740822	-268.7818791772219
12600000	-3766.769069485341	-694.2652281711341	-3072.5038413142065	289.20705400052344	1732.7929459994766	1821.608252935503	34.01017798833753	0.18954126974484262	1987.9898220116625	1987.9898220116625	414.9425958311633	0.297429002659688	1.3598366215764242	0.30692804762934495	0.11721002813353049	3.6624575454578725	0.25613875454312934	0.30644800323445187	0.1623066781831342	0.21738646853439936	0.31385885004801256	0.1482832030559777	7.580519686865824E-4	4.771053452536161E-4	6.740204340088814E-4	0.641030764812532	0.09489878637818913	0.0	0.0	0.0	0.0	0.0	7.131603295773946	3.801357025260961	4.659623779855461	5.9474882223908265	4.572969561839621	3.3779059139331586	2.4209086795088357	1.419348132415631	1.4704617519902257	1.9998763250086806	1.362353728100799	1.9761971523456623	1.8060647206098077	1.92806172662855	11.353306541556556	2.4427769015794434	4.187394502263449	15.804347042965528	15.150822182923699	8.446586159764543	5.682720151559984	5.25011397459926	4.51032197317961	-3072.5038413142065	-394.0056396740822	-297.8914155872588
13300000	-3712.186649613014	-659.1986106834023	-3052.988038929612	68.09760854675372	1953.9023914532463	698.0785741873234	24.602081369689547	0.36690077383293057	1997.3979186303104	1997.3979186303104	131.9163431610511	0.4310726306005456	1.068382171370854	0.37168031974866084	0.1394659519883053	3.672560027334307	0.31683889895732104	0.30187984093346215	0.17319435870209357	0.232524523003949	0.2924012773604933	0.1506214835756791	0.0018578045672268148	0.0012750750208720839	0.0016116354993014452	0.7040243015462415	0.06945442355199369	0.0	0.0	0.0	0.0	0.0	7.927511892399537	3.801134442299635	4.202562132995307	5.665977082415949	4.167254615630807	3.4064411865531157	2.8356454266062974	1.837243016899122	1.0740006030427307	1.1425211559302024	1.7566459781989452	1.5749463012090885	1.262262720791718	1.5430783612972505	11.876119725847486	2.808138118406202	4.096845636417806	15.541928074158683	15.899792712643597	8.150661316242818	5.582848750142195	5.094686102616314	4.07097361675308	-3052.988038929612	-394.0056396740822	-260.11160699857743
14000000	-3734.7965440726935	-704.9364018075207	-3029.8601422651727	276.67786733961316	1745.3221326603868	2107.139016386973	36.03651297800923	1.123916226730082	1985.9634870219907	1985.9634870219907	475.843927368756	0.48491635075760475	1.6836693236797897	0.34859211728512246	0.18322232264027027	3.1713392391405715	0.12826064649663216	0.2932076531266839	0.17631710215886662	0.22671941595792175	0.3037558287565266	0.14518120584351465	8.914938740090285E-4	0.0016325801992235016	5.899973879684949E-4	1.0456650795035134	-0.07823980739372396	0.0	0.0	0.0	0.0	0.0	7.751442455816266	3.818145131993709	4.69871239866879	5.133380390548112	4.279111534451941	3.7338094683900716	2.3386758624968467	1.7222966060558118	1.6067902294485026	1.025694009519643	1.8834694817789008	1.404311066939711	1.125284190279339	1.2608666945842482	11.690485660729918	2.246041567878779	4.273188317950887	15.212411799135088	15.083310078762176	8.993215821746347	5.61981985314834	5.077873091798972	4.597005565006921	-3029.8601422651727	-394.0056396740822	-308.4689819840848
14700000	-3739.055499093596	-680.7419098287384	-3058.313589264858	129.19725113284306	1892.8027488671569	1134.0080757891487	63.57932265101781	10.677193955213234	1958.4206773489823	1958.4206773489823	286.3401105923209	0.3921398217273769	1.439965979206109	0.41274073684883844	0.08402309627446403	3.387177952024115	0.2839524139190871	0.281391193451369	0.1772807452752781	0.24095937442481125	0.300368686848541	0.12405629999268962	9.764797026171247E-4	8.707993770273388E-4	9.567480911113681E-4	0.9337155029665796	0.03656397176757449	0.0	0.0	0.0	0.0	0.0	7.061559216093219	3.7875523246757457	4.1641753092446505	5.598787003454633	4.789244232115926	3.1847355260096784	2.3202663451989674	1.7842581952159715	1.8043199643937915	1.5240893771264326	1.6820309440395915	1.322399975113452	1.2394666197929238	1.1328915235494394	11.46894600196068	2.734125901278921	4.503292909119908	15.701994169078375	15.002565476350407	8.14330126665843	5.252321359519284	5.809326709035885	4.885805034638964	-3058.313589264858	-394.0056396740822	-284.6688341948694
15400000	-3743.3375540509733	-702.3922177132529	-3040.94533633772	502.02976869785516	1519.9702313021448	2520.9500373845544	41.709945158161766	1.1272871208737594	1980.2900548418381	1980.2900548418381	364.16312375971705	0.4041949327138567	1.2931753045971053	0.39411014385346493	0.0818806448503186	3.604798272326639	0.2218407016586045	0.26449561807529554	0.17233888521020158	0.24090252648897978	0.32226297022552075	0.15338745965135625	8.495386174595511E-4	9.992667550889592E-4	4.723259347900201E-4	0.9289957688818753	0.06620701660749732	0.0	0.0	0.0	0.0	0.0	7.233082236860918	3.829334579829218	4.954048352007657	5.177072188521574	4.32820177689543	3.0494100606665504	2.1058055067308965	1.0566908036668243	1.2509683705921968	1.7717317208737204	1.8332653067544782	1.1050463195275722	1.4182324618880986	1.3634086998907198	11.915930679796338	2.1225255233929916	4.812703526634747	15.587472822742646	15.492008002543821	8.712460989645365	5.593397092675935	5.839613666013792	4.505550950345093	-3040.94533633772	-394.0056396740822	-306.1895818567075
16100000	-3725.7142520239076	-677.5428039622931	-3048.1714480616147	260.2353415111043	1761.7646584888957	1437.731098500579	42.64861841424228	6.617359409431401	1979.3513815857577	1979.3513815857577	254.46748661942237	0.28107539430936274	1.6423074302807195	0.4574828498669402	0.1560233569004636	3.2279768236559008	0.23513414498660073	0.2693538710757103	0.17348240637553314	0.2454772857061215	0.3116864368426323	0.14683256467015585	0.001326946604830792	0.0013762832239323658	7.462970997143839E-4	0.8008473521416771	0.05492775087601375	0.0	0.0	0.0	0.0	0.0	7.663543864710789	3.7660156907757396	4.671100185302416	5.24487375391919	4.631844139269998	3.940690892260207	2.0315400488055166	1.9809276023478386	1.08125389631268	1.7495311230889294	1.2490252699710185	1.868433657841735	1.3193881977797608	1.6224910420610479	11.147778715955932	2.2895057402187717	4.3812122047621544	15.068116995392943	15.081455716900253	8.506920055319998	5.438039989430482	5.874157296376138	4.164148847779751	-3048.1714480616147	-394.0056396740822	-281.13831259854413
16800000	-3735.2809327921714	-676.0805988387826	-3059.200333953389	233.72074166228992	1788.27925833771	1320.16891758456	50.65671686423169	1.4269783740152562	1971.3432831357684	1971.3432831357684	235.89962484194956	0.2405557782338209	1.0368526957756345	0.2842294527779196	0.12062723042208018	4.023716558470714	0.2940182843198176	0.33342533803348157	0.16060324755336464	0.20900757514041357	0.2969638392727372	0.16411744653143007	8.65250127531705E-4	4.0308945779894993E-4	8.417229440311476E-4	0.4168286484637224	0.08645391286734533	0.0	0.0	0.0	0.0	0.0	7.42715123047944	3.833537839160671	4.9048180298669966	5.603654483790225	4.678637766361855	3.8587529087124395	2.5216804808089885	1.6516112937223228	1.5215232862815071	1.9466563547435596	1.7958627309932904	1.5238221138296533	1.7294539232310013	1.8487912784279967	11.56264704193168	2.2310097084262077	4.483786480355693	15.50742083922698	15.882529128257906	8.412649268452597	5.273608800846687	5.927590178177231	4.0091592599756165	-3059.200333953389	-394.0056396740822	-279.7465545991167
17500000	-3734.7686849187044	-683.2539515454883	-3051.514733373216	98.61271856766464	1923.3872814323354	1159.9568073038474	62.495761437429465	0.06309190153785052	1959.5042385625704	1959.5042385625704	256.71331104441805	0.2611814216840567	1.5267041418733598	0.302738871332918	0.18864489285413358	3.3333365283940712	0.3873941438614502	0.28120606499554357	0.1856291864520517	0.23151893451502864	0.301645814037373	0.16752580912058498	0.001199117842469072	7.782675477703839E-4	0.0012409618668608392	0.68088257870574	-0.03329184849675306	0.0	0.0	0.0	0.0	0.0	7.904413415461397	3.793411535379173	4.139156494465984	5.494584498890667	4.797883215593705	3.701189171672448	2.2940437972697234	1.2999722260657531	1.039869741690641	1.7533458767000298	1.1024932019463027	1.6192172689657562	1.707116326864592	1.058317878394181	11.660324644601928	2.3602793142545306	4.005683383662481	15.79937405864479	15.046884286455132	8.679213396428487	5.368851188879539	5.526795849677561	4.808377463969999	-3051.514733373216	-394.0056396740822	-286.95161568899164
18200000	-3730.2899361969294	-687.4698151175908	-3042.8201210793386	194.7228279072275	1827.2771720927726	1409.5035906563382	63.23944270703401	0.04103608246877722	1958.760557292966	1958.760557292966	246.27033526774363	0.383472234877804	1.4005855462863464	0.49763384324248533	0.13366668329602327	3.4062875564296733	0.1783541358676623	0.2736644339007127	0.17294193674812836	0.22417695867136408	0.3292166706797921	0.14652383084314385	0.001329688675478903	0.001505732278769381	0.0010062845417084351	0.8346771131752495	-0.11468176420333556	0.0	0.0	0.0	0.0	0.0	7.50671829330143	3.7887039849126136	4.14994069516214	5.747358380725661	4.946575355310744	3.4761035338263335	2.0159398742066417	1.7552542623863947	1.7562090608185859	1.9676852155299718	1.195478728470063	1.3685026161075848	1.7775495832648027	1.9722969532115342	11.068620975505121	2.342938619861797	4.554796521519886	15.514648731903135	15.411091475072451	8.727203601689776	5.035965382219617	5.5874155769742035	4.196878449043511	-3042.8201210793386	-394.0056396740822	-291.0321949495333
