state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2068.809213522448	-686.842199035804	-1381.9670144866436	242.38334071296532	1779.6166592870347	1440.1340828934092	17.997990960345124	0.4215997362860347	2004.002009039655	2004.002009039655	227.24104293940107	0.3500901058110948	0.7483535863814729	0.39326511127159924	0.17641823785273558	4.2855740981231225	0.04629886055995383	0.22065853814383246	0.26489775069673666	0.22182103370799958	0.2926226774514253	0.14414257917965292	0.0016620573288291158	4.555848061485363E-4	0.001526042838041527	0.2471488775697757	0.17916973143769868	0.0	0.0	0.0	0.0	0.0	7.181686787085701	3.8255301679371283	4.529050450726544	5.114712228843664	4.115413997662006	3.074580795708041	2.9335310266669667	1.006327181721617	1.3342593827607554	1.3498393427202735	1.6449198659670685	1.327110004429596	1.3006723827463307	1.5327675324677115	11.923321334935167	2.5242991391155036	4.244466421704116	15.165326543759813	15.453576800799627	8.497093112177582	5.0716909476486185	5.175059327249688	4.341156747888613	-1381.9670144866436	-394.0056396740822	-289.66195674228277
19600000	-2069.4562772563163	-684.9689656104595	-1384.4873116458568	284.3172385891513	1737.6827614108488	1550.1125571169612	20.571394838882007	4.251988102058258	2001.428605161118	2001.428605161118	264.4112138348246	0.47205673061717635	0.9286546254492944	0.4700616596766116	0.38297033865189867	3.715919090758027	0.030337554846970205	0.24320777848673772	0.22064052725873848	0.17648253497370936	0.35966915928080867	0.11215123108184188	0.0014158491949983222	9.186314000985744E-4	0.0013134572383252789	0.5711996076364642	0.17160564562584338	0.0	0.0	0.0	0.0	0.0	7.7797928659341595	3.822314611808422	4.027058095308159	5.306986371891914	4.728427899247177	3.1136694552919177	2.9308321586327506	1.6484059778625118	1.4908843248596741	1.9353104085885806	1.0023757053407776	1.7661862135954616	1.939821060662597	1.8552067753935846	11.497533895839457	2.9802876582430224	4.089796579853346	15.2935480097485	15.889325065425838	8.943564684365276	5.394590778680141	5.516821064139686	4.497053361469196	-1384.4873116458568	-394.0056396740822	-288.5325242221432
20300000	-2073.5379000004277	-692.6965131431441	-1380.8413868572839	207.73918506865994	1814.26081493134	1544.6857502324901	24.912925881654964	0.046151703041050096	1997.087074118345	1997.087074118345	377.58199536107406	0.35846952821461503	0.9551066661078463	0.28365375034056367	0.5487019372578764	3.6990734886700323	0.1549946294090438	0.23520827660029517	0.23798953763165348	0.2201925377275347	0.30660964804051055	0.1798647548430632	0.0014825672440735643	0.0016413556886764674	0.0014333252789883047	1.043235297440758	0.046316461058557516	0.0	0.0	0.0	0.0	0.0	7.629263669714641	3.8372826139081684	4.667939271002113	5.535801160716123	4.776030741828766	3.594568574068716	2.179302154425276	1.5346457401216134	1.2023256089878014	1.8876418278090052	1.2843638891038958	1.918503602736077	1.5326662235742012	1.7328252451710902	11.082355855589045	2.3461664920960805	4.004049807874255	15.597291137895084	15.216380926724684	8.306585476461798	5.076910561215114	5.614809613769737	4.203149980398524	-1380.8413868572839	-394.0056396740822	-295.99454816682805
21000000	-2104.5550870852235	-718.2032883147573	-1386.3517987704663	619.7861879468742	1402.2138120531258	3209.942499749997	32.785785290601815	1.54753008776647	1989.2142147093982	1989.2142147093982	516.8310189380244	0.34316604927473227	0.9260138642725482	0.40280077961301214	0.23428364470757768	4.065894493105299	0.027841169026807437	0.2631718500659157	0.2624274561681847	0.17076413810824498	0.3036365556576476	0.14704647505290022	9.617315880657914E-4	1.6601749513509985E-4	9.200600169802209E-4	0.17745568550676027	-0.11385883746334265	0.0	0.0	0.0	0.0	0.0	7.678258479901187	3.7910274831176065	4.301409269798505	5.702192891976006	4.347548331484731	3.7185439610863877	2.5685558019889116	1.5385557096311835	1.2395652058214135	1.8966200177333508	1.2771387396501788	1.979048618160013	1.15754920336103	1.308655580915732	11.640569871553616	2.5888832630769527	4.427580897190327	15.126038151216708	15.445288477160966	8.824299288746845	5.491885792269504	5.993382955525975	4.900434252079867	-1386.3517987704663	-394.0056396740822	-321.6063127578685
21700000	-2069.591657506906	-691.1291911017013	-1378.4624664052044	159.44593000110817	1862.554069998892	1333.2197727526177	36.14474094481181	2.6166310385231033	1985.8552590551883	1985.8552590551883	271.1061474745106	0.2752952169218433	0.9553766157875938	0.7931106458770006	0.12249618994745831	3.704813767848951	0.14890756361713392	0.24199893015837304	0.2798738813170534	0.1818499905456269	0.2962771979789401	0.13909080235532167	0.0017808857953306664	0.0011192467961195455	0.0017432738869989054	0.5527766344885993	0.12202884480021006	0.0	0.0	0.0	0.0	0.0	7.474878810284212	3.762583124140623	4.325407209024943	5.390991618073274	4.099416927760441	3.496592243587656	2.0235977192400827	1.6692356852989767	1.781924006421998	1.5365460765918182	1.8024763033019253	1.1832642376351168	1.5164719887390632	1.8567005576906297	11.505357906154718	2.217955248666115	4.00858377270836	15.91812930166236	15.39935073195622	8.533983876160498	5.766704573110857	5.096554759807814	4.351903562119245	-1378.4624664052044	-394.0056396740822	-293.78056692637597
22400000	-2079.8535468232485	-696.9075124320801	-1382.9460343911683	189.3958752128771	1832.6041247871228	1515.6582953444624	32.15446211994076	3.1858225797007558	1989.8455378800593	1989.8455378800593	405.1709070635042	0.5224096241593239	0.9040473356929497	0.33443525785411954	0.3626769362425072	3.699645138294964	0.17678570775611407	0.2514526771122473	0.23373965348607367	0.19216757566042567	0.3226400937412476	0.1801365738543131	0.0012723732199580132	3.062966633120056E-5	0.0012641344477293897	0.022439633892735768	0.059248867054497695	0.0	0.0	0.0	0.0	0.0	7.58408950958611	3.770903928806808	4.219318972597564	5.963153535023155	4.925045158772219	3.128549905232333	2.0803019720614184	1.0133064277502646	1.5912780606756183	1.1392995445960854	1.6105222019688166	1.0725015615522815	1.0556401777755378	1.061839594057754	11.558347639331924	2.4604375726637064	4.984865427274293	15.631762201336292	15.29267149361006	8.00840293106055	5.496841379175921	5.417782864067038	4.959955078379345	-1382.9460343911683	-394.0056396740822	-300.46541371381034
23100000	-2097.427023668318	-714.6949921539385	-1382.7320315143795	247.39263550254125	1774.6073644974588	2157.3351928980946	28.58351629459138	1.5393546686515176	1993.4164837054086	1993.4164837054086	518.3390588565271	0.37722713112175166	0.8775998905927193	0.45191509619033177	0.35746840162077564	3.8097067118649552	0.12608276860944267	0.26092422949180055	0.26907055678848646	0.1322673685086614	0.33773784521104555	0.16593802697112034	9.437601842355409E-4	1.558737318767127E-4	9.707030568474808E-4	0.16431298191643962	0.005984572840040768	0.0	0.0	0.0	0.0	0.0	7.718950614836235	3.8237793156599937	4.70821332073911	5.6462786916344045	4.0362899342969225	3.7109138545782723	2.4344885070636186	1.5928239824787602	1.4216500267579344	1.3295219608504298	1.535690282437406	1.886299035612929	1.4415192160211914	1.1461194366695793	11.52832152239651	2.0278231613133313	4.162336335677031	15.663609458062432	15.338456603684435	8.584066136317325	5.982696837059988	5.210787408256396	4.385887792837823	-1382.7320315143795	-394.0056396740822	-318.05104945412006
23800000	-2052.702422536201	-681.925636448244	-1370.776786087957	156.00393892947665	1865.9960610705234	1179.8652138402308	23.799600530874677	1.1003195270580448	1998.2003994691254	1998.2003994691254	221.13916756810522	0.3302589951137864	0.8046554826743323	0.39822380536073154	0.48924766363808286	3.953232174238491	0.02438187897454852	0.2846499605557224	0.21161497212386926	0.1892464071504968	0.3144886601699063	0.22457410068062614	0.0017983336867380673	7.086175599914522E-4	0.0016897747294502424	0.4105136590829308	0.11248395133168197	0.0	0.0	0.0	0.0	0.0	7.416137839997753	3.8204044772333683	4.67856158580483	5.177941476765942	4.2646841228688706	3.932858370895764	2.7618350140070738	1.3417134036608953	1.5068146538712273	1.5279062662227032	1.5913661981045568	1.9810860532977452	1.969880726985265	1.5103742745230915	11.581394307943567	2.8176155164582326	4.879969052615766	15.198605593659948	15.999108698310065	8.615149666866937	5.877610399687031	5.783087952558499	4.082377639220294	-1370.776786087957	-394.0056396740822	-284.1489820007843
24500000	-2083.666353319679	-690.8091565938275	-1392.8571967258513	129.22273428203454	1892.7772657179655	1182.3867156474555	24.09112847227118	2.9893534753729294	1997.908871527729	1997.908871527729	401.13992285598067	0.6385498161983513	1.0747966320665363	0.2897505756311203	0.37355148405286975	3.56485560758296	0.058495884468132586	0.3053185554751903	0.20913393857073112	0.1721935509211486	0.3133539550329248	0.15958916328780362	0.0017247204426907613	2.1340786278243695E-5	0.001725605807159024	0.01301967357123133	-0.07408437730879362	0.0	0.0	0.0	0.0	0.0	7.159632319405102	3.8082957848433776	4.117015530818262	5.3396922982598864	4.358209853003445	3.6734441181012176	2.645370705175887	1.8289715368653956	1.6779495859814608	1.7434887706272766	1.6724599313637223	1.7548669006972502	1.8896136874977811	1.9664367294573326	11.121511127028224	2.766857948389395	4.819176553526182	15.096656806201343	15.945798843715602	8.15105935850867	5.293574401163003	5.138576996823001	4.572904345274651	-1392.8571967258513	-394.0056396740822	-293.51608652383544
25200000	-2085.948134325592	-695.1066598810364	-1390.8414744445554	313.10575584829365	1708.8942441517063	1782.5768187296987	41.0665937120193	0.16080329697365214	1980.9334062879807	1980.9334062879807	333.455892348534	0.36266090924437755	0.7619774161572042	0.5350974137598581	0.18700883766546178	4.086925368875215	0.06633005429785166	0.20021293498605525	0.24433047509781441	0.20013949564497263	0.35531709427115415	0.1627681180714977	0.0018449044897659865	9.422358297957329E-4	0.0019520124448718927	0.44870213987739044	-0.09442015797985019	0.0	0.0	0.0	0.0	0.0	7.379594509651978	3.8279128897614934	4.8357115014116925	5.994292572796115	4.1816679586969725	3.5549605958562913	2.9559146867303165	1.57170977344546	1.8828294797251195	1.2330763179237012	1.9647651368718047	1.8752190499474204	1.0210662180402528	1.475600140248016	11.218801543252484	2.0452432326730845	4.855614553978502	15.53670216964145	15.48875094813314	8.799347281963481	5.345197627629841	5.895126795145243	4.660150852965895	-1390.8414744445554	-394.0056396740822	-297.5394734864175
25900000	-2077.054330034984	-697.5436760545992	-1379.5106539803849	344.16721188581755	1677.8327881141824	1901.4985661003736	33.60744448883258	0.7014450078919812	1988.3925555111675	1988.3925555111675	365.76161089054557	0.4321013117239378	0.8863877301844749	0.447214071702628	0.20295091402261192	3.8796253606361026	0.15172061173020884	0.2690226134179278	0.2674053695045743	0.17296390572037934	0.2906081113571163	0.14423682569198942	0.0017155233378146142	0.001436109843651707	0.0014590953610707827	0.6869893235780482	0.018918881149048584	0.0	0.0	0.0	0.0	0.0	7.026424473106414	3.788548568550443	4.807149536930414	5.31080234302126	4.966594209289043	3.973209678878848	2.092394233139562	1.9912802016042146	1.0888292281943792	1.869519088035734	1.5078687895866987	1.099018612443929	1.51384014561169	1.572396469073678	11.746554343776294	2.3975163214482267	4.44691217752263	15.414358718881918	15.895916745688268	8.380996377158565	5.388424811245302	5.618249129156517	4.082297111755518	-1379.5106539803849	-394.0056396740822	-300.37673661957234
26600000	-2056.9813299447524	-680.6201367304502	-1376.3611932143021	123.88490902186523	1898.1150909781347	1071.131617829867	14.471869095304681	0.338376679789994	2007.5281309046952	2007.5281309046952	214.8238818878614	0.5282626323809125	0.9434449763075302	0.3449250458806551	0.5370222097907591	3.548011450667717	0.09833368497239234	0.22585881755054754	0.22873646875942508	0.18090838988074878	0.3644963238092769	0.15031671690487222	0.001812057946706192	5.00105464622943E-4	0.0018281825582259518	0.2949281136045436	-0.18969388938186885	0.0	0.0	0.0	0.0	0.0	7.664579064232953	3.8085543135443856	4.570231426731242	5.316949806766066	4.877760031073269	3.500249859974782	2.2917776363737734	1.2899102613118894	1.886341719822822	1.2488237636119097	1.1127783960776132	1.7846977930953234	1.1069193584900976	1.8739385020707728	11.115362258978108	2.0230660359036157	4.134331910879374	15.177854625305018	15.412636657126365	8.091764754256939	5.020278889204603	5.954912121565776	4.438917313878801	-1376.3611932143021	-394.0056396740822	-282.9060376408228
27300000	-2101.7240395189465	-703.4674922229914	-1398.256547295955	214.1234754728542	1807.8765245271459	1798.0903411821125	26.47991817648189	4.547515742843905	1995.520081823518	1995.520081823518	381.39277361375974	0.3455798405504756	1.3147870743431282	0.317222836953186	0.42998759966255146	3.5680657900721946	0.024356858418434435	0.2609294655043781	0.2618152628034331	0.12139024318957335	0.3558650285026122	0.1686091744233207	0.0012968282159418424	2.2669938393938752E-4	0.0012977219089595647	0.16662704751038251	-0.06043457270539675	0.0	0.0	0.0	0.0	0.0	7.520099938814363	3.7734504755194567	4.132584347768383	5.340057489382895	4.671373109247247	3.305622492081081	2.209414472836968	1.468185146993831	1.0462932601742148	1.510693843228772	1.9280201372960524	1.2597466422904473	1.3924080163177432	1.2316268942948434	11.189932053011894	2.01656244660229	4.875443516109394	15.233830789046419	15.087544693192196	8.554198609707479	5.292004727459382	5.1868083505412965	4.262362090135835	-1398.256547295955	-394.0056396740822	-307.07422662121667
28000000	-2094.719172926181	-719.3412223946324	-1375.3779505315485	160.24190332692697	1861.758096673073	2283.2738443474923	35.73336767207893	2.8291859987849786	1986.2666323279211	1986.2666323279211	548.6492756723395	0.5177367207137749	0.6299535165158427	0.3348089473955702	0.3395216149244742	4.163302692929641	0.014676507520662282	0.25069174996312443	0.25105597992925316	0.1981839523259932	0.30006831778162635	0.17890049255443982	0.0012918045669042435	0.0016300619747058843	9.860856457653208E-4	0.9158411996568366	-0.1515808638419261	0.0	0.0	0.0	0.0	0.0	7.899079702735593	3.7713226832880977	4.189847716297792	5.526387300788375	4.8333409144860076	3.8260208588163462	2.4564829598593927	1.0665412195942534	1.1646190037587312	1.5679013476538641	1.495600050835614	1.7922670146401898	1.919866307078113	1.2278137026146556	11.381536670862515	2.8859314478894937	4.885073053462561	15.243555291918453	15.502899799716783	8.87563494386725	5.503258529837085	5.504814789546493	4.932989269369298	-1375.3779505315485	-394.0056396740822	-322.38269622403305
28700000	-2093.6281690621017	-701.4768925790922	-1392.1512764830097	364.17638257136684	1657.823617428633	2147.532111798449	25.613915270534864	0.24834937221910502	1996.3860847294652	1996.3860847294652	267.3780385620675	0.2092128874730581	1.0619109972872347	0.6226106163135627	0.4210376590908818	3.343857711194734	0.34137012864049565	0.21402825788802796	0.30858285799894947	0.17054955508608127	0.3068393290269377	0.18523325540946042	0.0012113272128925702	0.0012929254968544652	9.696408746647835E-4	0.8336420997930138	-0.1740125384689309	0.0	0.0	0.0	0.0	0.0	7.726536905488115	3.7613554421599376	4.823335963804696	5.68378808036561	4.958387310944299	3.1820500590720586	2.8596337028354135	1.2286037146095565	1.327459638963423	1.4061319715730067	1.1024327740503033	1.8867093820461638	1.7638263641290033	1.748129188652738	11.762993779492842	2.1331747031302815	4.051950998600392	15.30510907612747	15.070057700440962	8.13773863060276	5.074711530189244	5.455904389670124	4.425569491512778	-1392.1512764830097	-394.0056396740822	-305.1571567636359
29400000	-2086.5523246052444	-695.0814724951878	-1391.4708521100565	244.08897942838553	1777.9110205716145	1563.7518154733511	35.40424315789663	1.0318525390556195	1986.5957568421034	1986.5957568421034	260.7459274220693	0.39428027511206404	0.769647240723297	0.38914350069626297	0.7490045369166949	3.508504907609336	0.18941953894231617	0.24893161321749968	0.22437872165644135	0.16703400421329268	0.35965566091276163	0.18493815837406316	0.0017311272012026234	3.5786027050774456E-4	0.0016693864867605049	0.21778100776595155	0.03780483115338029	0.0	0.0	0.0	0.0	0.0	7.649817414749467	3.7622473461925376	4.734749304680615	5.375858736494812	4.774561494765846	3.7964883597398202	2.472099002058645	1.9723822797207422	1.623608167986476	1.415858835113951	1.9242244473234775	1.4724369470277918	1.5607094316179642	1.8229784437834957	11.833460112054011	2.753665980753721	4.296066730032352	15.769682593671444	15.80135257074006	8.051691482274244	5.932108075848227	5.702642317473674	4.942358856164274	-1391.4708521100565	-394.0056396740822	-297.7678855606599
30100000	-2075.180477436812	-690.1384201697224	-1385.0420572670896	166.55755659150444	1855.4424434084956	1390.2511403707078	19.06896801597495	0.7140668102218428	2002.9310319840251	2002.9310319840251	262.8347719532628	0.31929396222218126	1.0265537642290168	0.6039642365000015	0.24894663919820936	3.7244532080978368	0.07678818975272489	0.26761038922169944	0.18749985805469713	0.18883057245813864	0.3560591802654594	0.14303714517689975	0.0015862527532895258	0.0010457706913911194	0.0014816046511413195	0.6553392342231299	0.03088884299409782	0.0	0.0	0.0	0.0	0.0	7.7315999835256175	3.7643448747179313	4.2409515182027535	5.3406562193280935	4.475311233813724	3.8766118057949273	2.2159948480425506	1.5418201451272764	1.2536347689027054	1.1217691457192318	1.9172814733859491	1.9749995124347706	1.024604281756086	1.5630695603641627	11.37546345210062	2.990765278527461	4.09775478983367	15.276460553506434	15.36228849174838	8.409374777353996	5.561881383082044	5.585098250733067	4.421642118635039	-1385.0420572670896	-394.0056396740822	-293.2941045222811
