state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4769.507020265481	-676.4929086414409	-4093.0141116240393	369.54189698264247	1652.4581030173576	1560.840680284542	19.471908853216398	0.1282861224648908	2002.5280911467837	2002.5280911467837	217.3029734604596	0.43694456534099807	0.984744303132312	0.7549457961455427	0.3432303672380977	3.245931087628682	0.23420388051439164	0.30768455757742935	0.1974108545941306	0.21756735867298646	0.27733722915545417	0.2347751304810695	0.001186299350948116	2.3307651984812058E-4	0.0011630648220589692	0.22103643371182294	0.16135285295732416	0.0	0.0	0.0	0.0	0.0	7.490767504854064	3.8190734131764987	4.750501432770537	5.274681080796295	4.685239386563094	3.633823532048708	2.4868600065957795	1.7628367725195528	1.2488363644331069	1.348850043320542	1.4962828181741181	1.3581093588893882	1.1638758277404933	1.160279136148457	11.38146360781656	2.0118213085741883	4.679500981767369	15.65404236897684	15.465430702585198	8.773319334533966	5.411447840216235	5.707519361662947	4.432725466599555	-4093.0141116240393	-394.0056396740822	-279.87734068358736
19600000	-4776.414921761585	-676.7318979660627	-4099.683023795522	229.84959603693926	1792.1504039630609	1285.5694989403073	18.736818456601295	0.778982303532328	2003.2631815433988	2003.2631815433988	240.9019893135156	0.36266239946990403	1.3685885605466324	0.9256433063900743	0.300940229489394	2.83975821044643	0.20240729365759175	0.272557885312219	0.22975350515318807	0.21790796934236897	0.2797806401922249	0.24856838951195462	0.0011265110555602087	4.437169552045693E-4	0.0011237919367565864	0.45123617911811037	0.11324330489616027	0.0	0.0	0.0	0.0	0.0	7.356757476910804	3.772870751412965	4.9451186117647055	5.5086342293651285	4.046328756472586	3.292463989695947	2.5457389224669145	1.26571024592489	1.2639490053687656	1.6481804315179367	1.479683091690188	1.558383220271505	1.378962272312524	1.421168761450928	11.197833901458527	2.735763018925484	4.706671550349169	15.491127939614772	15.015765905899054	8.219555775722291	5.064014174880721	5.028153530391269	4.114586661474733	-4099.683023795522	-394.0056396740822	-280.25630954113535
20300000	-4795.47208286654	-704.2476846596444	-4091.2243982068962	665.756166032992	1356.243833967008	2799.4299824961527	34.803201644960886	3.848683347006359	1987.1967983550392	1987.1967983550392	339.14122196775423	0.4487591166439483	1.2210398561965938	0.7458739647788002	0.3107580319608809	2.9993346932004545	0.2742343372193563	0.3114923030618206	0.19070898096684416	0.21556208106088498	0.28223663491045137	0.24148922167842882	8.136554649463166E-4	8.4589451997683E-4	5.991651721043431E-4	0.7242838863645269	0.022642852617481737	0.0	0.0	0.0	0.0	0.0	7.95622217464841	3.7631893936380076	4.839400149865233	5.06918088509892	4.413286674619278	3.109753779422674	2.4922723479006956	1.338685462456119	1.5343038374336637	1.0245336293734097	1.4046555277177641	1.6231863486329616	1.9689834556667003	1.3929003250358813	11.903813216483332	2.9139126528569044	4.445535195158326	15.371277030961467	15.149796794909598	8.9764694809996	5.614257081020068	5.722797564038125	4.624672017049206	-4091.2243982068962	-394.0056396740822	-307.8770277319588
21000000	-4786.787149993536	-687.706208918771	-4099.080941074765	349.2025817736484	1672.7974182263515	1662.4378724800895	33.20617977704225	2.6074989964390904	1988.7938202229577	1988.7938202229577	251.45868611190306	0.45357008223458906	1.1013138868974826	0.6672822736800649	0.54590661054526	2.908102662213458	0.32382448442917666	0.29579344891221654	0.1976050849756981	0.21944773356379216	0.28715373254829396	0.24412886195781128	0.0010681550772861628	1.3569440845401557E-4	0.0010085805502340383	0.13982891234217165	0.08400640042863675	0.0	0.0	0.0	0.0	0.0	7.952898812342244	3.8261894865633983	4.281835580378138	5.511202736961092	4.158910891518056	3.0773478820670856	2.9980747757587847	1.9071346927499593	1.8066943014116328	1.1717902014969663	1.5897884629123622	1.5546496428428076	1.8060834190042114	1.2710034156978645	11.56559150614105	2.363399528925272	4.710285966842877	15.829244509540553	15.502993449302185	8.303515752596724	5.2252111806864745	5.5141138122009155	4.7991885304442405	-4099.080941074765	-394.0056396740822	-291.305031098649
21700000	-4795.910834886286	-690.9346331365139	-4104.9762017497715	375.01852323524054	1646.9814767647595	1811.0457279788843	33.74645347232286	1.9122305836846138	1988.2535465276771	1988.2535465276771	307.6988152996038	0.4137344475848227	1.313140638690249	0.851042625994845	0.2560373600020826	2.927135630292749	0.2389092974352799	0.2954872987933893	0.23802219213909329	0.21631752746769495	0.25017298159982265	0.2742828915457622	9.012370400192264E-4	2.7557149751690344E-4	8.636386359789383E-4	0.2732152198339581	-0.15830117779955788	0.0	0.0	0.0	0.0	0.0	7.947895949776225	3.7829541401443314	4.091385230577911	5.339992545460923	4.1981967725895055	3.0062118936948545	2.62508413181088	1.1641303633581073	1.27182078956595	1.5743037569786944	1.7014116365551013	1.9068854943199274	1.3200713432784108	1.096036253472791	11.419566069008203	2.189324160495719	4.60493996180244	15.220954165479087	15.171228398192998	8.129421040163708	5.486934258756059	5.259160529816022	4.953941110557448	-4104.9762017497715	-394.0056396740822	-294.5608473308497
22400000	-4775.983180635204	-675.3991988033765	-4100.583981831827	311.7501777830231	1710.249822216977	1390.7479102183781	24.581074214195738	1.0419597691110276	1997.4189257858043	1997.4189257858043	180.83115401095407	0.42711898126374637	1.2383526151139783	0.8291715926744698	0.34595700892353365	2.9253897755138785	0.23401002651041933	0.3118712716715857	0.23522048493744535	0.16978691622780068	0.283121327163169	0.28297936889176506	0.0012009715739672649	3.1612711802309464E-4	0.0011656010297550247	0.25181084434006296	-0.12472962178879114	0.0	0.0	0.0	0.0	0.0	7.3084206938662355	3.832687790511369	4.270669323364993	5.110107608224284	4.310119498018949	3.9589168603929026	2.16875717527271	1.3640533759637534	1.7553368770950595	1.0829216458748614	1.893755184764077	1.3911753897740766	1.1247780181580747	1.7111627922109427	11.15626019851496	2.7706089542994974	4.013866368864664	15.783922837489838	15.281767602044695	8.000689672169818	5.023850507221494	5.130495848475036	4.111704906694875	-4100.583981831827	-394.0056396740822	-278.3371276713849
23100000	-4774.469710515223	-679.2267538837357	-4095.2429566314872	329.18405799936016	1692.8159420006398	1525.7224215223719	28.300195784953253	0.07214658331952882	1993.6998042150467	1993.6998042150467	231.561787291752	0.42649981020461836	1.461913992555787	0.7090059418687196	0.29181256175045733	2.835565545689391	0.27520214793104936	0.28091728612901357	0.2122143654326526	0.21894303085988606	0.287925317578448	0.23149075389166104	0.0010859000292141637	2.872944269886623E-4	0.001090904758453271	0.2633832923916578	-0.007170325862123137	0.0	0.0	0.0	0.0	0.0	7.284502285399923	3.8129177892058896	4.663096667340492	5.509463333842575	4.344786074124638	3.1348606395653906	2.2431278131216996	1.63205807667758	1.0738633509116222	1.501878904283457	1.4278357626564389	1.3261450343711423	1.946753406934024	1.4546052788304515	11.054780334523844	2.3712078276935356	4.855779992319537	15.097014792144671	15.614552543894174	8.809269384509179	5.31175277107211	5.567971619996641	4.5578479425508025	-4095.2429566314872	-394.0056396740822	-282.75790260124387
23800000	-4796.678954987521	-692.8877287288481	-4103.791226258673	385.8766563784262	1636.123343621574	1858.3120883489653	27.445656442432004	0.8080823222862397	1994.554343557568	1994.554343557568	309.689812813406	0.44596225156071256	1.8877418977603464	0.6879658473473348	0.2526844060597117	2.429421551076484	0.296224046195431	0.2685710681702225	0.2340846198384162	0.18178256616106045	0.3155617458303015	0.2656823894866566	8.766484576162193E-4	3.488436624793924E-4	8.630442316750109E-4	0.4337244335659712	0.08341127970436547	0.0	0.0	0.0	0.0	0.0	7.043562761506604	3.7941922157268637	4.307676415215112	5.7700985793158885	4.05198026820731	3.896846241687732	2.8598159272319137	1.157682359684105	1.9154439727115151	1.1342219241433082	1.4828548042090375	1.7694446033837818	1.2058896167533102	1.7282398657430376	11.335530745818351	2.4450546210321358	4.400666043208343	15.168884081438497	15.404210541246615	8.727768349776305	5.547824877969856	5.532304546709234	4.587364824404968	-4103.791226258673	-394.0056396740822	-296.5204565975509
24500000	-4760.524394237207	-663.9681194948904	-4096.556274742316	268.5732691062617	1753.4267308937383	1125.1998883006004	22.265570182405515	0.3027831624394287	1999.7344298175944	1999.7344298175944	158.12055888588333	0.36998465816379333	1.3738009380447567	0.726319734566268	0.21246476549502458	3.0200072954387864	0.29742260829139733	0.29760951065279856	0.21088642255269532	0.21638214038672643	0.2751219264077804	0.26244030919866534	0.0015311118693737092	2.529270634303895E-4	0.0014990889334595796	0.1496636547141423	-0.04882781292556428	0.0	0.0	0.0	0.0	0.0	7.992118942775977	3.831822290146287	4.394807972391508	5.884997472013751	4.900421777375973	3.9948346196522486	2.9010280839943343	1.2311517481366663	1.8242455560228246	1.06362058259236	1.6992716004444568	1.8333957975885706	1.3231150730597625	1.5522332289125167	11.647910865569074	2.6422759705574466	4.495505449849619	15.277068831237928	15.963541369389594	8.082574973984608	5.6762058485737725	5.46268114598586	4.185251959039564	-4096.556274742316	-394.0056396740822	-266.1313521295374
25200000	-4802.261296871638	-697.315550647818	-4104.94574622382	472.00964318763675	1549.9903568123632	2160.155213928625	36.81046757267545	0.23324367961832476	1985.1895324273246	1985.1895324273246	338.3966125812398	0.4705909925767963	1.4089069095544033	0.651256984585515	0.3244035895105948	2.8668107278993578	0.27803079587336177	0.29790859860277313	0.20370866272243057	0.21342085013213918	0.2849618885426571	0.2543459637789608	8.6665141784297E-4	1.4458477499021617E-5	8.726866005608572E-4	0.01648391159827503	0.031349188892236125	0.0	0.0	0.0	0.0	0.0	7.5398985102852825	3.8190291046301756	4.634483869057912	5.335097377329864	4.0252716222959055	3.4636129559599396	2.4326455031586773	1.1209166308887244	1.7977677917229204	1.1739933889223924	1.6820700580678296	1.1763368299868988	1.0262582576551436	1.7834685732061892	11.838880992614433	2.4541105921764705	4.004598290619236	15.00145688481522	15.796919989198939	8.803406772569357	5.93039359778699	5.9216815767491235	4.447813725956424	-4104.94574622382	-394.0056396740822	-300.95622161535016
25900000	-4778.896702694363	-693.904132655469	-4084.9925700388935	278.2050554397264	1743.7949445602735	1701.7764165856	34.50715421620043	0.09456922467424039	1987.4928457837996	1987.4928457837996	342.08479990447626	0.40194396781867914	1.1757016590884897	0.6310179395905797	0.3712559911443553	3.1861886181450396	0.23389182421288568	0.32346001344218483	0.19097955365653488	0.20491674717627995	0.2806436857249995	0.2638844639904151	7.22539643068409E-4	2.3918099259959437E-4	8.228119304310971E-4	0.3256479288354669	0.10735961000870173	0.0	0.0	0.0	0.0	0.0	7.798346265704018	3.817972188331206	4.522772264665466	5.005926348592248	4.454245779788937	3.594394475701467	2.5663616898566746	1.3631425667228942	1.103618365660652	1.8345271969499923	1.521547418185933	1.5693606486615947	1.7218361679541576	1.2357306413887406	11.549818348696666	2.165647571048783	4.589974553009285	15.220840973854198	15.090433513159262	8.735061638439488	5.111845772452643	5.816363816850029	4.3819647397170165	-4084.9925700388935	-394.0056396740822	-297.4031944997813
26600000	-4784.294315042217	-686.3385294199078	-4097.955785622309	439.2806248219183	1582.7193751780817	1817.7687442996662	38.01727338260777	0.07232112669384158	1983.9827266173922	1983.9827266173922	316.41045139860904	0.42482784544435065	1.3264043368879164	0.7035886357593906	0.43592291920237836	2.7571407628910642	0.35211549981492934	0.3151732333010447	0.21242445945601032	0.2029603714391623	0.26944193580378234	0.2452650269358957	9.389261913284155E-4	2.3576879927287794E-4	8.249317545924028E-4	0.23956339679553507	0.11218341992004704	0.0	0.0	0.0	0.0	0.0	7.49607740493917	3.756904329621932	4.1866198834235036	5.579506563250374	4.977458787098463	3.6215759294526197	2.9055008438436314	1.410435563245903	1.7152410058873064	1.8376003111112413	1.5413580697537395	1.2570732623925625	1.2305379985078075	1.064256206652749	11.793101573528759	2.725193181477498	4.860437758978102	15.399307656818715	15.880428197382113	8.460024000415258	5.8928935194223	5.995610617297095	4.813777763917528	-4097.955785622309	-394.0056396740822	-290.0357196743315
27300000	-4786.025172130623	-691.6134966708977	-4094.4116754597253	406.4098771315428	1615.5901228684572	1871.9377493172274	47.77090934610275	0.12664426238082163	1974.2290906538972	1974.2290906538972	256.25465704767896	0.45759422291782126	1.16416815416561	0.7470233580753537	0.3581107875582804	2.953726508229054	0.31937696905391216	0.3105905895502445	0.20286130897946436	0.21634500879552981	0.270203092674761	0.27092454657021947	8.809123202342851E-4	6.506274674523739E-5	8.756051745005122E-4	0.06759347081673155	-0.05410413786389883	0.0	0.0	0.0	0.0	0.0	7.383482398688305	3.7711039929376318	4.607633489839172	5.463506802911503	4.397726072065547	3.87981117147511	2.549414268523581	1.5353312998651916	1.4579757847963668	1.7130973252009216	1.8584909388235005	1.5557010651577357	1.8590125920210825	1.3347605338328665	11.645681602642012	2.080501688452137	4.018883886774382	15.109403975340868	15.273715511091742	8.300617571278762	5.657959929884954	5.913981483019668	4.828045977862747	-4094.4116754597253	-394.0056396740822	-295.1559834558201
28000000	-4808.155180675122	-705.5414483234442	-4102.613732351678	526.8418250333331	1495.158174966667	2628.8248277285506	65.58402767103387	0.23770479214554335	1956.415972328966	1956.415972328966	369.98926854434563	0.403203601121957	1.3897001331019685	0.9165565786950102	0.325014414985763	2.6025633551295453	0.36296191696578706	0.28075222828514584	0.2288773659250078	0.21255052996401694	0.2778198758258297	0.2802254526599294	5.834924595454318E-4	2.6502685091954546E-4	6.20319452469569E-4	0.4648335672517315	0.08840436946285526	0.0	0.0	0.0	0.0	0.0	7.911645579816762	3.7995470687501327	4.700730217179979	5.110344463850782	4.586181540795077	3.0572312277447145	2.2635350261780114	1.146295450094047	1.948011468377464	1.9981496420344342	1.6297275418674855	1.8856646947810893	1.2932822311124001	1.1166300918841319	11.736226800041068	2.6484974745366343	4.637190554530546	15.717014143994845	15.142334333030075	8.43105677757818	5.812903749587732	5.716000684303334	4.967614326420013	-4102.613732351678	-394.0056396740822	-308.7757845425092
28700000	-4793.464192976151	-694.7565368490846	-4098.707656127067	421.45578185667296	1600.544218143327	2016.896641201144	42.201885667816526	0.5926605598696484	1979.7981143321836	1979.7981143321836	321.0006363060048	0.3855098409839264	1.352844573881112	0.6424864468067206	0.35106342753330133	2.9487296255747135	0.31936608522025905	0.3215886040149368	0.2040148028884513	0.17828228406677793	0.29611430902983493	0.29386098762831137	7.489352487024564E-4	1.8202013580452447E-4	7.205730132143297E-4	0.23043077833667536	-0.0650717478739135	0.0	0.0	0.0	0.0	0.0	7.4981032267363465	3.7577419989712735	4.854317301302914	5.073990762007875	4.137712981212186	3.7587440513059627	2.023122064890288	1.6054569089011472	1.8056954342671832	1.7148991633918858	1.8437933675024176	1.8195513719744563	1.78434865682628	1.3661102558232736	11.04163911428669	2.8836540202936733	4.928483272169131	15.366723471414728	15.907270123196293	8.059649791475916	5.88784668360212	5.246852214309525	4.188443537179209	-4098.707656127067	-394.0056396740822	-298.2372689468347
29400000	-4766.081848773113	-674.6161566821938	-4091.465692090919	370.62306806972487	1651.376931930275	1451.234839341354	22.510670663715274	0.15044970564790835	1999.4893293362848	1999.4893293362848	274.96255131062685	0.5165079840692282	1.5505633650142916	0.7753786505533731	0.23831420090558061	2.665200899559	0.25403489989856376	0.28531505713801325	0.22163886061446642	0.208744248123549	0.2843018341239727	0.27530640044584986	0.0012588456352982755	4.823614225708279E-4	0.001101557046679458	0.40030179257294457	-0.1667210330394752	0.0	0.0	0.0	0.0	0.0	7.437097923709402	3.8190951897853633	4.516144514942047	5.461310663533528	4.806869865912272	3.057016487320131	2.855445909760382	1.5408653414797149	1.3653742581553097	1.7819834925980924	1.0658394895964194	1.0694858046232465	1.0403218995804742	1.0737267787133504	11.251039076317545	2.70975215450589	4.874731821223355	15.094380222580705	15.081001262487382	8.73790076834902	5.265465040758643	5.932776964231519	4.583869778363172	-4091.465692090919	-394.0056396740822	-278.0905089431026
30100000	-4819.111282382191	-722.7866384391577	-4096.324643943034	578.994916242204	1443.005083757796	3301.636294996499	55.524345091431485	3.047471833006222	1966.4756549085685	1966.4756549085685	648.4862977441651	0.5093883223999112	1.4488127299066649	0.7655410902842588	0.26477847255984854	2.6990481403482827	0.31243124450106746	0.26280087770863186	0.21252800205936093	0.2233781935666201	0.3012929266653879	0.2432128545524485	4.229675384555417E-4	2.0649794450972852E-4	4.929353925330333E-4	0.45734017484980494	-0.0014693261839207863	0.0	0.0	0.0	0.0	0.0	7.740913778811251	3.805451069973732	4.832762132954556	5.703389215317811	4.15126636114287	3.7230692659526308	2.966342868065934	1.1596504148328068	1.4887359874925323	1.6718244029201816	1.3345638063860836	1.7419576520344333	1.6501500404805765	1.7435687221504164	11.689463613464303	2.2826247720277903	4.726716494895774	15.966227203958821	15.971213769811122	8.660595394313784	5.964514546495043	5.538184289315577	4.853924062548504	-4096.324643943034	-394.0056396740822	-324.7794382848624
