state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
362600000	-6036.813896122709	-727.4534077550957	-5309.360488367613	2429.995336866908	-407.995336866908	7080.0830113684815	31.3842378616029	0.35705067245838595	1990.615762138397	1990.615762138397	610.6986193879808	0.44890078024520685	1.9256499945163235	0.5904686761017587	0.24584161620978612	2.4827485517219703	0.3063903812049299	0.24170988594763787	0.24281777212095243	0.18997544087331983	0.32549690105809675	0.29152387647080835	0.0013360531937021288	0.001424002922418872	9.120254832050194E-4	0.713905899365864	0.11587321048233307	0.0	0.0	0.0	0.0	0.0	7.824566023446788	3.7965385340419795	4.9996637092814	5.464190920490503	4.504860934501944	3.4611013675014055	2.44618803262315	1.7231626869057988	1.3440545599949059	1.0815547870027673	1.9608908878735547	1.141656290615202	1.6632393734375035	1.2832203984019173	11.025297327976933	2.3287108186844163	4.945484342994791	15.976822244643344	15.942977715340344	8.393758105314207	5.6142234129704764	5.090398311929917	4.728185871746861	-5309.360488367613	-394.0056396740822	-329.95281542520394
363300000	-6046.299403179437	-740.0815531901426	-5306.217849989294	2041.4055053249954	-19.405505324995374	7158.818954962993	33.557485051931195	2.05450819117536	1988.4425149480687	1988.4425149480687	891.0161083244484	0.5297059648158452	1.3975798130822223	0.5430363377264723	0.2320300454870795	2.904120019633993	0.39352781925436126	0.21493236206395266	0.2524586960609491	0.2108420308019395	0.3217669110731663	0.2836865571804606	7.592462177106159E-4	5.703937230896439E-4	0.0010546682113804775	0.6382778858063541	-0.02765818108335383	0.0	0.0	0.0	0.0	0.0	7.717416680975434	3.8141927933317494	4.538365439967415	5.252754211743662	4.25093908658892	3.5333265028329355	2.3121738947407557	1.9586661236062723	1.5641279383160183	1.658711360128037	1.6547758267394073	1.084321695308988	1.9460978105336997	1.6027080811953556	11.83222673031036	2.088634419540682	4.439502549009882	15.210832540735213	15.209949248838953	8.500156506635784	5.938993241335746	5.037482389287625	4.5608433808550926	-5306.217849989294	-394.0056396740822	-341.4194917040702
364000000	-6014.819945652029	-718.3310811654928	-5296.488864486536	1092.5714929640208	929.4285070359792	4231.91012543362	21.740040283359896	0.3584327779076735	2000.2599597166402	2000.2599597166402	543.0297201735361	0.5871042342668659	1.4680578060226432	0.5650980411278855	0.20186305017331813	2.815603965145437	0.3622729032638216	0.2324185384284022	0.2264843214721777	0.2172053065667086	0.3238918335327193	0.261860480726507	0.0010630993437856422	9.481998057775652E-4	0.0016266955749670825	0.7641215730180031	-0.009091953428811979	0.0	0.0	0.0	0.0	0.0	7.404671963132195	3.7818709243993047	4.0097783049706175	5.258183642329529	4.302568974598116	3.6214028915412877	2.7556574136972523	1.7123330845273443	1.537330996094274	1.3141441631474986	1.7300892800465104	1.1425153774983023	1.668459829300923	1.0513199109954035	11.285818404211858	2.4494458463333815	4.117336568177338	15.048014080191713	15.740071691785385	8.877100224176676	5.710573036468317	5.560662746033469	4.064438923589183	-5296.488864486536	-394.0056396740822	-321.3937623168991
364700000	-6018.045417370802	-711.7330163109501	-5306.312401059852	1609.386637527646	412.6133624723541	4925.38445481872	26.973548003602136	0.9993587021916261	1995.0264519963978	1995.0264519963978	420.1067246238838	0.500738865372506	1.5855220797204854	0.4973030444114399	0.313796807966302	2.6765909146767664	0.42604828785247145	0.25739534216066706	0.2277066360183983	0.1868174740930305	0.32808054772791234	0.27642699173199664	0.001550444336917211	8.45495243689431E-4	0.001258715328654129	0.6139831733123174	0.1821179925202105	0.0	0.0	0.0	0.0	0.0	7.373651159362926	3.8362505962149123	4.574194080220004	5.083688962018173	4.4355047952029265	3.2131607228161068	2.748317175077318	1.4160514295000821	1.4676222124388516	1.2995883127597578	1.074304007654959	1.873826031208778	1.4270063631096792	1.2779941021939398	11.999517766862141	2.852858298996985	4.434373479132837	15.421052207915821	15.732568489411815	8.949855174519849	5.804765356369758	5.529255593195194	4.792207079775761	-5306.312401059852	-394.0056396740822	-314.5988439626972
365400000	-6034.750706111875	-719.7925915609405	-5314.958114550935	1868.6551433398367	153.34485666016326	5728.3824441070155	27.170602598171694	0.7806666750581078	1994.8293974018284	1994.8293974018284	462.92843375073704	0.39433625859075183	1.421743822140706	0.5673557554772761	0.23937365846647596	2.845049599253005	0.5321409060717515	0.2561256676820254	0.2503184686420837	0.19902713078313877	0.2945287328927613	0.2968937895624602	0.0011616402518745774	9.590975699008953E-4	8.795174011470113E-4	0.7710938570243868	-0.1101523135872774	0.0	0.0	0.0	0.0	0.0	7.071300865388177	3.8027492100805635	4.902320534392032	5.92778930269694	4.390247967360017	3.7395440532861577	2.0656309950296787	1.5101676321240354	1.9487839168501513	1.8597159782710764	1.2251282234838117	1.4179049423056527	1.9492611080076796	1.5045258463023732	11.092923257833425	2.1603173731512557	4.4388964137764075	15.081101340189921	15.871208010107138	8.985522023403169	5.6510300225323125	5.900958455528003	4.580313944951509	-5314.958114550935	-394.0056396740822	-323.0392334715099
366100000	-6059.160669562507	-736.375103306095	-5322.785566256412	1205.6604721778112	816.3395278221888	5255.672824232151	62.72563547350992	2.700771340713179	1959.27436452649	1959.27436452649	913.4125479912212	0.4276696115354323	1.682695320518834	0.5231306959606702	0.30998052032744194	2.63797701256789	0.4185468390896912	0.21932174970420912	0.24569377044572574	0.1955621673569714	0.3394223124931044	0.30040667815480093	8.870017773026659E-4	5.974345281440393E-4	0.0012883079978982127	0.559556272224036	-0.11553788791407553	0.0	0.0	0.0	0.0	0.0	7.7462120557303695	3.832525847161516	4.413429662482206	5.428180101085419	4.499755968318628	3.3644825744151676	2.1905598128935155	1.6936070917139958	1.0266235640975592	1.0368131797322149	1.5347844136068574	1.7246866981874258	1.8407574645238753	1.878645315202025	11.228817312252474	2.2266375203778925	4.591463443455019	15.114612231953025	15.380155653671986	8.199424566606996	5.923960409907122	5.090050222046001	4.869902659420441	-5322.785566256412	-394.0056396740822	-337.6651683043653
366800000	-6022.659845006215	-711.7203682653778	-5310.939476740837	985.9021774479144	1036.0978225520857	3795.3251581345103	23.387899323571048	3.6075664424164535	1998.612100676429	1998.612100676429	451.170175951854	0.5260689137089852	1.5621839969770617	0.44473811446341727	0.2368931759395328	2.8689553651234427	0.36116043378751633	0.21757094426088927	0.253711638248594	0.1988844610095015	0.32983295648102473	0.28054326671724567	0.0013581555495987738	8.730149961925882E-4	0.001844760469145959	0.6520775106352035	-0.06795303168225583	0.0	0.0	0.0	0.0	0.0	7.58386349486208	3.795885187696003	4.164344710525745	5.610513067343309	4.472695148206334	3.9335628906083113	2.8493978708132675	1.5160773965839813	1.6622915004711203	1.613891301336919	1.4828116018445914	1.8344877787826919	1.7114271191754975	1.3736265657007234	11.088639275309992	2.078479067202722	4.399688567170279	15.665638693903889	15.762687920492446	8.137222207042619	5.417690041382768	5.365307316299005	4.773439843636358	-5310.939476740837	-394.0056396740822	-314.8342356301034
367500000	-6031.351856157154	-722.8104625945607	-5308.541393562593	1340.3667610200923	681.6332389799077	4819.993110142208	12.430685113462612	0.2028095817548197	2009.5693148865373	2009.5693148865373	608.2348749037083	0.5713549830866648	1.864740195490576	0.4601084919508436	0.2386142671558149	2.367052694121746	0.4981293681943082	0.22864056245241915	0.24208913889457256	0.17801806509550527	0.3512522335575134	0.27639921586491933	0.0012935122368104247	0.0010236944872055124	0.0011245775976319202	0.8015603340175231	-0.04154002496444549	0.0	0.0	0.0	0.0	0.0	7.558227359414672	3.803342798246889	4.038971105557097	5.310938485407973	4.927715229695157	3.136215919809153	2.124677048628045	1.6821396579388497	1.534953825013674	1.3437232441596016	1.3013117411746271	1.9639388519787464	1.3769951719467737	1.237138590208711	11.460008125962949	2.6739938160476617	4.330046337382926	15.742394110058617	15.566880668686096	8.468465779169689	5.908464831949582	5.943531130323599	4.196349075174011	-5308.541393562593	-394.0056396740822	-325.4055990059858
368200000	-6026.6003622930475	-716.2948228875307	-5310.305539405517	1155.4938167914515	866.5061832085485	4087.708478394071	42.36174314774815	1.2917928320908747	1979.6382568522517	1979.6382568522517	586.8365349718457	0.47458885450297433	1.6163073611687346	0.6449724635083132	0.21421533734007175	2.749734793633387	0.3001811898464753	0.20199044952490858	0.24323121008282794	0.23822773627247035	0.31655060411980357	0.2662698319473196	0.0013186188110906776	8.327928989697164E-4	0.0016446009573903462	0.6823400096339559	0.01301342232266327	0.0	0.0	0.0	0.0	0.0	7.042116360647822	3.793134311023889	4.576388315869071	5.489989448709598	4.132757424950551	3.167819987596965	2.1740656730935592	1.0660455073755344	1.7987738780578244	1.4007506677447243	1.3389676401827995	1.6437046478725486	1.5704968328670894	1.3258428815676357	11.267082009735105	2.420706463682132	4.5291857269993585	15.966359645097656	15.657622416820502	8.687015851579034	5.803977091777549	5.481962392074471	4.842022655955495	-5310.305539405517	-394.0056396740822	-318.97211982404446
368900000	-6024.534757796826	-713.1479452848625	-5311.386812511963	1712.3215422023513	309.67845779764866	5105.142042077932	20.13879193400124	0.3440501903601131	2001.8612080659987	2001.8612080659987	527.9619509405773	0.4329745556608021	1.3451886300363067	0.5455666600633652	0.31618713676673244	3.0045045104253782	0.35557850704736893	0.24832924813569757	0.2392984069283654	0.20844788356108018	0.30392446137486645	0.2773611369968355	0.0014227098987758253	0.0010442739492606875	0.0010090981313111713	0.7175681057917023	0.07872924906657468	0.0	0.0	0.0	0.0	0.0	7.931908722013146	3.8286190073019766	4.469420482296155	5.2628030270691175	4.919774404540661	3.9892036178238666	2.024880478765949	1.8094847455297036	1.2220162518332631	1.6997338990688315	1.8290547538602522	1.7160712303738943	1.4035383647612694	1.4472745351131087	11.365576182187473	2.848581110390255	4.522036283018969	15.970343753541732	15.723932568143981	8.946010593120523	5.618123837987148	5.40272429114767	4.803623806758177	-5311.386812511963	-394.0056396740822	-315.88993735884185
369600000	-6049.0828297307935	-734.5723103222156	-5314.510519408578	1997.7620415208662	24.237958479133795	6549.1731531069	64.11893105398167	2.1395335325125	1957.8810689460183	1957.8810689460183	813.1068331737085	0.4311929785599406	1.4068537370605294	0.5857517808779895	0.22202518466040164	2.871345277286325	0.48283104155476697	0.23525050514295048	0.23179921825495917	0.18466859211862757	0.3482816844834733	0.25530146493443123	8.787989016493639E-4	4.7216596734194236E-4	0.0010126204083349603	0.5276106892778073	0.12043754988050319	0.0	0.0	0.0	0.0	0.0	7.9967439542101975	3.755070271986774	4.579115785523003	5.710412639557383	4.602341107392858	3.829609067559149	2.8356326085574004	1.2010750989073729	1.1229012465343065	1.2063644476042406	1.806790015682944	1.0104658761331422	1.6113797539519812	1.5675510205622807	11.901685573186384	2.1190171102820416	4.565712840801614	15.08910232369332	15.512097568204856	8.6732747663272	5.928186155553862	5.584486840410929	4.203421166112696	-5314.510519408578	-394.0056396740822	-336.4186192330415
370300000	-6043.684233614573	-733.5326921308051	-5310.151541483768	3126.317377902841	-1104.3173779028411	8747.213399874707	51.85730501716827	1.1401121789207895	1970.1426949828317	1970.1426949828317	640.402900969923	0.5496562127228612	1.6062383487361442	0.5089892380713847	0.2923256889244679	2.658398257086804	0.38439225445828834	0.2464715291351429	0.22482303393051134	0.207276277833305	0.32142915910105074	0.2725207603961752	9.104771670014556E-4	6.397697140818211E-4	6.540096514736259E-4	0.6739480762896055	-0.014782750468368548	0.0	0.0	0.0	0.0	0.0	7.6192129631168255	3.8123390712383056	4.727837150300223	5.5344093697186825	4.726876977857997	3.9345734819096827	2.641025450065786	1.7403405019174727	1.7419207244278414	1.552436013677649	1.1108618652893272	1.6146294844868958	1.5558388705550987	1.4293856165916534	11.035509035985283	2.433758327304294	4.694911469862616	15.18130790021038	15.753899623984442	8.971648035706972	5.926509776284624	5.288562259094718	4.033622933550876	-5310.151541483768	-394.0056396740822	-336.1515236607768
371000000	-6031.876838097094	-713.2395384203815	-5318.637299676712	1622.4621905289061	399.53780947109385	4905.689722520432	16.727679647820196	2.4451128409997165	2005.2723203521798	2005.2723203521798	489.19331127967746	0.6005039603352962	1.4338417857998578	0.4036118169691535	0.3450573334710583	2.7651626581199413	0.45182244530463933	0.23775160111780114	0.23718095618599766	0.19507636375032503	0.3299910789458862	0.24670476125401894	0.0013934878547656557	0.0012356910913815726	0.001223215187709934	0.7663299082100928	-0.028909826310181234	0.0	0.0	0.0	0.0	0.0	7.633917951253635	3.779431656465613	4.115571442198692	5.678724148023088	4.961416068121501	3.4606612021944976	2.36904709425983	1.1848136990157272	1.5130927229751887	1.3101192608322592	1.4469365557634895	1.753606847116774	1.7200107141131908	1.8980491590577988	11.19626337340455	2.220710544027664	4.551627650583853	15.559373524522442	15.102443810746436	8.494693935415214	5.68124589976879	5.738924108423843	4.886687941578998	-5318.637299676712	-394.0056396740822	-316.2366743899164
371700000	-6033.970614023781	-723.2628512607284	-5310.707762763053	1401.3276144882132	620.6723855117868	4811.676536969273	30.420219752131825	2.2781028438044224	1991.5797802478683	1991.5797802478683	788.2368729553234	0.49291062158149396	1.3158072773052767	0.4320410226570023	0.32829505062111164	3.0172313594350286	0.4137146684000312	0.2629173142979643	0.2172725625548615	0.19308498412768108	0.3267251390195033	0.2740532750303491	0.0012002966100000479	7.914156120128197E-4	0.0012350706027256413	0.6177068186333047	0.14404362293600886	0.0	0.0	0.0	0.0	0.0	7.241205142022274	3.770216578106776	4.037593956681975	5.206214491618141	4.0049967403480755	3.1199254901958184	2.4309962028115377	1.1678101174053945	1.0354382319134277	1.0488819740505821	1.6074547197061846	1.2402003088204165	1.8284353392164414	1.1785833430087678	11.182788911654615	2.457129292147929	4.3996660316182155	15.826172984575066	15.218628541459342	8.548606368395049	5.61397997392505	5.009120203180997	4.9650447166359175	-5310.707762763053	-394.0056396740822	-325.1360606712565
372400000	-6032.381338649026	-724.4675847022152	-5307.91375394681	1586.1025002666197	435.8974997333803	5540.956587542159	36.70072501998287	1.4603703176012908	1985.2992749800171	1985.2992749800171	619.7748700175824	0.3731783439509228	1.73915705805197	0.5115866176814297	0.26381899129077685	2.689322177943113	0.42293681108173475	0.22768693154838873	0.2478363883354113	0.20924639844606585	0.3152302816701433	0.31712210581309896	0.001096850062119091	9.69216173869993E-4	0.001226995561152854	0.8458077619387827	-0.06486303847591049	0.0	0.0	0.0	0.0	0.0	7.090650137999373	3.78875469590131	4.7728248248374205	5.338292887174285	4.167212741965119	3.9348862125012736	2.036050630426415	1.7660822482041514	1.7612366568767603	1.2092028078483814	1.7325369681843819	1.964151540981219	1.2932614118102332	1.9500994670213943	11.563289663496489	2.204922997906354	4.492173909679644	15.727809135021552	15.692052529491804	8.231436604492844	5.273928734322484	5.146894775208056	4.008430636351254	-5307.91375394681	-394.0056396740822	-327.0846097760548
373100000	-6017.485941958433	-699.4435242507781	-5318.042417707655	764.5270258745965	1257.4729741254037	2854.7599730971533	16.255465424024027	0.18250821665136263	2005.7445345759759	2005.7445345759759	394.5868861021915	0.5228334110083723	1.663753884117079	0.5991792388438447	0.1858472174782545	2.574575522030409	0.45381072652199267	0.22993710744720736	0.2600941964315002	0.19949721014617136	0.3104714859751303	0.3005370121953769	0.0016145504316884374	0.0012121793275600059	0.002308183486083858	0.7760371066703344	0.16852103941611798	0.0	0.0	0.0	0.0	0.0	7.3602044649336005	3.7810904786527764	4.562950736228768	5.77350050854187	4.893984260032811	3.7800165680603794	2.2444245308013335	1.0745314317674723	1.856302247368724	1.2915398391442021	1.8769095865394818	1.6643789235461273	1.2988644887716103	1.3447245650597384	11.622369122573057	2.265053444975237	4.4113203699660435	15.242539365403239	15.46098075405897	8.711635882184133	5.224876092325854	5.448855935340643	4.5781541643786365	-5318.042417707655	-394.0056396740822	-302.1756344402645
373800000	-6040.798309338085	-721.9815329969545	-5318.816776341131	1775.3646656870253	246.6353343129747	5624.194775772997	42.092784226755036	0.24873389480371885	1979.907215773245	1979.907215773245	520.7633879524412	0.49202148721227795	1.7583792504524758	0.4315374578821064	0.32605061876891434	2.6231548509510376	0.36885633473313867	0.24544663077370688	0.23794847370763414	0.18436308719159408	0.3322418083270738	0.2926680825753729	0.0011046592751339024	5.801495158587609E-4	0.0010790198079591268	0.471852012884449	-0.018970288092641816	0.0	0.0	0.0	0.0	0.0	7.948821065406409	3.7630534261451354	4.234329887273645	5.608065351720793	4.347017452370958	3.824214616675342	2.3509848741997534	1.0950131473844094	1.498766863461935	1.9014085948591766	1.453152840115701	1.351213762815802	1.5160366570885961	1.197685099793064	11.056364316249052	2.8504397259756544	4.451310747685086	15.445092764127581	15.094703368455331	8.042424246808213	5.11764401909427	5.882132992234311	4.4394870599085	-5318.816776341131	-394.0056396740822	-325.0578883528095
374500000	-6040.07468849068	-728.3379261987974	-5311.736762291883	1675.8566433921342	346.1433566078658	5625.911803490113	25.14275828806382	0.28868155745699847	1996.8572417119362	1996.8572417119362	541.7965483817497	0.4015509021303432	1.6368182451270932	0.41106567769779223	0.19742456101397593	2.9606790195264474	0.3924615945043002	0.24643422167472648	0.22658944663820824	0.20681190821008713	0.3201644234769882	0.25239269610542936	9.07119652513811E-4	8.351374962767873E-4	0.0014890219578646048	0.8260919224971592	-0.15992711178659752	0.0	0.0	0.0	0.0	0.0	7.602596657203185	3.784553189192561	4.6220963764438	5.456106567434804	4.846557218392377	3.884430523453437	2.6207988736927765	1.3007666438551633	1.1323050548354798	1.7199778816538456	1.1871343197043984	1.7587405872679351	1.8749837290995455	1.9755188539820878	11.007205285053764	2.5492622366913436	4.132290419767133	15.73842453905151	15.72077676475558	8.064481774292307	5.328432293846225	5.524134401446877	4.940782778380105	-5311.736762291883	-394.0056396740822	-331.41555719930705
375200000	-6048.057581741859	-720.7868019347407	-5327.270779807119	2143.9879606397553	-121.98796063975533	6526.507168010606	59.29437685554738	0.5774287593642373	1962.7056231444526	1962.7056231444526	641.5484872006605	0.44635939091901417	1.2429411648896023	0.5259816175907918	0.26363191945822056	3.2385339166631972	0.2825519904791252	0.24797465084902537	0.21835637445419478	0.21766499432382236	0.3160039803729676	0.2848645404281567	0.0011795895801037105	9.979213343020825E-4	0.0012544554226813162	0.7064285021700468	-0.08461816591322688	0.0	0.0	0.0	0.0	0.0	7.735971174578297	3.8097717131302895	4.687960106331831	5.49623893476033	4.743268931309597	3.6930550936292774	2.333777288100099	1.0128185306870607	1.3198328674646556	1.2582316368899011	1.7378205362496364	1.1663940462395908	1.912668193390758	1.6510448265884108	11.492344058524395	2.2443974524789336	4.279887139524459	15.5947960948983	15.6016300680324	8.816815260742205	5.032803729167244	5.115264466221323	4.361037052773662	-5327.270779807119	-394.0056396740822	-323.32629810470235
375900000	-5999.347537790513	-692.1637064130847	-5307.183831377429	750.1942150760149	1271.8057849239851	2612.000604690895	23.97753876481751	0.8033577382971693	1998.0224612351824	1998.0224612351824	320.8528763333647	0.3324217506131379	1.5442580272988058	0.6007928572158597	0.23003652690342963	2.9676266877858084	0.3248641501829146	0.2541054523246382	0.2398452230023194	0.2076369209329526	0.2984124037400989	0.2706996733148157	0.001879277718971813	9.74301176178104E-4	0.0025358503979166745	0.5246444105142903	-0.0228382853826806	0.0	0.0	0.0	0.0	0.0	7.8679482158791565	3.7951090289076115	4.7807062434935625	5.338828629235576	4.064828113552731	3.3601952408469495	2.700804606130744	1.8785129999888985	1.9443995025017382	1.9797222635971135	1.2570013391535286	1.7153208746748532	1.4139606700473735	1.0533514826053318	11.882434605134039	2.5582749309474204	4.098134246904353	15.44029392253788	15.010435615501825	8.14341836852121	5.459729503759303	5.020379647161388	4.7894053431942645	-5307.183831377429	-394.0056396740822	-294.26823176794016
376600000	-6013.668538297197	-699.9552492913058	-5313.713289005892	899.4268501957247	1122.5731498042753	3072.339345749582	31.008431260181798	0.3778557726680421	1990.9915687398181	1990.9915687398181	355.7446813909781	0.5873317223770048	1.3478442749561832	0.6132904819574443	0.2794104770767999	2.8142354911555936	0.3578875524769323	0.23296323720182643	0.22370201069377416	0.20077059376348697	0.34256415834092147	0.24763899818531793	0.001839894606710202	0.0011194326147907303	0.002157479312601301	0.6194689154383168	-0.11535336789503718	0.0	0.0	0.0	0.0	0.0	7.205059394778435	3.8177869514769593	4.061069504623514	5.3177158517201315	4.7033181217645	3.277602993915422	2.430010573330774	1.4350200293970552	1.8975644017257274	1.0945799873955115	1.3284370412914936	1.5478321780847057	1.2536756923111942	1.5061482097561765	11.060204531527745	2.815265518982825	4.839481473235949	15.618993424331665	15.123327001554552	8.653685821927692	5.5984783196769685	5.0298099709289446	4.539349296997847	-5313.713289005892	-394.0056396740822	-302.21089598090936
377300000	-6001.486043789037	-698.500200020761	-5302.985843768276	405.24812927726583	1616.751870722734	1999.7769505725164	7.817554672269024	1.5032943848528477	2014.1824453277309	2014.1824453277309	433.4873234338947	0.3595858725397688	1.600809035183622	0.5875471201298998	0.24657921243533754	2.7660982629161563	0.4393804967951763	0.2543730334582331	0.2473495189416743	0.16230434721174314	0.3359731003883591	0.2997171924130599	0.002345502847267583	0.0025118159971334927	0.0029872619739973135	0.9411325371563767	-0.10353596022152134	0.0	0.0	0.0	0.0	0.0	7.509871186740143	3.783176582842028	4.307286402935596	5.708023915512384	4.130136926398808	3.277271013074213	2.1304577676557095	1.0101242655889484	1.7615546129381718	1.284437277646796	1.975673563220377	1.1373110310159862	1.5585514405820104	1.4587489142368608	11.105696531865393	2.1844721416904487	4.591493869379521	15.831885159051504	15.018753019876577	8.43484163410784	5.206771316444816	5.811628180003595	4.191745028131576	-5302.985843768276	-394.0056396740822	-298.26127012297724
378000000	-6036.090708023578	-719.649535127928	-5316.44117289565	1485.0561312456034	536.9438687543966	4897.2191076878935	58.225665656344624	0.5990453599638438	1963.7743343436555	1963.7743343436555	530.2591237748844	0.4986453268024086	1.3521333984562258	0.42376319358721093	0.36467915647974525	2.8325480549145596	0.5282308697598167	0.2544335123775708	0.23383384876123456	0.1900313771233068	0.32170126173789754	0.2541422771636834	0.0011198980995197	8.390172542784842E-4	0.0010108941100311667	0.6822341524775659	0.06757368018834813	0.0	0.0	0.0	0.0	0.0	7.453453339193619	3.794280391863832	4.911619939361575	5.478009956448382	4.2651951298810955	3.3031585626567312	2.509877739376251	1.3467374427742944	1.5688789737647397	1.3862806068273548	1.0865423525708497	1.2091134482859411	1.3548477874078149	1.0424122644487714	11.468306469169654	2.3691038970687073	4.399254355240635	15.719673272220357	15.432330324719915	8.49581560264564	5.173690752632539	5.007096341096314	4.194968397652099	-5316.44117289565	-394.0056396740822	-322.75814565803546
378700000	-6012.348100474296	-695.7767771886931	-5316.571323285603	1175.7484632203823	846.2515367796177	3558.3933050852206	25.79484620087258	0.9512626503660603	1996.2051537991274	1996.2051537991274	344.10428821859944	0.47675942424969225	1.309433880998285	0.49609760131575825	0.3032193732612513	2.9805999777116297	0.43388974246334794	0.2525644812789727	0.22222274626035926	0.2009773699080493	0.3242354025526277	0.24681428728107435	0.0015390839738897186	0.0011448315443232807	0.001923122789960989	0.7210295557993479	-0.047477088597729436	0.0	0.0	0.0	0.0	0.0	7.3151743872056105	3.780087607514002	4.588303673428856	5.373554713252794	4.738455843007306	3.501996112136089	2.641326479739373	1.3763865908739648	1.9588794864538017	1.1888452579325524	1.1444224410955577	1.3694458997861076	1.8250574663845098	1.685769789703654	11.083104246731866	2.3214218096066856	4.257654449231973	15.054958551626184	15.17059315374175	8.751723441575866	5.438443551369753	5.886597362330346	4.1028880103127925	-5316.571323285603	-394.0056396740822	-298.8779359191817
379400000	-6016.1760574862055	-714.9927721779701	-5301.183285308235	2009.1988346424607	12.801165357539276	5785.547727930525	37.18390717052871	0.24984444100846126	1984.8160928294712	1984.8160928294712	428.5018501314391	0.4451761484794734	1.4950428492850858	0.48125250584327317	0.2786935014026685	2.913382343485187	0.38645265150427877	0.2375901032328848	0.24011114169198464	0.19772314461416854	0.32457561046097066	0.25420230413986833	0.0014874889539765771	0.0014971743579753488	9.627111028202918E-4	0.7215757173434947	0.18672309174849414	0.0	0.0	0.0	0.0	0.0	7.906521789383419	3.821280652713661	4.353704121418544	5.282875491437374	4.416414712520906	3.164881903830267	2.693814534705107	1.929794442677291	1.0640476177461213	1.060818057384444	1.044053104040981	1.7675596286644244	1.3540581317565423	1.7295176028735195	11.54962811207375	2.108394553759171	4.202785491871831	15.701047450893173	15.17522191771116	8.492907015547079	5.3561396864710975	5.920631162418314	4.7995438551693015	-5301.183285308235	-394.0056396740822	-318.0080058085476
380100000	-6018.007905359236	-711.8156796259125	-5306.1922257333235	1337.257879946595	684.742120053405	4557.565629274514	27.448741109917474	1.9357689772038562	1994.5512588900826	1994.5512588900826	397.3019975988487	0.5452238845794074	1.3704804945171387	0.629867647518245	0.3104081189610431	2.7669521003223556	0.3770677541017737	0.24257728086621716	0.22000121037024403	0.20595538914407227	0.3314661196194754	0.2812303504347115	0.001216515682022061	0.0010812023103703766	0.0011984096959071478	0.8443674336000202	-0.08922987748363811	0.0	0.0	0.0	0.0	0.0	7.80519215895377	3.8187283904595546	4.543858532562682	5.923671818840891	4.891299657308215	3.80799172212173	2.583114161214888	1.712059706562857	1.1970288587347069	1.928237401113713	1.0854101764079473	1.6621234672552205	1.6509643871679218	1.2910501129759933	11.608384053823999	2.7456934420442325	4.3258800466787335	15.176905208253112	15.668271738456419	8.078995355201458	5.174393826242516	5.732798786407891	4.294097429737323	-5306.1922257333235	-394.0056396740822	-315.2420389293369
380800000	-6040.353656368654	-726.4231945772435	-5313.93046179141	1076.0763158541265	945.9236841458735	4718.39797927253	44.3755210498308	0.20417681548385586	1977.6244789501693	1977.6244789501693	569.2191909463046	0.4019314390480574	1.3638287008578511	0.6769766458335621	0.2594263305093327	2.9929963875756926	0.3048404961754651	0.22678570379393184	0.23467317652373756	0.21527669647989978	0.3232644232024396	0.27173644796798796	9.843626064602066E-4	7.316676430957231E-4	0.0012956031162482632	0.7013072191640332	-0.13302410186438737	0.0	0.0	0.0	0.0	0.0	7.053884280341803	3.7749493354929973	4.349567195054751	5.880878455960632	4.641302218806208	3.0351035417283216	2.737448833131091	1.287377846534985	1.0489449888915974	1.8314255486602007	1.2617208656235674	1.7146125418981204	1.5947244311385105	1.9212439972016733	11.797675667581505	2.1415593502110557	4.534183178813625	15.225715681324631	15.014235849575472	8.784828064387044	5.9202188884042455	5.253509482025498	4.009038309874994	-5313.93046179141	-394.0056396740822	-329.3667212256423
