state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
427700000	-3203.321496536436	-718.6215647204311	-2484.6999318160047	1442.0185774041715	579.9814225958285	4910.901482884263	53.88356057427206	0.6711551493450918	1968.116439425728	1968.116439425728	649.704542441621	0.615256063063626	1.4793720794554759	0.43479514539525216	0.2858358615840372	2.88813673483606	0.29660411566550726	0.24781288082030983	0.1491123080535028	0.1748469689425301	0.428227842183676	0.31650508196486526	8.286505980548376E-4	5.774700690710382E-4	0.0011724402637837076	0.597729316222856	-0.0168208280211107	0.0	0.0	0.0	0.0	0.0	7.436636297227542	3.7567191831608855	4.397816749499003	5.902751749162941	4.863865679095614	3.9428682316013393	2.427853978550952	1.2107994044528874	1.4096710300602615	1.0404835165309887	1.0127863857632333	1.5284186162521611	1.316567873752866	1.477092592883213	11.409039090041802	2.3644062402921597	4.746149362912682	15.46160174225471	15.718708389624872	8.900708670895916	5.537087557516022	5.920395406623247	4.780386016258522	-2484.6999318160047	-394.0056396740822	-321.06843171252024
428400000	-3188.4488426544317	-719.6184458071301	-2468.8303968473015	1539.6352689545356	482.3647310454644	5140.435079014301	28.82432203034803	1.1359184740161241	1993.175677969652	1993.175677969652	458.1542779863439	0.4453660750102514	1.6907154269888343	0.5727515397644332	0.2943881020341618	2.6973809069995593	0.2993979492027225	0.22940920814263857	0.2087741484272584	0.2066010773657189	0.3552155660644023	0.30946538241813004	0.0010765001043768442	7.555552909828089E-4	0.0016395697361971699	0.6484385255519839	-0.018930848250512135	0.0	0.0	0.0	0.0	0.0	7.240241493685745	3.83710779142913	4.28363288885217	5.924005464628711	4.767288207009004	3.6868196827041544	2.1420186556131484	1.0949753924464491	1.949402045983022	1.8328929182267597	1.3754644446812867	1.7604702544517634	1.4792589772913805	1.0288258278289812	11.334168944951351	2.6410835623006124	4.988730742380593	15.900616467030835	15.605048004022654	8.194295911254953	5.035501429624216	5.933010068571261	4.213560537580838	-2468.8303968473015	-394.0056396740822	-322.8969619090992
429100000	-3180.1854583987138	-708.0487567035266	-2472.136701695187	1273.3253251337394	748.6746748662606	4123.177355836779	19.265508202473157	0.023382676501661342	2002.7344917975267	2002.7344917975267	385.64115757379193	0.46844865413685605	1.3976977953455532	0.504344919066669	0.2292544103804342	2.961610668091227	0.43864355297923197	0.284327926672787	0.2209666058248507	0.16098962659234842	0.333715840910032	0.4093827575557021	0.001589104121718521	0.0018891301679408185	0.0021705993876282668	1.0983788993183827	0.03859312080110082	0.0	0.0	0.0	0.0	0.0	7.954603251851652	3.793046765955768	4.4900352483041495	5.636601377231007	4.855747058216743	3.480600798127224	2.3243487638486955	1.3906596922104768	1.635601405815004	1.2104160413274778	1.3755734894302842	1.1223233178597631	1.2773790406581191	1.4295197535667667	11.307278643105048	2.8260148331957287	4.707027118823049	15.925278535033632	15.127963191353999	8.403516753684904	5.579649739142023	5.739404231366369	4.297434407210944	-2472.136701695187	-394.0056396740822	-310.64224923325133
429800000	-3190.443374859655	-716.6595176601786	-2473.783857199476	1780.1005259266046	241.89947407339537	5697.497555928658	32.31744470941313	1.5371792350397557	1989.6825552905868	1989.6825552905868	550.4570459292795	0.6734622435848112	1.4884561991278644	0.4585982072029252	0.2742643789033937	2.8382775053663116	0.26694146581467165	0.21739639559415289	0.20664375018289438	0.20844046109809328	0.3675193931248774	0.29475710966729907	0.0010796525223490529	9.439573225128071E-4	9.650632073059845E-4	0.8054294611718633	0.17292472420787422	0.0	0.0	0.0	0.0	0.0	7.908852490098811	3.792212235742344	4.004943621338981	5.390416000322345	4.7888947097219035	3.003407086842882	2.548443768586305	1.4530729852012276	1.3453390010320878	1.8870971291517633	1.456371686060483	1.2907756596380497	1.743892957866752	1.1300288368888194	11.95652988587568	2.6058887318387987	4.099996609304242	15.602527828628594	15.71921155852308	8.364868678965019	5.337239128909123	5.795222170330785	4.654063193373562	-2473.783857199476	-394.0056396740822	-319.6215905704416
430500000	-3175.614912516562	-714.697028549735	-2460.917883966827	1180.226948085029	841.7730519149709	4108.700499327683	40.61907489066535	1.8496957069581528	1981.3809251093346	1981.3809251093346	547.2229643646151	0.5532807418928092	1.4563438957393406	0.40988043378003525	0.23394050813662737	2.9564619321272048	0.39009248832395954	0.23874206147641527	0.18973124940754055	0.17531225694648994	0.39621443216957275	0.2596559112407842	0.0011791176912752425	9.94965762815531E-4	0.002777321627534888	0.8652233713761985	-0.1304913609767089	0.0	0.0	0.0	0.0	0.0	7.219458174115439	3.7634382879135053	4.421842806533439	5.970745627977707	4.253771685273008	3.7720837381575056	2.692811422998747	1.809594160860592	1.7326149959669015	1.5653503985510469	1.7400821083709692	1.4252752877365369	1.536874907211713	1.4900667963772076	11.426015934379269	2.744341277129319	4.309898159113375	15.139428696761824	15.068495603371852	8.800326938641955	5.622595840054726	5.294529564189869	4.147003526544813	-2460.917883966827	-394.0056396740822	-317.69082120158885
431200000	-3170.7792981382186	-703.8369773059003	-2466.9423208323183	612.7389343092267	1409.2610656907732	2790.5286831724616	6.3305151648836	1.740595281112075	2015.6694848351165	2015.6694848351165	375.4236386776903	0.5146280592987198	1.2032143550154013	0.4721867597653077	0.40178378237370516	3.038936214101156	0.3692508294456872	0.26199826421512695	0.19118792261096856	0.20099340725102927	0.34582040592289365	0.4103243157610911	0.0014003482054616735	0.001793691314320299	0.002295929517932616	1.0853050088088159	-0.014860273112699543	0.0	0.0	0.0	0.0	0.0	7.355324029847084	3.8315745346617756	4.0658825053608	5.512798263472412	4.1033650645908235	3.5750388911953084	2.9155619503523056	1.3684610465782647	1.9537686162948873	1.2653448119756276	1.2608864157610205	1.4509848227724698	1.0842349719179365	1.702779383594692	11.077977105140528	2.316918034089669	4.502236916327756	15.575117377375621	15.568209465879798	8.52089585817668	5.668583276109377	5.578141336278469	4.00396628703443	-2466.9423208323183	-394.0056396740822	-306.82296976364086
431900000	-3205.5306283893497	-737.6909241183992	-2467.8397042709507	3561.2928558577837	-1539.2928558577837	10042.165847446813	107.561793909512	4.8245323405811265	1914.438206090488	1914.438206090488	635.8389509375211	0.36409412296416255	1.5549387466389446	0.44920872956417995	0.18848723118592678	3.018375265949797	0.4248959036969597	0.2614666535065993	0.20487647231990397	0.1769067941696345	0.35675008000388014	0.30302560274630264	7.973176725277097E-4	5.775666737705871E-4	0.001017210961711311	0.7221417694053007	-0.06842707359323581	0.0	0.0	0.0	0.0	0.0	7.303565006648087	3.824585845801804	4.0019181675525966	5.999527829498814	4.052397722984103	3.8540882200740794	2.2739669085128495	1.6550620424697056	1.1950960894733762	1.4899021275327877	1.0072846111523808	1.1386004226481186	1.203699684355238	1.8779859898417128	11.894857915896807	2.656702459836813	4.9117036802059415	15.254946090871643	15.444490327651389	8.442196581590881	5.059435466471984	5.478137476155469	4.932990230076991	-2467.8397042709507	-394.0056396740822	-340.20307094807663
432600000	-3190.5601389290796	-713.6988455552939	-2476.8612933737854	1288.1351541306449	733.8648458693551	4550.808080136261	20.99323594922265	2.6772495849689353	2001.0067640507773	2001.0067640507773	475.59064042156086	0.42891183082714956	1.574922168285841	0.4291215617557534	0.30199093725675685	2.94141562521353	0.3236378766609382	0.24170870146246232	0.20310061879033645	0.14549581899337344	0.40969486075384576	0.3258138792287369	0.0014138615636335697	0.0012349004177893395	0.0019017899381605639	0.7349807437401888	-0.1278070690699769	0.0	0.0	0.0	0.0	0.0	7.604799969487927	3.820708202062141	4.539848731891521	5.667284870210847	4.757105246489797	3.278172166104106	2.1706647288051846	1.9107706649688834	1.2562081659351834	1.014864313132363	1.0963303680704481	1.3744627264923963	1.2782626589348163	1.7330113761710446	11.431200826086823	2.5230675945602243	4.269783337727278	15.042488296485201	15.36690329464848	8.885822570932763	5.094489875237497	5.889478374117921	4.615340980028086	-2476.8612933737854	-394.0056396740822	-316.5532212566022
433300000	-3154.406408049981	-692.0117595003023	-2462.3946485496785	1251.0808063244963	770.9191936755037	3737.371163980729	17.119346536885423	3.964707734542469	2004.8806534631146	2004.8806534631146	268.2324291882443	0.5829462135411787	1.3294492374694016	0.43958944744010425	0.27875996534618164	2.866887992067726	0.5023671441353736	0.275463604051074	0.19609889307839962	0.17905609987469612	0.3493814029958478	0.31159005997882616	0.001991769854018767	0.002615518572629759	0.0025761396136016463	0.8513159029310743	-0.0067635136284096885	0.0	0.0	0.0	0.0	0.0	7.161512951363818	3.7717969850981854	4.97278444794094	5.425834665220951	4.045778187209949	3.44980288401429	2.4867649118731316	1.5641859203737385	1.7451186092795707	1.5175886188681407	1.3314380507230985	1.8319713401157873	1.1350800581744902	1.746936442234297	11.789960316479625	2.5424706959116676	4.642391344240686	15.653424625674116	15.149118947949738	8.586800066690303	5.0551445564914905	5.77507891017415	4.595913344493591	-2462.3946485496785	-394.0056396740822	-293.5594843116124
434000000	-3172.765486498548	-702.7558845933133	-2470.009601905235	536.6499974379407	1485.3500025620592	2608.8378991783725	30.69802976213749	0.28099923829177104	1991.3019702378624	1991.3019702378624	363.6212490567678	0.654820703459591	1.4106646450438016	0.502065739205435	0.332471737867722	2.854150036675292	0.24582713774812895	0.26432822588885824	0.17573061320941855	0.20573403073478347	0.35420713016695554	0.3343279938030306	0.0019247598707527807	0.0017574039631364198	0.0031940473619911014	0.9328307952083891	-0.08524553067859153	0.0	0.0	0.0	0.0	0.0	7.655856251687737	3.760087832730473	4.227482751437246	5.5712200450937495	4.562200250325633	3.71671203260643	2.120743648094596	1.5071957994873888	1.0095442421835497	1.0851385713283213	1.684415145933699	1.8578594696066673	1.6260351577140835	1.2885310971692312	11.214167973863386	2.3501920482148337	4.7540229510192376	15.721251514144344	15.496189836562696	8.652014310883791	5.1109577885234	5.565882691980796	4.576004152737027	-2470.009601905235	-394.0056396740822	-304.524883620914
434700000	-3215.923904897296	-737.564700563217	-2478.3592043340786	2827.5392249432966	-805.5392249432966	8462.50799690591	74.94718448739442	2.2304447478977045	1947.0528155126055	1947.0528155126055	678.7688685836575	0.41887465249534667	0.8940530512166156	0.4888066931143508	0.12670315586473296	3.656013480094457	0.4155489672144614	0.26553875314342384	0.1645442610653985	0.22271001626224304	0.3472069695289498	0.27763260506476434	6.914752237597748E-4	3.9664139612868025E-4	9.343592919055808E-4	0.6197738137892226	-0.14349585983135932	0.0	0.0	0.0	0.0	0.0	7.193622903654524	3.836514851474767	4.452321883024739	5.032017097851839	4.593823012447986	3.2168677899749025	2.2105478372293077	1.621202510518467	1.241318444185127	1.1883165159625229	1.5213039692709125	1.177440519002415	1.4588913245012725	1.9929232075335959	11.382590744148324	2.550539439146576	4.703498071533426	15.608092340647584	15.369490997529326	8.541729403198351	5.746807516990352	5.35698432512702	4.369950972966721	-2478.3592043340786	-394.0056396740822	-339.8271924986492
435400000	-3173.187556534168	-698.4006832948996	-2474.7868732392685	1922.6386332926763	99.36136670732367	5052.2314566700925	18.474511318298934	1.0714942447481706	2003.525488681701	2003.525488681701	314.36143293479967	0.37379741698841285	1.6375366409649326	0.6795236332310757	0.13349910806118187	2.834126747777829	0.3415164529765258	0.22008323757046105	0.21995387214106024	0.18671349136948448	0.373249398919009	0.3111867386670364	0.0017412163156330471	0.0012426838143233124	0.0020640912322351618	0.6310607796121822	-0.14863845991689434	0.0	0.0	0.0	0.0	0.0	7.80187603196577	3.80135108309752	4.106954577777168	5.688906432532627	4.616876735068398	3.371286908685795	2.3626564751382286	1.5565864947464716	1.5224634887226052	1.9856779031961986	1.4197496277582857	1.13422331599947	1.2408171055475843	1.5963533687972382	11.517153403313316	2.2551683411244476	4.09044852225503	15.858019540662704	15.831873919304588	8.415905436189764	5.280866110136636	5.10156682040097	4.199232905769728	-2474.7868732392685	-394.0056396740822	-300.8717646881084
436100000	-3196.36449690323	-730.5295874987296	-2465.8349094045	4120.740384699014	-2098.7403846990137	10496.847698528756	59.96815692311173	0.012618898657884908	1962.0318430768882	1962.0318430768882	816.8261251741078	0.41280211865043986	1.7866358827244935	0.521085341013882	0.1624057638003955	2.841077271918617	0.2759936218921268	0.2472344117683943	0.210130980865135	0.17422827356476947	0.368406333801716	0.2534980477517349	9.845434887385625E-4	4.85270549279587E-4	0.0013757870345597165	0.4416564285420059	0.19525892254748134	0.0	0.0	0.0	0.0	0.0	7.90038514456331	3.7980105825126174	4.10078389172083	5.561853536516486	4.122124366501246	3.6455773056446543	2.6459227601856874	1.3367687903608183	1.3942635112721427	1.2344692014672805	1.2255996327179757	1.20526305239106	1.9080200638699574	1.7768830444495014	11.558651898861884	2.543219316140273	4.289607223353122	15.320779665498339	15.24991253410947	8.885566936772575	5.084599473923689	5.172989545704527	4.2115471084853695	-2465.8349094045	-394.0056396740822	-332.3909659070558
436800000	-3182.635938970995	-719.9502809246544	-2462.6856580463404	2489.2647232066356	-467.2647232066356	7131.853606042263	63.939952480339365	0.18602018955253077	1958.0600475196607	1958.0600475196607	594.0277727380893	0.42378439747103425	1.4876049426959117	0.3519982932065341	0.2675410428329293	3.0821605043890514	0.38691081940449573	0.2398311422124066	0.21524454268424872	0.1917236787939137	0.3532006363094467	0.2850680505338985	9.45455188983813E-4	8.274582898959726E-4	0.002168115236283217	0.8056674707946474	-0.09931273204490589	0.0	0.0	0.0	0.0	0.0	7.627844964117314	3.8344948657238107	4.639005370345851	5.787088248107352	4.217143971786992	3.8331566676988067	2.8665230916773585	1.9263078459459515	1.2934281252309856	1.2506595367577353	1.1923488267775624	1.4637231031119975	1.7929511126585056	1.3334818358345295	11.253961396979163	2.8323683817199172	4.089380524598896	15.859306597960787	15.5713317603541	8.652137598936948	5.880631529171284	5.848289989325759	4.7189546426821956	-2462.6856580463404	-394.0056396740822	-322.756349294768
437500000	-3170.8303292890573	-699.4613386859913	-2471.368990603066	1006.1487806052535	1015.8512193947465	3314.243792386974	24.009831490898986	1.8094833960127445	1997.990168509101	1997.990168509101	416.13818787878307	0.6335998007807346	1.521966713680848	0.5556429034296033	0.2377738425663397	2.8098540148037485	0.24116272473867953	0.2536006305918647	0.16555705890905695	0.22705155565275298	0.35379075484634026	0.28882917888062665	0.0013557998731519056	0.0012826948013643425	0.0017138156457706087	1.022367669092971	-0.010945261015550387	0.0	0.0	0.0	0.0	0.0	7.1181674044492365	3.805487985157828	4.737268977237719	5.139489117105035	4.30519401880426	3.4169716759412285	2.014433502878849	1.37553810968121	1.1935179785028347	1.1457338384957976	1.0067875434425995	1.2633319046076412	1.5327808193751156	1.9034650359964405	11.314816982702432	2.2714402680554526	4.9388079391445645	15.600593154178917	15.327651012668424	8.715821532124496	5.970971718545245	5.5577578139920405	4.7056319345156385	-2471.368990603066	-394.0056396740822	-302.66469036583936
438200000	-3179.091148930428	-704.1705071914082	-2474.9206417390196	1538.0741801309634	483.92581986903656	4493.80541198743	25.50330874587176	2.4622152440546596	1996.4966912541283	1996.4966912541283	458.63746357513844	0.4277802276305209	1.568716771930355	0.4863206350903605	0.26734118663520723	2.8536969719157876	0.39614420679771734	0.24954482481586515	0.16153472688425044	0.22777585475239345	0.36114459354750517	0.29474309441601254	0.0012049676640788819	6.803762952941193E-4	0.0013332720542709889	0.5398702424700327	0.007172685026011067	0.0	0.0	0.0	0.0	0.0	7.593749890922647	3.825246300380243	4.243371176688394	5.043361928797698	4.20840962547606	3.084424770513894	2.3419622256794472	1.3241784092299596	1.0695920717180372	1.309758347007877	1.0384458139698003	1.976370782086188	1.216361663465023	1.2707802420729335	11.32927295215595	2.98602319428623	4.993111414835132	15.727149568642815	15.240834976514579	8.476855263284854	5.674347894153812	5.897491512154252	4.780598881179372	-2474.9206417390196	-394.0056396740822	-307.40478180933354
438900000	-3182.5773340802693	-715.9004000078112	-2466.676934072458	891.1756504847364	1130.8243495152637	3760.707621009666	40.51525601287956	1.5717982766849599	1981.4847439871205	1981.4847439871205	596.1743192853629	0.31595616160005807	1.793856958563584	0.34130850283091957	0.39240708524380563	2.8358462620347087	0.32062502972688184	0.2893877191774147	0.19738085512309114	0.14825665415356346	0.3649747715459454	0.2883208377484216	0.0013052652456038928	8.521979729874108E-4	0.0020222520810672375	0.6147356799766979	0.014359780408038186	0.0	0.0	0.0	0.0	0.0	7.876522409234269	3.755882212881388	4.031580762584644	5.5286863658229946	4.955349418147437	3.9295965273185676	2.886171708012131	1.6371716717415281	1.1559213956862382	1.720708929316116	1.6344503804888144	1.3360121488136598	1.813003677410773	1.4701166502994942	11.745093866941419	2.8353210969308953	4.875305618877513	15.942169162817382	15.52876222056561	8.768278617511987	5.313206783050321	5.834868090827716	4.296384204106782	-2466.676934072458	-394.0056396740822	-318.5102494430959
439600000	-3186.602216838032	-720.0356315491653	-2466.5665852888665	3043.738891048663	-1021.7388910486629	8413.348055758754	29.588719272369367	4.34023694531149	1992.4112807276306	1992.4112807276306	561.7122904686858	0.6950185302736249	1.410840888609961	0.5832338513007809	0.4152929459816125	2.6348656381434195	0.26074814569056576	0.23131960046334926	0.17609139423219544	0.196748006300651	0.39584099900381875	0.33839448059968336	0.001000907980341965	5.707554520580504E-4	9.114415953660076E-4	0.5353595675524314	0.07602633161002649	0.0	0.0	0.0	0.0	0.0	7.57910536493031	3.8212631931466645	4.726153248887291	5.363735655603568	4.489661123503142	3.7745728185930347	2.0923755970505686	1.4671289231951339	1.247074961632193	1.3845504466791163	1.3266854835772803	1.8149305953448227	1.8507645253649965	1.5392762581466082	11.40406910363529	2.535694312088422	4.753943856425473	15.570844013167141	15.724275804046371	8.309363470334635	5.846230007856014	5.56788926277918	4.602287136950059	-2466.5665852888665	-394.0056396740822	-322.87801718913755
440300000	-3230.5614820851897	-738.7559234940095	-2491.80555859118	1589.5979817266905	432.4020182733095	6256.119002010807	52.12962928993304	0.36062411979189385	1969.870370710067	1969.870370710067	934.9454990220606	0.43173791108198756	1.5955621488148692	0.44918661296765766	0.37016178731909233	2.9072305492067434	0.2461209906096185	0.2512499260203636	0.20893303407748096	0.17823089114598797	0.36158614875618245	0.370754666421115	8.928761940319903E-4	6.741118014150194E-4	0.0015690587109203913	0.803873130530964	-0.03657740748304728	0.0	0.0	0.0	0.0	0.0	7.564732190311388	3.796111478444867	4.762842506683406	5.86967806444229	4.140267023541039	3.582936904281109	2.515931338465102	1.4648986945986895	1.9390761630431919	1.2643331374529216	1.708687684719028	1.4275371147346962	1.3351169174791884	1.083493677942554	11.762294443060407	2.6224400771947027	4.6224700760535935	15.36721866373284	15.298990524662127	8.937339462405886	5.295567635861863	5.542748935718001	4.222393820863811	-2491.80555859118	-394.0056396740822	-339.8070983783467
441000000	-3200.9880940466314	-722.0693748111954	-2478.918719235436	2966.278527371932	-944.2785273719319	7926.435714409741	54.047387718491194	4.6908948948803015	1967.952612281509	1967.952612281509	785.5208977702584	0.49627568729637656	1.4637956658600448	0.4470384591412563	0.18530356001648424	3.04315181173566	0.3644348159501477	0.2585060853378567	0.17845313957454506	0.19356497388433544	0.36947580120327805	0.26894071272121	0.0011760014801281094	6.047103082967798E-4	0.0010995755487845397	0.4916337457620569	-0.09156068477711712	0.0	0.0	0.0	0.0	0.0	7.347131862108222	3.7981256962998384	4.387162717547026	5.8038785132539	4.531221231516524	3.4460421491918134	2.079280108026853	1.208704729706433	1.817177321080608	1.8768626654689822	1.549207243097207	1.238085471878939	1.40812673770967	1.0387414296007471	11.802756219300319	2.1751154145426663	4.188028248344726	15.11696733441167	15.27902823477853	8.936376215114434	5.751877165814831	5.994555771547161	4.389381122828047	-2478.918719235436	-394.0056396740822	-323.9843291032622
441700000	-3228.261387131712	-760.4200802189375	-2467.8413069127746	4320.644197180226	-2298.644197180226	13578.997706772232	50.809032829586855	17.574176514258205	1971.1909671704132	1971.1909671704132	1050.6610164041379	0.33843503738574465	1.448548977966265	0.44060188744143536	0.22354348344639505	3.152488671566179	0.39638194219394873	0.26788648273932847	0.1808140412172774	0.20373733830578203	0.3475621377376272	0.30804097839181316	6.541151677834443E-4	5.597523318484088E-4	6.588373651401696E-4	0.8682917067744678	-0.1345704101430434	0.0	0.0	0.0	0.0	0.0	7.733604445273224	3.837277476802543	4.31315787663704	5.347076465411875	4.566320151549422	3.975639959415889	2.815341323392073	1.3257394802442772	1.0116600213902736	1.1829597976137762	1.7361902544762868	1.132148929209064	1.3366133945311143	1.012348759384866	11.381872998972582	2.9007367731509284	4.819003661154093	15.929596148907697	15.99363918120433	8.434897959215862	5.667653725543064	5.39692309532148	4.848926728266397	-2467.8413069127746	-394.0056396740822	-360.844491215783
442400000	-3219.4712033191963	-739.5307520004001	-2479.940451318796	2135.7582080648485	-113.75820806484853	7413.269001700242	36.50405205586947	3.460994139111123	1985.4959479441304	1985.4959479441304	739.818882235335	0.3908805252350913	1.560840331544116	0.5292311516920477	0.1405902650754469	2.9218734658639245	0.4565842605893449	0.2833678643208459	0.19127878351077895	0.17035843401045558	0.3549949181579352	0.3042269216153354	7.185095877028639E-4	3.300727027040593E-4	0.0012258421458356884	0.4904271442065236	-0.03939108044576878	0.0	0.0	0.0	0.0	0.0	7.4200135801297975	3.799074676482186	4.848699994660254	5.801326433155204	4.856215506392987	3.251365855218825	2.7690404240645687	1.7978926984609034	1.5650223913454715	1.3654306297973866	1.5732356363869822	1.434052507178175	1.914336792320536	1.8202414162420024	11.738235745479614	2.0217219673491407	4.771046309568189	15.722844971978867	15.473386807248662	8.616149127293742	5.502569996365221	5.931874785156841	4.109614219773455	-2479.940451318796	-394.0056396740822	-341.491960573391
443100000	-3180.630756517902	-714.2619334696228	-2466.368823048279	1537.6807288367738	484.3192711632262	5018.518901732188	36.08034888741937	2.84081894556711	1985.9196511125806	1985.9196511125806	490.8195426996432	0.5284784065304996	1.8623303255384607	0.5387175526644702	0.3067631326334339	2.426416211748803	0.337294370884313	0.21700282535066776	0.20473793009587427	0.19662514317317503	0.3816341013802976	0.37847252738900944	0.0011909420433308098	0.0011245703530763406	0.0014645516030546255	0.9575665499905233	0.15302451698977734	0.0	0.0	0.0	0.0	0.0	7.203852423595203	3.836336256368511	4.242777226068476	5.452198178894482	4.151670235944888	3.2695958864208565	2.6301017448832433	1.1899968272611057	1.3927318070411092	1.9171427877616463	1.6637525033438973	1.0596308693592842	1.4017639012667042	1.9882075392660608	11.063353708477724	2.7859896434147924	4.059751852284244	15.475180548870641	15.869812818731688	8.614275682109689	5.88228583442789	5.70716122172144	4.777601942943807	-2466.368823048279	-394.0056396740822	-317.22671520019884
443800000	-3182.8500390560794	-709.4682183617206	-2473.381820694359	2715.4731178249895	-693.4731178249895	6934.498837236374	26.68022501017216	1.7295628815649573	1995.319774989828	1995.319774989828	419.6664601410428	0.4240984022402931	1.414071681664935	0.458957122783785	0.24627605044710302	3.0565516397488848	0.40004510311498065	0.2572092336848805	0.19216792971087776	0.16941356262481422	0.38120927397944254	0.3119913719417918	0.0013310679600343019	5.16284407233925E-4	0.0013475739706467493	0.43272141327554997	0.04163719008645012	0.0	0.0	0.0	0.0	0.0	7.264022753640573	3.8160788245747357	4.90487068045247	5.5521909671778085	4.6009015358411745	3.5037601003849597	2.9698516989576165	1.601133902746792	1.5873627622495297	1.1460737734795696	1.3804258509549003	1.6861015779756867	1.9101274396661958	1.347626699774969	11.537753098579955	2.24509831787753	4.499356782781863	15.131928362761231	15.659032095965932	8.487547999617917	5.462124949988263	5.551811874576149	4.20568768638446	-2473.381820694359	-394.0056396740822	-312.65188706550043
444500000	-3184.051513856738	-713.7669438806652	-2470.284569976073	1384.7006772998886	637.2993227001114	4554.661581664732	88.1473939346278	3.0246716099675703	1933.8526060653721	1933.8526060653721	393.8775328075858	0.4207096085448362	1.8615322528064162	0.40094978430014844	0.15953424262493204	2.693581495355539	0.4636926163681092	0.2553490657919452	0.18529284085077583	0.18543872532300457	0.373919368034289	0.27049619904900446	0.0013081739167688357	0.0011012253309963282	0.002321921737558672	0.7102410475501153	0.008946390320364829	0.0	0.0	0.0	0.0	0.0	7.142892217095874	3.7647086688501186	4.516976335927801	5.7976516996688945	4.631181192929477	3.616417661347947	2.9059956933567643	1.6100021096703285	1.4057884841456059	1.3064032975199935	1.6802588729219927	1.3050256606758015	1.9821544014080024	1.6529826778491779	11.201690451444868	2.1441747267122464	4.1439425909052305	15.492294735842089	15.534012696115116	8.306533697576612	5.886226199873316	5.0690506256097345	4.510079812937324	-2470.284569976073	-394.0056396740822	-317.1265040554455
445200000	-3160.8543668993507	-707.1119838591534	-2453.742383040197	1945.040549577946	76.95945042205403	5410.001534215441	46.84868678807462	2.6395169724615424	1975.1513132119253	1975.1513132119253	365.5604775468814	0.46339251156663497	1.489541444238674	0.4933486524327153	0.26109031699260143	2.8293343967999554	0.46329267796940177	0.2531712714280665	0.20906832698702482	0.17261706173499494	0.3651433398499289	0.2662320108728546	0.001261379194263546	9.460520160642125E-4	0.0018462436562548166	0.6446668682958875	-0.16475908944109507	0.0	0.0	0.0	0.0	0.0	7.083251320479338	3.7653813728120564	4.8259093574408904	5.836204508830416	4.5139490611256905	3.576834533681	2.8572453664888076	1.5369040871794732	1.0922410800378333	1.801102181014075	1.0380095694132976	1.1140706285506718	1.931716803239792	1.4865378108517784	11.009439831249262	2.5763784717239435	4.3224146251463935	15.872188264347004	15.106250710380735	8.582083611359218	5.7370465391222085	5.633209436320468	4.754472679359159	-2453.742383040197	-394.0056396740822	-310.5901671424579
445900000	-3191.6317484648994	-721.7954847413152	-2469.836263723584	1256.111750428964	765.8882495710361	4775.987870812294	47.00607575662577	1.1585858774525875	1974.9939242433743	1974.9939242433743	562.1209917752368	0.5055491489414101	1.4623714661321132	0.5527951664864701	0.3481175735496854	2.785884383151177	0.3452822617391341	0.2633129835817791	0.20124724694183058	0.1801905687654625	0.3552492007109426	0.3173124673673254	0.0010740717791555116	5.843017383119829E-4	0.0010574547166460244	0.5325871696427645	0.08609684016204627	0.0	0.0	0.0	0.0	0.0	7.197947482325078	3.7792635888784534	4.530483328174391	5.319416993564859	4.830422563164247	3.5025089671522407	2.2217179067085926	1.2223019310629657	1.1202493147483419	1.10006720035795	1.3902191274549107	1.086116871909985	1.6274345049973402	1.2925160919656817	11.882901968365648	2.147002562407927	4.907222784716856	15.140646849310865	15.714884366482426	8.71463310903102	5.168627899569454	5.524141149985326	4.148857262753113	-2469.836263723584	-394.0056396740822	-324.66733080728307
