state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
127400000	-1760.2941152418284	-633.8789008417262	-1126.4152144001023	79.81909119701874	1942.1809088029813	572.442704025361	8.513529097963426	1.2299185704848357	2013.4864709020367	2013.4864709020367	77.4843617678354	0.38951628291568496	1.6799833778550202	0.510607977502817	0.20599112674272188	3.104337386818109	0.10956384816570741	0.2750471009804006	0.23786617242185784	0.17566507204655013	0.3114216545511897	0.15378808182777864	0.0014415958288919103	0.0022607482976710826	0.0011171326745636784	1.3858549725944787	-0.09917553928676563	0.0	0.0	0.0	0.0	0.0	7.691693678273297	3.7550252887449265	4.3120069309850795	5.052573840899819	4.540374639581907	3.054415148253108	2.4756113247234	1.6305826479699954	1.3790655821389253	1.0284707669776303	1.663628633105355	1.9196752878889818	1.511863725697235	1.56662701938248	11.467679782585835	2.4088107269359935	4.054548036614742	15.401408588151112	15.96869149687162	8.130860993517837	5.876874146853307	5.344292407097871	4.18382825667425	-1126.4152144001023	-394.0056396740822	-233.45094177623736
128100000	-1781.9418323409034	-664.1644334091093	-1117.777398931794	186.53650521965872	1835.4634947803413	1176.5014298518356	33.91854683045844	0.5572311926829622	1988.0814531695416	1988.0814531695416	147.9508031889674	0.38284201834800335	1.242067453296246	0.5810025765261896	0.08378405383692702	3.5612107720265485	0.14909312596614338	0.3286490892533889	0.16408273151161615	0.2180870899923234	0.289181089242671	0.19522244404558228	5.754986410245308E-4	7.969287791315757E-4	6.617462874981487E-4	1.1464743337723653	-0.054623955813332334	0.0	0.0	0.0	0.0	0.0	7.829796357393329	3.799270020949043	4.769536011477559	5.393448182521348	4.690544239877609	3.9901386394083733	2.969689738659103	1.2369999198498132	1.9318819900808928	1.4457156119026635	1.3665891037587292	1.370976357818495	1.7211929751907222	1.9663702155157674	11.166495074997293	2.934300177449039	4.514093590779857	15.24777638879475	15.39271411309179	8.331845627213282	5.256731070435738	5.444132414185066	4.057608539641392	-1117.777398931794	-394.0056396740822	-266.47280164442964
128800000	-1787.5264874717582	-652.0850330732629	-1135.4414543984951	149.61246784464242	1872.3875321553576	938.5176288665278	18.241692990055753	3.3947858256867782	2003.7583070099442	2003.7583070099442	107.49725112476679	0.654288464239852	1.9285665111314323	0.4510594794998652	0.06110527651176842	2.8537093461936878	0.051270922423455184	0.2596610121546727	0.1668287602016874	0.24169834633499004	0.33181188130865	0.16716298477934258	8.872929231546715E-4	6.504661663126794E-4	6.464788810708232E-4	0.5250706427490951	0.12778012472938047	0.0	0.0	0.0	0.0	0.0	7.079655277743853	3.8065172588450618	4.302382420960442	5.723545975846071	4.4604585331952045	3.198759023978013	2.593591872600018	1.7407357139049073	1.1322886789344087	1.9958188320272559	1.714279808230494	1.4656626932135766	1.3752296070933276	1.0865843225846685	11.641004051653331	2.3956509105378223	4.867341161137981	15.351517289319192	15.99312306076621	8.414680104823278	5.142452582327254	5.244576436017456	4.226845879773224	-1135.4414543984951	-394.0056396740822	-253.6186752334546
129500000	-1784.547113108383	-653.5996075155699	-1130.947505592813	177.55027156179935	1844.4497284382007	975.6066194067546	19.999409360933726	3.3603844002461485	2002.0005906390663	2002.0005906390663	127.42728957763981	0.434284255724908	1.3130684402975803	0.5532941601399437	0.3134883824835449	3.085005817728818	0.30085894362527094	0.3350174452585955	0.2197788714093913	0.18857317515563868	0.25663050817637445	0.18799198381387167	5.385737187936333E-4	2.1175166104321332E-4	5.279880978428687E-4	0.3858414605431157	-0.14223729693641812	0.0	0.0	0.0	0.0	0.0	7.954351189775368	3.8370751418016322	4.402130186606592	5.972316690512216	4.274834606922853	3.617309802656015	2.5702756849595425	1.4524753707592093	1.2845367571604918	1.4990509131737024	1.8103609936089229	1.5577667400918824	1.8461257856833462	1.1728566762025325	11.698807933767014	2.4863356193007675	4.795084295360018	15.956454153265364	15.887528788513553	8.83891001118806	5.634583518017927	5.89053178645447	4.62315009221998	-1130.947505592813	-394.0056396740822	-255.36429991442705
130200000	-1775.2158779544236	-659.5032483382572	-1115.7126296161664	129.17866832176043	1892.8213316782396	937.0350915020258	9.0359874560682	3.2755179660298497	2012.9640125439319	2012.9640125439319	180.841109182553	0.2711050997914535	1.4234149043867776	0.5494566675128005	0.1937271935482845	3.374160491259501	0.1881356435012424	0.2803193394616144	0.2172843894647018	0.22366694986297606	0.2787293212107084	0.12973090559774453	8.231905157073234E-4	0.0010264380716066722	6.161326791187293E-4	0.8726327963603735	0.06618323365842443	0.0	0.0	0.0	0.0	0.0	7.8315450869857175	3.805531830793947	4.899321703653637	5.281401409115826	4.635527960793242	3.0663380519828767	2.1421128647601475	1.8921694041479977	1.1694987733301674	1.9586221927704281	1.7561227886522794	1.8638784112571698	1.571551228637618	1.3665375372459403	11.143809337562113	2.324418057561897	4.732041754097165	15.381042535249371	15.806731561100351	8.323046060091112	5.470350468705444	5.1315069649312886	4.547621508199503	-1115.7126296161664	-394.0056396740822	-262.76392080175106
130900000	-1793.487456669188	-666.1504981361586	-1127.3369585330295	138.9078941190046	1883.0921058809954	1117.3872809679403	7.727044749122678	1.6895184041242475	2014.2729552508774	2014.2729552508774	164.4364539332322	0.4474371228190986	0.8584124989580819	0.387028129450571	0.17948615381457866	3.9588966350274046	0.16873945993033085	0.3168963772804462	0.16394966160153512	0.24333915934673317	0.27581480177128637	0.2766221945168409	6.449374452070376E-4	6.355320642563874E-4	6.478295847465227E-4	0.9411247127808884	-0.016561970362872425	0.0	0.0	0.0	0.0	0.0	7.483064818925403	3.8054255212767476	4.0498141201642195	5.611136295884919	4.558150643122595	3.7873843142507573	2.7027520935953686	1.234009733537187	1.414410875781428	1.0270462249249428	1.7674886230714846	1.4604271020369843	1.1123820426445206	1.704701315908823	11.688974470166357	2.7409433464771378	4.031033321272416	15.551845207731978	15.60451322898103	8.56069110489852	5.6969231601216865	5.585224954187492	4.533521352301058	-1127.3369585330295	-394.0056396740822	-268.7007452507624
131600000	-1763.9731577170674	-646.8331604283436	-1117.1399972887239	277.85165848937254	1744.1483415106275	1107.522336435989	12.491197088290406	0.9638343030070391	2009.5088029117096	2009.5088029117096	115.88795221741954	0.3669647024885781	1.1767064769221105	0.34615531883638606	0.345700649237872	3.5069788033306954	0.25749404918442786	0.35653127344747354	0.17124748350735733	0.17571831594593013	0.29650292709924103	0.22597156992854978	0.001191386199567267	0.001893626510084346	5.766655516679461E-4	1.067316263084204	0.06235249079811414	0.0	0.0	0.0	0.0	0.0	7.242911878656197	3.7955843610878293	4.327642278814266	5.022895814984766	4.470850463857635	3.52637022774487	2.4494656457011486	1.9519748537624437	1.2708003401810846	1.3912713101921788	1.686198704448612	1.1632945422120033	1.502593903620359	1.7525301009922352	11.725176623048108	2.4043968053363676	4.6117808643115055	15.289293806589242	15.942112607378077	8.197952069510322	5.155570312794919	5.798467416852611	4.0046718114521145	-1117.1399972887239	-394.0056396740822	-248.50874723176867
132300000	-1786.9721974759486	-670.0366692254553	-1116.9355282504935	286.69401925625544	1735.3059807437446	1503.2430742097747	20.096078432199004	2.7356403870500996	2001.903921567801	2001.903921567801	231.88261033722307	0.20875057265172273	1.1794822079294367	0.664639921373678	0.5116745711686274	3.2662081973902155	0.16924452948638868	0.3478212083956168	0.16865951893116643	0.2241714609068841	0.25934781176633515	0.17387648054142543	5.447226918173106E-4	7.75334357890336E-4	4.3008931790776775E-4	1.0378427796998633	-0.07170375051493434	0.0	0.0	0.0	0.0	0.0	7.593639188534624	3.7902093045472856	4.242207755980148	5.829189755204562	4.466083579280686	3.8063058867409074	2.9471154824270096	1.6146757175657867	1.6087654772139548	1.188628847030618	1.8134011857943269	1.11863484487999	1.9549082101961703	1.7707999649430182	11.608997077004808	2.4210045628918837	4.92750938280484	15.856549867937442	15.191022441211002	8.362257960342504	5.13197828016229	5.515113053567162	4.985393223437365	-1116.9355282504935	-394.0056396740822	-273.28347126977025
133000000	-1794.8225040302714	-662.5082683361346	-1132.3142356941366	185.23086125033842	1836.7691387496616	1158.275777630347	13.962848106644687	4.848909992991351	2008.0371518933553	2008.0371518933553	182.9682384683064	0.39420410480307166	1.2906792251259194	0.6221429372915305	0.3147109263270308	3.1906765700291713	0.18758623642334712	0.2719694957227362	0.19950199604470586	0.24893411177999034	0.2795943964525707	0.19469144246202041	6.954163375400608E-4	5.772670243794256E-4	6.200780743553974E-4	0.6776991917993386	-0.044366378636935336	0.0	0.0	0.0	0.0	0.0	7.523032875183425	3.7629194463692284	4.03401839980447	5.88840207570572	4.316590127141831	3.698707686359361	2.4910754677820126	1.0647964528350116	1.2307821643495969	1.6852998913553012	1.7174498297235958	1.1377433656155387	1.9629155442983213	1.8992726229171226	11.829649698532283	2.136311790340474	4.945143074805968	15.87384587643841	15.764668426826908	8.501907167396306	5.757668525152198	5.059751999203283	4.159675040144008	-1132.3142356941366	-394.0056396740822	-265.54291222319347
133700000	-1782.577265516274	-647.1449777787266	-1135.4322877375475	78.00339717174398	1943.996602828256	623.7859334619956	14.305365755900128	1.087688013543501	2007.6946342441	2007.6946342441	142.93378793638846	0.4281004193952658	1.4902646480310464	0.3405622287908294	0.08449955366409558	3.417655929418103	0.23891722070073307	0.30492221379399626	0.2031902638614266	0.20793533005444573	0.283952192290134	0.2968329667463044	9.924205523490644E-4	6.462425809547739E-4	9.535688522939549E-4	0.6659963633199644	0.03360091774974527	0.0	0.0	0.0	0.0	0.0	7.921338152196949	3.766017332910594	4.333008196899497	5.962499866612964	4.056065460895265	3.983118085145901	2.2078135437218283	1.0950519964303322	1.9186691462067753	1.5429017450213407	1.9440776982796129	1.6251858516486348	1.0630812621846064	1.489133597530079	11.480754816295635	2.1098672816228246	4.6048999503920065	15.551857766026032	15.820727128575744	8.859242227901003	5.712991347640166	5.576492533204325	4.655547211817619	-1135.4322877375475	-394.0056396740822	-249.50455918906073
134400000	-1765.7703917784247	-644.4543947428252	-1121.3159970355996	110.48951447430248	1911.5104855256975	682.47262281764	18.502195245375262	1.262109280126388	2003.4978047546247	2003.4978047546247	112.45754674535355	0.3623780934068786	1.4527365451236145	0.3997392048404209	0.28887866645030996	3.3661188693030324	0.13014862087582066	0.27541700727661333	0.18740256302904354	0.2431082109772356	0.2940722187171106	0.18119490878618655	8.560341819171223E-4	8.723940495014069E-5	8.733205765658857E-4	0.11299774870723389	0.07810580773038106	0.0	0.0	0.0	0.0	0.0	7.241872145270823	3.8011779123525042	4.671293474267079	5.6786083476199485	4.408206064268097	3.76370329311921	2.093030055023554	1.6066436704887437	1.8936748219279058	1.3282898263953749	1.7135897683471364	1.576170173918697	1.5082237811065404	1.6192022614735933	11.582034009044833	2.526291237588787	4.227622217619038	15.995497180766593	15.387425399318083	8.80547394107339	5.882492563227092	5.489135889585164	4.575524802569527	-1121.3159970355996	-394.0056396740822	-246.13507663698303
135100000	-1809.016341087659	-692.4819322315669	-1116.5344088560919	318.5476945925342	1703.4523054074657	2100.469869073255	63.62892681154466	7.276727797957041	1958.3710731884553	1958.3710731884553	300.3760566471565	0.47964933634792145	1.1954397636414953	0.33225817121467494	0.06084875793994729	3.8367763420091716	0.0950276288468651	0.3042655302459916	0.17871757310861264	0.19017189894724748	0.32684499769815123	0.1976500719096423	3.6814731245124677E-4	4.910399950138996E-4	3.3581647700179176E-4	1.0923251913891978	0.015837438293277464	0.0	0.0	0.0	0.0	0.0	7.511032658727007	3.8200467251820327	4.772098417355557	5.402810909929333	4.346439020571587	3.527565427767424	2.939135018656826	1.3922962234842926	1.8456621184602198	1.3512512560629026	1.5753542064107888	1.363974770649254	1.1978822714563178	1.0541989690858142	11.213361685767733	2.0995372982421	4.502301616416289	15.610707171938202	15.311443262937992	8.693272649183202	5.748530758127384	5.954076678639342	4.170655873414274	-1116.5344088560919	-394.0056396740822	-295.4786264315235
135800000	-1786.9207339978761	-665.530983023542	-1121.389750974334	191.3435660853874	1830.6564339146125	1171.7765950617154	21.942642501495868	3.2850035545436524	2000.0573574985042	2000.0573574985042	151.9568296765347	0.20194380317653837	1.4874085011661669	0.2641111620636442	0.04141160330036259	3.845790651263673	0.1593342790296941	0.3272801287800835	0.18050263022411478	0.20201424328500994	0.2902029977107941	0.18589773437392293	7.769268582143468E-4	0.001027197873464552	6.331001214460576E-4	1.179377851203923	-0.02550042550713592	0.0	0.0	0.0	0.0	0.0	7.352789260795411	3.760208725386556	4.348971482170219	5.935068114465396	4.977962552400052	3.0976812617336447	2.277876685407279	1.935733515923892	1.9061816777906517	1.4674521556970805	1.0229876156457711	1.251351551357767	1.9309822199268318	1.1524750743656482	11.765145656868848	2.2751207159875806	4.349685516716121	15.790039543249891	15.939003804752243	8.859052929760107	5.892350771081285	5.429166500499352	4.0062732554973595	-1121.389750974334	-394.0056396740822	-268.1972452829607
136500000	-1761.6659139615076	-653.5108257795536	-1108.1550881819542	122.00434678817376	1899.9956532118263	907.7064148179273	16.73033715402597	0.6586733956250538	2005.269662845974	2005.269662845974	134.4883326535666	0.2063064795011584	1.4508621774680555	0.5761109398400797	0.23444587528548405	3.3655042265483615	0.16677030135694323	0.3144565930923827	0.20505709430504235	0.18558292139963106	0.29490339120294595	0.21150877625505485	0.0010643238611723076	0.001983478002274699	8.624836732253271E-4	1.5596534723585407	-0.10699097122486308	0.0	0.0	0.0	0.0	0.0	7.38191815809399	3.775623638417244	4.437699655120987	5.931367357263497	4.062894221677449	3.078767890603459	2.462241477252203	1.5114151031631855	1.6995053922873966	1.7068826948823026	1.7039823770743205	1.014643106233478	1.0098892011335496	1.8427034950418943	11.121617001720763	2.4416987759776454	4.454538961900117	15.14253554691706	15.52899102595107	8.330508591917955	5.345354826925239	5.178045812177071	4.1787662865397195	-1108.1550881819542	-394.0056396740822	-255.8295884020429
137200000	-1772.8600399760767	-648.4301511156382	-1124.4298888604385	77.99210523180867	1944.0078947681914	723.2389675376377	29.636315432193832	3.0480218065610996	1992.363684567806	1992.363684567806	111.37439099902798	0.36384973567743273	1.1182653683520267	0.5586988096302417	0.3077416011211199	3.4091929798553053	0.24225150536394735	0.30118002014568007	0.18030740113814706	0.22145621714427158	0.29705636157190335	0.16621864020576774	0.0010695894272688966	8.009155224157231E-4	0.0011678867347732532	0.7137749690597839	0.0966705930366385	0.0	0.0	0.0	0.0	0.0	7.668873049838198	3.8161755808835984	4.435860265399553	5.507406849795786	4.7789451083525485	3.0726615454523465	2.3654187232130974	1.93388771577572	1.708267853073557	1.1530337038650076	1.7751829138593735	1.9068132955714185	1.6210348836589608	1.213951675191171	11.639262537171252	2.116911587067391	4.82590866074382	15.770234439407258	15.169381641774054	8.393740088621346	5.809563411866131	5.1487410861784735	4.127791773197818	-1124.4298888604385	-394.0056396740822	-250.13044894532072
137900000	-1803.4855254299016	-675.1794024847336	-1128.306122945168	318.24545820757015	1703.7545417924298	1656.6169680753092	15.73078662534555	3.219268959904027	2006.2692133746546	2006.2692133746546	221.6950017529944	0.36905118981886953	1.5132417496688617	0.4332586861644955	0.1967369392737109	3.392941287714528	0.09477014735960987	0.3260874370929123	0.18129491847037457	0.20216240623910045	0.2904552381976133	0.1580653895776186	5.004390406995192E-4	3.6227456556597377E-4	4.530743466587913E-4	0.7553015128758294	-0.1767314479171846	0.0	0.0	0.0	0.0	0.0	7.289629673995824	3.793232015584068	4.791789242139769	5.527403982702457	4.531966014852065	3.4118063881309952	2.1996827292538996	1.0465794031475968	1.2250463531285378	1.094100064487154	1.9673026417665929	1.998682444934904	1.884819621573848	1.3942173354611849	11.248213264821926	2.620606166678596	4.204725454265276	15.679203567912564	15.627334156266908	8.00725903970373	5.913369772371783	5.428547402729764	4.283834531702713	-1128.306122945168	-394.0056396740822	-278.31586954980924
138600000	-1766.2989557049625	-651.0928139432026	-1115.20614176176	219.91126398661825	1802.0887360133818	1011.6818930893768	15.251473604254539	1.1638518257388724	2006.7485263957456	2006.7485263957456	132.57612801132925	0.5511133371119968	1.2577756663199595	0.26557840642717906	0.28412849548454705	3.372754778265924	0.2686493163904643	0.3274967603488906	0.1615647434539142	0.19761944524216554	0.3133190509550308	0.23293698214389424	8.331318118710399E-4	9.624980899516759E-4	6.610812601539898E-4	1.0703810711239474	0.023347051233341957	0.0	0.0	0.0	0.0	0.0	7.878118117546892	3.8139810165480896	4.241560890557046	5.8162667022514976	4.744107422131222	3.7889860928604397	2.642357873154114	1.0214697221842517	1.064885296652558	1.1763076446212049	1.366339243005114	1.8553947087943796	1.1274359949710344	1.1201452561382785	11.251673440607398	2.0066615434843875	4.197634768902875	15.89247919780628	15.339560872491147	8.46968339748901	5.827063967668475	5.566376915986097	4.65003500739957	-1115.20614176176	-394.0056396740822	-253.27535328916161
139300000	-1798.9315709071734	-674.0720789166305	-1124.859491990543	175.85508120675615	1846.144918793244	1317.4858005158878	94.0453254160085	4.68143202753323	1927.9546745839916	1927.9546745839916	247.6237704404779	0.3324195090425209	1.1759876071921822	0.5594604549639016	0.13682982975710983	3.659569950692375	0.1357326483519872	0.3080573687668349	0.1999972131451237	0.25293919868341863	0.23900621940462413	0.15517784666436094	5.467343072283384E-4	4.7456178900457096E-4	4.8338773823696494E-4	0.7423876901045309	-0.1860725875085661	0.0	0.0	0.0	0.0	0.0	7.752616098574391	3.8332497199078936	4.429969828733011	5.127682585402952	4.788141987724919	3.867715803058486	2.832859106177837	1.630641064939706	1.1679640602220875	1.3110725509086822	1.059283191880438	1.8782178707387795	1.461325167559433	1.1896781807314891	11.789440561187861	2.0907925100436264	4.448186985307167	15.869567457499137	15.205892756125072	8.14448474897445	5.107278094862376	5.131467536853904	4.014708251431102	-1124.859491990543	-394.0056396740822	-277.4320135447771
140000000	-1767.8782881586296	-657.1787566659223	-1110.6995314927074	79.39719402825936	1942.6028059717407	794.2539618522418	14.953887621065121	0.6457783020250077	2007.0461123789348	2007.0461123789348	168.66158223184277	0.3160405135424144	1.7734892485275378	0.4682168729030919	0.07456053371249181	3.058153940132194	0.30953889118234373	0.2964894455703587	0.17184541731816788	0.2188914329679005	0.31277370414357397	0.1485201461187889	7.721348704406381E-4	0.0011586383423463	7.032231923732964E-4	0.9875063024831763	0.023576731610177964	0.0	0.0	0.0	0.0	0.0	7.49154322301757	3.7867045362526075	4.1734141221538	5.963914027858014	4.572284320363445	3.531520149010732	2.751041669716404	1.532935941033596	1.106360700349851	1.3141410654243786	1.5911913503167856	1.0673761389004752	1.3315146346964268	1.895221574000229	11.723231898986572	2.5784095036853123	4.462419979914906	15.84360473473318	15.978850968340554	8.430467811441584	5.6210277104618935	5.352563436887901	4.052897661782801	-1110.6995314927074	-394.0056396740822	-260.1963510247997
140700000	-1784.0902048552164	-660.9692370959372	-1123.1209677592792	266.24155844494726	1755.7584415550527	1458.8888916664496	14.077547747750103	6.021397535008357	2007.92245225225	2007.92245225225	156.18651346918844	0.2962321364519482	1.6348710209416537	0.33870541187280445	0.4039394313332351	3.171655315359373	0.15459668404106064	0.30539181057528036	0.18319678591847874	0.22260521371557343	0.28880618979066824	0.13705086963953408	0.0010992900935496987	0.003320999826083807	4.485396757285496E-4	1.565832003523797	0.05391660567720248	0.0	0.0	0.0	0.0	0.0	7.669278872254714	3.7970617660759864	4.997684309756707	5.890172831794734	4.774697403516051	3.9449183444982125	2.3272091578585172	1.9763602577360118	1.8746441917793677	1.9735481168680027	1.8278076478316059	1.2159417436766742	1.0161434681444472	1.6080698397079998	11.616990532715501	2.9729428893718772	4.384258526709424	15.377183656641613	15.371896192960618	8.74885375896244	5.232249381177144	5.123784261675352	4.724672323494284	-1123.1209677592792	-394.0056396740822	-263.88438236702075
141400000	-1764.4407546581156	-652.0320556580492	-1112.4086990000665	276.4827256780786	1745.5172743219214	1275.9749495283218	16.839679211739103	1.760569127011134	2005.1603207882608	2005.1603207882608	141.60107454654087	0.25010683105172954	1.584753412166354	0.2669651303793876	0.27992390391043726	3.5045056354443833	0.11374508704778119	0.30443632489448536	0.21762759289268055	0.188982977562128	0.2889531046507055	0.14200398023868827	0.0010963528678074046	0.004335210919109662	5.309506901812883E-4	1.656181715501985	-0.08267271432395616	0.0	0.0	0.0	0.0	0.0	7.555060189998563	3.7883352807315416	4.264910129286786	5.29966826580485	4.785753637170057	3.7799384049747746	2.7741466373380304	1.8254387833520722	1.3757869060718635	1.6056109182124554	1.0343538060115458	1.3794176332098576	1.8897755297479542	1.6606993885987646	11.929871123095266	2.2305987572240555	4.673576162570905	15.89272174587166	15.284168189059946	8.362384885672594	5.034389278606632	5.487318828859035	4.507101898159204	-1112.4086990000665	-394.0056396740822	-254.642086978044
142100000	-1781.993161939377	-658.642025016112	-1123.351136923265	168.7784578032294	1853.2215421967705	1058.72675171062	17.261006561335684	2.0898400139467146	2004.7389934386642	2004.7389934386642	170.40742951266756	0.3872060920044101	1.4491379222761611	0.49688162024210236	0.29424602557790364	3.198020610976138	0.1745077289233527	0.33333098031818165	0.15820919187993193	0.2208879296055266	0.28757189819635925	0.13613118182125114	5.34006763383195E-4	1.6352471826630216E-4	4.900309317567019E-4	0.2854132627689355	0.0663393080515664	0.0	0.0	0.0	0.0	0.0	7.383680070804592	3.79729554038918	4.381694112108292	5.238050000238192	4.224894916631066	3.55170677858258	2.8378822399908277	1.0338208689847679	1.9710764553063678	1.9736901226450674	1.3741323895101087	1.8141055592921174	1.3476889917073458	1.8720433693138223	11.898580227481707	2.6807902782444355	4.750557441832649	15.394422887628645	15.997732260374578	8.63673667473773	5.552055812602954	5.875694206945683	4.788567490898689	-1123.351136923265	-394.0056396740822	-261.3823419164738
142800000	-1794.8937083115497	-675.0773880845428	-1119.8163202270068	422.51873888880226	1599.4812611111977	1781.1436178732404	11.01529229410301	3.1023223577418313	2010.9847077058969	2010.9847077058969	231.2187300736365	0.36736287651936445	1.7456297838917534	0.4885605107637707	0.18892695671757886	3.078547088787619	0.13097278331998619	0.30723947405345864	0.21165871211626897	0.17989455593576026	0.3012072578945123	0.15739781061233196	4.603078597063015E-4	3.493607437128254E-4	3.6517130311638943E-4	0.7124779453294543	-0.020536506738917406	0.0	0.0	0.0	0.0	0.0	7.634990348275374	3.7853931404623005	4.119499215025351	5.410348007269242	4.8268277564568765	3.8181175251978745	2.3547799332403203	1.7955836299056616	1.564147422684405	1.6168935383080205	1.0845869893764322	1.1480305246957883	1.6461857950279792	1.3165874130166852	11.05387033894262	2.6062179413069364	4.612669857005752	15.839249808164258	15.496622099507707	8.191239347819936	5.060093861427881	5.062871159738848	4.312754343232923	-1119.8163202270068	-394.0056396740822	-278.18694484015464
143500000	-1785.5282633996542	-664.4327055799547	-1121.0955578196995	139.4686408250043	1882.5313591749957	1119.1843508981208	22.992030678177112	1.6197335677407876	1999.0079693218229	1999.0079693218229	142.63078769691634	0.18966441099909231	1.6420639956986827	0.41440860933380186	0.14901170455808166	3.414809185010833	0.1900420943995838	0.35593194995531763	0.18486257913197593	0.1512322180975491	0.3079732528151575	0.14308107892586427	6.806909180093943E-4	0.0012783405506001041	5.262735963733658E-4	1.087572223946222	0.20798614454643216	0.0	0.0	0.0	0.0	0.0	7.610131634443121	3.7758022165670746	4.2134330053243545	5.69348584886695	4.781439409939008	3.2989932025250575	2.872324547173182	1.7897195215937391	1.9895071583143467	1.8868882008781616	1.8253883250327436	1.9338908480865244	1.6929777931192063	1.159213880345042	11.9478198753047	2.301550661409595	4.380593636293897	15.537207906194567	15.201473681748396	8.776887123071454	5.239158361206334	5.986030081660021	4.86308747459493	-1121.0955578196995	-394.0056396740822	-266.88739811533156
144200000	-1781.1121108716093	-651.2610232134529	-1129.8510876581565	127.72811601153565	1894.2718839884644	923.1150562571108	11.49001667432778	1.041276697665674	2010.5099833256722	2010.5099833256722	110.57377492423896	0.19378892650071478	0.792250650706579	0.42787632063390385	0.133749392628481	4.318615573015134	0.13371913651526177	0.3204689400383896	0.20675629203314871	0.22609485022441572	0.246679917704045	0.19880091471046574	0.001040329393573562	0.0011665667019038362	6.45282622585537E-4	1.1182536266413157	-0.06960236668402238	0.0	0.0	0.0	0.0	0.0	7.115867308338388	3.7756691212409637	4.0390706438217245	5.9445200165952015	4.526729261801013	3.99742167532884	2.5462470818234166	1.4240943229743896	1.341675179648403	1.0557370536640804	1.869992291245416	1.303079535572239	1.3481272827646236	1.383323978308176	11.249580594245682	2.5056269918134375	4.883646188834687	15.175670793823627	15.458264716339913	8.3288231264134	5.9800279856517315	5.8674282065457035	4.031725192777899	-1129.8510876581565	-394.0056396740822	-252.87145930500466
144900000	-1776.643402513936	-654.1825717299303	-1122.4608307840058	165.9666935061722	1856.0333064938277	992.4214245355378	16.502048316829452	1.6816405952579891	2005.4979516831706	2005.4979516831706	163.7130054258069	0.15652091685406164	1.53477393988306	0.5004587729650831	0.23458440278957293	3.3014515142366383	0.27221045327165316	0.33453847965680394	0.21158146982380424	0.18268154790294183	0.27119850261644857	0.16654583518784777	0.0010054999796547607	0.001019243988736164	8.377036503092019E-4	0.7965663984956407	0.0046179284871340235	0.0	0.0	0.0	0.0	0.0	7.488359147477098	3.826119938872942	4.21489962688423	5.545384748424398	4.055936545820696	3.7109449628364737	2.4242554428795127	1.1547299298988163	1.1637791791786982	1.0604737814889926	1.2745388797874213	1.82524226602769	1.7814601458849721	1.2392901858454395	11.180754207832436	2.9504113360350246	4.383166983425992	15.755188069805317	15.61410827121487	8.541455060139631	5.445250158953339	5.474203823103099	4.1549670795827796	-1122.4608307840058	-394.0056396740822	-257.1924402992941
145600000	-1775.4692657680393	-650.6312549347158	-1124.8380108333236	129.12913510475184	1892.8708648952481	805.969532608184	21.16939368463287	3.927885670540179	2000.830606315367	2000.830606315367	85.40949388499646	0.2536620949095833	1.8667569024459023	0.27763706705924157	0.10828281102311726	3.2361881333005567	0.257472991261667	0.34337189985947997	0.1932043287910239	0.2015106596781021	0.2619131116713912	0.13063764569066055	6.53801487972089E-4	3.2858941919557426E-4	6.272276894866729E-4	0.48913459294093065	-0.053011350290599404	0.0	0.0	0.0	0.0	0.0	7.784614269809231	3.7738893264773594	4.253017568027746	5.471577095537219	4.199259968424317	3.8985715493563653	2.870513251733451	1.6990408695949863	1.8196088452346948	1.1732470335438578	1.766541209750641	1.9069341088806002	1.4486374765715202	1.8108672015031448	11.172547524627014	2.5906512607699996	4.157311897244932	15.83503502613992	15.372845125645723	8.911997772131375	5.123249457537228	5.6469302998468365	4.150248256241174	-1124.8380108333236	-394.0056396740822	-250.93203866423744
