state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
35000000	-4050.7122674646157	-730.9119541388885	-3319.800313325727	480.0794740031528	1541.9205259968471	3463.1085549130535	58.38475465074122	5.997254149940811	1963.6152453492589	1963.6152453492589	550.4042444882404	0.35810796686102886	1.1128458384545485	0.4864648364894223	0.12841436675576184	3.7623956692116707	0.15177132222754403	0.25150782888924683	0.16618905946059595	0.23731158893155196	0.3449915227186055	0.22170302446280407	6.9792127933294E-4	2.509282391013716E-4	7.108049780535834E-4	0.3455065926544746	0.08221852945331543	0.0	0.0	0.0	0.0	0.0	7.567257972907865	3.788653580475301	4.627733035531668	5.530264145573755	4.0947303588169355	3.410197559915628	2.4033647286249664	1.6741330082797448	1.8780702336553179	1.7391744207559399	1.9738236462184209	1.4512781949554898	1.8388894241742704	1.0833001595060614	11.745104287469735	2.15289926747539	4.752809424006495	15.137099799429825	15.299901703741586	8.619975182515207	5.841406517597805	5.551554753833639	4.763783220505857	-3319.800313325727	-394.0056396740822	-333.8526153950721
35700000	-4019.9958025857204	-710.096197813318	-3309.8996047724027	539.1924747685578	1482.8075252314422	2763.945756528679	44.48400639799532	4.020629817747234	1977.5159936020048	1977.5159936020048	536.7263527950668	0.4915165307910202	1.1134992280611762	0.6027851582209774	0.15455474845335732	3.488854156723187	0.14879017775026046	0.2412194509269505	0.20385222569741043	0.2636005726006786	0.2913277507749611	0.1846969637084421	0.0010508949339635637	4.838071538357898E-4	9.495509042750755E-4	0.519734848724575	0.07563160198422998	0.0	0.0	0.0	0.0	0.0	7.2219319721876625	3.8361807915113975	4.787118123491582	5.528635349687349	4.1467920207231375	3.036338004546651	2.1769804060814595	1.4022207539552085	1.1074004893185307	1.3923593401689158	1.9663167003848208	1.914501163502155	1.8863909659663738	1.1059612006528123	11.775118198575322	2.233214106766897	4.983110440351495	15.254455990454689	15.162169002625177	8.871260503702201	5.200869582290683	5.918155946566349	4.146035060470372	-3309.8996047724027	-394.0056396740822	-313.34266303228276
36400000	-4021.2607739090745	-706.9832922825852	-3314.277481626489	328.2010963759913	1693.7989036240087	2252.6918698995682	32.31930609749491	4.151414029309706	1989.680693902505	1989.680693902505	448.30450555847483	0.3901264661668513	1.0213369366515932	0.6170838239492538	0.14378109456584875	3.681997225038824	0.14567445362761008	0.256725449563493	0.1968959369123136	0.20165107479316244	0.3447275387310319	0.20531919905563303	0.0013893541773565702	7.370870433106675E-4	0.0010482365779381126	0.5090240989639038	0.15576414171470399	0.0	0.0	0.0	0.0	0.0	7.401855025226732	3.7584622499365485	4.486789380998569	5.891523635251543	4.764878975946366	3.0466329022860754	2.9120286005205056	1.8767189185455408	1.0215567928488807	1.1007813847630545	1.0235230259806152	1.690004901533026	1.3644875922786186	1.0243796355634724	11.452403207969681	2.576878818725355	4.541541912189922	15.714946246450083	15.340520502018995	8.54222490090526	5.018817841247885	5.122822156832659	4.294350586710371	-3314.277481626489	-394.0056396740822	-310.2105143552087
37100000	-4035.283934406868	-706.8141872534331	-3328.469747153435	408.20687465462396	1613.793125345376	2302.0864407773474	46.07664535328491	2.1808010020482307	1975.923354646715	1975.923354646715	408.8569857270331	0.4881705446407299	1.4147529697936958	0.5018151498160855	0.23569143199252546	3.1847408327001774	0.17482907105676626	0.27907135629594126	0.20172210490688802	0.1689173758077388	0.3502891629894325	0.16431587657577848	9.147257781429905E-4	1.0985627252298786E-4	8.635629935489253E-4	0.11319497785602796	0.06789367666636013	0.0	0.0	0.0	0.0	0.0	7.001467354457237	3.834591277747572	4.094926290708059	5.728808725386087	4.665734039217315	3.0907313459487615	2.7634632586761567	1.8577486538731458	1.9684999123092175	1.9940423200868107	1.0192555949243451	1.7573525833966097	1.4526368429454697	1.6267073150888784	11.030688836228334	2.518359691457144	4.812644906543598	15.684179020999814	15.496665764009098	8.583104844846767	5.675142585598678	5.690165256184878	4.944201534097861	-3328.469747153435	-394.0056396740822	-310.5279466152675
37800000	-3990.779485403469	-687.2730011634917	-3303.5064842399775	144.7588942588182	1877.2411057411819	1362.4487734768195	33.58032470205604	3.9422855422327445	1988.419675297944	1988.419675297944	238.5439758707154	0.4257670083104666	0.9930801907346936	0.6485779333509791	0.17137601883589068	3.4990068677899444	0.2621919809780089	0.27158595154430354	0.22230226369128792	0.24920231632797396	0.25690946843643514	0.19196058326948592	0.001411453724690616	8.213390534663055E-4	0.0015387518052458297	0.6039491838917591	0.2577293946674423	0.0	0.0	0.0	0.0	0.0	7.958515954291296	3.763953533224465	4.646955737508799	5.670752792366894	4.935488239524883	3.0303317662906544	2.6462949705965038	1.7378433010809622	1.684382993317778	1.630449425535582	1.6371258133015614	1.7286697028863074	1.841894102832374	1.5439997044711296	11.861708594764345	2.539215736334023	4.4861277063828044	15.091482325172933	15.354573397629162	8.576795315327095	5.151262012534964	5.3301700809026915	4.762452499295261	-3303.5064842399775	-394.0056396740822	-290.5922730582901
38500000	-4026.8389692467176	-714.4363690039933	-3312.4026002427245	296.097889397787	1725.902110602213	2368.897137140536	77.56573791286468	5.636277087785389	1944.4342620871353	1944.4342620871353	462.92554546120635	0.4945883885225414	1.0025087523150262	0.6778449477498595	0.15225342799495767	3.536875234407094	0.13592924901049833	0.25878545109912166	0.19576086520397226	0.20226366526416892	0.34319001843273717	0.18131730689533337	9.831174164664823E-4	3.56185535506717E-4	9.567072240326624E-4	0.3839005148418471	-0.07580777258348591	0.0	0.0	0.0	0.0	0.0	7.0467120647935255	3.7735518828035555	4.455433146858099	5.078950329348458	4.400702904955716	3.666967697212624	2.551864319727989	1.7319711601374967	1.1144783586699036	1.8719542926773505	1.7554542077854975	1.0865231140592027	1.0748387170833782	1.1161552278600326	11.968690086637059	2.7711876060299865	4.030890432771741	15.109255122936258	15.110334669613103	8.253484016048096	5.829460949010414	5.593792759234878	4.861970952575306	-3312.4026002427245	-394.0056396740822	-317.9676673872742
39200000	-4021.182281163649	-697.9687125605828	-3323.213568603066	150.96315140150134	1871.0368485984986	1553.1063244609606	37.32056640859825	1.9457230708703364	1984.6794335914017	1984.6794335914017	350.5057367341216	0.44128094261010364	1.366324052907385	0.7685109225001628	0.07270892829506145	3.088248358597667	0.2629267950895897	0.2481681903162508	0.20776510452999886	0.2349084462591725	0.30915825889457804	0.15603915985742514	0.001168851549919116	3.1729324434661826E-4	0.0012366186326081719	0.2662454944417478	-0.05366030060359659	0.0	0.0	0.0	0.0	0.0	7.729954391013858	3.762428643791385	4.699440622790687	5.6203282591355705	4.44537613925774	3.997704670725132	2.445743680262899	1.4453978470259359	1.9309027107149377	1.0158309126447334	1.501454589436798	1.0840292508199956	1.3374264219636833	1.863239713429156	11.619010284051324	2.1590813979635746	4.50724767945679	15.718562365667104	15.58532022177015	8.067918208323128	5.17912326181335	5.242216571783421	4.337386286380232	-3323.213568603066	-394.0056396740822	-301.7707207464839
39900000	-4020.0983885378146	-698.584100650927	-3321.514287886888	200.40972225888552	1821.5902777411145	1724.9618459472247	39.39854134703707	3.4076680363892073	1982.601458652963	1982.601458652963	339.3916469131752	0.5477030846250457	1.3227349499371264	0.6255275462685491	0.16294266525632228	3.1344288440255563	0.20666290988736682	0.24879852944875588	0.21865744658311098	0.20005531120299996	0.3324887127651345	0.1920355113674666	0.001126973070375183	4.0188369266173555E-4	0.0012115170162863883	0.39045986918365055	-0.030174527997834332	0.0	0.0	0.0	0.0	0.0	7.600384664784665	3.8283531944253966	4.242680918036773	5.197313731491288	4.216403788023663	3.973321286303727	2.0076705098926153	1.3729209841572216	1.2827632005051925	1.049515752862666	1.7286885192107122	1.1842634912354928	1.2045757154412953	1.383735166404734	11.712431986992598	2.334787732225504	4.6457502876674015	15.498464222213613	15.864673987536763	8.704203845695389	5.791910758916955	5.5283946031864355	4.099991518748504	-3321.514287886888	-394.0056396740822	-302.35066071338514
40600000	-4012.610993086406	-696.6509330839815	-3315.9600600024246	143.4974544273973	1878.5025455726027	1498.7649371522018	41.09953296729166	4.862748318754128	1980.9004670327083	1980.9004670327083	338.25967021158175	0.37525245285557524	1.305674211245188	0.505281223513207	0.21622271698629406	3.46723791926824	0.13033147613145665	0.28541689398272485	0.1880918485415501	0.21007305981178653	0.31641819766393986	0.172482750027246	0.0015340013015597384	5.632236850219449E-4	0.0015964873102071232	0.3462901854554937	0.15452516726869026	0.0	0.0	0.0	0.0	0.0	7.810029907336748	3.8196738844684845	4.241814358668849	5.2269512822240065	4.327341139853873	3.257530864714778	2.9206957443045165	1.7717382016202552	1.8845658397396488	1.1839789143290231	1.6737412323144611	1.6837256169095205	1.2718017149471215	1.5462767807299875	11.821923826743882	2.9702613049003705	4.541605427083796	15.786202218303107	15.597346865449744	8.499667065286683	5.642715758987645	5.847570537119504	4.909661807875766	-3315.9600600024246	-394.0056396740822	-299.9190529278227
41300000	-4019.091003641117	-699.0224316003698	-3320.068572040747	268.41915420071894	1753.5808457992812	1811.3501055430916	47.83186221685625	5.588042348578705	1974.1681377831437	1974.1681377831437	300.89410025284366	0.388035513885291	1.2807820843761994	0.7274629720746748	0.11363753303247517	3.227181651756095	0.26290024487522634	0.2379281189120603	0.20683278508923256	0.23014318302542147	0.32509591297328705	0.15286371258038742	0.0011555117555167138	3.381664513658005E-4	0.0010937238746814028	0.2674060207092704	-0.15093607741921145	0.0	0.0	0.0	0.0	0.0	7.906259576010079	3.786489733980793	4.362021351738576	5.4694833574110095	4.757038107928056	3.492081491069364	2.847582567145067	1.5918354885256396	1.429600791236703	1.3905750866314537	1.3056734136170158	1.5180412328354198	1.7200266089307252	1.082607967549636	11.232560629625969	2.6282712136912494	4.465785509739688	15.6190304457019	15.632793812555224	8.24937128997962	5.417366887298447	5.6862378075130025	4.26823609369848	-3320.068572040747	-394.0056396740822	-302.85956895327104
42000000	-4025.512993333814	-702.379370874897	-3323.1336224589168	420.148124316085	1601.851875683915	2164.60419548176	36.380763101596	7.219140846938378	1985.619236898404	1985.619236898404	378.46374809602554	0.5912666518372871	1.1043289446844429	0.7388427090884624	0.11836242347483134	3.284372149077051	0.16282712183788509	0.24624536630103322	0.22569663199619405	0.20631250422452418	0.3217454974782501	0.18367902678212922	0.001135076678403853	2.9805802377703245E-4	0.0010615655251598034	0.2148277797481579	-0.22065544934564213	0.0	0.0	0.0	0.0	0.0	7.576624323240622	3.825068933676285	4.3129175822568335	5.488088108248595	4.774596738191063	3.7175850752353803	2.2445002689069096	1.6149222423053606	1.9686447859839296	1.3041466708622766	1.6084021903281414	1.2084908054188555	1.0924072458921534	1.0662803465890531	11.325627337731438	2.853537945376536	4.790071777574756	15.25443600363618	15.136669449280976	8.881983576375147	5.0239559689959155	5.906551005375848	4.1372186002494225	-3323.1336224589168	-394.0056396740822	-306.10133246975266
42700000	-4021.7144194488324	-694.2120921260956	-3327.5023273227366	216.44651669836188	1805.5534833016382	1604.6423232139978	34.992299636370255	2.6477956567685554	1987.0077003636297	1987.0077003636297	322.60809764016176	0.5138936393633753	1.2226040745009872	0.5951537163558311	0.1503280047147712	3.3772312112543084	0.14078935381068927	0.2401287132760132	0.22257216964297533	0.2231214595777197	0.3141776575032935	0.18107504689053314	0.0014555890622087386	8.229081723016728E-4	0.0015672563348808936	0.46869730174804264	-0.0011804155136804805	0.0	0.0	0.0	0.0	0.0	7.694000989440352	3.7896615604639563	4.598897261002189	5.248168172969306	4.035974392435488	3.0454895643739417	2.943671615504316	1.4609835106007565	1.0482984941803686	1.264466406898066	1.5984935683424468	1.5391988611521081	1.5571610151061903	1.9017222379017853	11.668539552938801	2.975197954568564	4.472439750421384	15.600502771416494	15.649745514459438	8.89274386770116	5.574176795319681	5.587038290206771	4.375484356733864	-3327.5023273227366	-394.0056396740822	-297.62693932235226
43400000	-4017.3043120869233	-702.4078278136815	-3314.896484273242	521.1947409252718	1500.8052590747282	2522.235554826051	28.948200745715393	2.051487963394924	1993.0517992542846	1993.0517992542846	365.25965568100503	0.5033253604142057	1.1596913095001704	0.5791845960771925	0.19411686832867941	3.462605474966047	0.10107639071365968	0.26506077949896373	0.20114152197418325	0.21762777862367513	0.3161699199031795	0.19773239619518973	0.0011850483414355402	8.427564601082134E-4	8.424467903250447E-4	0.6159357462125226	0.21024675908128393	0.0	0.0	0.0	0.0	0.0	7.61540338914999	3.7631338797440277	4.451071990232764	5.8227702118881215	4.296990528697273	3.8754145581706734	2.4887697812951695	1.003159627020785	1.0384520719276515	1.7502221035492367	1.0040067631404104	1.5038583770062521	1.8848967605877094	1.2216457037406316	11.309290358533318	2.9904974041039383	4.351556455137274	15.54294075274691	15.326853680607057	8.934924972184263	5.767689484622574	5.655029598428504	4.572751065049744	-3314.896484273242	-394.0056396740822	-306.09196990804685
44100000	-4032.082523303223	-719.9016425206017	-3312.180880782621	569.5119191104224	1452.4880808895778	3034.296715328413	60.7860494636818	4.996761399455777	1961.2139505363182	1961.2139505363182	655.0376992486717	0.26017146653206946	1.0737652142561191	0.6838011601762964	0.13698721914546388	3.561985017830183	0.2832899220598222	0.24536663419645033	0.216384335130996	0.19689346863615917	0.3413555620363954	0.16809877771234863	8.427857054705723E-4	4.943567263629396E-4	8.404504773625885E-4	0.6023676730748796	-0.043942631934169335	0.0	0.0	0.0	0.0	0.0	7.949074798044647	3.7685512996923394	4.258379823862168	5.808756474428917	4.997527118976837	3.97563342207114	2.886775141357141	1.002946784062379	1.558096190616403	1.5363541268905356	1.5056087344461226	1.1355658054473308	1.5788700810311957	1.6645240704938988	11.938230102128882	2.2049873855461364	4.104827454893444	15.583000081071573	15.197945276477048	8.790662047578635	5.014627466679803	5.653575242800633	4.9764269195004225	-3312.180880782621	-394.0056396740822	-322.63096900022686
44800000	-4029.881140256852	-721.1484599989052	-3308.732680257947	271.7668045195734	1750.2331954804267	2627.261170374971	84.47386279951746	9.332427055797138	1937.5261372004825	1937.5261372004825	704.0053213541518	0.4589127395434803	1.0338977354138943	0.6188278436560942	0.10296008521239988	3.524927974376366	0.26047362179771727	0.2665996324606631	0.1893281506338289	0.22305279177360468	0.3210194251319038	0.177308429996115	8.849866201510084E-4	0.0010867495533056454	6.708159672485785E-4	1.116526563766442	-0.06821267883252276	0.0	0.0	0.0	0.0	0.0	7.414062730980691	3.8233717593272005	4.790794069395735	5.385363364441934	4.053852782187875	3.7659205057743232	2.601402291724612	1.7872826085084386	1.0157644434549744	1.6886705500225707	1.9724883222316654	1.9218436589825167	1.4377206263246198	1.1993765686391864	11.658637123246915	2.004659511736932	4.842974409073565	15.730112321904397	15.117600549189355	8.896812197310176	5.456080466334603	5.809477563587451	4.11391903666332	-3308.732680257947	-394.0056396740822	-323.6583064759354
45500000	-4038.6199675873795	-729.0140088434157	-3309.6059587439636	378.84794205663496	1643.152057943365	3196.67956886748	75.55678304396008	2.8669812787014077	1946.44321695604	1946.44321695604	656.9631269376254	0.44667661175295065	1.1873987880500865	0.7895984400000462	0.1270776447690594	3.2544940938100857	0.19475442161772408	0.24907371825170502	0.1944330629833452	0.2505078458481066	0.30598537291684436	0.16289915071524147	6.445724835008547E-4	3.68917034691341E-4	6.594672157729574E-4	0.567603886998699	-0.10907742667679884	0.0	0.0	0.0	0.0	0.0	7.340487939508069	3.7624901895132123	4.294255022734346	5.736724923210539	4.28995272498588	3.830706462300854	2.1012612072334917	1.9421144879136172	1.5957810765513747	1.7411383686054642	1.2938392797843337	1.4745203751266112	1.0944496113853814	1.6339573402353103	11.85423261226235	2.665513200824816	4.158982778089505	15.188703777499228	15.014426016812683	8.763150720892765	5.134424317093481	5.286179432616267	4.1457745879151675	-3309.6059587439636	-394.0056396740822	-331.54224329893333
46200000	-4057.7249858343475	-738.3939862841203	-3319.3309995502273	1132.1791956528875	889.8208043471125	5055.81225332151	63.88310625258471	2.1945983893810914	1958.1168937474154	1958.1168937474154	781.9957574926406	0.37710406542735986	1.022930153955615	0.7345720712882762	0.12847996686630794	3.655733119788438	0.08118062267396152	0.26827921802513593	0.19230921364089362	0.19634923763956966	0.34306233069440273	0.18137831839595078	6.626599385761398E-4	2.571538396974072E-4	6.041794292048789E-4	0.3533259773490279	0.26213704935678667	0.0	0.0	0.0	0.0	0.0	7.732241593645481	3.7807168396749367	4.885597783312104	5.848194579835244	4.813016349003806	3.5844456802863762	2.9857455140759006	1.3078137330591981	1.542891420105742	1.0795039331135259	1.6629752013690369	1.095957354060701	1.178495006627914	1.971338708107452	11.426292892088735	2.378993782665562	4.405778131445224	15.039942949730271	15.69638750345145	8.758448015256171	5.850630811832181	5.031703196975785	4.818326662678132	-3319.3309995502273	-394.0056396740822	-340.33590996963295
46900000	-4069.886342477297	-750.5658654744632	-3319.3204770028337	863.6943708282176	1158.3056291717824	5279.598850379038	152.65334304412715	14.149699194938687	1869.3466569558727	1869.3466569558727	1052.9393303361344	0.2368408109782751	1.2425392552781647	0.5664813265251714	0.09034067928800937	3.6414548544230017	0.22234307350733254	0.28186199165179066	0.19289609268292496	0.21768580230644688	0.3075561133588388	0.15810560774757548	4.003570704389473E-4	7.658487237212818E-6	3.9930378901248067E-4	0.018834626556452214	-0.14337471195269347	0.0	0.0	0.0	0.0	0.0	7.909375841608889	3.8184859549973855	4.227470393298537	5.355583318477396	4.437229341986547	3.4866362732525453	2.540252282391899	1.7125874429624686	1.0055730305705937	1.652787691135425	1.2995614860873466	1.5608185949497813	1.2184099211927872	1.8553707864062277	11.571925988317167	2.5302951369205546	4.519866561024272	15.328305943997725	15.558579329398622	8.434327040782726	5.903036168144133	5.095187204235977	4.040522026598617	-3319.3204770028337	-394.0056396740822	-350.80146396517904
47600000	-4027.4907730961	-713.225235578805	-3314.265537517295	377.45314158419376	1644.5468584158061	2522.020922952285	52.8243117135975	3.0238770310610694	1969.1756882864024	1969.1756882864024	441.79609985036757	0.25827808381660694	1.1193969910704138	0.5934727004184445	0.22598252306471844	3.605883485156754	0.19698621647301268	0.2752409510371348	0.19036299645579466	0.1919782551449054	0.34241779736216627	0.19628987444099225	0.0010999395073026021	3.9711993818429314E-4	9.357463245780351E-4	0.41054472070518633	-0.0027111580339977412	0.0	0.0	0.0	0.0	0.0	7.805794131668549	3.8234974147748324	4.543606275152449	5.480144515725553	4.202234751707972	3.178744617353387	2.337949035501654	1.9749606440450505	1.2520350353187917	1.4484678825496125	1.1351127653390756	1.1474419823845903	1.1052076780036355	1.6122325320401338	11.776463860517111	2.2792709159049567	4.337730936155401	15.867687914264247	15.955547607382243	8.082240438713397	5.8637484733582514	5.0766329203739495	4.142813996806728	-3314.265537517295	-394.0056396740822	-316.7751200759344
48300000	-4014.0090654056603	-688.2225106096172	-3325.786554796043	215.7621878668191	1806.2378121331808	1459.6015591676442	48.33854690041347	3.0808645346027586	1973.6614530995864	1973.6614530995864	289.4337918333744	0.5483349689288144	1.6442228489190667	0.5977094138276392	0.21099730748503137	2.9118054533776934	0.08693000746169971	0.2644603731612469	0.20036783676021017	0.22316883178489097	0.3120029582936533	0.16216961324671916	0.001351180986754955	3.074558746555478E-4	0.0014336852665635734	0.2112709594894848	0.033908898268876726	0.0	0.0	0.0	0.0	0.0	7.178060967789742	3.779889930271947	4.151394564404479	5.173087538181048	4.6721045234685405	3.1981070475771873	2.5022117892872666	1.1583190972275177	1.1886834040087049	1.2211857259529837	1.4098662864275724	1.2726811916612761	1.9686578314073206	1.0412470975055752	11.39479576829612	2.4025941228127827	4.3748577246546745	15.886659342486913	15.366561515564882	8.818270169940144	5.109594554456777	5.8498874504651805	4.248836716102008	-3325.786554796043	-394.0056396740822	-291.8331075152291
49000000	-4021.0758151525733	-706.7106251516964	-3314.365190000877	490.6139434124888	1531.3860565875111	2434.5334826915664	51.70270903023985	6.70752193447683	1970.29729096976	1970.29729096976	389.471294871282	0.4737661820697884	1.06506556956292	0.6070822897899304	0.175499191900711	3.4722643562951623	0.20632241038143462	0.27909287426094614	0.19436635823815362	0.22367029656229498	0.3028704709386073	0.1576099825256879	9.66584508160441E-4	3.371421421423222E-4	8.307630723716E-4	0.33014572804481246	-0.014215501026132114	0.0	0.0	0.0	0.0	0.0	7.156120516433216	3.7801196193573032	4.027867491778624	5.530820828984596	4.769930406215075	3.1783845997274964	2.2885199612531864	1.640316049848015	1.9771130030858468	1.8498968835164464	1.48488932928212	1.6024621779833503	1.0966714431328306	1.2015485800830659	11.278782827307799	2.9217784171026917	4.949789467207705	15.47383658438968	15.745483460030858	8.089695312936431	5.186739722858619	5.615029241200973	4.481385821246325	-3314.365190000877	-394.0056396740822	-310.49587770552074
49700000	-4025.627122927456	-723.0484752112443	-3302.578647716212	561.9143572644784	1460.0856427355216	3229.9170417155697	97.74915237879951	2.2910515399100575	1924.2508476212006	1924.2508476212006	542.248607558415	0.3459742963635638	1.0052723502980843	0.7366365010343032	0.14621312342591475	3.626853684614405	0.13905004426368078	0.23724776672758835	0.20914051330811567	0.23268375402147565	0.32092796594282225	0.19767578630202803	9.573743728563306E-4	4.778729816101864E-4	7.611448307639163E-4	0.5017966662640805	0.1255465391961153	0.0	0.0	0.0	0.0	0.0	7.537886550144425	3.8104036792524387	4.088507658619259	5.570754342305604	4.5322901831410265	3.0006018269762262	2.4613978513352803	1.37543756737008	1.1008732507121204	1.0902244521233813	1.9773886753196424	1.5158347947890718	1.7185347319744777	1.744648259171845	11.352708155288559	2.03166947062918	4.004235603474135	15.81007062433714	15.467167136140693	8.93024949418854	5.413604370798327	5.476071740836571	4.916999891108407	-3302.578647716212	-394.0056396740822	-326.24841225877816
50400000	-4003.7455811015966	-706.7637767658574	-3296.981804335739	338.5412376032118	1683.4587623967882	2452.522432661309	146.74098723796882	11.90289390792705	1875.2590127620313	1875.2590127620313	475.50992755075885	0.45277005322229985	1.4011272629990725	0.6823286880017339	0.1564077804166504	3.076879571762403	0.23048664359779744	0.24841247260342775	0.2104861831840681	0.22782386699869112	0.31327747721381466	0.17366864505751864	0.0014027487889830537	0.0018385164255446216	9.412787965444625E-4	1.0210897450589518	0.10693180306196141	0.0	0.0	0.0	0.0	0.0	7.722557155039907	3.7989939943357673	4.850421739270755	5.690118448023911	4.139050896064991	3.1669643654463813	2.241705065735475	1.216846804488795	1.3634186874322887	1.1012746805069313	1.6747888796617487	1.217627915079256	1.767555329364677	1.999276466855108	11.589491503367638	2.999515290843693	4.25251515565132	15.763372595457422	15.67961755192465	8.945187497929709	5.903288355352625	5.312444822026194	4.793284464623337	-3296.981804335739	-394.0056396740822	-309.93906308694545
51100000	-4025.365187959863	-717.2404924883327	-3308.1246954715302	249.62087405776597	1772.379125942234	2540.0769940065134	28.16587680797966	9.752361927042568	1993.8341231920203	1993.8341231920203	533.2594773511444	0.29604688772769205	1.6485037651084087	0.6733273125889491	0.20959803754813822	3.0036577140788157	0.16886628294795533	0.2841988402988366	0.19466713757703977	0.2040725780499369	0.3170614440741883	0.15260990950361328	7.495853069300044E-4	4.5483480809013527E-4	7.315425087489166E-4	0.5923857221944271	-0.09244709023069951	0.0	0.0	0.0	0.0	0.0	7.367115941781076	3.8161393339515652	4.70425134242227	5.824406976092594	4.201540205405288	3.081392285914946	2.4030219259325234	1.8194457237601547	1.4482946790673383	1.7275875130758562	1.6712792370355012	1.5742244234321938	1.4336412640738194	1.2693155418629463	11.787242291991832	2.6044609010435473	4.292332695336108	15.51511454636797	15.495263345309152	8.83580701885099	5.626030151700115	5.635914291916136	4.065396191896744	-3308.1246954715302	-394.0056396740822	-320.44478069031
51800000	-4007.6042255348825	-692.2464587837059	-3315.3577667511768	216.73401930224338	1805.2659806977567	1502.5908975796299	28.396799651991554	1.290558677517305	1993.6032003480084	1993.6032003480084	209.7028030523531	0.26971772398255545	1.2750931272585933	0.6644442675100538	0.39146802320966606	3.1258373958928916	0.2734394621461962	0.27301927714303215	0.20292376424241945	0.17762133982255418	0.3464356187919959	0.1746374952774319	0.001456906454139529	5.74066761869976E-4	0.001370646906619346	0.3556268319697861	-0.0035781052722351206	0.0	0.0	0.0	0.0	0.0	7.0151090581691715	3.826955772561299	4.200675472077669	5.162036030899306	4.065991323111727	3.4204732957382893	2.284434469027853	1.3420951684569182	1.504982860702554	1.790133007346061	1.1802332548842305	1.2040870475624366	1.8915550734485622	1.3592969164239004	11.369384296584991	2.1949951573820874	4.277952123091945	15.110715862092812	15.01163610848361	8.494653662273558	5.381928448464688	5.856506289962559	4.941299396827097	-3315.3577667511768	-394.0056396740822	-295.3469903007797
52500000	-4047.1641184949685	-744.7274912228929	-3302.4366272720754	554.6002927500333	1467.3997072499667	4497.2279008661	65.10292543554252	17.53207929315485	1956.8970745644574	1956.8970745644574	851.6397743223471	0.40653379536191436	1.3852186171441783	0.4917535759249452	0.23986327975577265	3.2653877698780325	0.2112429619351158	0.27297138207778293	0.18591145124855163	0.20823159658131313	0.33288557009235475	0.21181506089588592	5.305835410090561E-4	4.6458574246692876E-4	4.7673234906784955E-4	0.7774669107220185	-0.04260161270726708	0.0	0.0	0.0	0.0	0.0	7.243872644405865	3.835972259211135	4.153838127252892	5.327832734560211	4.190607645506084	3.4517161173373574	2.0686240308592345	1.0333436623581758	1.2934027564524506	1.5056573714417567	1.4985145172427505	1.5568726256077172	1.7951309438661938	1.5019241809283943	11.365771904872783	2.605917852705794	4.157486956014705	15.307026361604114	15.497503501076448	8.626498425171969	5.023987945796954	5.765682604713213	4.336125444157794	-3302.4366272720754	-394.0056396740822	-346.0690798463321
53200000	-4015.9501964182414	-706.7190389590119	-3309.2311574592295	466.5365746657148	1555.4634253342851	2386.7120004190842	39.142486975123205	6.390477812158128	1982.8575130248769	1982.8575130248769	518.38324495974	0.36570291975291225	1.43564973082569	0.7089803282983911	0.16647758038030502	3.1193109473563196	0.20387849338633912	0.24337214180825698	0.21563210452972287	0.21649341517384513	0.3245023384881789	0.16651012221794298	0.0010789707465157668	4.324225887557612E-4	9.241922266529475E-4	0.4261389194909555	-0.2440103529703891	0.0	0.0	0.0	0.0	0.0	7.720649353280184	3.7995411484631196	4.79091802820793	5.122640088559787	4.603240812272423	3.826601916207932	2.0339559747513105	1.044073782287193	1.0709233100669384	1.70617604744703	1.034912789506679	1.8939507799999422	1.618654764536101	1.4821597047405346	11.134066045703197	2.296941911466577	4.08048462208873	15.86152130945617	15.150881981565563	8.525872342555955	5.80332621891917	5.975946338699836	4.733190861930654	-3309.2311574592295	-394.0056396740822	-310.0668047852205
