state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085192.1_2022)	age(C_AA085194.1_2014)	age(OQ175264.1_2016)	age(OQ175290.1_2018)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175300.1_2010)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MN611520.1_2018-03)	age(MZ328297.1_2016)	age(OQ175231.1_2017)	age(OQ175287.1_2016)	age(OQ175288.1_2017)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175299.1_2020)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(DQ648790.1_2005)	treeLikelihood	branchRates	coalescent
567000000	-4167.559019788303	-902.0839289915493	-3265.4750907967536	1214.0993606663778	807.9006393336222	4295.482342439358	34.34481184919503	4.142337117520196	1987.6551881508049	2017.8576628824799	646.7088893086118	0.9191412760851625	1.5715682628573644	0.5390305983257041	0.3476505570777099	2.1565721059102048	0.4660371997438693	0.2218227468431749	0.2575611958194364	0.18912617958823916	0.3314898777491593	0.38644924358108895	0.0015066427519551397	7.735197444198339E-4	0.0013977284882916207	0.5345663274560316	0.2704290473024215	0.0	0.0	0.0	0.0	0.0	7.272284888407886	5.193449384753926	3.1574109053108805	1.054304893576998	1.8418738676340456	1.5789358653957883	11.854986269789599	15.541908758513378	15.71354315982691	8.75861522562299	3.795488671752749	5.627397771658394	4.305252595876529	5.554616565066571	4.018640564966325	2.230366240711493	1.8367639404616225	1.872590970349198	2.2309431270129205	4.88359519763318	16.66944411320923	-3265.4750907967536	-505.67017252941577	-392.28452169615554
567700000	-4165.972801635907	-911.992893980707	-3253.9799076551994	1545.1703180720115	476.82968192798853	5464.666821425049	34.598313211886946	1.440993201073109	1987.401686788113	2020.559006798927	590.9063029342602	0.736135297827329	1.5288241315681288	0.5236377667474393	0.2912500221202658	2.5761096470880274	0.34404313464882375	0.22776583247999943	0.2570690917183939	0.18810746380821944	0.32705761199339667	0.3951818964882423	0.0015591043727267548	5.260117957055161E-4	0.0018422908147350937	0.35236161504891045	0.12229396451756389	0.0	0.0	0.0	0.0	0.0	7.539719751809736	5.158492736220015	3.9011264734299482	1.2332740176636814	1.6779671110650305	1.3684874056517442	11.337910712420676	15.692559446706058	15.727190163622321	8.664812876883282	3.816491157578028	5.1369121251349155	4.668253675566438	5.604740889113112	4.839689348148468	2.6823150371731095	1.696326990043921	1.5962518545361561	2.406011457016535	4.151872670438129	16.179766145383795	-3253.9799076551994	-505.67017252941577	-402.30922835735845
568400000	-4163.008945536185	-917.20967177477	-3245.7992737614145	1519.8463370188372	502.1536629811628	5609.596399062025	37.21593168889879	0.2554029262969516	1984.7840683111012	2021.744597073703	725.1221124795318	0.7981326637840569	1.2297189686225296	0.39192892386188916	0.40630773373677975	2.793322947034208	0.38058876296055155	0.22954941568529816	0.2385882152478353	0.20249905044250688	0.32936331862436957	0.3297988184607527	0.0011642009452684933	5.548582859954818E-4	0.001210732136957891	0.3696836035500164	0.1969441647869538	0.0	0.0	0.0	0.0	0.0	7.030778728532875	5.030237358649501	3.126241980719005	1.0217634087994194	1.6994978123508355	1.133632888057154	11.907456417196055	15.820418999574335	15.33821909071324	8.341338905687131	3.827043260501203	5.8962569970746515	4.764133316682371	5.052380143700752	4.051055203138931	2.3065712719686147	1.5549698225353366	1.0078270633600779	2.5702588865055604	4.134013722343828	16.15596793989101	-3245.7992737614145	-505.67017252941577	-407.627010141454
569100000	-4173.439467890811	-924.186564180314	-3249.252903710497	2401.9502932215005	-379.9502932215005	7883.882984139366	53.27111813947749	1.205022082808454	1968.7288818605225	2020.7949779171915	874.3578841393506	0.47539488754984116	1.5499964345178001	0.46934447458821504	0.577187558694721	2.432485437095612	0.49559120755382396	0.26157074490190535	0.23634925615683308	0.175801012418604	0.32627898652266635	0.2561140913161593	0.001180405221774497	6.133805840956983E-4	0.001402834787252038	0.5457190732053873	-0.13950118707294218	0.0	0.0	0.0	0.0	0.0	7.919165094485704	5.21369619246416	3.786029919320786	1.4749626210278342	1.5637688845858466	1.3801481631223038	11.442005511821323	15.326285334645048	15.655246258025311	8.231345268060375	3.791612835048015	5.321156544716122	4.879158910009259	5.032716977413953	4.1434685185192786	2.024924781647289	1.923666483810053	1.7204824606659284	2.9017803915052016	4.805029254715033	16.317602061187447	-3249.252903710497	-505.67017252941577	-414.043795058485
569800000	-4163.250300506421	-912.551377039048	-3250.6989234673733	2944.5619420795856	-922.5619420795856	8250.074174187961	34.123319760564364	17.107158408640032	1987.8766802394357	2004.89284159136	849.8115728236764	0.7173324855991341	1.421372009667631	0.48470946863588765	0.2944377195699672	2.704530297902267	0.3776180186251249	0.2746073492318499	0.23010195617834459	0.2189925915696379	0.2762981030201768	0.3111610138999225	0.0016003495497641713	0.0011394172134666682	0.0013689846953479628	0.6926826316623632	-0.06363991425842161	0.0	0.0	0.0	0.0	0.0	7.429350699029941	5.155797648085897	3.562741244445975	1.1574320549820087	1.3577212155817309	1.8355032393174837	11.87984453555085	15.688754944005641	15.489067971055995	8.20335458746163	3.832865145769527	5.008294938901138	4.261009184157651	5.85932818521982	4.277514381707778	2.589398801802764	1.5599066276219662	1.9749161903295394	2.1571536880913174	4.512647382893489	16.559669086587235	-3250.6989234673733	-505.67017252941577	-401.75614321508283
570500000	-4165.001661094193	-905.1126006901527	-3259.8890604040407	1772.5900418611723	249.40995813882773	5784.771215460347	35.00109845042736	0.4885315821279166	1986.9989015495726	2021.511468417872	512.4288450392517	0.954092134729899	1.2494045458254408	0.48824319128414084	0.374429056093396	2.586909230881098	0.34692184118603075	0.26685960133571013	0.2346224762717805	0.17500764091051046	0.3235102814820086	0.3356935903252957	0.0017011654240903183	0.0010945132051471123	0.0015690404681311574	0.6125911549751917	-0.12994012344747263	0.0	0.0	0.0	0.0	0.0	7.021965116494591	5.442464912911863	3.2936212672329126	1.4194620801441902	1.130007128759905	1.6837305275556607	11.269408245090569	15.98317527324604	15.926124411976568	8.531865378956583	3.798095164598477	5.03564977397669	4.3786123560549175	5.36111816310193	4.06536310742969	2.0236824433759804	1.278460582550462	1.1906274874824505	2.8118684857033713	4.125966938816515	16.872996266022017	-3259.8890604040407	-505.67017252941577	-395.5075593210098
571200000	-4178.110637112273	-910.4964947594115	-3267.614142352862	922.0592418948337	1099.9407581051664	4143.255780728045	40.53593515468632	1.7717538493165854	1981.4640648453137	2020.2282461506834	604.58043417995	0.9382191592564169	1.6848841615306742	0.37190556747008097	0.3072716233109269	2.2399123802752814	0.45780710815662995	0.27873479027609027	0.2161118780414669	0.1460757129782135	0.3590776187042394	0.28445387586537857	0.0012931562902501407	6.731358939577255E-4	0.0015425976012736773	0.5466096197544307	-0.010443527825250081	0.0	0.0	0.0	0.0	0.0	7.539267803882345	5.069874529888232	3.936565358911132	1.0265703205398133	1.4982462647692736	1.6906861017274357	11.912981069306486	15.1418530977894	15.49248954440841	8.757505735261807	3.7584209549054806	5.588514319258001	4.548361528120779	5.056312884091832	4.256384490893287	2.3082006894649303	1.3601753779904646	1.2561947347913704	2.184723739581871	4.280396364622989	16.664686169973074	-3267.614142352862	-505.67017252941577	-401.42830888931303
571900000	-4151.364837051648	-914.5417615805077	-3236.8230754711403	914.3490269504044	1107.6509730495954	4526.925295692268	31.726679139652425	0.4943845124703805	1990.2733208603477	2021.5056154875297	631.8520031102607	0.7536133050715824	1.6310906949075794	0.3939748925284224	0.5563412718824355	2.2205255381477023	0.444454297462289	0.29785974168948187	0.20963639569951625	0.17654332705480483	0.3159605355562076	0.3587173816647214	0.0015209306710714842	9.886203573607464E-4	0.0017563549763107357	0.6392423624237185	0.14535672678878558	0.0	0.0	0.0	0.0	0.0	7.512527725264776	5.086627202027033	3.3687354169514045	1.387085209357139	1.2597914384663034	1.346150960090214	11.60697312850316	15.12591222640294	15.36141916535417	8.654078725988855	3.7844159989241755	5.037300068000534	4.80022418971482	5.911970447872636	4.122643895873285	2.4672822993704195	1.0242956010700874	1.1424069554820293	2.1801607110459136	4.576800713862812	16.041943711260487	-3236.8230754711403	-505.67017252941577	-404.8338391768775
572600000	-4174.636354194383	-931.7958105932737	-3242.840543601109	1256.8567197913803	765.1432802086197	6060.222041859692	54.17036902879183	6.8847776511689585	1967.8296309712082	2015.1152223488311	781.3393518580107	0.7977350171238132	1.5614144925788962	0.3205628776881021	0.27601489567903736	2.6816910274196215	0.3625816895105428	0.2677809918568036	0.19442075616716517	0.20430747342588584	0.33349077855015646	0.25398412148965616	0.0010936577929881329	0.0011364061476573854	0.0017836578643240812	0.8064145445553508	0.029672118662745443	0.0	0.0	0.0	0.0	0.0	7.490865028173951	5.883466259328592	3.726606314226781	1.0572178279733775	1.2977275193721047	1.3402268436968954	11.101640928203553	15.056381741294777	15.969486618210915	8.946574424236603	3.789804359510814	5.031188979499565	4.8576886761340745	5.48544909480834	4.994690149215994	2.409312110067098	1.5963844469362305	1.9958663897766944	2.6102849828101338	4.129619254668069	16.12551297478265	-3242.840543601109	-505.67017252941577	-422.13846662314427
573300000	-4158.293211049865	-900.4423980939315	-3257.8508129559336	1243.4049773680542	778.5950226319458	4511.800236947822	24.485573889316345	0.11847469273574276	1997.5144261106836	2021.8815253072642	499.5176400519622	0.8101376510402787	1.677048219566678	0.4239581144936929	0.3730572952708846	2.2445258196825346	0.47127289994594146	0.2625721132078884	0.22918953311561638	0.19280243811465497	0.31543591556185113	0.3246682061667757	0.0018375201123436561	0.0012171675287624562	0.0018647233817356695	0.6486520532302151	-0.06265449906170335	0.0	0.0	0.0	0.0	0.0	7.443981624812014	5.63553773649695	3.911400053687297	1.8718245178589665	1.8961282670952642	1.0594307675837558	11.209597024551893	15.899114595184537	15.20353619347263	8.355072010100411	3.8185859347917392	5.790817661813293	4.259190856488189	5.264709935209158	4.278591959582574	2.550611896966324	1.4757318618099071	1.8326956322397874	2.9043711496352476	4.806122170674784	16.578167858222542	-3257.8508129559336	-505.67017252941577	-390.4880547108219
574000000	-4184.233559024895	-921.9126356540987	-3262.3209233707958	1614.1126630893104	407.88733691068956	5813.282950714016	43.62893609099041	1.47844483348949	1978.3710639090095	2020.5215551665106	782.5546637593026	0.7876334819344435	1.2800448181642152	0.4428978946208973	0.4376403634149982	2.718946453769003	0.3328369880964548	0.2463759581350379	0.2214773356222529	0.19087377243269887	0.34127293381002166	0.3083555286326774	0.001226084096817531	5.752274106147751E-4	0.0012423726243752332	0.46289317041935546	-0.09817451448957815	0.0	0.0	0.0	0.0	0.0	7.042643330472564	5.236396899594917	3.8640911081274174	1.9447707329471493	1.180355449289572	1.8867315000821003	11.028219232862577	15.100968999593574	15.040154932244496	8.673536284578772	3.8241344010819853	5.060846840113227	4.911219087332269	5.932291692989766	4.388650501850967	2.3633294232225848	1.4363145782834588	1.2050907222937108	2.6116534236746576	4.731408082153407	16.465146315574383	-3262.3209233707958	-505.67017252941577	-412.0578794900849
574700000	-4190.786325967983	-930.8796507249788	-3259.906675243005	1973.9834507440978	48.01654925590219	7319.638284495953	34.068541025953806	1.3970557061709798	1987.931458974046	2020.602944293829	796.5364447260088	0.7519661544342332	1.271979936455153	0.41359438527346043	0.4582854798094459	2.6751767331295926	0.4289973108981223	0.2985585114516855	0.22077164158921878	0.18580988562152656	0.29485996133758136	0.29202059845252015	0.0010948715866133378	6.019508619636942E-4	0.0012588030533396586	0.44460445735587917	0.05878946975917722	0.0	0.0	0.0	0.0	0.0	7.7052833532871965	5.419119413137671	3.037229029890959	1.0830893970603621	1.5756591332623122	1.6719125139799944	11.61012426003756	15.33519390299614	15.471559154258692	8.862484894015294	3.7578651114110455	5.581162267298812	4.34824354113458	5.665407331822448	4.495318885904062	2.2976025885725204	1.4206216274854762	1.582688878137164	2.010336262035934	4.643336133005386	16.74786440614664	-3259.906675243005	-505.67017252941577	-421.0764410710247
575400000	-4166.2863335458605	-913.4892117040597	-3252.7971218418006	861.7982115964265	1160.2017884035736	3918.860891419442	21.503502207792522	0.32977143023411387	2000.4964977922075	2021.6702285697659	486.48710869777216	0.8523056955225752	1.0433897242685366	0.4084591497118474	0.36641291634660017	2.9553219135265687	0.37411060062388446	0.27669025341021414	0.19807763583977742	0.1872723479532947	0.33795976279672546	0.3020851840060735	0.001956833356142006	0.0011273618752188075	0.002245867336421149	0.5464586512421342	0.1897304107498546	0.0	0.0	0.0	0.0	0.0	7.441711816768493	5.273010816433177	3.254020219706397	1.3264893481740865	1.315984737831903	1.2095153399435894	11.513058182289654	15.46325738090324	15.431129342627745	8.443767363211265	3.810651030176848	5.049431567449661	4.232078687265955	5.886350231569989	4.8421260656338685	2.4423693420934827	1.3722419884555328	1.5196566960006106	2.8758320194693523	4.069278291469826	16.5492404152897	-3252.7971218418006	-505.67017252941577	-403.1997471445032
576100000	-4170.478118076775	-914.2228984460908	-3256.2552196306847	1176.2606643298384	845.7393356701616	4948.875930941511	31.46500291195849	0.013270006322514545	1990.5349970880416	2021.9867299936775	652.1311868885589	0.8877856826237437	1.7032329212962896	0.4596000352726881	0.2865706755517706	2.2572575555957846	0.40555312965973184	0.25424696652768586	0.24357319052804358	0.16156562551511192	0.3406142174291701	0.3306893339818409	0.001241432657706185	7.150670936371036E-4	0.0017464499467997406	0.4908957835461125	0.10629694043112872	0.0	0.0	0.0	0.0	0.0	7.756911419255742	5.916829490640113	3.297104680223798	1.061505374475364	1.7630451992320988	1.802659585493025	11.553346324587162	15.013081157529424	15.71922305459088	8.849194254553142	3.7669657452676004	5.445886420489873	4.4595893165075635	5.0099848371222695	4.636718101197056	2.418497765212707	1.76165870501098	1.3133351067351078	2.9349827820998464	4.188280859077572	16.276050599033027	-3256.2552196306847	-505.67017252941577	-404.9077313241247
576800000	-4170.411455892067	-924.970027451504	-3245.441428440563	1624.7637964936607	397.2362035063393	6054.65330266052	48.00630652555757	5.496648394716447	1973.9936934744424	2016.5033516052836	880.9631670010201	0.727694139928381	1.1705059163518807	0.38963293621468176	0.3848573176707772	2.881690861739135	0.4456188280951535	0.30448495719828483	0.19527861092344437	0.18666818006048028	0.31356825181780146	0.36663348342319696	0.001567451385108758	9.511409783423741E-4	0.0015440849341617473	0.5466763743621555	0.11607181532154394	0.0	0.0	0.0	0.0	0.0	7.205133451264433	5.956809168368508	3.8682886692091207	1.4994874950420534	1.6477577953924194	1.2555565709276697	11.86791918512686	15.744643545307431	15.298562126989472	8.675045944329817	3.821873125221401	5.58176132780259	4.685029776583885	5.192594033113486	4.636926052937619	2.9850429922167354	1.41291661130831	1.3444994839470763	2.7005260561950815	4.005957411550901	16.54266568509328	-3245.441428440563	-505.67017252941577	-413.99537159374717
577500000	-4186.824882188704	-933.5998045331642	-3253.2250776555393	3339.9162980643714	-1317.9162980643714	9821.203386117537	33.03800634631978	3.9900083445034524	1988.96199365368	2018.0099916554966	862.3722966864542	0.9329117766761881	1.3868892643510136	0.5242375919097093	0.31773414666569183	2.3584412007908133	0.479786019606596	0.26056438506379775	0.20426200754073534	0.18996440550099866	0.3452092018944794	0.36146281692743876	0.0010989307598802472	6.234403284467213E-4	7.914616289589901E-4	0.5057375425586677	-0.13274409584756586	0.0	0.0	0.0	0.0	0.0	7.41455004968811	5.667395075569049	3.1836695546906326	1.0730621094309862	1.0934571120650434	1.0294057577214493	11.453254207619809	15.351143352908592	15.347623657606146	8.584668817823376	3.8116721001103446	5.345377183702744	4.0458070297919235	5.125998863627131	4.798023060629444	2.582536217005721	1.4397069639208797	1.958604570387382	2.5205318234937932	4.761382902253797	16.64408916380533	-3253.2250776555393	-505.67017252941577	-423.34795191471954
578200000	-4170.386014450686	-922.4052550211435	-3247.9807594295426	1040.1177351401673	981.8822648598327	5019.884302981647	36.04024480553652	2.0814348836839462	1985.9597551944635	2019.9185651163161	741.2647699575735	0.6859852091110943	1.9113555126928625	0.3215509453187266	0.4218461792905039	2.100869394039367	0.5583927595474559	0.27152623454876135	0.25159253739914994	0.12482111734709175	0.3520601107050082	0.28167741995348133	0.001550267603797569	0.0011284393022725863	0.00193285999717289	0.7646606870869372	-0.09114618750471594	0.0	0.0	0.0	0.0	0.0	7.955115337900095	5.188380355015994	3.9813614098852703	1.5473005848959094	1.0874246441717954	1.9405229550431895	11.388124425554038	15.960430912316982	15.95300047648073	8.826094317492464	3.7790129175317095	5.120012144286148	4.211503190050003	5.439869431967122	4.236106940500132	2.618288725483408	1.250077439891625	1.9737301399450575	2.7747513174470075	4.839050434813292	16.995993127385255	-3247.9807594295426	-505.67017252941577	-412.2908234159657
578900000	-4189.568608185223	-938.2265212189939	-3251.342086966229	1810.0207770206007	211.9792229793993	7214.404593903721	46.6011810996916	2.7015685006393753	1975.3988189003085	2019.2984314993607	601.4769689787119	0.6253138843107946	1.7017593811129352	0.5941796096409594	0.3069149386167084	2.3976827140061894	0.3741494723124226	0.2685361433443966	0.23527437862781858	0.174432280539409	0.32175719748838655	0.2935538331474479	0.0010424611316586646	6.503454940993056E-4	0.0010907861346795254	0.5634968070265399	0.03990770708154215	0.0	0.0	0.0	0.0	0.0	7.767873885954196	5.881605581877279	3.0861621427925305	1.261322610856027	1.5407261406847486	1.483242530346554	11.859595822415947	15.860465193362458	15.997003088682467	8.136327052063619	3.768524813457281	5.163327678525907	4.584649793124122	5.793276687270235	4.33788878065105	2.4800849235465265	1.6856610187538212	1.6315036395995393	2.8335248779431264	4.249157248728259	16.13767451083899	-3251.342086966229	-505.67017252941577	-429.3219003446715
