state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2853.325468180802	-659.2124119992047	-2194.1130561815976	494.90478454736905	1527.095215452631	1537.0667831169515	11.707070776308846	0.5190605272349154	2010.292929223691	2010.292929223691	143.5063365637004	1.0881973517498922	0.6760220838740625	0.2990677217559286	0.12351851118178572	3.071198382568023	0.7419959488702914	0.23074923038207235	0.25042696040829293	0.2533322699488898	0.26549153926074665	0.155382602090708	9.218293100098874E-4	0.0012424179176783845	4.653917161633822E-4	0.8279643661310195	-0.1321705290641263	0.0	0.0	0.0	0.0	0.0	7.485918391161273	3.769111749707944	4.984645709246713	5.372938516023491	4.074411909749696	3.1486578277936164	2.9509644979894545	1.7301704430908895	1.0382128469825833	1.2621525822133417	1.3815466527220783	1.421019800627174	1.1178485877869981	1.9373057573550048	11.74619941004207	2.8139065194270367	4.585841771799883	15.442916804353688	15.154486819362274	8.829363363174085	5.254126472183148	5.327566472421505	4.841797546429745	-2194.1130561815976	-394.0056396740822	-261.85356185021914
8400000	-2875.778150676626	-689.0974594318903	-2186.6806912447355	343.26091010344146	1678.7390898965587	1964.5546881497576	18.85461052895584	4.175095909635784	2003.1453894710442	2003.1453894710442	286.99792232106	0.9694250457422352	0.6753346571677912	0.4470516037633702	0.19236015705207968	3.083580018515809	0.6322485177586931	0.23970167000391723	0.2352197602068787	0.21445947634000076	0.31061909344920485	0.171265909316072	7.470192138808189E-4	0.002064735317629406	4.7572143675205165E-4	1.1682877875640723	-0.07501781499907417	0.0	0.0	0.0	0.0	0.0	7.121505210731017	3.8216415504313517	4.668971306192886	5.610481078996675	4.971954084099309	3.8124354187002645	2.3620434584013434	1.2169381931383345	1.3952555271344673	1.9453780722806688	1.6761474240541179	1.2907042217421714	1.942950367885711	1.237029658219757	11.41273335553242	2.263582171856841	4.46989366355572	15.248957996205926	15.940081625619758	8.583989368150611	5.046882849656216	5.799460044875054	4.167465958987202	-2186.6806912447355	-394.0056396740822	-292.800332056871
9100000	-2875.379331163599	-703.381290682055	-2171.998040481544	792.8651934519536	1229.1348065480465	2994.302075025077	12.18492613387604	0.5553678594451372	2009.815073866124	2009.815073866124	382.9375304139691	0.9785632623871374	0.8743110456195744	0.4543975139781327	0.22662123289110675	2.918511340699992	0.5475956044240313	0.22688660189337775	0.24132854308818824	0.23660036275331298	0.2951844922651226	0.17472006356261757	3.170834920796015E-4	3.599106151037864E-4	2.629204741108933E-4	0.9506396514855177	-0.010219371762031257	0.0	0.0	0.0	0.0	0.0	7.496874880105666	3.797678375288501	4.9427191678375895	5.745064321093269	4.080272491566023	3.8242840917986713	2.530502623168692	1.9293859304244265	1.1865338264621539	1.8630271889165448	1.4370917661170133	1.415939951330357	1.9171735046725273	1.583366674371027	11.299903084535082	2.3351444003836317	4.373339960812059	15.65174801800615	15.209283063356096	8.011482883311597	5.501829451880529	5.390106504281729	4.963322231514813	-2171.998040481544	-394.0056396740822	-306.2157011213417
9800000	-2829.3139475287217	-648.7965898463153	-2180.5173576824063	231.31515890118885	1790.6848410988111	934.7691411850271	6.980763619004924	0.02172859952010195	2015.0192363809952	2015.0192363809952	107.71627033301328	0.7951321570210331	0.8475457894028678	0.270240734937692	0.43755546623624225	3.2048460762936073	0.44467977610853304	0.24452011555986355	0.22886936283398124	0.2347160009254147	0.2918945206807411	0.13849585859662158	0.0011779919125967687	0.0011460781144292838	8.392411854420789E-4	0.9077340121986438	-0.06364599160195301	0.0	0.0	0.0	0.0	0.0	7.054923480052624	3.8031716349135505	4.1903721215794185	5.446496673270628	4.106752968366979	3.2421750445735866	2.457443207403435	1.1173413578047104	1.0049317608878388	1.269695000024183	1.1818370018043756	1.5217128146035037	1.1480776402873318	1.147971259132129	11.193339578143274	2.1592595813712214	4.849001072208681	15.21697290291253	15.695249263847412	8.406276211208779	5.997704621969627	5.689848426484119	4.070203684940799	-2180.5173576824063	-394.0056396740822	-250.35684667452122
10500000	-2872.183882626749	-674.8929469123458	-2197.290935714403	493.80375129539124	1528.1962487046087	1781.9225264319962	15.803402645198883	0.6773931361432601	2006.196597354801	2006.196597354801	227.4691535806068	0.9346262634944431	0.5563818334675636	0.2571400244295747	0.15715900173763628	3.6443212335673367	0.4503716433034195	0.24522442208855963	0.20529924872098326	0.22947359707875026	0.32000273211170766	0.17274916644907762	5.827333115250762E-4	2.4801829190153026E-4	5.179961192986497E-4	0.4958266137216372	0.15187314940076346	0.0	0.0	0.0	0.0	0.0	7.195247787109567	3.7646875948380707	4.0278766742310665	5.535617285982459	4.603825708051768	3.1552501597725175	2.3861317672941578	1.6682069189508728	1.2278809097564851	1.1518408993109877	1.3026924147451115	1.0640214537051662	1.3851258437363587	1.4786931611392373	11.552831249984436	2.0715785248710756	4.068897006411719	15.36978692335857	15.734638636744846	8.85268474292667	5.137005476544712	5.653062082587532	4.797763052382035	-2197.290935714403	-394.0056396740822	-278.1858292267409
11200000	-2847.4205981012074	-667.4422891653317	-2179.9783089358757	264.77930730837943	1757.2206926916206	1299.4448722599777	13.680188728370675	3.5350471222558775	2008.3198112716293	2008.3198112716293	163.35005234333508	0.7236241450149731	0.8799640285547032	0.34571044276578655	0.20074609387805958	3.1342791530622804	0.7156761367241679	0.212995614172409	0.2489869178082132	0.22110180515769062	0.3169156628616884	0.1934288876578152	7.364420476533743E-4	7.484709292276347E-4	6.598063445562433E-4	0.8548166862911486	0.0701889347364952	0.0	0.0	0.0	0.0	0.0	7.948885260284163	3.7940229780094836	4.503621794587861	5.978087970288382	4.61137012833853	3.468577020643991	2.3341604393382385	1.3064223038830027	1.008589143546994	1.0000833335992252	1.2048841862639432	1.5557894725275294	1.5344739015210056	1.140480565771779	11.627848338567702	2.3386452719876125	4.743715073889561	15.82839065812599	15.975970299290505	8.4625798401879	5.124700869248886	5.054920172736146	4.700190777430595	-2179.9783089358757	-394.0056396740822	-270.2545416519135
11900000	-2850.8940138608164	-674.0605216194048	-2176.8334922414115	263.95865362094656	1758.0413463790535	1296.5308540814194	15.929434934783814	1.057738942697039	2006.0705650652162	2006.0705650652162	161.70838603750389	1.0069877757711827	0.7836768934770282	0.27348894383212796	0.35374277766957324	3.167644655895046	0.4144589533550148	0.24165537904503753	0.23938841259448204	0.21835695414018783	0.3005992542202934	0.17355746744804912	6.923555842972426E-4	7.091552983337679E-4	6.575236407172825E-4	0.9737109070574713	-0.053467048987932066	0.0	0.0	0.0	0.0	0.0	7.035529277107762	3.8114426538834487	4.409406460832641	5.341484307728998	4.85629123635563	3.603136466017717	2.8488809611782924	1.2346143568285959	1.1292647111054401	1.7324411024974207	1.3416864534141224	1.3741381169557876	1.328217424056037	1.2876460513332049	11.96861932271047	2.7345468357621936	4.4837252672385945	15.908288163011301	15.815667022233214	8.099966818327573	5.433659403300532	5.9572901609493805	4.816027483157775	-2176.8334922414115	-394.0056396740822	-276.83563825602937
12600000	-2857.7161544558217	-671.9773745774211	-2185.7387798784007	481.188013940804	1540.811986059196	1791.5320130320085	8.960690158090708	2.993505322515603	2013.0393098419092	2013.0393098419092	181.2896738818531	1.168663100693533	0.6417729264141591	0.32080187133701654	0.1932888235203588	3.24354414006172	0.4319291379731901	0.24664481324251797	0.23984405953844015	0.19291486155680235	0.32059626566224003	0.14580756341579856	7.227416361243152E-4	6.37402671421867E-4	5.747567715877382E-4	0.9132432258567231	0.1671333423450887	0.0	0.0	0.0	0.0	0.0	7.604364005685664	3.7870638482135184	4.125473997357247	5.398222833235029	4.5297126637263485	3.819120938496832	2.24228155226899	1.969519128675907	1.1695155727227844	1.2149349591460048	1.4906793405029024	1.1276847189292059	1.4002329666430455	1.5869009949409099	11.207312072735856	2.312239253930538	4.638324651109985	15.101315172052729	15.724119855980508	8.440824940413789	5.6958340370612115	5.6853441977194485	4.266829714158501	-2185.7387798784007	-394.0056396740822	-275.12130114140524
13300000	-2868.967431027713	-667.2339877317177	-2201.733443295995	240.7490373838258	1781.250962616174	1203.7248780263449	11.36459856961649	0.6454115338760001	2010.6354014303836	2010.6354014303836	193.2483778073654	1.2481692690155848	0.6620738848330457	0.2951166348888935	0.22755392681513795	3.2490957241831286	0.31799056026419614	0.22718472443900994	0.21388090678369936	0.27057298969243593	0.2883613790848558	0.2078348113279559	6.890909956072869E-4	2.6357018886994635E-4	7.822954905058936E-4	0.3943815017000131	-0.0910359519788403	0.0	0.0	0.0	0.0	0.0	7.794296370063749	3.7885293733241667	4.56762684767228	5.865521881683188	4.999575598371077	3.0765570979683625	2.8619868920636584	1.1983968774145395	1.1239888960221154	1.2522568612054852	1.5173557314658543	1.2078695979965965	1.1544729542813756	1.2925631358572596	11.249859134541126	2.9854669080841947	4.410623994021577	15.948599811747927	15.071360892477669	8.273276912128951	5.00358047991771	5.039906284667595	4.474321938995626	-2201.733443295995	-394.0056396740822	-270.34774725889406
14000000	-2840.713585262167	-659.6214443906516	-2181.0921408715153	272.0216571133554	1749.9783428866447	1113.9135952631377	10.985891392601484	1.1401809922585324	2011.0141086073986	2011.0141086073986	153.30411736771762	1.1953992976558128	0.9942396746737101	0.18836103945791788	0.3121269789198803	2.729525806453468	0.5803472028391986	0.22221420694123833	0.24034585273549447	0.23691324494141808	0.3005266953818502	0.11093767351409979	9.977606041923599E-4	0.0012707316123153054	6.50255889040195E-4	1.14841864670217	0.03604691581156848	0.0	0.0	0.0	0.0	0.0	7.8339149472609435	3.79725060027685	4.51147359379372	5.0687079723874575	4.850400654691264	3.9151235794432515	2.1150129668511393	1.3143646591631089	1.069891851448428	1.4506378990682287	1.0978163167043145	1.7270477248993816	1.4729473170848602	1.5016114261899731	11.098753826492414	2.015501419444382	4.1602304940897366	15.112742722322064	15.489312947221066	8.180211173872902	5.6235401690176445	5.245574499417055	4.964868599454609	-2181.0921408715153	-394.0056396740822	-262.5619019305526
14700000	-2842.761024604363	-662.9258847063549	-2179.835139898008	190.45586672865352	1831.5441332713465	994.2580721434879	10.183691232452514	4.3442501878453115	2011.8163087675475	2011.8163087675475	190.05350243010813	0.9088165165022719	0.7729104862051034	0.2770842192376989	0.2793367701568183	3.0807344008581135	0.6811176070399805	0.24019108392201807	0.2246261982028817	0.21134667862742185	0.3238360392476795	0.17142941660047856	0.001088235713036285	6.842369398674259E-4	9.903152373896508E-4	0.6567723304653689	-0.151036655503834	0.0	0.0	0.0	0.0	0.0	7.311678414216123	3.8285158232604113	4.411157552073512	5.709544407335409	4.137092063357864	3.0163845501424724	2.4077119376355234	1.248336707031184	1.0650916225185483	1.3552049219322662	1.2898955482281207	1.3251338676992523	1.1859345771603933	1.371792050639106	11.75519182002285	2.2808416512559413	4.791766606483067	15.543083502937854	15.776835549921515	8.861964333202511	5.2315791929322835	5.593230673214292	4.450239074356822	-2179.835139898008	-394.0056396740822	-266.25598557505964
15400000	-2850.1625512677283	-662.6800263355883	-2187.4825249321398	249.07452041268527	1772.9254795873148	1115.649323186913	4.967118582149888	0.3210385961386896	2017.0328814178501	2017.0328814178501	178.07659733421218	1.0692643150957593	0.6662996484031253	0.16897881172969828	0.20625325190756322	3.522405047024662	0.3667989258391766	0.24038312412785728	0.21997010812979356	0.2536152616010801	0.28603150614127004	0.1979684442010627	9.264551671842623E-4	6.794519165620918E-4	7.662559725084801E-4	0.7648910196963018	-0.04460588866049014	0.0	0.0	0.0	0.0	0.0	7.704810003300927	3.784307948427676	4.174217402877129	5.135555588528431	4.662015007823222	3.4229290352599935	2.915097919093359	1.2871843832265493	1.5133582441709388	1.543673895428662	1.4025842072295611	1.5700753293306318	1.3443550420459611	1.9182033017338498	11.61584564833822	2.7148548391241962	4.996103192475348	15.204939637703276	15.745102011797213	8.432088673529337	5.421861801920905	5.179622026347703	4.250298744626768	-2187.4825249321398	-394.0056396740822	-265.82245778858425
16100000	-2851.4438766342896	-663.729501939457	-2187.7143746948327	269.35599564507066	1752.6440043549294	1163.6168321793018	7.389019177684659	0.13956591688744993	2014.6109808223152	2014.6109808223152	175.5052827241908	0.9420439162525402	0.7530976052529154	0.3927248062779238	0.4153870222272829	3.140865610384586	0.3558810396047354	0.19549282025192588	0.25090268145131006	0.26302655202848335	0.2905779462682831	0.19335141103014786	9.811656340316197E-4	9.22671485584075E-4	7.251067094889565E-4	0.9604581218941717	0.17722471732794262	0.0	0.0	0.0	0.0	0.0	7.21898388491429	3.824790650815674	4.349531092305337	5.710316164636274	4.243958159015217	3.7845389069287068	2.3006894451075333	1.1234642564702462	1.9941030102819324	1.1889405398889297	1.633030129069047	1.2685670457695721	1.372988860638558	1.6890121715908866	11.188173971516253	2.893714800939117	4.327982574927195	15.838602652050167	15.403779189403794	8.974095186026203	5.869702680029146	5.303512242068875	4.095448577835686	-2187.7143746948327	-394.0056396740822	-266.85708994890587
16800000	-2844.5206288047575	-654.5775620601705	-2189.9430667445868	168.23199038352655	1853.7680096164734	903.2926669772667	9.1623470295078	2.1008594353123025	2012.8376529704922	2012.8376529704922	136.845448147513	1.3531511376148577	0.5708101627772175	0.21556345789287457	0.2264004666644434	3.2566488665814015	0.3774259084691837	0.26208644894880867	0.23544461778465967	0.20293284255960484	0.2995360907069291	0.1666637819046554	9.008541760733207E-4	6.497411931839659E-4	7.86647129158742E-4	0.7293975405368206	0.0011571839412916531	0.0	0.0	0.0	0.0	0.0	7.657332502998538	3.77168600637202	4.220603876858236	5.876172310395055	4.680455909686678	3.157530470341107	2.8378513007018147	1.4607769324366495	1.2193198087317563	1.2784990472335533	1.1272244397122841	1.6266693429747985	1.8199667047836054	1.6265692695467229	11.373118819030815	2.959185269257768	4.245480782270171	15.735222779080019	15.055354100118494	8.407020911793511	5.059648985372566	5.328160879949572	4.670222392592345	-2189.9430667445868	-394.0056396740822	-257.0369988300111
17500000	-2838.4127088479804	-667.8791005722064	-2170.533608275774	257.4689973833146	1764.5310026166853	1300.2128524468424	15.267756884449584	2.4293246933236285	2006.7322431155503	2006.7322431155503	180.90445333253237	1.2057825351076146	0.8048820576165578	0.27402573808147346	0.2434697353445921	3.2207679334180495	0.25107200043169053	0.2328807767874745	0.20537252433770858	0.25417708917495435	0.3075696096998648	0.1839261632165579	9.70186057554592E-4	0.0014961542611496119	6.352009340088032E-4	1.3392735240633085	-0.006868255128630171	0.0	0.0	0.0	0.0	0.0	7.141165102200671	3.794492993685972	4.240733307512	5.511841050931489	4.705891469751998	3.5683060140143303	2.3480921300986695	1.9670748469735124	1.6825985906020597	1.0201060173512837	1.9459000627571652	1.9282204392153193	1.248303778244657	1.215911513047435	11.226887453033605	2.248465380592578	4.634754673565026	15.944528585759604	15.979913886393303	8.821466260509313	5.554426446220985	5.305969293402157	4.245473177528363	-2170.533608275774	-394.0056396740822	-271.0914923779005
18200000	-2844.850113313027	-664.5641809259474	-2180.28593238708	144.5084455365042	1877.4915544634957	969.9362572895742	7.10218144403046	0.042300417442130665	2014.8978185559695	2014.8978185559695	132.08232439216727	0.7432948527525969	0.7336701245476337	0.16758542198811954	0.3700822902029325	3.637744389234556	0.34762292127414357	0.2557855444529083	0.20227415450446012	0.20152737154021425	0.34041292950241975	0.19930100169106835	0.0011074866494505255	0.0012680051598927867	0.0010020841811237018	0.936380987692168	-0.03513058202603726	0.0	0.0	0.0	0.0	0.0	7.089172391001549	3.836403422243409	4.921888744230336	5.117328711054242	4.587394049295844	3.011271555345284	2.5566679997562782	1.9285872406603566	1.6266885624123328	1.5364335830935067	1.639211160425987	1.429420203182677	1.0479080529985343	1.2433911764826313	11.5906002223846	2.9355645525604563	4.0985686551198715	15.951610257614089	15.141350734762385	8.935221704385508	5.567288690158571	5.124813237082386	4.173484545584302	-2180.28593238708	-394.0056396740822	-266.83275183082856
