state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4290.448537981757	-702.4683069871343	-3587.9802309946226	585.8195580992774	1436.1804419007226	2268.2269905401704	29.120423219361438	0.8257914722112272	1992.8795767806387	1992.8795767806387	325.0890281846274	0.47887594538458983	1.317101165599442	0.3615245500753175	0.36054830434664464	3.1858127560487177	0.2961372785453181	0.2881493039644397	0.18309034192503149	0.16564967999836325	0.36311067411216896	0.17754466095307284	8.497936193196635E-4	3.7464264213123746E-4	8.870591589989329E-4	0.3930179031025793	0.24971079960003265	0.0	0.0	0.0	0.0	0.0	7.989418215734977	3.763065472925808	4.02707117299975	5.50067012729267	4.303888756952171	3.887851587194156	2.4021296590723273	1.3805795644078847	1.8113331035464273	1.119628488944174	1.734175391715054	1.8786180995364488	1.975042518227684	1.0497146083329651	11.478476886805455	2.1729975012219622	4.187462936963041	15.527863252110578	15.307771179756392	8.628175115436298	5.0884988836072	5.463454828233084	4.619884546686579	-3587.9802309946226	-394.0056396740822	-306.2606310951485
8400000	-4266.691536600529	-688.1507634210673	-3578.540773179461	334.80318305541334	1687.1968169445868	1541.3823534960982	26.92597309842089	0.35830408044082607	1995.0740269015791	1995.0740269015791	291.6034599364433	0.5667305227763576	1.3180529494013609	0.4089031394857282	0.34071100775671276	3.254551696207945	0.11105068437193294	0.2603846968788689	0.1657053789694436	0.2018932039197388	0.37201672023195265	0.1846892122860604	0.0015158677566763919	7.847337462200353E-4	0.0016394073088929484	0.3944950490537208	-0.06300418681015536	0.0	0.0	0.0	0.0	0.0	7.709348415173839	3.760111046544882	4.18924070991782	5.264849209360263	4.146639453556062	3.5895822840737024	2.001833180461132	1.5782031421447762	1.0049766875038495	1.6713824751372603	1.1975477942404034	1.8690491156573725	1.2749640271757952	1.655131870811201	11.375719887381958	2.4758913941269785	4.010627069155993	15.025732869449534	15.359786571695125	8.13174182160226	5.681252080741893	5.0121140933306245	4.88668794508151	-3578.540773179461	-394.0056396740822	-291.4316466239269
9100000	-4301.348394430064	-727.7881732503778	-3573.5602211796863	607.6110409786763	1414.3889590213237	3203.3891891625763	67.58643759345817	0.9758563556627228	1954.4135624065418	1954.4135624065418	633.0488980960798	0.4111496132169283	1.207456368407509	0.3925744752712195	0.25089039774143235	3.539708245909637	0.1982208994533108	0.2735233668777818	0.1731026850010138	0.20719358122665543	0.34618036689455345	0.2427534615027031	6.526753757941303E-4	1.640211954371629E-4	6.655988268615951E-4	0.2491029958713901	-0.011267042244547125	0.0	0.0	0.0	0.0	0.0	7.0499717023087225	3.7629996623061492	4.708250545098387	5.676374892430479	4.522586744229825	3.929575946716803	2.172121778752884	1.1068677835029397	1.4332662504663918	1.4569098829315057	1.6263541596648676	1.9135804551345221	1.955697283691261	1.0747061519409167	11.215137729383576	2.235121488468714	4.293822932431352	15.606708514219418	15.183438604003634	8.784724810323034	5.641362730179145	5.090847116671978	4.77629695480797	-3573.5602211796863	-394.0056396740822	-330.27535817184173
9800000	-4298.595376029982	-720.2985427634349	-3578.2968332665473	801.5660163142878	1220.433983685712	3322.257546760873	64.74636673456152	1.7599462944501911	1957.2536332654386	1957.2536332654386	522.4526221401255	0.40432199370116806	1.341056923527155	0.42819794864786664	0.12547278800819583	3.425067002686792	0.275883343428861	0.24908765988026563	0.20512183176540738	0.1771052578338604	0.3686852505204709	0.19416948998250386	7.531827404915452E-4	2.5049576000432997E-4	6.796185261630624E-4	0.3263795365438177	0.05013130285775715	0.0	0.0	0.0	0.0	0.0	7.900385033149285	3.821605997688237	4.604652860465875	5.052437879519095	4.719120007849057	3.2295496112685647	2.057343248594089	1.3379254831640077	1.2456039315606482	1.366767721225742	1.2557951904175586	1.8595596084584272	1.8900704608582388	1.5519591691743693	11.40187063387676	2.611251696189596	4.039265026613326	15.746355811616716	15.754885084163671	8.886318842275582	5.416356929692037	5.49401062389463	4.801101047191144	-3578.2968332665473	-394.0056396740822	-323.4663872651485
10500000	-4286.123569155889	-717.6086349154294	-3568.514934240459	796.8137846126831	1225.186215387317	3370.964700759608	31.32093822933217	2.0030838301375433	1990.6790617706679	1990.6790617706679	495.33782380397037	0.5094545300175889	1.2595951182889986	0.4140344905527617	0.22723393881083007	3.452698465625808	0.13698345670404583	0.2555857091575755	0.2046777877870004	0.20712109706464923	0.332615405990779	0.2008479465175036	7.498501262673572E-4	7.430676211364072E-4	7.190807539133268E-4	0.8231213249136788	-0.20496637061656806	0.0	0.0	0.0	0.0	0.0	7.551852895910586	3.769166521158775	4.504698686193183	5.822571936459507	4.39778986521603	3.5142688201019165	2.0887492416305333	1.7549493220294718	1.6024259719260399	1.8293917403701876	1.230015076835096	1.1721118349090067	1.4808599217434448	1.89065388228734	11.451323179211343	2.7048795684652323	4.4612832886363085	15.255317231679971	15.765571296085865	8.58781346465317	5.78507452719216	5.767860899581007	4.966296495074125	-3568.514934240459	-394.0056396740822	-320.86105974745067
11200000	-4306.73860283117	-706.5543069188927	-3600.184295912278	441.8578250807103	1580.1421749192896	2155.6542944386465	40.223338614226066	0.6756979818264219	1981.7766613857739	1981.7766613857739	433.1440871558342	0.34527836056757605	1.4211747612566097	0.395556720278359	0.0908251669023713	3.4782133372512622	0.2689516537438539	0.29409821818929516	0.21337294280353727	0.18896560206566543	0.30356323694150616	0.16734724542104137	8.548645320181318E-4	9.686023652202423E-6	8.545486341265732E-4	0.010227321786269901	0.08589112921136179	0.0	0.0	0.0	0.0	0.0	7.291259446908866	3.8379260163478985	4.178004887792037	5.688200632589214	4.456553581934338	3.8521601056456105	2.7162458926004933	1.435195834889508	1.562898618337287	1.7370527090837244	1.4418944868969663	1.2438664636349424	1.6482357034129862	1.3953426468581314	11.053415159713452	2.139401757234648	4.846010664909645	15.960171193955254	15.893858004071152	8.631747129119729	5.120412717112962	5.89018782070116	4.967746802681368	-3600.184295912278	-394.0056396740822	-310.1672690758877
11900000	-4295.036795284374	-706.8412107420598	-3588.1955845423145	540.0043640998721	1481.995635900128	2316.519429262762	47.41137856975142	0.8850977217980869	1974.5886214302486	1974.5886214302486	512.7036065349591	0.36875293577942675	1.3370864822216264	0.355178484185355	0.140398635156935	3.6286160845445425	0.1699673781121436	0.2808087666758852	0.18977301175919167	0.2106505458400484	0.3187676757248798	0.22356420297777851	9.090670869185464E-4	2.730615464967128E-4	8.123609502172893E-4	0.3023553536033771	0.02703234248382287	0.0	0.0	0.0	0.0	0.0	7.071615942178739	3.7631625828003488	4.005232094362311	5.95990332285712	4.923272265415215	3.248493965106189	2.5552204088958606	1.738384387998873	1.7513769037287983	1.218918100318634	1.652270856474757	1.723152712893356	1.8527688879057171	1.2984327731936505	11.309676359779445	2.617702796616805	4.153784135092169	15.678560473819811	15.864108760444456	8.878769035998333	5.708237562386786	5.74507602470028	4.8957746241234075	-3588.1955845423145	-394.0056396740822	-310.0931042354329
12600000	-4283.985470440318	-700.5077921899149	-3583.477678250403	408.0580925576268	1613.9419074423731	1948.4068882870267	31.655371875573124	0.8962788337220046	1990.344628124427	1990.344628124427	392.6383609429783	0.3923700319296251	1.2761181227362643	0.4966376129819817	0.1137393312751521	3.3813416766292663	0.3397932244477394	0.2598437238216986	0.19849683919784272	0.203210484824927	0.33844895215553655	0.18450018650818417	0.0011719095548689995	3.2201331421916784E-4	0.001110883792391739	0.24276168291612119	0.05916971287126382	0.0	0.0	0.0	0.0	0.0	7.106916420354354	3.7651855239515077	4.160382921938094	5.404713087740808	4.450604478009601	3.1297683980147304	2.5615452711700097	1.4760080045398234	1.3666477540021966	1.7835387132715694	1.0859137519879103	1.9677392719723708	1.3147642707099056	1.3078482683268025	11.120577539731325	2.548348542339614	4.956230948529612	15.95209821692083	15.283655125908185	8.307364069185338	5.450781427342312	5.435073200259738	4.75568675517216	-3583.477678250403	-394.0056396740822	-304.1753477513788
13300000	-4293.05482817042	-711.4856404977486	-3581.569187672671	431.91895088494607	1590.081049115054	2284.8655474863585	43.36921951613573	0.1417132133697755	1978.6307804838643	1978.6307804838643	357.97134479932555	0.2827055889673213	1.301396068736814	0.4011827455844558	0.19144927663116112	3.619177671112479	0.20408864896779622	0.2600769631543826	0.1803403004253259	0.1942916191973131	0.3652911172229843	0.18346101805379678	0.0011080902778679953	3.4708137753553924E-4	0.0012258895054033058	0.30079401836159625	0.054140566518992336	0.0	0.0	0.0	0.0	0.0	7.611577902142576	3.7805989730377263	4.838511884794287	5.019381172230082	4.755572884389604	3.2278268376526382	2.793124126248291	1.5121134660273414	1.689382283293022	1.7840549415775575	1.1293693718296558	1.9471988738371897	1.2027204440141301	1.8850185358581912	11.643438152575955	2.2239194885319846	4.400214714322004	15.698145416388234	15.22186316972587	8.51214020497594	5.532085490772481	5.476439087295198	4.327347809745592	-3581.569187672671	-394.0056396740822	-315.25626102731513
14000000	-4257.745784014101	-689.2030594535722	-3568.542724560529	497.83762559319734	1524.1623744068027	1855.0203779231226	32.25945531147599	2.3728918132946477	1989.740544688524	1989.740544688524	279.36528495302525	0.4379582025368899	1.3607544629764452	0.4024425869129645	0.20295855430794288	3.3599594007435125	0.23592679252226995	0.24153771890135226	0.1890907598774665	0.2056960163858262	0.3636755048353627	0.18046282810509842	0.0016080731663733923	5.190029120439991E-4	0.0014507053386596741	0.3202636915365399	-0.10638812605981735	0.0	0.0	0.0	0.0	0.0	7.810156931532359	3.787543131854169	4.72524908124324	5.709077641501031	4.731562194751288	3.624667779280906	2.3735119216848495	1.9957364726093185	1.6021570137730792	1.0968347387351836	1.3350526389584818	1.1517587657676396	1.7759870476112884	1.111547386087608	11.42784378600977	2.2440165306299695	4.600517705194684	15.842348834536095	15.720936236864928	8.209227013402483	5.651941887557226	5.256485100956032	4.69458243441563	-3568.542724560529	-394.0056396740822	-292.26945459168036
14700000	-4300.852747671459	-726.032056814578	-3574.820690856881	695.3201204740159	1326.6798795259842	3303.895909913112	40.59306719577931	0.4804562822012516	1981.4069328042208	1981.4069328042208	678.6048715329744	0.4763007897542245	1.262181617517756	0.3754155041730388	0.27969074405450345	3.3497689719429147	0.25664237255758954	0.26742714461186057	0.1940876050471128	0.1920867143426552	0.3463985359983794	0.19607051036608775	8.30957914220147E-4	4.996257590235247E-4	7.428064491115062E-4	0.5397116813794375	-0.03557149162409383	0.0	0.0	0.0	0.0	0.0	7.331548046232815	3.772503046663425	4.546086855232758	5.368951059128456	4.829249493688432	3.279307215562538	2.8284291074011607	1.9665812723701084	1.0264860447357802	1.8711606425300094	1.3800069448475538	1.4865484818559136	1.3723689201326486	1.646690761275506	11.054895959495582	2.2230382030916642	4.658789220849798	15.979161008702357	15.802531312329764	8.070070699469424	5.484856833999934	5.257310038299713	4.554735935672046	-3574.820690856881	-394.0056396740822	-328.5913330097724
15400000	-4302.304212141931	-717.2258963254751	-3585.0783158164563	758.9642225289776	1263.0357774710224	3160.670958175545	63.38028696786782	2.6480083721778063	1958.6197130321323	1958.6197130321323	549.6019791686341	0.4567997463383643	1.0574458653395908	0.36790570726055094	0.2921389268284813	3.5707644782509176	0.2549452759821271	0.2726556550870873	0.21042455494557297	0.18966191514691808	0.3272578748204303	0.17500340728959482	7.926192171736629E-4	2.4137890378976874E-4	7.750088439454218E-4	0.31989456842470554	0.013927696056226863	0.0	0.0	0.0	0.0	0.0	7.3815939528246455	3.7673468314254785	4.926134532899891	5.938329315472636	4.986754045566324	3.703472087080102	2.4337915706722058	1.4653656919324445	1.7362915124783518	1.2868767430036456	1.293529630575392	1.3442228877810578	1.3952912981846488	1.5513913195688123	11.195620899875658	2.039221904824074	4.984370386029118	15.260078140565756	15.811501891188641	8.706628208967873	5.687395784054819	5.149050043821596	4.661513058531248	-3585.0783158164563	-394.0056396740822	-320.3597419373832
16100000	-4289.640395408271	-713.0282778895231	-3576.6121175187473	727.8269288064301	1294.1730711935697	3041.983105909438	31.63711763209419	1.827203100037889	1990.3628823679057	1990.3628823679057	441.960207901061	0.5562171824267437	1.2554643864269033	0.2727538684365341	0.3133950455717869	3.319339279383192	0.2828302377548707	0.2700361918259164	0.18123521085790917	0.1747986275292152	0.3739299697869678	0.19134376098593234	7.763114640035391E-4	7.859318402562544E-4	6.365276811663999E-4	0.8538536081224674	0.031287436771343	0.0	0.0	0.0	0.0	0.0	7.561956022093494	3.8335408499222736	4.2246267188746565	5.208925153856506	4.292248490022328	3.1320970115115587	2.518640776307131	1.0547615514273512	1.721503319870497	1.6142152663422042	1.7766348577001032	1.489039701374505	1.5299449862132908	1.945254071298352	11.576014483023648	2.4890586662601697	4.6100119213990105	15.286753425574455	15.93933007581425	8.47263659752935	5.34436210430241	5.05403395213677	4.048423705633133	-3576.6121175187473	-394.0056396740822	-316.5062842424402
16800000	-4269.735511242045	-685.0252839509183	-3584.710227291126	220.9363938194137	1801.0636061805862	1222.2731092598128	30.603551850376704	0.12925445396555613	1991.3964481496232	1991.3964481496232	338.2094854083661	0.4509289023598764	1.594505470844744	0.36960962183665885	0.3255382797875678	2.9605659829775783	0.2988517421936014	0.2517836163861543	0.19294787895122534	0.18888603935500237	0.36638246530762675	0.21852487715961708	0.0015819551126644335	6.519685384886602E-4	0.0015241330858909094	0.37540294540048263	0.07647006868683418	0.0	0.0	0.0	0.0	0.0	7.266641165267	3.7725196207501517	4.905329654474149	5.519721316465439	4.83018211567206	3.6968340008109593	2.7736178599719095	1.6438714588505188	1.3833910642917284	1.165509693685016	1.7527311829516266	1.79350425158394	1.3790297972839891	1.2086409733694587	11.617970559046306	2.884453968915394	4.174845630519501	15.858935213157153	15.62959590450811	8.444780711616493	5.37102989449679	5.787473540348091	4.285410885021779	-3584.710227291126	-394.0056396740822	-288.09406834359453
17500000	-4280.155984765794	-687.1520843535378	-3593.003900412256	403.0194022808305	1618.9805977191695	1724.2513219997652	32.39439690196018	2.4578702364358938	1989.6056030980399	1989.6056030980399	298.2678174788085	0.42196722444804996	1.3720396679721836	0.46096517292323125	0.12169644241419825	3.399471739445148	0.22385975279721326	0.25678773712575026	0.1766277151290491	0.21176190402105988	0.3548226437241494	0.17844131370939179	0.0012156537742203937	9.751672144893193E-4	0.001289509287354918	0.614647157601208	-0.08818018449994358	0.0	0.0	0.0	0.0	0.0	7.803932016464503	3.8075270185476207	4.640611835288513	5.321099287961765	4.495463762153135	3.408723503233258	2.254071004190269	1.48555505627525	1.4743934865594326	1.946725818656625	1.7558524916192721	1.9818812388142342	1.5282379595790687	1.5432608500043448	11.100772648744483	2.1091772136438345	4.178576062900067	15.284691500483397	15.888920551720982	8.715262295403816	5.022787729089773	5.443702126443072	4.974958876684947	-3593.003900412256	-394.0056396740822	-290.8898401835589
18200000	-4304.871413395012	-706.9692687750091	-3597.902144620002	552.6023194163947	1469.3976805836053	2425.3195999949676	63.22870871073849	1.3808390627516172	1958.7712912892616	1958.7712912892616	379.6009562968551	0.4071994323741058	1.2846531154846308	0.4569676670383255	0.1336369222120719	3.414698808239897	0.30284405465099606	0.2618976864943265	0.18988952855340085	0.22777811252053556	0.3204346724317452	0.23000117057602407	0.0011358371377356326	4.156500120433874E-4	0.0010182696295402993	0.3283436102142899	-0.05190274776319057	0.0	0.0	0.0	0.0	0.0	7.671764051582464	3.8299326592207814	4.745754531083703	5.343806465613886	4.4220721844029995	3.7412034111205266	2.4285867773374905	1.7071684276355972	1.9320980505721135	1.1751107413030206	1.0010706824681583	1.6052691353766266	1.8521911871500798	1.5661183397622538	11.614174536048413	2.287844997123773	4.5637871007510835	15.995507278711033	15.725803448808866	8.655326005143998	5.171903692169433	5.0315205966297825	4.25135193963387	-3597.902144620002	-394.0056396740822	-310.5955696014205
