state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
403900000	-2089.668582578667	-707.3748092727078	-1382.2937733059591	447.6052362558876	1574.3947637441124	2795.2197822812877	21.07824155896494	0.5211584460961005	2000.921758441035	2000.921758441035	344.62271751099445	0.7559905779290961	1.6159168867674072	0.19127019500856857	0.18409378946988939	2.7874450688051806	0.4652834820198532	0.25187861636599235	0.2239656948811483	0.27928924009872713	0.24486644865414392	0.30284740481594347	0.0011548438931047562	0.003831271955321395	0.0019658425903432554	2.5727143274488378	-0.08561095966430018	0.0	0.0	0.0	0.0	0.0	7.874038743407152	3.7916102806219243	4.1104696232136595	5.297302097760081	4.4940066959597615	3.1072497712045073	2.6164447654271896	1.4818254155475525	1.5967762666162046	1.2374569894026157	1.0241768846726456	1.5096303066913865	1.8117967838696312	1.078852810934758	11.425099133218051	2.9792096146316003	4.34097019034109	15.927152344854115	15.5497567566027	8.093037852740194	5.225587163989339	5.485203225040919	4.53345080440079	-1382.2937733059591	-394.0056396740822	-310.8885600543365
404600000	-2062.6386907548513	-681.3811240990332	-1381.2575666558182	595.8604739895773	1426.1395260104227	2251.973392510709	13.845462730146721	0.029511978379571344	2008.1545372698533	2008.1545372698533	252.90940737969248	0.7610466803779286	0.7304643454498614	0.30341159248272687	0.12964576874706316	3.934054092872076	0.14137752007034077	0.23450480163517012	0.171593617123612	0.30527157115529124	0.2886300100859382	0.2579849628679781	8.58413877025823E-4	0.0018753402320105753	0.002935524674825118	2.013937027431005	-0.0029118912268647572	0.0	0.0	0.0	0.0	0.0	7.124925762883782	3.835396964477009	4.90616592179804	5.012469474569895	4.409006767511486	3.1159009352865183	2.757153223539139	1.565418034624375	1.2865575602743629	1.6773847346063286	1.631064763754603	1.7644222835770673	1.3136737819575313	1.7792236384346414	11.778173524113289	2.9214832240971162	4.6251571802199125	15.442037290240847	15.202615938078827	8.001185825793534	5.301333279962105	5.1732928150356265	4.05603687927478	-1381.2575666558182	-394.0056396740822	-284.92127086851065
405300000	-2054.78891634833	-673.0396541516814	-1381.7492621966487	1131.2170075863983	890.7829924136017	2989.838142315991	4.966180226527184	3.4424604256176865	2017.0338197734727	2017.0338197734727	208.30542241244646	0.49989991898873665	1.4548925070995264	0.23838820377753658	0.03152539846545424	3.308213972921479	0.4670799987472648	0.2671242653716135	0.2129992823976878	0.2415013464966425	0.2783751057340677	0.300905462252613	0.001071588644665944	0.0017318631092458185	0.0017388372507836784	1.5691309626455057	-0.1184855465530135	0.0	0.0	0.0	0.0	0.0	7.1476744863443695	3.79527826559206	4.018738905723852	5.687598214309323	4.902733552902953	3.6336828755917243	2.2320544250834438	1.0824262498868182	1.010076595756631	1.462712374466856	1.968997267931998	1.4438303413672204	1.9241976127853637	1.3720639788967866	11.016626880835936	2.6490030325272236	4.499665976908734	15.647726082211673	15.521095305704879	8.942775323338935	5.1657899070304785	5.614757195732853	4.7348005486658025	-1381.7492621966487	-394.0056396740822	-276.2805513795224
406000000	-2065.172793933492	-682.6709006629479	-1382.501893270544	838.8736288619298	1183.1263711380702	2730.2711754951224	15.25151015313578	1.5046333774924305	2006.7484898468642	2006.7484898468642	277.945703501605	0.6410490924590513	1.5710647734331087	0.3415934713027921	0.08596928324071046	2.902836451993158	0.4574869275711768	0.2555386062528049	0.20550836182642826	0.2661373498031442	0.2728156821176347	0.3574603863555275	9.76601676048713E-4	0.001924342574661379	0.002093432413414039	1.3581264128777857	-0.12284276386646689	0.0	0.0	0.0	0.0	0.0	7.914266957535214	3.822608976620012	4.172038352637494	5.782056236804509	4.467894102399414	3.4737563111160052	2.1330947957503925	1.6283497224766803	1.5417232347316356	1.9247807724009371	1.6517125507227033	1.3847255656789126	1.4285214903858299	1.509176086876106	11.570197588944566	2.670397077008234	4.823482922815669	15.077958444725596	15.914480246579352	8.749427677933223	5.179634109721452	5.858795420230977	4.520338518902359	-1382.501893270544	-394.0056396740822	-286.11504978790924
406700000	-2071.923987948312	-687.0645186926038	-1384.8594692557083	775.6392436210757	1246.3607563789242	2690.197960682971	5.763012083138487	0.06831360455035554	2016.2369879168616	2016.2369879168616	309.82095619951895	1.0012296466959727	1.4728186828755359	0.24249749929684855	0.05954684264633766	2.8348115710062713	0.38909575747902386	0.2532611144661987	0.21317692479546976	0.2531444452519867	0.28041751548635696	0.41249078998260946	5.23911856953102E-4	7.316709627296685E-4	9.82716580594171E-4	1.089568449239552	-0.010681494517535207	0.0	0.0	0.0	0.0	0.0	7.341530002876673	3.7986088726458944	4.102141012344841	5.378803125275002	4.118400503866723	3.104754749681196	2.9885531295856964	1.121410238307294	1.398288456992995	1.0710778773478364	1.163070520238723	1.5257800444752567	1.925620566324532	1.7116878614078894	11.613141015830761	2.6411988514457256	4.74248596008776	15.160970723843157	15.359818069665286	8.054617353059344	5.43038293801791	5.069862884249756	4.800412178912209	-1384.8594692557083	-394.0056396740822	-289.9796167213505
407400000	-2070.7438922032125	-684.4853022071857	-1386.258589996027	1718.768611167978	303.23138883202205	4343.7837050559165	6.678746713989994	0.36923477165425383	2015.32125328601	2015.32125328601	199.0779954656609	0.6839218684368505	0.9336962293351467	0.3409695890689202	0.0759096056552618	3.606109458234995	0.35939324926881666	0.26863773010448366	0.1971112109646258	0.2667938307260127	0.2674572282048894	0.39388317290448494	5.175921761112232E-4	3.934859228968671E-4	6.417036121210276E-4	0.8637842169074189	0.13933476423325578	0.0	0.0	0.0	0.0	0.0	7.666060959596726	3.7671424777921856	4.313951809307562	5.309938206093141	4.94414101153005	3.2148711327854294	2.2726584986907286	1.1297738408456421	1.999761426482527	1.7676867585191935	1.8582149241056354	1.822115613759894	1.1665547904629292	1.9691708731325188	11.785491674728299	2.750621324679415	4.244941783245956	15.534887489930775	15.348195796675718	8.621916602747637	5.190090350739485	5.880767422291259	4.726139801620483	-1386.258589996027	-394.0056396740822	-287.01048212149965
408100000	-2060.2852784329675	-670.5506529962206	-1389.734625436747	918.1165763061514	1103.8834236938487	2452.25059032488	10.395152497423693	1.5981239985399187	2011.6048475025764	2011.6048475025764	211.37827955822024	0.8266016110443922	0.9869097595809643	0.5321213362845625	0.04928816550868759	3.3954653082629225	0.20961381931847076	0.24574283876127637	0.18865732231096344	0.3087765178089365	0.2568233211188359	0.4768218028655418	7.703256280972616E-4	2.4120195142728821E-4	9.016703221917171E-4	0.2814741877569914	-0.16226844728038842	0.0	0.0	0.0	0.0	0.0	7.06440415060415	3.819007237386432	4.544346707747692	5.778383319495626	4.305407342809601	3.0946826378578827	2.2444876922718375	1.6842945807800025	1.3111791732504385	1.6892451834138986	1.8984998738936036	1.1009377586069204	1.5653048878888054	1.1387175695588314	11.201664487023267	2.53456246876703	4.138165618096462	15.237034080625852	15.67650550846869	8.240959526383111	5.502824443744126	5.0722626086623945	4.522371819843288	-1389.734625436747	-394.0056396740822	-273.3725841968744
408800000	-2060.3425965677047	-657.526802779916	-1402.8157937877888	580.6539585868431	1441.3460414131569	1722.6637963273067	5.854594206066546	0.8282974969360377	2016.1454057939334	2016.1454057939334	160.08748537225097	0.9548014499405113	1.1653167357619403	0.27587941308668523	0.11121373046557664	3.2289910811626212	0.263797589582667	0.284768100559459	0.20253373831073115	0.2609855060421164	0.2517126550877069	0.29300268517226263	9.312992799168009E-4	0.0018682338593829582	0.0023548702938516733	1.6336909858988902	0.04069212985796824	0.0	0.0	0.0	0.0	0.0	7.464602992842267	3.785078496116984	4.096476635637986	5.55828410989689	4.905076803050642	3.6817620370612607	2.8922575220794444	1.1552200930831336	1.361313952362754	1.912343260352692	1.908378101946857	1.8664791426186418	1.2072943393345368	1.9106612619840582	11.733855640193019	2.528517680516784	4.437509007621704	15.046879615475625	15.054814295033868	8.64801553730534	5.10601373885984	5.633679135632621	4.884000110450931	-1402.8157937877888	-394.0056396740822	-260.21243407098126
409500000	-2103.8757070957163	-715.6636799501198	-1388.2120271455967	2050.458062433459	-28.458062433458963	6009.19869380395	11.253992535543956	0.2050884228845076	2010.746007464456	2010.746007464456	587.0548976825849	1.1839520411376767	0.7188417436325454	0.1603254834949966	0.13709653752230372	3.629433827960133	0.17035036625234784	0.2710679007656563	0.1512575241072971	0.26945287383415356	0.30822170129290605	0.5470751923385468	3.7415172552864875E-4	3.7783654704715626E-4	5.004878930722098E-4	1.0073050658954894	0.06313464185468996	0.0	0.0	0.0	0.0	0.0	7.294393591537154	3.833175995853338	4.998429763099757	5.473244777291745	4.262977390762396	3.9429174937621747	2.7839757852581575	1.9463037491833253	1.1210831057977075	1.096831601867766	1.8143673489172913	1.709958049149042	1.9850417808022276	1.642621799684928	11.256997960869358	2.969926769480049	4.891322987837201	15.511151341855902	15.358419294658805	8.23896726178285	5.504188031381743	5.0854703626664755	4.123418529320218	-1388.2120271455967	-394.0056396740822	-317.19946482333444
410200000	-2068.2657005225556	-672.9359076599849	-1395.3297928625705	546.1476000690702	1475.8523999309298	2037.8986993171475	4.734534926837286	0.09493558598308549	2017.2654650731627	2017.2654650731627	213.37970193649906	0.5160216771079016	1.0916799664538692	0.08159868351495973	0.06674694155237501	3.954735038771455	0.2892176925994412	0.23950751554322716	0.20181985644853664	0.27887940841832365	0.27979321958992576	0.3174492215848778	0.001186559415895089	0.0026733696479975407	0.0034118846758403694	1.8381411597511204	0.032321059439551936	0.0	0.0	0.0	0.0	0.0	7.1594385086772805	3.791936597667922	4.4236436718444185	5.216385927269775	4.020745490511668	3.027022102821988	2.2562223617507438	1.7046650255593359	1.9175520945274465	1.6406651218410946	1.1319393856657514	1.218935931844861	1.898344208927194	1.9767428803494516	11.066725815498186	2.9356769126614917	4.7980762093434155	15.74080873850048	15.527899910165267	8.344724692568748	5.14006837241523	5.17832303225534	4.499598435418447	-1395.3297928625705	-394.0056396740822	-276.11994237122514
410900000	-2069.1142287301072	-691.7250902958672	-1377.38913843424	2328.996972076982	-306.9969720769818	5591.836021517199	8.993267343274372	0.3135827030980215	2013.0067326567257	2013.0067326567257	274.28943589992537	0.7557595598728608	1.0558546437545546	0.6206615750516202	0.051718798397700064	3.289023054353926	0.22698236856934106	0.2409409376726911	0.1965835370732503	0.25837171383205193	0.30410381142202014	0.3804388196828318	7.242877051143758E-4	7.381896074317132E-4	6.999993944603446E-4	1.0459095975198172	-0.0373903259086925	0.0	0.0	0.0	0.0	0.0	7.206965980636605	3.82278632720898	4.802371676403336	5.495250204352721	4.434047600615293	3.7141530559420723	2.3093960976919385	1.5743582576842798	1.0720875444013216	1.291307713083688	1.3260094545738124	1.6013582582539223	1.4935769269305652	1.588559064363154	11.361872063311408	2.361306543347232	4.42773844079717	15.827153063589947	15.807094854033663	8.199852847855333	5.6091854463584365	5.73781157944008	4.092123643237325	-1377.38913843424	-394.0056396740822	-294.96905827962735
411600000	-2074.492148837016	-685.9625373100553	-1388.5296115269607	1325.259249525279	696.7407504747209	3883.049201561197	8.065888106343772	0.3953993401298396	2013.9341118936563	2013.9341118936563	270.5890739034355	0.5784345208221322	1.357981456280347	0.20711762045391727	0.13172803489641038	3.5019944223947688	0.22274394515242263	0.2664591915734582	0.1939209220188963	0.23286781558655145	0.30675207082110806	0.2687823237251876	0.0010060072368039779	0.0025267686036171415	8.752507145781711E-4	2.0251160269503377	-0.046327241569201545	0.0	0.0	0.0	0.0	0.0	7.930205101518976	3.773474463762167	4.337146908536745	5.37486684140298	4.653689901714998	3.7988763158309515	2.944585444386371	1.7210869061822822	1.2455706189677282	1.439612246744432	1.851738646796926	1.8294496496771449	1.886312699725304	1.490106800162239	11.868099158255811	2.884729463857468	4.50107877381353	15.883926783053521	15.216637324520105	8.145328028070447	5.239172563989677	5.149762971658811	4.23455785977295	-1388.5296115269607	-394.0056396740822	-289.5686670280068
412300000	-2084.2290417167605	-699.3168732424951	-1384.9121684742654	1115.0742231249487	906.9257768750513	3597.6166418367193	6.199873025917357	1.5246962713329322	2015.8001269740826	2015.8001269740826	255.58014842945772	0.6209093481006882	1.1172391867421887	0.3684772916766205	0.3288544209848708	3.3795193177772354	0.18500043471839397	0.2596427551654231	0.18390374939153875	0.25014701992618904	0.30630647551686324	0.3751768711941155	5.2701429362389E-4	9.214566068241775E-4	5.952314432294264E-4	1.323419664556723	-0.03264196072082487	0.0	0.0	0.0	0.0	0.0	7.770399366716117	3.7969222849593023	4.412710708102757	5.474351069190258	4.942344913203307	3.3753906265291898	2.2852396050627037	1.9771391112794041	1.3160688582588898	1.7597120723602653	1.2644156427017057	1.0147720632962445	1.8379781864431979	1.0805242523478227	11.56524604820977	2.7269925376703625	4.461759758926726	15.02268607784129	15.635508626774666	8.604969309493958	5.9988770147495	5.5665300912689375	4.205696931609904	-1384.9121684742654	-394.0056396740822	-302.2270562161794
413000000	-2053.1617452238333	-664.4848178642826	-1388.6769273595505	429.16530563862227	1592.8346943613778	1643.0166625678385	7.894743851510694	2.59257780109411	2014.1052561484894	2014.1052561484894	203.67125443732542	1.3536097508804428	1.2634576897957388	0.09315756291483723	0.0965769674907371	3.068510120178112	0.12468790874012393	0.20933285256536022	0.20022390466866022	0.31305360880566463	0.2773896339603289	0.48822707095115786	9.344412302586951E-4	0.0013055167583008501	0.0013755969681114478	0.956883389436094	-0.052372378717243095	0.0	0.0	0.0	0.0	0.0	7.826630297299172	3.7768462756315144	4.221053381277607	5.040218084842443	4.540854354803468	3.019758432523073	2.6853056528956003	1.9417749144827685	1.2063641012566948	1.3089522029811622	1.4429170836819543	1.24234348744453	1.7947927700574526	1.7741678772194083	11.964647522901137	2.2119419324693808	4.628884007094946	15.686480261847633	15.893688089142211	8.018419777207136	5.657629232510148	5.693373497872868	4.106976648302335	-1388.6769273595505	-394.0056396740822	-267.3160060111488
413700000	-2068.9407602225456	-677.0317987875085	-1391.908961435037	862.3348682881148	1159.6651317118854	2587.4031870397394	4.45650627881308	1.786174350890663	2017.543493721187	2017.543493721187	211.3749829108448	0.8788668162185369	1.1292126016888173	0.3031896520531672	0.12850364131895514	3.3225404916148693	0.2376867971056486	0.25992923302798937	0.18237596286269833	0.26977470331146136	0.2879201007978654	0.3816862481315412	6.494351752011394E-4	9.115619280172156E-4	0.0011087523876196226	1.1416068454421069	0.2394584821578772	0.0	0.0	0.0	0.0	0.0	7.2161468801402195	3.7867455952351077	4.066516647974514	5.396459419989287	4.668760902393458	3.3727519502167667	2.978207710078768	1.1176322757224555	1.5458400998859272	1.424865973486074	1.773422794747329	1.224745906971205	1.4377401052094534	1.9570109012011747	11.932361014921675	2.5636880325871445	4.482450787015596	15.06964846240353	15.541641289533873	8.89297316027233	5.527510100760936	5.420095320255046	4.279218149239447	-1391.908961435037	-394.0056396740822	-279.90167453258795
414400000	-2030.741827424098	-651.0667197335938	-1379.675107690504	403.58061842867187	1618.4193815713281	1353.0573903871252	4.144706568555469	0.26712008243210583	2017.8552934314446	2017.8552934314446	109.91314534077907	1.0311998779957778	1.0905418130510105	0.27904965102807117	0.13366249513388917	3.078165348081897	0.38738081470935093	0.26292385687383074	0.22841297448295247	0.22430883058397952	0.2843543380592527	0.38072986926462765	0.0011374789286366415	0.0011837258632418004	0.0020730158185750767	1.0483763675307853	0.01981225881667157	0.0	0.0	0.0	0.0	0.0	7.929864266149907	3.7733986866389033	4.460413632824039	5.206962339185904	4.292147616805775	3.2648218380263616	2.6228996018030006	1.5445549460673442	1.584051243290272	1.3150532445757954	1.0614040074592639	1.167856932057442	1.6926458855816602	1.4676430039204882	11.326589796348191	2.7178760886342945	4.858632583026761	15.226308721240263	15.537147697153468	8.428506706078622	5.3590211041224425	5.5114712117598845	4.34944241939995	-1379.675107690504	-394.0056396740822	-252.25359443744333
415100000	-2093.134631131846	-715.3044743367909	-1377.8301567950552	1562.8411389459811	459.15886105401887	5077.996420065658	30.164683302885972	7.64258441799905	1991.835316697114	1991.835316697114	541.0031614488832	0.7527508067171084	0.8208365934764642	0.10784160076359522	0.14726460239637673	4.005000214222149	0.1663061824243014	0.2701723889849771	0.1695079083854382	0.24924996619999698	0.31106973642960467	0.33394833267739477	6.116283658811188E-4	8.854541035813507E-4	0.001255854727651874	1.1521303439889083	-0.02821320734807158	0.0	0.0	0.0	0.0	0.0	7.946068097554434	3.7737011367755273	4.850813276746225	5.577665395571006	4.193147422427926	3.1004503284197478	2.780668546848774	1.2916961729034355	1.4895511885866093	1.8604021690885304	1.838153952709622	1.3621414081483751	1.8317076890462047	1.046992620659248	11.900919797095204	2.5712840163182795	4.173277306035305	15.595099171437663	15.734008198223181	8.704032102575418	5.878690063324001	5.504140178376545	4.0428327284565215	-1377.8301567950552	-394.0056396740822	-317.9376212947679
415800000	-2055.8768817067876	-677.4825214378934	-1378.394360268894	479.09860510568643	1542.9013948943136	2112.5919413524944	5.633149788620032	0.4552161721205722	2016.3668502113799	2016.3668502113799	176.1088845055755	0.6099228024211786	1.3373527042641564	0.3350237869859519	0.14845166243911212	3.0428452938238677	0.526403750065727	0.2496315375707874	0.23691740926062707	0.2466981931931036	0.26675285997549925	0.35320047622067524	7.846510058123872E-4	0.0011841536752446153	0.0017468424657602327	1.337687836187652	0.10159708907483413	0.0	0.0	0.0	0.0	0.0	7.966700152984732	3.813474569301423	4.7054836155049475	5.401737323928921	4.90184415478319	3.7815331741313933	2.5171160038728884	1.486896902684288	1.6678942454027332	1.1283124097342736	1.6429291136062618	1.2646229515495184	1.4390605779957042	1.5407090578711036	11.292288423832613	2.8996019877342585	4.07925160156508	15.274225677685974	15.966847324605434	8.126588418568367	5.532628353512183	5.928170865482694	4.702836198958977	-1378.394360268894	-394.0056396740822	-280.20555970105505
416500000	-2046.5607870850317	-665.1563421033175	-1381.4044449817143	436.13930541656833	1585.8606945834317	1553.8488422685093	2.335851333525231	0.45695405469734107	2019.6641486664748	2019.6641486664748	160.7167065561307	0.606801122882905	1.089687280009357	0.15655836753278032	0.17301548023350716	3.654055243867106	0.3198825054743367	0.26797733780280963	0.17435773159170156	0.22121097873666457	0.3364539518688419	0.30128021767841817	0.001163639483473002	0.0017812185561252509	0.002878239143181042	1.3168680669655848	-0.07137320629486323	0.0	0.0	0.0	0.0	0.0	7.871498680368673	3.815902326860504	4.2660661141270895	5.876109183194955	4.736168496317754	3.550581496639936	2.093471695772227	1.6386715110266779	1.8192467113269075	1.5460370038998983	1.0072397963730337	1.3062803423914278	1.7804583034125567	1.9858281253733248	11.647306428536629	2.211444796900304	4.7269087441161455	15.93287306014416	15.40569925065504	8.817134970795395	5.776262898728228	5.491681281221015	4.488574562487902	-1381.4044449817143	-394.0056396740822	-267.7921126145993
417200000	-2101.1890173131233	-713.2504386599805	-1387.938578653143	1078.2814374862678	943.7185625137322	3731.8931120059888	30.78538989798339	1.7160406910904988	1991.2146101020166	1991.2146101020166	610.5498241598767	0.7654367558498169	1.1628893496746515	0.20348103159477873	0.05758650382060484	3.3969343812319988	0.4136719778281383	0.2520415824995296	0.21244916378359927	0.27633266086250324	0.2591765928543855	0.29331866345901686	7.30361446000924E-4	0.001763146056578813	0.002587445324524361	2.1514663115601564	0.1580352282548949	0.0	0.0	0.0	0.0	0.0	7.183739503454706	3.7682664494089884	4.902556706299201	5.250453598522131	4.679141586404483	3.640801476183504	2.2173522370338348	1.5166419707788021	1.2246843833262395	1.1414099942604192	1.8238948009934846	1.878660323171006	1.5955492007457326	1.7720579526997045	11.063955414425752	2.169791351751442	4.66240939710344	15.170990524969069	15.901088945890187	8.349909568038072	5.258916244085369	5.796449303818068	4.83673404779754	-1387.938578653143	-394.0056396740822	-315.82634060142243
417900000	-2086.555725785975	-711.0798031556023	-1375.4759226303727	990.665431247298	1031.3345687527021	4173.102910498791	21.571757827104236	0.04343858939346785	2000.4282421728958	2000.4282421728958	496.7367397819169	0.43933459897067306	1.2918091189220335	0.29062160328165215	0.24300549728401535	3.413387541133746	0.32184164040786534	0.27979409797267374	0.18472120515988621	0.26878175444876673	0.26670294241868986	0.3143602492359489	7.996491252576151E-4	0.0025625403931157555	9.700073786974412E-4	2.3885317419543317	-0.09937583260023236	0.0	0.0	0.0	0.0	0.0	7.472114959415996	3.833075705013348	4.888848263777407	5.63564943733188	4.993092659681711	3.051049666863793	2.035444528145172	1.7520672991653008	1.9506311996155103	1.1712301037916362	1.705700155838802	1.9812659210957064	1.592943209571529	1.1109321615011059	11.30122929192737	2.2115787383564607	4.363380230614248	15.904697212086866	15.727542453477827	8.548022476372163	5.2091613114520525	5.160571848207862	4.371088264532104	-1375.4759226303727	-394.0056396740822	-314.139462585506
418600000	-2066.6206038072482	-667.8132759229869	-1398.8073278842612	675.8832283427352	1346.116771657265	2061.0944864824414	6.06503623059063	2.772391316807285	2015.9349637694095	2015.9349637694095	211.49468542449355	1.0070472183030128	0.6348625099325309	0.2095155807500223	0.21860687322712036	3.6779091446531536	0.2520586731341456	0.288834087377484	0.18001273844982207	0.2771453406876369	0.25400783348507366	0.4177152349818521	8.986651500392272E-4	0.0013554196559762111	0.0012675906768932605	0.9401538576064121	-0.0772328172152712	0.0	0.0	0.0	0.0	0.0	7.047513352766909	3.7764636585312212	4.153383102555831	5.121217644170733	4.654220222474171	3.695431133847224	2.034790639845861	1.683687632844844	1.0305454473186089	1.3641315816045578	1.2226476733659974	1.4805825000756756	1.9707042960387762	1.7616075099159954	11.646311245832877	2.172341166323399	4.306409178252249	15.322789339652669	15.076694792069933	8.967742677988388	5.700262145778968	5.897905926895158	4.277829198513713	-1398.8073278842612	-394.0056396740822	-270.8359129704899
419300000	-2068.929358142071	-683.6284848739926	-1385.3008732680785	728.4215606552589	1293.5784393447411	2382.11931232343	7.202398967553333	0.9876873092215936	2014.7976010324467	2014.7976010324467	335.0899838691542	0.9846543290043287	1.0622860421504858	0.1595649736004935	0.05832774293287398	3.440480099089694	0.29468681322210954	0.26719783385703183	0.20020779860101484	0.2814379417698337	0.2511564257721354	0.3136153589142037	8.335755506671758E-4	0.0010992316629322245	0.0017637755365724598	0.9385793462325583	-0.07470114424847335	0.0	0.0	0.0	0.0	0.0	7.643532206682195	3.7639339939997414	4.743560723386556	5.216486090326552	4.134157844260994	3.677028420920051	2.103670945298635	1.2786787180827524	1.1258709257075685	1.7020094055321096	1.1009987649465756	1.3346916647317808	1.664901043437183	1.914677827938874	11.822027238052494	2.5527457113017804	4.736277735027732	15.589179428180744	15.606908649316999	8.778058671696732	5.276005454713527	5.4307638319809515	4.402683184903707	-1385.3008732680785	-394.0056396740822	-287.1302545428692
420000000	-2062.449956613448	-674.5146696857228	-1387.9352869277254	1015.3852699157949	1006.6147300842051	2732.4445429301	12.56062363771408	7.629398958184331	2009.4393763622859	2009.4393763622859	184.1509955904525	1.0516777233308532	1.2068208486169785	0.2587473810867168	0.11460729863054633	3.161996793920972	0.2061499544139206	0.2666900785771145	0.17718578320354875	0.2885357847943333	0.2675883534250194	0.33508600038501163	8.424373747142406E-4	9.018365241445044E-4	0.0012710709295771262	0.7395715926769265	-0.01591692723691972	0.0	0.0	0.0	0.0	0.0	7.127792862937636	3.777589350762797	4.639365488437142	5.616653424351444	4.721373311912261	3.3118886122834925	2.8843635528049862	1.0452850215224414	1.4834632358986783	1.5631891921235817	1.0138809852691186	1.489253323271309	1.5534985301171786	1.3752892991141425	11.592125658037265	2.226199870160239	4.927831038453449	15.309373989130714	15.665186097735658	8.623387299986549	5.4529990440647245	5.254260645306699	4.764477761114154	-1387.9352869277254	-394.0056396740822	-277.41729378149887
420700000	-2067.358487216199	-682.8478088969455	-1384.5106783192539	805.4112679391657	1216.5887320608344	2669.3406387369937	7.8410944191967715	1.5125541013779977	2014.1589055808033	2014.1589055808033	261.5605917471017	0.6888692567759571	2.0186432293096592	0.18798011865335823	0.025934584041059305	2.8570855453288333	0.2214872658911193	0.25082412630088596	0.2019212138194604	0.2734783968875338	0.27377626299213587	0.3385871808759687	8.107969281234337E-4	0.0013314375920952517	0.0019725364516604174	1.567120860677711	-0.08390903726165538	0.0	0.0	0.0	0.0	0.0	7.7915589314156355	3.7941547822149007	4.64572340117042	5.092578032480373	4.266336910832674	3.891485602605125	2.2756915088789316	1.2867431571184176	1.5442298000011978	1.4037027328448124	1.9817565199912779	1.7804020516533265	1.3786345179599517	1.2854641589984364	11.868639378514773	2.758230561387217	4.666898541438588	15.529712228363481	15.21859616197374	8.875244937863709	5.891390149222708	5.05212474668837	4.117542172839324	-1384.5106783192539	-394.0056396740822	-286.22380864651217
421400000	-2100.6729859025904	-706.9416447103824	-1393.731341192208	1941.6211974339526	80.3788025660474	5256.607305512197	19.97604398093099	0.04545760840394135	2002.023956019069	2002.023956019069	541.6359104657104	0.7895747566879728	1.1030504683112945	0.3372171697092095	0.19630766814266182	3.289445617819034	0.28440431932981824	0.2339561281072342	0.2396918994138645	0.25765920792412617	0.2686927645547905	0.286688637042904	5.839622460722005E-4	5.8887246907697E-4	0.001397785463504539	0.81005542663138	0.1848720352307846	0.0	0.0	0.0	0.0	0.0	7.9973891863763615	3.8093874980870774	4.549443566842949	5.699767398970253	4.9026811681767715	3.188760596423803	2.731360155114698	1.145252935184065	1.2199659685148858	1.8901281769590557	1.3318146552207226	1.7352434878563	1.7427116655129968	1.299603246594726	11.506934574485562	2.629828340641103	4.121962111016808	15.600926687422668	15.518807088714238	8.300095518678408	5.070511825995279	5.0851570178774645	4.189279853009363	-1393.731341192208	-394.0056396740822	-309.62314745761455
422100000	-2043.4993412378217	-660.3040087549041	-1383.1953324829176	345.67023370336744	1676.3297662966324	1328.1541579534705	3.4900897773202035	0.1659735034806858	2018.5099102226798	2018.5099102226798	168.13804591983174	0.8405116245473004	1.1098907124138	0.19724575152965174	0.24447283914786322	3.4594684752752287	0.14841059708614535	0.29041747250329325	0.18580299544867893	0.2539723585458021	0.26980717350224154	0.3541953840415853	0.001504992875799905	0.002159082323037901	0.002515660213603977	1.4702491892730978	0.030792462071396787	0.0	0.0	0.0	0.0	0.0	7.425450968734307	3.7886982620236243	4.7418650747293185	5.347031241571784	4.349629500023707	3.8496684994178327	2.5566024834061585	1.0121129972764769	1.5897282870017344	1.7604722528174959	1.2912708963351829	1.2837735309086797	1.8396031773964032	1.5197255723725074	11.282166556028512	2.353596167638826	4.975180267692874	15.430725395118913	15.606935744758944	8.70618431264033	5.238262123597349	5.36759713237545	4.7874290702095434	-1383.1953324829176	-394.0056396740822	-262.49330516385703
