state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4024.2105719017954	-714.0904266744885	-3310.1201452273067	486.11702762806976	1535.8829723719302	2813.9587574433913	29.315979542028092	8.011094707094438	1992.6840204579719	1992.6840204579719	506.09608444215337	0.5085810534116785	1.4318913425660071	0.6691358503742283	0.11460562503094857	2.9479424524438973	0.3278436761732674	0.27529866775044276	0.2792608921037639	0.24400231194051908	0.20143812820527704	0.15062410390919523	4.720153600184536E-4	3.671296391900009E-4	4.7030510882115127E-4	0.7546836237421285	-0.07264112335535272	0.0	0.0	0.0	0.0	0.0	7.061636262235147	3.7901651068888387	4.796866844055654	5.428973444524914	4.899149086283343	3.2921120842602063	2.7257596403059616	1.0680886081156757	1.0978734303659337	1.06929969361521	1.03645012488742	1.3051006970138592	1.1846235740470568	1.8125669099404091	11.360031838309656	2.6884532103041847	4.542223901713552	15.207079624322143	15.582935827096062	8.971075753906083	5.468018104406091	5.761346109025142	4.145201593403499	-3310.1201452273067	-394.0056396740822	-316.97199189261005
8400000	-4014.686631621519	-714.8896169455336	-3299.7970146759853	809.5795829879972	1212.4204170120029	3270.7854072404107	185.65844975466229	9.681444797573006	1836.3415502453377	1836.3415502453377	338.7746729132029	0.5406548960756554	1.400989468532412	0.5371780924082689	0.12371760713888123	3.048093756739794	0.3493661791050147	0.26439257709863917	0.26227954308154217	0.25721477632365086	0.21611310349617027	0.14455285598234685	5.738434193210475E-4	5.920945014474205E-4	4.3077180518058533E-4	1.0687617389578081	0.01212413432225904	0.0	0.0	0.0	0.0	0.0	7.525404109131034	3.7934517561472165	4.229947632495647	5.5287838790688815	4.23202986248273	3.3211552190506857	2.994205953288423	1.2792099430607395	1.7107140759224606	1.065976702105225	1.09965512188561	1.7429314064916097	1.5296586074379528	1.847601605146997	11.434341624101238	2.242426763483206	4.3176088177313074	15.648806585663005	15.697913057277107	8.968289421080746	5.361136259057392	5.055600361551321	4.05402349471921	-3299.7970146759853	-394.0056396740822	-318.42015206705514
9100000	-4002.964786643889	-705.4940265305597	-3297.470760113329	384.2098388466726	1637.7901611533275	2275.2072622301043	158.35262686573589	0.8569363749769172	1863.6473731342642	1863.6473731342642	334.383371355178	0.32687634031189855	1.5931955074989366	0.49646123067111814	0.10275457711588291	3.227659314962915	0.2530530294392759	0.2566710673256575	0.256153206289657	0.24747856719248296	0.23969715919220394	0.16984052613383394	6.419842620884646E-4	3.806910822439567E-4	7.896869024888567E-4	0.6402113755372285	0.06441708964116075	0.0	0.0	0.0	0.0	0.0	7.04712405076241	3.8009083023444012	4.513569704410086	5.579379655123386	4.492995425124492	3.2043891470663084	2.616715262074148	1.2472395461627168	1.2022991001400656	1.9124331852730243	1.7895173751604698	1.635200247642345	1.0779921702711395	1.5497243960058564	11.384646004812351	2.8768003034540506	4.880454295596736	15.669924938334129	15.589977926861234	8.640279105971114	5.865365964754316	5.183588716528467	4.882183526908249	-3297.470760113329	-394.0056396740822	-309.08508000545106
9800000	-4019.568778652365	-715.7271611510293	-3303.8416175013353	646.5947155244221	1375.405284475578	3171.9635838280524	248.26455736355643	26.46765578073679	1773.7354426364436	1773.7354426364436	549.647683068381	0.5473326654976418	1.6706843890448184	0.6924705739860999	0.07411509684476893	2.771154398171006	0.24424287645569714	0.2403042536066368	0.26862199269965714	0.23357061675232854	0.257503136941379	0.1494246247260187	5.225745143838234E-4	6.019621156590101E-4	4.2170790855324854E-4	0.8038348993709568	-0.11183108979873534	0.0	0.0	0.0	0.0	0.0	7.148820711812292	3.8201628009680615	4.478889750778114	5.972261704920624	4.354905746500577	3.3013255310608507	2.2288181604159014	1.7268909316107521	1.2965943102994686	1.4255974162167995	1.3059789104381148	1.7890037809034023	1.3636126115316638	1.8375060043472218	11.979074137375108	2.9093524746785886	4.272435083201161	15.043721288891408	15.723786504166696	8.643887086105108	5.384849199437681	5.2027675981470045	4.580544091078705	-3303.8416175013353	-394.0056396740822	-318.54103995554004
10500000	-3990.7265328429967	-680.1815861054117	-3310.5449467375847	149.98835496599685	1872.011645034003	1257.4676245380979	94.19441013810925	4.684937649713128	1927.8055898618907	1927.8055898618907	244.37525812668062	0.4396687889561726	1.2311086431651181	0.5797029946119606	0.27954041025179527	3.1758144712056326	0.2941646918093574	0.3118949424291313	0.2574843840352407	0.2257442883947642	0.20487638514086592	0.14789014595064082	0.0011820656757882833	0.0020621314458817578	0.0010111507984312757	1.0536257133642586	0.030721468563509973	0.0	0.0	0.0	0.0	0.0	7.739267438352807	3.7998053707077943	4.49685680502726	5.7358014062754545	4.261523243089837	3.6836885250279847	2.915426207718346	1.0043137542908869	1.9789371648091247	1.319597976195357	1.1106053229612627	1.2286487344173762	1.8305016924602748	1.7130091883141612	11.571301551328492	2.1150043336757234	4.758941347154095	15.634722925702118	15.190508812308213	8.735975373171495	5.722155992410977	5.566893330894998	4.225676551023429	-3310.5449467375847	-394.0056396740822	-283.8830119971069
11200000	-3990.6704719871586	-709.0768389197929	-3281.5936330673658	1016.6561248870967	1005.3438751129033	3755.128183729639	44.69690795152878	5.41207819854498	1977.3030920484712	1977.3030920484712	488.05590908361705	0.612818324500443	1.3254293684312888	0.5693431322183692	0.18958712571448716	2.9626901172046414	0.3401319319308089	0.26998556259411893	0.261270698935625	0.23647950965149808	0.23226422881876102	0.1971300540650872	6.276846626542029E-4	6.539828789737766E-4	3.644928318767946E-4	0.8596402350421242	-0.01924972300293404	0.0	0.0	0.0	0.0	0.0	7.384761423114851	3.7850859497403597	4.15918835461165	5.879456608869303	4.853476629433789	3.4162938585238107	2.124032533031421	1.9943716488951486	1.9428403398669754	1.794368565928444	1.6243905199658344	1.5607923422028747	1.5063133839058316	1.7762301099187066	11.62128788130188	2.4238440783375363	4.543372147124811	15.427068029005296	15.691806518360902	8.095591108945575	5.95155991761605	5.9622425260942515	4.1352666034803995	-3281.5936330673658	-394.0056396740822	-312.21140909600683
11900000	-4045.651776523115	-735.3129343587852	-3310.33884216433	980.6907860776348	1041.3092139223652	5011.131385006578	309.513622712555	1.3292604455597858	1712.486377287445	1712.486377287445	714.8069801338031	0.3832733445811014	1.6669831818732146	0.5487042783023729	0.08014068482209383	2.8711086472882905	0.4497898631329691	0.26446912340199547	0.27535288363848076	0.22691049243094608	0.23326750052858022	0.1881558252501868	3.5535468017736625E-4	2.7665964369788754E-4	3.3150773610590706E-4	0.7838751636782704	-3.637725854040028E-4	0.0	0.0	0.0	0.0	0.0	7.168547138300093	3.79507359396324	4.677014052391839	5.349077492487259	4.887541490713375	3.32475843668453	2.4072737787194582	1.3812347986332942	1.7498325116409732	1.9104363254752619	1.3563664564078681	1.629365720159404	1.94629779179716	1.0044188327927435	11.961033914970127	2.7208379408380536	4.125984102876661	15.095468228615223	15.190392161431385	8.770553793777294	5.359363565741	5.314199871222932	4.34486888515896	-3310.33884216433	-394.0056396740822	-336.9492350588208
12600000	-3983.8557127393833	-690.1145146566575	-3293.7411980827255	360.294282885525	1661.705717114475	1810.8613286176221	45.31973018665665	0.3163918002207458	1976.6802698133433	1976.6802698133433	253.25111224419138	0.41192397588205387	1.4908469015314723	0.5316431426349346	0.10153125271581162	3.126882857970025	0.33717186926574305	0.29653716423792964	0.259599822399007	0.21782121165199647	0.22604180171106913	0.16632681618191955	0.0012507424938551467	0.0011379880651931913	9.174761526294195E-4	0.79937019867396	0.08929617093592426	0.0	0.0	0.0	0.0	0.0	7.796941863475121	3.823969709657558	4.7554522015010505	5.605117016325135	4.5247125522694365	3.5708591633717464	2.6109739939528165	1.4642778658419484	1.458571939614135	1.20556244496234	1.763117107850013	1.7277603503442402	1.4010327426888611	1.3699790181111449	11.096321827045585	2.4078778493689184	4.095866998162547	15.993355852084816	15.456286258889948	8.975304114505985	5.551468846895801	5.084873720171454	4.387535968788378	-3293.7411980827255	-394.0056396740822	-293.75570758439204
13300000	-3982.0913362928286	-685.3388445943967	-3296.752491698432	326.89759028093306	1695.102409719067	1764.056755345123	121.53906750176161	0.33661726896088723	1900.4609324982384	1900.4609324982384	213.85312772188337	0.4352262965540403	1.515484743079663	0.6319855804802689	0.21620941874119531	2.8519900911046263	0.349103870040241	0.27224997589356675	0.2625494390592064	0.23591193861905585	0.22928864642817418	0.16005119359513295	0.00111028276651913	0.0013565349497344505	7.668089133786444E-4	1.1731815031114465	0.12315541672930241	0.0	0.0	0.0	0.0	0.0	7.552687517400016	3.834660301928401	4.608430958120942	5.1113513589364805	4.427740567517238	3.743575475240652	2.4242418211038474	1.1627451865455187	1.245108197922876	1.383930911542746	1.1325776361299837	1.918195623971494	1.0351718807605916	1.526477389573727	11.410059966446088	2.2132388408406185	4.277750382142322	15.805351129656314	15.253907843249358	8.975452723103736	5.341047784437341	5.504195609023157	4.6743887333017	-3296.752491698432	-394.0056396740822	-288.89033039216474
14000000	-4020.852820302271	-723.5668031666405	-3297.2860171356306	799.3054306247898	1222.6945693752102	3774.2497109893825	54.71644059780156	1.7927066075217868	1967.2835594021985	1967.2835594021985	475.30477827843254	0.453261460818992	1.3331000951267065	0.6318539070000553	0.2936918884863084	2.8919306223781165	0.39616202618986046	0.2869402066637295	0.23800682841079498	0.22363808515814582	0.25141487976733295	0.1735777831706285	3.758234448650905E-4	2.895033608105132E-4	3.191556262197912E-4	0.8400455625354287	-0.13047380653018711	0.0	0.0	0.0	0.0	0.0	7.501111027572783	3.8174398915892196	4.059619057512801	5.462357629361063	4.9823610031243515	3.022828187821244	2.865675691034986	1.1054975926174802	1.9435290965209235	1.3482466709011647	1.3406262088069876	1.0409507570132792	1.0272215515472478	1.4298628650432326	11.231807653572067	2.3020638757266467	4.189266609605322	15.14356982247637	15.161514648912725	8.967670569125964	5.456571052723475	5.7100905295974576	4.35437233026895	-3297.2860171356306	-394.0056396740822	-326.2928535800022
14700000	-3955.3016310124654	-674.5056966619773	-3280.795934350488	329.8054735618605	1692.1945264381395	1450.3630020281878	78.3145849616094	0.40872884352180217	1943.6854150383906	1943.6854150383906	211.35197346141362	0.5484289259014116	1.4141616981094818	0.6068813374888953	0.05822959800031596	3.0584488977610724	0.3138495427388616	0.28273226099819215	0.2636900888066295	0.24179030264871676	0.21178734754646564	0.18400150343891072	0.0011508999717658815	0.0011081804185318045	8.842172703173672E-4	1.0284389801806502	-0.01608447892548245	0.0	0.0	0.0	0.0	0.0	7.454666750007229	3.7929672744375114	4.136503915243172	5.80138887486827	4.522453344796625	3.48328239484227	2.6933695930232573	1.2239234185679073	1.665230444262285	1.2455836764667674	1.5153301932064327	1.759345212511449	1.602473945898914	1.936044477212467	11.076022215106393	2.641457631415498	4.953592716190595	15.042736029283077	15.919148621770518	8.71211266846263	5.258622120346062	5.08809999538168	4.369311636929083	-3280.795934350488	-394.0056396740822	-277.97042921019334
15400000	-3995.55773221875	-693.050300746608	-3302.5074314721423	275.11037692944655	1746.8896230705534	1718.4451703882544	89.65918001140341	1.1539580740639541	1932.3408199885966	1932.3408199885966	299.3273072748918	0.6923128366454161	1.2137083437072964	0.6888094086248798	0.14998114094003806	3.0001229593001644	0.25506531078224465	0.25551064923678213	0.2431227398858559	0.2546928224575291	0.24667378841983686	0.1486266637381492	7.903339431218682E-4	7.552957277680985E-4	7.748902756458118E-4	1.0106770898174362	-0.17143914729028764	0.0	0.0	0.0	0.0	0.0	7.652345066800508	3.7573057423502516	4.173195830518865	5.93928373441259	4.140158903483571	3.1907125683104454	2.0380856191949053	1.5908493477686316	1.208778651425488	1.8629958173207553	1.425341583428621	1.8591837641368565	1.7234525406841033	1.6068805164678759	11.815476632593795	2.280200860421763	4.843059322967236	15.815947948533356	15.838930099274789	8.239676768262001	5.2372960206102475	5.430314524416878	4.399754202834643	-3302.5074314721423	-394.0056396740822	-296.85415138761954
16100000	-4002.61296252828	-695.7645668808428	-3306.8483956474374	606.8214326898511	1415.178567310149	2492.210596061369	29.628590191045756	0.9158793634255074	1992.3714098089542	1992.3714098089542	297.84823519906575	0.6656948747041044	1.5893496685061743	0.686452365448667	0.09051062838937056	2.636131119772033	0.33186134317968896	0.2828370950079682	0.25771605120678787	0.22488238848435646	0.2345644653008904	0.17410572476374375	7.934042422221609E-4	6.382900036843311E-4	5.747207108245289E-4	0.7481617357460394	0.08578299524592185	0.0	0.0	0.0	0.0	0.0	7.282878332294772	3.832847899510422	4.494872829442912	5.036143553287744	4.14155655215732	3.03938101519434	2.2117636935413003	1.597017247454933	1.1472242362131702	1.1289822367110143	1.1883992454744294	1.5654764334981337	1.2603903697168692	1.2330510281157732	11.676337019176087	2.7393673746278657	4.775060559703142	15.539488386478393	15.506449075322724	8.944999758880448	5.836378562552138	5.813239306030852	4.219023012876693	-3306.8483956474374	-394.0056396740822	-299.51935719143177
16800000	-3999.084732199987	-699.0766396818245	-3300.0080925181624	197.43987164488365	1824.5601283551164	1755.3257710605137	10.74763483770844	0.7182487651925377	2011.2523651622917	2011.2523651622917	386.7894006216757	0.597787749250392	1.4242237721159323	0.4154490242063737	0.14616607389028394	3.130904336575477	0.2854690439615821	0.27412727982049584	0.2597000797507805	0.23476674877134723	0.23140589165737932	0.14164146447904694	8.419450292618204E-4	0.0016307390298678332	0.0011148541181585743	1.5676973106593863	-0.08425047478749514	0.0	0.0	0.0	0.0	0.0	7.746477242126512	3.8261174996827525	4.549768966318521	5.506595922087651	4.420451569311858	3.6584219613997155	2.4423795724739543	1.8138215218512888	1.9561947072419534	1.238856476918278	1.6550245477608554	1.5133011990253076	1.700930484666779	1.7748609754919262	11.155834297585216	2.7976949229531156	4.199976907232121	15.73824627382575	15.423372159396246	8.296408527587694	5.242931465729873	5.284928079460653	4.2982300083353016	-3300.0080925181624	-394.0056396740822	-302.8480600653304
17500000	-3995.677096187539	-689.182709000914	-3306.4943871866253	364.6076134049709	1657.3923865950292	1731.1650996419535	42.08306338773697	1.6485498968152756	1979.916936612263	1979.916936612263	291.38652714494174	0.5126684106463826	1.9616213992974714	0.667334902040541	0.09315135633820762	2.4812945036503344	0.28392942802710547	0.24448113428152424	0.2956750284530603	0.2384693702933075	0.2213744669721102	0.16076932228268456	7.529462544972747E-4	6.085097606404734E-4	8.648062792161229E-4	0.673995916714394	0.005394074515545853	0.0	0.0	0.0	0.0	0.0	7.748834748578723	3.805865455777202	4.661307117566532	5.522318999206567	4.938455899202676	3.208421107712787	2.8676295644983996	1.408197993539532	1.8986760421481588	1.1782572457948648	1.6972742999191515	1.9681105114424748	1.641844924648248	1.9380804659108786	11.661031414791015	2.904001903643482	4.324380549703162	15.261066938907444	15.113507719555493	8.093314002114433	5.47206659328886	5.387965739068957	4.732935985256691	-3306.4943871866253	-394.0056396740822	-292.9219054396251
18200000	-4032.2758341218155	-726.4535011000371	-3305.8223330217784	1264.8924802290271	757.1075197709729	4840.32688993532	185.76347283654388	0.7094865505655447	1836.2365271634562	1836.2365271634562	641.8314995080649	0.3177925672279148	1.2697649516569636	0.37873843914809935	0.3507027491565613	3.2765740196297077	0.40642727318079985	0.2688065850310799	0.26996548168820805	0.21966478376568851	0.24156314951502536	0.16250308345121847	4.3013585938943424E-4	4.0973440156505115E-4	2.9802503968354036E-4	0.7219391192197091	-0.017370920613360995	0.0	0.0	0.0	0.0	0.0	7.736873024815344	3.7865132969269686	4.214035689817707	5.872988558946673	4.089191778818292	3.7760154920761217	2.1599678990915088	1.7226542420578	1.4603272383154042	1.844106656631983	1.1920965541564823	1.2611676989890435	1.0147152054643576	1.2263323572844866	11.856450491331191	2.6721702782434313	4.0439190666340705	15.785774710880924	15.033430856473599	8.829999716669256	5.010681930925896	5.004637830626844	4.688444584010691	-3305.8223330217784	-394.0056396740822	-328.6532394997829
