state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4812.716930111424	-709.7236222416079	-4102.993307869816	616.7591968395485	1405.2408031604514	2775.5643929859234	67.24190375767098	2.7763964200209545	1954.758096242329	1954.758096242329	508.6979642563202	0.30990056180132924	1.184406104093471	0.7660272455766954	0.33735464157987566	3.079317082946983	0.32299436400163134	0.33645824412450337	0.1984250060892179	0.18715194367189827	0.27796480611438334	0.29352492403441094	5.430892010526166E-4	1.3159972283478024E-4	5.003574098535323E-4	0.2586572261430222	-0.28701352423092363	0.0	0.0	0.0	0.0	0.0	7.030842362123738	3.824300187618188	4.197382513801028	5.306178397001946	4.109163340854889	3.415477540324109	2.0381513059749996	1.0150319548713158	1.0465667454241343	1.9440692655226957	1.0054061486836527	1.5294786087366585	1.7011160135580168	1.0025561478980656	11.234956333619836	2.2108205241033483	4.538910388034082	15.1446169906773	15.21981444045948	8.615745841378137	5.977522595409188	5.427415764759314	4.6545632721816865	-4102.993307869816	-394.0056396740822	-312.45026198171763
8400000	-4776.768135781189	-670.6355724360496	-4106.13256334514	275.4968972973509	1746.5031027026491	1265.9261560149696	15.99461172115321	0.3821380963381991	2006.0053882788468	2006.0053882788468	157.3423306557546	0.35048357785095147	1.3821152973251365	0.6625058781262347	0.19833166263591606	3.0649092437192786	0.3416543403424681	0.2956288353158893	0.20649371573942282	0.19646597352209202	0.3014114754225992	0.26450333830034733	0.0015396946613075119	7.239984661432713E-4	0.0014165654444658162	0.45480941690892573	-0.009378410600225174	0.0	0.0	0.0	0.0	0.0	7.159085048833571	3.7925735438337913	4.863840010467183	5.538687305668183	4.287835788061894	3.779712023394376	2.7980620904047635	1.402696799437747	1.9567623293090806	1.3366235956080208	1.7719034009622385	1.1991439304032272	1.1014902614831437	1.5392510163287016	11.655212822163458	2.0364303156265215	4.273893217097438	15.605986983813672	15.391189718686661	8.212661806753264	5.851584145891848	5.593520679608225	4.277494779681677	-4106.13256334514	-394.0056396740822	-272.76128481986893
9100000	-4798.402129692678	-693.3034899476563	-4105.0986397450215	345.244161952511	1676.755838047489	1802.0859279201716	46.391579754099716	1.4754878873415698	1975.6084202459003	1975.6084202459003	314.2053264584624	0.47718299071976866	1.5241544766624924	0.9183113987660755	0.38608770523743013	2.5147702934978438	0.17949313511636672	0.28859352939350397	0.20335731192356654	0.22452475522253312	0.2835244034604006	0.23408731441035519	8.704841349154994E-4	1.9514501280062162E-4	8.834178329802485E-4	0.20333372474306272	-0.1318139865425289	0.0	0.0	0.0	0.0	0.0	7.008157461023021	3.8048738916765275	4.584475471025408	5.912875480546739	4.5744437991750875	3.5493148153419796	2.604765784693601	1.6449667301257747	1.425193537431287	1.8049466288273774	1.557965741419885	1.2331537632733016	1.9120983811770529	1.6464468300974215	11.336854385766038	2.1058352438467276	4.6329911250303555	15.619613748099717	15.40398063748113	8.915754580822746	5.909435136333151	5.759120358919694	4.608164719402809	-4105.0986397450215	-394.0056396740822	-296.9971679264622
9800000	-4778.94263408857	-678.8388437453598	-4100.103790343211	320.3164830874146	1701.6835169125854	1417.816404826577	26.75670668437916	0.5615160551086802	1995.2432933156208	1995.2432933156208	299.75519675238684	0.4448892431919382	1.363483752502447	0.6610932731335668	0.3290606644568243	3.0260416886410595	0.17543137807414727	0.30424480953010247	0.19769803079275775	0.2113760574331406	0.2866811022440032	0.26235883401193444	0.0012599301975047624	1.3524135991081624E-4	0.0012525592757966766	0.11987078030523769	-0.015683559657382252	0.0	0.0	0.0	0.0	0.0	7.88118634795538	3.7938727060944304	4.6416817847650735	5.082528157048728	4.895715549852565	3.7044717034156167	2.716451894295764	1.6387379681676104	1.0331512750056904	1.5913579744277935	1.2123982498901098	1.70924126858162	1.7217184157752956	1.1080244133158677	11.507621520446083	2.2186859671481987	4.33725190279689	15.035250163746955	15.3237168912506	8.02890227578578	5.489052560184522	5.646992705011014	4.1299561045191995	-4100.103790343211	-394.0056396740822	-282.37015533402604
10500000	-4796.455827070321	-687.6141005360885	-4108.841726534232	534.0328276367973	1487.9671723632027	2050.428504213633	33.47601715589113	1.5352398572431842	1988.5239828441088	1988.5239828441088	230.45247952915906	0.4259800161462662	1.5474961272310537	0.8206336368786308	0.2982111936433152	2.713421784171756	0.1942572419289627	0.2764256268996726	0.23099323240057482	0.2120618607360089	0.2805192799637476	0.23777953592364304	9.653880108638381E-4	2.8008815553403634E-4	8.757058289818245E-4	0.3364992288597583	-0.00955660283841347	0.0	0.0	0.0	0.0	0.0	7.6721889446722145	3.7934044524679744	4.056273612876144	5.600601576612316	4.217633677442001	3.243033844748281	2.897333083712743	1.810038478881552	1.5314062168393368	1.3638882997068502	1.5384401652054294	1.1012089737475064	1.7642934021500163	1.0536027166631983	11.84356089443382	2.3491097335445197	4.556826717123305	15.895662029029006	15.939606106250288	8.155534494388597	5.402930660302243	5.497673536426354	4.409647922388345	-4108.841726534232	-394.0056396740822	-291.1391473833257
11200000	-4771.8066848081235	-671.4793154608885	-4100.327369347235	370.95884119461476	1651.0411588053853	1405.8410906652462	21.94139197874071	0.05156220649228202	2000.0586080212593	2000.0586080212593	165.28729755933304	0.24295421326675434	1.4869662010690912	0.6652013903408294	0.4101048591836326	2.8161275336066	0.3786458025330818	0.2801302318399075	0.20420678236395606	0.22030166578583804	0.2953613200103028	0.23320677993139144	0.0013088949509533327	2.7224735460709E-4	0.0012635945331987016	0.2209954104970153	0.11232333496729804	0.0	0.0	0.0	0.0	0.0	7.63718250987982	3.7675517854944696	4.768645273340201	5.164797621294539	4.206871369161133	3.2679019178487545	2.568837555412215	1.0622419319205463	1.741147689463419	1.917653813867613	1.4480086549406308	1.7401185582994927	1.0076646625635934	1.776410049935928	11.188065390576773	2.076731749173505	4.860077188862426	15.788467753378232	15.437258816244917	8.129229598194243	5.724627747843673	5.4533338274122825	4.923372632799237	-4100.327369347235	-394.0056396740822	-274.19210302834176
11900000	-4775.664517756265	-670.7459078076023	-4104.918609948662	222.8937671115634	1799.1062328884366	1122.6069792255746	21.063745807856247	1.3046337651084174	2000.9362541921437	2000.9362541921437	205.58580296523635	0.47039930603591534	1.301163948443893	0.8110567682351291	0.3991071869020802	2.813021388143709	0.20525140223926736	0.27857152998373574	0.2291097266642258	0.22472910731003168	0.26758963604201075	0.3037179008609248	0.001277632544917479	2.6782052217645365E-4	0.0013976228726982638	0.22400330585227138	-0.03131485925656474	0.0	0.0	0.0	0.0	0.0	7.47286274029109	3.81137993131816	4.457355469718274	5.298615317931838	4.678767511755225	3.9846550262480416	2.3640530673417564	1.0762782621884783	1.0179984727829594	1.318584510789638	1.4789079364861968	1.872388292316624	1.1939089208221345	1.529516276860547	11.761271866548714	2.8483038418562354	4.628995009301296	15.22979734493447	15.548849233009742	8.189879738190374	5.682055320213855	5.602320178206828	4.224840888289018	-4104.918609948662	-394.0056396740822	-273.81971207386675
12600000	-4783.155736912812	-674.9774506087772	-4108.178286304035	418.5517442393884	1603.4482557606116	1640.1469729926328	31.31807869198764	0.02785876410619921	1990.6819213080123	1990.6819213080123	233.43468067041508	0.5220362377789763	1.2258868038195538	0.7470156834579221	0.38307677728064493	2.835510619647269	0.2864738780156257	0.30842517078726733	0.19871090767005367	0.2109998011357029	0.2818641204069803	0.2439030883846442	0.0011220966733629773	2.912050450480317E-4	0.0011024575081905776	0.2456930333084103	0.07738428732564906	0.0	0.0	0.0	0.0	0.0	7.335279602015498	3.760146858260716	4.143355343006254	5.193249283755453	4.036380445494402	3.185541349195487	2.735091038952307	1.8035854751967295	1.0622349452090352	1.4857613977953608	1.8549731177650521	1.616010871240855	1.8781692766901221	1.4738233013078428	11.814753707824105	2.99376890603593	4.6041877381696175	15.261461039761393	15.40220726981942	8.790604317426917	5.738445668839828	5.820140214550908	4.3626132952903935	-4108.178286304035	-394.0056396740822	-278.47840829792085
13300000	-4794.563911266508	-681.4927813693728	-4113.071129897135	348.6128625942218	1673.3871374057783	1554.8424954832815	38.24137626415446	0.7185076078266328	1983.7586237358455	1983.7586237358455	279.6308089569429	0.4629579015708143	1.137988301109385	0.6048108288596874	0.2645312375982627	3.1711400438891717	0.3585716869726683	0.33234433901052995	0.20848241927475028	0.2058360892047426	0.25333715250997935	0.2553285936371762	0.0011277063863570685	2.1234058712385639E-4	0.0011771497813082836	0.20222552063770557	-0.182870860250188	0.0	0.0	0.0	0.0	0.0	7.143314426975432	3.8131045427907457	4.17550231149919	5.931506824110226	4.3932202303467545	3.7226781641350297	2.933619313086888	1.7342596348673864	1.4619861943209895	1.289175853079012	1.97114940373792	1.9954081599786646	1.0495280863601444	1.8966551942883334	11.707539693693565	2.684474490209804	4.962337169564574	15.00040840923066	15.578615934895268	8.489137234263561	5.6164830224821	5.743043055788934	4.583759746479812	-4113.071129897135	-394.0056396740822	-285.11769769222775
14000000	-4772.555844808055	-670.6034267736541	-4101.952418034401	196.44098047782367	1825.5590195221764	1095.3296271499883	15.545829086191157	0.16901035756055086	2006.4541709138089	2006.4541709138089	239.01048051825265	0.5298750216460645	1.490391431788504	0.8340877625139614	0.16749311777007422	2.8191270452517574	0.1590256210296289	0.29176062956560045	0.21800686112491527	0.1855088860710926	0.30472362323839447	0.23411176976092565	0.0011345265128840198	7.987778241094191E-4	0.001433192369444631	0.6861658979780004	-0.0065082571580451914	0.0	0.0	0.0	0.0	0.0	7.41512052784316	3.7836548067792175	4.452291547465596	5.165905875246851	4.720919980644104	3.143055237693572	2.3418872799338084	1.2977535588450453	1.1392911486137374	1.8530356778737418	1.9761596909779353	1.8123209532372417	1.4984657454550265	1.1938914985568134	11.20738573617176	2.11663435259379	4.781532299783862	15.962263386043299	15.503421734113662	8.56418062818731	5.674475320803694	5.728442641504101	4.704985735030976	-4101.952418034401	-394.0056396740822	-274.14300249919967
14700000	-4790.102289762948	-689.52352061251	-4100.578769150438	338.49942513137427	1683.5005748686258	1685.1370750918159	45.208586464965116	0.6801684935277706	1976.791413535035	1976.791413535035	322.53429853580246	0.5017953917218692	1.2438558224776073	0.6844836783196013	0.25297475454348245	3.1012585722457953	0.21563178069163358	0.32144481243706446	0.20456355283127248	0.19642978416714668	0.2775618505645192	0.259888636873279	9.048190305124816E-4	2.165778082493257E-4	9.912314591176972E-4	0.25784591937974416	0.21236982363757603	0.0	0.0	0.0	0.0	0.0	7.125793616982575	3.776883119014473	4.2924558907562895	5.25566004311964	4.035800076910897	3.8100729702030334	2.5090560851043398	1.2981397813533155	1.0625877638831893	1.814439189591274	1.7379896551281515	1.3983406294781158	1.5969323526624668	1.7244661902805472	11.529030092247984	2.229140495655948	4.782617657818116	15.53933972881747	15.041753098622943	8.244777438306905	5.025748778786936	5.396773111643042	4.699394568749153	-4100.578769150438	-394.0056396740822	-293.179587663114
15400000	-4800.246677515824	-699.598523437382	-4100.648154078442	386.1091098833994	1635.8908901166005	2081.666020048822	39.61837065488477	0.4244374162885326	1982.3816293451152	1982.3816293451152	365.7584232385616	0.45758969397535426	1.3836296525897573	0.5994699638566149	0.5116087433454086	2.7784396358056807	0.26926231042717236	0.30235375851232277	0.18670949934016196	0.1801646171148845	0.3307721250326339	0.28242971997684957	7.582762982190477E-4	3.266287452024208E-4	7.95393282709729E-4	0.38881648985377415	-0.08318160465847153	0.0	0.0	0.0	0.0	0.0	7.347384306513921	3.762492749035458	4.8645974869946	5.475265278063853	4.304440194107538	3.4130375371396457	2.668736302106949	1.865141410415219	1.5409261699347452	1.7207509617634704	1.29644152646071	1.8696756071532659	1.1100955744762144	1.0030387081098058	11.955164881732816	2.3717400633633527	4.270760924158912	15.93201469457364	15.595203315172125	8.017058657599007	5.337176287046931	5.6882796663698825	4.181980707812349	-4100.648154078442	-394.0056396740822	-303.06561855301203
16100000	-4750.371157388105	-660.6790047476316	-4089.692152640473	279.14386339983093	1742.856136600169	1149.5590671034327	13.400914248708203	0.17731482484657457	2008.5990857512918	2008.5990857512918	178.96132196908135	0.3193022910897328	1.2011403485813703	0.72710383080254	0.6349687744811072	2.800479211922118	0.31700554312312573	0.31021305406463023	0.2050484831198076	0.1842041537213502	0.3005343090942147	0.27378790785336976	0.0015391466468277445	8.759388083176237E-4	0.0011271039929932178	0.6203932147427119	-0.21231284237867384	0.0	0.0	0.0	0.0	0.0	7.165011672457721	3.813961762096985	4.116468898429285	5.2011621079770975	4.469339535725227	3.6930015330127146	2.8809446695464893	1.116216375153551	1.0569486957432666	1.5135206579628928	1.9486164456138269	1.6018867135767656	1.6455775398221761	1.777715531779438	11.117787900030725	2.2473108454133217	4.625119783573104	15.992912039080892	15.955920740386956	8.561916681192832	5.0187642134976675	5.732681383144977	4.3777123895468835	-4089.692152640473	-394.0056396740822	-263.1098737836195
16800000	-4772.734119347683	-666.5728613645789	-4106.161257983104	252.4094061566186	1769.5905938433814	1118.575192033296	18.052194312444378	0.8378860642083887	2003.9478056875557	2003.9478056875557	241.00535286740805	0.38000077574035407	1.5631115543596372	0.565417453715342	0.4512559744094875	2.813612368583441	0.22660187319173036	0.3218903909176598	0.19172324283153683	0.18946416913596215	0.29692219711484447	0.2598163092835292	0.00169217137000549	6.69400156247761E-4	0.001395366320313659	0.28979434112401603	0.02019086136299512	0.0	0.0	0.0	0.0	0.0	7.1678586083345435	3.8150365336281387	4.312699205109167	5.209831729796504	4.4620357946572575	3.578648570091312	2.552239457714559	1.550031488621243	1.5932262699450608	1.2766447643341072	1.048169661725795	1.1394826941042786	1.0190405157678613	1.3098923899545203	11.759446543447503	2.572001080309118	4.875277373691244	15.366726413679523	15.157599555309638	8.556364754177707	5.930270078630622	5.87868603712541	4.42804776880094	-4106.161257983104	-394.0056396740822	-269.1483631278257
17500000	-4782.574664163447	-669.6177779818792	-4112.956886181568	219.60625313418564	1802.3937468658144	1114.4717822082666	24.98795078009345	0.2611862415420478	1997.0120492199067	1997.0120492199067	231.1163298539423	0.37386072635280243	1.2802921178407993	0.7007392811208885	0.37237335410601713	3.1057458644161935	0.1669886561632902	0.29226457575087517	0.20372986411024374	0.23229313598890472	0.27171242414997937	0.3054848488929653	0.0012959647197026626	4.038187393586529E-4	0.0013296479337925138	0.3260497137323163	-0.13941007308764058	0.0	0.0	0.0	0.0	0.0	7.812507291404212	3.825782436247478	4.937354899747132	5.167437909249854	4.617063320878978	3.828566148509565	2.3877992534200922	1.6671835758769697	1.8270322486728325	1.96862659204636	1.5248366673166305	1.403862368176034	1.5160026772677542	1.8082505028344276	11.996391015567655	2.6230585776629414	4.004197465300225	15.114777239146221	15.612744679106488	8.91338360350728	5.624665807656334	5.75851151319926	4.3832379283710825	-4112.956886181568	-394.0056396740822	-272.8377985548486
18200000	-4790.411421385959	-684.5415968444672	-4105.869824541492	533.0056714452483	1488.9943285547517	1970.9342271290293	38.17338683706277	0.19145734641123627	1983.8266131629373	1983.8266131629373	339.7082340716207	0.3425209827329921	1.0732919463806958	0.7120201740102056	0.453241730025873	3.1816421587154555	0.23728300813476705	0.3137751504684133	0.20259691598087443	0.20216266877668362	0.2814652647740322	0.23565307479518513	0.0010191113726273175	3.175295012209591E-4	9.350637453965359E-4	0.3020744904784335	0.15621499155224944	0.0	0.0	0.0	0.0	0.0	7.173933207534278	3.7838841698996633	4.214547356688844	5.637276941856476	4.460259885369808	3.125581383505912	2.968761331551014	1.9463120350049798	1.9856731464835224	1.8880423774586874	1.1858078024339118	1.2468653095135562	1.914287446858235	1.3278328571911695	11.828430884684053	2.490701817090047	4.597167865296068	15.718401684543533	15.994821283069301	8.36744571687991	5.456245714256903	5.327749915819811	4.823728327081643	-4105.869824541492	-394.0056396740822	-288.25239918810314
