state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-5752.380258534752	-665.5851461578723	-5086.79511237688	204.7333581826371	1817.2666418173628	1064.9936979129475	35.78948374292245	0.20276382449241123	1986.2105162570776	1986.2105162570776	220.32763223595398	0.449466045126961	1.0582865763961717	0.4180254342471881	0.18671268093074095	3.687549981677267	0.19995928162165194	0.24307096940707532	0.20092093426472032	0.25358431501904655	0.30242378130916026	0.18816816253549704	0.002046316102082413	0.0019886944859328183	0.00175929639309337	0.9863946393878981	-0.009998240973015935	0.0	0.0	0.0	0.0	0.0	7.745346197445894	3.79456801476042	4.810151250052079	5.1658648712528095	4.88629315198647	3.334581910694898	2.5116161591863575	1.6380347084505225	1.1923815563999618	1.5525753946396774	1.1670136894993925	1.0470449637031287	1.6342219120332775	1.4520540322969735	11.866620258075097	2.9497763665395236	4.162116366696813	15.954776386594514	15.575718440653306	8.336899808530077	5.210964831319417	5.035912763293388	4.8300205555216165	-5086.79511237688	-394.0056396740822	-266.9573899771509
8400000	-5764.629002302248	-685.2414326322494	-5079.387569669999	211.60716095522392	1810.392839044776	1397.1929333957344	47.04035912447216	1.420301896363945	1974.9596408755278	1974.9596408755278	281.70416321367617	0.47091067441998935	1.0917334138423715	0.32407268629130315	0.17272271364826328	3.6542620563651482	0.28629845543290733	0.2731976406422429	0.19695253924113443	0.22021706917036935	0.3096327509462563	0.19443482944619542	0.001047209596054283	3.9851290883867994E-4	0.0011236005116804886	0.356895210979561	-0.06929266736591536	0.0	0.0	0.0	0.0	0.0	7.3370736261552105	3.7607242710625663	4.672756702325019	5.082766994516737	4.887196139071074	3.138817434841939	2.2085210697078392	1.3245614140330084	1.2849046406553168	1.658687187623309	1.4602520989457957	1.444351651179142	1.6570797862307716	1.3685389589596901	11.043307800481548	2.3980794314310243	4.356150315206971	15.178026088974105	15.106973965461998	8.591348794877927	5.135457718403744	5.600897237337951	4.61089826917368	-5079.387569669999	-394.0056396740822	-289.01907251750987
9100000	-5777.717418185202	-706.1944012720471	-5071.5230169131555	551.1681691734096	1470.8318308265902	2618.106016391844	80.51446304765956	1.4693826579092597	1941.4855369523405	1941.4855369523405	434.3206251507628	0.396716583045155	0.9949728726045368	0.4308026714235366	0.11830196535503862	3.8112022912597725	0.24800361631194814	0.24311713799930687	0.21123295167404205	0.23534882774313173	0.3103010825835221	0.20182558707510667	6.587627046578473E-4	2.929829693516968E-4	6.826503594647823E-4	0.42949983847287154	0.19528609228716176	0.0	0.0	0.0	0.0	0.0	7.911554196348892	3.7668792306020644	4.5046737599262805	5.289499872588307	4.7941810901423505	3.2244696314546406	2.2568666001904143	1.007856858018847	1.4185879975839288	1.915090708653087	1.7471757959115826	1.491099236240025	1.8872574528607742	1.6205610843457006	11.908400417087982	2.2647523555528664	4.017353077401317	15.20838372580994	15.2164384780151	8.605424010465134	5.82443909203123	5.403384496396462	4.897417946751839	-5071.5230169131555	-394.0056396740822	-309.5433012314602
9800000	-5750.085201157344	-685.5079981599597	-5064.577202997384	248.05082657296498	1773.949173427035	1491.0174212561324	36.864547292751745	0.003697626076800015	1985.1354527072483	1985.1354527072483	320.5680954813908	0.44686758437094265	0.8723055332797415	0.34439776829488217	0.1097005087914903	3.9792433967569667	0.24748520850596353	0.28725950079641493	0.190912864408353	0.22086504762842435	0.30096258716681074	0.20483865888312416	9.663156465599677E-4	6.271511615515052E-4	0.0010392491546614493	0.6498815427716398	0.028697487268968723	0.0	0.0	0.0	0.0	0.0	7.183296270231624	3.83310345472555	4.485026122557187	5.597964592026187	4.5253933545028495	3.3996058218527767	2.6286734665103926	1.4472626811821359	1.9309191492879885	1.353625162956392	1.0179458562895518	1.869731603357061	1.322481619461479	1.521938545584782	11.507252621366817	2.723836431410521	4.637016523780433	15.197150440440163	15.440089393375127	8.745449046260289	5.228606493611614	5.321077136154538	4.646844179121956	-5064.577202997384	-394.0056396740822	-289.2893492874561
10500000	-5766.530421435545	-692.4383230366951	-5074.09209839885	381.09639070457314	1640.9036092954268	1911.5426142868148	65.83111502339553	0.4389980587569347	1956.1688849766044	1956.1688849766044	387.3571655101539	0.4778541568838131	1.0278522284206535	0.38189740548514345	0.10205908749088705	3.749006232815205	0.26133088890428346	0.22885405383427923	0.2140365332054342	0.24139589446034973	0.31571351849994006	0.17767395907551192	8.951248324651472E-4	3.313741751284378E-4	8.877207946385832E-4	0.3079591199861245	0.10009948638000701	0.0	0.0	0.0	0.0	0.0	7.820426412266061	3.796899269967525	4.85511662112476	5.520434907482439	4.354474205612952	3.3056516191235596	2.98664047512614	1.194269157765088	1.1333077453433977	1.60885733372951	1.5640907936909532	1.077564922410521	1.1776949424265273	1.8391657158955792	11.956687957775602	2.9220348421309135	4.436666339479738	15.65387850452708	15.537336670961832	8.889084346321674	5.049850527784446	5.303173731218811	4.792293518188964	-5074.09209839885	-394.0056396740822	-296.16831768017494
11200000	-5753.046658273769	-680.515478661536	-5072.531179612233	462.89836431651156	1559.1016356834884	1812.426006978742	54.10022532933934	0.6934381815138687	1967.8997746706607	1967.8997746706607	270.454281461717	0.3123368335540648	1.1184313000461863	0.34541016051900497	0.12786477456646	3.82536627320569	0.2705906581085736	0.26591869479930447	0.18868050475757409	0.2140886862069245	0.3313121142361997	0.17125672196515224	0.001332610399200599	7.660802397066223E-4	9.685544810432857E-4	0.5681723381162505	-0.09853439312621949	0.0	0.0	0.0	0.0	0.0	7.8584698694183945	3.779999012272539	4.964999957905411	5.349528162158039	4.2188461806077875	3.2731519460217924	2.318909599257838	1.7017845252436445	1.249197979357743	1.679341396327937	1.2168556051648745	1.7893810456003418	1.0223560894622388	1.8595901976405762	11.167305186449425	2.139806917197429	4.92795277030009	15.825082155352659	15.502696541213284	8.810348237530949	5.647636857687212	5.007492775022202	4.564567582290618	-5072.531179612233	-394.0056396740822	-284.100456207411
11900000	-5756.88393542839	-687.7437091499331	-5069.140226278457	289.4636050008699	1732.5363949991302	1653.8569862394409	62.95305466223375	0.572709167513135	1959.0469453377661	1959.0469453377661	305.86191340508975	0.240560713085202	0.9005687065208384	0.46810490036867863	0.039073035518019994	4.039928042573583	0.31176460193365785	0.26273416370302655	0.19458428812347758	0.2466555782613875	0.29602596991211116	0.198142133451775	9.86050355771984E-4	5.160740629011626E-4	0.0010432141431202422	0.4344362211543061	0.004062790821850667	0.0	0.0	0.0	0.0	0.0	7.970541380270607	3.7750147182572285	4.17108915755777	5.972062227707282	4.663237223971639	3.175702879684607	2.8529679495642633	1.372471202963847	1.739306646730991	1.6685673108877652	1.5983866639662687	1.022645497564792	1.2285179048180623	1.540569227913552	11.409587783216466	2.1521069930828327	4.984036056985904	15.997132199515457	15.57861789483107	8.685636141021797	5.981027944669344	5.958975702571284	4.935146235019593	-5069.140226278457	-394.0056396740822	-291.5400306491274
12600000	-5779.738761682351	-700.0912522555404	-5079.647509426811	597.3626650631129	1424.637334936887	2582.0419485119137	73.47007482656429	0.749262031932969	1948.5299251734357	1948.5299251734357	390.1882958453795	0.3364768803969133	1.2085479792085072	0.5233557006165769	0.12106201469090531	3.5180006805825825	0.29255674450449287	0.23476292902922263	0.22815279166565716	0.2448455099216434	0.29223876938347926	0.18621460710079152	8.82742091775522E-4	4.712266312577513E-4	8.471445366658104E-4	0.4995103048679253	-0.07178534435816802	0.0	0.0	0.0	0.0	0.0	7.219790879250619	3.836995344597452	4.578881031982719	5.462814983016123	4.461844581332597	3.8310913159783615	2.1666540083921446	1.7516855711190833	1.989810744954541	1.4522493179156926	1.4474009079012387	1.213790705068043	1.7487336467246108	1.3915506104314934	11.600596803320503	2.6940595295295617	4.263646790433383	15.816475607091892	15.175619876833206	8.015611240271225	5.674818184329003	5.120107983097459	4.909260933508431	-5079.647509426811	-394.0056396740822	-303.7920406709795
13300000	-5772.324152583945	-698.7267978953977	-5073.597354688547	460.83158067965235	1561.1684193203478	2279.606924524821	88.11862474150269	0.31539187585229644	1933.8813752584974	1933.8813752584974	383.37046269146634	0.45593704978069316	1.1273019959899573	0.4653712949086168	0.16692956971739692	3.535027586107521	0.24943250349579152	0.24516976373768357	0.20926100070740108	0.2301329243755676	0.3154363111793498	0.1919183538781703	8.336491736436165E-4	5.194894210079844E-4	8.078655716323578E-4	0.5877571836667851	-0.057883751810022394	0.0	0.0	0.0	0.0	0.0	7.722110510084377	3.8375580643880465	4.326216982349599	5.161552416099337	4.044522088708794	3.2807898072146684	2.4409994060603184	1.8468248239564011	1.447364596811603	1.569687051573712	1.8751265296066464	1.8679068883732637	1.1356179993616928	1.8998382789601935	11.031693104333836	2.46302828642479	4.235907875902061	15.199736125785131	15.410178135680063	8.66802256971303	5.102843733748005	5.408824890281805	4.882607201490204	-5073.597354688547	-394.0056396740822	-302.4028408675467
14000000	-5743.357914791419	-674.267520690968	-5069.090394100451	248.25725352025785	1773.7427464797422	1286.6244613834224	42.35700785787285	0.06286184112429818	1979.6429921421272	1979.6429921421272	228.13461576744646	0.3871121165519642	1.0840063767098327	0.4149676473979945	0.19388549023270074	3.630271892464616	0.289756476642873	0.2471507570542133	0.21175070274189794	0.2192607494764205	0.32183779072746993	0.21335512999085823	0.0012916044177900942	7.567928721345239E-4	0.0012997526394068917	0.5704921707353543	-0.31391596741079886	0.0	0.0	0.0	0.0	0.0	7.791771342072612	3.8034406473833977	4.320932253475065	5.686536419791613	4.479591745466668	3.7333438508414476	2.693661408709265	1.9988244812008422	1.6356331090778813	1.0333776633019842	1.0828978201658337	1.8159549113116227	1.0348927477156071	1.0029437565693833	11.090670931613426	2.843116056882615	4.54603881881147	15.746852497126659	15.927422704769416	8.768652198246143	5.399211874058253	5.231574880366886	4.310567739027746	-5069.090394100451	-394.0056396740822	-277.65957845652633
14700000	-5765.378003027932	-696.2884356161728	-5069.089567411759	262.7577222603268	1759.2422777396732	1778.6989429423347	59.192832588912125	0.6970863391545766	1962.807167411088	1962.807167411088	418.76687393527084	0.37307137536340607	1.012720537201374	0.3453748543242246	0.11743004093364576	3.892072781575408	0.25933041060192136	0.2609097432921579	0.20503915469529255	0.22744512497974662	0.3066059770328048	0.20045027178770428	8.619031438823683E-4	3.5658016856714766E-4	8.968477381960426E-4	0.3963734815719959	-0.17471373340725938	0.0	0.0	0.0	0.0	0.0	7.254840812826623	3.806070623641588	4.3323893979371695	5.045702295217086	4.628885740918507	3.812670096907758	2.7911698333678334	1.099519103352783	1.7229011593403105	1.1855564748352294	1.1544411054108559	1.8223905941155703	1.381767691248809	1.6788126809559638	11.250261065019775	2.312300705100518	4.709087005618419	15.290770983164157	15.157601585780796	8.124315890366514	5.71431925096312	5.21468533847904	4.357385534372918	-5069.089567411759	-394.0056396740822	-299.8792115104456
15400000	-5754.531992872524	-688.5386933485064	-5065.993299524018	309.1401985986647	1712.8598014013353	1641.5764364195115	53.960333593755	1.033381887458581	1968.039666406245	1968.039666406245	409.09016206545687	0.5389872055797791	1.1109185887957156	0.2795032588948455	0.10107857927703973	3.7146101025409566	0.25490226491163803	0.24063497125642408	0.20748624550283012	0.22516859624960792	0.32671018699114	0.19099690605230285	0.0010909632801703634	5.63524132671741E-4	0.0011667337550897775	0.4985555234470289	-0.09680060486663537	0.0	0.0	0.0	0.0	0.0	7.156749032947961	3.77335947850025	4.428314895231253	5.193806517723239	4.921720535894455	3.9035090598891817	2.481177593423853	1.806420645989384	1.3372168923629715	1.4423680217578385	1.7374929775291914	1.6029706930275993	1.3637237410748821	1.3998696116652627	11.933324310617792	2.6699989173431287	4.562358042572277	15.523649948891341	15.429760584102986	8.31920511813785	5.810863851292811	5.086203695172913	4.983735921183453	-5065.993299524018	-394.0056396740822	-292.19512311546197
16100000	-5773.782623654464	-692.8312663004449	-5080.951357354019	532.0721676427693	1489.9278323572307	2175.5225374483607	53.22450582181385	0.06821797481429388	1968.7754941781861	1968.7754941781861	314.6168442477695	0.43914161345310093	1.06976301148752	0.4194368495161052	0.1420639633679819	3.7585383218958963	0.17105624027936914	0.24461098043378962	0.20521564126950384	0.22877648506682358	0.3213968932298855	0.21137130687642203	0.00101657459690551	5.094438680053964E-4	8.742851291556382E-4	0.4816353882258299	-0.2477030605509786	0.0	0.0	0.0	0.0	0.0	7.461392166365687	3.777388567111119	4.851201216699637	5.8421998086813876	4.762239172221959	3.168176591625213	2.8716916420788126	1.4917199660093106	1.299000614074326	1.4393528888668303	1.4634769905492533	1.1633948973338808	1.487137752653239	1.1993975789269402	11.863425207392782	2.7862551092875103	4.914319181509807	15.131735227193678	15.259575272023413	8.654595923706022	5.612307478218526	5.947826490144333	4.955238283505472	-5080.951357354019	-394.0056396740822	-296.60242901127435
16800000	-5773.962704126131	-693.0794483252105	-5080.883255800921	827.3971164350015	1194.6028835649986	2780.012082142902	39.85692504046421	0.07058831887271616	1982.1430749595359	1982.1430749595359	190.16345822666625	0.29847480916068914	0.950707253215112	0.38138817384097967	0.1662804342126817	3.8491037076898014	0.3540456218807094	0.24804888411507178	0.2205864200870566	0.20966921768975616	0.3216954781081169	0.202086418332235	0.001052423471280067	6.764195784963096E-4	6.590638172719856E-4	0.6542384091073395	0.05176705035315546	0.0	0.0	0.0	0.0	0.0	7.7767410986337735	3.764546506412987	4.956295694532432	5.077459600662897	4.928578138799856	3.704889661684614	2.010279564331172	1.14126818873344	1.6682062122553836	1.9076217540420966	1.6996328621782466	1.8313661850352387	1.291838768487155	1.5452123998420022	11.731022881762303	2.278222269419344	4.309586913714793	15.09245794202794	15.204125723455896	8.951477303358423	5.264583710462703	5.1976970048150175	4.3940128668132	-5080.883255800921	-394.0056396740822	-296.35949561746077
17500000	-5783.617801169053	-697.9395606227006	-5085.678240546352	347.36165192735234	1674.6383480726477	1930.5636469591304	54.62878706798868	0.19065100995047488	1967.3712129320113	1967.3712129320113	419.91946185681394	0.4391704260641384	1.0047213904138115	0.42544678492569765	0.043737847654604	3.870547289525419	0.21637626141630273	0.2552026516035734	0.21001597125779198	0.23113603813868014	0.30364533899995627	0.1865177789154749	8.487756441420378E-4	2.890022691478173E-4	8.300732447149581E-4	0.3657261123295524	-0.0469991256416373	0.0	0.0	0.0	0.0	0.0	7.080426035260034	3.812567937812678	4.284693889526087	5.555320472402324	4.183788544109937	3.665925304465957	2.933181885122314	1.1937018672807125	1.8545089728664375	1.4144579415719671	1.1080525399651515	1.8351019637636634	1.2312013323235944	1.7025166210506715	11.294827453294586	2.3680424291347117	4.404015639045807	15.759435494517257	15.403267090107407	8.241425466057935	5.619537563145442	5.61755924627612	4.737375210181843	-5085.678240546352	-394.0056396740822	-301.54763419910023
18200000	-5744.496681151718	-676.7895099490758	-5067.707171202642	195.1930384959735	1826.8069615040265	1290.4461217107848	52.709264298974695	2.1330430692104776	1969.2907357010254	1969.2907357010254	224.44290589721373	0.5840314604160585	0.9592164385594117	0.42178087847225754	0.025363636579025024	3.705957770269779	0.3036498157034453	0.24671870289451794	0.21120952263453338	0.24030555096897824	0.30176622350197163	0.1855545990118943	0.0013570343214924692	9.831522591322837E-4	0.0014125955415987188	0.5884370047567479	-0.0963124351006852	0.0	0.0	0.0	0.0	0.0	7.151458263949587	3.7875986084627833	4.457208413475908	5.327967285989252	4.247372103182792	3.2710400922769605	2.50609893934106	1.2874281737872237	1.4395748776621557	1.517266528466937	1.6826795035517326	1.0886111325222492	1.7465797323343133	1.3599275849068908	11.120913678510057	2.1134017599700754	4.096448939082912	15.788068614018126	15.797368744470251	8.08759876923506	5.929913922520156	5.136201657639428	4.346604281577847	-5067.707171202642	-394.0056396740822	-280.1301898650441
