state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
35700000	-5155.607573135999	-687.931460112093	-4467.676113023906	1086.9406411233301	935.0593588766699	3055.4580173569952	12.319341897401536	2.2773406204162807	2009.6806581025985	2009.6806581025985	312.80798862988223	0.7139400380623225	0.8805482137560908	0.3903286004808493	0.1924444106142495	3.5833608785860926	0.23937785850043178	0.2917963101453912	0.22348534030879894	0.227390480094268	0.2573278694515432	0.13956921968670125	0.001421192924943065	6.320658032730958E-4	0.0011755093673347457	0.47260522021190726	0.008481673750531844	0.0	0.0	0.0	0.0	0.0	7.661044316535098	3.806188323800367	4.856651234432819	5.307391855342766	4.920336299387267	3.077677587716852	2.1410487758538275	1.5236782168701317	1.302442363971719	1.4220778599793213	1.3496960214093316	1.8571182097734724	1.3960795183184729	1.9040630790892896	11.469975353005962	2.954018819191834	4.779646344953252	15.986237755201044	15.078757756455655	8.53924608190707	5.271988550441528	5.87190108664471	4.734285956481564	-4467.676113023906	-394.0056396740822	-291.4915663767219
36400000	-5164.457347669278	-701.3132995996577	-4463.14404806962	490.25082979166933	1531.7491702083307	2311.2855394135086	23.012137953527173	1.2145484430320437	1998.9878620464729	1998.9878620464729	462.5748800398772	0.6268383632339518	0.5976624425599179	0.3530225052183962	0.3414569559922924	3.9205619280648643	0.16045780493061712	0.3018302624708076	0.19954145523004999	0.23636439646172064	0.2622638858374239	0.17795791343593678	8.230450267647881E-4	4.3943554691627123E-4	9.087872400041109E-4	0.5817088054514366	-0.04712008408694607	0.0	0.0	0.0	0.0	0.0	7.495011184104834	3.786862124586067	4.87645621916724	5.593980168291067	4.758517218088181	3.9424720575619756	2.893539273148598	1.133935106131128	1.273406461092292	1.9743277613167889	1.7599827189387987	1.0165374800743328	1.2414910250921598	1.9372083426681688	11.967772047310378	2.30876478127284	4.166778337690577	15.452372020104423	15.130593777928825	8.288345762714282	5.932685994359724	5.815637676089871	4.481302068638751	-4463.14404806962	-394.0056396740822	-304.7901845579009
37100000	-5154.966734003137	-699.2731639585643	-4455.693570044573	693.6030129937851	1328.3969870062149	2632.2536297025977	26.762369362033358	0.2796539679721923	1995.2376306379667	1995.2376306379667	352.14686869032516	0.515553775115771	0.7091094845276154	0.3278369571724148	0.34863654917784365	3.7077893883050224	0.3910738457013746	0.3166494222206789	0.2171073237508796	0.21435982225977096	0.2518834317686724	0.16490730310670246	0.0012063666859295774	0.001114236285902742	8.791836240490293E-4	0.701639835121488	-0.08240005191952053	0.0	0.0	0.0	0.0	0.0	7.080604197539111	3.8098502877039255	4.903027063043425	5.413537162654235	4.47125368011183	3.862694665115338	2.057228845175051	1.5923637140123694	1.9711469952070328	1.1236817341351468	1.9831183235183607	1.5028722496421616	1.6515647026101683	1.176079416313903	11.265619151880127	2.2871549103367905	4.807845515815587	15.356292378876423	15.407899850596204	8.343123024134007	5.796495735284135	5.380046914669358	4.896278959226558	-4455.693570044573	-394.0056396740822	-303.0248049482347
37800000	-5172.314011015854	-704.1799677924889	-4468.134043223365	888.2209866681559	1133.779013331844	3054.9105798579612	27.925122991208823	1.3137428667834807	1994.0748770087912	1994.0748770087912	344.09833352210273	0.7753646023616879	0.7634171803598269	0.2591563989666436	0.3231903601257076	3.6077203605608124	0.27115109762536777	0.3173376408880749	0.19530296371629338	0.2305163397715083	0.25684305562412596	0.17086695456353881	8.826908725110888E-4	6.392351423411588E-4	7.295605048266217E-4	0.7164944004355784	-0.05674735351677819	0.0	0.0	0.0	0.0	0.0	7.898092128188397	3.8192767121090387	4.780220023065483	5.737127755097064	4.552051314219596	3.7890287633057804	2.029150634474068	1.0160526418684257	1.2193057197416433	1.0682530441629492	1.6343169928189647	1.2050107165150976	1.4600671808417578	1.4430739410288154	11.85070272511208	2.197839242258146	4.136001761184066	15.294686522066772	15.941500081632118	8.764276903148227	5.017378822869654	5.688489340627247	4.046250069442851	-4468.134043223365	-394.0056396740822	-307.98824447126657
38500000	-5145.204106413142	-694.1484790119338	-4451.055627401208	621.5786369137915	1400.4213630862087	2317.4236196102825	16.080503553187146	0.35120868093838054	2005.919496446813	2005.919496446813	426.93989290714933	0.6613554877107621	0.5151036078348	0.31315448288726083	0.14965104830880116	4.118211884012899	0.24252348924552383	0.2826795969485933	0.2195460886786759	0.24320960289781793	0.25456471147491533	0.15450386842219233	0.0013391162324765278	9.883423166407836E-4	0.0010294569258921754	0.5846509130559042	-0.11968596986604416	0.0	0.0	0.0	0.0	0.0	7.37953540015981	3.809164247315881	4.812421954625735	5.261307437585326	4.689169430165054	3.7545085814234906	2.778611093273751	1.6960491099862018	1.9097168613778317	1.9405644853805626	1.1916726999538134	1.3754236135796916	1.369742561180566	1.9843070186822376	11.411611278622546	2.604786433001843	4.440340436328272	15.295592061316988	15.591859055599508	8.308247586842272	5.173148063208875	5.585589708400766	4.755588881584886	-4451.055627401208	-394.0056396740822	-297.614433225564
39200000	-5130.523312122975	-667.7429077990124	-4462.780404323962	255.69019213774934	1766.3098078622506	1140.9883192266275	25.718074459411042	1.458704313713742	1996.2819255405889	1996.2819255405889	136.68588854858888	0.5765054472036607	0.7618767860821822	0.39315641146362523	0.2848835781837151	3.737255011084308	0.24632276598255196	0.3220125891183696	0.2203846954511204	0.2023215041488026	0.25528121128170933	0.17747162062045513	0.0014768820865511774	0.0010410774076320768	0.0018502016454981518	0.7110194895464335	-0.176361431507713	0.0	0.0	0.0	0.0	0.0	7.655630147857525	3.7957064695459644	4.9335932721162346	5.152136730345315	4.494027174559616	3.943489837508891	2.609575145132185	1.4864149359222927	1.6448543752823612	1.2950435571653793	1.3981336574326457	1.3689453208406224	1.9172186896943406	1.1329510779606324	11.27841388041013	2.744050876344325	4.082253882542228	15.31322256301508	15.158192141275313	8.564200899772008	5.505819753981797	5.513840792795735	4.531763668889485	-4462.780404323962	-394.0056396740822	-269.74050021857346
39900000	-5132.8655768521385	-689.9572179380347	-4442.908358914104	662.4938803325681	1359.506119667432	2317.182384216816	21.088316336703674	0.7667866644844138	2000.9116836632963	2000.9116836632963	301.4662445742926	0.6999436768632725	0.7399937487540619	0.38006792623584074	0.2452399834917844	3.6447949298322477	0.2899597348228391	0.3145557878422307	0.2152267673406526	0.22378870481485277	0.24642874000226572	0.17264961598210116	0.0011389435800353736	6.276152205186424E-4	9.669947155985714E-4	0.5271126355026584	0.05600927116289697	0.0	0.0	0.0	0.0	0.0	7.743537802477833	3.811017287783471	4.063229752570525	5.954339163109482	4.973690512329117	3.310783295628566	2.595493033198739	1.3780510289224195	1.0470877340749425	1.8815922786921746	1.7324533409620408	1.657560243524621	1.2259637809944213	1.4486533727481032	11.805959558226736	2.214645074893434	4.623359112775136	15.361497921711253	15.412848201012975	8.589625018002284	5.406697860765328	5.074040064440542	4.558860761991763	-4442.908358914104	-394.0056396740822	-293.7639936757886
40600000	-5130.39371045695	-682.4798160310834	-4447.9138944258675	288.70344731426655	1733.2965526857333	1578.303944245365	15.309166850796414	0.367446186535581	2006.6908331492036	2006.6908331492036	288.6851072209899	0.5521151977658686	0.7675966104179945	0.3862664011380413	0.2536510820357876	3.681762244244194	0.3586084643981668	0.30820445574349636	0.2117094819356906	0.22423262098176103	0.25585344133905424	0.16478647021897516	0.0010933028470920055	8.535009939858202E-4	0.001289410088813591	0.7919266237770662	-0.011238533080152154	0.0	0.0	0.0	0.0	0.0	7.027254319172057	3.8096357486276755	4.115722650496562	5.941053468744177	4.4529286090766815	3.377643681281744	2.0849507661149596	1.5153036958932575	1.259511936832666	1.69103609081268	1.425225543770401	1.9555647795070277	1.0443650841271146	1.5709102346658956	11.917703860729908	2.6860649281594076	4.09784929876749	15.910382365114456	15.522315145232152	8.222499578101742	5.082775133590597	5.68698031130432	4.672129848019173	-4447.9138944258675	-394.0056396740822	-286.3119226941802
41300000	-5131.090156439925	-669.8857485872002	-4461.204407852724	276.0880188054781	1745.911981194522	1196.9557845564095	18.5967281852169	0.6886005185031413	2003.403271814783	2003.403271814783	232.0166695844796	0.664787240710341	0.837049178710247	0.4531501972995515	0.398421427376707	3.2646042965639017	0.3819876593393052	0.28518740897761263	0.24492106954398474	0.21555051914127413	0.2543410023371308	0.17899346797983598	0.0014549650156443885	0.0010204343841702008	0.001653038901707272	0.6350148439512627	-0.06461794921949239	0.0	0.0	0.0	0.0	0.0	7.580560370613999	3.8178740923926178	4.767836937517975	5.8010276336140585	4.919741205508625	3.5798107828602626	2.2242125336227017	1.3311589329493596	1.9790027571240194	1.8561353569884393	1.243824733930918	1.4437819573336983	1.3940023633914365	1.079134517046422	11.562044818299691	2.783467122876837	4.749800622429996	15.931514576906977	15.304090668217178	8.531680678115302	5.013852426593625	5.951986029768216	4.8975708050120375	-4461.204407852724	-394.0056396740822	-273.12285148555355
42000000	-5146.468465891969	-690.5514120255652	-4455.917053866403	307.11699907598097	1714.8830009240191	1619.6913987915257	25.047201191068435	0.8979499120596528	1996.9527988089317	1996.9527988089317	338.2131540905269	0.6682176788288124	0.6805755298788647	0.3090324174873395	0.19716721627055545	3.741960089775456	0.40304706775902904	0.3176878794953269	0.21339869250951857	0.20879628005760284	0.2601171479375539	0.1843729293910811	0.0013245545454719171	8.544879994669618E-4	0.0012108205397850802	0.7133793026692248	0.1760704087564614	0.0	0.0	0.0	0.0	0.0	7.405472692271234	3.80667221827636	4.007510339692443	5.592148446098604	4.283891749445553	3.619913409681804	2.4485636650452305	1.2558120429401052	1.168265255686772	1.1088404727414338	1.7743519625564308	1.1515562976376752	1.5465915622759159	1.4541662475682076	11.764334000445881	2.497462320090676	4.104275376472931	15.396058350112908	15.0359107356861	8.21159532638761	5.195509901166613	5.603480840072929	4.034153212316773	-4455.917053866403	-394.0056396740822	-294.1545617592114
42700000	-5164.557758974162	-703.3992538875792	-4461.158505086583	1230.5184038292782	791.4815961707218	3629.3705192823063	31.620047088788052	2.204858669113619	1990.379952911212	1990.379952911212	297.15788638691345	0.5496079415378387	0.794507117189467	0.44945924726228603	0.30916401423426837	3.5964399250789185	0.3008217546972785	0.3148510471113882	0.21625728427206892	0.2075223722207446	0.261369296395801	0.1765754488653195	9.222962851876595E-4	5.061054300592477E-4	6.070141740839117E-4	0.5105458064527856	-0.13378483880065925	0.0	0.0	0.0	0.0	0.0	7.453523842557176	3.8135366332975367	4.652352112712505	5.51600450127464	4.492719601526068	3.145841221747471	2.748651270390078	1.6707421810985545	1.6204780065429394	1.8657592552173898	1.9770295478667066	1.622868301841087	1.7457419317103584	1.5868027112277603	11.511485480093313	2.3952970161379223	4.036069406494166	15.369375116386367	15.959631424101467	8.922285675113118	5.263911840210778	5.384556452385542	4.872070890881116	-4461.158505086583	-394.0056396740822	-307.2222826123822
43400000	-5156.975853652408	-715.3562723793216	-4441.619581273087	328.78865610137586	1693.2113438986241	2448.4539126442314	32.064398219542085	3.1953488749156995	1989.935601780458	1989.935601780458	527.2323129817518	0.4674904685659994	0.8246084634571914	0.3181639059896921	0.301714897151807	3.6988011772014837	0.3892210876338855	0.3158306186602466	0.23543332212444415	0.20973150106591756	0.23900455814939486	0.19762226960881207	5.973502135494498E-4	6.407901569945167E-4	6.846703580822411E-4	1.025519296652718	0.29990124555134856	0.0	0.0	0.0	0.0	0.0	7.108954342620302	3.8101240577576796	4.65252510246829	5.491801887543511	4.946323533071946	3.0460233137949837	2.0253066293286093	1.125323354752123	1.6060188133583706	1.3290594514412233	1.350246237944945	1.0602005721058891	1.7478784082208128	1.9437579291718603	11.241444007913543	2.561014303056748	4.8891225356396815	15.150499894078598	15.006298888875234	8.28009085437931	5.6146176677150095	5.036565184796551	4.801107550462822	-4441.619581273087	-394.0056396740822	-318.29493355917833
44100000	-5153.705634283607	-714.6300787866912	-4439.0755554969155	381.956810866822	1640.043189133178	2436.440117501654	34.6683112413843	1.5860317705953946	1987.3316887586157	1987.3316887586157	555.0287111065242	0.6217142563256611	0.6726302497955099	0.396481416302012	0.24990913115830432	3.6716326332896965	0.38763231312887225	0.31653950165450817	0.2117753533495947	0.2140701089514846	0.2576150360444157	0.17559595811164722	7.443720722658095E-4	4.984112082035859E-4	8.663984038808711E-4	0.7071952519416759	-0.1720105663466182	0.0	0.0	0.0	0.0	0.0	7.654761578420716	3.8220877738984016	4.064212624056037	5.7440343703437176	4.7889315204743514	3.61760897907457	2.0792593103433683	1.268202741813035	1.2452700313941536	1.530408899801401	1.9578142803230714	1.7328239166493473	1.1267499846332023	1.687513418492335	11.012153301739012	2.79075456152208	4.6714114905688024	15.550975340971592	15.055428589963059	8.325577831264244	5.237222822224183	5.782559983827451	4.722680297429057	-4439.0755554969155	-394.0056396740822	-317.6951199615762
44800000	-5126.032184275786	-665.701516577654	-4460.330667698132	255.66494271882854	1766.3350572811714	1123.5927674873858	14.095760367849815	3.4351646938729057	2007.9042396321502	2007.9042396321502	155.11242844457428	0.6014602897083565	0.6195919048336365	0.40536997062293384	0.272790876824812	3.7477963286397222	0.3529906293705929	0.30837901706314663	0.22253974585100306	0.21693291076588195	0.252148326319972	0.1840601449560676	0.0017218199329525152	0.001027004967524202	0.0017915075096588873	0.5102429409125036	0.06515299795068151	0.0	0.0	0.0	0.0	0.0	7.621591662630001	3.8155515833282077	4.669331580696011	5.785717314115352	4.791786382275518	3.3899072153118106	2.8227873228509868	1.448769024336646	1.564306642211866	1.1508919528012023	1.435604036823638	1.7105668593961874	1.4502600549966522	1.426022422390124	11.805832670120383	2.3416284815105155	4.702943730087039	15.482533504926819	15.479308154604265	8.386812256124738	5.804881989262123	5.640125285431477	4.1325358394609735	-4460.330667698132	-394.0056396740822	-267.48780612352084
45500000	-5146.098816998754	-682.0338541760457	-4464.064962822708	348.3572252480227	1673.6427747519774	1708.0817731769819	28.36819235392912	1.11867515896015	1993.631807646071	1993.631807646071	238.01654918807395	0.5924237534811843	0.6574551297875245	0.5437237989543844	0.19480669678807072	3.689496690098703	0.32209393089018107	0.2887054279740322	0.24514630424860445	0.22758837520462194	0.23855989257274537	0.18904089644906746	0.0012765215402155815	0.0012632590532215035	0.0010947454238378067	0.9015726010315406	-0.09512983597047622	0.0	0.0	0.0	0.0	0.0	7.355278419835177	3.8312748001554415	4.617529175849425	5.137356682788903	4.641818963618057	3.3172032728713345	2.915461481177604	1.235630104403002	1.2808249938162182	1.3153301514937716	1.3639525036307392	1.69027897204094	1.3252358683578902	1.9553060673788942	11.932321863098664	2.09898946828855	4.151659217443512	15.331643979996212	15.90367165815892	8.53807217308103	5.429503542356903	5.484082959499151	4.905751797035979	-4464.064962822708	-394.0056396740822	-285.54085112443295
46200000	-5130.841021006373	-678.082770725399	-4452.758250280974	461.2772564505242	1560.7227435494758	1725.7251338366711	12.779712387162386	1.557941828143224	2009.2202876128376	2009.2202876128376	230.46652348717305	0.6093991999769942	0.7388818666408061	0.4409628277729136	0.2723942723617097	3.6873365071317976	0.2510253261158226	0.29783050751249895	0.2289387809918515	0.21294502393576328	0.26028568755989	0.14477240534017388	0.0014854757196335864	8.138907328597249E-4	0.0014783453583831429	0.5254450120503957	-0.10099571804379869	0.0	0.0	0.0	0.0	0.0	7.356816455459311	3.8218845618541173	4.1099290608976595	5.388542151253688	4.75013702008901	3.004796891849108	2.730488919769475	1.6248711738754007	1.4878510261864135	1.6037798076187215	1.96893816142922	1.3155450590595978	1.8899001166015446	1.6442506805318462	11.95138391553343	2.320338370199396	4.500206997561912	15.381780932305281	15.102930785690678	8.826177003869233	5.702635453102296	5.405168349137174	4.558005450228922	-4452.758250280974	-394.0056396740822	-281.323328602917
46900000	-5162.211440403922	-712.6771265085661	-4449.534313895356	1498.925617017858	523.074382982142	4384.549973967165	38.64893232184742	0.23129047184410018	1983.3510676781525	1983.3510676781525	565.8025317725475	0.48202162571071616	0.8026598199649487	0.3433520980520663	0.3294220316313907	3.6109755130639623	0.431568911576958	0.31936199088710315	0.23038875261846545	0.20667952833339834	0.24356972816103795	0.17779407961071214	8.583077019056279E-4	5.238056591775546E-4	5.524154059286286E-4	0.593851795895245	0.09184289063256651	0.0	0.0	0.0	0.0	0.0	7.498464946051197	3.829899328966759	4.605725691903481	5.667045290246449	4.601055039206701	3.917166949183744	2.9733785622136573	1.0135731469958436	1.762374219681962	1.0382098451638155	1.0050793548447612	1.7996338153182583	1.0063948512648606	1.9619830355556627	11.477125775079893	2.575028266409844	4.600364200534554	15.387615784756099	15.131526797419358	8.040120836137783	5.628415054290466	5.2772865592119835	4.794874837566948	-4449.534313895356	-394.0056396740822	-315.78373560907335
47600000	-5184.622180462867	-716.9290240343007	-4467.693156428566	885.8391616550265	1136.1608383449734	3632.3675593940757	47.5301987024313	1.5366994501639615	1974.4698012975687	1974.4698012975687	525.9162223454698	0.7936606919691179	0.7066806445313024	0.47235500615840675	0.24169433779728608	3.544698020418462	0.2409112991254605	0.2856661509880877	0.20752558319667516	0.2497433217631874	0.25706494405205466	0.18057241941853217	5.302614302023032E-4	3.0022992625069187E-4	4.783179287387705E-4	0.547699073572743	-0.06591887837702454	0.0	0.0	0.0	0.0	0.0	7.70530501325261	3.79905053374838	4.215996376999234	5.371594468558839	4.3560100954172505	3.2249105735626498	2.0383736723150445	1.9455763073347798	1.8331565921603121	1.8860243127812413	1.191736589685296	1.0637526619684612	1.729039585725641	1.2922769220275132	11.882796741589166	2.4236782578215736	4.5555859246322985	15.23488350851526	15.010467112191288	8.23852031635197	5.862975675241115	5.818241270239912	4.675444931368553	-4467.693156428566	-394.0056396740822	-319.7909142136206
48300000	-5142.805799907897	-692.9370885130003	-4449.868711394897	788.9124313111813	1233.0875686888187	2674.7295677141983	16.83028310550007	2.809533194779372	2005.1697168945	2005.1697168945	342.11809382711255	0.5106626257374951	0.6601077523824891	0.3353337391736865	0.3517068450987901	3.8968495025538386	0.24533953505373998	0.31739821366706006	0.24027914021337027	0.2127464958843862	0.22957615023518918	0.1838230603179572	9.683603675412638E-4	5.808545625597984E-4	7.565261972537065E-4	0.5618816597693067	-0.1605119631425468	0.0	0.0	0.0	0.0	0.0	7.47375662705543	3.8144535883237736	4.571182731627868	5.053473935567791	4.403699799868412	3.957139766189755	2.0671935515165947	1.534926375286492	1.849896617909727	1.2704946962859358	1.4405428040079398	1.0396423623621742	1.5760159268574954	1.5734560453775173	11.108874550301927	2.4166468812996653	4.968084386937774	15.387761472340177	15.353023296819922	8.31676833932866	5.0564466839482005	5.8759963488943345	4.834293642620289	-4449.868711394897	-394.0056396740822	-296.74718137941613
49000000	-5153.050606768402	-685.4695009262309	-4467.5811058421705	316.5450452609369	1705.4549547390632	1555.6033216668777	12.609240529269366	0.6188535788937395	2009.3907594707307	2009.3907594707307	196.06929166296555	0.645777878379444	0.8503677774749601	0.3415426105481585	0.4128589353906673	3.4122895462437506	0.3371632519630568	0.3113598990232269	0.23362144356397727	0.20788199973212143	0.24713665768068013	0.18449652599974561	0.0012439518049513763	9.644901646933751E-4	0.0012094880857322961	0.7614105427966489	-0.06762440691993571	0.0	0.0	0.0	0.0	0.0	7.908973224262868	3.7673756572591848	4.498038931774415	5.585953788632241	4.949631587725232	3.6427674675534507	2.5665623546507415	1.0836731045278007	1.8735185530572973	1.9832120881666526	1.5498571981860727	1.8374869028273664	1.064852850878987	1.2483844651206244	11.923780646079987	2.081970787218931	4.308952910703275	15.437157611410006	15.443492391052688	8.607174814761397	5.734586943565602	5.80584240683525	4.692204368511026	-4467.5811058421705	-394.0056396740822	-288.72989158603673
49700000	-5116.202229464518	-670.3837486594397	-4445.818480805078	269.10086407937126	1752.8991359206289	1199.706193801783	10.909873604649286	1.9038585745835532	2011.0901263953508	2011.0901263953508	164.99035791034353	0.6619061613469571	0.6766404588624823	0.4833108972121772	0.24116844785277836	3.621626431234463	0.3153476034911763	0.32759060032902276	0.21248129973400937	0.22120964778617175	0.23871845215080187	0.17581042986956102	0.0016932157593414008	0.0011127665976239105	0.001843947031195287	0.5847400111650246	-0.11291695291567419	0.0	0.0	0.0	0.0	0.0	7.683311735529056	3.7801610124568503	4.9836864456992975	5.1969582800466485	4.2631277828911065	3.681111174559261	2.0225737061453466	1.9389279407264306	1.189935689535061	1.3821433310273732	1.0894121333619018	1.3249978821958706	1.3806698034781135	1.3522181802147981	11.186965485582382	2.836349757211132	4.582166391154101	15.113847518248653	15.953492097873893	8.553387434289409	5.817936826232883	5.2678566239564715	4.952620177790406	-4445.818480805078	-394.0056396740822	-272.4339170649239
50400000	-5186.203634985883	-732.1328146191427	-4454.07082036674	638.9584031758022	1383.0415968241978	3917.875754427962	55.34986000547221	0.18439617960571372	1966.6501399945278	1966.6501399945278	741.2753241751294	0.6148257831350922	0.7878194637957266	0.2706415317195536	0.31595836584166254	3.759608694004402	0.2511461615035956	0.3027956510055225	0.22188978004171084	0.21376966090666422	0.26154490804610714	0.18941598922191533	5.167364382337038E-4	3.913046316851593E-4	5.199193997607096E-4	0.7363928616117322	0.08759668252485925	0.0	0.0	0.0	0.0	0.0	7.159651370704918	3.755863865520635	4.28082392146596	5.817339516252452	4.50003413850143	3.8996070553944078	2.7066205356371364	1.5402565220513331	1.6244799374715824	1.8558219675475511	1.0001459457787396	1.15267117999777	1.6401718422556695	1.4898813251682979	11.599900533841902	2.7199947889141844	4.430866487105656	15.338791716740774	15.793969040972545	8.918218030694396	5.889174728868457	5.4000319620212975	4.462369749933632	-4454.07082036674	-394.0056396740822	-334.0081027804185
51100000	-5115.142158755339	-658.1945828551325	-4456.947575900206	144.69759225667553	1877.3024077433245	821.0029132240579	8.533117386001232	0.4113989169294423	2013.4668826139987	2013.4668826139987	147.11649957938923	0.7087347344864712	0.5745854370640272	0.3041920843996966	0.3356418048517438	3.65498776791211	0.421858171285983	0.3300547579296531	0.19149233121908324	0.21898325198812812	0.2594696588631405	0.2065542697184562	0.001985566976420915	0.0016960773911150991	0.0021274194846550936	0.8593175032095411	-0.02613810406091463	0.0	0.0	0.0	0.0	0.0	7.57184478290889	3.802067017954081	4.457882505173481	5.0139830959643525	4.927838166366978	3.592949782586934	2.833122622833869	1.3314465028933613	1.8426029851304486	1.3483444367278605	1.9482631548503253	1.914391594538326	1.6988835137224947	1.1514269192654174	11.55364674998115	2.7592535767011133	4.78359771408009	15.994210474137688	15.811179746379159	8.956087746345153	5.658079761637651	5.960048075026409	4.916181709450946	-4456.947575900206	-394.0056396740822	-258.8782086715667
51800000	-5151.0970021192825	-704.7532121710506	-4446.3437899482315	412.1622172619877	1609.8377827380123	2351.9143569079947	16.621879353426877	0.235234314699439	2005.378120646573	2005.378120646573	385.85608889480346	0.6528668204589921	0.7486945141273667	0.5790988889803745	0.2084145463331019	3.493349878627303	0.3175753514728954	0.29359431785238094	0.21215139534499103	0.23417815559894184	0.26007613120369133	0.17581264262570181	7.754214007919486E-4	4.874241806806264E-4	8.703338623512773E-4	0.6567878225085106	-0.1169386198661087	0.0	0.0	0.0	0.0	0.0	7.325697240634948	3.757141330223557	4.003239429754881	5.486094066359435	4.662333094189691	3.7162079184936165	2.2926272226039806	1.128957957658183	1.8969344150899048	1.9502242857970444	1.592483856706731	1.7603287240791006	1.2298803752367662	1.1874534395164766	11.751325609649035	2.115990396099216	4.737684191643721	15.770325581729683	15.382643581879542	8.61706062141852	5.893489039567045	5.479223205199569	4.863469538806471	-4446.3437899482315	-394.0056396740822	-308.4108089849165
52500000	-5153.198992481172	-703.329643871554	-4449.869348609618	566.5780026754206	1455.4219973245795	2486.8545128528694	23.970260784348653	0.4511890569529074	1998.0297392156513	1998.0297392156513	405.51114350370614	0.6097774970712505	0.995912506446458	0.453717899578225	0.36115840029806995	3.2374479680513857	0.34198572855464826	0.29724440435590715	0.23814043063782045	0.21710411860215692	0.24751104640412	0.16040744514428168	0.001165405551138043	8.50703773532682E-4	0.0010859079084142955	0.6855160171930745	0.3010554426473554	0.0	0.0	0.0	0.0	0.0	7.877146079424614	3.827290516230888	4.724640646420605	5.006209492474255	4.177338550636295	3.6583396452077457	2.465788928096024	1.5121667672835013	1.0638515005726066	1.0775270584004093	1.5705359100964573	1.8618110605449187	1.8814365276495977	1.5270794800875662	11.136851285358153	2.170448334780923	4.583573130561219	15.42550820232649	15.411383463676591	8.372851662055089	5.765510812910067	5.404986526883141	4.640533213263036	-4449.869348609618	-394.0056396740822	-307.01734427771606
53200000	-5173.264278208031	-725.3163647007833	-4447.947913507248	585.4348192417355	1436.5651807582644	3288.648445080732	24.16104473833425	5.108594409240023	1997.8389552616657	1997.8389552616657	752.5920634131368	0.5209265379086423	0.699268200694211	0.3328668711297093	0.34393912692876966	3.811374728795853	0.29162453454284903	0.31750593877930416	0.22206730034158434	0.2208366900461141	0.2395900708330026	0.1829213621787579	6.169888901460345E-4	4.6137186823572E-4	7.230890122268843E-4	0.7267749894522405	-0.18509073693027514	0.0	0.0	0.0	0.0	0.0	7.93917486399633	3.7884286795073927	4.9543429307223885	5.447088158315352	4.5810041569331865	3.431576180810857	2.0589847658174234	1.2836356233948099	1.24339319280059	1.4723312139642468	1.8626934034698261	1.624410979919594	1.210926109132912	1.2313578057417196	11.194338006761674	2.4681493729178636	4.688553266721491	15.661887157714876	15.853578132395102	8.325137459821109	5.639663174832181	5.196726490053959	4.0511279318585425	-4447.947913507248	-394.0056396740822	-327.32564358091383
53900000	-5155.334012103061	-714.6930952007891	-4440.640916902272	1469.7036919913446	552.2963080086554	4596.942794856481	16.258878487827754	1.826126825118301	2005.7411215121722	2005.7411215121722	464.85219780874	0.6074196048893744	0.8851809145287477	0.3286833518421537	0.2500372359596053	3.590538646008767	0.3381402467713862	0.3305784998110092	0.21520761477795092	0.19894483671525362	0.25526904869579164	0.17959703778153324	6.995882825924604E-4	5.374903629639482E-4	4.963211426052998E-4	0.7618952898781931	-0.1442738242032032	0.0	0.0	0.0	0.0	0.0	7.559749133309314	3.8364685895469917	4.930935246228474	5.46908923808503	4.091753230264111	3.3720482105726313	2.2354999124280504	1.7240840938328383	1.2748883045556987	1.0193701163394575	1.9111645719665253	1.250571870740177	1.3270086063014719	1.931614334665658	11.758981158538965	2.377605202648806	4.175898637370651	15.847709347812089	15.778498706785399	8.107169887129807	5.660157869545814	5.971586548399232	4.302780848990624	-4440.640916902272	-394.0056396740822	-318.04089268511643
