state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4562.785193678264	-681.1857479176813	-3881.599445760582	186.74523875958891	1835.254761240411	1237.0318710009644	16.470357708468843	0.2730359608541141	2005.5296422915312	2005.5296422915312	212.04707640700528	0.5368284166365337	1.327153121987674	0.4759929463332955	0.14343863371396826	3.2754739466034932	0.24111293472501488	0.2223143457882141	0.21664562990054695	0.2155887726922098	0.3454512516190234	0.18846104857737359	0.0016180705593504558	5.697063299611098E-4	0.001658084251094164	0.346461389253475	-0.01302585758720025	0.0	0.0	0.0	0.0	0.0	7.015963512221964	3.8251789948473323	4.487163848068303	5.31356993095742	4.505332935294631	3.227887646941073	2.74055261530202	1.8064532393736552	1.5795725212124259	1.7349266252208688	1.9901599090174225	1.9464513761204605	1.5768147026956494	1.757030795043381	11.563643921423362	2.0158910641221848	4.50735068954368	15.941097980401914	15.906432913624965	8.103083538306997	5.032885632885665	5.194811041656052	4.502051047002227	-3881.599445760582	-394.0056396740822	-283.9298816220454
8400000	-4595.217439083056	-717.3130708081724	-3877.904368274884	568.0187031104878	1453.9812968895121	2873.237253641139	57.49007789163324	0.13066377032745813	1964.5099221083667	1964.5099221083667	591.0039471074073	0.31255187534523404	1.412517879652585	0.6590404293029941	0.1830998212130791	3.1885802029044354	0.24420979158165657	0.2664172594234325	0.2052158491251796	0.21601364391873484	0.3123532475326472	0.17535539168974845	8.272513644674881E-4	2.0126927517151076E-5	8.202542720268016E-4	0.02757010328081328	0.08368687412988364	0.0	0.0	0.0	0.0	0.0	7.378499275098733	3.7970081005683474	4.4935074782991045	5.138296858816683	4.774927718131062	3.613731531517142	2.382121895915706	1.3640219281661325	1.3405544960894882	1.552447396833524	1.5262759961698107	1.3238868066440177	1.8900803086860711	1.911186139438525	11.190057483391657	2.3364952530447267	4.0293236382353745	15.470909854679096	15.706920156897995	8.683043992501954	5.129563213923313	5.7125016822109345	4.471973705169434	-3877.904368274884	-394.0056396740822	-320.30020238893866
9100000	-4601.319751468096	-721.4343740966726	-3879.8853773714236	498.5112119941525	1523.4887880058475	2940.40031913561	50.13442543670826	3.967408080917366	1971.8655745632918	1971.8655745632918	656.386508187001	0.31625162428183917	1.3025713185181753	0.49932106206304383	0.21277222187691708	3.339947170274313	0.32913660298569825	0.24553081482653125	0.2046200325764687	0.2271234925220134	0.32272566007498094	0.1694253872535759	8.864058620893152E-4	4.89781878973803E-4	7.604992959429259E-4	0.5188094126216946	-0.1273585125024935	0.0	0.0	0.0	0.0	0.0	7.6875448581948	3.772501482589202	4.345367509825026	5.01136817503476	4.463042087308495	3.676402222602418	2.5051403927681957	1.763354979894108	1.1598278985020891	1.3945937986472026	1.0743828755705358	1.3070671512412464	1.3523350897989999	1.692925062308088	11.273870418026677	2.7686005305199344	4.033179364879879	15.888495612713744	15.391594364912248	8.55797883650773	5.381616295021211	5.960988810518959	4.42922743131969	-3879.8853773714236	-394.0056396740822	-324.1786329362358
9800000	-4587.83721251101	-699.5038036111014	-3888.3334088999086	405.18402984867754	1616.8159701513225	1994.5475600276936	40.18996060270752	0.38328044490777013	1981.8100393972925	1981.8100393972925	342.87975970987134	0.4339413199648889	1.6431942817015592	0.379267575711857	0.2631795990866305	2.975313444481727	0.3051037790533252	0.21726282836403346	0.23547365809227783	0.20684309384314484	0.34042041970053905	0.20395346450755286	0.0013650719446103858	5.827094828878169E-5	0.001379866683643885	0.04750555002447698	-0.11882776940373847	0.0	0.0	0.0	0.0	0.0	7.431307818946445	3.831118801440219	4.103904304016012	5.455460957621103	4.9933998217116295	3.491189852556573	2.7079286577006845	1.3653630179508784	1.6908473973606588	1.1300629402481759	1.716428496533708	1.704357368363786	1.2777897525879012	1.599889344403271	11.72597492181273	2.4592830577655476	4.933128584227244	15.367977886958569	15.186746701653872	8.469753549519464	5.749410074962951	5.303698678613973	4.189595874359071	-3888.3334088999086	-394.0056396740822	-303.009883115693
10500000	-4571.632289622397	-694.8823641660101	-3876.7499254563872	407.14985423581396	1614.850145764186	1877.1756316411374	16.161817675304228	0.27438779979832295	2005.8381823246957	2005.8381823246957	434.7681225796647	0.29639525023328683	1.4365167788669653	0.37181941057972223	0.19285306497967997	3.440993008954654	0.2614224863856827	0.2491496269022362	0.19488287220371917	0.2038583923681	0.35210910852593924	0.16411858265233564	0.0012544648022774693	2.010828577812823E-4	0.0012285434003158182	0.15674068604102073	0.00863494625640702	0.0	0.0	0.0	0.0	0.0	7.346923559884813	3.8114639805532873	4.303819925492418	5.168675261361445	4.971031210766667	3.19663199291751	2.7904901808049667	1.7613314372404623	1.8076703806238053	1.2585895803799638	1.1657125098576033	1.3910011818141736	1.8973740950156996	1.5102439215255532	11.250502352113536	2.882109132354639	4.438473391497755	15.639212466254737	15.648416625688142	8.406300218124128	5.587101210615441	5.866707634981219	4.45602922326714	-3876.7499254563872	-394.0056396740822	-298.4089990878633
11200000	-4563.750602862927	-682.6732010221696	-3881.077401840757	194.840424316631	1827.159575683369	1184.7670108263876	20.854388611900646	1.36046673239528	2001.1456113880993	2001.1456113880993	291.93489858592596	0.3506609054274354	1.4335487197166072	0.3521591835383541	0.24728659622432272	3.3104152158145888	0.30592937927868513	0.25962486572690907	0.20740177438325305	0.1820972291181685	0.35087613077166463	0.17964402282283037	0.0019943849461790267	4.0597899318154214E-4	0.0021032389549903974	0.20025589369741936	0.05889749866591807	0.0	0.0	0.0	0.0	0.0	7.680804619432333	3.7661807365804796	4.744482274174448	5.286668142338681	4.9510670120215625	3.321209987738634	2.7453984998634207	1.2099155339582022	1.5529239258051626	1.5825577324795512	1.3118941599346143	1.0962365049323957	1.167465676569665	1.0138605780024579	11.16763662940934	2.519465209810147	4.1474918936609875	15.114048484313058	15.047232094974737	8.331535409915228	5.046850926305258	5.036799299180072	4.81865985218352	-3881.077401840757	-394.0056396740822	-284.5202835241534
11900000	-4577.921152357725	-697.7880845033319	-3880.133067854393	563.2210007686577	1458.7789992313424	2310.0812509170396	32.2699346011501	2.787211056278404	1989.73006539885	1989.73006539885	303.57644497364373	0.4042076519168554	1.736474146539174	0.43175539424974685	0.17171125264280354	2.988260080602771	0.26759147404864336	0.2532937464545368	0.21787295747303506	0.1974139642728686	0.3314193317995539	0.16557494344390095	0.001236798248410425	2.2504843935465153E-4	0.0012637528191881237	0.17895679430680766	-0.025065401401053813	0.0	0.0	0.0	0.0	0.0	7.326800838491334	3.8317445152187704	4.816622396110323	5.392133762058745	4.8807043046137695	3.6651175973127463	2.435594359655893	1.6890680292525042	1.783739506353803	1.2086787043628937	1.365098429479678	1.7737950203927408	1.3597631997361321	1.1327845664064606	11.867245875877616	2.1994324932266816	4.848927045374117	15.65614118137892	15.473867158584225	8.191394738815621	5.3662723219140895	5.527434153471512	4.109254340422692	-3880.133067854393	-394.0056396740822	-301.5377372972805
12600000	-4570.697053368263	-692.1545618598328	-3878.542491508431	317.9143224285911	1704.085677571409	1672.9107269784417	26.390617766893943	0.117532541896729	1995.609382233106	1995.609382233106	303.42404664774074	0.40173545175914666	1.577252610497105	0.44692890260377593	0.16101131077795525	3.1590094452376656	0.2540622791243504	0.24408102876239446	0.22010677258977723	0.1817198830489875	0.3540923155988348	0.16475362833753782	0.0013550442328940763	1.8330210785903528E-4	0.001337360761668703	0.13536922661119646	-0.09149910636100998	0.0	0.0	0.0	0.0	0.0	7.362773844045358	3.757462013837107	4.893179929981645	5.00847176235705	4.86376734904904	3.061959934575052	2.134747727312293	1.5058681570448753	1.4700536470934567	1.7440064879352908	1.9399727792655252	1.6222074864284068	1.6669855369425297	1.2651303222512564	11.167088007854888	2.9808327809214408	4.090898569604127	15.963018816039868	15.04169797318806	8.613237292802657	5.888804518597767	5.35520039340884	4.703748150222857	-3878.542491508431	-394.0056396740822	-295.76594699830343
13300000	-4630.653034570102	-756.3551833661708	-3874.2978512039313	1080.2429546361357	941.7570453638643	6105.3582664704045	61.66680694196647	1.7985317298065568	1960.3331930580334	1960.3331930580334	1107.0427418801955	0.3494221141891473	1.7030778736182741	0.49763354278825456	0.23700027424051093	2.9635969457779425	0.24926924938587075	0.26500834912439125	0.21331823334846	0.19020876085022045	0.3314646566769229	0.1667915213528649	4.090239339301138E-4	1.3976520560459748E-4	4.163635387770393E-4	0.30557156429139354	-0.052356865716709076	0.0	0.0	0.0	0.0	0.0	7.020108029429097	3.7950237209562765	4.199322076702285	5.836771815024687	4.835220899624015	3.493408564965503	2.7785055290145246	1.0510072903871777	1.8777121254944107	1.0222460739280543	1.7367148404819246	1.9301036794502728	1.6704379405910736	1.6779175557435853	11.411736930048084	2.765292952665697	4.894138477426999	15.392035498217634	15.953488087164473	8.211192780431258	5.596823193048215	5.468987411633756	4.49359087666075	-3874.2978512039313	-394.0056396740822	-356.3462461474617
14000000	-4586.243045300567	-703.6275436653036	-3882.615501635264	484.7672441131266	1537.2327558868733	2282.994797294463	33.26800714973723	1.5570050902483268	1988.7319928502627	1988.7319928502627	367.0229364435258	0.39372200619282827	1.4550023859940167	0.37138613976191615	0.2716916958959486	3.18811527473158	0.3200824974237151	0.2333448936008109	0.22977558052497393	0.19466376681760092	0.3422157590566092	0.15386383223831887	0.0011145722620973	2.9017070652574646E-4	0.001007816732383898	0.2624316450612002	0.1948122443667924	0.0	0.0	0.0	0.0	0.0	7.397416892539053	3.7693876606093566	4.1013441377649995	5.1521383184276	4.901496491540858	3.4096037763618856	2.5270171639908745	1.442606836593788	1.973852625872504	1.4033361964674254	1.0552391530135852	1.170896261836515	1.4565674592672588	1.6292947255506434	11.591370216327336	2.5927717567280526	4.683166689760484	15.594221712295969	15.660674567539663	8.160472403586546	5.47113511005275	5.808910535720514	4.691038129182774	-3882.615501635264	-394.0056396740822	-307.44036519493045
14700000	-4565.348867869276	-684.0601543891548	-3881.2887134801204	330.791717741664	1691.208282258336	1542.1756989996252	20.926255713272354	0.07376370510281623	2001.0737442867276	2001.0737442867276	292.3539869855146	0.3772272407410401	1.3814511863294217	0.5110783576608238	0.25154394171428407	3.24323495571257	0.2354643178418672	0.23456493130513617	0.22407917942979833	0.23300121646656874	0.3083546727984921	0.19221468774666015	0.0013460708878331774	1.0940135756104428E-4	0.0012794803152837468	0.07883490836746038	0.08638199224463163	0.0	0.0	0.0	0.0	0.0	7.224160943293624	3.775127049334689	4.615709408621724	5.14860598392551	4.331790330552909	3.144026371856218	2.6048972045878216	1.5346432572102302	1.5022586201097514	1.4343692464337194	1.4953783590361123	1.104880181957651	1.0492646138918178	1.0384945195322228	11.834496854997258	2.0882124056979112	4.883820699622253	15.595559839954552	15.335197580619198	8.345051696080727	5.732781966533823	5.6324978549092055	4.552743599638583	-3881.2887134801204	-394.0056396740822	-287.6214754754622
15400000	-4551.417404634183	-679.8260653564496	-3871.591339277734	399.9978920934641	1622.002107906536	1602.4015275769284	24.55212857765292	0.3485650283636766	1997.4478714223471	1997.4478714223471	203.27545618140863	0.2823289770727512	1.3164797778478536	0.33810190228318104	0.2883067493121051	3.5871868281477903	0.1875957653363253	0.2758369720073995	0.1920814132875368	0.19985523617913295	0.33222637852592535	0.16871506179167808	0.0017224676507924207	4.921789980360594E-4	0.001446394863949873	0.2780359850173651	0.2366935744738032	0.0	0.0	0.0	0.0	0.0	7.392099680619065	3.8006101161896133	4.821498180077228	5.224553659846195	4.567727903815939	3.3051065274606453	2.3654581799312586	1.8371353201591067	1.2632558246412673	1.4803486152992154	1.3236532572705872	1.9696262445037744	1.1264130440062836	1.893806996472144	11.21070991624908	2.5334087536010794	4.771052086685464	15.127323639783215	15.729647421534295	8.467741747660652	5.188071557681849	5.28416764221613	4.53508453253324	-3871.591339277734	-394.0056396740822	-282.26001392099255
16100000	-4560.543315105654	-681.5437290655057	-3878.999586040148	292.74631354758804	1729.253686452412	1445.4684287242856	16.25506177883541	3.181633901561251	2005.7449382211646	2005.7449382211646	226.8687400792027	0.4880536282209339	1.5859977068453979	0.2567703222930914	0.24737718403088577	3.1489287687278797	0.27287238988181617	0.252027893934908	0.20090003521497635	0.21170423909508712	0.33536783175502327	0.19824831650818195	0.0016104801310832988	5.996457116915275E-4	0.001489231761528325	0.30093681726786947	-0.09843609493953243	0.0	0.0	0.0	0.0	0.0	7.594677836501262	3.8172763606132323	4.536409615527744	5.420810022655259	4.469673708421226	3.942132687691804	2.2549642333627498	1.54225434948098	1.5989074899522109	1.398039844915116	1.608281731342386	1.0010965401654977	1.766209195995755	1.8855817127125158	11.84059073283	2.140893087750588	4.649682684297801	15.204124289627297	15.2398311853735	8.798399254682936	5.792562269467387	5.790274688691599	4.511674397288578	-3878.999586040148	-394.0056396740822	-284.38398058686926
16800000	-4550.1318385276	-695.7238519921661	-3854.407986535434	368.633835074182	1653.3661649258179	1845.2789294110783	32.26396680424189	1.03779120028774	1989.7360331957582	1989.7360331957582	361.378871132096	0.3477311429045015	1.5825149684392381	0.3769031237481816	0.22804766274947846	3.216159796659137	0.2486433054994696	0.24206357151653154	0.2178529165627603	0.19907223882186054	0.3410112730988413	0.16307926574675785	0.0012112211480893602	3.530465711360167E-4	0.0013259227723404505	0.30752914420537125	-0.09278160820312649	0.0	0.0	0.0	0.0	0.0	7.372782266188504	3.7628813127857965	4.990063001456786	5.580765868678109	4.712042871664435	3.551382921057032	2.9159887321543203	1.1159789283416903	1.477254374630039	1.8530218929403763	1.4572221376537176	1.0987898656009605	1.9613528098294752	1.3995146275827197	11.392471989230701	2.053581098789163	4.471778727575395	15.476125764823866	15.944339387007487	8.529535003935752	5.481226687478078	5.433005508479628	4.81637553325781	-3854.407986535434	-394.0056396740822	-299.46423325811014
17500000	-4588.0065972468365	-710.777352829664	-3877.229244417172	380.92502108648017	1641.0749789135198	2285.564242723262	36.67838804097854	0.05364048376175064	1985.3216119590215	1985.3216119590215	465.97916450929205	0.3850433434541165	1.797898428682651	0.3958144200719809	0.19950895923245254	2.9206876158881854	0.3010472326706151	0.23714536025429106	0.21464596757859045	0.20751859395170588	0.3406900782154058	0.19613560054698895	8.576482501570646E-4	4.546309205784455E-5	8.649694304693212E-4	0.049449302775317526	0.06915665371035819	0.0	0.0	0.0	0.0	0.0	7.303472473255761	3.8346728540436636	4.333376652543945	5.955598893680241	4.816533821203507	3.1266752327506397	2.24226898137537	1.8207727219042735	1.1725888604199999	1.0038005254985944	1.4101429982853615	1.9645123342219293	1.582334354172013	1.2627807913901727	11.499871296365578	2.123613002158207	4.229177202522866	15.028496722458016	15.829968083090103	8.095432806867873	5.079751507357171	5.174424997051155	4.180618434299335	-3877.229244417172	-394.0056396740822	-314.2297098311355
18200000	-4594.029445152941	-705.5690010577973	-3888.460444095143	407.7870896142387	1614.2129103857612	2174.0528334537703	27.306968804475268	0.10561262095354347	1994.6930311955248	1994.6930311955248	358.4667102946661	0.4929324220594987	1.4483143238571259	0.328848858966872	0.22268837690870733	3.3302934023988553	0.17692261580893712	0.22810425896356046	0.19880064335532716	0.2481851307836383	0.32490996689746654	0.17086638262426382	0.0010383689997785761	5.676229429349495E-5	0.0010413512483631252	0.053064093983909454	0.1610424357074659	0.0	0.0	0.0	0.0	0.0	7.295171446495177	3.775043332816459	4.139428153213801	5.313932476726714	4.596693339962572	3.381949288088604	2.669279501775951	1.6787626850621975	1.38846133737372	1.1464832636728564	1.1950843187620304	1.8019525092881383	1.9712070813260296	1.9669497544138386	11.895223309482805	2.1080423904058296	4.057366331134977	15.857453918211917	15.118643796092156	8.897755331486882	5.947195031995111	5.836716836805061	4.127988831079611	-3888.460444095143	-394.0056396740822	-309.3853790560579
