state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
366100000	-1734.5180458103794	-653.8740782073326	-1080.6439676030468	127.74921868015095	1894.250781319849	906.7723971700638	43.45915214111349	0.7003350545552799	1978.5408478588865	1978.5408478588865	109.17716820308856	1.071805785936585	1.3591805532295695	0.5858345286454182	0.2657078198822422	2.1065531109676443	0.610918201338575	0.23502908267839684	0.24005313534767622	0.23598123011807703	0.2889365518558324	0.2874862784997709	0.0012037201570938008	0.0016653972679396215	0.0014366260431422596	1.1369423243913772	-0.01888600601639877	0.0	0.0	0.0	0.0	0.0	7.854898314339993	3.7616842865136677	4.862358216391016	5.055680044615716	4.3013897724641295	3.1234695675421635	2.24839776932352	1.7053050489944446	1.4589383291609903	1.3960019224045093	1.942761256635392	1.0455886951350926	1.647084666878448	1.8725007749619529	11.246666232669748	2.6533621040710456	4.300512214004385	15.524951546802974	15.52576439370735	8.385081394795996	5.6336666686173835	5.578050377599978	4.0498803352868915	-1080.6439676030468	-394.0056396740822	-255.1724758606926
366800000	-1737.0346704713636	-657.2681806714536	-1079.76648979991	416.0897602446649	1605.9102397553352	1459.1509612694135	34.923382511628404	0.8927969008713788	1987.0766174883715	1987.0766174883715	127.75279282540163	1.0083387327180289	1.1155736851852285	0.3067768182211922	0.1797004341254709	3.089201182690128	0.300409147059978	0.27047195192956386	0.2510641394148332	0.2201806031797372	0.25828330547584843	0.36712594873812193	9.955365654621816E-4	5.056350305997865E-4	9.905886052002488E-4	0.46060696427926356	-0.10477966526118648	0.0	0.0	0.0	0.0	0.0	7.570988770256306	3.7698824702448137	4.948447023902985	5.152480041565574	4.2651069857294015	3.131718628539602	2.0223114503181234	1.7754666466976274	1.9551876845264222	1.5766881786573956	1.8606610067864722	1.1675399258307724	1.887114898659096	1.6415542405174595	11.859382777351064	2.862123931835914	4.249362285808325	15.449827330671043	15.132944716693556	8.538385397671854	5.156814955008883	5.367685133064668	4.089198221040309	-1079.76648979991	-394.0056396740822	-259.1087082969471
367500000	-1748.746740369275	-660.6047249964433	-1088.1420153728316	281.5772622142971	1740.4227377857028	1227.7831843316972	47.53478324074298	0.004368218311693774	1974.465216759257	1974.465216759257	145.58428939831387	1.2079498611667205	1.1758260425704519	0.8183702629153881	0.2702248574544866	2.336183696098963	0.19144527979401715	0.2652989242892406	0.23644650497823957	0.2249381869226449	0.2733163838098576	0.3496376791403512	7.518504655349083E-4	2.3772489447259547E-4	7.481165371741144E-4	0.2978885127605581	0.08620871656154917	0.0	0.0	0.0	0.0	0.0	7.955878278684248	3.7580581932038855	4.109443518256074	5.760566615214947	4.006412752515725	3.739039487904355	2.1483119653363163	1.4748432735240344	1.1004873921840188	1.732811646570783	1.278264750905557	1.3568887182466596	1.5244036426230814	1.194710151156129	11.835175370174412	2.5832031524466914	4.149920153110974	15.981989419913472	15.022142798176537	8.335936025642653	5.7332295876789265	5.904674915419658	4.39828538816424	-1088.1420153728316	-394.0056396740822	-262.79409180603795
368200000	-1758.8705162027773	-669.5792235619392	-1089.291292640838	296.6767592591224	1725.3232407408777	1364.979087538894	52.64219773112387	4.606305976721035	1969.3578022688762	1969.3578022688762	173.3168228190228	1.377251351879314	1.4687010518006955	0.42929763018326017	0.4291299658139275	1.9995229085363522	0.2960970917864773	0.3087147015394218	0.23638496324101926	0.2234102289749272	0.2314901062446154	0.31265666804794157	0.0013146792173537817	0.001621737360722936	8.803969572856993E-4	0.8687294430014996	0.021984605613232816	0.0	0.0	0.0	0.0	0.0	7.063057763399501	3.776047212891282	4.859754602065509	5.522876030852079	4.765633312026441	3.674078722915956	2.0591136829158803	1.5411364844354885	1.7514810524117883	1.1921068606619092	1.5235225032000412	1.0530232025280957	1.1922967212590847	1.5045771702011241	11.36381129349398	2.5712513073438323	4.932925024839952	15.712717943233407	15.795361296086872	8.50318397046257	5.359438661279321	5.7779223817796215	4.567029059923182	-1089.291292640838	-394.0056396740822	-272.23922434198164
368900000	-1739.975930358923	-663.7155586504615	-1076.2603717084617	374.68707613796903	1647.3129238620309	1418.3820966937017	44.15747147181852	1.3911227676102016	1977.8425285281814	1977.8425285281814	183.25972878281885	0.9030103815976898	1.704888582061813	0.5176853599390435	0.3534013237484646	2.186487915342338	0.33452643731067827	0.24788046355213605	0.2303944519699413	0.24029087169786653	0.2814342127800398	0.3817240902275335	8.95490102226828E-4	4.3747378431855944E-4	7.819785476731812E-4	0.44729874157743893	0.011530664407038704	0.0	0.0	0.0	0.0	0.0	7.174833525676467	3.822787387531718	4.057304684207033	5.499794712858473	4.803417005312264	3.077315860918135	2.4447304526583507	1.5716775959397233	1.2475080750597842	1.19433378074678	1.8911190315009883	1.0678757437027724	1.5932423005080114	1.1804304534219554	11.786959067135857	2.5167366899236425	4.131402330162233	15.344237093046152	15.227478892150543	8.33162729505781	5.5023052937954775	5.201188980859179	4.380675217542677	-1076.2603717084617	-394.0056396740822	-266.54369210873006
369600000	-1761.0180388314639	-678.003878741108	-1083.014160090356	626.7346968032905	1395.2653031967095	2370.6436262898305	70.97405527664107	0.5388401537107865	1951.0259447233589	1951.0259447233589	235.79005402100688	1.0094543197803534	1.203748392608367	0.6444044721686499	0.11198906741784537	2.6910672942408307	0.33933645378397403	0.23206699933187466	0.29743317332597163	0.21040460261501476	0.2600952247271219	0.4069542034108744	7.256302414991898E-4	5.79413307931445E-4	5.065708832370964E-4	0.5681737478564788	0.03211768792989044	0.0	0.0	0.0	0.0	0.0	7.4664941727543965	3.826924026361194	4.9323431593186875	5.92234454385549	4.9587153294867345	3.3711982558331948	2.1819724222136734	1.5314374549976133	1.2591493391261799	1.1264032103240915	1.6367748527018766	1.9995050351883772	1.577680134245285	1.1297318920812225	11.962164275731737	2.1538980716803713	4.374147559541802	15.26526591269591	15.463454616280218	8.96261866202247	5.900079936244001	5.980863159532604	4.268749528177486	-1083.014160090356	-394.0056396740822	-281.06885651946783
370300000	-1741.8622961652986	-668.7538932568194	-1073.108402908479	535.9058042688895	1486.0941957311106	1821.766173109725	99.2423994540394	2.7973764091811524	1922.7576005459605	1922.7576005459605	221.70068340388988	1.2342039391633843	1.1964284984983777	0.37510568631448193	0.5629315562581536	2.115609483293433	0.5157208364721961	0.3028707889153356	0.20712351055244355	0.1684214263637816	0.32158427416842306	0.4212922913156741	8.149698823862507E-4	6.069575935894171E-4	5.681137317851442E-4	0.698267699159026	-0.01760178943723778	0.0	0.0	0.0	0.0	0.0	7.065274661298339	3.834517631080544	4.286801494812423	5.2649791370134995	4.307686758975105	3.942779457177734	2.8932563183234317	1.047120805835697	1.0095106737949155	1.423933178501092	1.8640393742156283	1.7688109803897079	1.5401275085494763	1.6332224486137767	11.585266347768066	2.874159299316174	4.036628938115904	15.021128119848179	15.165457526423165	8.965958430561093	5.046170281381443	5.880678323565476	4.8297901580527665	-1073.108402908479	-394.0056396740822	-271.7938582288234
371000000	-1776.3847803864007	-704.0068573077413	-1072.3779230786595	419.5791583202114	1602.4208416797887	2517.711265278316	199.25322451626818	0.19487242282456327	1822.7467754837319	1822.7467754837319	407.0219006468786	1.0807920726700693	0.8791537851440189	0.5072990825001016	0.3698699896287054	2.801640482060331	0.3612445879968002	0.23170411133591629	0.23663127092191766	0.2650480320710607	0.2666165856710889	0.7866743365657489	6.336792826777725E-4	8.11342502656819E-4	4.4503986413693496E-4	0.821029566500062	0.01640961257758432	0.0	0.0	0.0	0.0	0.0	7.978170245225093	3.790968426929335	4.238651919258887	5.724115943450804	4.380906876800891	3.872221431992936	2.543906231860653	1.3330587854609561	1.3326318477412893	1.9369266825986078	1.2911726568771087	1.2327070148211918	1.3048404195404337	1.255270137824204	11.07289036380575	2.0987929878828075	4.520260001705418	15.28305928244094	15.657182035414621	8.131417208326178	5.040288271035106	5.368546204246287	4.364425136905295	-1072.3779230786595	-394.0056396740822	-306.22465539576166
371700000	-1732.7038903081911	-651.8991112094687	-1080.8047790987223	171.4357257132044	1850.5642742867956	894.0640868648829	39.92696030537937	0.7103479572610558	1982.0730396946205	1982.0730396946205	117.52885153883761	0.5969809268185409	1.379871610350845	0.8982002873806104	0.1240445299844476	2.523260873199443	0.4776417722661417	0.30476908951974524	0.23229429847067018	0.2014736807687697	0.2614629312407985	0.37478201289619123	8.741209369273347E-4	2.3797693012167463E-4	9.454729151489286E-4	0.2309042514855394	0.07702949379525476	0.0	0.0	0.0	0.0	0.0	7.051022063733416	3.774538403811011	4.1520596355605335	5.086953052203012	4.711209383669702	3.9730859764161557	2.474193877036124	1.8407833417500479	1.2390839606660653	1.2824319410811262	1.965453168070782	1.3168045584681893	1.339045905127377	1.3353029173669604	11.814784870565918	2.2581109062962144	4.947752625776995	15.45742973445738	15.80819268048683	8.255294212624134	5.549767511346387	5.739160528608606	4.28389131013887	-1080.8047790987223	-394.0056396740822	-253.3793076337047
372400000	-1737.5464284378381	-658.1160425703874	-1079.4303858674507	260.4218408736865	1761.5781591263135	1158.6751635781443	37.7090434942376	5.2927362576606445	1984.2909565057623	1984.2909565057623	132.65609091008756	0.908720191132218	1.3489662972446368	0.49018719873117644	0.3490877441709937	2.576998823574582	0.3260397451464229	0.24606925275233407	0.2133012595303344	0.20869022077140995	0.3319392669459045	0.5539627642210304	9.078137765500874E-4	1.5684578570543327E-4	8.763919274041687E-4	0.16388563638726006	-0.2989353885078955	0.0	0.0	0.0	0.0	0.0	7.381291901305495	3.76480735601211	4.648332959088287	5.910935999268947	4.0709265088583795	3.222482050418008	2.6109349336919254	1.8432404915156098	1.7339804927114948	1.772227830265612	1.8441626800680668	1.0141523236511436	1.8132375103444178	1.6784417770589368	11.217983603307564	2.2186039420511987	4.504897373133361	15.656096088728685	15.738076357704147	8.097999617922005	5.1683397092404295	5.56722536279269	4.369778117043021	-1079.4303858674507	-394.0056396740822	-259.69972102399186
373100000	-1764.619610653877	-686.5354253670271	-1078.08418528685	752.3867182804665	1269.6132817195335	2671.7758560877337	99.21102368960413	0.453410283053636	1922.7889763103958	1922.7889763103958	228.72670771692182	1.1323819025496955	1.50425042565751	0.6168896052839891	0.40178222457238677	1.9999324178453541	0.3447634240910977	0.2651264810996583	0.18091607961600817	0.25438776814933606	0.299569671134981	0.3459524323074169	4.8534567380792746E-4	4.101438052876498E-4	2.9517893367187907E-4	0.8644562780986487	-0.037591771855662204	0.0	0.0	0.0	0.0	0.0	7.482666362611764	3.7598944324171426	4.515577903869211	5.267527732796497	4.922323853116465	3.2897210205144107	2.5502037184059656	1.9886529868954423	1.1843428860290814	1.3142278681394386	1.3686532825362896	1.1707168056802426	1.4317898320071485	1.3289724909130274	11.042271490570432	2.2420031198256645	4.685944325800927	15.362316583079826	15.186281510561555	8.449083563189882	5.507053408497498	5.79420636846608	4.709217169457237	-1078.08418528685	-394.0056396740822	-289.30696158512006
373800000	-1745.1262926010313	-671.2985718632592	-1073.827720737772	514.7526061563153	1507.2473938436847	1889.6312285359577	98.33410382770805	1.5810612992534607	1923.665896172292	1923.665896172292	204.63988134386003	1.286671421341237	1.2137800555709817	0.5580114492847669	0.4514221216136368	2.1330787159447455	0.3570362362446724	0.26710057411310567	0.2357427644975203	0.18286865969924138	0.31428800169011534	0.35384163804803104	6.4481141809947E-4	4.6116542095154254E-4	5.573761078772818E-4	0.6842382289345225	-0.13821343821309606	0.0	0.0	0.0	0.0	0.0	7.5643127372721946	3.8099272875210253	4.22350847414255	5.225110263987771	4.364059232630679	3.799094658609185	2.9796865680507967	1.1002514184703944	1.634311035863725	1.9366520100330815	1.1119544976698728	1.7306775736481488	1.7255534785792301	1.0388066771889841	11.684308490063295	2.918611764853398	4.240235099570743	15.502798300079155	15.835615806132008	8.186719644556366	5.160656342316415	5.924036167700232	4.125376907340177	-1073.827720737772	-394.0056396740822	-274.16552388908195
374500000	-1779.1561237528003	-691.129183442903	-1088.0269403098973	437.175977063692	1584.824022936308	2104.5985935204653	96.08277600389492	0.910091163202149	1925.9172239961051	1925.9172239961051	304.86517554045867	0.5717856052369962	0.938133835586717	0.6238939468895315	0.34168041585269077	3.317295112583594	0.20721108385050974	0.2753619285548426	0.20112755864817533	0.2777639920466559	0.2457465207503074	0.3488436418628999	4.009184422984197E-4	5.6718210626872566E-5	4.084551131794038E-4	0.12995410510255406	-0.12472551643381617	0.0	0.0	0.0	0.0	0.0	7.154910544307513	3.816398529231494	4.5529694881749965	5.217239437234961	4.512166575498659	3.9634510642921885	2.4596165716374485	1.6885237904118446	1.2690287083593892	1.829768204760949	1.7596413174513474	1.6012117656091893	1.4990477588259932	1.4576552290695441	11.092615129418844	2.443644937937985	4.679990843237548	15.618143541906909	15.171925299437689	8.23835254386234	5.84497151298507	5.687559586013034	4.979503910961773	-1088.0269403098973	-394.0056396740822	-293.9076996664132
375200000	-1819.3262301834202	-709.3470316209077	-1109.9791985625125	813.2961238012081	1208.703876198792	3403.682821885738	143.0613158024392	5.322871365425817	1878.9386841975609	1878.9386841975609	455.856190192296	1.0496878516100006	0.9454204697235239	0.48814416052675413	0.3446979659173296	2.575686094712192	0.596363457510243	0.2648402088550375	0.19947121345277852	0.30237922437903975	0.23330935331312527	0.44092441956184514	2.646741390860531E-4	2.3911018038640455E-5	2.617247536744754E-4	0.09439181865463706	-0.0021357234446406194	0.0	0.0	0.0	0.0	0.0	7.958457688344158	3.816619154808931	4.7373641506459805	5.864671686222998	4.500389181365266	3.074650537638286	2.4927142264478093	1.9120110020581818	1.451525905128646	1.5756789902215393	1.6293249976265458	1.1966782541036105	1.0719917886744312	1.9351247310221396	11.30278851646785	2.8884739094782526	4.877191286730341	15.786932960054187	15.025792108881106	8.648351775252982	5.225614226928797	5.195786969847499	4.988965744667927	-1109.9791985625125	-394.0056396740822	-311.3026575555452
375900000	-1754.592638083448	-673.9470711355997	-1080.6455669478485	393.8691130316864	1628.1308869683135	1715.6890913935176	71.90881005070959	0.06810113326179665	1950.0911899492903	1950.0911899492903	205.63471502846895	1.018044518929499	2.076079072346493	0.5210328892519968	0.35161428404865036	1.7242779136705688	0.3089513217528288	0.28951964120823204	0.21872858446118348	0.2036064227713972	0.2881453515591679	0.43075445670936635	7.889758264929258E-4	3.6304782603308164E-4	7.620700925040694E-4	0.4690831370246511	-0.021245683092116406	0.0	0.0	0.0	0.0	0.0	7.735761710700654	3.804834635698852	4.743921262179268	5.147607285200887	4.877704412694113	3.6669609857059107	2.1991897597175303	1.0932340229487383	1.5403492150589857	1.0336761187469323	1.9501910488574334	1.070815287374673	1.1160746164972934	1.879713927551056	11.704311434673281	2.7527153133429665	4.866459511068291	15.36975458565343	15.236263846305317	8.03772734032477	5.764182415120706	5.222516947566702	4.639010376250987	-1080.6455669478485	-394.0056396740822	-276.8320173381791
376600000	-1744.8287611868584	-646.4219916123197	-1098.4067695745387	172.16424926468056	1849.8357507353194	787.1600008152919	29.804618937769387	3.0696861068266625	1992.1953810622306	1992.1953810622306	132.1749622983913	0.9450838423464826	1.0063061567715688	0.5832572285794279	0.30620673430087464	2.9248117452183515	0.23433429278332973	0.24170405849265303	0.22733520036523325	0.2755669016432686	0.2553938394988257	0.3743119383472305	0.001190420796144868	7.73792257142085E-5	0.001216387651214968	0.05938435635552445	0.0705630402515121	0.0	0.0	0.0	0.0	0.0	7.250314163744362	3.8267985303499628	4.9579940502986855	5.358902965572552	4.879104725239173	3.229788419018628	2.661947408235277	1.414772949453431	1.6903932621381677	1.8711156977546817	1.1498087456034125	1.0670192886880936	1.9364044798756694	1.9136125528403896	11.195605971832283	2.295929541340622	4.527330387543725	15.24844247493726	15.564224887237483	8.342081114738194	5.036357052536424	5.573675404340987	4.598094260144039	-1098.4067695745387	-394.0056396740822	-248.29712842684324
377300000	-1756.3216182371352	-657.3885611811027	-1098.9330570560326	237.32893711399495	1784.671062886005	1056.2880479651028	26.257424492934607	2.616011963827931	1995.7425755070653	1995.7425755070653	175.99571057785622	0.9178401875313988	1.1338903268703275	0.7487252988974755	0.35252609527768863	2.176988003022059	0.670030088401085	0.27912218299942193	0.19308109033619303	0.2516270907129848	0.2761696359513801	0.49080892971872914	9.243442778218556E-4	3.2943844846629154E-4	8.65534370018413E-4	0.39499213933281657	-0.09631374339434165	0.0	0.0	0.0	0.0	0.0	7.073736796033297	3.8342915498486025	4.330265193504646	5.230518462275599	4.46097634750122	3.8677348867294707	2.676807716821618	1.7537276155429207	1.5087367251809818	1.5979028450225004	1.2888557372255387	1.5589584134358578	1.6154477344263678	1.57599115532655	11.520589445157402	2.7455889452741764	4.673522700799512	15.638878625471973	15.877824540806522	8.161915101141988	5.967904873026305	5.43868396490674	4.088187458291125	-1098.9330570560326	-394.0056396740822	-259.9187600982732
378000000	-1738.4483094029151	-658.6788944428293	-1079.7694149600857	827.327639056106	1194.672360943894	2208.3563065484364	32.88680813257509	1.0421109152755066	1989.1131918674248	1989.1131918674248	118.94305748195927	1.144289611529649	1.5251934592596483	0.27303947479085333	0.36148893490318995	2.312333805310399	0.3836547142062976	0.29683321031376564	0.21392140381983196	0.2039821281425366	0.2852632577238457	0.27619519910876345	0.001292867655366975	5.741416277685865E-4	9.222897869488729E-4	0.4652907661083807	0.08215855101879152	0.0	0.0	0.0	0.0	0.0	7.168971031951735	3.81101384038957	4.5162497724832384	5.0331773938422755	4.232206527897643	3.6961493734935056	2.2767474145230615	1.2433686213610973	1.0938166588826164	1.3656271176545636	1.4734865809319488	1.138253719936317	1.351950570920452	1.8586840092863672	11.064987133729227	2.4227390849374926	4.682595661621154	15.433788909274123	15.056754149754749	8.12306716301342	5.399881341608068	5.034805847626144	4.335463660811657	-1079.7694149600857	-394.0056396740822	-260.26216388122873
378700000	-1780.223823577764	-700.4166276571524	-1079.8071959206115	1119.339265806754	902.6607341932461	3946.287534493914	47.292412164376266	1.3141915957501975	1974.7075878356238	1974.7075878356238	295.45386109256	1.0980419680657827	1.0625784964106206	0.5083550591510709	0.34197175138445257	2.662227261848796	0.3268254631393137	0.28674064167867597	0.21268683718701165	0.2406984465691615	0.2598740745651307	0.3799322269761396	2.8368204078905334E-4	2.2847341567011175E-4	2.6162578804520226E-4	0.6813509086586945	-0.1302446122500791	0.0	0.0	0.0	0.0	0.0	7.3593527869436794	3.773926252134817	4.877291710008889	5.391002602476439	4.343897033282508	3.7047866132287077	2.3329162144391447	1.5040838321428378	1.5953040085359929	1.4863594031839873	1.2332191419558132	1.7147503770757644	1.9919328535806575	1.4854290571959254	11.668414125911564	2.84400017375378	4.689855125044913	15.885807608502757	15.035965936434529	8.1194261336403	5.179662359305779	5.606591749455023	4.271544971648726	-1079.8071959206115	-394.0056396740822	-302.8182803317051
379400000	-1742.1748202007552	-661.499095205558	-1080.6757249951972	426.1702606266861	1595.829739373314	1529.2840425034235	55.15139554703411	1.1198685509188713	1966.848604452966	1966.848604452966	168.84723268708026	1.250095543269718	1.0023960610073783	0.39448305034440606	0.46572367071536025	2.528536315423536	0.35876535923963687	0.3015839814613167	0.22111622527858543	0.23706940554553732	0.24023038771453997	0.3837942596719356	7.656114239711764E-4	3.052536561872447E-4	6.42731846707724E-4	0.3997090200907225	-0.00807670034429956	0.0	0.0	0.0	0.0	0.0	7.791242206984407	3.7765396732227168	4.613339648337107	5.542541424402368	4.197549811996333	3.1692008603522437	2.4757046322104133	1.7991373868656195	1.4842665929554903	1.1264139304227996	1.2578664880463082	1.8639153973329763	1.2138171539744218	1.81353795112113	11.663117919433224	2.866387858046045	4.933664790271299	15.939494340055933	15.090521407559836	8.772036496663075	5.562832106143441	5.947793112761422	4.526904107569914	-1080.6757249951972	-394.0056396740822	-264.0454056657509
380100000	-1759.04895383106	-685.1251052583359	-1073.9238485727242	480.07912762397865	1541.9208723760214	2077.100725425352	93.82768811115163	3.6382874592185197	1928.1723118888483	1928.1723118888483	236.60579264003576	1.0433771623431654	1.4755344062288034	0.40560972710321286	0.4062697495087602	2.2228621054616355	0.4463468493544578	0.2257952913658529	0.23688590353198974	0.25059573735755736	0.28672306774458023	0.3905670097343373	4.17189765179182E-4	1.9016857482278543E-4	3.994320844526254E-4	0.4352196702387954	-0.08777167785325889	0.0	0.0	0.0	0.0	0.0	7.68882524022043	3.806531757042005	4.167723160387209	5.066522345037654	4.1726164674373125	3.073049614605499	2.946101530167167	1.720871983864066	1.1916828142464257	1.089590093529857	1.7095633110352468	1.9421337906433567	1.6224049750070253	1.3875766950301283	11.199596488932754	2.7629880733936565	4.721014593971163	15.24175864994596	15.479561508537834	8.882510016773704	5.77397630168728	5.180861264535994	4.034676332845779	-1073.9238485727242	-394.0056396740822	-287.6991888595432
380800000	-1727.091364767678	-642.9983444147185	-1084.0930203529595	92.97345275710553	1929.0265472428944	654.5676425503141	40.014892077621184	2.256484770650747	1981.9851079223788	1981.9851079223788	78.86338666083775	1.3337062438748282	1.4345251661425256	0.42751128801257593	0.3536408640017914	2.0238430441949573	0.4267733937733577	0.2897732714534997	0.22184080082159283	0.2094436388850506	0.2789422888398372	0.4175109498508683	0.0012107980636309515	0.0011844502094285972	0.0013014074846102088	0.9385913511542175	0.04882799502227436	0.0	0.0	0.0	0.0	0.0	7.367869735503116	3.778618145430428	4.801614425890394	5.188052390079068	4.384826866548717	3.334792006946922	2.429581911006208	1.3171005329884258	1.5189039991973188	1.6196509059745123	1.0530784487558282	1.427968444302905	1.242996772889585	1.4020416093353583	11.203462942070463	2.132178270253799	4.315959980846605	15.358330444358952	15.11679391121217	8.920149197690426	5.510744959951458	5.8502149607485325	4.198931033307472	-1084.0930203529595	-394.0056396740822	-242.44547210087438
381500000	-1792.4211458918405	-709.4733378973544	-1082.947807994486	1212.0963532865492	809.9036467134508	4453.483422534556	112.46007948160485	3.141194082147225	1909.539920518395	1909.539920518395	417.8909717529461	1.1989215365760018	1.4242879010615506	0.3009624269892457	0.4072136155873687	2.3493350942076012	0.319279425578273	0.29853667415468715	0.23452072737651286	0.2018761235488996	0.26506647491988067	0.3607390100894504	3.489367343716674E-4	3.245093932821446E-4	2.8065681626767694E-4	0.8772025254566649	-0.013990226833798755	0.0	0.0	0.0	0.0	0.0	7.517788483622676	3.8069904810856334	4.611418919084801	5.087366065716698	4.465327991504544	3.254364561247175	2.948404434359352	1.208728500177226	1.9917782580209917	1.6318780029552515	1.3028349732806845	1.692871562187055	1.755179881802699	1.9430045101544542	11.033658704504893	2.392211284024629	4.039403914868677	15.116118243252872	15.150948823893161	8.449032840491267	5.144099755000921	5.847052173602436	4.818338313999551	-1082.947807994486	-394.0056396740822	-311.9364048211088
382200000	-1759.3691556231597	-657.8089898364422	-1101.5601657867176	271.57584973957813	1750.4241502604218	1272.1153483078465	42.28038586554887	2.896775910546827	1979.7196141344511	1979.7196141344511	180.05997657442674	1.1170596264661146	1.114756889868203	0.5371163065889627	0.13941732882468405	2.360375617902189	0.731274230349884	0.2838683939902352	0.2108378860129839	0.21725042588934687	0.2880432941074148	0.4117377961382488	7.429624608296151E-4	2.4076182104800246E-4	7.384555433748351E-4	0.33308435556741955	-0.14618562995893114	0.0	0.0	0.0	0.0	0.0	7.716396714622237	3.783473641148694	4.59724049777464	5.059085712637337	4.836596881492273	3.7923472191602103	2.2350721568543905	1.7796998327935158	1.3228742451496789	1.2617631849276312	1.1949052592100977	1.8790854320844494	1.323398002875833	1.189044912580143	11.768041336903117	2.724899866774529	4.83177997610405	15.270584344837825	15.042691406390253	8.824754056673449	5.138104321353724	5.1132790283286615	4.852872307985677	-1101.5601657867176	-394.0056396740822	-260.4287900798984
382900000	-1761.8351697358212	-671.2363265125631	-1090.5988432232582	565.8896758650021	1456.1103241349979	1887.268857115055	59.08718740035637	4.15841487794239	1962.9128125996435	1962.9128125996435	229.83254804263757	1.2110904672594933	1.6333506465837486	0.48976732129828	0.33664301456788503	2.043793299595184	0.28535525069544676	0.2867244373764091	0.21129258852860539	0.21952794004782616	0.2824550340471397	0.28106578291897133	8.191789347530325E-4	5.401309246597739E-6	8.20846660348944E-4	0.006617333935791737	-0.0035264711871620604	0.0	0.0	0.0	0.0	0.0	7.34284362740958	3.795296167117905	4.883498289793147	5.437496850316662	4.781831773620841	3.789486249549042	2.855010330138699	1.286642844962535	1.494148100027518	1.2445214465728103	1.4710029184377114	1.776495583973325	1.0392160861252544	1.8933749437906182	11.107363650906997	2.1969837919753026	4.889225315619629	15.886414321712097	15.602437495669395	8.043665523598783	5.501119995594233	5.534118267090844	4.56228480791146	-1090.5988432232582	-394.0056396740822	-274.60927418847643
383600000	-1736.9727409968875	-663.5402550430808	-1073.4324859538067	381.59007738699734	1640.4099226130027	1513.8496999290019	67.78681802709943	1.7581662852739455	1954.2131819729007	1954.2131819729007	191.01085160830092	1.3572165564966086	1.4885914906829099	0.2909614244194175	0.2525174910507088	2.1344931931124007	0.4762198442379937	0.2551578312467632	0.22929726618794383	0.20622347256182658	0.3093214300034474	0.4266954531493628	7.942127719196905E-4	2.1462596353459353E-4	7.809217318483992E-4	0.2613910402795978	-0.014605187178894944	0.0	0.0	0.0	0.0	0.0	7.085950730982069	3.792338900515647	4.065327830265847	5.202873531644183	4.647809450533811	3.6286733538728755	2.9024836543360406	1.233182454525989	1.2214287123905483	1.8464749157586542	1.454567696231866	1.2836598169826932	1.2558478010787661	1.4597625712564142	11.437733927436087	2.107972489924144	4.953179156688481	15.61018094371768	15.045437163399109	8.068601650422595	5.340613371204399	5.572283935875012	4.030487924334862	-1073.4324859538067	-394.0056396740822	-266.3021598802737
384300000	-1755.2702322082362	-674.0677740477972	-1081.202458160439	339.9892299900911	1682.0107700099088	1561.2385568557183	53.93716430695576	1.5978938887549445	1968.0628356930442	1968.0628356930442	198.40772196103575	1.0848797470374307	1.5432710674896406	0.45284569886253784	0.3566247435043774	2.1993169504470154	0.3630617926590351	0.2718815033411384	0.22938404405787421	0.19996979529353204	0.29876465730743673	0.6874018913855996	6.350496088595901E-4	2.5406889825258575E-5	6.472382618258352E-4	0.038719562362776364	-0.08723216614736223	0.0	0.0	0.0	0.0	0.0	7.3451363883096965	3.7880092887234094	4.471658736922922	5.347477591016041	4.555509450690957	3.712989864588652	2.428380369539322	1.4570676977956967	1.404842540465467	1.269182262764473	1.2260028326027144	1.6674798614060862	1.2445183137259868	1.2054645299080924	11.763391630003442	2.3690774465053956	4.684967160270618	15.807687800846947	15.67769790638803	8.498341991664471	5.452061430717194	5.395681514273337	4.193500972172837	-1081.202458160439	-394.0056396740822	-276.199899396001
