state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-1782.3273804206465	-664.4476468433734	-1117.879733577273	92.3422598303617	1929.6577401696384	960.6897568627298	18.25241200837846	4.041027946588189	2003.7475879916215	2003.7475879916215	168.58300383604012	0.1441565833474569	1.375101139142547	0.45209712994145335	0.23696413527153282	3.5469204094039894	0.24476060289303758	0.38648308814145893	0.20426282066424895	0.1523854524149158	0.2568686387793708	0.15860438143106853	8.021106458768209E-4	0.00130439849705326	8.562250064613747E-4	1.2858982680226374	-0.11890304890611396	0.0	0.0	0.0	0.0	0.0	7.335954496246888	3.7893095099434095	4.96776569643497	5.456269962936903	4.36884349048269	3.9802098028801827	2.4352664480421713	1.109209062847441	1.2588202891395597	1.0060163131341746	1.90844782607879	1.3556169234552922	1.2775404307773537	1.5793516482834986	11.004659254229468	2.101869009135405	4.119955111073815	15.000251768160762	15.05770024151299	8.429035139835538	5.472884193921101	5.38674015800654	4.141520627738014	-1117.879733577273	-394.0056396740822	-267.46900004725694
8400000	-1765.7166772696169	-653.0863708445481	-1112.6303064250687	176.27734181450077	1845.7226581854993	1066.9684051838688	12.286265005476714	5.845995137624749	2009.7137349945233	2009.7137349945233	113.89345317201271	0.49070730385064437	1.4839901581781558	0.35359462571538414	0.12194794844480471	3.3658372724237715	0.18392269138725542	0.3002108895266908	0.22471187328001446	0.2040036295766544	0.2710736076166344	0.14331245772062143	0.0012927727238051907	0.0028939978150229425	7.838988605656648E-4	1.2802539285515704	0.019944612367683967	0.0	0.0	0.0	0.0	0.0	7.983117030589395	3.758489713279346	4.767394727808852	5.495329852102612	4.373985619132414	3.88899691651044	2.6415389715461397	1.2417061246129357	1.0349467524053506	1.6582769432267725	1.4982747055311716	1.4420793746136384	1.0739828203717496	1.2507897625535236	11.77507481096371	2.5572845625672183	4.820326252725311	15.37391827043203	15.502586928300474	8.305374039786626	5.6785771753448575	5.128763332380296	4.042422426984526	-1112.6303064250687	-394.0056396740822	-254.7562381906106
9100000	-1755.3540418877417	-641.8042178637386	-1113.549824024003	182.68089762654046	1839.3191023734596	858.3513101169995	10.664287385086476	5.706270789029181	2011.3357126149135	2011.3357126149135	86.3622857526596	0.6816616312113577	0.8661799814303932	0.35869859324011727	0.23118156451512556	3.7602748443585163	0.10200338524450683	0.3096401614108922	0.17910297860167318	0.23617562691782565	0.2750812330696033	0.198726622687151	0.001297831868281663	0.002312800343785765	7.813685267907395E-4	1.4401025260663447	-0.03804045700588677	0.0	0.0	0.0	0.0	0.0	7.479925581442088	3.8167474476829066	4.9948545870900745	5.107057379946682	4.550138797630994	3.1520550873022875	2.1420856907212222	1.8661719098086194	1.936405565009524	1.5507776112153442	1.9555182367284807	1.4708287865806327	1.222609247970224	1.1220351284488452	11.192848001603577	2.0264475979995886	4.908225570774478	15.322621458364965	15.533514445508322	8.524321617508479	5.693458627732617	5.180957013451351	4.0066474591995185	-1113.549824024003	-394.0056396740822	-242.08272467745158
9800000	-1761.8621043878243	-647.1436731277257	-1114.7184312600987	148.19311968282494	1873.806880317175	886.3690217820294	19.799060860851796	5.732324402347313	2002.2009391391482	2002.2009391391482	126.86556822842672	0.19042628708929715	1.0377865115143878	0.45996317630748285	0.227369392161262	3.8198923869344235	0.2645622459931637	0.3575061256386976	0.19175306434063383	0.19756699205109518	0.25317381796956806	0.15873209574854055	0.0011989654789584905	0.0014895243997405665	0.0010177746650628513	0.8693549298966702	-0.06894167576875354	0.0	0.0	0.0	0.0	0.0	7.7995679765720265	3.8257628248595017	4.846909400750009	5.559416065046771	4.551303019094304	3.858144564290949	2.347864015910483	1.5934343423304205	1.7527987968935073	1.1605832926421433	1.4106896103905486	1.0609710844761486	1.887939631575676	1.950799093122308	11.983668514597712	2.5891242479797754	4.012386630587869	15.907941986754457	15.82159797385223	8.01459215055543	5.525863348296927	5.402674245767665	4.790771763472222	-1114.7184312600987	-394.0056396740822	-249.29371898509274
10500000	-1807.5024858546947	-679.2095589489738	-1128.2929269057208	230.97186558764292	1791.028134412357	1660.5839797896053	118.26703713159418	3.9282630922582205	1903.7329628684058	1903.7329628684058	230.4836423858945	0.2712620028195086	1.0451035882534525	0.6489302510979913	0.1425186208034482	3.6162651757826128	0.2759203612430099	0.30331445161648235	0.1850567589342431	0.19166101391040827	0.3199677755388608	0.1904996896194834	0.001424468313453454	0.005041156156622602	5.082336549942551E-4	2.861745011841683	0.027617601125741156	0.0	0.0	0.0	0.0	0.0	7.586881879774809	3.7691987690646207	4.441221339117815	5.595417337367616	4.731558894054274	3.4231799213527037	2.072567428505376	1.8825319866633738	1.9366591220248899	1.2577863893077508	1.815020527999977	1.7311886992420564	1.9255304786379437	1.6861250632431832	11.985460493557579	2.0883269260133344	4.654081087039454	15.436833630518622	15.21532659958308	8.149737191726176	5.18892927713958	5.280332345209512	4.861241644067636	-1128.2929269057208	-394.0056396740822	-282.4570991726511
11200000	-1772.192606523103	-642.263133113795	-1129.929473409308	149.09781656014067	1872.9021834398593	826.8417633110735	9.155010970231997	1.461161857370599	2012.844989029768	2012.844989029768	106.0840493534362	0.23964438063309645	1.2053676650927272	0.23884812334544156	0.6797483523845003	3.476252685444235	0.16013879310002394	0.3412141955422975	0.14442976870833676	0.17800259695944387	0.3363534387899157	0.15396003917701037	9.733485100113554E-4	0.001321257761650254	8.15973116175221E-4	0.9749834983581174	-0.04662679879436757	0.0	0.0	0.0	0.0	0.0	7.106573528988653	3.838145271475665	4.438669048498472	5.748392745417732	4.4296216742318455	3.9147485021971655	2.5063381888366965	1.7930828096765332	1.7773218656032317	1.27312083501593	1.5042159334039473	1.773728624996846	1.0398399461959151	1.8995859983437995	11.321502110217432	2.2445998527705506	4.138551572254423	15.85561653276933	15.128669488482188	8.588895446663464	5.178187432275504	5.204605569759134	4.33329118285624	-1129.929473409308	-394.0056396740822	-243.78802981420964
11900000	-1803.96217185858	-672.154725847107	-1131.807446011473	138.7794157270347	1883.2205842729654	1149.018291009878	21.07536473923077	1.8077503564287813	2000.9246352607693	2000.9246352607693	201.4686489989213	0.1950760699414701	1.5431866545378068	0.6912005320537736	0.023289560699266285	3.434078613121454	0.11316856964625337	0.3344584382305911	0.2254450317875211	0.2221051717962432	0.21799135818563753	0.10022581730433222	4.42966323214047E-4	2.608789151911336E-4	4.5427352256744943E-4	0.5529291759019741	0.09010702391387042	0.0	0.0	0.0	0.0	0.0	7.77667656953466	3.8174228078361825	4.3823497163083145	5.825880420405403	4.250227834021305	3.41960288903495	2.2118795451195155	1.3376409590280742	1.264137175153527	1.5370248450664463	1.9812117983498279	1.2731682257823491	1.8115970293762647	1.9975186080106315	11.334982128508	2.927952806336398	4.998201578840723	15.294254010539646	15.63398098608826	8.007435626102218	5.644016242918742	5.29984057654225	4.371593485688941	-1131.807446011473	-394.0056396740822	-275.1339826344009
12600000	-1792.5431498971377	-679.0678805338935	-1113.4752693632443	479.0794452108555	1542.9205547891445	1890.8036652648912	11.33117153038334	6.52767051570494	2010.6688284696168	2010.6688284696168	272.43952494458966	0.1626102575618829	1.33801114700649	0.3604222612795973	0.1449013836183183	3.7287144257333122	0.26534052480042847	0.33796969854243597	0.18806901140817206	0.19405564192911795	0.27990564812026614	0.1596008943545432	0.00111552837851306	0.006678119552910245	4.0294145630602327E-4	1.4894950023952462	-0.03802043053888302	0.0	0.0	0.0	0.0	0.0	7.629195563233986	3.781247413492505	4.1875794530756565	5.112514402334525	4.261419839342402	3.9787360924218156	2.821896265431775	1.203999053879258	1.08297597362836	1.7645296593393773	1.625974751665477	1.8750346572391234	1.3576799205039545	1.8879168642263162	11.48713918642901	2.104813809350309	4.445639454145392	15.269526328701309	15.712498173512998	8.189357321552865	5.631036679102941	5.306177615293614	4.696099427969569	-1113.4752693632443	-394.0056396740822	-282.8572775235107
13300000	-1797.0186301479857	-680.3874717145934	-1116.6311584333923	201.89700074017355	1820.1029992598264	1577.404913944171	25.26135170659584	1.8384739743453513	1996.7386482934041	1996.7386482934041	222.0585902627822	0.5091799037681682	1.3423942554441741	0.5009475156510301	0.08139013326430494	3.523630106878402	0.042458084993948264	0.2848612138035118	0.19475584464902168	0.23363634841033815	0.28674659313712036	0.16539032062673642	7.593032958557291E-4	0.002036052520873245	4.956680366978228E-4	1.9971191577910892	-0.017461359064197813	0.0	0.0	0.0	0.0	0.0	7.835255467479742	3.826445135886804	4.923006112461262	5.286531611286571	4.444345990698594	3.265814300852304	2.567682112807672	1.7088066497945507	1.4813586617585477	1.1268165817132325	1.1735845451974578	1.9211675049344228	1.965823643851928	1.9047451140501646	11.738194013615475	2.6879836634649528	4.315876130962338	15.868501903188562	15.851269785413587	8.916700991489082	5.307705152095552	5.0912339260606645	4.370188393764739	-1116.6311584333923	-394.0056396740822	-283.8898003465562
14000000	-1771.562130747846	-656.7404358850733	-1114.8216948627726	114.33198515627323	1907.6680148437267	881.4968720489095	34.838282460833014	1.1002881744449287	1987.161717539167	1987.161717539167	131.34902505814094	0.2924326191500339	1.7788812385032464	0.5611746303433698	0.37034820568659166	2.7095110665216255	0.2876522397951581	0.31892662140184314	0.19472232738686557	0.19923650653299807	0.28711454467828584	0.2159889800270288	6.457278545980002E-4	5.679866847367229E-4	6.627411915661831E-4	0.8438949490184989	-0.14141113954860357	0.0	0.0	0.0	0.0	0.0	7.06176368843862	3.769106034963205	4.899568314906389	5.3327786898566965	4.494983801862924	3.365685062239428	2.446776877920246	1.8754539359267715	1.5934936415438432	1.956595260791369	1.6497283997065086	1.8474779566300314	1.5756253664998854	1.1678085365270254	11.932035395758628	2.669005642649157	4.385545779646789	15.888622853813507	15.61669070667934	8.577791945052619	5.8236049946504105	5.396780614483385	4.164520754466987	-1114.8216948627726	-394.0056396740822	-258.73046021489887
14700000	-1780.5456333552268	-659.6297663260937	-1120.915867029133	208.5322396866703	1813.4677603133298	1160.6062987013431	41.17881360271208	2.640851233535682	1980.8211863972879	1980.8211863972879	170.79924738021995	0.330381384731228	1.0547267304300472	0.33104141087407596	0.10359685542422731	4.039369610055347	0.14088400848510246	0.32453803194088604	0.18468373840661853	0.20037762803601197	0.29040060161647535	0.18577512061781892	6.344133179825388E-4	3.340457415571148E-4	6.341516395118181E-4	0.5225170681608988	-0.10500178581955956	0.0	0.0	0.0	0.0	0.0	7.7388241466046415	3.7597210620857053	4.141479082055538	5.328364213171704	4.502994078344698	3.9151368689982364	2.588910521459449	1.5251332974977143	1.0544478518351976	1.1514525643361884	1.2379036796863225	1.6414719078500126	1.4278708499545951	1.9013253480364705	11.671588220805365	2.0708771944132462	4.66042498535341	15.525624696500266	15.142671236539	8.254614671305527	5.935669473779816	5.022229507942826	4.125943486035969	-1120.915867029133	-394.0056396740822	-262.44288584590885
15400000	-1795.5369024838897	-680.7473757199227	-1114.789526763967	400.85082760777357	1621.1491723922263	1963.2994214870314	19.57442753866809	3.7957629982493413	2002.425572461332	2002.425572461332	240.91252704316702	0.36058350211758416	1.768417310310111	0.6151499747065756	0.02810422157574538	3.099442271141342	0.12830272014867167	0.32250621430342846	0.20203087758448746	0.19960773999399467	0.27585516811807953	0.18223929965187283	5.146670661561816E-4	3.3068521323324654E-4	4.4451131723814366E-4	0.6444660899297995	-0.0307576467030202	0.0	0.0	0.0	0.0	0.0	7.592193561513693	3.8077766608868187	4.854513057549499	5.41700995872339	4.673596624376842	3.74817515402152	2.274582453111599	1.2016222660698475	1.6525124263137934	1.1225701527357077	1.0493477430067126	1.603840628671983	1.5968774780497448	1.0541510924871633	11.344339291170213	2.388642396584401	4.918288567427795	15.638237101496268	15.757888692517009	8.454090032452422	5.1128453437016645	5.452439827909675	4.44481271432954	-1114.789526763967	-394.0056396740822	-283.9657450201898
16100000	-1806.5043182832383	-701.367540821174	-1105.1367774620642	271.4913986605991	1750.508601339401	2271.3053717266384	37.24691387432909	12.096452710485147	1984.753086125671	1984.753086125671	440.6880909127278	0.3184020842590012	1.4717280777946198	0.34304914227901495	0.3580421126615768	3.3974735116594506	0.1113050713463637	0.33451094887640415	0.20570182085272745	0.19944085597377556	0.2603463742970836	0.1527582795076557	3.6114723748788583E-4	8.00403234998406E-4	3.153088458108046E-4	1.6997632322932876	-0.03524075117866196	0.0	0.0	0.0	0.0	0.0	7.482989309391752	3.7596776436090105	4.014588821774341	5.332157850461721	4.127235941446674	3.9710656434592826	2.0498069919614905	1.3062107203775386	1.5793099386530267	1.8189014297984007	1.8117968428475497	1.104731705674175	1.1461560750593855	1.8152190675693125	11.607478557402292	2.8259299765260275	4.441035995184128	15.353388729956807	15.506345238042265	8.693133826052737	5.074269283959238	5.168702804855327	4.002205071224498	-1105.1367774620642	-394.0056396740822	-304.2103997911552
16800000	-1783.9452242593447	-666.5517765264797	-1117.393447732865	258.2387077988812	1763.7612922011187	1273.193394304884	23.926182098375662	2.3985870576380024	1998.0738179016244	1998.0738179016244	191.5699148731311	0.38019251149203503	1.832440348301286	0.493993369760544	0.04187022383153893	3.1288796755225596	0.12262387109206076	0.2992740608414467	0.22665240978153772	0.1777587107545294	0.29631481862247694	0.17060977241447886	6.113645406956024E-4	3.552579087660056E-4	5.168942546596181E-4	0.5743831159575614	-0.05384748851984054	0.0	0.0	0.0	0.0	0.0	7.679626662218559	3.7643521015596977	4.291721995991925	5.226390564482614	4.661219215375982	3.0064578415842806	2.922321475661121	1.1237145161692226	1.9503637999881958	1.1695484535109704	1.9674629079267016	1.1037416010869134	1.8431594356651844	1.977559095794413	11.318904114898954	2.2112494373569556	4.573603454672296	15.02065776178358	15.940635632705325	8.330819494811315	5.310381067075655	5.038534192771429	4.6258334975637405	-1117.393447732865	-394.0056396740822	-269.61385341402905
17500000	-1805.3106977962202	-677.8200772477161	-1127.490620548504	298.1411311274077	1723.8588688725922	1888.4174389903555	28.170699954144727	7.883814573818571	1993.8293000458552	1993.8293000458552	193.27926373597225	0.20529358703361375	0.9757480315164734	0.6604879035886264	0.6298009925282939	3.3802862197924335	0.14838326554058173	0.2905465289547037	0.19209771299140516	0.22901543850642728	0.28834031954745365	0.18657040586907325	6.221305277363008E-4	7.541043776107332E-4	3.768606056536283E-4	1.1066280103293904	0.009804109325855383	0.0	0.0	0.0	0.0	0.0	7.028865928162734	3.8060097551575813	4.799676148459197	5.063694698559912	4.614830273639755	3.2835003954144093	2.784639862650147	1.5819718277113775	1.5635674187861812	1.9887309407218499	1.2289687413864385	1.2350232669754504	1.3511076413152365	1.4243039914528806	11.496927843835396	2.0274161087218507	4.1391883915230485	15.064405561763111	15.581454694169294	8.373630115987547	5.714841590050808	5.095333645577296	4.660175629484052	-1127.490620548504	-394.0056396740822	-280.8829627642464
18200000	-1814.690246144193	-671.4161206306776	-1143.2741255135154	150.7547398077039	1871.245260192296	1212.7465660856753	54.25178019616619	3.031174568227508	1967.7482198038338	1967.7482198038338	190.79049421322435	0.3184285349122068	1.952545400354492	0.3642867968532375	0.13568435896127207	3.0591099405462736	0.1699449683725492	0.3034917703499678	0.18213838983430808	0.20606072881516027	0.30830911100055364	0.15083376975628163	5.393892498877065E-4	2.6889340887699978E-5	5.36415314229735E-4	0.050103760089287935	0.023200999691375918	0.0	0.0	0.0	0.0	0.0	7.6682063304228105	3.7635397405661837	4.910257651762353	5.725696845784046	4.788251243937891	3.275085011593688	2.1631426034097063	1.5189831551319268	1.9121559199294724	1.6896037129529726	1.4227718920405967	1.1954278095125739	1.81540931032656	1.1169060100102994	11.715919931164702	2.5570184905768008	4.7280527132485135	15.317003204541855	15.760547883467236	8.215533349459559	5.921912652556091	5.297565606341518	4.508783422778219	-1143.2741255135154	-394.0056396740822	-274.3883837710636
