state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4927.888126208145	-732.3003977564044	-4195.58772845174	3117.1384814728362	-1095.1384814728362	8662.67259232152	149.70924530575832	1.5729078056850592	1872.2907546942417	1872.2907546942417	820.634443692886	0.2855938696013261	1.2372441760591466	0.6778791426461294	0.08053421189274496	3.468980513419116	0.24976808638152886	0.28384887012650706	0.2322900206390624	0.21005611364040103	0.2738049955940321	0.19119171395025514	5.245353396802386E-4	2.541174996787181E-4	5.455371479167305E-4	0.4766181975983243	0.03170191246026604	0.0	0.0	0.0	0.0	0.0	7.964196409284568	3.7684430113700653	4.549352764499943	5.2657242957917365	4.553125144060362	3.3259357502025564	2.1744540708458464	1.956800933663216	1.5217309447321863	1.3133328489994236	1.21532767719978	1.5660172326080504	1.1231564893643746	1.9989707088225792	11.011163747648734	2.3812646591328344	4.857503644699101	15.571611358672598	15.338642783751911	8.958880340851191	5.82063733127362	5.434004454141228	4.566527252781109	-4195.58772845174	-394.0056396740822	-333.8176068719219
8400000	-4909.725455304802	-722.6007080327017	-4187.124747272101	2363.1961440166065	-341.19614401660647	6580.57935624717	95.63106505774316	0.38709409326216426	1926.3689349422568	1926.3689349422568	643.4144335243838	0.2918432612462557	1.4191598879593836	0.640140425143149	0.16024393077775592	3.2365505779614416	0.25206191691200297	0.2765689673498551	0.21913704081866736	0.21315680843978552	0.29113718339169486	0.16004501586606884	6.180329665913939E-4	2.2711412666349623E-4	0.0010018842864492371	0.3895565733982115	-0.014820803961331884	0.0	0.0	0.0	0.0	0.0	7.1272099955921115	3.8104958297839535	4.383573095149766	5.2328890619681765	4.214597775273611	3.472459761838773	2.5607744122041924	1.6380182954771139	1.3844102755599703	1.382913744780263	1.4204896251910006	1.1808819542234956	1.5519339539072532	1.4234347076269356	11.802827772784399	2.0708379174120406	4.624379534135828	15.087117785402903	15.991603011774743	8.580120737973129	5.558024999945898	5.258235860920512	4.114135496923258	-4187.124747272101	-394.0056396740822	-325.1565527170338
9100000	-4929.132188477582	-731.4768669376523	-4197.655321539929	3224.7425419990104	-1202.7425419990104	8808.769416349129	147.5909701890076	2.395205796724889	1874.4090298109925	1874.4090298109925	807.5325479419677	0.3560461853830855	1.5001168414931743	0.5107993851066035	0.11507179071360427	3.2887125746099533	0.22925322269356718	0.2707113462659378	0.23897510653628365	0.2214696674258779	0.2688438797719035	0.19980939144475082	4.8343892806126747E-4	1.1911356893433157E-4	4.24436016827453E-4	0.2334904995937135	0.21282767044704287	0.0	0.0	0.0	0.0	0.0	7.248875837396142	3.7751849003020097	4.665899143801239	5.356638100701844	4.282133351312972	3.8605528755176883	2.8482907586548367	1.153440770825299	1.1896122232840658	1.0961399769152853	1.2945352789400546	1.5601277549732904	1.2964925671463141	1.502315419543219	11.322337006027414	2.0600817677324788	4.84927591775852	15.432226269320935	15.102691080789729	8.011102527983704	5.2943655216298104	5.813680578619271	4.229845175324267	-4197.655321539929	-394.0056396740822	-332.95699772466236
9800000	-4929.33146534918	-726.2084733010055	-4203.122992048175	1726.540708077194	295.45929192280596	5719.875423725929	111.80822978873724	8.062416257704964	1910.1917702112628	1910.1917702112628	800.6872797866301	0.2374117563171143	1.4887721203294755	0.7414697531508107	0.16429102840076001	3.0273294400490367	0.34072590175279316	0.2605270606429442	0.24949981538959415	0.2166421679523076	0.27333095601515617	0.22263653193165409	5.507755122605126E-4	2.0580082254774927E-4	6.412072140201472E-4	0.4025831321556819	0.0508668906536136	0.0	0.0	0.0	0.0	0.0	7.256256345656809	3.8109255285174815	4.493209070728219	5.337157596527181	4.753954382024344	3.189501003147751	2.12630424618841	1.7398052087545008	1.308157643317354	1.033887893288157	1.8265986497979028	1.2864677863843723	1.3045145455451888	1.7553809463407606	11.469639710195622	2.4012779408505307	4.329274671726193	15.397204792571006	15.131124301740723	8.801722611532416	5.940832050711638	5.70923777674863	4.8864507698296835	-4203.122992048175	-394.0056396740822	-327.80475436176965
10500000	-4928.5957807410105	-729.8547665377472	-4198.741014203263	3210.9830427523552	-1188.9830427523552	8629.952574434681	145.7473534225368	0.08721127142848148	1876.252646577463	1876.252646577463	839.4248349352065	0.2940839347224305	1.4742259493178984	0.5468798565508396	0.13558325388513393	3.2523838312582627	0.2968431742654255	0.2798822965722128	0.22736251287250725	0.2038025668141139	0.2889526237411691	0.2062187715154134	5.296181824287475E-4	2.6085676992539255E-4	4.950604695962648E-4	0.4747055941582566	-0.07814799530352155	0.0	0.0	0.0	0.0	0.0	7.6781363430954475	3.8064307326650897	4.386805792374515	5.596126758340049	4.777137716383372	3.5186655126413555	2.0973478593988557	1.3152547867650246	1.5141490303413756	1.4765009840907712	1.1981189131170453	1.0683546192123297	1.9909966795832401	1.9967420032040388	11.769036484884342	2.6179109450235316	4.389268779563095	15.747334255190646	15.940370602140103	8.207393058998578	5.300344549756489	5.143310794664769	4.180806028126707	-4198.741014203263	-394.0056396740822	-331.26354992493305
11200000	-4904.75395087428	-717.77000958148	-4186.9839412928	2325.469846602813	-303.46984660281305	6398.0482836735455	63.181611867920566	0.6257882991252852	1958.8183881320795	1958.8183881320795	569.7802288180156	0.31290602980979676	1.5751460581813153	0.6417371952507835	0.08658270977431537	3.055134408009298	0.3284935989744839	0.2693898892430074	0.22730290253409866	0.21109763126719505	0.2922095769557022	0.19048237746398483	6.671142083842428E-4	1.0177885343746734E-4	6.27368003541168E-4	0.15651014618385795	0.009430122347237314	0.0	0.0	0.0	0.0	0.0	7.045082411520143	3.762836993335996	4.541197246724953	5.137101282231734	4.205328660840033	3.8015498826783367	2.057895844796677	1.0201675827763748	1.3815838139457044	1.816995293635431	1.0679530392877639	1.5536019479837937	1.5157707045842979	1.9956795967755587	11.215233189619047	2.156308088931132	4.622935913708444	15.241588723941243	15.497382360325318	8.146360616336946	5.842480405995397	5.822532495342776	4.4908463846416975	-4186.9839412928	-394.0056396740822	-320.65445350864184
11900000	-4912.630062283492	-721.0716986210629	-4191.55836366243	1632.1220104274107	389.8779895725893	5222.3395196560805	153.32015489039074	2.550837720955786	1868.6798451096092	1868.6798451096092	665.1835540073457	0.37848707378921015	1.4994945526512116	0.5770900705773816	0.09627322234913378	3.0953613577645847	0.35329372286847655	0.28286004145502686	0.22418350784901503	0.21755802943534666	0.2753984212606145	0.19931294446574774	6.582756895266225E-4	3.4276782561133674E-4	7.087184255771506E-4	0.4630659764001668	-0.033738443472656636	0.0	0.0	0.0	0.0	0.0	7.567658496855423	3.792222922022193	4.621991829669525	5.508426527733033	4.222223827916805	3.9423211963593525	2.9069277073537343	1.6928482788919634	1.1939603166786212	1.9748837030344837	1.3719050319208244	1.7986941104245209	1.4237854429634824	1.2323675194006225	11.814867796251592	2.988212132001795	4.887242281433525	15.658890246977151	15.632126687464478	8.20001220089288	5.44994496482892	5.332211806804594	4.100443656233569	-4191.55836366243	-394.0056396740822	-323.5092911067153
12600000	-4914.20281098448	-720.1832364109409	-4194.019574573539	1587.9570795129832	434.0429204870168	5053.96720649362	76.07136269226991	1.2221476800955517	1945.92863730773	1945.92863730773	667.3096904785461	0.3059850810645171	1.4006420886698048	0.5411339771295419	0.11295949619548983	3.372374534145501	0.26690482279514594	0.2834016048834629	0.21013770117711195	0.19327644789631526	0.31318424604311285	0.21116702155763678	6.554031124473629E-4	9.220484989607572E-5	6.849127449205236E-4	0.154661480046325	0.03971490133152072	0.0	0.0	0.0	0.0	0.0	7.939135987497335	3.755234598903782	4.35701670037024	5.302986609292381	4.558306804308702	3.4378544549303314	2.7282096305239687	1.8649201732291938	1.0711852784878673	1.3187850260500567	1.7389027801184667	1.0387121040890126	1.913846580442523	1.9860584329659612	11.111546345155576	2.751931172637867	4.076277308729123	15.021513210813358	15.31646952706665	8.137442143713956	5.285092945063797	5.828094045509714	4.570715757513398	-4194.019574573539	-394.0056396740822	-322.58433458373713
13300000	-4914.767536342775	-727.8530890908237	-4186.914447251952	1374.402617597805	647.5973824021951	4872.97467934866	113.0587213386205	0.9361304970823799	1908.9412786613796	1908.9412786613796	809.8928818830243	0.38520209775567565	1.3818036348682294	0.4395190440608377	0.11016046039504895	3.4189505289009365	0.2643642340192744	0.292473319072283	0.20686444230552514	0.21339808193688434	0.2872641566853107	0.22626355025709524	5.501545356008237E-4	1.5082211289599743E-4	6.921722966180426E-4	0.26981618667508556	0.03149452733492846	0.0	0.0	0.0	0.0	0.0	7.144610828746157	3.786674445432108	4.450607771648498	5.588283380670051	4.715590292710803	3.157319717475471	2.4962345996015505	1.5419180737779137	1.8257700954395273	1.7199083562116417	1.3103392647921843	1.9069208447871349	1.1517976813469337	1.1185700953192974	11.631693144204776	2.1507424662258683	4.153254561451833	15.393241249973137	15.64700054007888	8.32246613847326	5.966083900597461	5.214013036958445	4.123832465467407	-4186.914447251952	-394.0056396740822	-329.39812763218777
14000000	-4899.277308134398	-698.0574930398647	-4201.219815094533	1661.154424773472	360.8455752265279	4562.855353772098	101.05791992500104	0.9882604838688952	1920.942080074999	1920.942080074999	341.6246198855237	0.33181254464681037	1.5792236851571402	0.4957862854985541	0.16060067361743685	3.0942057621707866	0.3383710489092726	0.2918344875461159	0.2050293755512555	0.2252958611119273	0.27784027579070464	0.20585186358938978	8.274651711321669E-4	3.8042413762703886E-4	9.525077909913282E-4	0.4348626903760734	0.008575443631007268	0.0	0.0	0.0	0.0	0.0	7.219800750555162	3.8283607241293924	4.360634606463125	5.0147239749167	4.023815484505988	3.368550683803262	2.1221476423763352	1.5042101546605868	1.3368754243465004	1.3766305931971905	1.9390392336431512	1.5831136134441155	1.1446166352709275	1.3113513905204348	11.03166518848817	2.7017690696654006	4.899964700201909	15.772999992279633	15.152888125460953	8.819273830747171	5.9137330302621525	5.987642417943711	4.260443831456361	-4201.219815094533	-394.0056396740822	-301.76708269568036
14700000	-4906.008297363062	-712.7120554215142	-4193.296241941548	1388.1188012241316	633.8811987758684	4528.16573884086	62.11387008631837	0.4304848163619837	1959.8861299136815	1959.8861299136815	464.7739027161987	0.35541387084677756	1.5400150819519391	0.5349251052116177	0.2690658901335124	3.024972371952216	0.27560767990394314	0.29236757995263285	0.21510478613850317	0.21611569775677314	0.27641193615209375	0.23142229046602203	7.115746859100156E-4	2.815119557926363E-4	9.514341837045632E-4	0.41033521997158534	-0.08978161809324413	0.0	0.0	0.0	0.0	0.0	7.855396495676648	3.800777177950345	4.267635478449311	5.038495789636124	4.535369775865603	3.6735516377078694	2.824855543171577	1.0028291203427795	1.1699711320976873	1.437736047410331	1.4786448819834486	1.3556175785782254	1.0499851443791601	1.5427090886186456	11.106316782613773	2.4598926322479975	4.258794938711014	15.077432026898089	15.409460489090183	8.986108028924598	5.282226887006601	5.141327994356806	4.806219274193255	-4193.296241941548	-394.0056396740822	-315.9713502868567
15400000	-4915.244878608298	-721.7859720282705	-4193.458906580027	2199.8516596712398	-177.85165967123976	6301.46718565805	111.63974145524986	0.5952434570587825	1910.3602585447502	1910.3602585447502	514.0819184144649	0.27741405320512724	1.6058226306715249	0.6219550849782848	0.09217945087200163	3.094327178241578	0.3083016020314871	0.2718838841675309	0.218076684796463	0.21753125743324098	0.2925081736027686	0.2161115066783458	6.350964834981219E-4	5.313563967727754E-5	6.956398091039627E-4	0.09140022101047679	0.045860571281268546	0.0	0.0	0.0	0.0	0.0	7.555378135874615	3.8105756663436128	4.079254053231317	5.261603126378318	4.30581798927334	3.186208043150026	2.6894716880842053	1.558381342881707	1.6435908372240515	1.0069410980580251	1.357606019033737	1.5272476259153867	1.6582005195749971	1.7125557815817944	11.020792727071793	2.253127196468437	4.25418198312083	15.997265896809486	15.609987486136681	8.124518577699133	5.11798536670274	5.611337159050817	4.017117900502973	-4193.458906580027	-394.0056396740822	-324.7983859179769
16100000	-4902.409434909081	-719.9805637981331	-4182.428871110948	867.9585164214558	1154.041483578544	3868.4376355531385	155.42166463128515	4.740412248315839	1866.5783353687148	1866.5783353687148	507.2818444097224	0.30928687030839763	1.3906213342196811	0.6086585753020803	0.17397609568817024	3.2787257357856943	0.2387313886959747	0.2891499071854441	0.23395954808194838	0.22909552978651226	0.24779501494609874	0.22880708610082007	8.901333765583058E-4	0.001148436731099727	8.245830073335342E-4	0.9801574504660883	-0.01775432545347595	0.0	0.0	0.0	0.0	0.0	7.0883064460048315	3.801412533974423	4.3025126781257255	5.619737245865177	4.023239779515951	3.193920987281382	2.656626359980953	1.175497226447818	1.6694808180169431	1.4847027276924103	1.7105111462973004	1.6363303474053716	1.5002388057757616	1.5164488108420873	11.361154020969284	2.449582498619365	4.675758684389644	15.691206506705791	15.606131021587373	8.04609171234316	5.3478029248059125	5.59524496973177	4.896756634108833	-4182.428871110948	-394.0056396740822	-323.2323398194826
16800000	-4891.564554796308	-700.4271929210133	-4191.137361875294	1743.2340448830773	278.76595511692267	4738.209248096359	53.02303373193914	2.515048779748205	1968.9769662680608	1968.9769662680608	322.55936326461557	0.4095665366899889	1.4357979938463457	0.5991017421730147	0.19300433650687426	3.1375665442940046	0.22496284648977283	0.25409094848598013	0.2301040668078732	0.23323050206711335	0.28257448263903695	0.21343572528073307	9.511162679570098E-4	3.247537251804913E-4	8.35919661207201E-4	0.338010216569849	-0.016670229809815185	0.0	0.0	0.0	0.0	0.0	7.936318246152524	3.7812740141125123	4.6741940941071665	5.3062771586281565	4.812918549265486	3.7879109797631005	2.674098993196795	1.0509342649499502	1.687440174120344	1.7994319106619292	1.1913105923328127	1.2298569169318099	1.96388118659206	1.1143952961068297	11.64137792454316	2.3116862532641766	4.450561192918384	15.743068178069283	15.463873018803632	8.534032387974758	5.0876435716146196	5.86056205759671	4.321258053868898	-4191.137361875294	-394.0056396740822	-304.18917270353217
17500000	-4931.745432885497	-745.6611758944048	-4186.084256991093	2873.8552423186156	-851.8552423186156	9122.597915113605	251.55811355469126	1.0615110742438845	1770.4418864453087	1770.4418864453087	867.5084334738347	0.26525926980708375	1.4806905412776676	0.5260318706552595	0.12195746834228542	3.1940368386430986	0.4120240112746114	0.2892406791098011	0.2363193917166978	0.20453442711795397	0.26990550205555097	0.22581286232583425	4.4174097906755054E-4	2.0473935762511787E-4	5.093054590209147E-4	0.41108556286456405	-0.0652518116139707	0.0	0.0	0.0	0.0	0.0	7.8565771696406586	3.8251671460908394	4.5038234586481645	5.585088531582589	4.325432381915068	3.6319925325690194	2.7659836789226238	1.1313120447884324	1.414233342712484	1.9933790670792817	1.1688812568197742	1.1647712130348913	1.0722604227332724	1.789601265081013	11.914455183599388	2.6327498310958353	4.858829371522266	15.74174131237564	15.385743037179191	8.91442362225781	5.085318928164765	5.009721101281721	4.519646030372338	-4186.084256991093	-394.0056396740822	-346.71862721915056
18200000	-4918.904613649964	-728.4253893186956	-4190.479224331269	2467.042437623952	-445.0424376239521	7336.957348897399	172.2380651266155	0.904423715271687	1849.7619348733845	1849.7619348733845	673.4542922747432	0.22265692492988418	1.67191260387922	0.5736694906034852	0.18523935633181776	2.9467786807600937	0.39974294349550715	0.26554640057580564	0.22822021398312486	0.20463255850068338	0.3016008269403899	0.18989922841919007	5.476755502050814E-4	3.020478837268267E-4	5.306689845936903E-4	0.5080761030617155	-0.07223985010374405	0.0	0.0	0.0	0.0	0.0	7.072084866015185	3.8329860480172577	4.08724200063646	5.952273363384501	4.5755835760482615	3.896176921763886	2.901584372321798	1.944206154771205	1.903380492765379	1.0535915212548423	1.6445561935119855	1.6324154941203894	1.844143588860156	1.4219303474817073	11.922364433777792	2.2881850393276126	4.089947372050044	15.553799488125453	15.382255326676695	8.767148294108253	5.549311798754715	5.641663609240124	4.492395249845551	-4190.479224331269	-394.0056396740822	-330.6689077661859
