state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4336.763301214924	-665.9446233967814	-3670.8186778181425	553.5174177277357	1468.4825822722642	1776.8106569413442	15.289577706706721	0.7090258712473451	2006.7104222932933	2006.7104222932933	172.59170754898332	0.6343848813639128	0.7590598871863616	0.5158293211969294	0.5038467825849012	3.28189512872018	0.3049839989477164	0.2801875269088866	0.2435869286101803	0.22657280149647213	0.24965274298445614	0.23561047111437164	0.0019042446591172387	0.001402114467197942	0.0016929495685154487	0.5564340587349164	-0.09271462732184778	0.0	0.0	0.0	0.0	0.0	7.098288039030147	3.788284327308055	4.891038413896224	5.169478699669777	4.87993040459675	3.004112227244673	2.3361345045117248	1.388827189163707	1.1063956100305545	1.1203813151275201	1.1745240764864318	1.814275185717602	1.0768401410723292	1.8949980227122738	11.166592225215036	2.9152358401060843	4.48180140832566	15.064354365150018	15.660747502445346	8.02532034070004	5.403167913872389	5.614949516758939	4.224046425070834	-3670.8186778181425	-394.0056396740822	-267.3120933042174
8400000	-4353.582391679887	-692.6188769292112	-3660.963514750676	1408.8642881639273	613.1357118360727	3863.1706852721927	19.182089034143864	2.019239173578619	2002.817910965856	2002.817910965856	408.94630307426365	0.4992712622680087	1.029597731391975	0.7108155450249717	0.35987468157713487	3.000324872596091	0.4001159071418171	0.23958293476482995	0.2765822505664673	0.20119102530040647	0.2826437893682918	0.2505551071454762	0.0014200557869485525	8.391802336206911E-4	0.0012703499727931937	0.5205899489304975	0.004168598654010614	0.0	0.0	0.0	0.0	0.0	7.810352478130001	3.804678220779201	4.110058098017169	5.487409854780295	4.405526582244181	3.285429208362375	2.785964038883482	1.5487193587715193	1.1096220837075377	1.6316652136387257	1.3248170920595967	1.7344202268373368	1.4448874994966112	1.7116031864458188	11.770533388299695	2.4061868852572474	4.686338864137931	15.882265386667624	15.072459714269002	8.076984254395358	5.361235221425022	5.384088498396539	4.310752293316403	-3660.963514750676	-394.0056396740822	-295.8193893100087
9100000	-4330.391521230384	-673.9564146590204	-3656.435106571363	509.04315232848944	1512.9568476715106	1812.80828720126	19.849742514935055	0.3020328299226134	2002.150257485065	2002.150257485065	226.46758324385755	0.6212302308074267	0.7974731926765501	0.46907959334652555	0.483407905234374	3.243639462928381	0.385169615006738	0.24372233747878952	0.24470471956911033	0.21344420930357166	0.29812873364852244	0.27838880487539425	0.0018066761260732403	0.001162172595626669	0.0022440044325007682	0.5893255574234464	0.007647013533385423	0.0	0.0	0.0	0.0	0.0	7.852774012680822	3.8289237487285543	4.642557882704253	5.891669045267352	4.43293971360397	3.7537443252200813	2.2475568012696354	1.8213554754949521	1.781460611724968	1.7570076943478967	1.463726040118853	1.4328477212239	1.756814000114851	1.6741226881049898	11.723026795050554	2.633591723273965	4.602427139820639	15.872640857404237	15.664796374174363	8.3509560109176	5.886302866814054	5.682353401264015	4.359679718578513	-3656.435106571363	-394.0056396740822	-276.0763054084282
9800000	-4355.604164587316	-696.6840461474048	-3658.920118439911	1864.1651421826903	157.83485781730974	4897.148478170569	16.578177249316067	0.21075654352831297	2005.421822750684	2005.421822750684	248.670081613474	0.46969915509070015	0.9840869730890187	0.5693602809854315	0.40511546393247766	3.205870560426228	0.36586756647614155	0.2626816472570387	0.25777240349725933	0.21173650982486214	0.26780943942083457	0.25972485168062376	0.001019171073730328	0.0010176717113440639	7.527966431885281E-4	0.7536215374266266	0.10846085441042728	0.0	0.0	0.0	0.0	0.0	7.513903033102204	3.7777085244719872	4.7266110745332295	5.453276258651541	4.379311228323603	3.947566331360032	2.27838201043549	1.0545057859177531	1.38476962460678	1.3823056090070103	1.8459863741665554	1.836346990389757	1.5420695274123812	1.1482775354601649	11.441056740462017	2.0187645405445713	4.364376549709037	15.517285889517517	15.414524199796478	8.982845160867294	5.798128468225208	5.515063797057366	4.965278671955564	-3658.920118439911	-394.0056396740822	-300.2474020157581
10500000	-4344.117347419716	-688.7280303852207	-3655.3893170344954	973.6000979919995	1048.3999020080005	2978.143874679837	16.64921714116428	0.0749408778967822	2005.3507828588358	2005.3507828588358	350.72931781607133	0.5946322853027952	0.9085341861090623	0.49192806269916645	0.36504930381978284	3.3713974425502595	0.2684587195189313	0.25157850478517846	0.22864997545764904	0.1876568068826114	0.3321147128745556	0.23897758518373427	0.0014036597508562286	0.0010920450480155276	0.0015295465560986985	0.789144412680814	0.10135294275074298	0.0	0.0	0.0	0.0	0.0	7.147338000149388	3.791842813147612	4.933883070943933	5.772045522468823	4.582851740620248	3.4000821706783095	2.0723379198976146	1.5454906300102795	1.279374023972003	1.9086923783649796	1.1555834894007067	1.4009606754517017	1.7186179859873314	1.955534223244196	11.522171946313009	2.888016218241073	4.576429689597786	15.192506375199791	15.40863889459896	8.85022346812146	5.089135814783442	5.880838816359406	4.118845726896738	-3655.3893170344954	-394.0056396740822	-292.0926969652675
11200000	-4365.846266439268	-710.430001591248	-3655.4162648480205	1269.7998868997124	752.2001131002876	4140.6595258315	24.42745700359462	0.29606296971772805	1997.5725429964054	1997.5725429964054	411.4189064370607	0.4790099129373713	0.8148963590935525	0.5159450405430032	0.42440648849218676	3.5750499525541186	0.19069224637976318	0.2702844891843953	0.2439425340655688	0.21133521995030477	0.27443775679972465	0.24404518648991533	8.824248331986207E-4	5.940091781541547E-4	8.713489439931094E-4	0.6548770596866901	0.022292186210218168	0.0	0.0	0.0	0.0	0.0	7.092360260512613	3.818569790262672	4.871202961242594	5.051338404107848	4.966607441019324	3.0868090884459223	2.036577915959639	1.4389233439366542	1.4737692301259027	1.046008090172871	1.0981593930019966	1.2378505147596366	1.0513024536357456	1.9684868879851103	11.150205068211203	2.6342039675999045	4.5844794977356536	15.3472989115296	15.214440733197748	8.25442328758389	5.804963534297981	5.170288751588869	4.0761087627161	-3655.4162648480205	-394.0056396740822	-313.9630869283842
11900000	-4351.4927888277	-695.6937846948856	-3655.799004132814	571.3368740189464	1450.6631259810536	2395.697188042074	25.90517714860782	1.1313138022037814	1996.094822851392	1996.094822851392	336.42275053166173	0.5333653565625619	0.9992758689099713	0.5857088983453586	0.3489833789679836	3.18581936827423	0.3468471289398932	0.2574699920170278	0.2323419090449689	0.2096497420531784	0.3005383568848178	0.23570176422522046	0.0010896531812370738	8.57354935256884E-4	0.0015485116701966276	0.7748309706479579	0.12474111301534876	0.0	0.0	0.0	0.0	0.0	7.741703983555683	3.8045263367021445	4.458430251828366	5.576327353329795	4.862662256156602	3.7142648365367066	2.8059675009559664	1.4276664624543183	1.5461786034290936	1.433278250265131	1.721994185804578	1.0675985753457025	1.0265575246179868	1.9861647153862287	11.558818378999987	2.9577296944505993	4.415926954230535	15.951435632453068	15.746632077257054	8.463161969497753	5.031210516636017	5.846638598984078	4.186085287954338	-3655.799004132814	-394.0056396740822	-299.39037196277263
12600000	-4345.668373062786	-693.4709768328019	-3652.197396229984	418.11253018607215	1603.887469813928	2109.038558780381	17.987833248831592	1.0285694487983539	2004.0121667511685	2004.0121667511685	365.6143681008155	0.6519566601761126	1.1744065264233177	0.5578930343119407	0.4085229839495909	2.8497041010883204	0.3575166940507154	0.24475612067601657	0.2498261141823934	0.18073874510864657	0.3246790200329366	0.24975846497033619	0.0014911049389562383	0.0013107935772814496	0.0018548478378630953	0.8851396375364295	0.1714435934717208	0.0	0.0	0.0	0.0	0.0	7.841169982843181	3.780252804907794	4.60802635121742	5.052659324989534	4.554923398555324	3.770118442594173	2.3392010828395073	1.902430897957889	1.5171700649030089	1.479578263206903	1.147296971086274	1.3137761025881511	1.9898001480160248	1.0354466059602025	11.233352422218148	2.3826789447438514	4.918691056706268	15.08151235879803	15.328332789901205	8.94782027981195	5.976898613839714	5.158641046804596	4.3983916597967845	-3652.197396229984	-394.0056396740822	-296.63519369495685
13300000	-4343.868592860218	-675.3958043714811	-3668.472788488737	826.63126429507	1195.36873570493	2427.2461847468544	13.725010554438182	1.1166588466153984	2008.274989445562	2008.274989445562	286.09748729917203	0.442899853949584	0.8775393844748338	0.7075923422731799	0.3639862453997209	3.1523206340021224	0.4556615399005571	0.2550762443501256	0.2721363606920253	0.2032719709168655	0.269515424040976	0.21208110734731803	0.0015669873143170031	8.600798068942789E-4	0.0017546321923937462	0.5944700484289234	0.05774643147049128	0.0	0.0	0.0	0.0	0.0	7.079676375434599	3.7582737978685143	4.01398126571734	5.929767095396497	4.266548362183587	3.855584683626142	2.683167379830036	1.6450801868961267	1.780193493188768	1.7735111547934876	1.6937513574653467	1.2122317514088472	1.4117252925651536	1.0291354145218476	11.90118778870873	2.4728926494040406	4.677063095430545	15.356055921904822	15.820132841098468	8.9365245459717	5.775665756334972	5.477614627583114	4.292317686773079	-3668.472788488737	-394.0056396740822	-278.50455229669444
14000000	-4360.374946169008	-710.8665796551642	-3649.508366513843	2102.826432697175	-80.82643269717482	5881.188697180533	39.0038370425166	2.159297649039553	1982.9961629574834	1982.9961629574834	430.9757419607652	0.5318492881035752	1.0921720900970275	0.4280230541410633	0.415762441135158	3.1404203637506876	0.3917727627724826	0.2670558417210425	0.26189567557343907	0.18062652170120388	0.2904219610043067	0.23409082015376825	8.769641531094896E-4	8.241905364861502E-4	9.267818186921988E-4	0.8314341022411682	-0.08230328935432356	0.0	0.0	0.0	0.0	0.0	7.351989350645753	3.79552080356434	4.789875146368415	5.9425769721649395	4.33883731485731	3.601429342093412	2.6575161178194606	1.756814050440763	1.488249194000299	1.4862306480363694	1.7210983097936245	1.9344493230539292	1.9257443159292733	1.6834930984099419	11.561131761547207	2.7857618664457404	4.51452128178069	15.614227540812639	15.151318886981379	8.058345546130347	5.585259117793172	5.984066768454862	4.180119256910282	-3649.508366513843	-394.0056396740822	-314.3618590822966
14700000	-4309.581876905047	-664.9146664790298	-3644.6672104260165	468.9535624563823	1553.0464375436177	1558.3373532114088	16.158469776635908	0.8499667886910964	2005.841530223364	2005.841530223364	145.63219946543924	0.46196375547581037	1.3020831188969046	0.5143510090318928	0.30154530432878657	2.9826239972172175	0.4374328150493834	0.2700661237368133	0.25918122837624163	0.19396338782476658	0.2767892600621716	0.2110289006850036	0.0019771693754637113	0.0019445784985138016	0.0031321835619711625	0.780526782103589	0.0509461782368954	0.0	0.0	0.0	0.0	0.0	7.919894924923279	3.789222236721684	4.0973870500187095	5.110316430568083	4.912673023210672	3.1525529098609164	2.8319733752766103	1.72776779506311	1.71573951523437	1.6000348374158717	1.7172133028576138	1.652313303149624	1.2760871253076398	1.9132932387836175	11.642680471890975	2.877308293959753	4.233063950070254	15.489456615709427	15.17114256694667	8.717324428788348	5.768117931584886	5.476959218101401	4.164910095324606	-3644.6672104260165	-394.0056396740822	-265.59057890525054
15400000	-4332.2093111672975	-676.7726819833338	-3655.4366291839638	449.02572691821194	1572.974273081788	1982.940534944464	12.229644845280614	2.0538587174300984	2009.7703551547195	2009.7703551547195	189.1368709138775	0.6016457367434218	0.9569494150851084	0.7377276425917794	0.4185604019229193	2.8875669805883275	0.3975498230684402	0.2501349628103957	0.24107459579891768	0.2117984058209089	0.2969920355697706	0.21868020920624381	0.0018615930073487294	0.0022441699382758215	0.002170448101452331	1.1801040040033304	-0.17102851365052793	0.0	0.0	0.0	0.0	0.0	7.343510225917589	3.791995893816452	4.42268861741734	5.560651840699466	4.433777337176912	3.4051061405892296	2.1103155395038815	1.9398999855916128	1.6307449177572244	1.2225746985968118	1.6649766341274144	1.1842033742983211	1.605178398672289	1.3184323552439094	11.107951437838498	2.4584680903634917	4.341087687098756	15.394598423968661	15.966430330711145	8.086792548500608	5.999876911446026	5.52125426585153	4.549752305891518	-3655.4366291839638	-394.0056396740822	-278.52471930195134
16100000	-4376.644668992493	-720.7273079919606	-3655.9173610005328	1244.272238958173	777.7277610418271	4571.7511022822055	39.910472885917414	0.6599161339467812	1982.0895271140826	1982.0895271140826	518.3003957185465	0.5473546347152519	0.9566943230565487	0.46639238992186355	0.43224018844259393	3.218521313379335	0.37879715048440016	0.27605476272961127	0.2340614439106261	0.22296181694173955	0.2669219764180163	0.2352882644307754	6.262765905421365E-4	5.216448600315202E-4	6.627422959584499E-4	0.9565109958652308	0.0458296119453804	0.0	0.0	0.0	0.0	0.0	7.013459339377166	3.7621003498653423	4.187342280233704	5.199774654878356	4.974960741350114	3.0081369679181065	2.2017512512613813	1.5644047578416584	1.906136190569263	1.6266940983849816	1.0590705662222266	1.2160412383505257	1.4119177693541851	1.9005334457976129	11.007877959702158	2.596605167730804	4.633687185474957	15.847773046764365	15.507685653995097	8.920159458139015	5.874719133354969	5.835422542277791	4.357844991095533	-3655.9173610005328	-394.0056396740822	-323.67070432720317
16800000	-4339.7453806276235	-674.2597509938325	-3665.4856296337907	865.7240052396021	1156.275994760398	2492.0498523178067	14.239070196359856	0.5681964463291574	2007.7609298036402	2007.7609298036402	182.80151419527766	0.4465439417074636	1.2610238745576738	0.5473466354568352	0.5209474221113692	2.781991600776711	0.4421465253899326	0.252373092771675	0.24919087997854492	0.18559213444931258	0.3128438928004614	0.25579723070392524	0.0015347633237868315	9.103198246325998E-4	0.0014929842784021884	0.5139497620884781	0.04987967563649565	0.0	0.0	0.0	0.0	0.0	7.058762673782532	3.7728922602699755	4.71624069597588	5.548117017577133	4.308937582536137	3.961459864757119	2.38183545018137	1.2859352666474833	1.097399990075896	1.9456094933502008	1.8169554869990063	1.1347491384487802	1.8885594820214568	1.2351193016265252	11.749698435806376	2.8958825179340333	4.062680498065044	15.814702807483696	15.82575465913056	8.457471857610983	5.416427445454127	5.607323236600944	4.249438529037844	-3665.4856296337907	-394.0056396740822	-276.7828096351169
17500000	-4319.337540691487	-671.0255254401484	-3648.312015251339	342.9593722157546	1679.0406277842453	1479.9349426221218	12.402159319583271	1.3766700840842963	2009.5978406804168	2009.5978406804168	203.67736043127192	0.45131477572591616	1.013981879783452	0.4233249605149405	0.3735780637057276	3.3785182336529527	0.3592820866169939	0.28195153249149024	0.23271449885934792	0.19839683275227538	0.28693713589688036	0.24397660229088228	0.0020060064214272805	0.001882670348039171	0.002475293898019538	0.9157171551466762	-0.05346568225041122	0.0	0.0	0.0	0.0	0.0	7.160321452022842	3.8370391632090475	4.244377032114368	5.199001857047964	4.805414678518318	3.059029437086032	2.1295144959825616	1.163535919014044	1.259144410429092	1.7930847364868336	1.4419210905815103	1.1265146285241459	1.8081288021018285	1.4917314139709759	11.206887286777516	2.3409000886968285	4.471382395502961	15.958328271925629	15.141507498845227	8.978384747084077	5.2214797204898495	5.782167111730606	4.7141844831147806	-3648.312015251339	-394.0056396740822	-272.32803310952215
18200000	-4345.198618002044	-677.5917414477196	-3667.606876554324	929.2628921327105	1092.7371078672895	2613.830956090332	21.518983299468292	0.9849544484651661	2000.4810167005317	2000.4810167005317	187.55371730519732	0.5674447016329687	1.3195406401428411	0.4788059131840289	0.45818035794460515	2.844148938999098	0.3318794480964412	0.25292847862197004	0.24857064179650476	0.18993665000862506	0.3085642295728935	0.20702109185717218	0.0018668840919602234	0.0013357741160273163	0.002408032118554258	0.5501875148913403	0.08661175359063453	0.0	0.0	0.0	0.0	0.0	7.913590281358846	3.8182932257205664	4.292655624759399	5.927796668382477	4.726489611850378	3.994860885754198	2.4204806093533415	1.3304564451850758	1.0123891084349728	1.5004585906520542	1.4642388446505006	1.8257752282673683	1.2506531614815874	1.498057126436664	11.033372032752384	2.420249757489901	4.972507510592705	15.634397303018197	15.022174283281332	8.897021374407545	5.480089166722583	5.457810439404664	4.915047776400075	-3667.606876554324	-394.0056396740822	-279.3343254133171
