state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3843.0562804551573	-684.0979098325274	-3158.95837062263	201.1218729713816	1820.8781270286183	1524.66634842874	6.523647999781813	1.8689361478656832	2015.4763520002182	2015.4763520002182	275.6094057504185	0.3883169042414666	0.4486192411193053	0.3549487570757003	0.021814467220259648	4.562754850573896	0.22354577976940238	0.2502578586467772	0.23589911161513757	0.20945970866046423	0.304383321077622	0.14496685073328688	0.0013169831538688598	0.0019924623584430625	0.0010656298412076316	1.5503576163141486	-0.027549276979999877	0.0	0.0	0.0	0.0	0.0	7.011369318827115	3.7910437384232147	4.485393608567686	5.409461489485325	4.526140212829851	3.3662420334560488	2.3457131361625545	1.723020583239394	1.6254660339256244	1.6432069773193212	1.3485386350955983	1.4273227568180102	1.8133115392195562	1.2321926134246883	11.60536924280343	2.975770344649425	4.373841754978887	15.016201177380276	15.965065861518285	8.742004652650555	5.877129963583775	5.283944913171939	4.232403352533338	-3158.95837062263	-394.0056396740822	-287.7626988348978
8400000	-3833.0064504601805	-674.9027422114538	-3158.103708248727	99.55615140357641	1922.4438485964235	1097.9186220726083	12.240128289802943	2.226532879743699	2009.759871710197	2009.759871710197	281.91891262373707	0.26508973963544874	0.4703300368634027	0.2578008177925332	0.05402494256945338	4.61573529459942	0.3370191685397646	0.23178688577957446	0.25133153321364216	0.2027123550983646	0.31416922590842045	0.14066126626470518	0.0014400999186836019	0.0024052931470650105	0.0013544555926578868	1.5570938750412546	-0.10347111844697313	0.0	0.0	0.0	0.0	0.0	7.9501577242291	3.762811131790501	4.778537061319208	5.6521080793624225	4.858650564494137	3.1456742804656295	2.1837893691095207	1.0982255233975593	1.2194092056247001	1.2365080759326903	1.211367248229356	1.2232946384074015	1.1791641654165166	1.350476333476478	11.617572245043293	2.5830036618310706	4.290077600733178	15.108663286641825	15.419171280849275	8.959660183179404	5.088200992318026	5.734912437819848	4.015270422562416	-3158.103708248727	-394.0056396740822	-278.39932201651345
9100000	-3829.5081711955636	-682.2376474379514	-3147.270523757612	153.86045575585158	1868.1395442441485	1307.1867987200333	12.342046871718857	2.1681795557299552	2009.6579531282812	2009.6579531282812	276.0062418812005	0.36031347873656056	0.6056537631121153	0.3318049647387691	0.1281948792434903	4.444659501015829	0.12937341315325912	0.26477897367821296	0.22531544899538278	0.22424409676450716	0.28566148056189905	0.15578162754146777	0.0016130391335189742	0.002367905014477628	0.0012567723262495794	1.3237840534074012	-0.07018205364061268	0.0	0.0	0.0	0.0	0.0	7.0683957674449305	3.8044127982247016	4.798426086781261	5.827087521096922	4.352801020090019	3.2620404419345066	2.621269698099747	1.5451500851713604	1.4466727794159577	1.0872287178764921	1.0287450687885848	1.1380360265783829	1.9849486176122109	1.0606371409053237	11.994972624126031	2.111752510401695	4.192721239016217	15.019037226871085	15.268144218350423	8.279199565742662	5.21401468199789	5.795090193365886	4.255254541077896	-3147.270523757612	-394.0056396740822	-285.3297531264472
9800000	-3844.780601534736	-688.9982818523991	-3155.782319682337	426.60993128518885	1595.3900687148112	2015.0688666985027	9.03055669915063	1.7732709750835003	2012.9694433008494	2012.9694433008494	361.4594098554281	0.2849470690214967	0.5389420394385248	0.396065414112444	0.07934187069700971	4.6043451458216005	0.09635846090895876	0.24615218874249795	0.22822051707059898	0.2170332774946705	0.30859401669223474	0.12550972467913793	9.128502698639101E-4	7.544478260901722E-4	6.696265300478461E-4	0.8395361453483295	-0.02410458175104755	0.0	0.0	0.0	0.0	0.0	7.363529001733	3.8309145364393333	4.922271943192301	5.425821640172018	4.028937807620508	3.246896344944493	2.9519459113303714	1.4040366095848604	1.8396126102683936	1.130214355200252	1.7517188007626892	1.5439395557385658	1.657237058729727	1.8178917461490796	11.204461792301437	2.543643748807522	4.396588721485736	15.745631324107043	15.627254690514789	8.747773199839186	5.8911073734713275	5.853244701911369	4.46611235738354	-3155.782319682337	-394.0056396740822	-292.8865117678924
10500000	-3834.4995493788992	-673.7042805231391	-3160.7952688557602	173.27404779091898	1848.725952209081	1202.5415614744306	15.300281274624853	0.7685992850921494	2006.699718725375	2006.699718725375	233.6940775195922	0.4382679913623626	0.6492039704249603	0.41866192687453935	0.0892477327613943	4.234052482973405	0.1705658956033754	0.25656463372385674	0.23722642508725708	0.20090189417659798	0.30530704701228933	0.15207532016502473	9.67504044381965E-4	5.083777045891909E-4	0.0010479617983299024	0.5264570138733119	0.0585838194822416	0.0	0.0	0.0	0.0	0.0	7.566935418097369	3.7642907662629903	4.969875915122745	5.667075973573251	4.453654409350187	3.9620660537088823	2.292426906768219	1.912373970265111	1.2367728132905316	1.764342376474184	1.3716681840919092	1.710229272722598	1.6913649181025425	1.5293031564596964	11.920418490691388	2.0143793943860193	4.8333099172517136	15.70689160608993	15.788023653427942	8.888501422303847	5.070298585870999	5.271677911320411	4.725197277768615	-3160.7952688557602	-394.0056396740822	-277.4172628131415
11200000	-3841.2062932330496	-698.4854708485454	-3142.720822384504	323.8161677231735	1698.1838322768265	2169.9989157740165	13.838204937383448	1.5709386261683236	2008.1617950626166	2008.1617950626166	467.2650096916966	0.44428108715484915	0.5088746587780248	0.2497804465357938	0.10869833004737267	4.619130190181784	0.06923528730220341	0.2447341613323976	0.23721142372612994	0.21349613228125117	0.3045582826602219	0.16535180464693833	0.001237732618797808	0.0016301026688809203	7.574476841863701E-4	1.0231326540655235	-0.09979335097319414	0.0	0.0	0.0	0.0	0.0	7.051907840980195	3.7684887311183437	4.742834962537081	5.067759988241329	4.6165203424446375	3.6697792115247507	2.0701705571779114	1.3448236578572161	1.1362206477528918	1.4239479773984267	1.755589476688988	1.3712081435724046	1.1453469419839202	1.9465052222004782	11.221100524618217	2.880541737999349	4.531521010235784	15.239719415034072	15.100541253180436	8.339775630822553	5.925351330765204	5.907965804511357	4.323232376902514	-3142.720822384504	-394.0056396740822	-301.91777632737484
11900000	-3812.5263039212996	-650.4578152867723	-3162.068488634527	246.07708297516137	1775.9229170248386	1027.6906704763182	5.010323895005933	7.954979846030992E-4	2016.989676104994	2016.989676104994	124.96301114715205	0.3953798390933096	0.6707789355241544	0.3796293854514323	0.1127888606656273	4.170313642981597	0.27110933628390466	0.24340770947919266	0.2524720136282358	0.20967581983120695	0.2944444570613663	0.15461901484086726	0.0016182867065901798	0.0013354146003450161	0.0013609186427835695	0.6629456503476291	0.07863118815542014	0.0	0.0	0.0	0.0	0.0	7.64797832201017	3.7694357659079314	4.16697114498257	5.3058886549494675	4.5797391968932555	3.260596053212462	2.3336692189138484	1.1807127524888332	1.4900207861633488	1.0884810512596304	1.5604046233873334	1.6124732713237178	1.5771433319249244	1.00812162490949	11.718774196116836	2.406395022882294	4.080061596825416	15.05068932050858	15.785465178543799	8.977222614798018	5.4437413143543925	5.3490877797835665	4.667557517954101	-3162.068488634527	-394.0056396740822	-251.8758984577628
12600000	-3823.949227840421	-662.6081369150015	-3161.3410909254194	144.77897745611702	1877.221022543883	898.9674466907126	8.833855006746852	0.3250568905943207	2013.166144993253	2013.166144993253	152.5138596418449	0.43643442052550374	0.5349857588881413	0.2998207321274434	0.07801506565651595	4.40734958968174	0.24339443312067596	0.2313420003882175	0.24192896694441327	0.23043718623539483	0.2962918464319745	0.16652015461159697	0.0019324876135998917	0.0013537599945706842	0.0016550713636823144	0.6333863985210173	-0.1036828793747497	0.0	0.0	0.0	0.0	0.0	7.26421949112621	3.800433136178989	4.854335223026773	5.529751511144111	4.354490899208231	3.9393810859341376	2.9390779541197096	1.1410669710855832	1.203821031961	1.3362886622656887	1.28869762679959	1.3958313043130794	1.6287142507929777	1.8324210630150075	11.805941256379867	2.751501555039497	4.051159260072153	15.973693905280017	15.40406657597067	8.014444541347611	5.183369060733137	5.889575259116837	4.856935324171367	-3161.3410909254194	-394.0056396740822	-263.68323649503094
13300000	-3818.216733462168	-668.6184854705555	-3149.5982479916124	288.5835372530636	1733.4164627469363	1304.8051154930424	13.71430248012017	1.3779327123594511	2008.28569751988	2008.28569751988	216.02536786780644	0.399481824942412	0.7254599399167229	0.33465711246091584	0.05877809182561252	4.208143600432478	0.273479430421886	0.24021354232929124	0.24113345983728465	0.19054883422583116	0.3281041636075927	0.14564117183241873	0.0014633965465055425	8.268597550177666E-4	0.0011807364340764212	0.6369503806251331	-0.05001986194423998	0.0	0.0	0.0	0.0	0.0	7.998148425377274	3.7715956121487837	4.498383347590688	5.47638519305179	4.773259081107848	3.5337486091140504	2.1640395996123285	1.4286686249037395	1.9697788616378424	1.8256751281171897	1.7042754791038006	1.290121629316729	1.7100098265597063	1.1723099772021388	11.039409430757479	2.3742781697311512	4.776155868635339	15.256551467745279	15.299525557508536	8.693785848547089	5.809916359756948	5.576144876970015	4.244886929584866	-3149.5982479916124	-394.0056396740822	-271.810580048184
14000000	-3813.375306845574	-650.6567420989794	-3162.7185647465944	99.54709949903045	1922.4529005009695	687.8287721256265	7.245494790924243	0.2741943150731085	2014.7545052090757	2014.7545052090757	124.48262743352535	0.43638999324217764	0.5660784285692143	0.3901855286783046	0.14852079581622685	4.275712565579324	0.18311268811477116	0.23931206911263983	0.22877796208589982	0.23399061362674267	0.2979193551747169	0.1317025480113	0.001678132415529209	0.0013137174886050185	0.0021135436850970744	0.8104701737218493	-0.21339909865608814	0.0	0.0	0.0	0.0	0.0	7.083120050296349	3.8042185676695346	4.65624543307994	5.153054699709983	4.111331639061559	3.8421903088279934	2.681281685094151	1.9850120200921506	1.5592750236526336	1.077448931093838	1.7718748057517724	1.347615794323565	1.6587407737039839	1.9277418236692632	11.35721351832372	2.6262741683448088	4.3918412806951785	15.267879967679905	15.628062485327115	8.339236930834142	5.918431207581795	5.768428314945575	4.95222552737224	-3162.7185647465944	-394.0056396740822	-251.95131889927723
14700000	-3807.201815844036	-662.2493863839836	-3144.9524294600524	155.1296052470175	1866.8703947529825	976.9228925116502	8.366927029863394	0.26072565677440906	2013.6330729701367	2013.6330729701367	171.62542392442128	0.2476064142995401	0.4620928170943076	0.24922765183772355	0.1298332359475914	4.620827896475281	0.290411984345571	0.2635573032543118	0.22213393644730578	0.20231788233467352	0.31199087796370684	0.14598923349830956	0.00167860163260349	0.0013914129005491351	0.0016537625877489236	0.8674534807800022	0.05175862896266115	0.0	0.0	0.0	0.0	0.0	7.265717648896417	3.7629733180327967	4.795238362816673	5.954046392691573	4.662680518280358	3.8999816109981262	2.3849764452280913	1.3837265097275218	1.285424180979919	1.2751284689171432	1.7866364341397685	1.0835704940326827	1.7122291635297504	1.3982667400934123	11.722597701771067	2.1749945547703025	4.625063748535696	15.10671847941782	15.75325911370207	8.2795744194261	5.041750470826418	5.450703402188574	4.282823423570317	-3144.9524294600524	-394.0056396740822	-264.49693058340546
15400000	-3839.1465779753134	-680.1582659353705	-3158.9883120399427	220.26576941954934	1801.7342305804507	1343.7068485433429	6.658717303517327	0.09937388993214544	2015.3412826964827	2015.3412826964827	224.57212087244315	0.5475602332261632	0.4864299836963694	0.2571786007776521	0.145881034800591	4.444928086749092	0.11802206075013899	0.24067702890742823	0.222866515475652	0.20348231817157944	0.3329741374453376	0.17605862506003686	0.001136664412646096	8.237949953273556E-4	0.001112810115603411	0.7316495434747432	-0.027141838097216067	0.0	0.0	0.0	0.0	0.0	7.618670823358123	3.8161888534374233	4.520319535645401	5.989108898818264	4.097004683794699	3.592446858348102	2.694754373711436	1.006504975723756	1.2554742188347636	1.5419030700592429	1.6852271035950324	1.1627676150791428	1.8842117763345203	1.7966478770643426	11.608724080232866	2.954998043210341	4.4245145175640195	15.125095376291188	15.718296741577388	8.93578930251625	5.6659718581401055	5.39601777683265	4.838133474235304	-3158.9883120399427	-394.0056396740822	-283.73678230758935
16100000	-3824.989925619748	-667.950189970854	-3157.0397356488943	137.02499676873595	1884.975003231264	944.1115359074233	19.300095460881526	0.43086295184837187	2002.6999045391185	2002.6999045391185	209.7138967452011	0.44862162580993786	0.8825908750363187	0.4284467554094768	0.08198112688872895	3.994854118789358	0.16350549806618175	0.22215012705035442	0.24073980998076724	0.21354345970962926	0.3235666032592453	0.1402039970498624	0.0013970274755173307	0.0010028728527929122	0.00132452842906859	0.5904768887531214	-0.004227212458906754	0.0	0.0	0.0	0.0	0.0	7.985174761922121	3.8071619423858567	4.56062271176878	5.571371143499547	4.242268286550836	3.736229523960806	2.370071501923097	1.7959185399217543	1.2481489343051038	1.4829916364711586	1.0290308392028764	1.5885662814427959	1.2769051904832531	1.2583124914335915	11.312435574960865	2.313239434650016	4.484195761345273	15.69792617399679	15.469528931129798	8.968093106435957	5.253635689133753	5.068127282283427	4.93991096835864	-3157.0397356488943	-394.0056396740822	-271.2206529962048
16800000	-3820.611658771637	-680.121220071763	-3140.490438699874	292.212899066966	1729.787100933034	1576.237821115913	19.829121757464122	2.3951195373091454	2002.1708782425358	2002.1708782425358	244.64663961297492	0.4185812508616105	0.5621458045791633	0.32434104628742333	0.23428760486552236	4.316941467347846	0.14370282605843704	0.2547572122697688	0.24171778161686647	0.18826369015885547	0.3152613159545048	0.16190086453721755	0.001563619163962663	0.002213651575451228	0.0010616854770595164	1.015984191718295	-0.13956601921853692	0.0	0.0	0.0	0.0	0.0	7.2934152585456244	3.8318365320280674	4.132756431801889	5.677808198073957	4.591114733340763	3.1529174787070287	2.579078377299975	1.415892777058701	1.9098100449479198	1.89064776610689	1.2329478871706223	1.888486648152023	1.5926364635271875	1.3591978743384363	11.614305019839685	2.3441193712597808	4.308378651173813	15.073393001895262	15.749505208282434	8.76462090492169	5.37928044896339	5.230153961476872	4.361067335670457	-3140.490438699874	-394.0056396740822	-283.22624584324626
17500000	-3831.044306437417	-664.3570404738133	-3166.6872659636037	330.5951593844464	1691.4048406155537	1326.227934205614	12.010086591943129	1.1730043912721695	2009.989913408057	2009.989913408057	190.34422362478364	0.42519862304447664	0.5601658604426231	0.4055743827165971	0.04690970007029154	4.27209489881176	0.2900565349142533	0.2542575519364444	0.22111938378147045	0.20699657396552315	0.31762649031655804	0.13814212754502472	0.0012034782302356103	5.529645764745024E-4	0.001064442792264207	0.4773674453574901	0.03892296367505031	0.0	0.0	0.0	0.0	0.0	7.853179509112954	3.833165542856673	4.877160547682699	5.079024827158491	4.317824605338972	3.3331997592298523	2.964916298527271	1.4756344149184004	1.7205822373489439	1.5520769895582869	1.7686086361102233	1.2235768340457809	1.121787812835367	1.544666444865812	11.371074193975495	2.8410575354926237	4.226024105546028	15.454608144630408	15.36710617073506	8.202644377329552	5.476079655631518	5.1717499245368685	4.462845238342215	-3166.6872659636037	-394.0056396740822	-267.6899428643855
18200000	-3801.439348668085	-653.7253027039773	-3147.7140459641078	129.440476835623	1892.559523164377	821.6559616669159	10.094681349462267	0.20047724719272522	2011.9053186505378	2011.9053186505378	131.07914445427596	0.26670757860034855	0.391365950137652	0.4386667776242481	0.08303254633419324	4.593496512690379	0.22673063461317763	0.21971538741565952	0.2461701058655296	0.236764126772355	0.2973503799464521	0.1345301065533697	0.0014830456864218834	0.0011576782989465063	0.0018317664147987837	0.7351504222564372	0.025253950966159868	0.0	0.0	0.0	0.0	0.0	7.608360687516407	3.8309285986460804	4.935641955773103	5.373456714575553	4.767455633231084	3.7993164570015967	2.386605027003202	1.38377559507355	1.1594649528670258	1.4951064878347875	1.1498903043679491	1.1598414380570568	1.3445398998318212	1.1078193571502248	11.427595472073369	2.2054960181886463	4.004690715134759	15.009950721023872	15.988612559599337	8.231925832433227	5.139256839830374	5.689095358927327	4.274299292420685	-3147.7140459641078	-394.0056396740822	-255.6536432063099
