state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
9100000	-4015.879118083153	-697.2783844946737	-3318.600733588479	403.30281995284025	1618.6971800471597	2054.635706906995	31.85198748068362	0.6031829009435886	1990.1480125193164	1990.1480125193164	307.6212180873935	0.583721387387796	0.9449903396107892	0.4754175800210722	0.1597592669560604	3.669859639315762	0.16625178670853696	0.2737384166857164	0.176710358042374	0.22537306516507719	0.32417816010683054	0.16415482217287086	0.0013172859655450626	5.93301885190959E-4	9.924596374373765E-4	0.500684971414737	-0.0016330415760530124	0.0	0.0	0.0	0.0	0.0	7.705688829715845	3.8355537331858653	4.191777486947168	5.338491267010671	4.6963126665459844	3.56286541322474	2.804523977230289	1.627126747395359	1.440615581612167	1.8160474724728386	1.8693896281574096	1.0099524225970926	1.8901637041585717	1.1393568413460065	11.884661307207047	2.999297020839429	4.4366222934491555	15.259226926695714	15.18813384647186	8.642578023360395	5.600511017623363	5.53178051897499	4.627231702761642	-3318.600733588479	-394.0056396740822	-300.9420479222763
9800000	-4005.6544357506955	-687.6439174892396	-3318.010518261456	206.3524481315969	1815.647551868403	1456.0097639960634	29.880418563217226	6.754493236525169	1992.1195814367827	1992.1195814367827	329.02314626215826	0.5742536198461351	1.135875230761206	0.5592054053911224	0.19604473613005866	3.336781816269291	0.1978391916021989	0.25041251630329003	0.1591190869903057	0.23241674845140112	0.35805164825499997	0.17452698870244507	0.0013201241022344813	6.714529958865769E-4	0.0013598855640573478	0.5342122601110539	0.06674112693411602	0.0	0.0	0.0	0.0	0.0	7.176155439212748	3.783166506055441	4.830064964693484	5.236692951045735	4.35241141145006	3.9568684047856824	2.638049815642879	1.449049568412033	1.4811833123268632	1.325335355340835	1.5206360755126842	1.031988175369869	1.872306278806011	1.5543679600853997	11.466554293302092	2.9361355960609465	4.416187542469363	15.832609093998943	15.400881812079373	8.703597734825598	5.276558267013704	5.896637574895696	4.352007703920341	-3318.010518261456	-394.0056396740822	-291.27962143329654
10500000	-4057.406616722428	-739.7379269746446	-3317.6686897477834	558.5849476226351	1463.4150523773649	3978.1749553665422	95.83939194321006	17.529911142037307	1926.16060805679	1926.16060805679	710.5128374193679	0.49907121548750916	1.2458342456728846	0.5487369923391129	0.18998047462805298	3.3296077276180225	0.18676934425443104	0.2597352908417523	0.18908010803205846	0.2057145347823997	0.34547006634378613	0.20167022882163876	5.049647772392693E-4	9.96785744276964E-5	5.263045820691699E-4	0.18762241215162953	-5.376890724394162E-4	0.0	0.0	0.0	0.0	0.0	7.418572429727822	3.81679852247569	4.278158334960837	5.70894713957637	4.7967946593247195	3.085729502541641	2.843883300844593	1.0554972003357743	1.8523866927130173	1.2520632496657322	1.777369579287237	1.9628322299776935	1.930453926085196	1.772614318637768	11.615702388672489	2.7536271831746113	4.924896742498023	15.844629415761636	15.630334825548099	8.53238568522948	5.287091645459318	5.3496625509070235	4.641352200147094	-3317.6686897477834	-394.0056396740822	-341.70848488436866
11200000	-4015.0182316094824	-711.3502898759104	-3303.6679417335718	461.8372106571361	1560.162789342864	2456.639088672109	52.77241375312057	3.3021757496576893	1969.2275862468794	1969.2275862468794	303.3569140069244	0.3563668798925862	1.255256279514346	0.6503120543478732	0.13580320962885417	3.450485455906495	0.15177612070986085	0.2683385611008672	0.19397166342378278	0.21096131015113082	0.3267284653242165	0.2052564346511792	0.0012322557911347836	8.189947040406655E-4	9.299756609429757E-4	0.5235379813371718	0.019353974340322176	0.0	0.0	0.0	0.0	0.0	7.663929789699928	3.8228964598665303	4.839348792762088	5.645096205817604	4.312026096997045	3.2031389592266373	2.657232223377793	1.9548726686533424	1.5752299572338742	1.5503788828411071	1.1774606181196714	1.9158038438330534	1.9411843068879637	1.2078262977530363	11.199275295465002	2.080295672718054	4.285452758839763	15.997121907077055	15.997073383931717	8.69069137793952	5.513473306082897	5.922926673642017	4.243802291106933	-3303.6679417335718	-394.0056396740822	-315.0229586734041
11900000	-4028.0566631923975	-706.6860500455243	-3321.3706131468734	562.4209938033304	1459.5790061966695	2586.883438999848	44.95350753939485	0.7251644980251734	1977.0464924606051	1977.0464924606051	443.9069264714464	0.3809406589699387	1.0893356778110987	0.5580063655411412	0.2745850515421978	3.4422712808814118	0.25486096525423163	0.25638063663352817	0.19655925517496003	0.22020723612273188	0.3268528720687764	0.1971149991542079	0.0012628434415647952	6.855506795348538E-4	0.0010817233886517908	0.5316986040584276	0.07975139398410971	0.0	0.0	0.0	0.0	0.0	7.8345358201529205	3.7621528482253943	4.171223270554812	5.7328727440587555	4.469978923521577	3.02282592444571	2.8259084454137327	1.2185342644880643	1.8503675909833484	1.1478602546401036	1.5441538536026793	1.5557974940346169	1.7471809522500763	1.709675608898161	11.238085799716066	2.3287957190878124	4.709195808553195	15.146709403758548	15.631182599148811	8.90236008777658	5.709607921510328	5.145532532524209	4.3935554085897515	-3321.3706131468734	-394.0056396740822	-310.1086774717851
12600000	-4019.543204485676	-702.6480188620092	-3316.895185623667	209.62486604191454	1812.3751339580854	1833.8431126924108	37.63172272948938	1.7359684087367642	1984.3682772705106	1984.3682772705106	327.2773793347933	0.24057851297217128	1.2984004928348016	0.6430396434315814	0.09965858267344464	3.4549535830676863	0.26336918502034234	0.2679537890601029	0.20735159715297422	0.21550105111393586	0.3091935626729823	0.15833889135592377	0.001122338986749846	5.823739768784239E-4	0.0011693996362119445	0.49774569299210847	-0.011459668189547403	0.0	0.0	0.0	0.0	0.0	7.770887031168265	3.7633797189056635	4.753059471478118	5.648114247353743	4.197539092028803	3.242649245750391	2.5585254255260343	1.792575163306533	1.8955780199907997	1.929906467889392	1.6361922400457605	1.4164087144399682	1.3562470001639277	1.828276809406701	11.397072705727425	2.432712822448638	4.407427211694608	15.337136720343565	15.360496400055073	8.567413680690228	5.853935758230661	5.851039138767368	4.572550427756687	-3316.895185623667	-394.0056396740822	-306.49231647111816
13300000	-4008.627527384867	-700.051555405217	-3308.5759719796497	480.43880671058855	1541.5611932894114	2267.210196671837	43.34591946118606	2.910559964826554	1978.654080538814	1978.654080538814	329.05863789322814	0.3608825484140979	1.0840976356375696	0.6073195003039278	0.19832769370214118	3.5635652995250524	0.18580732241723869	0.28116487129043793	0.1924033778468751	0.20918367938707155	0.3172480714756111	0.15906547408314095	9.797944458743773E-4	3.9673485900679434E-4	9.241261270859544E-4	0.43973202841948206	0.06407405288060308	0.0	0.0	0.0	0.0	0.0	7.7280473900193	3.7938805888330625	4.3924915903381025	5.831729139136904	4.455855374366673	3.5022018058556044	2.412507577828533	1.7407422408132691	1.4798691825635353	1.350051854307992	1.8077844158494174	1.121403863758822	1.1860552583837394	1.6791820694877622	11.05816566340766	2.2529837998888675	4.789759015819428	15.295442941199264	15.554444915717237	8.412075635569924	5.848450084036617	5.529994535411185	4.634923263783091	-3308.5759719796497	-394.0056396740822	-303.92312896025544
14000000	-4018.966695629893	-703.844077548379	-3315.122618081514	194.08809926678327	1827.9119007332167	1857.3154419233706	54.093574719921534	10.127626954037375	1967.9064252800786	1967.9064252800786	441.3982336191912	0.44235284585405477	1.472171595875927	0.6691213499866765	0.16420266476154072	3.033111166608646	0.21904037691318892	0.254260653799268	0.19433688794139486	0.22193644185640649	0.32946601640292605	0.19077178372184783	0.0012072807050514595	5.819236305959262E-4	0.0011740510218668106	0.434064738671278	-0.011032411176619104	0.0	0.0	0.0	0.0	0.0	7.566588663316012	3.832427576137441	4.5883753424589235	5.609897822029729	4.870152133497919	3.585635722994422	2.943900258239559	1.8864003754262915	1.1805273216316732	1.636880880469804	1.4833506198474717	1.8759586059999367	1.1764628628611578	1.6270954741106496	11.57419580421727	2.8087919436954514	4.758484822094381	15.186099263123225	15.276621022902885	8.021412977195725	5.40073651233624	5.35832305085565	4.452908418527569	-3315.122618081514	-394.0056396740822	-307.3397157996139
14700000	-4022.180467191678	-699.601300383835	-3322.5791668078427	267.9519984714871	1754.048001528513	1834.9544027181691	44.08724799232567	7.548507311854511	1977.9127520076743	1977.9127520076743	352.2097702062182	0.3789765114570005	1.3760126873499756	0.6522672699123897	0.24599175893674652	3.173815092659192	0.17293667968472937	0.24769430487888983	0.18597585871894767	0.2136667387193793	0.3526630976827792	0.1936504696472687	0.001167256556772021	2.0183245104537126E-4	0.001235258924950216	0.18499376934798506	0.0178997133952706	0.0	0.0	0.0	0.0	0.0	7.275091023650839	3.800575753163002	4.140187498600226	5.14733625152605	4.361911123720902	3.321879992522234	2.5642645961152737	1.4744516058549517	1.9061472837112825	1.503005007504686	1.1888662847588911	1.3275752340157174	1.6501344299229146	1.1380022169412798	11.961284155392287	2.2852209454886325	4.171065600948227	15.044527258007342	15.501804483115356	8.993798660626044	5.775143231199009	5.364637274296951	4.672594393809311	-3322.5791668078427	-394.0056396740822	-303.32733561536105
15400000	-4014.278476346233	-702.9405095998493	-3311.3379667463837	618.7752045803768	1403.2247954196232	2737.3466142977095	48.16535749960968	5.063734342240282	1973.8346425003904	1973.8346425003904	417.5935899685128	0.34572346028419265	1.2459073121038178	0.7162932870815759	0.16559877090476016	3.31666648005251	0.20981068957317983	0.269481946587513	0.19051782749349322	0.21327554227543497	0.3267246836435545	0.19035519560373482	0.0011102576331303527	8.78781920215037E-4	7.526248005619912E-4	0.7309048484513069	0.06594026603260829	0.0	0.0	0.0	0.0	0.0	7.252555612871772	3.8019376174391732	4.620206945716652	5.539452265228134	4.8200485978436625	3.020502376510639	2.749078701480352	1.1749059565563367	1.8111236665387211	1.8218471706092396	1.1399396765707244	1.2534148107000975	1.8351319371777912	1.9323175299120514	11.285705334521142	2.6930116743229036	4.882600897567049	15.321530578973734	15.134458995106959	8.537849902185853	5.458490223161504	5.599514272497232	4.020550369976341	-3311.3379667463837	-394.0056396740822	-306.5669457515121
16100000	-4027.5598000139407	-712.4292676732532	-3315.1305323406873	251.17752151769503	1770.822478482305	2140.642450150569	59.16504881730271	2.6151886368983566	1962.8349511826973	1962.8349511826973	632.1578272667425	0.4591596531222419	1.1536909521779877	0.6691639384938145	0.15509393113770065	3.3671273810992606	0.19576414396903133	0.2635800010534258	0.19989285176497698	0.20413754991455488	0.3323895972670388	0.18578240907571175	9.758802219608134E-4	2.9878322455072106E-4	9.126377213260625E-4	0.27753707153576307	0.18664380470063785	0.0	0.0	0.0	0.0	0.0	7.858454435633494	3.8196241706827463	4.876169099989273	5.13217422811312	4.146853081380987	3.2992794223797306	2.206887804723059	1.5495671814116707	1.413161469209132	1.2423681316242212	1.8622165832827895	1.5599405653133886	1.0726781830388106	1.2117143778860877	11.062753132931793	2.709685681014589	4.045885531783812	15.05459104603459	15.031417178096344	8.66893891853005	5.76998255828221	5.801480153740241	4.313592067517152	-3315.1305323406873	-394.0056396740822	-315.2740388103065
16800000	-4023.4554129802937	-701.4498515920086	-3322.005561388285	226.99605252562458	1795.0039474743753	1882.7573689289559	36.08598760423186	0.6779747856674077	1985.9140123957682	1985.9140123957682	328.62223981109753	0.23851984431906798	0.9960163657966926	0.5113500558663427	0.22313930966533924	3.7995205832273027	0.23145384112529518	0.27822923742881406	0.18954448988836303	0.232307534089821	0.29991873859299933	0.1862502182003785	0.0016237895416131788	8.402464103753905E-4	0.0012780709468013327	0.4579068322023776	-0.0903085376069662	0.0	0.0	0.0	0.0	0.0	7.76845786693775	3.7974192450270614	4.586572992938948	5.207205191095023	4.321054714075291	3.8696229165802927	2.1657066055909215	1.386419814609349	1.2702893899329224	1.4191832437666243	1.8494307433323134	1.424360711458002	1.618613946967968	1.6087215407124091	11.719395505987428	2.0380264090064686	4.8781276595597545	15.102737545570893	15.976598366340525	8.184948929327188	5.810481785298051	5.350787241374693	4.453802636054939	-3322.005561388285	-394.0056396740822	-304.48855678187465
17500000	-4024.3931964707153	-711.0149384821813	-3313.378257988534	342.888672680788	1679.111327319212	2251.5793620842096	44.57002566612054	6.682723048453977	1977.4299743338795	1977.4299743338795	365.60819853865405	0.5902760804193108	1.3732113230815512	0.6577995008962698	0.08122656277019537	3.145543792852621	0.15194273998008911	0.25559732744170727	0.1858034518123906	0.22098772463191957	0.3376114961139799	0.17073550152737374	8.796271419658163E-4	2.1908934087144796E-4	9.685295993338016E-4	0.2573893706049177	0.1528217699234975	0.0	0.0	0.0	0.0	0.0	7.449687658102352	3.7633961813519474	4.587165581389836	5.1418297893709495	4.817959374571378	3.5124012738235644	2.3568173731285063	1.9600788433183092	1.3285994713067266	1.9718709564981638	1.5257711166725443	1.7391907866075451	1.9991136135217153	1.8019696668615546	11.142678767713994	2.3915641615492316	4.522651012478259	15.584397044104687	15.995795070903132	8.98023837529873	5.948880161997237	5.14173607952268	4.742578746191254	-3313.378257988534	-394.0056396740822	-314.7938754869729
18200000	-4034.7293257126607	-709.0085264779505	-3325.7207992347103	249.1727529820016	1772.8272470179984	2060.582617512308	70.40863059534124	4.1738310381352814	1951.5913694046587	1951.5913694046587	534.5300515166889	0.4213266811364467	1.650878303956296	0.5435220619799795	0.20252422092017835	2.995519051061939	0.18622968094519696	0.2619227675792504	0.19889445427876223	0.20406686019571305	0.3351159179462711	0.17125734773026474	9.551498395916227E-4	6.387112257975755E-5	9.519390052892217E-4	0.07045394451001209	0.03229239099125455	0.0	0.0	0.0	0.0	0.0	7.353328223771307	3.815563424510086	4.665943977163505	5.137790922119597	4.359217665045152	3.2631630241637737	2.6045381198176054	1.889382084355329	1.766181813958755	1.8389868358732944	1.4982043914445087	1.5474908166808343	1.6724038842762403	1.8702866755334648	11.842527255501354	2.7229938496667065	4.424535781387065	15.447670447877803	15.350076386328706	8.30648885292622	5.361213224438268	5.235490850294937	4.197554448693406	-3325.7207992347103	-394.0056396740822	-312.2930375488834
