state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
430500000	-12028.850063507618	-694.7988113115644	-11334.051252196054	243.63247951849053	1778.3675204815095	1664.6668144807297	44.00488789915249	0.048281871314895	1977.9951121008476	1977.9951121008476	305.42059188098693	0.3335709449645787	1.796621933142061	0.42935421520089906	0.16486945396824812	2.9483825718618455	0.3272008808624221	0.25183323432268306	0.20234700787124624	0.20827416429448145	0.33754559351158797	0.18194153543837635	0.0011209352855269536	3.725736531950535E-4	0.0011419799404167172	0.34121187782970425	0.1812644328673181	0.0	0.0	0.0	0.0	0.0	7.823256353830126	3.8326086674840187	4.5311998025881435	5.105881258941301	4.384704512454041	3.511839932242717	2.1567351821482763	1.3624466839489293	1.654290049504689	1.6973646587696387	1.3606603617549324	1.9485588598859014	1.701979846269711	1.3148191327828789	11.932843919117003	2.833004006376399	4.388926949801261	15.629024178764922	15.729932240187694	8.85033864920244	5.000469921093732	5.5097502903365365	4.550716958948213	-11334.051252196054	-394.0056396740822	-298.5989436658115
431200000	-12052.297675004393	-710.7717965957112	-11341.525878408682	315.6943851092232	1706.3056148907767	2282.744029165174	78.23718859542716	0.0501406837563861	1943.7628114045729	1943.7628114045729	514.767995738059	0.35448928844418676	1.9054222344279617	0.4136055688845384	0.31957226104578657	2.665406741079932	0.3415039061176481	0.24250470406461788	0.19359364278466032	0.20425100941830826	0.3596506437324133	0.19233288064300402	8.289862398570362E-4	1.7912751032798222E-4	8.676777239142018E-4	0.25838132340347053	-0.02071161852950705	0.0	0.0	0.0	0.0	0.0	7.002112461010643	3.836409675459736	4.422945927671968	5.33531496550536	4.975129908433978	3.5707777082836536	2.749405678026077	1.1688302800442791	1.1703503466981537	1.8888797382963929	1.7934544467248723	1.105516102053116	1.310877641006019	1.8496081439051766	11.534369332375663	2.8490038092172174	4.245324248439763	15.810436863966569	15.760212663222184	8.311685769396169	5.942039922994687	5.715627281115811	4.972186230887759	-11341.525878408682	-394.0056396740822	-314.0365772246863
431900000	-12071.683263796729	-729.5615614197118	-11342.121702377017	306.33983077937864	1715.6601692206214	2896.5261465941862	97.77649983078948	0.4062310906683389	1924.2235001692106	1924.2235001692106	768.8352444004935	0.31635660156091006	1.649883015621071	0.410415362621389	0.29117210917090297	3.056310815557786	0.27586209546798796	0.23594253617036387	0.21815122594569217	0.2116096515122407	0.3342965863717021	0.18335194402022745	6.16389950070683E-4	1.5352844008583127E-4	6.490074799287107E-4	0.24266148072383395	-0.13406030069806327	0.0	0.0	0.0	0.0	0.0	7.133405208620936	3.7576985798453175	4.0072892849635675	5.060926274301993	4.030246228636968	3.6574268633556786	2.1474610376569094	1.1206085282625553	1.0286013547698802	1.4200344258917363	1.7006668413407298	1.73322778396256	1.8710173929907623	1.8001414366908728	11.940896046813814	2.199400937458428	4.641649019551873	15.060053257693916	15.218654681232811	8.15748419354988	5.024498093919213	5.989230926357331	4.188087721886633	-11342.121702377017	-394.0056396740822	-331.494461754778
432600000	-12086.332311305794	-744.5702101194142	-11341.76210118638	866.6449257855483	1155.3550742144516	4796.869323050405	90.35464318520177	2.4376536333329635	1931.6453568147983	1931.6453568147983	909.5616483691252	0.39572021985392114	1.5982694008142766	0.4635939362588943	0.19809416221102735	3.034768375201086	0.30955390566084134	0.22750142709868298	0.20013617240551715	0.23578638616083616	0.33657601433496226	0.19392966688151722	4.46972639084108E-4	1.4721843931698013E-4	4.004545942929083E-4	0.30811437621532983	-0.1241728219871778	0.0	0.0	0.0	0.0	0.0	7.487076770091361	3.777376791605885	4.291208326846182	5.820068501809962	4.394759339260052	3.751847634272666	2.8162384733519525	1.7319385136212713	1.5484600721736905	1.6902422586867312	1.631850644645897	1.802976203722954	1.94704745544135	1.8133399691385295	11.566583977309424	2.964292118761442	4.733003892084384	15.125487057999184	15.466106791991695	8.300913876058605	5.332528822415547	5.579048963240327	4.845412926399197	-11341.76210118638	-394.0056396740822	-345.5064376357517
433300000	-12003.81485592055	-678.6071336272362	-11325.207722293313	208.19911481694575	1813.8008851830543	1260.3328554746215	39.637419338547815	0.6934105257259734	1982.3625806614523	1982.3625806614523	239.7427869740076	0.33661154324033354	1.9428239207924596	0.4287606266741127	0.22277101929673013	2.761083189687961	0.3079497003084516	0.23172607602320616	0.21560051803352978	0.2164361255848227	0.3362372803584397	0.17985978454446597	0.0016025044826287246	6.287684676440912E-4	0.0015113021959494706	0.3996739359887393	0.11452841367410332	0.0	0.0	0.0	0.0	0.0	7.407676983461117	3.7818835613221635	4.717717879718456	5.04304597347717	4.810798197509345	3.2744990756975785	2.387570673215162	1.9539451689881098	1.45424415543257	1.2872634643841814	1.007249468047825	1.3558401926427455	1.971259459952838	1.3771888404993216	11.565884022308282	2.6528978090190565	4.722396600151384	15.867657805205358	15.687521443280064	8.591029796346747	5.675900500918924	5.079494886297229	4.113781801618832	-11325.207722293313	-394.0056396740822	-281.56922279749824
434000000	-12050.172038105926	-719.0083081366521	-11331.163729969274	444.8678138191543	1577.1321861808456	2753.7102125196843	69.76482217010789	0.048189791756610055	1952.235177829892	1952.235177829892	550.7976379579577	0.29365455100197946	1.9069944124835922	0.42429036910326173	0.2564008211335358	2.746811079489341	0.37184876678833406	0.24252656100688355	0.21586229294403383	0.20291950434826994	0.3386916417008117	0.1833276272718729	7.707627574483198E-4	2.581811280632509E-4	7.26742213796173E-4	0.3518308394054655	-0.047452867037566626	0.0	0.0	0.0	0.0	0.0	7.474295498327546	3.8190028433796863	4.724293240116963	5.029114776138206	4.204027516410524	3.5186781041550836	2.856182820648505	1.585861009963359	1.156027281986892	1.3680336083833644	1.5691786092194573	1.0178813734821501	1.6646205008117791	1.3531326601333655	11.831262639800894	2.397058996165247	4.954643171581161	15.844172167351754	15.469437392066341	8.808154835383935	5.13010580199555	5.521574317268198	4.421822090109788	-11331.163729969274	-394.0056396740822	-322.10149878587123
434700000	-12065.636229080792	-726.9524039012522	-11338.68382517954	474.08480251408554	1547.9151974859144	3162.4476144819587	73.4131362050064	1.403106963181904	1948.5868637949936	1948.5868637949936	519.4547278745589	0.29287087203197526	1.7931617001683342	0.4153294444098477	0.31398512215375557	2.858030354582602	0.3266225066535323	0.23840581581349196	0.20618906708307605	0.19709199677752395	0.358313120325908	0.2012978047624254	6.622825463355963E-4	1.4013167750288793E-4	6.284733730918975E-4	0.22265685888289774	-0.01694050762883855	0.0	0.0	0.0	0.0	0.0	7.299866825935861	3.766409921907991	4.803304100576205	5.786880846929335	4.464486572785172	3.770898955907483	2.496647196036976	1.2069665163327956	1.0452042344068038	1.7014177834787183	1.2853509516268162	1.837200875925571	1.4039281536436348	1.2909523524765594	11.468457418084054	2.829118077171023	4.979597781538018	15.215044025595152	15.800714321495025	8.212259472332585	5.600996731676219	5.440100131311944	4.71224070610152	-11338.68382517954	-394.0056396740822	-330.0116937299465
435400000	-12085.374043281114	-732.329215026712	-11353.044828254402	564.1814860986638	1457.8185139013362	3638.407453460556	131.0857054493328	4.008486818057998	1890.9142945506671	1890.9142945506671	618.6108508576796	0.2874386042540792	1.8507719983229993	0.4751119503569542	0.327532364390054	2.7759084702186567	0.283236612457307	0.24997710875624815	0.1956587580235968	0.207223585351628	0.34714054786852616	0.18493407297033745	5.291024585228934E-4	1.399100497334856E-4	5.301846013569179E-4	0.25498155883261386	-0.225534447650685	0.0	0.0	0.0	0.0	0.0	7.077802005316562	3.813955281960791	4.385374617543352	5.282813400176973	4.997702316157305	3.955847232052973	2.1796418478049246	1.0536031803527233	1.213753610935444	1.9853144825824978	1.1212565040991507	1.654287382403406	1.2592972472250912	1.1399747559796498	11.886981526514944	2.6084886895940564	4.644968610336803	15.847580696674383	15.282691700829016	8.544752138130582	5.688987233292957	5.032582551869614	4.482580134821273	-11353.044828254402	-394.0056396740822	-334.7934763790581
436100000	-12056.120636626336	-714.5854997301681	-11341.535136896167	319.03086143214955	1702.9691385678505	2369.994754095176	55.67978980120474	0.7253520408323828	1966.3202101987952	1966.3202101987952	432.7509672128158	0.2705813720204029	1.8056129211188199	0.3947404790407496	0.25409137997634307	2.9157478602392035	0.3592259876045243	0.25413812963572435	0.20615198761030676	0.20011479523571324	0.33959508751825485	0.18521360640493598	7.916915228191903E-4	1.2225672711524296E-4	7.770709155467523E-4	0.15844677078074385	-0.003018992543070894	0.0	0.0	0.0	0.0	0.0	7.258253115568474	3.803410042256943	4.016927253053882	5.784723244345373	4.456413492986217	3.8685366050116734	2.5229558671781764	1.292824671546069	1.0029734963978827	1.247788093327465	1.7714078195362033	1.3600521851227412	1.9030774465028149	1.62671120203265	11.505161995503597	2.6893116171187357	4.822880685459827	15.522401582551245	15.990695926576697	8.448755737763179	5.851435215097942	5.859604606279403	4.1775382544546344	-11341.535136896167	-394.0056396740822	-318.1188997074816
436800000	-12035.420903781287	-704.6613044400262	-11330.759599341261	386.7594126994804	1635.2405873005196	2090.6445420480118	59.783042493508056	0.14161208603984066	1962.216957506492	1962.216957506492	264.52628643539254	0.2705290172967202	1.8527539706507286	0.36032195386448274	0.27602516131369126	2.8612509307715843	0.37911896610283763	0.2588221265287074	0.21501022428106575	0.1925220936548577	0.3336455555353687	0.19992081076062523	0.0010831084608039678	2.340842564383031E-4	9.849447078592373E-4	0.2256876300786439	-0.12835405350094856	0.0	0.0	0.0	0.0	0.0	7.001080083355958	3.78300251425477	4.808270437717817	5.290887000666334	4.582593840675749	3.7401441503955803	2.9396369387060073	1.3076797945954035	1.915907772892016	1.9657153557419633	1.0904322458154316	1.8138470861444975	1.6794290341665787	1.7938486866044754	11.311137135063154	2.733092212607003	4.0160687913080295	15.550861707805204	15.264366495403767	8.385753003835571	5.531223705996305	5.73486291770607	4.385041179689223	-11330.759599341261	-394.0056396740822	-308.3837244438535
437500000	-12035.623542212075	-704.2920043620766	-11331.33153785	324.94539865503924	1697.0546013449607	2098.885311293536	60.743889890854476	0.07307727901705416	1961.2561101091455	1961.2561101091455	422.4357704429542	0.2914639694002554	1.593691075003474	0.483171049849667	0.3631871621421553	2.9317256096861466	0.3367611339183454	0.25831198784980275	0.20319981659404263	0.20956412140042477	0.328924074155729	0.1836342176332295	9.193360837432288E-4	2.792271842040567E-4	8.388752956935075E-4	0.3737873964276094	0.055393405744012573	0.0	0.0	0.0	0.0	0.0	7.174030095939743	3.834671839531633	4.585059973823061	5.4528188369970945	4.956535164317463	3.9261309255807384	2.052727352517048	1.141502075414833	1.432937120687776	1.5234083509107237	1.583287662414579	1.8876268327895458	1.4978676983762664	1.7892516043574411	11.959053946058745	2.5650809622342843	4.357451017646301	15.461023984809458	15.663831023296476	8.00309040360267	5.224160258081885	5.5855518286340935	4.3926988856813995	-11331.33153785	-394.0056396740822	-307.93159537678366
438200000	-12021.496008833263	-687.413682769612	-11334.08232606365	184.81347988552687	1837.186520114473	1368.5024578582436	53.73725817818987	0.1910303504763565	1968.26274182181	1968.26274182181	251.3467118932961	0.3073977280266005	1.8622972318213311	0.43112127236542963	0.24337723413039533	2.82652035528174	0.3292861783745487	0.25094864819711216	0.21723187682497996	0.18609816753686756	0.3457213074410403	0.17733003382809934	0.001380431612412902	3.7952413987289805E-4	0.0014174871822390577	0.25970863761577034	-0.012602610830651678	0.0	0.0	0.0	0.0	0.0	7.280859822042229	3.82679443292729	4.239751097693519	5.287071663181068	4.0900971764006355	3.3721151505283333	2.4829545876447088	1.9248081298416477	1.7098402095112244	1.6694679890955824	1.5563932378634044	1.4134236981479096	1.436485975406152	1.5259504272755726	11.660481752944138	2.6614672868617184	4.944566505099996	15.493327312243743	15.387337544839529	8.768347091429343	5.531841136008846	5.556305925547754	4.038635183259308	-11334.08232606365	-394.0056396740822	-290.86480772713253
438900000	-12028.126257422653	-685.5399517082269	-11342.586305714425	244.81139339759642	1777.1886066024035	1464.3019351671862	32.13288619120405	0.9814046886562993	1989.867113808796	1989.867113808796	245.17802196266638	0.2188268708150994	1.8862817055845276	0.4384380410916665	0.3142856087631733	2.7831253123636674	0.35904246138190127	0.2484353595128567	0.21239485106360995	0.1936036215572001	0.3455661678663327	0.19823687299398962	0.0014667977202408526	4.903945825455504E-4	0.0013305544444478974	0.3019341758717719	0.030340425039243547	0.0	0.0	0.0	0.0	0.0	7.567277321145246	3.7636674962960797	4.195256985386465	5.116932658170812	4.61347760381636	3.577970757042096	2.455703827375175	1.498392284449361	1.3061718318335136	1.031652100915017	1.172723296523311	1.6385189298926353	1.4873384973533215	1.7793127252630123	11.752631573177633	2.8796252265634266	4.555667681316231	15.669876456580209	15.922534881532743	8.80588292262916	5.36766640579756	5.607312081619051	4.720214204961822	-11342.586305714425	-394.0056396740822	-288.77917001081505
439600000	-12055.061559596805	-703.0557629932009	-11352.005796603604	268.42923745285935	1753.5707625471407	1866.818930724918	58.70335441930034	0.02606392495558169	1963.2966455806998	1963.2966455806998	422.0077629181611	0.24295230126580922	1.8054418524173268	0.4058756102991844	0.16833341206975372	3.0114530547766583	0.3659437691713042	0.24527304120551938	0.21842201842663228	0.2012613268841288	0.33504361348371964	0.17891462414605966	0.0011238671553006764	4.082267004726071E-4	0.0011630422553905798	0.3324627232014231	-0.059788780466368846	0.0	0.0	0.0	0.0	0.0	7.418445662991651	3.8225094956087053	4.903678211999356	5.30406736601266	4.899438922061559	3.863995592262004	2.600358806340621	1.0076564500149467	1.8046653245865016	1.3135861114216896	1.0383969015227414	1.7396023480411946	1.5069303206977613	1.6446469751852981	11.66694873831537	2.834864426389534	4.636199118622661	15.93777396028932	15.672270921021534	8.993878833744441	5.549517691852461	5.6544194350097055	4.497100052940896	-11352.005796603604	-394.0056396740822	-306.6879317078976
440300000	-12028.78804690269	-700.6788919900205	-11328.109154912669	289.4493291814576	1732.5506708185424	1927.2142500862453	55.897304325453845	1.0839413793171648	1966.102695674546	1966.102695674546	377.43438637025696	0.3122653259218127	1.9088628865604276	0.4636446517556475	0.23180647801120965	2.7855014747492954	0.29791918300164333	0.24492552938809917	0.19471426038591952	0.21561287189687747	0.34474733832910454	0.19575734305453682	9.804204543787441E-4	3.5305216807230235E-4	9.87006631575221E-4	0.3291148282678923	0.014072295275842348	0.0	0.0	0.0	0.0	0.0	7.168347138680695	3.8285376507585376	4.508210258776692	5.7673851094799735	4.68832100324753	3.442651458265055	2.336761606195143	1.6708155088427488	1.013781314156693	1.8892126357405936	1.0303403711750367	1.0380660028687172	1.3579184500808916	1.7103776677800664	11.182950747427444	2.036656186783867	4.610562906716153	15.2796527892258	15.80189725072497	8.055116851268556	5.795380466760098	5.377593138595582	4.836285518994049	-11328.109154912669	-394.0056396740822	-304.4142694654099
441000000	-12056.682181254248	-726.3852560163878	-11330.296925237859	420.0299218501167	1601.9700781498832	3047.9193257012394	118.53235309553403	0.5565858962852084	1903.467646904466	1903.467646904466	679.7433578792704	0.3134944657638617	2.1032087553063508	0.41913201882521983	0.177241637172033	2.63130170429781	0.35562141863476593	0.23315832825668067	0.2142906695029689	0.20693621318354397	0.3456147890568058	0.18206377996997353	6.592214222772325E-4	1.788238775614953E-4	6.367902553856671E-4	0.2940591159557695	0.01846982383111989	0.0	0.0	0.0	0.0	0.0	7.945359651013522	3.8075474490335135	4.209326243292917	5.865870898112264	4.6903584430628165	3.7876247716483338	2.301922565554566	1.2207616553559721	1.9011268088770268	1.8517149381496605	1.4109221289147178	1.7556899063724996	1.099012622279592	1.53584564823906	11.07696330996451	2.0812330567766133	4.540296240877989	15.969812334987413	15.287882850189527	8.842300513964885	5.917936756791852	5.926031295870936	4.943808315508601	-11330.296925237859	-394.0056396740822	-328.79322962668743
441700000	-12041.208292915033	-718.5835774426539	-11322.624715472379	369.0443367471183	1652.9556632528818	2646.110011940165	107.27942610057374	0.2056479990635263	1914.7205738994262	1914.7205738994262	668.1591606152093	0.298590391205731	2.0261297799066877	0.39046743836080683	0.2214327850003244	2.6948371302609675	0.36854247526552053	0.2541587471546069	0.21090652827625334	0.197744506709095	0.3371902178600434	0.1821062135310609	7.990118357520605E-4	4.7343011708163817E-4	7.004608295141E-4	0.4504374512470208	0.22083127902416597	0.0	0.0	0.0	0.0	0.0	7.286863799663262	3.8113316626252396	4.981280386494371	5.2650116075394235	4.99315447334076	3.878256587044755	2.718370792597696	1.0739386798634256	1.411475873909032	1.6421716127872665	1.1479062782248368	1.0691862490536157	1.108037479722031	1.2714421916341707	11.305960778286458	2.5201452972666676	4.807810898505569	15.796011618176976	15.823316736599192	8.06962851354642	5.369364228790812	5.615407182584367	4.652916669528598	-11322.624715472379	-394.0056396740822	-321.19451880112746
442400000	-12012.143417527554	-690.9590153878796	-11321.184402139674	255.59966074753044	1766.4003392524696	1571.0141378700032	44.16567082906166	0.0053349038882477585	1977.8343291709384	1977.8343291709384	273.1727486128384	0.30705319543329584	1.7883255855084967	0.5088072998349503	0.23706870257136847	2.843782395450941	0.3149628212009933	0.22922873288090323	0.20365871281885145	0.2171415367064574	0.34997101759378574	0.17685116847152887	0.0012737892442486092	5.260080029742499E-4	0.0012568677122567332	0.4010802680512872	0.052954357090030005	0.0	0.0	0.0	0.0	0.0	7.255657710624394	3.8321934948550074	4.226047585762803	5.004404116619855	4.832952912740986	3.349660864501567	2.602084996642122	1.091968395752077	1.4105459859501757	1.9836329802834518	1.9202394954660877	1.5277722191062544	1.8232615818889246	1.2780215041575749	11.201469155321089	2.969746289283301	4.910226657785345	15.807835057096506	15.951281781620061	8.632550042345436	5.920251070701256	5.862872180956188	4.3394243002026025	-11321.184402139674	-394.0056396740822	-294.6106591196125
443100000	-12089.313486807052	-748.3560577343253	-11340.957429072727	664.8136867610114	1357.1863132389885	4192.34787644332	93.66357895006011	3.015380421946093	1928.3364210499399	1928.3364210499399	1476.7934836128247	0.24328104560994487	1.9748421135950378	0.43361688954227795	0.25844208247719813	2.765542851652321	0.3242750171232675	0.24020006215043968	0.21116346038608222	0.20404743971458425	0.344589037748892	0.16987337831786634	4.813223635261477E-4	1.2380691421236492E-4	4.666852028606388E-4	0.26016173648009633	-0.0018515800584222204	0.0	0.0	0.0	0.0	0.0	7.477002269238471	3.7935293413291657	4.510860356229185	5.729658060075131	4.513563514795041	3.3646842726358805	2.1676989292923237	1.112448781533769	1.03554603501164	1.7037417616611255	1.3541977252496809	1.7557397398648804	1.8438053456832315	1.3016491527181395	11.413349372396407	2.4155174533432007	4.14357398445236	15.752394836676578	15.691585741888627	8.25521428716964	5.4223987937232945	5.218063935431384	4.48540747206195	-11340.957429072727	-394.0056396740822	-346.8835656952928
443800000	-12039.79630829164	-711.9694158816045	-11327.826892410036	235.41910451876728	1786.5808954812328	2126.007747325828	61.83381502778661	0.025898693112310977	1960.1661849722134	1960.1661849722134	341.4796352075492	0.3388902753258717	1.9465533446315226	0.4832226231326143	0.21060895785866832	2.6670929241976102	0.35363187485376096	0.23349841890382642	0.20754004334556217	0.21536879200363274	0.34359274574697823	0.181724866885136	8.642274244743039E-4	4.176538667766818E-4	8.480719995988432E-4	0.47085243984827907	-0.13738230880381144	0.0	0.0	0.0	0.0	0.0	7.064456412909162	3.837246241789906	4.220392330229442	5.190311365278857	4.7185789435688985	3.699127063292555	2.3382298795751844	1.9605735577135697	1.6457054241602738	1.9204862954828767	1.5397098181121636	1.3812997383339947	1.9686370215999942	1.2783778057804196	11.77369446732134	2.8672627887286954	4.736639013862213	15.51008667220386	15.229033171747972	8.580255820264432	5.203899949419272	5.983732160798609	4.682944956493846	-11327.826892410036	-394.0056396740822	-315.7499577708398
444500000	-12038.603456344712	-709.3345919266815	-11329.26886441803	349.0745180375216	1672.9254819624784	2246.9459475962835	49.06932341485718	1.0768499859190268	1972.930676585143	1972.930676585143	454.3897450778022	0.31163953799658545	2.0229738899802507	0.42144062418851397	0.29361941997007285	2.5806019176481776	0.36972461021644804	0.24523864139130447	0.20839570791473125	0.1995611522594595	0.34680449843450456	0.1808298895758667	8.707029385038704E-4	2.953952788701713E-4	8.556779216597733E-4	0.31460391426590245	0.015606124022949856	0.0	0.0	0.0	0.0	0.0	7.45574586799115	3.789916995754757	4.916293911470109	5.15378239247301	4.773722994316422	3.8806564743711163	2.2550430848498504	1.046524028181068	1.2777265096635848	1.4029845759027182	1.9146085601234646	1.7777808544756086	1.4873109655067482	1.2064675238822138	11.285806154244797	2.9031480378368975	4.608694931480878	15.4067583472158	15.939087804710148	8.44895528609658	5.492139875518993	5.493011735716922	4.367599324246446	-11329.26886441803	-394.0056396740822	-312.8623412416395
445200000	-12052.349104034869	-695.6615370230572	-11356.687567011812	273.3355407208962	1748.6644592791038	1748.5081267575101	45.724087287605705	0.05253038611220484	1976.2759127123943	1976.2759127123943	353.952946800832	0.2590909456797665	2.111432396435788	0.5060883173225882	0.22312400140170519	2.5583629997557793	0.3419013394044226	0.24297518261292694	0.20863042992711586	0.19700991288113281	0.3513844745788236	0.17862460853329154	0.0011245761614641465	2.835105000746713E-4	0.001034560461004383	0.28460687965622644	0.0669389082835404	0.0	0.0	0.0	0.0	0.0	7.065723184740265	3.817026648485805	4.507869629799709	5.080808407498461	4.452263615457367	3.705544332931467	2.3841548197617146	1.9962061227952117	1.9409966864341315	1.828058164816812	1.1231160655398713	1.8000166143489984	1.5995885685862083	1.0408181542833455	11.257592383433078	2.340068292264241	4.128109016363133	15.123543703163676	15.387320968107964	8.799961672896627	5.2035971338226	5.495158303513912	4.197329877714061	-11356.687567011812	-394.0056396740822	-299.4399854891644
445900000	-12043.53606184618	-713.5067243284552	-11330.029337517724	297.98407971457937	1724.0159202854206	2359.528541273023	56.699505127764056	0.2794081029561307	1965.300494872236	1965.300494872236	507.10586510538155	0.23814454494540607	1.9902713172352564	0.41098297873238676	0.22893337372534717	2.6692383310328403	0.462429454328809	0.2620557947929298	0.2145754109404173	0.1951267678853787	0.3282420263812741	0.18140433743281334	8.069158429197357E-4	2.865529192509198E-4	7.846411133621536E-4	0.3272468381860681	-0.09716598147654767	0.0	0.0	0.0	0.0	0.0	7.3945224609835245	3.8342152689659126	4.203081033487581	5.226609265358386	4.613659760010864	3.7718519079856145	2.0216978767496383	1.479682185029672	1.1019438883847983	1.0538814172787534	1.7490080255967264	1.0588791426441375	1.6167513571173586	1.154584262634759	11.98914341059927	2.5755178191464574	4.674887736570396	15.312262839125319	15.22964390671443	8.414888421929433	5.521776584287455	5.1455563644828395	4.2099299936220085	-11330.029337517724	-394.0056396740822	-316.8061345048396
446600000	-12062.046184027025	-713.1633146509903	-11348.882869376035	415.6996551660775	1606.3003448339225	2524.2739448749653	53.64856572522775	2.451733588902652	1968.3514342747721	1968.3514342747721	405.29607019178627	0.2322137495872139	1.828037587810274	0.459847920673661	0.27957560879715243	2.8553373969807345	0.3449877361510104	0.2527449682536923	0.2079974539893599	0.19885194548960958	0.3404056322673388	0.1652313637524097	7.952326244739156E-4	2.7718378871155084E-4	7.343669350081472E-4	0.33208739976907153	-0.08503491418580286	0.0	0.0	0.0	0.0	0.0	7.286349573029466	3.811370245858834	4.704526466986033	5.828623537480611	4.760407912852633	3.3560226007416736	2.741473257427879	1.9131104601056015	1.222691429682326	1.3227915778692863	1.7593740915435765	1.7089460146226645	1.2755376205541165	1.8853551998613236	11.4718902439864	2.6014144790929787	4.562169611580479	15.53553690988222	15.02563395717844	8.421766519438574	5.52050560010423	5.905055857925	4.258806758276571	-11348.882869376035	-394.0056396740822	-316.81448729521315
447300000	-12033.18778078187	-702.6045970237999	-11330.58318375807	319.4407277597594	1702.5592722402407	2015.239436833079	52.14625429414465	0.0843938076699912	1969.8537457058553	1969.8537457058553	437.4263976418072	0.30605724141081037	1.9337838948107116	0.46854723049395847	0.23045230490687119	2.754575788158907	0.30658354021878975	0.2308487576571792	0.21681173885562238	0.2277388323079563	0.3246006711792434	0.18197450440015922	0.0010645599516691656	3.4782403998594484E-4	9.830216134233973E-4	0.32701475916432166	-0.03247664201841529	0.0	0.0	0.0	0.0	0.0	7.018041411643715	3.7828518303443976	4.264474983973984	5.286875253795023	4.662150386959066	3.6252412323474776	2.879451299052451	1.345673868502772	1.011040153117138	1.8101686694267436	1.000647202482718	1.671705393146016	1.5140888261138334	1.8026032483533503	11.543860868863023	2.488469599248115	4.162942690925548	15.436459281968446	15.235285202028727	8.051378707510603	5.759474794796059	5.665205780026101	4.219223219671915	-11330.58318375807	-394.0056396740822	-306.2082545190679
448000000	-12028.575756452785	-700.6294061228004	-11327.946350329985	268.85323638482873	1753.1467636151713	1718.9468272351403	51.08567175593997	1.2523068388403114	1970.91432824406	1970.91432824406	515.6636677192644	0.29394727078176486	1.7987036951921056	0.399463140306042	0.20801820248573155	2.9240786058642145	0.3757890853701904	0.25578483851694583	0.20638408940790218	0.1948339948281971	0.3429970772469568	0.19290028901739992	0.0010653942269673625	3.838509648280402E-4	0.0011358265837945732	0.3389955475592547	-0.32231133682675145	0.0	0.0	0.0	0.0	0.0	7.992495898356929	3.8054541844037666	4.953218977736176	5.007327722433315	4.65439976395767	3.62368595657101	2.757838976676396	1.132344595997522	1.5983900204694572	1.3527148838342	1.149913826627183	1.9068204583340749	1.110755667223506	1.3652919431701536	11.003581536705157	2.252095018682944	4.083514217938722	15.485271211700367	15.281512056672666	8.878273422709604	5.670149603886595	5.358893595976749	4.491398159665369	-11327.946350329985	-394.0056396740822	-303.93893713657076
448700000	-12046.894603841944	-704.943485109558	-11341.951118732386	241.38038522352903	1780.619614776471	1884.4854963202827	53.05940020516785	0.5143761605438539	1968.9405997948322	1968.9405997948322	417.9856983352205	0.29418295649124676	2.157131176547988	0.43222638595516283	0.2206611310134097	2.5822809854503843	0.31351736454186657	0.24149578391377868	0.21349696474631957	0.2078671482446099	0.33714010309529346	0.17429246258450437	8.719164424369405E-4	4.209528673946582E-4	9.291643395261477E-4	0.41749278587023964	-0.09684772137723535	0.0	0.0	0.0	0.0	0.0	7.054506778412015	3.767562120813136	4.28694864278956	5.375012122356885	4.866387866308441	3.601051448445605	2.627109970261234	1.2360867022893367	1.0467123533224618	1.6639878982868321	1.938920980405916	1.5888404182629932	1.9280196430669099	1.9069694944739175	11.670641801802867	2.219490773859761	4.755308232174544	15.344837706655344	15.952566509083299	8.719148540801797	5.8965938442763335	5.052300761325215	4.554273410912846	-11341.951118732386	-394.0056396740822	-308.5938530681132
