state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4394.748435437054	-699.2394200608273	-3695.5090153762267	550.9122515648903	1471.0877484351097	2638.4126492517744	59.674437769617555	1.7221513421394654	1962.3255622303825	1962.3255622303825	362.16510049485566	0.5963228857615073	1.7195693807272832	0.5168719614816206	0.39914334844021426	2.5214216708567245	0.2466707527326638	0.24377277173740705	0.2032773736965871	0.21531578052403247	0.3376340740419735	0.14815117472470107	7.671021497754989E-4	5.653170528333206E-4	6.13131237527919E-4	0.7688106707181306	0.20815604605203916	0.0	0.0	0.0	0.0	0.0	7.636856850276539	3.7717025900075067	4.382953327499128	5.989712012020577	4.37721078724983	3.02944429982748	2.365325797212973	1.5067992688850833	1.065718302268664	1.492311509310886	1.7746378754754124	1.077481005401621	1.4980225727704477	1.094559429296359	11.96000095952633	2.5546964325585018	4.272960401777035	15.829205935405001	15.630368621558123	8.93524789815633	5.726598045555013	5.932295829489188	4.645482529557228	-3695.5090153762267	-394.0056396740822	-302.9885407825353
8400000	-4364.052373363669	-695.6554860771723	-3668.396887286497	308.4126114613293	1713.5873885386707	1984.012963336009	26.334792011750967	0.0026145897620032887	1995.665207988249	1995.665207988249	316.36090803504914	0.41917024707351935	1.5740092235661758	0.5144720423692424	0.3882289263901993	2.922745657516322	0.18137390308455503	0.28100023870868357	0.1831009845507445	0.2111996496273274	0.324699127113245	0.14630028072368917	7.778785373709486E-4	5.166353242087417E-4	6.812487272239759E-4	0.5546317005664853	0.2043672278230305	0.0	0.0	0.0	0.0	0.0	7.898617410029252	3.8030948611446274	4.991388472777275	5.290784152782046	4.884517493133864	3.6053020776089464	2.67238299647385	1.2337554844671104	1.3530308439033423	1.463349119076531	1.5030383121852617	1.262142509876996	1.3663623961933067	1.698136537955221	11.907982893614982	2.4568421878869167	4.266450846894761	15.058965344925051	15.135072347430848	8.221688202503966	5.4796557998161015	5.353556940541048	4.974926741554376	-3668.396887286497	-394.0056396740822	-299.4585517170833
9100000	-4403.234320546351	-717.5129756934891	-3685.7213448528623	723.8526443209325	1298.1473556790675	3466.522301746324	56.04999372042884	2.637245313512923	1965.9500062795712	1965.9500062795712	597.1567719246187	0.5333065819090991	1.1922480522067418	0.40625071951000014	0.6210274976975175	3.069369408711304	0.17779773996535347	0.26613074708079393	0.17937567644030797	0.21055271544493	0.34394086103396854	0.1467808415648068	6.935366163526101E-4	5.604018797815212E-4	4.120237485568746E-4	0.7893829870026854	0.011372160817105728	0.0	0.0	0.0	0.0	0.0	7.599489548922634	3.768729562135092	4.28725158265233	5.885005078653315	4.683406095334804	3.840258569361327	2.677037513618936	1.669860572104736	1.5808472234647364	1.3373434256931116	1.3109964697015057	1.6095960793605675	1.2923775752809	1.6440186569776558	11.131836333129673	2.9733232926791837	4.83122063056233	15.779415893915013	15.299046862488442	8.778043688614405	5.838076058898767	5.245308075773525	4.164103487360648	-3685.7213448528623	-394.0056396740822	-320.4010904804778
9800000	-4371.67051106082	-691.9938303953204	-3679.6766806655	283.69255061168997	1738.30744938831	1770.4834069476913	16.726259740774623	0.40725303287090836	2005.2737402592254	2005.2737402592254	215.04887241922745	0.5579855366927542	1.5443381399685077	0.41382464135233304	0.3120928046125239	2.9514955791919055	0.22026329818199303	0.27067972553601855	0.17953895551858878	0.21890322699469608	0.33087809195069695	0.1273705615598264	9.898789766791352E-4	5.693691993337916E-4	8.039542073598648E-4	0.608885761553732	0.1853799038963692	0.0	0.0	0.0	0.0	0.0	7.658262247574858	3.785662637089351	4.035643005471162	5.803110454422975	4.070190847578241	3.6392765381035663	2.667057086339577	1.087554882892016	1.4871234126276864	1.8470670085156793	1.302024027133759	1.5937600105903849	1.92809787637177	1.3231792694016136	11.442820834975041	2.211891240552163	4.697490155386842	15.612592560847213	15.28489392973745	8.058913222265844	5.0123014798499685	5.310620160777145	4.012072717401912	-3679.6766806655	-394.0056396740822	-295.6456768426014
10500000	-4360.683468972062	-691.2704403843236	-3669.4130285877386	309.1490260909609	1712.850973909039	1686.7480896212617	29.188791552247807	1.1776625748883718	1992.8112084477523	1992.8112084477523	389.8856100008714	0.3499399592566474	1.841091450776251	0.5609008760276497	0.6087291153953612	2.484289067398089	0.1550495311460194	0.23791058634644513	0.23169578726484114	0.2018289688719611	0.328564657516752	0.15020013686251624	8.743634674305625E-4	5.282942819111153E-4	7.402501847300968E-4	0.5237810722501611	0.1769627060478436	0.0	0.0	0.0	0.0	0.0	7.46987784609251	3.7759368724438223	4.143232736020503	5.335340158340435	4.667399887328994	3.0570692602679213	2.8395173520009913	1.7099160781121912	1.4071935462736778	1.6081653108951022	1.273247335570308	1.4193153366924989	1.7827960078153313	1.8351678941316978	11.881872641929041	2.1520428854615155	4.588319870416923	15.945124580541405	15.494161796824036	8.017446538127704	5.384255596854613	5.971229314866074	4.5312681010892835	-3669.4130285877386	-394.0056396740822	-295.0396875461839
11200000	-4378.41490933844	-703.4723434618747	-3674.9425658765654	160.48737755297955	1861.5126224470205	1807.279757841431	57.91989865689073	2.0709279364834776	1964.0801013431092	1964.0801013431092	373.4679741634683	0.34692113594936536	1.4557250762032883	0.49708362169448417	0.4428346411478167	3.0807872330386177	0.1766482919664403	0.2766316223036132	0.1806732239374593	0.22543802469794078	0.31725712906098696	0.12557988316609153	6.697919570830181E-4	6.118061409246975E-4	7.331463721724227E-4	0.9086717467870515	-0.05776518460504429	0.0	0.0	0.0	0.0	0.0	7.670243951795081	3.7830975068908583	4.686693995127989	5.163675000795633	4.034362629192818	3.829366553875634	2.9335624966084834	1.5397818654274953	1.7708711341222707	1.7126313734836525	1.2106842105602207	1.2399058937398768	1.0719953490573904	1.010839771148695	11.688861882744908	2.5515095636134815	4.467142703201096	15.313963528570067	15.516314779636737	8.015618884060286	5.144668356488891	5.608837991751626	4.53127364455115	-3674.9425658765654	-394.0056396740822	-307.1375183623353
11900000	-4359.658175398592	-692.634310893255	-3667.023864505337	176.1535306287509	1845.846469371249	1610.6418663976808	20.876015099178915	1.3258030235060203	2001.1239849008211	2001.1239849008211	369.24094669273194	0.5103134706258495	1.3906428953749557	0.49951534440421297	0.29953693821631544	3.0374645910760547	0.262526760302632	0.26516350493886587	0.20184883213548555	0.2161860579251267	0.3168016050005221	0.14068709933410303	9.521860735094955E-4	7.066291808567296E-4	8.711053063005624E-4	0.7504541561014648	-0.1498787173297429	0.0	0.0	0.0	0.0	0.0	7.837867739749382	3.7553136677228434	4.993113673959963	5.36709597211546	4.184646197132746	3.934669026360066	2.8347955027408065	1.6835971449686074	1.1960052893245816	1.8370644929085262	1.0397384624808688	1.0120481302961672	1.54444687002375	1.5641871454073935	11.371433029420947	2.2969261164634345	4.472658027901356	15.153789015446124	15.109822029359893	8.931929276269937	5.522292824774279	5.183494051970095	4.365997154761377	-3667.023864505337	-394.0056396740822	-296.4900994100841
12600000	-4373.501258689896	-700.9910887683525	-3672.510169921543	433.0684053151231	1588.931594684877	2391.6839582963667	34.43035685540805	0.42560467804272595	1987.569643144592	1987.569643144592	343.6489567422157	0.47103868259687065	1.4039755280021216	0.40973135386889037	0.49995903252869145	3.0040019312831463	0.2112934717202954	0.2816659482548844	0.18839389778647858	0.19754587652275377	0.3323942774358835	0.1532884355486418	8.025618360125E-4	4.244302782681672E-4	6.328372166070942E-4	0.5895528657461988	-0.04938784511084905	0.0	0.0	0.0	0.0	0.0	7.988779826914718	3.833051560240695	4.741005458061125	5.900222426451737	4.6863146489342595	3.038452343236215	2.4790366020226156	1.67494504186077	1.1841401990905163	1.5926338001838216	1.8914635884077189	1.7894330488296726	1.938516275722585	1.8417689963137194	11.823428926527678	2.7898443908840864	4.119051433770978	15.186646351428191	15.689105436651428	8.114736113315352	5.014575824584484	5.37590043369102	4.3095185714984705	-3672.510169921543	-394.0056396740822	-304.7851979888385
13300000	-4367.581924194262	-691.1402178177476	-3676.441706376514	460.4176055699991	1561.582394430001	1973.2141250177165	41.179500091115976	1.9426556616581387	1980.8204999088841	1980.8204999088841	287.25721703624606	0.4652421752247167	1.623356578555643	0.4590851056218562	0.4006677982099063	2.8682356085417737	0.1834127338461173	0.2666622660458622	0.21290937203543364	0.19655540571725452	0.32387295620144974	0.1326752513749299	0.0010644917972316334	6.973562014404964E-4	7.461229547112101E-4	0.6524128767116116	0.16216576756927148	0.0	0.0	0.0	0.0	0.0	7.783488828374056	3.8382227080621734	4.057650339190401	5.655529801324392	4.080391775759512	3.3387016187554655	2.1182076614841074	1.6993994090644944	1.6014977754565396	1.570278096471514	1.988563841169528	1.6010460565338622	1.8659589666369034	1.577885784663697	11.319430871032468	2.258056415155657	4.09372759813119	15.993667166423633	15.325854296199706	8.204037134090003	5.549203148891408	5.426722987729007	4.5170837547010505	-3676.441706376514	-394.0056396740822	-295.0443794371414
14000000	-4358.22747416618	-694.0820783509295	-3664.1453958152506	270.4617858365906	1751.5382141634095	1898.1966338142338	6.845128012880881	0.5328798253467876	2015.1548719871191	2015.1548719871191	396.3347391397168	0.37160382648612955	1.6347745212444047	0.4533076933562903	0.3414552480074972	3.0120678972414665	0.1867908136642203	0.26366833001551176	0.19138971714055375	0.23173404929854446	0.3132079035453905	0.12280170481435845	0.0010780038526186086	0.0013049612921646168	7.026634709711786E-4	0.8874147302040101	0.005416119194388349	0.0	0.0	0.0	0.0	0.0	7.004300391370432	3.768341634435495	4.5879592241058615	5.7480948123171824	4.110927086196118	3.2961089875038265	2.279389212541161	1.8944278857713508	1.2215837224577153	1.2060720897812915	1.5422754323049817	1.1458214823715127	1.8856121389310152	1.7736352490008924	11.094576282138984	2.3651987298633403	4.024416387455496	15.43934371934644	15.920450798294393	8.299899092836066	5.401004289129755	5.0533170114002255	4.145239501747612	-3664.1453958152506	-394.0056396740822	-297.90848899081135
14700000	-4368.921411514746	-692.9409231284144	-3675.9804883863317	168.8954717914326	1853.1045282085674	1672.657963634115	18.780507300991623	0.5485790713941293	2003.2194926990085	2003.2194926990085	265.0169435273802	0.3557900301355919	1.7879415975035347	0.4751333782157115	0.6438973185629518	2.445827984114712	0.2914096914675083	0.2864453694315798	0.2084302434259293	0.18369647061123076	0.3214279165312596	0.12329667229005682	7.70446917349123E-4	4.92375343382505E-4	6.99282550749878E-4	0.6274486580153474	-0.03954198396284195	0.0	0.0	0.0	0.0	0.0	7.251942467203842	3.810669600518274	4.662389808376077	5.329211439160494	4.525443889382952	3.222608813683971	2.3215939340325957	1.9428170313872313	1.683614677929327	1.0171774793332784	1.418208319183305	1.0701229716098655	1.1909918459472149	1.5502487854501241	11.831006956049327	2.6039134784829043	4.878528971437077	15.864625173703066	15.721498566903596	8.023786277278944	5.381917128298161	5.6356348004657875	4.507554102511323	-3675.9804883863317	-394.0056396740822	-296.725509860878
15400000	-4367.495311014267	-683.3331009278709	-3684.1622100863965	300.1998939770701	1721.8001060229299	1563.9708494797771	25.624792545691097	0.32759725849579574	1996.3752074543088	1996.3752074543088	235.65032779576578	0.3783953994871029	1.2943373904815485	0.5116273758018033	0.3620066624391144	3.198063946863737	0.2555692249267012	0.26795251675816584	0.2122193890710784	0.2132184363751239	0.30660965779563043	0.14638665025974462	0.0010724758964327098	4.384781057004109E-4	9.158759261369272E-4	0.4497688430957686	0.03222468191860196	0.0	0.0	0.0	0.0	0.0	7.654061615150413	3.7764081337156488	4.741884019238011	5.88654362638394	4.837029633621858	3.756256148638212	2.592376213765685	1.9271044442728387	1.5856225182241683	1.1631980765950858	1.5140379176976455	1.3524743965397361	1.4641036898691708	1.7095049770110733	11.087984068709112	2.3225874564741265	4.423450146022985	15.124933566890466	15.37449929174253	8.145456138017053	5.49314014416433	5.782066657824332	4.960582687865609	-3684.1622100863965	-394.0056396740822	-287.05900730302795
16100000	-4382.736227318007	-688.0401754111765	-3694.6960519068302	293.59980761547723	1728.4001923845228	1749.6162972087213	32.50579803021568	0.2805607445277542	1989.4942019697844	1989.4942019697844	254.15021219082857	0.5423591039656468	1.5096681283242392	0.4092491244236519	0.1823168638757139	3.203799257082792	0.15260752232797312	0.2505061915510154	0.1865169026267966	0.2499114748768648	0.3130654309453219	0.16769304311464947	0.0010472553738429822	6.776577311832892E-4	7.397635534613895E-4	0.6716134917613832	0.2870223258874162	0.0	0.0	0.0	0.0	0.0	7.479926516484062	3.7633971744316015	4.024977196499735	5.808494165877752	4.0471530700472504	3.2262277208104293	2.766217564345019	1.4548415816223583	1.9089249620188096	1.8746500318550723	1.1184165946089448	1.1541305581140409	1.9259442841620817	1.768444377572355	11.940483242910148	2.3948696657327986	4.3477398825483515	15.266932805958064	15.830252282942856	8.105584467796465	5.117738497549795	5.383238902081034	4.227096486438945	-3694.6960519068302	-394.0056396740822	-291.804325771592
16800000	-4354.761383786644	-682.7845910564965	-3671.9767927301473	272.5425675938009	1749.4574324061991	1504.9571934333312	9.627791021662242	1.0347294918810224	2012.3722089783378	2012.3722089783378	312.39756521538465	0.6682132891567517	1.6181134625105225	0.43127254644753044	0.3912667203974078	2.7290025447413835	0.1621314367464214	0.24290961756169968	0.20325867754992635	0.2177083617896688	0.3361233430987033	0.1351672118380751	0.0011805768253059534	7.030362011873631E-4	9.913685863517793E-4	0.646223356413275	-0.026240514891201234	0.0	0.0	0.0	0.0	0.0	7.295600009749615	3.7577284179118493	4.598828655449469	5.261270615382692	4.829108816527627	3.118083585648895	2.156450519075897	1.2346524230308393	1.9884424015835402	1.056996522698681	1.6540931595000343	1.3569577027954027	1.3121911084006261	1.6008598398469718	11.398494864939707	2.606455206285262	4.962818707318988	15.323878902889291	15.561566101373662	8.163149113310773	5.717358550338503	5.980506475783148	4.905843712467631	-3671.9767927301473	-394.0056396740822	-286.64285279611886
17500000	-4363.018593294621	-690.2001461983092	-3672.818447096311	274.221859362152	1747.778140637848	1672.9141602495888	16.74607006238033	0.008671231342229946	2005.2539299376197	2005.2539299376197	336.1401228870818	0.3777342909269924	1.6524526806809778	0.3750059078725212	0.5100224993113569	2.881326137926912	0.20345848328125254	0.27671689850169456	0.19663535579278446	0.20348981104011007	0.32315793466540893	0.1418886677944222	0.0012366487168104859	0.0010335990751391014	9.24703176929793E-4	0.5902958837837893	-0.049238614587512615	0.0	0.0	0.0	0.0	0.0	7.389118014943039	3.791381273973858	4.059230819752621	5.049814037878664	4.905869202741237	3.0137180940436323	2.701895860048419	1.2691233404380289	1.8291638761406976	1.7827092663919921	1.4670443175822765	1.2010163464077925	1.247629977362236	1.684224142201971	11.443008405407479	2.3848097414723903	4.7351270268077155	15.752316364296599	15.323738464375234	8.996272804115263	5.952512522572679	5.208435480778759	4.370817333536481	-3672.818447096311	-394.0056396740822	-293.98812951075246
18200000	-4351.672693926721	-665.0935538897718	-3686.579140036949	208.2824657247088	1813.7175342752912	1122.8480880184918	16.615430800188673	0.46582070161563155	2005.3845691998113	2005.3845691998113	179.37866659139607	0.2858533708732698	1.424559245648498	0.599765756812657	0.29131307890874814	3.1490787303896166	0.2494298173672191	0.2628951464156137	0.19062574764956858	0.22139571723698717	0.325083388697829	0.13050924289766233	0.0013198384031725403	6.231747712100733E-4	0.0011275206338801189	0.542238750581131	0.29163164875860387	0.0	0.0	0.0	0.0	0.0	7.800811588794006	3.827244710210656	4.452436750645146	5.7001925976217835	4.704070528037283	3.684968431650325	2.1026561003649507	1.7895283256317782	1.6600782230976474	1.8938694531181053	1.0535720599557847	1.6941200938436576	1.0780117662399453	1.4445096946913987	11.689463090329056	2.086363580029149	4.013138182699681	15.987301173328866	15.246412640990401	8.48960692774433	5.109862915747186	5.453906305800839	4.820536485411363	-3686.579140036949	-394.0056396740822	-268.1937367560685
