state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
78400000	-3184.875171041711	-712.9086696979437	-2471.9665013437675	1438.7635806889066	583.2364193110934	4586.928017331254	14.257497049833841	0.23732093966500775	2007.7425029501662	2007.7425029501662	631.1053937188032	0.6406494039611015	1.4070767338234555	0.5349951484104788	0.38298291935596	2.7792080004947004	0.2550877939543625	0.24075267237514011	0.19645100152749492	0.19448501332587698	0.3683113127714854	0.33306540362417053	0.0012554962072906823	9.047834290990929E-4	0.001703934076906546	0.6694454888327352	-0.047923686228772445	0.0	0.0	0.0	0.0	0.0	7.081229313358913	3.8140320003600507	4.0176684395998725	5.588586517691704	4.491538091716462	3.1739737027499615	2.251397803845924	1.0392305528892223	1.5674237121286885	1.2365343622250364	1.8191647751525042	1.3202733311666162	1.8368155241659458	1.168939652023997	11.328409512735954	2.9829436758951817	4.804899394662211	15.22243967115698	15.74571035607613	8.08062756956467	5.705913840995105	5.470570602537634	4.5446798390886585	-2471.9665013437675	-394.0056396740822	-315.3323178591966
79100000	-3196.109423624345	-723.9192245896625	-2472.1901990346823	1526.5480618893146	495.45193811068543	5495.647220857416	37.76621008927622	0.7343744883175307	1984.2337899107238	1984.2337899107238	518.7612459066348	0.47696625358709216	1.481686554781081	0.6283342720701531	0.33798481113364476	2.826092500172232	0.24893560825585606	0.2229587501635181	0.1933380914136822	0.22897528900075656	0.35472786942203993	0.37043738410330396	0.001152834053426752	0.0014085396766671623	0.0012453374654497861	0.9514974883365079	0.13082867346585128	0.0	0.0	0.0	0.0	0.0	7.6779613395502855	3.8104312230143123	4.822380156859782	5.196334005397963	4.556319437141597	3.2635143503859236	2.342914130770465	1.0818893007986088	1.1788969506094034	1.588265300099014	1.6823930075866023	1.8134085548846195	1.6932618746662074	1.9175923209258827	11.883891669903855	2.640571675662614	4.322554299282304	15.899686233834442	15.875877713776072	8.092444355495024	5.964538851971711	5.084685943298007	4.933440196522558	-2472.1901990346823	-394.0056396740822	-326.82050280313086
79800000	-3194.927820846733	-712.1444307297354	-2482.7833901169975	1693.710518531587	328.289481468413	5068.082782808418	41.41799153744088	2.026556775876745	1980.582008462559	1980.582008462559	399.52210779655263	0.42711071812307055	1.4427373948452096	0.593418578521558	0.2789820604489835	2.8203002195840536	0.4374510284771814	0.2720172965455187	0.2067256227771365	0.17743758047245792	0.3438195002048838	0.3099529036982632	0.0011793908056202892	5.74140782718707E-4	0.0018367670013035831	0.4685146818051827	-0.07582560674576179	0.0	0.0	0.0	0.0	0.0	7.677037942629342	3.808392571102379	4.017122867883756	5.7925740204755725	4.487389595612594	3.091900797150636	2.8951135949633118	1.0148931961786825	1.9161128175465354	1.8671115430774228	1.6093601699689324	1.695789919800947	1.4565154008951087	1.9947671486803693	11.34694883578856	2.385092034113811	4.398348170624911	15.998741987933023	15.218043636859504	8.501049962874845	5.791656623832618	5.962764369006001	4.1198563392654695	-2482.7833901169975	-394.0056396740822	-315.53896866027003
80500000	-3189.0507073972594	-709.7116118110982	-2479.339095586161	2206.575323039168	-184.57532303916787	6003.67275588938	29.323219696972778	0.7076861248470256	1992.6767803030273	1992.6767803030273	495.00142093115693	0.578845815685458	1.5902395312456226	0.5849218274278162	0.11158023377676657	2.8745542279626104	0.2598583639017833	0.25136083972491463	0.17624863730296342	0.18235012167943315	0.39004040129268636	0.33761619391135284	0.0014198361314733342	9.950777082644866E-4	0.0015062692128264559	0.7272214153192168	0.015181066574997928	0.0	0.0	0.0	0.0	0.0	7.320592912774175	3.7587656514171788	4.521173267496836	5.092021089838393	4.9271742757924635	3.7248264628114605	2.2346009690396915	1.1729705851082177	1.0353355560050552	1.709910091299208	1.819580488905078	1.0425534634968563	1.2907882623462454	1.8585886864046235	11.19048471247138	2.9927626707025574	4.5688921933832	15.909145062972831	15.56191023873213	8.15961386020697	5.180322556120401	5.792467001071279	4.666432868806587	-2479.339095586161	-394.0056396740822	-312.46360546282193
81200000	-3187.84671398919	-712.3917153029886	-2475.454998686201	2163.8894758838046	-141.8894758838046	5862.027413555856	12.82136479934465	0.9524711158113913	2009.1786352006554	2009.1786352006554	461.2131198449851	0.5542764019944201	1.4707628407662503	0.41862895351533863	0.27222328524675443	2.8066194897070282	0.47748902877026517	0.26748940468726573	0.1822160568557776	0.17448818885209305	0.37580634960486053	0.3181180659166213	0.001405104432515687	0.0013236193501907426	0.0018329085763513766	0.8007181099799724	-0.08771509234166591	0.0	0.0	0.0	0.0	0.0	7.197430818274954	3.7625334008202236	4.66941041934607	5.451080732966845	4.924615095813117	3.850534569660134	2.7648061684027088	1.97842379999102	1.3444078971711455	1.7944677992647584	1.2335685214038214	1.907696531529217	1.7862258082994427	1.4096257967182768	11.766056382811497	2.4280485721805074	4.0087688685703675	15.708139463864898	15.592076068914105	8.04997989690068	5.0431918866241	5.943717828928491	4.487278300003183	-2475.454998686201	-394.0056396740822	-315.3245785159485
81900000	-3178.856455000294	-703.5647294675191	-2475.2917255327748	1531.666205332851	490.33379466714905	4665.613738141227	16.374642336227407	0.07937803992261383	2005.6253576637725	2005.6253576637725	390.9441174435194	0.4862786489797557	1.651675940972369	0.59697424175358	0.07304263033642586	2.772870304420866	0.41915823353706094	0.21899175612214017	0.19361546950688732	0.2039093773964038	0.3834833969745654	0.3415521510918413	0.0012094915993616103	6.30640615829458E-4	0.001936344150182219	0.5260886081117845	-0.055317900700540795	0.0	0.0	0.0	0.0	0.0	7.478782086121893	3.8126052819392626	4.8503637292409705	5.068543683052382	4.31285154244008	3.3677065519900964	2.5483256409578456	1.2176673856608817	1.1611096267290906	1.4489285542042265	1.8427398670020065	1.2465026695008845	1.2213333102864412	1.5008969531993177	11.266927808996991	2.282833342697253	4.0003658930372366	15.971676019034076	15.283481862485315	8.731358071056267	5.973442349893463	5.813892665396071	4.435861645121897	-2475.2917255327748	-394.0056396740822	-306.89240555581813
82600000	-3189.7117871338564	-729.9243712402522	-2459.7874158936042	2153.8720972590304	-131.8720972590304	6678.443789650499	48.698691347713414	4.937869668745158	1973.3013086522865	1973.3013086522865	629.5244976178078	0.5884788843005957	1.5574304603715898	0.5634026110684227	0.22017235312387995	2.6779842281409185	0.39253146299464803	0.27759779561548753	0.19627175942027716	0.18489505561582856	0.34123538934840303	0.33787943771024287	0.001067967508750732	9.510613148873883E-4	0.001290737687595009	1.0767501875562226	0.10963087753917786	0.0	0.0	0.0	0.0	0.0	7.467124224570492	3.792430083923218	4.183830028150631	5.834185242236147	4.911931753258451	3.083311258134722	2.222835195125568	1.0205586367538884	1.9481226997325205	1.9952526994674835	1.536964176842635	1.7600639526973447	1.2322467464301115	1.3743362242681572	11.046218759543333	2.4616905647840888	4.8196375826826605	15.547936423217523	15.305997644681657	8.543636577244397	5.854500235530435	5.304343892491831	4.963908392126346	-2459.7874158936042	-394.0056396740822	-332.46655472250984
83300000	-3166.4874873013355	-694.8287061441451	-2471.6587811571903	1421.351877086256	600.6481229137439	4188.332895254793	16.010992573167	0.7486569848179766	2005.989007426833	2005.989007426833	349.7579110887368	0.5501983578428421	1.2172454207621703	0.4313830566285652	0.41665690573951336	2.9405513474554725	0.443964911571497	0.2516585069671653	0.16997933238391008	0.2127762180455875	0.36558594260333255	0.24474118024621655	0.0017904520377755645	0.001855352194846565	0.0031884407024143483	0.8335119670487456	-0.02604012525969192	0.0	0.0	0.0	0.0	0.0	7.365625008774773	3.7940166198822296	4.185026622107163	5.066312577307304	4.848545281696702	3.21399344529302	2.7401611158155816	1.6982206951945011	1.8426092482576597	1.3640306384344032	1.3744878781971597	1.2044443562211569	1.5243414376805706	1.2239300604460428	11.084179743936813	2.4089329961687893	4.431466597016981	15.77209137016684	15.671563798522591	8.902058378642296	5.50503928961439	5.117486900699415	4.263772433183517	-2471.6587811571903	-394.0056396740822	-297.25701428074024
84000000	-3215.9332228445487	-735.3690279250618	-2480.564194919487	2735.5916439621587	-713.5916439621587	8094.419991998354	46.49185736849159	2.28693064371985	1975.5081426315085	1975.5081426315085	801.5581734792801	0.6289702031112304	1.4262715679520854	0.3799548255252609	0.3211669550410166	2.9518283350902124	0.2918081132802587	0.2751541387784476	0.1829769115392415	0.19341365172126168	0.3484552979610445	0.4689725803207024	7.118752790162428E-4	2.6115484247485744E-4	6.620281198990843E-4	0.34482180198997	0.09715959568032112	0.0	0.0	0.0	0.0	0.0	7.1876967062957755	3.8316687923293222	4.688848090489597	5.930478175757043	4.214653118492684	3.692246359632457	2.4689927592743697	1.2590110061298936	1.459523861051666	1.7446688949641203	1.5087593028307928	1.8238516007119887	1.1166379681399836	1.757117244658387	11.110696734164623	2.734004206041334	4.350477255430979	15.62850231550385	15.504981097266635	8.619724845925008	5.370365236293673	5.7621420746518766	4.866921401938806	-2480.564194919487	-394.0056396740822	-336.7059742662658
84700000	-3183.8565484286632	-719.6282171471588	-2464.2283312815043	4058.3924418770926	-2036.3924418770926	9957.807173410933	48.595116324379255	0.5845523548582378	1973.4048836756208	1973.4048836756208	531.7453199939679	0.3989872326631778	1.4150902360838586	0.427505324017232	0.4352684839592855	2.889175948147047	0.43397277512945787	0.26378730847596926	0.2049357424540548	0.1883948489268243	0.3428821001431474	0.30093789694813006	0.0013515601819173283	6.558988109099351E-4	0.0015424989611961585	0.5235420304982675	-0.07637846762366188	0.0	0.0	0.0	0.0	0.0	7.057092606015579	3.7693973466352118	4.924704153038203	5.2197289835043765	4.856140076666577	3.0431550375199845	2.16299206105728	1.5075980415024843	1.834476609466865	1.0716071013052428	1.8053899696526585	1.3757019524879892	1.7936869376885527	1.353702496985222	11.253828552523313	2.8837642896191396	4.132218688904996	15.758308659739448	15.193642748125475	8.486027100620843	5.426014546175059	5.113853918228342	4.256030458457089	-2464.2283312815043	-394.0056396740822	-322.4194728155234
85400000	-3182.8848716583375	-709.4803188538262	-2473.4045528045112	2521.9746983702235	-499.97469837022345	6568.255536486431	27.777838692538616	0.4537749316161846	1994.2221613074614	1994.2221613074614	605.3481167685218	0.33845701057945626	1.6944653342625204	0.46339938338144715	0.4235158123981614	2.6401922854431237	0.4399701739353455	0.2688504046241838	0.23586076594719946	0.16653856905680803	0.32875026037180366	0.269252674797533	0.0013368242897322771	7.96393893293683E-4	0.0016004812047085925	0.6190174684785366	0.11181835794771097	0.0	0.0	0.0	0.0	0.0	7.394866204040023	3.7650742800493315	4.502154389143574	5.217198835138665	4.339728213359753	3.411113576306729	2.159191672041623	1.476613346817945	1.0422778166939728	1.9399950120633875	1.3943840462592014	1.6576316705498038	1.8865406932191147	1.3096611062551133	11.155014254823746	2.264527480308219	4.879511144385583	15.567587586030806	15.93708622062778	8.879054188620913	5.304712813206809	5.2403440607318785	4.051571566994137	-2473.4045528045112	-394.0056396740822	-312.04835291855807
86100000	-3211.993134347097	-734.8314805615696	-2477.1616537855275	3438.200391018617	-1416.2003910186172	9522.32698427846	50.89679155354531	5.743523925033574	1971.1032084464546	1971.1032084464546	771.445359419764	0.35272010954077143	1.4668117809432986	0.550853691730991	0.33805921000022576	2.9200803082510904	0.3714748995336753	0.23177602092303382	0.18193612836037326	0.19385474827187088	0.3924331024447182	0.3520874632205902	8.953606452875827E-4	8.396435459337614E-4	9.967974153647888E-4	0.7772866550602328	-0.20391487892018384	0.0	0.0	0.0	0.0	0.0	7.384366722142	3.808141844906775	4.546739533393491	5.312200377341536	4.239388920164778	3.6680412308459167	2.919907967500408	1.6471658381949568	1.1199714063301647	1.8901038895114932	1.5814517698797823	1.9006714934076627	1.9917831508550194	1.3414324545439453	11.193713563442664	2.547457974873241	4.264451714282607	15.492252516475366	15.76838116659316	8.638800068879773	5.093499879335487	5.18276188742896	4.728219049671128	-2477.1616537855275	-394.0056396740822	-336.68511162274166
86800000	-3169.697516880449	-705.0738068863466	-2464.6237099941022	2090.788743640016	-68.78874364001604	5536.075893177083	17.3277951129972	0.5346111132402717	2004.6722048870029	2004.6722048870029	439.18472373663536	0.5380284832173532	1.3611139004270767	0.5525929770858141	0.384068451606823	2.8198984962346696	0.3442976914283178	0.2596892711381274	0.18892080864989505	0.1885258009690367	0.36286411924293616	0.2776176787795427	0.0014482067030633628	9.505319024658736E-4	0.0010703324351390218	0.6737436656915514	0.061457160393083646	0.0	0.0	0.0	0.0	0.0	7.353334649903863	3.7876660716767088	4.7391623728198535	5.21332895984503	4.694801283844313	3.955200008876099	2.2462268277971233	1.0689645149583087	1.3796905708825453	1.2959621205860947	1.024587636182857	1.7966632534169178	1.2815742928235538	1.139499221799777	11.95962449916432	2.54195117866533	4.193119359722389	15.138524079569775	15.71700976723985	8.953836413619273	5.622535228168502	5.414811772273718	4.030122957589124	-2464.6237099941022	-394.0056396740822	-308.0855852444687
87500000	-3170.313131007092	-706.1754684728273	-2464.1376625342646	1807.008039894763	214.991960105237	5075.46620302962	19.778911447795313	0.6602911801531638	2002.2210885522047	2002.2210885522047	382.9623940074147	0.5079704320108296	1.483388663262514	0.36736142752933443	0.48374460600802277	2.8593220186125605	0.2982128525767901	0.2508907975851011	0.1891856482564818	0.16788447343085794	0.3920390807275553	0.3337003809467997	0.0014084149651290925	0.0010028089327239397	0.0017964401315934007	0.6555070623158532	0.15473037998775893	0.0	0.0	0.0	0.0	0.0	7.266894523620211	3.8309492564427967	4.554330825352239	5.406772248173747	4.626007223290103	3.178084947865661	2.6902204524147564	1.8903419215095894	1.0262896916843456	1.5240361008026555	1.987593562736358	1.2783429705371776	1.638273668109045	1.1763665824078928	11.312312679338202	2.777972620604006	4.974423446373983	15.59943395345023	15.482280649523968	8.887813745551787	5.274704932554123	5.037738753855043	4.683143706297649	-2464.1376625342646	-394.0056396740822	-309.28908253156266
88200000	-3167.257278237481	-695.3956539992564	-2471.8616242382245	1989.1040625925611	32.89593740743885	5139.015297652172	11.476413463586665	1.2341196586101122	2010.5235865364134	2010.5235865364134	276.14528242647293	0.5035770203006761	1.40780187659111	0.3769213584308387	0.21901077609935493	2.962279250119456	0.5304097184586134	0.23805585895632028	0.2021708178309893	0.18048669070440077	0.379286632508286	0.3030586304231562	0.0019529624275638924	0.0015027907916591264	0.002566136341408004	0.8125357153432718	-0.09443335287487058	0.0	0.0	0.0	0.0	0.0	7.477878796369529	3.770306696376501	4.073539727984228	5.153187961838937	4.225484639054251	3.5205795008958956	2.7600751761384057	1.8216805978680863	1.8785865199929384	1.625929109925135	1.0979582721334191	1.1668436866164997	1.5644602179500455	1.191320178291027	11.933614917980773	2.49276271980259	4.482412350287111	15.141771928062226	15.421792704965377	8.534023609356447	5.575753684970284	5.912807362186023	4.5122451158938555	-2471.8616242382245	-394.0056396740822	-297.1314207345722
88900000	-3165.645544780259	-689.6950045657884	-2475.9505402144705	1123.689305615961	898.3106943840389	3324.370795113869	28.21228312421176	4.283577555376093	1993.7877168757882	1993.7877168757882	292.5198952654626	0.47593544315922137	1.3080292007722305	0.36511027515314787	0.3661815898867855	3.14557170887177	0.3391717821569005	0.2767360532447627	0.19408991421673238	0.15290921228377463	0.3762648202547274	0.2746656838057092	0.0018085905737015692	0.0015039465256838803	0.0026358736351454323	0.7026700464069208	-0.04298544517787425	0.0	0.0	0.0	0.0	0.0	7.741083846787971	3.8335955458100393	4.218938541979746	5.44707744073056	4.048848294897829	3.3067973255328837	2.0670779132520942	1.1464841913805204	1.544333935659943	1.2771576056350664	1.0215581591608922	1.3052876075678768	1.9069128321553195	1.6833782789726488	11.319480045467595	2.4069562785597283	4.181694967218444	15.212726033726682	15.506495338346985	8.421282284096531	5.625441610984696	5.312173373740719	4.8794204679627144	-2475.9505402144705	-394.0056396740822	-292.0192955375005
89600000	-3183.605847618299	-721.8351320940694	-2461.770715524229	1299.7041534800594	722.2958465199406	4753.207187419189	66.83212893311298	0.9480666876525057	1955.167871066887	1955.167871066887	576.729921366308	0.458481028504658	1.5793389335441108	0.5543206871688594	0.3369671387234951	2.762688455363716	0.30820375669521555	0.25062394458391807	0.20680291351364968	0.17129693511469843	0.371276206787731	0.3312749190788587	0.0015146273423765194	0.0020261081950272417	0.002127439610666349	1.0344516306159612	-0.19067290767129727	0.0	0.0	0.0	0.0	0.0	7.779895260303685	3.7886951096844452	4.573371843676434	5.4883225187324305	4.0907784500820235	3.6217584838939643	2.6961563500331067	1.7131471454314668	1.936982637288236	1.75309261324868	1.4503011015769562	1.869266805890938	1.794606291940208	1.4310135562932005	11.534015017916632	2.8585639361501523	4.071661291428375	15.84387736533543	15.229839255433365	8.22102915626013	5.2362982198341985	5.419232927369983	4.5456224840339825	-2461.770715524229	-394.0056396740822	-324.0950015404291
90300000	-3180.5144067765095	-711.0528629697899	-2469.4615438067194	2807.9973445746555	-785.9973445746555	7341.454245486868	40.51644097220144	7.071015626356055	1981.4835590277985	1981.4835590277985	465.3319702608745	0.4780858762616555	1.4918594179052111	0.4241842296241083	0.4837712481709173	2.8047820946542	0.3173171333839644	0.2539594100458508	0.2057820707896895	0.16890508957348205	0.3713534295909753	0.30264726089175487	0.0012689624592671762	7.048490935212968E-4	0.0018806658317097149	0.5370826830954967	-0.12057402932521405	0.0	0.0	0.0	0.0	0.0	7.9061957596911645	3.769872824239262	4.846257527094232	5.828009613761548	4.730316625272948	3.0643870911769824	2.807947767077475	1.507548106203802	1.910521823182551	1.9876096992530554	1.9613103734299342	1.6861027434245828	1.3220129826355573	1.0291742253423848	11.018129589778681	2.9042917094780116	4.966570032553952	15.305117335528543	15.289217530103139	8.645794783164623	5.3141153493238384	5.124255786469187	4.5926670785860875	-2469.4615438067194	-394.0056396740822	-314.1882522586126
91000000	-3198.534609289125	-724.3719679046328	-2474.1626413844924	1950.0112606530804	71.9887393469196	6471.356767714062	46.14062649059783	0.5167520837515585	1975.859373509402	1975.859373509402	699.6851540149686	0.5274234508338794	1.6417558730858364	0.5311203837419716	0.2338910025522857	2.750704050536991	0.3151052392490951	0.25339959912797605	0.21583491787246806	0.18127447904001576	0.34949100395953775	0.3093996917351538	0.001175992227477308	0.0011331243089724471	0.0014448403143757437	1.0110896393578865	-0.07945041716072963	0.0	0.0	0.0	0.0	0.0	7.258674268021919	3.821545003969783	4.107020217318119	5.38855809780997	4.346923025750006	3.2488205368993466	2.6430483578268085	1.6919635273975389	1.1137044665939784	1.4948072277190874	1.4048404855145291	1.2112509851386988	1.5108882663110388	1.161153102047277	11.8429729186876	2.9823714880600294	4.914743272169358	15.911726498781787	15.227689491835648	8.089539891458436	5.453887215250014	5.939613765144551	4.54372594532569	-2474.1626413844924	-394.0056396740822	-326.6017911382394
91700000	-3167.855529944175	-712.243449726358	-2455.612080217817	1560.0197147107256	461.98028528927443	5115.487692864617	19.79886314889343	1.5987404540675545	2002.2011368511066	2002.2011368511066	453.55520063277777	0.5760178188700878	1.3515742806264301	0.49692734199387134	0.17259256455535926	3.2176527027765585	0.1852352911777546	0.28809689620765616	0.17126190206353073	0.1898101619683014	0.350831039760509	0.3290958778176432	0.001311010349870609	0.0018688412936611384	0.0015292310917541102	1.3118626628680887	-0.028734782919331937	0.0	0.0	0.0	0.0	0.0	7.589670839259082	3.7868661998597815	4.4970817461841355	5.84198139165464	4.477131985495362	3.2847077619566125	2.912865335051949	1.103186964784204	1.3283582873782533	1.9833547686181765	1.2000646145992402	1.5225687902288643	1.6437959379952476	1.758056476932878	11.66408196785746	2.711025265338509	4.751205067520934	15.580869402215367	15.716167022208838	8.771418178891695	5.52675844117415	5.713217887210702	4.120068614222723	-2455.612080217817	-394.0056396740822	-315.3126335778815
92400000	-3215.0088212388982	-746.0757336194487	-2468.9330876194495	1800.2139282398716	221.78607176012838	7173.958234722262	85.1835269491628	23.14725185405701	1936.8164730508372	1936.8164730508372	999.2649790188888	0.4624924863394096	1.4417251556730095	0.5435431535768793	0.1449521563005205	3.0391620086344036	0.36812503947583797	0.24182293838136548	0.20215112279212072	0.20295796233961663	0.35306797648689436	0.3455484900951839	8.358151724081681E-4	9.186087475981312E-4	0.0016029409346638944	0.972587720925214	0.028213906316982628	0.0	0.0	0.0	0.0	0.0	7.999262151088616	3.8150972650901602	4.565799201222428	5.186749340056056	4.541796769535079	3.3625962412833217	2.1333736886617967	1.1808225786123907	1.0713875110843403	1.4382286611082036	1.453067207925177	1.122552061172716	1.9916311451014668	1.0906916215258329	11.351353499134518	2.8008085767053132	4.027989638553663	15.37658400519609	15.646280317846267	8.357590848818132	5.702056295222815	5.185569834665629	4.619045692261967	-2468.9330876194495	-394.0056396740822	-346.8465637593699
93100000	-3190.256758858537	-711.7946447141805	-2478.4621141443563	2644.535897213358	-622.5358972133581	7075.909198362806	23.262801632830094	0.3054888407429391	1998.7371983671699	1998.7371983671699	414.0102770842911	0.5482803034787687	1.7556987120537788	0.41990157536028566	0.2581044846375183	2.700727088297966	0.31728783617174294	0.2560104357818313	0.18645051897270223	0.16656784280197753	0.39097120244348604	0.261332442397326	0.0010277545329999368	3.7284876913240165E-4	0.0013508355752401898	0.38380345714185576	0.19092898546893308	0.0	0.0	0.0	0.0	0.0	7.97437964413146	3.8348863039854755	4.021057143670242	5.180873321945563	4.4197606688979425	3.8198694787993137	2.2810982563061533	1.6027933278577502	1.6764057814410553	1.4720588222551494	1.287422809124544	1.3677680313277103	1.406019800114675	1.5309341931066827	11.940005317122631	2.631729003085849	4.324333640652369	15.974419298355086	15.859568563662336	8.954403468187081	5.113293325411337	5.219046320406834	4.098590522447191	-2478.4621141443563	-394.0056396740822	-315.3130759563428
93800000	-3198.1541470621123	-730.4886805939229	-2467.665466468189	3763.605161660804	-1741.6051616608038	9980.700674809174	44.22268264378929	0.9854532221634749	1977.7773173562107	1977.7773173562107	773.8406729658011	0.5228717870797078	1.4763948944102012	0.48479229985307515	0.3192737754780214	2.979530047745367	0.2171371954336866	0.23862211821142582	0.17067252597622548	0.21206904353782413	0.37863631227452255	0.3238395427744244	9.662877156360393E-4	5.793441024767492E-4	0.0011734427500290701	0.5580250678246391	-0.19001933233949067	0.0	0.0	0.0	0.0	0.0	7.5648683777267625	3.828829177397723	4.53972874079334	5.773251982776523	4.182713203986221	3.113298513702461	2.6840206836963425	1.4764936402450066	1.5437523815681038	1.4275382550497517	1.9947622263661642	1.6124480139355744	1.2771701143997025	1.981556627112032	11.457520849376914	2.624711765859475	4.61309758286727	15.392842103733848	15.053941546906126	8.450000108558685	5.948105884001363	5.3860432726225	4.874219335939632	-2467.665466468189	-394.0056396740822	-332.4080558608746
94500000	-3182.9141761040983	-719.8650849053658	-2463.0490911987326	1549.3170807804318	472.68291921956825	5237.279996808338	49.96304498822859	1.2633400035104818	1972.0369550117714	1972.0369550117714	493.6009663663551	0.41035424117297714	0.9434719712871793	0.3873704015897217	0.308524929697753	3.64891968157674	0.3013587746756873	0.2848107645741909	0.1646285850040426	0.19999512070066802	0.3505655297210961	0.31550151273858035	0.0011353003096290588	0.0011284545880598654	0.0015126540901568754	1.1114301444877428	-0.1431454514360464	0.0	0.0	0.0	0.0	0.0	7.507852885492401	3.831317884311429	4.365423478928267	5.015529641720414	4.889186463477337	3.9212308236102325	2.76393609289969	1.3224813733984777	1.4790125614168304	1.7766596953480445	1.5267214402908045	1.8802545770470445	1.120722581452522	1.041239066161309	11.489648262124252	2.6199161189514157	4.357354998284921	15.028060576378369	15.973821804161302	8.103818609379625	5.057687254079858	5.5672399795842775	4.776370825367027	-2463.0490911987326	-394.0056396740822	-322.98195559147445
95200000	-3194.1870568044405	-734.6263253241648	-2459.5607314802755	2226.2345593278883	-204.2345593278883	7527.609240786735	46.23879419206972	0.48624004462333237	1975.7612058079303	1975.7612058079303	695.4417902273829	0.4374206313642268	1.657993788105589	0.556277138006822	0.3799604294724925	2.7289503551982692	0.23939765785265923	0.23050223055827757	0.22149585439901984	0.15610045107807324	0.39190146396462683	0.24151277731598259	8.029854026411444E-4	7.462575575870762E-4	0.0018333033674832145	0.9352402751025979	0.02525057193247636	0.0	0.0	0.0	0.0	0.0	7.8529330168113045	3.804584453291502	4.407708054540363	5.46747028286679	4.57653302554283	3.696228329950251	2.147629304949768	1.9958367680058977	1.345817641419031	1.4747114030299358	1.8379009544649245	1.955434936523043	1.1942719217278843	1.5087611229007583	11.021577372854813	2.387195147204922	4.784071992424102	15.390589160551922	15.789020578488271	8.467418278224848	5.239113694120797	5.212847489689301	4.971105068531472	-2459.5607314802755	-394.0056396740822	-336.9968073941497
95900000	-3190.48016943478	-726.9747568965756	-2463.505412538204	2980.484361432908	-958.4843614329079	8202.050161727368	50.71231618990623	10.855050702377406	1971.2876838100938	1971.2876838100938	608.1785285495748	0.3765342724241735	1.4026672974862855	0.4049748838029468	0.4506525271702074	3.0224580487976027	0.3427129703188484	0.2535253221853772	0.1940507656430587	0.1903195893572908	0.3621043228142715	0.33060713495331356	7.994262101135738E-4	4.691366285696344E-4	9.433452004802687E-4	0.573064518011402	-0.04546359115005917	0.0	0.0	0.0	0.0	0.0	7.245943662010202	3.772639876632254	4.729978199124162	5.723724184051525	4.8936710582393355	3.3204712744489053	2.182041175814838	1.0792220378000965	1.324355806317711	1.7476511160797439	1.9760965162380226	1.1644359482676618	1.4750409271502594	1.730170802821053	11.57061194950515	2.4840743073846236	4.249877644943018	15.442459394793161	15.009315718847887	8.826586471672073	5.889624824448249	5.6974540149691	4.9829665359918955	-2463.505412538204	-394.0056396740822	-329.55522508875634
96600000	-3187.133249119054	-708.9556267465629	-2478.1776223724914	1091.006929551992	930.993070448008	4003.3926652826312	18.629868668379316	3.4907045440469333	2003.3701313316208	2003.3701313316208	406.05310384425115	0.33847692885306363	1.4387333253800845	0.46981749918943355	0.2628624737123175	3.190963093485716	0.2991466793794501	0.27634062226746064	0.2019595749942086	0.1636774814312251	0.35802232130710365	0.2907651487358552	0.0015434708387048863	0.0010757569638718985	0.0014611356127866642	0.7265320348774881	0.10960627081761712	0.0	0.0	0.0	0.0	0.0	7.68703199121221	3.818105209640388	4.0838466946702	5.724198878011915	4.726303496317779	3.7911509677753767	2.231605306221863	1.5538714368694762	1.8220150015744074	1.7406007484807953	1.3799744231214865	1.551389279637547	1.3620012665827117	1.4989250867231523	11.900275931013752	2.9489886537428256	4.179828954484578	15.489896815996483	15.643460101341637	8.876257716287284	5.544430382650681	5.081661383866071	4.058028480214638	-2478.1776223724914	-394.0056396740822	-311.8445668069185
