state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4291.486056771445	-673.9436688078463	-3617.5423879635987	507.87330098335127	1514.1266990166487	1859.878031940243	56.14027212017805	1.5733206586893616	1965.859727879822	1965.859727879822	230.08955925825512	0.6681095590211746	1.6956304329345175	0.4123834784182403	0.024646891619711245	2.80545570724075	0.3937739307655853	0.24214059628944676	0.20287393767459505	0.190115391021563	0.36487007501439367	0.20106218485914396	0.0012712434282876153	0.0010007907320522037	8.358946918212212E-4	0.7903786614861936	0.47220578743822034	0.0	0.0	0.0	0.0	0.0	7.12787051194801	3.7701054328484567	4.469100687973608	5.886456609204567	4.502356232783512	3.937757408296158	2.9125799420892946	1.1185428303444254	1.2996267695801837	1.2390330070426483	1.6037993605374914	1.0548480629053563	1.0639218066679412	1.6231625559996548	11.184631339053846	2.112168970212183	4.400250686173063	15.17955931455971	15.112571717571806	8.873317348155403	5.919320039814502	5.350049928851481	4.025790893329972	-3617.5423879635987	-394.0056396740822	-277.39327923685255
8400000	-4343.197939373574	-718.4001856581024	-3624.7977537154716	703.4533170194641	1318.546682980536	3265.9972887768213	91.07857291349322	2.7103245385617547	1930.9214270865068	1930.9214270865068	650.7466822274787	0.7864383782229053	1.4296007034027989	0.42558259710025625	0.1353893651930208	2.9347764283933118	0.28821252768768446	0.24202545723438468	0.1713870668311658	0.20794509308870082	0.37864238284574714	0.20623281478353034	4.647241405667774E-4	2.7564445698298094E-4	4.70330608248061E-4	0.5594661868114704	0.2059516379161376	0.0	0.0	0.0	0.0	0.0	7.03457639823169	3.822217631927127	4.892803263514654	5.216735223354979	4.033650489782656	3.2793270986919936	2.6987854868445478	1.023169985317405	1.3033636240599842	1.4578245048085532	1.946984886366252	1.4434277433996732	1.7055139237598302	1.4047223849301111	11.36349368963803	2.16005465007314	4.600451776522966	15.224811191280644	15.329462610129974	8.49891058148914	5.36009795241649	5.622244807143329	4.420854324303985	-3624.7977537154716	-394.0056396740822	-320.54952060317123
9100000	-4312.928121103642	-693.3938082148409	-3619.5343128888017	503.8154762276676	1518.1845237723323	2204.167050002253	89.32478452584034	0.9421476875904577	1932.6752154741596	1932.6752154741596	276.71070245111554	0.5037692974841819	1.3416639819125442	0.46398460600963665	0.14428469911655434	3.1986414800885337	0.34765593538852374	0.24867848957835578	0.18399322005069554	0.2212755444177204	0.34605274595322616	0.23795790055891666	8.19642162666753E-4	4.178122558584718E-4	6.853164618915186E-4	0.47921878506309673	0.024237586345132532	0.0	0.0	0.0	0.0	0.0	7.553143786920242	3.7592023193513437	4.666379617890091	5.88698195927719	4.947080622355995	3.68593737591196	2.8136643705160402	1.6070475319185058	1.2714730177392854	1.1682621254353587	1.991174254621296	1.550324067621589	1.3462153482061132	1.922116305403088	11.754419926588977	2.0390047251553023	4.488397197677993	15.41583380855277	15.434322045085798	8.89375623708421	5.493097391042938	5.3547944197840724	4.528285396576558	-3619.5343128888017	-394.0056396740822	-297.015295905106
9800000	-4306.002649780964	-668.4365407152727	-3637.5661090656913	148.72196530281917	1873.2780346971808	1113.8530320406844	19.710117553476568	0.37209251463958093	2002.2898824465235	2002.2898824465235	201.18494522018258	0.6481226428647097	1.226575815201426	0.49727025541521325	0.0599778800080297	3.1090045556905186	0.45904885082007324	0.24100409831725597	0.1981020279430634	0.2096973455638242	0.3511965281758542	0.212658970781103	0.00128674419786792	0.0012251635876007268	0.001508325754283221	0.8733293671441752	0.003229937984815849	0.0	0.0	0.0	0.0	0.0	7.154180172183483	3.8059600667195665	4.168520717699904	5.75603716197608	4.823067098442859	3.7768967323362603	2.1946715178427216	1.8295611316438545	1.3827669828728668	1.3928218434984976	1.0338362347890921	1.2288512996247314	1.1699078331197144	1.5149372084467763	11.643807536175448	2.552690118780858	4.836611406253811	15.446671893995145	15.863627081652151	8.387857166332667	5.723099434374676	5.121834113581961	4.285391058926212	-3637.5661090656913	-394.0056396740822	-271.64165818275643
10500000	-4322.840132153888	-698.3223042612158	-3624.5178278926714	631.7500097301784	1390.2499902698216	2543.637113258381	39.577566220624625	2.7682439349191834	1982.4224337793753	1982.4224337793753	369.9799236886915	0.8792723572258393	1.3309791235057722	0.6409279486339148	0.053411529975502116	2.8386259581379165	0.2567830825210321	0.2449911880356332	0.16632068812835446	0.24843832167014415	0.3402498021658666	0.2111069913096445	7.083197265928522E-4	3.4279574076740674E-4	5.770165367101111E-4	0.44223582723669796	0.060981649509491094	0.0	0.0	0.0	0.0	0.0	7.233803295087162	3.7578056596844127	4.083165407057337	5.605271946614502	4.6271043580375935	3.6501830705578	2.1440183258017034	1.741727123163419	1.2297450981745341	1.7489899885667994	1.71363722723958	1.593655940479699	1.2545534374864071	1.3291587138308667	11.372549672354214	2.9225856661068925	4.124059915308909	15.383394432974564	15.136159841810834	8.6346934785675	5.085784813050661	5.515043697511311	4.519489822334094	-3624.5178278926714	-394.0056396740822	-301.8714629094821
11200000	-4317.658612676562	-699.414498863777	-3618.244113812785	319.9483629014873	1702.0516370985126	1994.3547340156895	92.74409000015973	1.3417639367781864	1929.2559099998402	1929.2559099998402	318.8133155116338	0.7652181887324423	1.241539289950347	0.4382194033644048	0.10989255975919375	3.0790465967870526	0.3660839614065353	0.24144836325369032	0.18619161623080166	0.22997992262733868	0.34238009788816837	0.22851588638208342	8.175256566555088E-4	8.366080274502802E-4	6.379498695484177E-4	0.7031423888743018	0.03663850272565448	0.0	0.0	0.0	0.0	0.0	7.601803166705259	3.7624803803799343	4.912125877353665	5.461816193305153	4.0766002335661895	3.5322373145897075	2.649266258981739	1.3321759070084767	1.2013333095865564	1.6284773499005105	1.0246039177555128	1.938521814998452	1.7891438888128126	1.2384775948458306	11.407276071582292	2.341789129783888	4.399235296608699	15.930770144980313	15.404578015808656	8.128564480401643	5.434010063327081	5.2825948756466286	4.367179537378022	-3618.244113812785	-394.0056396740822	-303.08392360687014
11900000	-4290.9429461511645	-681.1164073337212	-3609.826538817443	293.77528054548975	1728.2247194545103	1553.8245216632909	53.48067753013787	0.292140216234283	1968.5193224698621	1968.5193224698621	184.3094506691552	0.7810849500729099	1.1160643963842465	0.5662234352909131	0.22984489656341597	2.9870589769928966	0.31972334469559105	0.25610236220084165	0.1859127562799049	0.22007350115092889	0.3379113803683243	0.19493917259033647	0.0010169914343313422	9.125552681207651E-4	9.406712598475891E-4	0.7686598977785413	-0.07994775721387166	0.0	0.0	0.0	0.0	0.0	7.29385194153465	3.8347890933831406	4.615142150441612	5.8186848518577605	4.909855285261914	3.0403091063825274	2.844582728152815	1.9909719885385226	1.924349158215207	1.350447789044296	1.4798077861244094	1.0841135532894224	1.0861902949543056	1.3895376537858366	11.18695858271997	2.2495203166073487	4.181756094709764	15.50020250839403	15.034962829131414	8.37487654735296	5.071082766123194	5.928408145138792	4.383734656471732	-3609.826538817443	-394.0056396740822	-284.3502039909301
12600000	-4292.912204340518	-675.982250754297	-3616.929953586221	354.5216625571661	1667.478337442834	1500.3648922858545	18.726778693607983	0.1300885260550395	2003.273221306392	2003.273221306392	234.27303386777348	0.6591954470603124	1.5572992008746636	0.6565718146434936	0.10613837603425302	2.659731174625761	0.36106398676149143	0.23680065950460572	0.21853674402379533	0.20857650219455212	0.3360860942770477	0.18526966121585442	0.001147556486731427	8.922563461022596E-4	0.0010410232121241922	0.8308704551147632	0.16726497849972255	0.0	0.0	0.0	0.0	0.0	7.363509669411684	3.757821356197728	4.58112121912447	5.162210686650355	4.823240156973815	3.748875786202354	2.563315574272978	1.8035019663561807	1.479982559192691	1.6413379111453335	1.3205211694672832	1.5862392149633047	1.0443453513396443	1.0323601942834397	11.160624483740095	2.0483534306931945	4.079712890386261	15.312454454987712	15.846061741793545	8.883000497129979	5.013608349554857	5.015468504013175	4.673476850929546	-3616.929953586221	-394.0056396740822	-279.5891761220536
13300000	-4305.219072142528	-674.7449857919717	-3630.474086350556	240.58024499560761	1781.4197550043923	1329.5055715993212	28.045460922160977	1.005299306717571	1993.954539077839	1993.954539077839	188.09728196843068	0.6448843638445065	1.3744781880630486	0.6510699532260291	0.03647619464149937	2.951145772888862	0.3419455273360308	0.26814494918911763	0.1821745351001546	0.2152870527032069	0.3343934630075214	0.22394072217677305	0.0012182253398661535	5.638198158489957E-4	0.0010771258708674612	0.44582222673879807	0.34963615518581787	0.0	0.0	0.0	0.0	0.0	7.5705605711160215	3.8332875573551495	4.883297683754814	5.324438894298984	4.992931639784529	3.856143811126997	2.9082742029461714	1.1528982045629896	1.6616679357754678	1.9186440226073138	1.1994937000498056	1.5884810538163046	1.90057689905393	1.685305866613021	11.663535821815975	2.6638368676591133	4.530489945633082	15.503896431726515	15.466109313743754	8.532253838936702	5.953574192227313	5.139576037031729	4.838647674379358	-3630.474086350556	-394.0056396740822	-277.8697335080101
14000000	-4330.8786288539695	-701.9397023525528	-3628.938926501417	676.9906759124685	1345.0093240875315	2838.1084248795487	97.79127480751868	1.1048090967579256	1924.2087251924813	1924.2087251924813	378.2741695237779	0.7015939774157536	1.2138209175366017	0.5578003455447456	0.10327810357023152	3.1798368175275704	0.2436698384050759	0.27504352023679013	0.18282923871545764	0.2230294271982065	0.3190978138495467	0.17864147293195068	6.272391920873924E-4	3.4752117292159517E-4	5.529410058508594E-4	0.5996566266894301	0.1300855459530603	0.0	0.0	0.0	0.0	0.0	7.692537351010758	3.801373404015012	4.133360274129684	5.897114497008408	4.919219179101357	3.535390211885167	2.437524335926025	1.5565915671718407	1.8589012313427773	1.2616920098385163	1.8494373048032877	1.2608705029300684	1.8775572322157998	1.0657233189325042	11.45371355770803	2.0320268975031146	4.460620654877001	15.385208851393791	15.13016703254509	8.809953098916232	5.328235635417474	5.896888264246102	4.431974052353034	-3628.938926501417	-394.0056396740822	-305.4305533578504
14700000	-4309.365237281098	-696.9550171793958	-3612.4102201017026	321.0645620234311	1700.935437976569	1905.3045753051917	79.72737566753825	0.76893033126211	1942.2726243324616	1942.2726243324616	261.2401570219828	0.6653270091797677	1.3131912162524222	0.4633061611120578	0.13544285373975806	3.0790559520906244	0.34367680762534786	0.2625869672733077	0.1862383568172528	0.20974367680834946	0.34143099910109126	0.21101006771470726	8.080398811784747E-4	8.830466192606751E-4	7.4291964618441E-4	0.7851534111689189	0.08841671353033062	0.0	0.0	0.0	0.0	0.0	7.521366055834159	3.8035715761760955	4.689583509205964	5.7910116770740725	4.903926276859805	3.118113590300059	2.817808690405231	1.1843374706321328	1.6393162643631571	1.6471904079221538	1.0623444845100856	1.1415031241248155	1.7903964303518642	1.1947704763426765	11.738820581783811	2.2086801267595426	4.030548153666013	15.912420486367743	15.77836903800333	8.32192052957497	5.586121622680354	5.794850778954176	4.61806011901153	-3612.4102201017026	-394.0056396740822	-300.58451260120336
15400000	-4319.989025803803	-711.0009909684202	-3608.988034835383	474.673089383091	1547.3269106169091	2624.2344964628596	125.175712508178	3.2766505013169636	1896.824287491822	1896.824287491822	372.70682527043874	0.6565592341715	1.5447046521092649	0.5323027231195041	0.1311248035441337	2.7468586898433833	0.3884498972121901	0.23931461812341878	0.1914410801617313	0.23061028890513013	0.3386340128097215	0.21863016262219503	6.267216444229762E-4	4.83570833895627E-4	5.864672142282255E-4	0.687257260268746	0.1740797786235287	0.0	0.0	0.0	0.0	0.0	7.998252328683058	3.7708242803438954	4.4215016472610555	5.794804033388533	4.06244869735805	3.2230076367115266	2.1801621201697836	1.8258100447110475	1.0694515379628657	1.533948638555089	1.1534520811991331	1.3304076422691136	1.3137149975201534	1.698847120981989	11.328314543167904	2.6951547090419163	4.229300061750724	15.471467188177343	15.06116650388753	8.80618909273985	5.221729662045585	5.3958332910252516	4.68539154240956	-3608.988034835383	-394.0056396740822	-314.4212533387594
16100000	-4288.688732963359	-675.4533033871294	-3613.23542957623	422.09540373528984	1599.90459626471	1697.9866103696781	36.866106916051926	1.3623150345472324	1985.1338930839481	1985.1338930839481	224.70141868568172	0.7480334773330888	1.1967231899193314	0.43340001904080655	0.1470365831346175	3.1057699548037103	0.36903677576841704	0.25529878192807987	0.16711398461123833	0.21285416947589206	0.364733063984792	0.22541312659432836	0.001191243204282497	6.285355747475849E-4	8.39763761050359E-4	0.5568548720881104	0.34684413551278226	0.0	0.0	0.0	0.0	0.0	7.411733708695441	3.776963128694637	4.793753540424048	5.017497232812433	4.973283666040092	3.244411445916655	2.507640890747075	1.689610775835804	1.3338460431322448	1.9695665383777292	1.0993204811294608	1.8606661575361962	1.13376258770983	1.1667580664425432	11.361087109963554	2.065520638415193	4.973876187862658	15.839429392494742	15.36507483597017	8.524850557854453	5.506156628348841	5.001438478457975	4.662159556040709	-3613.23542957623	-394.0056396740822	-278.89867540340043
16800000	-4299.809876994476	-672.9618464930845	-3626.848030501392	354.4074975402037	1667.5925024597964	1502.2722609223197	22.181564321483247	0.48253163294410095	1999.8184356785168	1999.8184356785168	249.76759594023977	0.4393122081691307	1.5183504705374546	0.46487519995230253	0.25207348928994944	2.9806944868823626	0.34469414516876723	0.26713201693446115	0.20477577952562961	0.20042688171374964	0.3276653218261628	0.19814601561326864	0.0011295019463893146	7.180145243879768E-4	0.0010641885896996224	0.6693509199160709	-0.05899479969501878	0.0	0.0	0.0	0.0	0.0	7.7684372192089555	3.7819872826369108	4.7035186052776705	5.053588130168733	4.18569587364661	3.25515530283165	2.9677832279314815	1.9899107674010459	1.3474334637276475	1.743532450365766	1.57409561039585	1.8646973521304189	1.0495532655937707	1.7097775190529996	11.8562995653241	2.368310832239697	4.597569501286393	15.944566340953273	15.450527221684832	8.420980313094216	5.536840949975229	5.791460305130464	4.945083226615296	-3626.848030501392	-394.0056396740822	-276.62053351176417
17500000	-4315.189585469043	-697.1417148794876	-3618.0478705895553	403.90025786755143	1618.0997421324487	2130.890925253447	59.135946120686164	1.6995033158920945	1962.8640538793138	1962.8640538793138	378.52440145064696	0.5472943408003077	1.5261968455215837	0.4213342445728353	0.20487864810646828	2.9119072486782693	0.3883886723205073	0.2637455354707533	0.18966902281032658	0.21195344559098114	0.3346319961279417	0.24009356569322104	6.623528675981485E-4	4.1268996958230045E-4	6.048250927922744E-4	0.5401953073953983	-0.02945029859085066	0.0	0.0	0.0	0.0	0.0	7.329352884805493	3.8377821303435082	4.469045786832301	5.538528042167535	4.390617087591481	3.540352697657084	2.757743172021997	1.8709662704104066	1.7670399763086775	1.8962693053128397	1.9876187072428921	1.8903337995563598	1.3258632723106345	1.6759159521288982	11.511619989096312	2.9425362226983642	4.72934311756406	15.019857551570118	15.44841039718031	8.58447608362932	5.0197763292494	5.661611814936949	4.289405793387358	-3618.0478705895553	-394.0056396740822	-300.5588643929076
18200000	-4322.2067486893375	-691.1081347905804	-3631.098613898757	246.3365558573039	1775.663444142696	1721.0722987305505	80.69094272733157	1.3616412281962036	1941.3090572726685	1941.3090572726685	279.62659611322823	0.6126746164836006	1.15030952900506	0.35444525144344274	0.4946614022236022	3.0452803311383487	0.3426288697059235	0.2847268451297292	0.15444253695693785	0.21274153672326754	0.3480890811900681	0.2218560617895003	8.058151367824599E-4	6.849344049882469E-4	9.570101351721977E-4	0.7064484743143683	0.19939550956208377	0.0	0.0	0.0	0.0	0.0	7.287153795610975	3.838146728396518	4.351297433924076	5.975529594283965	4.7767556045066115	3.9538550577891414	2.4710380751152456	1.6426691976137977	1.1301378604577828	1.2943057900292971	1.947743054082807	1.03599700017172	1.4614999523791483	1.9370771441122396	11.732684263169906	2.4595880741706804	4.44232353709584	15.16917564991178	15.497894560756933	8.425653131638033	5.993610872571222	5.645911637499876	4.689791100092319	-3631.098613898757	-394.0056396740822	-294.7557736927685
