state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-12451.100197110534	-676.7387156643033	-11774.36148144623	291.35552802806484	1730.6444719719352	1299.6783532670615	17.998356773079195	0.1657654455052222	2004.0016432269208	2004.0016432269208	218.85066383571538	0.3668551862442122	1.1408642722577331	0.49658989543665555	0.06780261677846866	3.613956946473436	0.3139310828094758	0.25556652838535754	0.20218827295078007	0.23153574877859387	0.31070944988527216	0.16729939746223768	0.0016466740909589228	4.074041031630993E-4	0.0015465705290321834	0.2718975621754335	-0.17541653060407283	0.0	0.0	0.0	0.0	0.0	7.135212238170604	3.7831058186449775	4.862414255920662	5.6165035018154015	4.248759026387457	3.8568958272974827	2.948731472858128	1.371242646373805	1.9880123041716535	1.3080327649994135	1.465727688012775	1.637837801342291	1.538046045777591	1.9021258347746082	11.860175825441047	2.4238254285675978	4.640683335335245	15.992252062459942	15.291459821993769	8.06968375764849	5.051735216683625	5.768648198943371	4.441926096744767	-11774.36148144623	-394.0056396740822	-279.50098249564746
8400000	-12459.375240902664	-683.9539478660661	-11775.421293036597	248.17404808769942	1773.8259519123005	1317.3437993608218	27.572293349030947	0.12025820628549776	1994.427706650969	1994.427706650969	243.74611455956327	0.39575905479771795	1.4204385510375999	0.4863104272907972	0.11077622658835799	3.3241200626478515	0.26259567763766206	0.25133632102273534	0.19536143936597075	0.21725211476383374	0.3360501248474635	0.1674616828604408	0.001563630539174128	4.6322746524399776E-4	0.0015550702352059445	0.285821619568042	0.13852816368374268	0.0	0.0	0.0	0.0	0.0	7.175735942946708	3.8372403747084753	4.877828704923736	5.809796629532686	4.725825620238698	3.2844644247449333	2.408974826690492	1.6376949582654845	1.3814027444221977	1.690067262220178	1.6200386078042188	1.3279981112101102	1.7145727107025945	1.493134412887963	11.535591971150284	2.490903083753661	4.042833207161791	15.074116632150929	15.674796954780453	8.493328354751542	5.966196116065713	5.8649677324806175	4.562188271296668	-11775.421293036597	-394.0056396740822	-287.04935998605987
9100000	-12480.358001129774	-690.9801660369949	-11789.37783509278	228.52264889800531	1793.4773511019946	1437.5873013011635	29.56671771763286	0.07249325361365724	1992.4332822823671	1992.4332822823671	292.6388884301637	0.3144952549957287	1.1461283016507244	0.42793935510341125	0.07391491598139241	3.693024122384723	0.3444980498840104	0.2824720654187438	0.1825654497123882	0.21365538065116763	0.32130710421770403	0.16445350304082326	0.0011629745701129532	1.4980095002999964E-4	0.0011881529433659418	0.13232216297667115	-0.06450781332935453	0.0	0.0	0.0	0.0	0.0	7.489748891084125	3.800535080125307	4.413453808557253	5.154116570349903	4.211149011254025	3.7159039663783098	2.3690558382837876	1.7490686146075092	1.7552262947267838	1.0586792755469805	1.505978846856951	1.4609153304372113	1.8544036262403	1.3977678739777186	11.347384196303882	2.1383531451786753	4.398229685734385	15.899773992384263	15.03362782529597	8.489020969058132	5.509525505568043	5.3617908491828565	4.800747573093668	-11789.37783509278	-394.0056396740822	-294.78357575103297
9800000	-12466.368300110966	-687.2293941521859	-11779.13890595878	409.50566811570997	1612.49433188429	1684.2002629528197	24.14036895105795	0.08499881064594955	1997.859631048942	1997.859631048942	322.17034082957764	0.3569049867512069	1.367022812431422	0.4390398392153534	0.08447101147519698	3.4938066841776325	0.2587546659491809	0.2588340579453565	0.2035353459500529	0.20923935737927185	0.32839123872532294	0.15753901601357653	0.0013256054510129263	2.569719922925766E-4	0.0011431126824156712	0.20979701854989496	0.02585922630933209	0.0	0.0	0.0	0.0	0.0	7.718987978179061	3.7793619480364904	4.265055165403263	5.950576789201738	4.191890574991266	3.174118996509236	2.8549055588524066	1.1478090520539903	1.7832493759823786	1.6040860492623383	1.9879524477666874	1.6160692066951037	1.6019024856986546	1.4891359908377195	11.795796174579593	2.630933266212801	4.571391255544828	15.421218053343868	15.535757452725251	8.85756264781851	5.670874751794276	5.623794126840131	4.607613046001286	-11779.13890595878	-394.0056396740822	-290.89623609598465
10500000	-12484.092383654533	-696.403931068894	-11787.68845258564	314.41534314681263	1707.5846568531874	1694.7513513238057	21.89194437671945	0.09493958237575413	2000.1080556232805	2000.1080556232805	389.15142035567186	0.36791095949316943	1.1336800853827176	0.4332402332843146	0.10412893631463643	3.6384806259047635	0.3225591596203919	0.24433695450945186	0.20070387956135663	0.21726797184679514	0.3376911940824006	0.1583065462827093	0.0011299394104032777	2.3056683482957323E-4	0.0011773666514623277	0.2040324943612813	-0.07796147794281287	0.0	0.0	0.0	0.0	0.0	7.411761094800787	3.788463865622988	4.140817183167566	5.593768838856352	4.619676222210631	3.8668111543019963	2.8694298793984316	1.4555106572343157	1.0098771440909993	1.1070842009472242	1.8999776506196335	1.6717506309553662	1.6562970400450232	1.706445999017077	11.435118559792665	2.1381801635059015	4.237964993199462	15.422918542245329	15.55020116729128	8.586571640850105	5.73480050371708	5.133755859639064	4.966542963268171	-11787.68845258564	-394.0056396740822	-300.15727948279334
11200000	-12448.903307801504	-662.6111236007918	-11786.292184200713	177.91127632631324	1844.0887236736867	881.3460499267543	12.03980052236792	0.39694627907471675	2009.9601994776322	2009.9601994776322	175.52817028003557	0.4053229626498292	1.0559478228390469	0.46530734681411795	0.13382256576805612	3.6864257355172194	0.253173566411721	0.25319013119802003	0.17711031540211453	0.23264755397150474	0.3370519994283646	0.1559871112174967	0.002077880408090242	7.26329756619053E-4	0.0018903234559993897	0.3248687458120667	-0.00648367425446928	0.0	0.0	0.0	0.0	0.0	7.709994956559241	3.8316750594936915	4.473008717812138	5.482914692263364	4.7377281281048855	3.433992214040954	2.449781903090489	1.6080031027058388	1.1795344601990827	1.185303140556412	1.9970804328444927	1.1903050399226622	1.5180238575747576	1.4681134281691168	11.551038054865481	2.7603305352640044	4.417761867851714	15.954434206389651	15.266990788199413	8.66079822956431	5.133257331380751	5.579825126471659	4.177245709559103	-11786.292184200713	-394.0056396740822	-263.49139006553105
11900000	-12464.624188212298	-689.7117824990053	-11774.912405713292	386.42503825124146	1635.5749617487586	1692.4122644494134	28.245861913992716	0.021867484123238492	1993.7541380860073	1993.7541380860073	319.6548452063105	0.4329529776569154	1.3627519519060334	0.441161702606416	0.07029026686979939	3.4282002186132887	0.2646428823475327	0.24054111229278932	0.19627793180781009	0.2151195366678909	0.34806141923151407	0.148975199890565	0.0013422219437818628	3.285301695015858E-4	0.001220554818305148	0.24628439310072553	0.224453286541394	0.0	0.0	0.0	0.0	0.0	7.428684008742255	3.7686977821174907	4.422529870884922	5.208276577943316	4.002809060836454	3.9426960047701054	2.562852464932668	1.299174732149196	1.2849781501998465	1.0041850122935414	1.6944686728910296	1.610391385275624	1.7950040382597785	1.7097060017707895	11.020973426063897	2.974258119990727	4.241462038624379	15.67274427139371	15.396914349817017	8.061170861241429	5.97021216181621	5.485047323867464	4.219401984981942	-11774.912405713292	-394.0056396740822	-293.37400699706825
12600000	-12451.952473279842	-682.1918182292522	-11769.76065505059	248.13277662799482	1773.8672233720051	1285.706195060358	20.743776230177012	0.014885297618785672	2001.256223769823	2001.256223769823	256.2591048183258	0.3263173628708867	1.297448234319148	0.4643140737082468	0.13823695258435273	3.5014077844778297	0.27227559203952295	0.2810269686649906	0.19478247740795307	0.20696912850016438	0.317221425426896	0.15258481870618595	0.0014997296073810675	4.389142033359748E-4	0.0014561125016076377	0.2819045817643466	0.0766637099308199	0.0	0.0	0.0	0.0	0.0	7.724756485998012	3.7612567378023956	4.641552455314894	5.8010742078840085	4.1155552713259365	3.352836591086418	2.8327695850738537	1.0189784764001946	1.8065482109627666	1.4643817522587013	1.4733634128477608	1.0307654135401405	1.386474964341537	1.701562863649234	11.626856014212263	2.968176926364692	4.353493308873884	15.488829359713916	15.58402135663022	8.697962335535701	5.853139389225313	5.520918471200104	4.3210967051372515	-11769.76065505059	-394.0056396740822	-285.4987814560243
13300000	-12484.738943083135	-704.1989732244335	-11780.539969858703	320.8320983778059	1701.1679016221942	1994.2273083131056	27.527993597476886	0.9173086790283054	1994.4720064025232	1994.4720064025232	411.538357931748	0.2749244125636324	1.2660325350644013	0.472423071056451	0.08645675659449763	3.6252031757002103	0.2749600490207964	0.2581309349551914	0.21277917164823373	0.23079825442995025	0.29829163896662747	0.1598209645581466	9.828553748674337E-4	4.2238832421141926E-4	0.001004691482801585	0.43389095138407685	-0.011496103657898294	0.0	0.0	0.0	0.0	0.0	7.5421880311195855	3.7780631907870816	4.913600354800134	5.865038165496728	4.150946812858987	3.3490636077564213	2.966324080600112	1.0670354183603235	1.356000131119298	1.4822112942433892	1.2473851591583713	1.5296374816348344	1.9513329400836166	1.1302830908258608	11.615505597397387	2.6722065440644975	4.029481763797024	15.286690310912908	15.243914306898382	8.957351904264472	5.866089392748445	5.414570456729412	4.1211525825593505	-11780.539969858703	-394.0056396740822	-307.9277685913972
14000000	-12478.505332160814	-699.1343489044513	-11779.370983256362	273.9380952139799	1748.06190478602	1673.456206811796	30.116470477869214	1.267934744945078	1991.8835295221309	1991.8835295221309	388.89420860019516	0.3126542920424198	1.3740354724495232	0.4470485159799565	0.06656047356893427	3.5137792287925715	0.2859220171665867	0.26500016980087726	0.20362954328476615	0.2265880821741905	0.3047822047401682	0.15452020890970927	9.907248599642807E-4	2.4498527333963307E-4	0.001105045257062284	0.25155203011350624	0.07133710889974994	0.0	0.0	0.0	0.0	0.0	7.237435543317892	3.7557674472959333	4.462992299310668	5.8130418777256345	4.040222300061226	3.9819083329628144	2.37005009433658	1.8086669208829607	1.0899658812752513	1.8804427464678346	1.4010868872165525	1.3849702374945965	1.4812816558268969	1.408046759296903	11.455802611520463	2.5346771837643507	4.132670706088903	15.838148117664781	15.25820002102977	8.189065661233546	5.862998994306103	5.176527952054332	4.829238220434262	-11779.370983256362	-394.0056396740822	-302.929388189471
14700000	-12471.103640675445	-699.8088131852396	-11771.294827490205	518.2700812783303	1503.7299187216697	2250.824189713879	30.350127418433846	0.17693547061864437	1991.6498725815661	1991.6498725815661	313.9654837027228	0.3475544652141034	1.3194580005629133	0.435591092186442	0.11713079227943024	3.5273710596502705	0.25289459010683435	0.2706695297812803	0.18812142505051918	0.22084256617898285	0.32036647898922055	0.15599220632142033	0.0010010780326329168	4.422850564943194E-4	9.015699241927505E-4	0.4477904319124287	-0.052176469232335036	0.0	0.0	0.0	0.0	0.0	7.1751226502604535	3.7983992935447364	4.32875215584062	5.051925377415273	4.43729408605949	3.0029030403740746	2.639703393879037	1.3295461826774995	1.4484390113664416	1.2560454392866123	1.1073876806271385	1.7019356625013593	1.9456040460666846	1.520827812839089	11.40929563117665	2.4938537117026547	4.585786617931743	15.23425219390655	15.90234865958148	8.39227145302375	5.979790109346344	5.724848028188257	4.572104334947006	-11771.294827490205	-394.0056396740822	-303.6914853307393
15400000	-12464.944705099955	-699.617564570749	-11765.327140529205	489.1903150665426	1532.8096849334574	2194.315997190341	20.658532297094766	0.07341069714415113	2001.3414677029052	2001.3414677029052	386.95444559544165	0.29446596076649584	1.3555368807177393	0.4798426843505464	0.0558205535388089	3.5242976096940355	0.2900363109323628	0.27032599936347446	0.19291178145785257	0.21235087463427613	0.3244113445444003	0.15626048403904372	0.0010563599323444438	5.086117135378195E-4	8.962123087487572E-4	0.44582170611159594	-0.21533044803751267	0.0	0.0	0.0	0.0	0.0	7.809614212671302	3.7869564506244546	4.072466237814654	5.012846962516613	4.954471605920737	3.560991718758225	2.1762348810687406	1.0414353899584792	1.5350998712609614	1.7438544415389359	1.7767956535936609	1.0732704137131603	1.432831983993558	1.8709760849912942	11.008561762466872	2.304865813052622	4.77540844284529	15.288728512889177	15.127379146461399	8.546537060221288	5.097231927528994	5.316006606956751	4.648124904953244	-11765.327140529205	-394.0056396740822	-303.4063680580038
16100000	-12468.108193438336	-693.4138585594939	-11774.694334878843	260.5948382837928	1761.4051617162072	1529.5511811267536	19.839381358301537	0.7757763639451094	2002.1606186416984	2002.1606186416984	344.5662660657713	0.30778609170558713	1.1750110086400016	0.4752663931764083	0.09859399034056582	3.6034828469853335	0.3398596691520952	0.26520187248819654	0.19265546543513332	0.2295176117373755	0.31262505033929755	0.1665848974720824	0.0011565385658209777	3.232914203664455E-4	0.0012182693756384558	0.2609862829445533	0.13332747375392887	0.0	0.0	0.0	0.0	0.0	7.065200274236339	3.8368409476600194	4.34179176030735	5.3672045240799084	4.212725747785056	3.796100480676357	2.2310442390340413	1.4658199251322273	1.3248235352871047	1.1595473089062813	1.8121019680051114	1.4817903453011307	1.4090215656076703	1.5178135126082917	11.170222972742744	2.9799446592592793	4.293523230162345	15.062111305953662	15.369382361049833	8.411087554469974	5.190682633289347	5.979768456343572	4.272846515780811	-11774.694334878843	-394.0056396740822	-297.2096634417976
16800000	-12454.390475875016	-688.0361621441484	-11766.354313730868	327.5993389539059	1694.4006610460942	1587.4761355665305	19.121198247717672	0.11974248660099694	2002.8788017522822	2002.8788017522822	323.60107230599806	0.27005585105043317	1.2863184175298388	0.41794521009373253	0.08039561230332104	3.6899390044831284	0.2553459045395339	0.25950496436263093	0.19747771690146754	0.21866574218170212	0.3243515765542027	0.1486321453933472	0.0012687402571491153	5.661346684133563E-4	0.0011927964277788049	0.4109355810179533	-0.03466242419883309	0.0	0.0	0.0	0.0	0.0	7.876002594458225	3.8381335036401625	4.6980008373656705	5.004434877213807	4.658355182304549	3.2866170448388417	2.4959370299141206	1.3980012591294253	1.7623980429924964	1.224319120268636	1.4173294752195065	1.5059711915220713	1.149557273280942	1.167206895142403	11.697570035145514	2.916682120076997	4.104139057095544	15.489077105884624	15.664397604105176	8.89694176520687	5.105862568575765	5.771745935270092	4.234264270619989	-11766.354313730868	-394.0056396740822	-291.7870017062418
17500000	-12456.768108329601	-682.7752367946632	-11773.992871534938	335.263959075193	1686.736040924807	1518.7864117650643	20.203851241589067	0.10691625481784728	2001.796148758411	2001.796148758411	241.70896971456955	0.2497185960585682	1.3334089111470788	0.47024086580520474	0.08973310119999592	3.5706042556572806	0.2862942701318544	0.24793547990799988	0.21524275329882447	0.2154385030816733	0.3213832637115051	0.14991805772710065	0.0013561901988588137	5.009692875896434E-4	0.001280725152043415	0.4023191951195767	0.05373123582006512	0.0	0.0	0.0	0.0	0.0	7.616735254962236	3.805833933739109	4.343672316574645	5.188896814327309	4.994985505880892	3.781125492779857	2.031574149891208	1.0742423085316801	1.6697668510303147	1.6084181817242222	1.8235309171053995	1.3050298216130791	1.5284795379249005	1.7563017342012008	11.31070467175676	2.4629413944254512	4.1676933404800085	15.962567230594155	15.975189825466956	8.453740148191375	5.559368531656762	5.746878382533586	4.165201246694896	-11773.992871534938	-394.0056396740822	-286.27857512943564
18200000	-12470.62003288999	-695.2708347606977	-11775.349198129294	293.95606992966725	1728.0439300703329	1695.1740185835379	28.61996634253723	0.21820530400482743	1993.3800336574627	1993.3800336574627	352.20267506267857	0.4034151572334293	1.3423747923640692	0.4484226728291384	0.0707744976763654	3.4947136947277238	0.24029918516925536	0.2500706703954694	0.2037081003401033	0.21345995974562967	0.33276126951880053	0.1560124475111452	0.0010898776154936631	2.7374677186661067E-4	0.0010136255303825653	0.24165119570989593	0.10247452328502617	0.0	0.0	0.0	0.0	0.0	7.628786711588937	3.7647436369113407	4.546996607724318	5.737385490948331	4.581346829829193	3.614396076927135	2.342271228338596	1.2908733192840343	1.8366403502080355	1.4060774470647712	1.6617828404549297	1.230176783132013	1.988420753632233	1.9117945675927879	11.420399560443547	2.7565562300261144	4.4198606517206525	15.098448782920771	15.140518521548943	8.789610550366861	5.950735741009884	5.166433361279043	4.1987354074007595	-11775.349198129294	-394.0056396740822	-299.11173303709535
