state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
95900000	-3704.0915570248926	-665.0697961586445	-3039.021760866248	135.84617038978104	1886.153829610219	975.7158917570778	15.213651652409963	3.252684795910304	2006.78634834759	2006.78634834759	182.91355207598824	0.33859885001733464	1.403019579234205	0.35329454740210536	0.16038523446714326	3.539681585159477	0.20502020371964663	0.28094788354988376	0.16076165410524382	0.2515086666407092	0.30678179570416	0.14156297958654965	0.0013938101397603375	0.001051237558768898	0.001159186757401429	0.8706452998125795	0.25425474080037563	0.0	0.0	0.0	0.0	0.0	7.19226486329462	3.821604953112749	4.827087344493993	5.73348487961312	4.484157998769909	3.5422540316216127	2.320564610306266	1.7113952277416549	1.3904063097300723	1.3379842101011836	1.3834614485586518	1.773995636281249	1.8953198472846982	1.3009139171031916	11.981682647209517	2.1035081446055335	4.0869914596328405	15.30370380581461	15.808504530180794	8.385423088935974	5.242837407569762	5.5992635110688935	4.152319889789746	-3039.021760866248	-394.0056396740822	-268.0839979344139
96600000	-3738.36962026324	-695.1568957225818	-3043.212724540658	389.74473066048165	1632.2552693395182	2126.0722899269613	112.33631921772286	0.07436718278040057	1909.6636807822772	1909.6636807822772	284.4929086978833	0.3699537436422242	1.5864279706572875	0.3886296624217187	0.15582559385845604	3.329551940657323	0.16961108876290004	0.2553823797218531	0.1849712415423876	0.21870231323169653	0.3409440655040602	0.16230571441826588	9.966419671116663E-4	8.695117647648171E-4	7.393364596908005E-4	0.7648286789062781	0.10437673550490366	0.0	0.0	0.0	0.0	0.0	7.708983437183844	3.7938426449383695	4.221313605906757	5.701146489831231	4.108901894190531	3.806097527761936	2.6083565197478533	1.1145712122299134	1.8927178053787221	1.5655488057578915	1.0799554671530474	1.3265972185440276	1.258904480614327	1.6419633941208245	11.58225097382522	2.2859475562357794	4.835941439495763	15.977340784986271	15.061738968318197	8.50183659547569	5.076042894806944	5.140869306390025	4.252074154267987	-3043.212724540658	-394.0056396740822	-299.00592229897075
97300000	-3744.900118532314	-691.5237295662643	-3053.37638896605	132.613980035047	1889.386019964953	1387.2991214121714	70.60349897495476	2.450858648226649	1951.3965010250452	1951.3965010250452	275.7394605283889	0.3881112791023212	1.6723891684357	0.4065661335717472	0.05861115370976304	3.2297031473225397	0.24461911785783916	0.26138436796009323	0.18065697086372048	0.24825104763222802	0.3097076135439547	0.17393901132160122	8.372769874231314E-4	2.982132342086462E-4	8.855073399958874E-4	0.41470306958776065	-0.025629336717044062	0.0	0.0	0.0	0.0	0.0	7.495629304598099	3.7745133023454245	4.142609641021168	5.379230132239815	4.503130925541977	3.0843617811248873	2.0128756180356797	1.300396988941872	1.9894919661009913	1.4822385042501782	1.2049844701049326	1.4677504960537742	1.9189737775323366	1.6061405700933038	11.692269775363986	2.318795984441738	4.460782316505217	15.837156316472761	15.272451457248023	8.728784567090166	5.678280473255326	5.151468337813243	4.944883775291431	-3053.37638896605	-394.0056396740822	-295.2839028678626
98000000	-3736.295932593066	-686.4017595668276	-3049.8941730262386	157.88866506048893	1864.1113349395112	1453.5007436880678	88.83228788654036	1.9782145272617948	1933.1677121134596	1933.1677121134596	325.21032892682916	0.3842863057143663	2.125535786280877	0.2985758097033937	0.1693853310961409	2.8461925790526847	0.17602418815244447	0.2756373504776647	0.17399491676748188	0.20873170973825314	0.34163602301659635	0.1485556875733458	9.956875320224988E-4	0.0012530355075970302	8.771982382338067E-4	0.9840290515003917	0.2759786848395681	0.0	0.0	0.0	0.0	0.0	7.414634305896552	3.81187407842389	4.135737041993976	5.173824671690178	4.067372917764265	3.3041973632073005	2.16365509985746	1.9925136785179323	1.2210303632504418	1.5048657838235013	1.405310552590059	1.6567045085000496	1.7465506682939853	1.2794919459860716	11.313199981106266	2.166353129525119	4.056914232961894	15.0414788247537	15.653007283643369	8.506960860445826	5.889568060198503	5.950650799161366	4.40954564566257	-3049.8941730262386	-394.0056396740822	-290.29446199931215
98700000	-3716.612494338582	-663.2996337024138	-3053.3128606361684	251.07612897331109	1770.9238710266889	1124.1101465832944	19.477088280646324	0.4593283343177204	2002.5229117193537	2002.5229117193537	191.53161183035755	0.4526537951455498	1.7814363618663216	0.2486471734636097	0.18936609109099095	3.101247416155047	0.22664916227838486	0.29932435112776445	0.17619919751447333	0.19616789705423865	0.3283085543035201	0.1484770154871463	0.0013848186065762908	6.900881089100032E-4	0.00124483061790749	0.5773719477999404	-0.015522910756400509	0.0	0.0	0.0	0.0	0.0	7.616458799702531	3.804164133920478	4.292507148304367	5.095106158695244	4.873787103233199	3.16709813567601	2.3289749997722407	1.7641323722545617	1.9505687743091813	1.8267753056712388	1.8119811006994748	1.235447142095909	1.787599879642125	1.3675535905645033	11.846234966412375	2.494967664962954	4.824397065047684	15.95626329158841	15.434695706365801	8.22408581883088	5.477970007950804	5.187764572545634	4.61671023255927	-3053.3128606361684	-394.0056396740822	-266.41048012948994
99400000	-3745.3721181856304	-709.995825481407	-3035.3762927042235	303.39477125455517	1718.605228745445	2421.827460781412	107.3976097365489	5.938873292920423	1914.602390263451	1914.602390263451	468.7143911769729	0.41494910515321726	1.5269517011030465	0.3291973941544033	0.17204006546793144	3.348420856704006	0.2084408774173009	0.2936872941851911	0.1736174774867708	0.20783126068307592	0.32486396764495934	0.14954294745974445	7.774258799934977E-4	9.108521000909554E-4	5.069855598418838E-4	1.2243568479089133	0.09163471668868367	0.0	0.0	0.0	0.0	0.0	7.9837672895301255	3.785848579834358	4.377841023740107	5.853346327670646	4.939015743383801	3.7795802752248746	2.7903618577564564	1.3121034082221144	1.1089528087239058	1.6722920236358005	1.6858315088295457	1.7883464790218333	1.3522138042061242	1.8989169090150504	11.006795098937038	2.5542881543732956	4.774028299519759	15.596601505682337	15.15559827156819	8.13362800495687	5.466642426672019	5.572511408539104	4.481129055790637	-3035.3762927042235	-394.0056396740822	-313.4709255436962
100100000	-3736.1733119502815	-669.222020651365	-3066.9512912989167	167.23071969259314	1854.769280307407	1000.3692981161782	42.13509988994912	0.8376671062543405	1979.864900110051	1979.864900110051	150.43978821026425	0.36962465879335826	1.1569219758747036	0.47714001077687357	0.1247573450135807	3.652975118442656	0.21858089109873094	0.28493841250922347	0.1854487401703089	0.22812028724530573	0.30149256007515857	0.13200873782591785	0.0013717590568699536	3.723765595993575E-4	0.0013618105749070638	0.28701980189949305	0.09574949717810174	0.0	0.0	0.0	0.0	0.0	7.096889401456201	3.7700604857573508	4.5007412982353765	5.985405576449377	4.965755359995172	3.963357805761245	2.5771303590819583	1.8170395558934394	1.775912799519388	1.0523825894573653	1.6189818883216356	1.0400753974882635	1.8776333191075187	1.783180713973937	11.387187713668482	2.815517234882802	4.844950351710012	15.842080586623876	15.881806689105465	8.307915409999172	5.195439492669207	5.743866113034727	4.330484555123146	-3066.9512912989167	-394.0056396740822	-271.79178409042953
100800000	-3747.526243366494	-683.8392133291715	-3063.6870300373225	218.5229236704895	1803.4770763295105	1378.5600486576182	71.26558331659834	2.9039737519635302	1950.7344166834016	1950.7344166834016	300.69987254857426	0.43356395444138324	1.3706410432971827	0.33313708201192216	0.08055201057860509	3.648363922210194	0.13374198746061583	0.2899431066665895	0.17169779396584472	0.24712860995508126	0.2912304894124804	0.15403083912300541	9.375906679012371E-4	1.9525237505746025E-4	9.006006931996085E-4	0.2125920965695506	0.03718934363893416	0.0	0.0	0.0	0.0	0.0	7.4238350116091025	3.7907397238673965	4.679965144091644	5.7591482411067005	4.2154168496585775	3.4014412127293197	2.931946963062366	1.781264923409534	1.9198830856021583	1.1411646910622424	1.4416805837776172	1.4674870897742607	1.544822903956847	1.7440043262562621	11.767733691388248	2.521110470316539	4.265953077591315	15.69903037938322	15.240424303411805	8.90982815156332	5.659566857623026	5.258347233629808	4.521855404421775	-3063.6870300373225	-394.0056396740822	-287.7149106138284
101500000	-3728.8716557371863	-690.8596213023759	-3038.0120344348106	152.50062329122258	1869.4993767087774	1456.9462541637583	91.6964406582808	0.8795582278868715	1930.3035593417192	1930.3035593417192	336.1407576148819	0.3444634400628362	1.4261626585888707	0.39366418625390354	0.10979982463255346	3.528456486672905	0.19745340378883774	0.28530916161065023	0.18915495161231635	0.20123630707623755	0.3242995797007916	0.13851826464268724	0.0011342299229160423	0.0018798912867108854	6.789748647366229E-4	1.394501336190898	0.06375607048673018	0.0	0.0	0.0	0.0	0.0	7.0765878236629955	3.7637677579461166	4.823024851544059	5.483222339193187	4.230642513475275	3.3290571048049564	2.9101283612671294	1.8940516371541745	1.3189369249639475	1.5667395161791537	1.6308594498882045	1.8812284168733338	1.2160829983430426	1.9658707986002288	11.80197029851618	2.66144671520804	4.119598683987007	15.728148519289144	15.347034767438434	8.421962528003128	5.33373623621633	5.013570281739866	4.701553604085022	-3038.0120344348106	-394.0056396740822	-294.7277759203564
102200000	-3756.150059975384	-698.0942401196758	-3058.0558198557083	270.785795794261	1751.214204205739	1751.2023557999307	91.58281273564546	0.289986283161006	1930.4171872643547	1930.4171872643547	458.8709069041522	0.18161747356300553	1.053971798198086	0.28649008793813957	0.06230882178944032	4.110496022102369	0.3051157964088675	0.3240779098725881	0.18045362179324545	0.21055414280706516	0.28491432552709633	0.15601298791579213	7.404824739176398E-4	2.424210970101572E-4	7.7330014049817E-4	0.33646971085389493	0.0419264136152042	0.0	0.0	0.0	0.0	0.0	7.817015231842845	3.826982759954105	4.327296859012616	5.937691935910246	4.930221471664963	3.213866103024497	2.497805558483647	1.0011272942441654	1.5589738286067274	1.1409744068975534	1.0517784342920558	1.5557498355895452	1.7965153020013482	1.6713247180837514	11.976689980166928	2.0724093852000376	4.450986731140576	15.788615516629818	15.800634374107005	8.045434650442305	5.376281525227319	5.196807795148828	4.058266296263932	-3058.0558198557083	-394.0056396740822	-301.5558431610683
102900000	-3726.533450003086	-675.7714439878396	-3050.7620060152462	177.62466420171697	1844.375335798283	1330.139618531641	129.857642987804	0.1264194325541211	1892.142357012196	1892.142357012196	191.17245333141142	0.4105244707985271	1.4296750930550872	0.406859138461141	0.14883536627429322	3.4176112651069195	0.18649466630394185	0.2709835654375883	0.18647732449926974	0.24036967860116898	0.30216943146196884	0.15533238651486445	0.0010959543422033005	8.421097774535543E-4	9.55089210529841E-4	0.8001991038001833	-0.026846341155251342	0.0	0.0	0.0	0.0	0.0	7.091494966129828	3.8068336725879517	4.063805875569373	5.248202065802272	4.930859666196465	3.519203455060272	2.863276150340664	1.6856479477655222	1.13104628973525	1.1158155306579793	1.3117323870888926	1.6011744278446225	1.8837064427629575	1.0714732982768034	11.721237437908046	2.968610497052938	4.1055874766530795	15.010670377809378	15.49653030381038	8.897423589232115	5.416106805825315	5.6636407609011865	4.4327159904806495	-3050.7620060152462	-394.0056396740822	-279.14215684204237
103600000	-3739.669330759252	-687.460123117275	-3052.2092076419767	243.40806335753746	1778.5919366424625	1496.169125417932	29.631173483365103	0.5041322803214588	1992.368826516635	1992.368826516635	263.1847846660884	0.3350366292298491	1.9351189800814228	0.38410746644251575	0.26360606748690957	2.8405018442399985	0.24162901251922225	0.29879101405881103	0.1845412933074553	0.2201902043076794	0.29647748832605053	0.14830400192786888	9.221903981688277E-4	6.917676740544283E-4	7.917951485975232E-4	0.6094163775861966	0.05154170356677012	0.0	0.0	0.0	0.0	0.0	7.5661912744911595	3.7588070403686795	4.730521423280334	5.440427961482424	4.066282742297226	3.6465751508402295	2.0681387949669707	1.24589434483203	1.8185315453929212	1.3582991061321474	1.126545393293712	1.7880927200985437	1.9160301572994198	1.0158893299860203	11.530227282398732	2.457204593756563	4.0718798351393	15.520125731331616	15.906573151656326	8.604179546809501	5.539982653438295	5.8101386612049986	4.5923041856731475	-3052.2092076419767	-394.0056396740822	-291.28255818975697
104300000	-3737.6558837173648	-681.7491720972398	-3055.906711620125	278.973680156286	1743.026319843714	1549.3859288872475	77.68800228817693	0.4931475790353516	1944.311997711823	1944.311997711823	255.6711380251449	0.45428706523579765	1.450244674191962	0.414873779771487	0.1850945740129324	3.2268504348055655	0.26864947198217515	0.28622388662511433	0.18515829300942907	0.22483062908127485	0.3037871912841785	0.131639414428616	0.0010199955961758425	8.266155175590586E-4	6.721394226302283E-4	0.7837449915705683	0.05639858343500508	0.0	0.0	0.0	0.0	0.0	7.178845749916173	3.7979585250682875	4.432901794900768	5.012140566259229	4.157493098227729	3.9099650521852496	2.778907337758495	1.4877518937303305	1.4534359298196218	1.0875170945074473	1.7158417040838971	1.5260704421557119	1.0534919089820316	1.012285983052799	11.057946164578636	2.9058682195096983	4.565983424260612	15.592744958107017	15.037591666237118	8.22205828668718	5.702320142206971	5.679489122103597	4.695612240025556	-3055.906711620125	-394.0056396740822	-285.59363952569703
105000000	-3728.61294016204	-681.2600608307841	-3047.3528793312557	93.00759298693504	1928.992407013065	1089.818156769889	64.01404301202615	0.35281987351789285	1957.9859569879739	1957.9859569879739	283.21866091670387	0.4652593297639789	1.0493668741632776	0.4156344585288988	0.10222417527868063	3.8183627841946364	0.1491523780704429	0.27550598110783814	0.17840583621775252	0.252033877994799	0.2940543046796066	0.1583217132943453	0.0012490383325445002	0.0011933605143859911	0.001097252393308899	0.9021841587794547	0.0032716771522731374	0.0	0.0	0.0	0.0	0.0	7.835919708579892	3.76100997854125	4.527607810819016	5.98999907248744	4.7674945394352815	3.7102802555280965	2.2312897051363434	1.6086574093005093	1.773480605728293	1.5622205666053515	1.8968737136942457	1.3602350247046902	1.2497058249333963	1.6765772328458315	11.554859778104348	2.2285074657408424	4.811209158395164	15.541856146326607	15.83344147143363	8.099031770568574	5.762142653659815	5.812899311222906	4.238748526938297	-3047.3528793312557	-394.0056396740822	-284.9902430191255
105700000	-3736.6950090092387	-681.558971960337	-3055.1360370489015	123.7723236148756	1898.2276763851244	1167.475467288537	28.75214772787967	1.3315308313369991	1993.2478522721203	1993.2478522721203	278.3388698363508	0.21761384861735888	1.1397665848313934	0.35836366357979094	0.23392842022787289	3.7611890361395335	0.28913844660396826	0.2730371917468705	0.1672343216463887	0.25867953402733274	0.3010489525794036	0.14229683674468543	9.013702146055966E-4	6.582091849602571E-4	8.359292368716634E-4	0.652931862273586	-0.07792307028304672	0.0	0.0	0.0	0.0	0.0	7.660914965426495	3.792578433390867	4.651713108864288	5.329183294553459	4.614889227737982	3.6893878246946556	2.5752621110245153	1.5856390928683612	1.5022182764118246	1.1864529984416223	1.1466402414836168	1.068595059688508	1.0672099688241445	1.8021522810783712	11.639131584147362	2.5723641739054295	4.764465039636269	15.467800866561266	15.160122618016713	8.017431603110586	5.54792262903312	5.667221982594525	4.38712757205184	-3055.1360370489015	-394.0056396740822	-285.41957493873196
106400000	-3714.8186097445305	-680.0899180110501	-3034.7286917334804	294.76146181692405	1727.238538183076	1569.6439199771155	106.65168709899443	0.19433767341743985	1915.3483129010056	1915.3483129010056	213.0025313556528	0.3223596467353607	1.316997732396578	0.3295359827256421	0.22003617106123283	3.5039832930432593	0.3070871740378466	0.32142066816940745	0.15997244186823234	0.23302258098542444	0.28558430897693143	0.15933719432393537	0.0010717888272438745	0.001430020410767074	7.206173405940334E-4	1.0030023457237247	0.008563471518687513	0.0	0.0	0.0	0.0	0.0	7.374462421566174	3.7900985289216673	4.066050134505614	5.343835904580741	4.437507578814619	3.633449272944771	2.6725786766594695	1.3543058882400607	1.8254648417334147	1.787438183874124	1.8283158695120125	1.1192818656509897	1.71423516026559	1.6588665068656248	11.609266217561812	2.7450464269822143	4.554738404958448	15.177201514353527	15.313821385279624	8.105074066549927	5.7738238217480955	5.346905720335121	4.647617252472847	-3034.7286917334804	-394.0056396740822	-283.650463972186
107100000	-3706.9681338838545	-670.9523944344699	-3036.0157394493845	115.16506327845813	1906.834936721542	1006.7821324070993	67.6614257790615	0.6857927727060228	1954.3385742209384	1954.3385742209384	179.43133600185627	0.41244226105119447	1.7756957248920984	0.34855086769732946	0.19994805741211677	3.0269535939984578	0.23640949494873126	0.2784332892710868	0.20183752875632235	0.23527906431565804	0.2844501176569282	0.16830865110879983	0.00167982231994554	0.001527181984842963	0.0011296751750091976	0.8108924428901336	0.12376660501151446	0.0	0.0	0.0	0.0	0.0	7.45163920701889	3.7570856122274208	4.472176922201533	5.986742534609263	4.820346541120776	3.4282771663541522	2.0419055954701846	1.0209193187623509	1.2309933561823594	1.2370498144996045	1.9198617435566132	1.0037830656335025	1.960334409410442	1.2871396235991495	11.701125803144645	2.5239031181955642	4.915934221729929	15.094839147161084	15.168191440236987	8.617898438415551	5.392253698461803	5.393103625472458	4.991637180063007	-3036.0157394493845	-394.0056396740822	-273.2552009288578
107800000	-3731.5387200065074	-688.9367979561486	-3042.601922050359	199.31220224599048	1822.6877977540096	1472.9922075001743	46.99607457880846	3.1173400210131472	1975.0039254211915	1975.0039254211915	348.61691794932443	0.3759313650362513	1.440054480741834	0.40408518633600377	0.17354252451184515	3.426649169824949	0.1797372735490471	0.2701909267150891	0.18165826508583563	0.2197205393290621	0.32843026887000815	0.154921455648342	0.0011499993342933197	8.550459159121436E-4	8.963908859295077E-4	0.7053200359950678	0.18694159579215405	0.0	0.0	0.0	0.0	0.0	7.630047075843139	3.773011202218866	4.2981156277193495	5.519892415647274	4.594162810950276	3.657229727567606	2.8759338213416528	1.2226330249306108	1.1956115044030333	1.0164761952328076	1.811854321967273	1.0254484260622223	1.8253765387411018	1.8022540798310591	11.975305891705997	2.297195815988523	4.59222336619065	15.068122053963718	15.873459437776424	8.363937362668723	5.2191899837412405	5.615021844276711	4.426823200650391	-3042.601922050359	-394.0056396740822	-292.753756026959
108500000	-3724.8660538925596	-695.0549873307518	-3029.811066561808	92.26686783876072	1929.7331321612394	1349.5955897008703	92.26686783876072	0.2813236854741695	1929.7331321612394	1929.7331321612394	356.4479305756941	0.38690931031546605	1.311023105461965	0.5632033972168169	0.19088702128427612	3.404315765592457	0.1436614001289492	0.26754145530480994	0.19169361949357694	0.24669929242099328	0.2940656327806155	0.15848974178392214	0.001408768251876411	0.001733998237344732	9.324150559204715E-4	1.2683253320155676	-0.04221972185637659	0.0	0.0	0.0	0.0	0.0	7.542821148134099	3.7882452918196248	4.489817095859085	5.314297504766052	4.29287011811034	3.935353187799621	2.7085182813732027	1.8707805509244702	1.105724262416517	1.91709823083685	1.8446003386996481	1.7575927005250165	1.555530380307693	1.512318523436774	11.900736043196348	2.010141001501937	4.397041605127439	15.22535443207549	15.192859466023425	8.620359063389145	5.059375231170257	5.814615525643293	4.7505044582038884	-3029.811066561808	-394.0056396740822	-298.5627627411748
109200000	-3727.0761174665927	-681.4017553947859	-3045.6743620718066	222.41295860134016	1799.58704139866	1428.9848442319776	19.142002446920667	0.09856120009764945	2002.8579975530793	2002.8579975530793	260.79107403485614	0.4004189841040723	1.2548937631986299	0.3389288320924056	0.1817968063798043	3.5939964081268254	0.22996520609818277	0.31026793231358873	0.14849458410495975	0.23952695858353673	0.3017105249979111	0.15241335260354114	8.671673361755808E-4	6.026193394675576E-4	8.556623124849615E-4	0.6714341470587477	-0.005919000395478022	0.0	0.0	0.0	0.0	0.0	7.5018469203359555	3.789104115185422	4.8988174143171275	5.904075085308582	4.188612293575078	3.906286626857572	2.4767424270254756	1.131717056196348	1.9658863413755507	1.1854769728784453	1.9803931401988955	1.4176846076804617	1.4394015008500574	1.3945121049049756	11.820888839816863	2.5526286847314186	4.304762511341583	15.802728834099055	15.533288803686974	8.892973194497019	5.519603359356132	5.071485494579248	4.641378529530409	-3045.6743620718066	-394.0056396740822	-285.1864177922797
109900000	-3758.3608489524577	-673.7978611759606	-3084.5629877764973	339.32273445299876	1682.6772655470013	1562.4393384747946	120.00715111791749	0.8522145719088052	1901.9928488820824	1901.9928488820824	172.74267727094406	0.4176321131002956	1.1893505676869587	0.23366200321444797	0.3632695638441495	3.5304667436716923	0.265619008482379	0.2997071805172928	0.14678900762135116	0.23591065130282682	0.31759316055852493	0.14137609543308274	9.679762330150672E-4	6.102885630441745E-4	6.776750423269589E-4	0.6009579984991276	0.1324689136149629	0.0	0.0	0.0	0.0	0.0	7.653144325651134	3.7866254023146926	4.2497656476772265	5.4198336329266645	4.147356463113434	3.4123005201262218	2.8347081408351986	1.7600690720049705	1.2106582992992814	1.9815007677609322	1.6214349132775647	1.1051123021035552	1.5318073451839407	1.7912260155241033	11.959573132309178	2.6974853064445754	4.5491856432388476	15.83858502409394	15.373149636239685	8.434158021291498	5.95297602855308	5.947733689219707	4.914150347313552	-3084.5629877764973	-394.0056396740822	-276.99153471379117
110600000	-3752.6144488766067	-686.7681927778128	-3065.846256098794	268.5407920571511	1753.459207942849	1449.0218232502434	32.24725928627936	0.588914567652924	1989.7527407137206	1989.7527407137206	314.2527817912589	0.4230208561966768	1.3249715560568465	0.4055141210049409	0.13329411921091455	3.4863146153936113	0.2268847321369309	0.28898504267024494	0.17588238991332625	0.22737325440719097	0.30775931300923354	0.15219340721811633	0.0010703264061871682	7.74271691044565E-4	8.459688551092971E-4	0.662549156104213	0.17105517949288376	0.0	0.0	0.0	0.0	0.0	7.356997530319357	3.7585108986138143	4.055412076332939	5.866006963536838	4.700202711738493	3.512701156331578	2.0790877449089953	1.8457044400678098	1.8708875518655756	1.7148016615429555	1.8617275075046773	1.9761077095018296	1.146568090983601	1.8082448409640448	11.415166297150042	2.2135143159141064	4.1381972568811305	15.358899537867762	15.758866874773059	8.670109652044168	5.377412922269429	5.335428027922453	4.492309100936811	-3065.846256098794	-394.0056396740822	-290.64757822895865
111300000	-3720.3149667625094	-680.1154249225538	-3040.1995418399556	137.84431730859927	1884.1556826914007	1143.5504593391386	56.154589939683	1.7800957996028215	1965.845410060317	1965.845410060317	235.89140214310873	0.29025023510797077	1.2296508795467005	0.2672749164983213	0.04572367541839645	3.965529508078011	0.20157078535052714	0.29093102806382504	0.17355094991275188	0.2329891130036943	0.3025289090197251	0.16837059673750152	0.0011613639657928395	8.11686811503887E-4	0.0012691722603639499	0.7020282080388506	0.02813363876468351	0.0	0.0	0.0	0.0	0.0	7.479465701227925	3.800380489890829	4.118076512559082	5.697281501186706	4.94968197539469	3.8545486454098885	2.7338429094751278	1.9981511091599717	1.164239657164797	1.3188362806829406	1.1155629226742634	1.3668806442872539	1.1897861529393992	1.0008444751538392	11.201419529703422	2.3175977569170128	4.378942835545418	15.736527407965138	15.12672688560601	8.650012934263708	5.030022092248796	5.761967657792479	4.261768465583104	-3040.1995418399556	-394.0056396740822	-283.75584702572706
112000000	-3756.5426261658313	-688.503784707191	-3068.03884145864	266.47941171840614	1755.520588281594	1562.1145901697478	60.06438121533793	5.5565767277544715	1961.935618784662	1961.935618784662	200.70064300524186	0.26840240481889927	1.573838059179506	0.4152284036766327	0.13641689211147023	3.348221948260368	0.25789229195305213	0.27299401410060975	0.18712738330689288	0.2135351837984599	0.32634341879403317	0.14864478869493772	0.0010754207201701222	6.089788954858437E-4	9.461570875401716E-4	0.5680294392256515	-0.034454311782912854	0.0	0.0	0.0	0.0	0.0	7.614760053946422	3.8137455056068603	4.281960490904809	5.810294234099655	4.529983643414214	3.537984506156347	2.120303058238353	1.8511867509344224	1.2633766305559984	1.9468044778660518	1.891969970468935	1.3066857983045672	1.2568723980080003	1.572416422615011	11.010109151883315	2.1079907753192444	4.8219359747950055	15.929480736054298	15.543293230188699	8.854612351553808	5.3691869015634515	5.486790072745062	4.268852101516753	-3068.03884145864	-394.0056396740822	-291.9875378314634
112700000	-3728.813683999165	-674.664453612444	-3054.149230386721	134.10555751429465	1887.8944424857054	1098.58237593266	41.636495530777665	4.4785536747182615	1980.3635044692223	1980.3635044692223	211.0460837656617	0.2487191780541529	1.457115300992863	0.24120867975403593	0.16787295006238126	3.6902341690781477	0.19484972205834797	0.3208640101714755	0.17018605087287217	0.20308151601716862	0.30586842293847954	0.14317899972564133	0.0011577494402477343	0.0011517836350632851	0.001062011790037575	0.9693806214330069	0.164147559146733	0.0	0.0	0.0	0.0	0.0	7.502913510288333	3.7714345564537055	4.960426681336071	5.045266626725199	4.2016468676695045	3.809412482861869	2.28673002946855	1.5268829250376874	1.9072008795252522	1.5026501513851274	1.3550861422960025	1.8863907410463794	1.3509632666785927	1.2477726700019334	11.019366014991403	2.529420634562639	4.713943151818188	15.522708642663467	15.685221079790436	8.516429402172482	5.175407152727208	5.975243565225873	4.663352738249387	-3054.149230386721	-394.0056396740822	-278.20417105785424
113400000	-3720.8695123532916	-679.9905352900631	-3040.8789770632284	329.64320700312913	1692.3567929968708	1544.2930861894927	32.230531798662184	11.424000475013516	1989.7694682013378	1989.7694682013378	252.11643718085867	0.29598423392284223	1.5470273743632634	0.26726094067029643	0.17060076580996528	3.433744687778495	0.28538199745507487	0.2782139359420154	0.1699223803089585	0.2232052400695365	0.32865844367948666	0.1304459909480793	0.0011223008347480989	9.117221954381577E-4	8.727719617709766E-4	0.7721417979815056	0.0071830943078715044	0.0	0.0	0.0	0.0	0.0	7.014847498321812	3.796662328996063	4.234454386327544	5.481650638794467	4.96577863206533	3.7792392300581477	2.905178369022922	1.7591495785943043	1.4835590697499828	1.0632310544484707	1.203820880533201	1.7562801968935897	1.2188851446140303	1.8919565874859345	11.353839925839923	2.882028032175141	4.89265573602346	15.237921994025436	15.961968832471179	8.636842909645168	5.798510685536061	5.695328036915241	4.50294782526779	-3040.8789770632284	-394.0056396740822	-283.7960840042436
114100000	-3730.291489725151	-686.6413210906592	-3043.6501686344923	181.52409479947983	1840.4759052005202	1490.4730459601935	85.50674628496704	1.2232178470337833	1936.493253715033	1936.493253715033	262.63062975855144	0.276728497110066	1.3749591678169655	0.3497061375406939	0.15195123023788729	3.581609269848842	0.2650456974454821	0.3257137835863876	0.17232051135279525	0.20328516132001753	0.2986805437407956	0.1636570417751738	9.705847533847786E-4	8.556195736170035E-4	7.523554484747428E-4	0.8244158295511316	0.11692757727313058	0.0	0.0	0.0	0.0	0.0	7.440323154421099	3.8152557526462374	4.564064877143632	5.5066332680016155	4.272983720922118	3.03712169692779	2.94308548890494	1.4298701636932434	1.3155726707743332	1.8954027289779805	1.305513393465768	1.1502274952596472	1.198881952803254	1.976107822840111	11.071174721922121	2.3945008181726823	4.015800224229778	15.678632363632452	15.945101195065448	8.932523358151133	5.567427488763079	5.780873453481163	4.632868072678386	-3043.6501686344923	-394.0056396740822	-290.441434268478
