state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
245000000	-5394.598218087163	-711.4288705645481	-4683.169347522615	392.30612863874705	1629.693871361253	2601.002877180448	13.460698249100545	0.39147053445832053	2008.5393017508995	2008.5393017508995	431.9010559705794	0.263563878813888	1.389710230469138	0.5665292537931139	0.10056562773234254	3.423170577072453	0.2564604321190623	0.29118308868562465	0.16761120207253255	0.23420469757240253	0.30700101166943383	0.14509534785307626	6.508043219287117E-4	3.385418110576812E-4	5.313083939220885E-4	0.5703420333036477	0.2032561724545254	0.0	0.0	0.0	0.0	0.0	7.533972188600874	3.8328234107924763	4.125516780993073	5.3155146973839935	4.01800461834984	3.547229776175544	2.577794712312005	1.4276083324779594	1.5539054519038265	1.2819375461755387	1.6125374298004895	1.5953889435124133	1.424208911157716	1.8531224721166875	11.141916091951112	2.5325954427497193	4.42777045513392	15.470770290580486	15.064956438247208	8.449106238299589	5.15787703378066	5.8942737788722726	4.470964196209561	-4683.169347522615	-394.0056396740822	-314.88727770895684
245700000	-5358.796537226614	-688.0578400301904	-4670.738697196424	139.25588790038336	1882.7441120996166	1291.8182841517325	16.076444214285218	0.19018062376953646	2005.9235557857148	2005.9235557857148	277.7146236944059	0.380313362059423	1.6102926993788844	0.4640444508432707	0.1207391812446795	3.161429648143435	0.2631806583303099	0.2579938065788213	0.14800356728295652	0.23460456967997892	0.35939805645823686	0.15633372720443248	0.0013176099030083545	6.777706957975121E-4	0.0012461848805163152	0.46662936172869646	0.12381839966176716	0.0	0.0	0.0	0.0	0.0	7.470331339795999	3.820563372429365	4.186117536978525	5.889223255308005	4.008437674864063	3.0011520079285585	2.307385905844957	1.5432927793868618	1.4137182462094837	1.9435012723393146	1.4861215068843125	1.7706893639828674	1.171666776940385	1.7998291791299366	11.605925686872805	2.6176126075611172	4.040148140408838	15.37796651610406	15.158932201030304	8.898439653737416	5.782049066460637	5.404734517530626	4.731701806675421	-4670.738697196424	-394.0056396740822	-291.70691587283176
246400000	-5373.653635305236	-688.2684747940382	-4685.385160511198	280.0712384435947	1741.9287615564053	1673.5094960134486	22.814107830371675	0.18514165856256548	1999.1858921696282	1999.1858921696282	293.7352944051833	0.47589108667726804	1.5186681100483073	0.5179252993587041	0.06400952792622017	3.188069739846135	0.2354362361433653	0.266941057023911	0.17428020423080387	0.2305516233103088	0.32822711543496963	0.17684129511152372	0.0011957224404471163	9.663566460122252E-4	9.058367603751644E-4	0.7596654576396042	-0.003420911106855906	0.0	0.0	0.0	0.0	0.0	7.028464408743152	3.8361944929242906	4.746068699128481	5.834993572823622	4.131336886928237	3.1150761424912603	2.313054797516109	1.7934221544788582	1.0126114001515631	1.5855146985574047	1.1539120462219756	1.9414165857402148	1.126430553836054	1.5946332750444057	11.740913936375145	2.072478442060948	4.192165185101442	15.090262473489767	15.143831403542636	8.900578979198883	5.665820942431086	5.866464354643929	4.049277995568254	-4685.385160511198	-394.0056396740822	-292.02220111874766
247100000	-5369.726034339276	-694.8597398797817	-4674.866294459494	165.55087950971378	1856.4491204902863	1493.2061145242983	21.045717393422834	0.12239143227070799	2000.9542826065772	2000.9542826065772	333.8219451128372	0.39395008415491883	1.6552327199018364	0.5483139321342351	0.09798424120476021	3.080225983590322	0.22429303901392558	0.2561369651160327	0.15628528022112068	0.22957976055559992	0.35799799410723976	0.17116812269312104	0.0011669017109494778	5.083446583669501E-4	0.0011216481630164418	0.3764470889034349	-0.006989376829548204	0.0	0.0	0.0	0.0	0.0	7.817693113869078	3.819088840085613	4.689484511312148	5.267790070023474	4.2022631608217536	3.442679020059948	2.254728912459993	1.8039026439430232	1.0891455477459848	1.8425750818940227	1.7826414304578186	1.115359996534861	1.314167694844637	1.6028147478915657	11.855045010313978	2.3201807153287115	4.734521400397452	15.19016518107388	15.101917707541899	8.397095452802509	5.9577041773446755	5.500866924050696	4.0988255672567835	-4674.866294459494	-394.0056396740822	-298.6488064045312
247800000	-5372.899662478276	-693.2453818244664	-4679.654280653809	135.12713254765933	1886.8728674523406	1523.2219175352827	15.515980973314782	0.41745819402277284	2006.4840190266852	2006.4840190266852	299.4811688928952	0.2773971000626245	1.6997989241175886	0.5049903004144793	0.16682823875545771	3.157089570208221	0.19389586644162993	0.2582733086112456	0.1649593913548277	0.22669192651635822	0.3500753735175617	0.14024694372943403	0.0011333847883836757	6.370504751967477E-4	0.0010329333907997161	0.5361719310965107	0.009374919174459435	0.0	0.0	0.0	0.0	0.0	7.079904484916691	3.761712177111562	4.6713600445460335	5.043411782001735	4.127764368547679	3.192505052918216	2.370097251189814	1.8062143347959867	1.4014754683308799	1.5489403520230671	1.8476977387805933	1.3451618043016573	1.9741055911759222	1.6308258779325064	11.500458013909785	2.5244571877395794	4.932753999755333	15.960936919462103	15.566438414770463	8.091379591178256	5.182126183178037	5.530174306919544	4.297194467762509	-4679.654280653809	-394.0056396740822	-297.1187824381272
248500000	-5391.682896241816	-726.3202569989853	-4665.3626392428305	275.7463548168592	1746.2536451831409	2913.8812170781193	37.39950394572753	0.30048977750018246	1984.6004960542725	1984.6004960542725	615.2432848592103	0.3075972946201605	1.5361091002822254	0.6974732629695131	0.06855947275149313	3.0858946413746655	0.3043662280019495	0.24006821680105686	0.19198880161042953	0.22457720567610187	0.34336577591240564	0.15811016514782486	6.151116895902533E-4	3.4146774460722264E-4	5.434333068202406E-4	0.5298064149238711	0.04997524728461099	0.0	0.0	0.0	0.0	0.0	7.258675018864541	3.803674687148631	4.967836889500001	5.587668040472554	4.550720141023217	3.5473059009084698	2.459568758904747	1.2418562072082908	1.0762725927488512	1.9012743671475163	1.8125136970442677	1.729438761646331	1.6238547310059857	1.1708207920081795	11.443984315877543	2.1517331113734843	4.885388061647455	15.318242526576437	15.752529333415008	8.179077412899249	5.781530302231269	5.54766151040782	4.1526462930063595	-4665.3626392428305	-394.0056396740822	-328.99950522903555
249200000	-5368.396926213127	-686.657730116412	-4681.739196096715	283.8704947401782	1738.1295052598218	1551.8198287526823	16.69167050599709	1.3904326960290607	2005.308329494003	2005.308329494003	244.69566466615808	0.37730934646596315	1.4863976349090358	0.5031249407797055	0.06405465457900786	3.325939618906083	0.2431738043602109	0.2570672565659801	0.16181300347721045	0.22884724956446595	0.35227249039233743	0.15524046255030718	0.0011670426097879884	5.931164541688544E-4	0.0010288065464486903	0.4793676924265779	0.10617750330071768	0.0	0.0	0.0	0.0	0.0	7.873746370971574	3.778369327979091	4.350454161999281	5.4709104558337724	4.233992898155012	3.687816255325562	2.2631146882725655	1.3404754355903181	1.405507739569221	1.5680072902991293	1.4006963827310053	1.1089698686511225	1.9678882627482692	1.0983031321746455	11.418030706788182	2.6399590309301213	4.7218653495786365	15.435871540620555	15.928162498976121	8.38589517210814	5.236022496962064	5.180592708186099	4.74276858388268	-4681.739196096715	-394.0056396740822	-290.3606653935113
249900000	-5373.694617903953	-698.4765886235746	-4675.218029280379	334.01675499107165	1687.9832450089284	2066.1516513237434	16.75970510139818	1.3798763391660795	2005.2402948986019	2005.2402948986019	343.8855797883009	0.42521014468493223	1.7603009835349201	0.5176441150691562	0.023965541629948878	3.080786029099642	0.19209318598140485	0.2355717627326617	0.18052458906119237	0.23659335465465925	0.34731029355148135	0.16404616306285483	8.470530033853496E-4	5.34484896499859E-4	8.114127266093559E-4	0.5393449668501233	0.15582498409797388	0.0	0.0	0.0	0.0	0.0	7.211183883120606	3.8062878447556003	4.598156435510593	5.850335773292149	4.622406683371466	3.621299556210083	2.062313667649656	1.825358244730801	1.236190681272971	1.5923136786508332	1.389185925234146	1.051947953452121	1.104360494791322	1.044018118017406	11.869869057285621	2.1558219213976684	4.7320858975032065	15.730352774004979	15.818435846651797	8.480331990819554	5.071320276923201	5.825837939815109	4.998749752034878	-4675.218029280379	-394.0056396740822	-302.2797826152548
250600000	-5370.146529086958	-707.2557595305949	-4662.890769556363	292.1578611343505	1729.8421388656495	2137.1880844089515	24.955548837544075	0.17138216254074404	1997.044451162456	1997.044451162456	459.54325980600055	0.3110675647998089	1.4691257642273348	0.45619083074098893	0.08465909466290797	3.3922046488493813	0.2867520967195881	0.26693223845966196	0.16817537353067138	0.2460969324353137	0.3187954555743473	0.16056429808177902	7.487230374105961E-4	3.96411014921364E-4	6.916127854406548E-4	0.5124684214956245	-0.1629337404196277	0.0	0.0	0.0	0.0	0.0	7.3685731356452004	3.7898607910022135	4.732389892084467	5.794458343400319	4.005264921134741	3.7816209860804575	2.2240315464746243	1.139452200239659	1.018367582037683	1.6058632985983365	1.1743901155784875	1.0975929507420372	1.649906878185833	1.1976310320085868	11.499185041057576	2.9548653111866217	4.22808561558107	15.718363968757046	15.750455974668501	8.233422775547028	5.679595452703585	5.206561567971724	4.736570939479415	-4662.890769556363	-394.0056396740822	-310.71399384873075
251300000	-5398.031402163719	-722.7100446173539	-4675.321357546365	400.4595826830024	1621.5404173169977	2965.478778021093	21.784884837241997	0.6377635754518165	2000.215115162758	2000.215115162758	553.1735901001588	0.2671094175880164	1.572123430224477	0.6030088420369515	0.08512605499239269	3.2662206721652822	0.20641158299289114	0.2662070709949091	0.160927894421595	0.22594751260295837	0.34691752198053316	0.17644648250980116	5.04075894242437E-4	1.8084282581457418E-4	4.782104317541137E-4	0.37199739638774026	0.0781767810771135	0.0	0.0	0.0	0.0	0.0	7.215794162326625	3.8269097780866237	4.524475708501995	5.683607498793494	4.249783036881767	3.9757979528661838	2.9946335064539884	1.7672248917006366	1.3145861823742484	1.9724439182898221	1.1201175199220363	1.6401763494785073	1.019110053319153	1.2711977204867941	11.766808526321565	2.552032215314375	4.882894609113682	15.443466509763486	15.339637445085566	8.544406060551132	5.312083600203282	5.51813295812208	4.824062414866674	-4675.321357546365	-394.0056396740822	-325.42074514935376
252000000	-5388.637248275548	-702.9996537744661	-4685.637594501081	218.80086929301802	1803.199130706982	1772.0924429286597	34.78627684994487	3.1959865076961322	1987.213723150055	1987.213723150055	398.8130592241882	0.30299222315218766	1.5473428220713745	0.5330860286529031	0.04783879764092849	3.3449208975674467	0.22381923091517286	0.25990795498399216	0.16559822374131208	0.2561075716109156	0.31838624966377627	0.14176784113859203	9.032348878447095E-4	3.804646797125507E-4	8.40572189125554E-4	0.40766697812652963	-0.10447796137858657	0.0	0.0	0.0	0.0	0.0	7.961109696366887	3.7974798998406096	4.1431723475185365	5.264255360975287	4.609125765061297	3.820642813850655	2.3997719004651366	1.6268006399965391	1.6393004963504034	1.3178146975398168	1.3375452744632539	1.311546217630902	1.9665759220736032	1.248892801513552	11.806985187199256	2.0190252169437484	4.44852577674795	15.066178887302527	15.794525322032335	8.936480526370186	5.044199550070805	5.201644755016327	4.06982987370301	-4685.637594501081	-394.0056396740822	-306.7784788740309
252700000	-5375.4129245987915	-685.4031449717513	-4690.00977962704	155.67002591571008	1866.32997408429	1293.4471914797402	20.28145859034562	0.09545236775576935	2001.7185414096543	2001.7185414096543	226.36897897531657	0.3324607020183637	1.5231763126369022	0.6012140803207988	0.022504366843582882	3.253042564220419	0.26760197395994884	0.25226416540972435	0.1666243113191286	0.2658493735004663	0.31526214977067746	0.1524865568604736	0.0012569548670019835	7.735364159083154E-4	0.0012270469184079472	0.5838680799141265	-0.1732358282068578	0.0	0.0	0.0	0.0	0.0	7.2764445370821	3.7807140975413303	4.474069375164991	5.584287983671687	4.991027115158923	3.3786396883044345	2.6657641264280585	1.9696170459288032	1.7578318950130343	1.5619585502419548	1.2786040079392598	1.3029356533222005	1.7765090994963568	1.4002833543686108	11.689725926650386	2.1953082514840148	4.586455606110951	15.584069141536336	15.932161979593117	8.384395294554949	5.64780477213138	5.3419852925971485	4.258710609386494	-4690.00977962704	-394.0056396740822	-288.94483656133144
253400000	-5401.722785661607	-721.1278828185349	-4680.594902843072	272.06095441717264	1749.9390455828275	2745.1358160492678	34.876109534672445	5.122383470860412	1987.1238904653276	1987.1238904653276	567.2836719628358	0.2443019312958778	1.3402024055623833	0.5593934157510717	0.09486616734467408	3.5005837644376583	0.2606523156083496	0.25437117649986096	0.17705340950325424	0.23114571749617946	0.3374296965007021	0.17128392767630848	5.863088855250048E-4	3.5290443554193365E-4	6.212039183405097E-4	0.5383928912100622	-0.17112536816900398	0.0	0.0	0.0	0.0	0.0	7.507562115353977	3.8029832184982624	4.565346762265113	5.496706412616713	4.791558021480022	3.952687628401084	2.85492894063367	1.1261054468581606	1.7153968716769075	1.2666540686445935	1.7999451198079917	1.8191405985667108	1.7071487119230135	1.7414454610371166	11.34473096692639	2.5273865569985605	4.740781420643712	15.35794900933087	15.658236486740385	8.911896545802604	5.3587603277559355	5.851035093653388	4.501930694898949	-4680.594902843072	-394.0056396740822	-323.93973248441455
254100000	-5377.476773059023	-697.7936551525895	-4679.683117906433	289.773835187723	1732.226164812277	1912.0689919989359	28.514962178161902	2.4455028476798972	1993.4850378218382	1993.4850378218382	384.04677786614604	0.267717143348975	1.6295051996543088	0.4824408065478943	0.12468958539327253	3.206786576232293	0.2888606888232735	0.2851537965816581	0.1639252031348771	0.21905423134256724	0.3318667689408936	0.15856894841110344	8.918912134636825E-4	5.084256887930123E-4	8.262659999086468E-4	0.6096772686802387	-0.08593613268519681	0.0	0.0	0.0	0.0	0.0	7.126768409425474	3.773426525516229	4.649956939723969	5.524178655364387	4.492746891238332	3.468121283867772	2.7436706467361303	1.2413220610050362	1.469722671647061	1.5061224590378184	1.0594803848749672	1.8855869777694916	1.7779956822985845	1.395549974508311	11.89383622369596	2.521977733672345	4.624749787564928	15.876495097450185	15.125079502046244	8.430791150810599	5.225596623057911	5.190185517488162	4.544037073833637	-4679.683117906433	-394.0056396740822	-301.56699106636535
254800000	-5392.281267163846	-707.4978369884404	-4684.783430175406	235.05505201788105	1786.944947982119	1977.235387432463	29.10452052400042	0.5498907283373228	1992.8954794759995	1992.8954794759995	565.4516707263056	0.31457348678717745	1.8853274751943692	0.5565931106422546	0.136234016439502	2.7777919758295457	0.32947993510717377	0.2589006799342506	0.1838155382139082	0.1967522114805261	0.36053157037131056	0.16468966382883882	8.636902107217216E-4	3.616473733882732E-4	7.769454964042619E-4	0.4202163525190579	-0.17759090997014806	0.0	0.0	0.0	0.0	0.0	7.852368640003712	3.786245828547509	4.054119603986703	5.19366248145017	4.7452564379367415	3.103296987007411	2.9841903787328676	1.9461202005602596	1.9087529534570566	1.177843625580849	1.2892719525229035	1.3935449761180467	1.6867970607376328	1.9654585512232412	11.472071059884708	2.226253225501708	4.756413023307413	15.305439538532115	15.078113388574206	8.800653590898339	5.650351872094213	5.223737018476578	4.103821092130781	-4684.783430175406	-394.0056396740822	-310.63559288768795
255500000	-5387.35491720217	-713.9900916920659	-4673.364825510104	728.8964929122072	1293.1035070877929	3265.074300625551	29.1656587557539	0.08943537913385273	1992.8343412442462	1992.8343412442462	494.8327133640789	0.3764222340396326	1.816420104406342	0.5061589807159821	0.06323575489131553	3.0452811794031045	0.1924817465436485	0.22878330901568752	0.1865909672415987	0.23139374702563606	0.3532319767170734	0.161756116714563	7.788432436526394E-4	4.769750100359829E-4	5.159640597950666E-4	0.5876309727478044	0.0853740834934915	0.0	0.0	0.0	0.0	0.0	7.120923830204808	3.7703063619061354	4.32603278116097	5.8785006881190185	4.436842620483456	3.286684608793475	2.9887353142017434	1.5298909200291595	1.647597299414957	1.7960838268352006	1.793410543759275	1.9533294168554405	1.5131028788731304	1.3211599024821528	11.647534554739366	2.85773002617731	4.108270166720174	15.729153301352301	15.132583563710279	8.954769921275467	5.07502939260292	5.248542168168892	4.744059604223094	-4673.364825510104	-394.0056396740822	-317.3506835100957
256200000	-5384.160608592074	-694.2560122812331	-4689.904596310841	233.10152660425192	1788.8984733957482	1666.931552346479	24.333680015419226	0.7892957488705002	1997.6663199845807	1997.6663199845807	367.97590443468977	0.29219926839221	1.6932612705161536	0.6072133270037379	0.07077159156785338	3.1284035380970794	0.20815100442299714	0.24583563179695364	0.16590089934235525	0.25078347445551213	0.33747999440517557	0.13878916802147112	9.314867606359254E-4	4.639815273241686E-4	0.001037477767090614	0.4331473692460484	-4.160784294461427E-4	0.0	0.0	0.0	0.0	0.0	7.285822490895478	3.8057922274575433	4.255855447736929	5.387577792522176	4.844481652844086	3.745626293328646	2.517824540137955	1.3337705088249554	1.17614440856928	1.6092933324584902	1.653956139556874	1.5947376439640495	1.8768363031399	1.2289493372878957	11.47648438005901	2.874917782430919	4.990295878433838	15.317198579626611	15.761365197755355	8.640547453643224	5.452371001581858	5.211053436764182	4.0880997739287315	-4689.904596310841	-394.0056396740822	-298.1137016036485
256900000	-5371.9671976177115	-696.988435381407	-4674.978762236305	258.42407013903306	1763.5759298609669	1687.869256136713	23.367382199641586	0.25307816019891544	1998.6326178003585	1998.6326178003585	392.15786579922434	0.3007243252503803	1.493550660854691	0.5463359590410867	0.1084137623500755	3.369427519277446	0.18154777322635102	0.2464291391517317	0.16516903181749298	0.23991940476675896	0.3484824242640128	0.16197243320496646	0.0011382574108818246	4.17494257572061E-4	9.84567622511179E-4	0.3816699818095805	0.2359034736847025	0.0	0.0	0.0	0.0	0.0	7.281107246553496	3.7626437810244693	4.668832166963662	5.618033341585631	4.288881921479458	3.342493318561494	2.7621901034809495	1.8988727460635837	1.7817495330977846	1.6448507013288385	1.9234504478129266	1.3267950282523902	1.3741238615451095	1.7065422265887205	11.062008868631521	2.733185216828538	4.7261709919810535	15.483292407328932	15.179945617511477	8.634558122517555	5.503920054331614	5.75310961377468	4.305217655631529	-4674.978762236305	-394.0056396740822	-300.72272429328046
257600000	-5374.311498572672	-700.7603045859864	-4673.551193986686	211.29986340257526	1810.7001365974247	1735.330833667002	16.589148480501358	0.06504868209578932	2005.4108515194987	2005.4108515194987	397.81454082701754	0.3510437233335389	1.4331988655654042	0.6327883102531706	0.03459155799193076	3.3287194480867464	0.21965809476923895	0.26943374934115727	0.17338517223822228	0.2541166696553497	0.3030644087652669	0.176326814343145	9.216698095374713E-4	4.0337070940582657E-4	9.521090033840324E-4	0.42530186030318595	0.12108545840838163	0.0	0.0	0.0	0.0	0.0	7.103893645933225	3.818943868494227	4.187840018690643	5.226907086234685	4.764202384180973	3.0257050446664424	2.889159258131222	1.9565865615353362	1.611721304676783	1.2896970500662266	1.2394936984819793	1.8227678548433006	1.2800740668942383	1.552554643833763	11.342317032399613	2.5394284578342403	4.149463469937009	15.237364935213451	15.666243360748762	8.695734668125592	5.329740238744763	5.731854832762231	4.705358503419244	-4673.551193986686	-394.0056396740822	-304.4787776655343
258300000	-5389.474122617903	-714.7269126947696	-4674.747209923134	322.8498008320296	1699.1501991679704	2391.959245686702	31.07262872118192	0.057185379373427	1990.927371278818	1990.927371278818	627.3333119651367	0.29745802734782767	1.6400183608822048	0.5445724087851517	0.0756946562152421	3.2269611072380515	0.21529543953155117	0.2651470528330688	0.16863904345728772	0.23584428495999404	0.3303696187496458	0.1492189939115194	7.183079919844396E-4	2.589330159848767E-4	7.144422062085506E-4	0.36905437069724895	0.22567064726741842	0.0	0.0	0.0	0.0	0.0	7.646546701267175	3.7978241955766547	4.824621538106435	5.186768903824487	4.989704367043094	3.2616048806088633	2.873515775890672	1.2812251581609522	1.442295806909773	1.9217039329866323	1.898350051645447	1.7985840010511343	1.6285037859732798	1.4437794567362991	11.77305833389854	2.087772633548928	4.57000980042514	15.146671487011565	15.778360888650615	8.467261287260408	5.714217247258343	5.787849541820827	4.406575348843629	-4674.747209923134	-394.0056396740822	-317.50870025695997
259000000	-5365.866598053571	-690.5938845771764	-4675.2727134763945	148.9793376226164	1873.0206623773836	1381.7408786916596	17.871985490591317	4.041996427686912	2004.1280145094088	2004.1280145094088	348.8286976402099	0.2508898282080751	1.4614271277758286	0.49682930053388913	0.13380514532445353	3.3896648600873496	0.2673837380704423	0.2903461757928236	0.1688802391453096	0.24304198051305442	0.2977316045488096	0.17636364925535497	0.0011105623907745475	6.340466805492889E-4	0.0010432000850560733	0.5518726895415064	0.11464627709384607	0.0	0.0	0.0	0.0	0.0	7.343383444146612	3.764546060877646	4.02157804592806	5.58006857147528	4.07048332721822	3.773893332725578	2.353863961155656	1.0373469432476474	1.2413122438862443	1.7638173745051586	1.5900965779888003	1.9000004832087187	1.4997276568316913	1.2315300982045732	11.023728519898558	2.1826628018262104	4.659691017414052	15.093984874781274	15.492743160352603	8.422277707194763	5.508193862158871	5.950774750025349	4.635360767315059	-4675.2727134763945	-394.0056396740822	-294.388919463696
259700000	-5378.742247955651	-710.1041292379994	-4668.638118717651	277.81188508858486	1744.1881149114151	2092.8407383940457	25.99978310103848	0.1652902146870634	1996.0002168989615	1996.0002168989615	485.5813730734444	0.33263626928071843	1.5447017078898726	0.5398568221477164	0.12132097380924203	3.1779695701590644	0.28351465671342957	0.27190597949728457	0.16723793077627588	0.22296684933001398	0.33788924039642254	0.16193252774334188	7.233452777262778E-4	2.9139281676198846E-4	6.639258243449816E-4	0.3743869264285131	0.05697134963915616	0.0	0.0	0.0	0.0	0.0	7.140740620547171	3.803454583062945	4.926873449232874	5.106220886725178	4.928948612002937	3.985259386896356	2.45031082631193	1.3001617608606995	1.4110821384721497	1.340139290824382	1.4443742692112629	1.3968113052637412	1.367665019856449	1.7210264836558147	11.16413692411845	2.2365461893965684	4.313953938779427	15.708755223863907	15.63200684154178	8.55310874875475	5.417850045167965	5.301062134663233	4.87975513369802	-4668.638118717651	-394.0056396740822	-313.44324728639043
260400000	-5383.999619543494	-688.2758193984822	-4695.723800145012	158.60041807949733	1863.3995819205027	1362.0633221314351	25.291362243778597	1.187700302266339	1996.7086377562214	1996.7086377562214	266.62859457345525	0.24389059563364243	1.8806847542590976	0.5575030128357162	0.09159890761266362	2.9930153665079877	0.23330736315094067	0.2470224988099339	0.17791531352764461	0.23472925334957587	0.34033293431284256	0.16943111369124994	0.0011559482706225608	9.900776711544632E-4	0.0012533493075201697	0.8756021164773619	-0.111860744338967	0.0	0.0	0.0	0.0	0.0	7.000035531339798	3.815808224106776	4.866684294546413	5.200734613538427	4.511377498861107	3.621140703511356	2.2056315046156585	1.629664035911889	1.811634234566215	1.9140095232292573	1.2604756206611363	1.3909572029882602	1.7923669668389988	1.4724706436346566	11.53859545224703	2.115208420172351	4.316205682589893	15.274344925926771	15.31362265772508	8.006536894302416	5.2465166127666425	5.248500016836217	4.184741592081296	-4695.723800145012	-394.0056396740822	-292.02744790436043
261100000	-5387.678489545163	-706.6043038162943	-4681.0741857288685	339.44249113310093	1682.557508866899	2172.2910813510243	18.476827969747205	1.2205813227748252	2003.5231720302527	2003.5231720302527	454.6095240218975	0.38180785536016065	1.1939441864335822	0.6495759922380696	0.12791939756200615	3.461204407371274	0.18554816103496038	0.26130628957446533	0.16596558549723014	0.2527928940433151	0.31993523088498677	0.15346322832169945	7.631629718507397E-4	4.555494098265271E-4	6.723286545618468E-4	0.540767135323779	0.017132065086355848	0.0	0.0	0.0	0.0	0.0	7.143747022405908	3.835418787343985	4.3908716363412905	5.3243833526498126	4.390864084362511	3.2733686692026005	2.094572864316234	1.0520439519709734	1.1180229881435177	1.5853326867600477	1.8935019961761737	1.7629724847269514	1.621592301294605	1.6426288861970995	11.250504303549427	2.1372081259072826	4.556809126744086	15.597477144734926	15.538623894689817	8.045912494531157	5.0750630067528	5.6667154660900465	4.227191699748526	-4681.0741857288685	-394.0056396740822	-310.1068437764344
261800000	-5346.883237331038	-671.9705379842967	-4674.912699346742	270.15597306021505	1751.844026939785	1259.5640461927078	13.7030120917624	3.083212611454454	2008.2969879082375	2008.2969879082375	218.21442005382073	0.3916947508440538	1.5989808259065306	0.6656903052414536	0.045923946080622065	3.094542610201431	0.20316756172596687	0.24744379006786085	0.1790217599696398	0.2510631133221445	0.3224713366403527	0.17517232880233322	0.0014655635515115207	6.991892227357888E-4	0.0013395023215176547	0.5620482479870043	-0.005514188125235116	0.0	0.0	0.0	0.0	0.0	7.397171625557203	3.818308746915639	4.318044521366402	5.201299316188381	4.6847158615894005	3.1311353903001846	2.2900426334351534	1.2168244848348992	1.6822379469697437	1.9523786334620414	1.3998310284392645	1.3774759282732498	1.9604572332241197	1.7914995015652069	11.578402149176164	2.903163804330672	4.769165728388917	15.518291910317885	15.479963033440534	8.573420890575347	5.0397092363366385	5.5734401618813445	4.447168299966759	-4674.912699346742	-394.0056396740822	-275.11483133652973
262500000	-5357.088255384277	-682.950655986331	-4674.137599397945	166.05397129595278	1855.9460287040472	1283.6106030290262	14.757531761464785	0.06499297583722786	2007.2424682385351	2007.2424682385351	231.3720188131821	0.3430629921554434	1.6586825402390528	0.41168131036497196	0.09117024005469516	3.2505823049344955	0.24482061225140148	0.2714752850776777	0.16929298931919565	0.20811417008440877	0.351117555518715	0.16687403435876239	0.0013538394194595332	6.635868523811359E-4	0.0012474327646032081	0.4512487257360951	-0.013523780757994383	0.0	0.0	0.0	0.0	0.0	7.131573369671294	3.773792181735476	4.910647364399345	5.180662153539229	4.22964376380715	3.2754329479833046	2.5853796831145957	1.1261711282134308	1.3727233746680643	1.4398849736706483	1.4160371053433083	1.2409567805463244	1.6966847619454888	1.9674365273429348	11.118570963666677	2.6100794075912535	4.953279372519201	15.481426414321541	15.199117911336662	8.441217228620841	5.516791050198851	5.721458273512591	4.548996908541538	-4674.137599397945	-394.0056396740822	-286.3732601603793
263200000	-5369.502846193514	-698.4531024298387	-4671.049743763676	257.025977123921	1764.974022876079	1900.0577736009916	16.478032540587336	0.1815287247225127	2005.5219674594127	2005.5219674594127	379.4523282861003	0.4443227091507324	1.7000705211273577	0.4989970307426383	0.036314310071874946	3.0112599170796	0.3090355118278569	0.2554026454075736	0.18313568182316387	0.23280885025838569	0.32865282251087347	0.17199011473993464	9.841482068098377E-4	8.189402788168196E-4	8.058554851090363E-4	0.6208700401944779	0.05773668496397732	0.0	0.0	0.0	0.0	0.0	7.439365926721339	3.770733608670592	4.856578568342067	5.206719063232443	4.556954331330438	3.0062971888519066	2.4620324038298262	1.8953150112353307	1.6520694999427281	1.7904507548744901	1.6424392103016534	1.0169674558691328	1.1947080021576684	1.1619224099885122	11.596034643440357	2.4349009468446607	4.337370634557687	15.309058413065635	15.595712429565449	8.21431539977895	5.4112995061098195	5.451435672422782	4.965979626921541	-4671.049743763676	-394.0056396740822	-302.23091233688876
