state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3284.4866307830575	-712.2016696172042	-2572.2849611658535	412.4265351531734	1609.5734648468265	2440.7096600295363	25.110453943209368	1.6416809466604143	1996.8895460567906	1996.8895460567906	356.57506349280317	0.31505294691099633	1.734975424421714	0.6673603250179176	0.3311850884545864	2.3647631396046527	0.5866630755901182	0.27082679273367516	0.24110076440420639	0.16908518413538762	0.31898725872673755	0.2550104972348078	0.0017155039597511457	0.001666300343173751	0.001417749720053941	0.8582181748792377	-0.026114275693963095	0.0	0.0	0.0	0.0	0.0	7.574864827478196	3.796085985362002	4.356385021037133	5.764448779247255	4.78580414484686	3.2212911235524735	2.1864835967666845	1.0748157418842172	1.860327815371299	1.3492658895541945	1.6488925529919114	1.0259629218183863	1.4686409166532965	1.97068148718473	11.844332232612132	2.5842094540966563	4.668268001362375	15.711819588869323	15.369702045432541	8.75480463162802	5.923804888993431	5.692482006627467	4.528259754792609	-2572.2849611658535	-394.0056396740822	-314.82671749461326
8400000	-3253.038205635372	-699.5699039793703	-2553.4683016560016	199.67347223613146	1822.3265277638686	1797.428740169876	11.403396306620756	1.6318699973576862	2010.5966036933792	2010.5966036933792	351.8807318029225	0.46433733174101693	1.1665101248870435	0.5414575394630604	0.3886772396752583	2.864053355406376	0.5749644088272242	0.2637088664446509	0.2185660242367475	0.17021764103866427	0.3475074682799448	0.2937731810730891	0.0019148877054885583	0.001826585977140695	0.0016852661429026462	0.9805794616990655	0.13601871484881584	0.0	0.0	0.0	0.0	0.0	7.8429779396285	3.816928303375585	4.6016408955329515	5.157521674986124	4.132261230447101	3.483877662434979	2.3433341089708497	1.534461060508779	1.9696360922960952	1.20062722207402	1.0386253775564773	1.3285384733671448	1.5046659477132218	1.31633108087782	11.334895057206856	2.4284382512611664	4.794995489865978	15.473715666929971	15.040149578887387	8.856918300805125	5.8326620398483975	5.381920429520655	4.3002765790647715	-2553.4683016560016	-394.0056396740822	-301.47315531254895
9100000	-3285.0630839687965	-719.3142676064231	-2565.7488163623734	461.8688733253741	1560.1311266746259	2758.348495526286	8.650770170801588	0.8064668491279475	2013.3492298291985	2013.3492298291985	560.2690310240012	0.3141210271404911	1.4879740684690685	0.5748532958738074	0.2537758996004944	2.407603800021066	0.9616719088950462	0.2979154108647567	0.2620796252368049	0.145502062885928	0.29450290101251764	0.2514517725017216	0.0013177823897350955	0.0012021481771400785	0.0011794636394878658	0.9297778626482475	-0.11874697871262942	0.0	0.0	0.0	0.0	0.0	7.94065526217853	3.831267828300586	4.628904256384297	5.948357059051155	4.5116132772340025	3.2532235009701305	2.538339217925966	1.0964229315711425	1.9548359154327484	1.7974697363078151	1.6587851743797182	1.461180844458379	1.7281253239240444	1.5637755693061464	11.809080376282582	2.5880648119650793	4.574131635940999	15.114159313877744	15.676562930311192	8.027959421135062	5.125449919693765	5.137399211952707	4.377709805033113	-2565.7488163623734	-394.0056396740822	-322.1326404490976
9800000	-3292.0735214088854	-698.0316112603392	-2594.0419101485463	1493.321364454518	528.6786355454819	4293.427914603929	9.774223401669461	0.5785241703372256	2012.2257765983306	2012.2257765983306	305.77097848172207	0.39990847120373046	1.5506590474078863	0.5485954657082905	0.3194345335789146	2.6774834185901226	0.5039190635110302	0.3003066479921793	0.20689303624581065	0.15486673806781173	0.33793357769420534	0.23086769842435487	0.0014290746541488813	0.001049541534461567	8.096063061612937E-4	0.5904798668746142	-0.054994597470573725	0.0	0.0	0.0	0.0	0.0	7.732177319402615	3.7598380623697625	4.7803263584850475	5.500458786845856	4.215336792287596	3.23548907408971	2.258496095071802	1.2756105952902552	1.666329708061651	1.395775532421208	1.5167300367960228	1.4162789390319026	1.8306694123604184	1.0235360384634729	11.625916380660982	2.347932911368864	4.302809749498123	15.545143413804233	15.825713243838104	8.180555120371235	5.345818350158823	5.718162750629394	4.002225813486331	-2594.0419101485463	-394.0056396740822	-301.3930281629448
10500000	-3258.0427413503053	-704.0662548892477	-2553.9764864610574	163.43494972280425	1858.5650502771957	1486.1522198637385	8.652419457884713	0.08703835250018897	2013.3475805421153	2013.3475805421153	230.58274723989388	0.5150380651961652	1.4731277324909524	0.5487475091387365	0.22318020561649476	2.65842907969133	0.5814774078662968	0.2884801010086527	0.21809776335475978	0.17055125684445485	0.32287087879213955	0.3169796418840481	0.0025889228140987793	0.00357694038234052	0.002114435570381435	1.3074411625102502	0.04714989332103456	0.0	0.0	0.0	0.0	0.0	7.1070975436405455	3.800372618510983	4.951517715041724	5.46561441517646	4.84312513418868	3.2516458941700614	2.51919223600891	1.2907842822712148	1.0902883653380395	1.1327990495731466	1.4518707224764438	1.3913005318583893	1.3435382639294295	1.6312093801266556	11.491399126960914	2.8605151936021733	4.126644046551618	15.789203078302481	15.280042497796996	8.664795853250197	5.832019266384431	5.979260365181646	4.470663324630044	-2553.9764864610574	-394.0056396740822	-302.3767555253423
11200000	-3300.075351079302	-720.4461973447883	-2579.6291537345137	670.4365855880461	1351.563414411954	3499.3336360177723	17.94183670152145	3.8174970844810843	2004.0581632984786	2004.0581632984786	578.3936446670463	0.46714927200332007	1.2706003947337825	0.5715462460471021	0.42817154333973173	2.7085988669665295	0.5539336769095082	0.3151909156817985	0.2021051097325317	0.1649456326003618	0.3177583419853149	0.23300629374669674	9.624582270624744E-4	5.983154476297517E-4	0.0011379267658797399	0.6377369928335451	0.05761359519742014	0.0	0.0	0.0	0.0	0.0	7.242575413787236	3.7691328495129657	4.273872180749456	5.627661832716816	4.586429142644099	3.4745379936497596	2.68520007551573	1.6783144579841167	1.4474656025527337	1.2167014504178781	1.9723111651180334	1.4698322461558297	1.06254724262886	1.3471622178624827	11.466677243623533	2.0969530630824513	4.9839295115211675	15.310694460520196	15.083034984995423	8.99654010357494	5.219014623582001	5.7310352701996665	4.400287724423311	-2579.6291537345137	-394.0056396740822	-323.42673625090845
11900000	-3283.9081011341277	-701.8512161652263	-2582.0568849689016	127.84333822156671	1894.1566617784333	1556.3889590311378	14.085794173767423	5.325102831104873	2007.9142058262325	2007.9142058262325	302.8687371523926	0.40828351944317004	1.5011296987525242	0.4943361424428571	0.2842516585247714	2.785376993181988	0.5266219876546644	0.2735028407761412	0.2636997146987899	0.16779740798408396	0.2950000365409912	0.2887664335097767	0.002299654115502775	0.0020626561803828787	0.002595097279172001	0.8607981572333188	-0.09024865689043654	0.0	0.0	0.0	0.0	0.0	7.151895021817992	3.8125538045846965	4.9657571384296295	5.559794458169826	4.047682465906749	3.217580516598824	2.792606129409193	1.1613889407024716	1.5343237154959604	1.108013183689007	1.4288832151666615	1.076828758882436	1.8762229202106169	1.896575045782749	11.35512209364403	2.5438219329408374	4.277412612391612	15.212338892899345	15.77768362358089	8.636060968148561	5.664274448039862	5.091388144185337	4.5951867956884325	-2582.0568849689016	-394.0056396740822	-302.0825866021547
12600000	-3278.143675532052	-703.3079629292274	-2574.8357126028245	194.15218477814568	1827.8478152218543	1794.554242494876	13.094767710566579	0.609746784597117	2008.9052322894333	2008.9052322894333	376.66106835507316	0.42410169664725234	1.8389387151985754	0.5337285791248982	0.21395261694039397	2.3133857594547806	0.6758926326340787	0.30026412497206867	0.20234522827885645	0.15376713149799603	0.3436235152510849	0.2997846507853139	0.0014746950769546493	0.0013629839251473863	0.0014227838333750022	0.9819841039215609	-0.10312445650989609	0.0	0.0	0.0	0.0	0.0	7.147644295592476	3.8181618887785387	4.44511170197849	5.7450895618687206	4.837006018321466	3.2627696730556126	2.322256113699722	1.1287503562149568	1.5131279483784454	1.807040119322255	1.011754171476877	1.4658163117059662	1.9207616782327532	1.8985634822908808	11.756170943049923	2.024095424656954	4.458754262526507	15.77439638648715	15.084299472254404	8.952374898177435	5.791031677058287	5.0207784085036	4.921195431777291	-2574.8357126028245	-394.0056396740822	-306.3838480398999
13300000	-3286.213561870478	-703.9610625063035	-2582.2524993641746	323.72830108566257	1698.2716989143373	2035.5213592495465	20.426019520044107	5.12629231566632	2001.573980479956	2001.573980479956	456.0031299505503	0.5076668116022658	1.5432191702119256	0.8712216397412529	0.28636153573130657	2.3566410531565998	0.43488978955662416	0.2525544677971614	0.2408011093624951	0.1643601334768381	0.342284289363512	0.2991411458238494	0.0016203297661365672	0.0011936339418194477	0.001560356512286433	0.7350264503085158	0.028709482454688517	0.0	0.0	0.0	0.0	0.0	7.3051999827459655	3.8325151979117993	4.287728391193766	5.736673110202253	4.7939879832349845	3.3899817241961085	2.3057679114458516	1.330720354330909	1.0777517887861934	1.6536668949444464	1.5771381826787065	1.781831498430944	1.5355072362534568	1.4999006131855013	11.167630887920613	2.0836142812852794	4.292956611293708	15.700616214268749	15.309201235351829	8.950283908285483	5.584871169295337	5.164049942763786	4.959554119703115	-2582.2524993641746	-394.0056396740822	-306.508056027568
14000000	-3299.5430410657023	-726.2675428260756	-2573.275498239627	1797.5536985709089	224.44630142909114	6014.606898659539	11.526886221946889	2.7249959706038003	2010.4731137780532	2010.4731137780532	680.758270968864	0.2917828278430887	1.4373763495840821	0.5853604160388932	0.3821965259714366	2.646534856844729	0.6567490237177488	0.3062988620850978	0.23082923222572327	0.12593451053820034	0.3369373951509853	0.24549866687867544	0.0010448491924739626	0.0011606290315684686	7.303742582088612E-4	0.8300360714688525	-0.005025349005861867	0.0	0.0	0.0	0.0	0.0	7.912360564598364	3.8325589150069588	4.395924652559455	5.337836391500356	4.154657073498802	3.7909872501596076	2.802509616788524	1.9966660038314972	1.4802758699624907	1.119268698954594	1.2680728686547256	1.667739421204224	1.4354614540429576	1.8476035143473148	11.398196313460575	2.3510320997406065	4.383790863651962	15.200725847060676	15.10418518299195	8.885197443245433	5.389629056799186	5.395052411036543	4.9230166224029555	-2573.275498239627	-394.0056396740822	-328.76932847111726
14700000	-3263.0671394704495	-701.1304205633012	-2561.9367189071486	459.7548706695551	1562.2451293304448	2194.643250457003	9.15026517399287	0.20941036225049156	2012.849734826007	2012.849734826007	419.8409396358155	0.3993527641791221	1.5122119501759608	0.630812981539299	0.32761252237216604	2.480174194438168	0.6498355872952613	0.29054655962258547	0.2424009510124425	0.15085553724980497	0.3161969521151738	0.289441803652476	0.002112460273879084	0.001530437028469145	0.0016496101169969787	0.8028306835202489	-0.07471130695992863	0.0	0.0	0.0	0.0	0.0	7.596697937610745	3.8306672988132817	4.504482784928868	5.9561611254004685	4.454455940947874	3.0108376100908574	2.802793366495254	1.596833753329066	1.440418815896232	1.579135135536315	1.3668848374729903	1.1163832240310092	1.5180488474784755	1.926400976824591	11.472251674725001	2.976605564766	4.603446798861565	15.672260792720328	15.267860655156706	8.447609000744869	5.964835006889008	5.3475503068792305	4.881004040877949	-2561.9367189071486	-394.0056396740822	-302.0997405855461
15400000	-3308.6135289458402	-731.4074226459558	-2577.2061062998846	1192.8728326305734	829.1271673694266	4952.496652330916	18.500009871369283	0.017797543593685617	2003.4999901286308	2003.4999901286308	752.5753003867787	0.28520294998807477	2.44831523810466	0.5630799674025049	0.4506290065057832	1.7815019078111316	0.47127093018782035	0.2567599828833398	0.22487893337095968	0.14271682848593792	0.3756442552597705	0.30700450342816554	8.52212176789898E-4	9.334681704356263E-4	6.317427882594983E-4	1.035204268961431	0.2133346326562958	0.0	0.0	0.0	0.0	0.0	7.718130889663575	3.818482025997541	4.7846404769640065	5.349888100469521	4.129514124510914	3.041192282953459	2.114878144809614	1.5782692798229563	1.5999013239709055	1.5565445583825024	1.3936124281769016	1.3662182665681775	1.1075925734208314	1.4589241625244025	11.720504291652976	2.2070034347559493	4.257227270996259	15.66936168284116	15.895072496657205	8.522786863106406	5.651622414419139	5.009036429131771	4.487932858660696	-2577.2061062998846	-394.0056396740822	-333.41690932018344
16100000	-3314.210189801948	-710.6808108223111	-2603.5293789796374	390.97763277559335	1631.0223672244067	2390.5316845676266	10.754963297715554	0.9299406973976507	2011.2450367022846	2011.2450367022846	495.9739085792091	0.522597297516823	1.2983205436203553	0.5340296936013236	0.29303686300761983	2.845283236932392	0.506732365321456	0.2661874397696239	0.1992180817498015	0.20667105770078692	0.32792342077979486	0.330788804129495	0.0011705382941216357	7.852531370262052E-4	0.0012511953291476417	0.6014303248211578	-0.028089280314170458	0.0	0.0	0.0	0.0	0.0	7.354429994098553	3.8289978040473045	4.056780719082737	5.171584723080437	4.566521439967748	3.575566183158788	2.4989659514114253	1.078398630354572	1.938194599879961	1.3445989022022802	1.132181515047852	1.042100723047647	1.1146804094739555	1.489527937412039	11.76450397778934	2.716687140334219	4.024907384876687	15.695971369315997	15.951058702190721	8.122766890610865	5.589540676717622	5.040653939509653	4.287918909005741	-2603.5293789796374	-394.0056396740822	-313.7378705142992
16800000	-3301.753296652084	-726.7449332945109	-2575.0083633575728	1281.7809822028776	740.2190177971224	4995.841046539195	16.615734124011645	1.4723898750591897	2005.3842658759884	2005.3842658759884	795.2836256176807	0.4635317677461972	1.4116243992859507	0.4636745130902345	0.28957673954658036	2.8011009247605454	0.570491655570457	0.2887296904564289	0.21581761853399084	0.143843802396744	0.3516088886128434	0.180712300125096	0.0010246732690011309	0.0011450658666497173	8.518874100816091E-4	1.0120816003378106	0.011755205795878014	0.0	0.0	0.0	0.0	0.0	7.204320914514581	3.7695593047300897	4.413115066076893	5.419592496974582	4.703336251184229	3.57474761559277	2.6970595741431924	1.5204663593776573	1.228274279843929	1.468781015111385	1.169119143425621	1.212593291989203	1.4057233669028992	1.686112628364297	11.088257636083902	2.523366815835005	4.616779194482633	15.733050486383187	15.1646604488462	8.576717873124094	5.3078671424184485	5.1998034555759265	4.5958450754944415	-2575.0083633575728	-394.0056396740822	-328.84987975205286
17500000	-3276.7490215323396	-695.3585566121653	-2581.390464920174	532.8174485956478	1489.1825514043521	2231.209497784062	15.142946632208869	4.954770126060035	2006.8570533677912	2006.8570533677912	438.9697822483802	0.4777887867850076	1.6558017351149719	0.6376556753009295	0.4230749932727669	2.3188594137971132	0.48681939572917543	0.2724712628988216	0.24084461713726651	0.14846585976554286	0.33821826019837586	0.21937602767612185	0.0019421349931146032	0.002296380881213637	0.0019880474636785714	0.6985700485430326	-0.03967690620154853	0.0	0.0	0.0	0.0	0.0	7.553199593057501	3.7776342978846644	4.427538437046649	5.066404488536789	4.092663205415733	3.2728747659857094	2.8457930239360434	1.339133031959355	1.102320040600556	1.9457224816798089	1.3359296185182346	1.4096180251143262	1.5371528449800698	1.9225381247686912	11.868798942716616	2.834153804984541	4.0542073864193435	15.180406969392735	15.075219137887805	8.55251897534117	5.1737502142570415	5.54498962529721	4.543159900121226	-2581.390464920174	-394.0056396740822	-297.10997786689455
18200000	-3297.8836400095433	-701.1261450836796	-2596.7574949258637	306.53032701963457	1715.4696729803654	1904.614852855441	13.28395550180409	2.5031230732250553	2008.716044498196	2008.716044498196	343.0620990845778	0.33424702010697854	1.1946085650594798	0.5615953601717423	0.4132848357677953	3.0516530096558534	0.44461120923811637	0.35887798368527174	0.19492632992996983	0.17111220058218662	0.2750834858025788	0.340955837717374	0.0020373813648732098	0.0022465705064884604	0.0018246758299353644	1.0770440172087437	0.02138046795745319	0.0	0.0	0.0	0.0	0.0	7.757480694065454	3.8327531072392227	4.800349465580732	5.607482260820353	4.4200252094654	3.7090233127440504	2.493626484511915	1.3412738942914495	1.4851151063431933	1.581318431525141	1.9527544317540528	1.6923594236823303	1.0253524054228287	1.5593858955551276	11.54849637094674	2.7071524834283274	4.490622580788461	15.130423584146847	15.356328018962326	8.373952289633715	5.075815387957063	5.084035093016394	4.428909847003729	-2596.7574949258637	-394.0056396740822	-302.4657034141797
