state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3284.0901131856713	-701.7938252911927	-2582.2962878944786	220.3538813349875	1801.6461186650124	1898.5465694827358	40.185971534157375	1.0254806703466113	1981.8140284658425	1981.8140284658425	340.055012138706	0.33371647856691944	0.6374851162074947	0.3595812347062323	0.05130069147734645	4.371040505072459	0.2468759739695676	0.2680383314350175	0.16010690235072972	0.2800470664654513	0.2918076997487993	0.16880315854557207	7.1575260292112E-4	3.7288703872365126E-4	7.008498214508301E-4	0.46944835937850904	-0.11389705718077535	0.0	0.0	0.0	0.0	0.0	7.357405446778577	3.8015933911803725	4.827932136670327	5.290420935157063	4.1438264330364705	3.377099506014594	2.2666619247338167	1.5909835220913089	1.7960120255336516	1.2612768530601826	1.625138422806815	1.9588616104222552	1.7233713531630854	1.2993675073992352	11.654413944201394	2.535571674355073	4.8083753794171695	15.047572086952576	15.898140948241643	8.684256062292018	5.073802787873495	5.832129047731006	4.027946047694804	-2582.2962878944786	-394.0056396740822	-305.47697795010356
8400000	-3271.1267394096903	-677.620733800585	-2593.506005609105	233.2672107482486	1788.7327892517515	1320.4382933893407	27.331101495474226	1.2919307467463867	1994.6688985045257	1994.6688985045257	187.6295382506024	0.40369706196184624	1.08184886489174	0.2798038234714381	0.17831909611618893	3.7749811267091187	0.2813500268496817	0.25767189550135805	0.1711456012066722	0.21111852645340026	0.36006397683856634	0.1255145507422225	0.0013633321258645233	4.893390937670421E-4	0.0012643825083478869	0.3722506835109095	0.12771977435278756	0.0	0.0	0.0	0.0	0.0	7.637281743727523	3.7822591549601214	4.221396500846491	5.488415835819424	4.2656312457877466	3.5520707954895223	2.1314107560969617	1.352691229601681	1.4185635148088571	1.5167225023119588	1.7505560027990663	1.7722815637526241	1.3041962768383093	1.553728142016697	11.179120034844647	2.0809988126369214	4.081243433574828	15.244210033422299	15.967519821488455	8.836962508037532	5.9510672236255555	5.237212022679109	4.359176381374161	-2593.506005609105	-394.0056396740822	-280.76865954091096
9100000	-3275.5140920671874	-691.2323280291741	-2584.2817640380135	156.51243834761377	1865.4875616523861	1396.028052253087	23.024776727572654	0.6898246966682716	1998.9752232724275	1998.9752232724275	242.1302344763587	0.409133520900303	0.9355499986293206	0.3416759530337522	0.13953666898943284	3.9433891615327603	0.23071469691444138	0.2838786838144106	0.14714076389206807	0.23537700041669804	0.33360355187682006	0.13790867234871404	0.0010078821539648126	5.458138981923021E-4	0.0010199877495334576	0.5203055755822686	-0.1670863444497805	0.0	0.0	0.0	0.0	0.0	7.297177069988265	3.806099571363638	4.645905658413184	5.484519969537698	4.126491003340001	3.5390080575437692	2.124794289590994	1.0279711806083316	1.1759817357672002	1.5542904668871131	1.2282651071009179	1.1884202869394282	1.9645460321148411	1.3921716149767924	11.845101729567434	2.1896495527803808	4.163393290854292	15.267368054179032	15.70988996902473	8.290144439531382	5.425619810531143	5.775640432207431	4.176581381817414	-2584.2817640380135	-394.0056396740822	-295.01498997203356
9800000	-3287.470424377775	-689.9729351982054	-2597.4974891795696	262.48152700174086	1759.518472998259	1528.1323236810463	26.858732527663083	3.9299406685009814	1995.141267472337	1995.141267472337	211.82364000478375	0.6614088647964205	0.8225293419624441	0.12486647765244818	0.13386507861204497	3.9732043315578824	0.28412590541877103	0.2575700638079049	0.16254476717082159	0.22858150108552514	0.3513036679357444	0.13715990978283055	8.586370018811839E-4	3.6528370908673534E-4	8.605275383218381E-4	0.4106062686628283	0.06708337466773562	0.0	0.0	0.0	0.0	0.0	7.262245710800814	3.838109660541664	4.594804482920595	5.462991855948437	4.7480695080936375	3.2740858112013536	2.4987436354025503	1.1397445860179034	1.2874836296914471	1.9148714046328081	1.8706158034230311	1.0475950864893933	1.4174503540750152	1.6474792511696057	11.433460317711136	2.287189261057037	4.175341990793489	15.375794761780204	15.918542704293952	8.948241441451101	5.0090554085993	5.686821968004076	4.545593902179607	-2597.4974891795696	-394.0056396740822	-293.5426795473942
10500000	-3249.814487746142	-655.516839433971	-2594.2976483121706	113.46136958295222	1908.538630417048	741.8871307820714	16.558093625067272	0.06559604251493757	2005.4419063749328	2005.4419063749328	154.15048755743743	0.38878236781923387	0.8216915400181393	0.21427389356151852	0.14530282436309758	4.282231160070318	0.14771821416770878	0.26736851276672	0.14691368256115978	0.2630490555322805	0.32266874913983656	0.14733030197056865	0.001872356177693141	0.0013161111112629357	0.001846111088586517	0.5824832923973926	0.005638778660239822	0.0	0.0	0.0	0.0	0.0	7.5989337580665985	3.760061018517072	4.819430469693867	5.600436235051746	4.0211458470937025	3.5622514368712315	2.741442288687756	1.3129256272018675	1.0435620421468643	1.902791835853216	1.6292388201298642	1.0143327206928703	1.6657104815596515	1.0308769932353834	11.671650087023911	2.057998680656419	4.950958185315635	15.427785286585523	15.241599046122545	8.469284970738897	5.95006330180419	5.994767483386043	4.518300957488096	-2594.2976483121706	-394.0056396740822	-256.87811734622153
11200000	-3259.7613010650966	-671.8804095588246	-2587.8808915062723	99.21027377807152	1922.7897262219285	907.9465710252402	21.81612668425299	0.7337845861013741	2000.183873315747	2000.183873315747	215.4684047431035	0.31168192475119744	0.9772354078428658	0.33567053390256407	0.18133758067045758	3.9886641973092885	0.20541035552364773	0.2663813943983835	0.16648734352199418	0.2166813538433544	0.35044990823626637	0.14667197243261537	0.001731695602258924	0.002058545593712123	0.0015036105714712068	1.0095963137037465	0.027213697868229737	0.0	0.0	0.0	0.0	0.0	7.310432499953674	3.7586171032617917	4.412484604662329	5.836346244082655	4.33429147452759	3.5688524312621652	2.036081448856375	1.0481100278258886	1.6788072326175798	1.3241252856443047	1.0030978807042517	1.308764388554423	1.6260019833487034	1.3964025243585971	11.088357901677686	2.8421856586412644	4.887831661066062	15.787197211996986	15.246329448980438	8.256394130727122	5.903373545068649	5.646187385162957	4.193469030499203	-2587.8808915062723	-394.0056396740822	-274.4215817069993
11900000	-3331.702102686194	-724.2834863238681	-2607.418616362326	474.5623035192727	1547.4376964807273	3162.9343567398796	66.73014058015112	3.0944954963989817	1955.269859419849	1955.269859419849	671.3972916692916	0.4277506620478028	1.1318966899438965	0.2580329350549072	0.17155013498367325	3.8054351782106073	0.20533439975913595	0.293040185787664	0.16301598101394446	0.1965975663499883	0.3473462668484013	0.19441888480507027	4.1728321263218796E-4	3.707442636701552E-5	4.0171428359066604E-4	0.09051748955833058	-0.07789140346876584	0.0	0.0	0.0	0.0	0.0	7.1975436572430835	3.817031830150744	4.03811619258425	5.492898134395462	4.273961211441261	3.6374967646905834	2.2034175976354353	1.7154495260391847	1.5924476051254834	1.084225355932063	1.298269184081232	1.5109741194343158	1.4431958734515382	1.6342804891741927	11.666360036538094	2.5778431898861602	4.8123367389251825	15.074149026943706	15.88878387295079	8.442455132837878	5.666650372359783	5.745614043779765	4.126106752086237	-2607.418616362326	-394.0056396740822	-326.2581479774722
12600000	-3264.79371005046	-677.9559943398481	-2586.837715710612	207.20156560872346	1814.7984343912765	1259.4644147694955	25.67197497588601	6.946751366940353	1996.328025024114	1996.328025024114	211.60077712977423	0.4499400980620404	0.6706650605549896	0.2720217963986141	0.10020281634152153	4.298085805990049	0.20908442265281146	0.2763386093418479	0.1470357796965278	0.24876334281499507	0.3278622681466269	0.1343769880756468	0.001211076119522201	6.763144986212038E-4	0.001113895305474451	0.47529895779539105	-0.027862672460681012	0.0	0.0	0.0	0.0	0.0	7.37094336028524	3.768575575747007	4.419223533252659	5.042285127592048	4.417602974064709	3.6507203569057625	2.988475781647324	1.2739159147318047	1.4508619010394521	1.6974392025547878	1.9220340948373082	1.5673017549241894	1.624872587751151	1.855160863244901	11.226728666270544	2.723243047627867	4.8893270218182785	15.126780746261174	15.139852067486165	8.712512038358467	5.1797016812079875	5.477278994264454	4.02289927102387	-2586.837715710612	-394.0056396740822	-281.4795699197482
13300000	-3275.2655600230623	-666.7142656206784	-2608.551294402384	164.6892095595548	1857.310790440445	1049.0742338957384	14.516910361410773	4.724702307158081	2007.4830896385893	2007.4830896385893	198.24346955944696	0.4178675551628811	1.090614073551909	0.30748188553665096	0.06324591668131124	3.756957856847925	0.36383271221933955	0.22175851253024717	0.17362377792327216	0.2632873362777427	0.3413303732687358	0.1311260453738409	0.001367079955059459	9.976709112365105E-4	0.0013703067182203959	0.6106623868952129	0.03075695777086347	0.0	0.0	0.0	0.0	0.0	7.952002331875446	3.7599447006072735	4.776803938952604	5.0880879276291076	4.808380466412543	3.3579762533940882	2.4960206065600317	1.2051877642298887	1.6637379242353052	1.8249309604446582	1.1814651328604222	1.6414829708919947	1.708518746300071	1.3293816221486972	11.24546796590739	2.9502550495327022	4.158787468172561	15.678824810794643	15.879647567102896	8.138364373197607	5.239263312572069	5.396261084036796	4.0833922472538005	-2608.551294402384	-394.0056396740822	-269.95138387978494
14000000	-3289.648761019606	-693.5580717299853	-2596.0906892896205	257.4651116918449	1764.5348883081551	1658.8246891481876	24.979720454184505	7.098657919789921	1997.0202795458156	1997.0202795458156	314.9691631884529	0.3415796850628667	1.0609911291994416	0.22835209974963966	0.11581957471467727	4.068760558885941	0.18449695238745772	0.2867636913532982	0.15959190016348418	0.20648501024173985	0.3471593982414753	0.1302985538259273	8.797384312674868E-4	3.7986407778320603E-4	8.9103146612324E-4	0.4209685179731821	0.028527884841830053	0.0	0.0	0.0	0.0	0.0	7.939800632155913	3.8347619155663293	4.9539907028304775	5.037854045159517	4.162611636304438	3.3776048038847093	2.383906791568861	1.4067899533851844	1.2101480809881346	1.2279589781063738	1.1614742700874654	1.0386770158838103	1.3519131455021245	1.1291123350370689	11.964052688067548	2.558498852996852	4.973289876184603	15.85351792967689	15.657632349007038	8.598889000223522	5.631263248078509	5.920263096764161	4.205771895355772	-2596.0906892896205	-394.0056396740822	-297.4633838572418
14700000	-3275.086581434913	-675.9041575233487	-2599.1824239115645	302.42274820114295	1719.577251798857	1438.8597078354371	16.550315637557492	2.0016127457248496	2005.4496843624424	2005.4496843624424	183.86178491204703	0.5246484858999404	0.834857598478719	0.3115208181713208	0.0956157457333647	4.000173659884048	0.23318369183262727	0.2602752957157465	0.16738343990591537	0.23321455158381893	0.33912671279451617	0.15797912061366337	0.0013123555818718982	0.0013565203627000748	0.0010587693252697855	0.8085176152309824	-0.11491838244492812	0.0	0.0	0.0	0.0	0.0	7.987014901362466	3.769471886953239	4.186710157035607	5.080908248162082	4.476363201926189	3.4236038808407914	2.9598821368526025	1.5164266410244915	1.3546230274515232	1.0058481522675211	1.1169118377764797	1.269709855013943	1.0843236622954795	1.076417007131917	11.731670667910334	2.9985632042375565	4.216162560126569	15.312006486912278	15.21486405665851	8.205151213079219	5.555708442175072	5.370332665693797	4.905646009836605	-2599.1824239115645	-394.0056396740822	-279.0107875525696
15400000	-3307.5347705776767	-707.597947619209	-2599.936822958468	298.49942740661373	1723.5005725933863	2033.7474317468645	30.827032639893474	1.0494452994866141	1991.1729673601064	1991.1729673601064	312.2683873942034	0.27257053744154647	0.8354631716189646	0.27327380854924976	0.14282872792036788	4.272195139642868	0.2036686148270224	0.26906492431160905	0.16933250841604744	0.20900293422475605	0.3525996330475842	0.15755930576148605	6.74039477542396E-4	1.261347263423662E-4	6.537854601870636E-4	0.17313292152643933	-0.07538293199279061	0.0	0.0	0.0	0.0	0.0	7.753691929587662	3.799019060323578	4.512416884834928	5.49941987576813	4.008911418936981	3.7215095230322666	2.6333665305300817	1.4340462235438753	1.1664177856822548	1.5675874464693302	1.1408372283922996	1.0753403476985521	1.9499042156269917	1.366122412275983	11.913165551287959	2.6893717157386767	4.865478726271589	15.568635432390424	15.354260783034514	8.760419511925724	5.339358888419284	5.645478224203435	4.843918226691657	-2599.936822958468	-394.0056396740822	-311.26586152004285
16100000	-3288.169699811946	-693.4881640818942	-2594.681535730052	292.81087054244676	1729.1891294575532	1752.2473186693067	23.321687549296655	0.8666431086136132	1998.6783124507033	1998.6783124507033	340.5183379309197	0.23161951368511172	0.791279786387633	0.257142354651188	0.15143324202483177	4.215212403888623	0.3533126993626233	0.29493413284438813	0.17630007453813729	0.21811261834142837	0.31065317427604344	0.13672690824264286	9.14415363398891E-4	1.6235387464745324E-4	8.969512926948892E-4	0.16069399206189716	0.04703327959418998	0.0	0.0	0.0	0.0	0.0	7.80630004097916	3.774324310502894	4.478468169522906	5.386198457991986	4.0003124871021125	3.872433624342144	2.2687571396293293	1.2439234575355949	1.81785656954962	1.7534750611233214	1.4799478485719177	1.380572357201749	1.8887928408852537	1.2841459060245262	11.193833402873944	2.874520981660141	4.992256427850103	15.328902284357808	15.709352881504822	8.834289499965461	5.145293172278472	5.043217977564957	4.733686987370785	-2594.681535730052	-394.0056396740822	-297.38260999588636
16800000	-3266.84546565136	-669.5590937268457	-2597.2863719245142	110.99252455840642	1911.0074754415937	912.9065634605241	17.450487372218227	1.2397386788292164	2004.5495126277817	2004.5495126277817	191.2087144251435	0.4551215551831696	0.9949113416755352	0.2433784926917027	0.13991516538749418	3.9131599003854136	0.25351354467669085	0.2878128583534911	0.16578496581372826	0.2176985101986545	0.32870366563412445	0.1798060836668608	0.001282212795916545	2.44157631244964E-4	0.0012177609222478478	0.16976493170454876	-0.0424562196447117	0.0	0.0	0.0	0.0	0.0	7.3231628368626644	3.7572965330619885	4.621835505994051	5.4807287007257335	4.673704122583039	3.0804641953176963	2.6814496890689363	1.1554264808697685	1.638498933543108	1.8389431243728216	1.7964778176378733	1.1040269733690171	1.838633333367231	1.4213959628843797	11.849544887865543	2.188827637888928	4.8919679568530245	15.716845548814819	15.068352265272352	8.328751345202049	5.98927745310442	5.626214398631708	4.332090351354573	-2597.2863719245142	-394.0056396740822	-272.7421562279136
17500000	-3246.328896022845	-663.5296265380442	-2582.799269484801	167.7187188740811	1854.281281125919	1000.9306002338917	15.008505859755306	0.5998362738622198	2006.9914941402446	2006.9914941402446	192.2422842013496	0.3914372892293308	1.0375564439395284	0.1952394846741246	0.10822514855912405	3.9472549415385796	0.3202866920593105	0.2597321358368015	0.16103368137451082	0.2446249758273778	0.3346092069613078	0.1437458298007681	0.0012880617125105036	4.5018264807791147E-4	0.0013284493106832922	0.3588674519061025	-0.045971629764696625	0.0	0.0	0.0	0.0	0.0	7.265335619746919	3.7834001136967976	4.43145602053186	5.38889375839743	4.825964147712691	3.972291875744671	2.451916737654727	1.2909901687448628	1.2913113363527418	1.5813587895504144	1.0460051172223297	1.5673909728954194	1.6516227377939212	1.4148193820000248	11.980709055482198	2.16151166279902	4.627656398796118	15.702337561190468	15.220651818385546	8.047089651530706	5.147430346794192	5.379285170579883	4.88962743244247	-2582.799269484801	-394.0056396740822	-266.78817159083127
18200000	-3299.2442234530836	-695.3303027934714	-2603.913920659612	227.05389020526138	1794.9461097947387	1609.786585618595	50.2295221982095	0.8067291430332897	1971.7704778017905	1971.7704778017905	308.45620360429285	0.43589377252315176	0.7035044456961728	0.19737825454444102	0.10842404365903882	4.3764860976559605	0.1783133859212306	0.2745462686247011	0.15776574172475316	0.2386659498818578	0.3290220397686858	0.13406248359003411	7.874832822810334E-4	3.1210344909466536E-4	7.760182722242724E-4	0.37379511149695405	0.12898503567224479	0.0	0.0	0.0	0.0	0.0	7.590403207797279	3.7805253873441105	4.582533538277133	5.3199183629183695	4.077984174781919	3.6078298327597236	2.717743008807128	1.192496481518536	1.389221114110882	1.6350675372704542	1.3729278658209843	1.8531575604180097	1.2873204874510669	1.3444121351032743	11.617954793240926	2.1092176172129853	4.963781246594946	15.112388391321865	15.941080249847593	8.599392598756367	5.978688051058873	5.0277153860291675	4.694868295800146	-2603.913920659612	-394.0056396740822	-299.1662229684116
