state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2098.881868578205	-716.7610381121494	-1382.1208304660554	246.08469202192356	1775.9153079780765	2256.0370964010417	67.75859541203282	0.9420986922656259	1954.2414045879673	1954.2414045879673	651.3058833706692	0.43203714333264454	0.815782046072755	0.45669744268411644	0.4196064911163458	3.7442304172121643	0.13164645958197377	0.25774451443575963	0.2390821865695408	0.21592089343482504	0.28725240555987974	0.17221660792439822	8.393360774384354E-4	3.4734210497914473E-4	7.998696402171274E-4	0.42539556048237775	-0.017866245976913088	0.0	0.0	0.0	0.0	0.0	7.67676698354301	3.7620388541214655	4.590195011839485	5.339864428271314	4.357708712945577	3.6804177955387574	2.3802243592313466	1.3592248384620063	1.3897996317689922	1.052127342581732	1.84410506142646	1.853792253573182	1.7223463146599318	1.6169263967789314	11.197706125424034	2.312916713167815	4.422365931294716	15.5785808995289	15.526281832188205	8.759085114541461	5.625107949429458	5.619396857874968	4.291273472948371	-1382.1208304660554	-394.0056396740822	-319.4971019158954
8400000	-2087.833343189563	-700.6343019984678	-1387.1990411910951	231.01165289063394	1790.988347109366	1689.647479665458	34.92361145681446	2.108171097018045	1987.0763885431854	1987.0763885431854	430.9189936896524	0.26948931254500835	0.9707772608858701	0.5929789868207888	0.2410853498560616	3.898177439723598	0.027491650168669855	0.22899725417101197	0.2604548438312329	0.1926450077781709	0.31790289421959006	0.1829002724388412	0.0014006185162581436	3.1343271432598193E-4	0.0013023430164090441	0.21986298620572964	-0.19860842023636724	0.0	0.0	0.0	0.0	0.0	7.531703057103124	3.8159628437933915	4.5441557843209255	5.216886488840171	4.931294871034798	3.2996248230142946	2.400344115704433	1.916384898123162	1.1075099115256373	1.129982390548603	1.409180906900961	1.6446586741400688	1.6767645348960036	1.7179216659429641	11.620991163911453	2.9989633131597	4.600057947637982	15.60114904134278	15.854924956244107	8.081447304022522	5.7601933545808155	5.702348816434711	4.229003961579381	-1387.1990411910951	-394.0056396740822	-303.94294648201605
9100000	-2062.697006451199	-684.4976374304804	-1378.1993690207187	134.50773430097098	1887.492265699029	1147.0859414581532	23.62586182579426	0.577083353000603	1998.3741381742057	1998.3741381742057	188.77035100115677	0.3769783543687004	0.8960511981498421	0.47620083070328506	0.3151593408339101	3.922795347075424	0.012814928868834452	0.2822367071588783	0.2433946931773128	0.1817961549349829	0.2925724447288304	0.18952079032617083	0.001711588777789384	7.314340871678404E-4	0.0016225371761446547	0.4575259014617286	0.11515748975332445	0.0	0.0	0.0	0.0	0.0	7.36829043511951	3.77031297702626	4.68252245179503	5.952372145737318	4.614009811287777	3.552613201044914	2.7924362094099315	1.7093592292959512	1.9864323746088275	1.8084842048664072	1.1760749088875966	1.344004022892988	1.7474749912388567	1.5624976409224285	11.144852583667154	2.2819863312764	4.789590736228937	15.313817542170703	15.662251914186804	8.940192066051901	5.032874893902253	5.089231186761811	4.384132657512402	-1378.1993690207187	-394.0056396740822	-286.7805542239723
9800000	-2064.9853143333817	-694.7485788845262	-1370.2367354488554	347.60278398843474	1674.3972160115652	1864.9842620435256	28.937644385366713	0.010379661371485717	1993.0623556146334	1993.0623556146334	353.3306751013211	0.6425349457841747	1.10219427314708	0.48340810031272147	0.15996808904649565	3.574261228649791	0.03763336305974132	0.21716041988527574	0.2652979376331437	0.16706668439409755	0.3504749580874875	0.15296067696732002	0.0015135521337027223	9.411061658853524E-4	0.0012340896134424365	0.5648453369426549	0.13741648710620474	0.0	0.0	0.0	0.0	0.0	7.963229408996134	3.800753428367358	4.4406276222075505	5.853040768300767	4.24861304172451	3.818082946116112	2.8586238185728194	1.6716028863688814	1.021541886551257	1.1540855913102297	1.0318786289734039	1.2298281162438114	1.139611313146869	1.2062895287745063	11.039790134073314	2.6666231667989626	4.77594456387299	15.258487113334438	15.969240326121737	8.414687124220885	5.089717011777457	5.4373164571047115	4.783151823055619	-1370.2367354488554	-394.0056396740822	-298.0807818150819
10500000	-2085.8835507763797	-696.2084914243874	-1389.6750593519926	204.99085383795486	1817.0091461620452	1681.9092706543709	26.318340436807453	5.895148458980858	1995.6816595631926	1995.6816595631926	296.45374360317845	0.30596483710420214	0.9750068371436269	0.7111991321917636	0.6913441632085338	3.2724498181958555	0.044035212156022435	0.2583591578087309	0.25558623585665	0.19745971317877606	0.288594893155847	0.1848389862568601	0.0014412754086717773	0.0010667508697182941	0.0011357801057827728	0.6310100712461973	-0.031958070479250186	0.0	0.0	0.0	0.0	0.0	7.762742401967011	3.767950710106733	4.4772673154362845	5.657966699559883	4.698986977919522	3.121030088177088	2.552329487551803	1.5262039501865994	1.461220316573114	1.1250586852133369	1.0600488337592462	1.393302883949531	1.4619138761798514	1.0486822160509681	11.747476332076593	2.4625938867823916	4.324935379111762	15.2417134444514	15.346631912416758	8.250688261047705	5.934066976066143	5.688508913319476	4.889965360420954	-1389.6750593519926	-394.0056396740822	-299.6353987266104
11200000	-2080.4990632224662	-696.7638888463784	-1383.7351743760876	262.8904597033869	1759.109540296613	1624.4043916390197	50.688006733997284	0.12910126668785374	1971.3119932660027	1971.3119932660027	292.0644061813912	0.3774111761736007	1.194061804208075	0.25975649541094414	0.17849514832238605	3.783902766746734	0.20637260913826444	0.25072685093687125	0.26590429680539485	0.16048478885272274	0.32288406340501485	0.20401283550789867	0.0015731425827688434	2.991127635794601E-4	0.001604214132563861	0.17418577075863922	0.1792132013050149	0.0	0.0	0.0	0.0	0.0	7.08584129081912	3.8366253598122593	4.089964419936502	5.661453395207883	4.992060030250519	3.255370371182433	2.804137198976823	1.915358586188275	1.2315602243499586	1.9906871791530394	1.098794096819251	1.1714134161276148	1.6657823993638528	1.3471380793247527	11.270651006106547	2.9159831612108937	4.563528583379734	15.209933050765251	15.449425645032083	8.25100521217194	5.658757481477009	5.215951252256102	4.8351457214179625	-1383.7351743760876	-394.0056396740822	-299.88330227037153
11900000	-2080.8287892843523	-696.7254784407581	-1384.1033108435943	117.0443975450802	1904.9556024549197	1340.5410233320144	25.496299024408877	2.27160035823642	1996.503700975591	1996.503700975591	258.00322540295787	0.3521416812629743	1.3000105213017625	0.6127322968809432	0.3140085649420057	3.3982191168567666	0.022887818755550737	0.20124970045021956	0.2689343546082146	0.1935378832125021	0.33627806172906743	0.1683174610409564	0.0016821987801847829	0.0010693362800019064	0.0018226246954364293	0.6319136837377094	0.040233691342121417	0.0	0.0	0.0	0.0	0.0	7.113034468647145	3.766157914510914	4.795216447468083	5.348515408894283	4.008430951531441	3.98113619216174	2.1627118206237057	1.3488766756962458	1.8879890148988294	1.136270005640323	1.15089751020911	1.2237446027723287	1.3421737300201662	1.438034441010634	11.201211922346678	2.791114362008911	4.67866486213159	15.604315848073515	15.325856404956694	8.438870181074611	5.451747758293454	5.274825289138191	4.5374604866696995	-1384.1033108435943	-394.0056396740822	-299.57319192663397
12600000	-2080.353867840834	-697.068403161163	-1383.285464679671	292.30386850754076	1729.6961314924592	1921.1640499499642	28.930574328589035	4.138501295669205	1993.069425671411	1993.069425671411	352.5992882169916	0.31222255808707094	0.950398121232432	0.376464594992986	0.35481091503265777	3.967222444115631	0.038881366539224346	0.2376896358352973	0.2829199228699938	0.1479334704918641	0.3314569708028493	0.18929220826012066	0.0017799931843635124	0.0012789947584479011	0.001721545573378052	0.6664463964878591	0.09358583140403277	0.0	0.0	0.0	0.0	0.0	7.850061442717878	3.805074720404565	4.700488749139028	5.344478331484277	4.435945244551798	3.4124733333996558	2.8951451395759045	1.4781617589327873	1.0461156048894193	1.6919319387574279	1.7768861075802103	1.589802895884549	1.4320782588207999	1.0430957555532943	11.581031931837938	2.165879739998495	4.377322644030651	15.949418861328287	15.943112687262404	8.548347815670304	5.486035512670963	5.405643124022189	4.03821410588986	-1383.285464679671	-394.0056396740822	-299.6385867343242
13300000	-2068.532524254682	-686.7909839842993	-1381.7415402703825	149.82927954918762	1872.1707204508125	1197.4813827097846	14.944265613351298	2.702394442763915	2007.0557343866487	2007.0557343866487	303.2185173538585	0.35352876150741575	0.9235224224099852	0.7090675626337235	0.18229904012463394	3.67547655317817	0.15610566014607857	0.19798009359292484	0.2829578651907432	0.1842406104860063	0.3348214307303305	0.1724890133188321	0.0019150884819596357	8.898371287701409E-4	0.001928602774235918	0.4896470930645536	0.12001881487925409	0.0	0.0	0.0	0.0	0.0	7.295684913561732	3.760277365275612	4.655500130989715	5.30807039675353	4.223882907050144	3.1431334482593796	2.325829650615931	1.3117363304818284	1.686084717741931	1.4822340966395369	1.448719316739513	1.0880502239240548	1.5345824147810032	1.2166231631781788	11.1428003581854	2.651002002791719	4.191540943118492	15.981853006827292	15.987441089410462	8.175726595114908	5.506165456907696	5.04693117497978	4.446459672019573	-1381.7415402703825	-394.0056396740822	-288.96202227694783
14000000	-2083.615569948804	-698.0049404520004	-1385.6106294968035	250.59120174346148	1771.4087982565386	1698.3568637355027	47.06723814764291	0.6533108061096153	1974.932761852357	1974.932761852357	344.0570358223277	0.2725216643633618	1.1531174753371056	0.48578086340979276	0.27241336006844064	3.737871848095086	0.07829478872622536	0.23030783526068851	0.2565352954756489	0.18327493838709488	0.3298819308765723	0.1310872104963327	0.001212341960435298	5.267985713026278E-4	0.0011777174139583548	0.43162002416886625	0.004762868039264924	0.0	0.0	0.0	0.0	0.0	7.7250808522842975	3.817319577362687	4.822265979834285	5.5088652206615	4.804871885278821	3.439390916230622	2.796053765691439	1.0269810413719584	1.11540211291776	1.3737229537946014	1.4441652769856532	1.8588685073621214	1.2036302285286529	1.066989866740476	11.225042912373283	2.477814118541713	4.437343961870353	15.727211052432631	15.540537649225776	8.973800212135513	5.084862456648427	5.122759257339436	4.956012103129689	-1385.6106294968035	-394.0056396740822	-301.8305022003164
14700000	-2094.438488250809	-702.5346549492856	-1391.9038333015233	197.3410771899872	1824.6589228100129	1718.9601084593044	35.3046102785844	0.2643776759756781	1986.6953897214155	1986.6953897214155	420.6822093996231	0.22092372905788896	0.9938930190279489	0.5707519086492046	0.35086673419290276	3.7964976869034284	0.06706692216864206	0.24247879893027333	0.19994136821069153	0.21633317025967244	0.34124666259936753	0.19640838385251513	0.0013727946496394983	2.3495727012330816E-4	0.001349381647676237	0.18349670333591853	-0.14299624398259472	0.0	0.0	0.0	0.0	0.0	7.409787739867519	3.7946839514967436	4.371045367550555	5.583084706963326	4.888341221627097	3.3861695284545097	2.1010147870369895	1.1363467297372942	1.3673072744859684	1.632918527331991	1.9942205696699025	1.6389489143356912	1.9145986800918031	1.4589468098050942	11.070947603710387	2.781857983923417	4.277421943952332	15.82617749186646	15.832336438125042	8.958240639575447	5.063176059514126	5.042605159795052	4.755806023812717	-1391.9038333015233	-394.0056396740822	-305.88878318841597
15400000	-2061.4480814185704	-679.6997141417231	-1381.7483672768471	131.04032801771226	1890.9596719822878	1049.2535264073374	25.69681746156634	0.8534901337133646	1996.3031825384337	1996.3031825384337	273.1158040131482	0.33336567521982413	1.103730701264924	0.4563596787272553	0.3416517052019916	3.695479476034384	0.06941276355163109	0.28180644859762155	0.24343218732331867	0.16408242913025506	0.3106789349488095	0.1445191176470634	0.0018911780898459409	4.8690341793042135E-4	0.0019254330839431836	0.2617496446803797	-0.030979356941647166	0.0	0.0	0.0	0.0	0.0	7.018551352331627	3.7789474282145035	4.972592167283704	5.087590171743079	4.518991840759197	3.547020323172727	2.331704416607325	1.0723453915063725	1.0342075067843195	1.7931653015890086	1.69595574176471	1.0095646116625239	1.8786638080584588	1.1358151891533619	11.970367319540244	2.6494700734435996	4.543008547359216	15.242671832009066	15.222467233211116	8.893168915062917	5.148799516786523	5.727695482967676	4.784533862129022	-1381.7483672768471	-394.0056396740822	-281.97754686612575
16100000	-2085.4654501944974	-691.2893001726748	-1394.1761500218227	148.72668973023136	1873.2733102697687	1330.7923661167517	51.74370174690214	0.06608031788484191	1970.2562982530978	1970.2562982530978	347.37374251025517	0.4512595434507764	0.5449583301840659	0.6837398487238981	0.23691104268653934	3.872103929550619	0.21102730540411066	0.26596601159692906	0.23331577948300627	0.1673067844685574	0.33341142445151245	0.16411020998105214	0.001667736658342662	6.556751238637014E-4	0.0016992363776199544	0.4124230323889806	0.24196850379127763	0.0	0.0	0.0	0.0	0.0	7.95489264256896	3.7558434255635023	4.592047830025801	5.784951342651831	4.003178005116667	3.933591701582001	2.5777005058688562	1.0874611831272019	1.9303857256962447	1.4863283131479368	1.2530863706163649	1.118410804903855	1.0135787776102176	1.5772062582091069	11.607279181702594	2.010837717913566	4.061385264775642	15.7644824222586	15.556241772862785	8.086883078205384	5.34037526436318	5.8084198829365885	4.8063974890360655	-1394.1761500218227	-394.0056396740822	-294.2431941739282
16800000	-2081.736255512332	-693.9431668903883	-1387.7930886219438	189.2716250005026	1832.7283749994974	1446.05419094565	45.142516847077765	1.3673526957423103	1976.8574831529222	1976.8574831529222	339.59575853264334	0.5873421806502096	0.7256067763951213	0.43262538252995464	0.21648214309944075	3.9199681607447507	0.11797535658053433	0.2688847553623208	0.20844528720338995	0.20994561806816955	0.3127243393661247	0.18243462437706834	0.0017317823893617408	2.5122537772206114E-4	0.0017743869876440381	0.15715936064766994	0.008677817743767115	0.0	0.0	0.0	0.0	0.0	7.731350012792447	3.8040646388862567	4.500917564341899	5.049153669584359	4.455824088908484	3.0290531144920645	2.1437855277960347	1.6146878675963094	1.871016405015632	1.4583541431360925	1.7985544748307074	1.8612174171516385	1.5515328783427762	1.3703189107979616	11.408970893699593	2.1518747709922117	4.782320901311967	15.12991948240665	15.528037061114102	8.224332389086177	5.232841875761885	5.5708086396797345	4.4211431135725885	-1387.7930886219438	-394.0056396740822	-296.690427820269
17500000	-2078.7436907608635	-685.7019679839439	-1393.0417227769194	128.07206454271898	1893.927935457281	1174.6844154947933	15.202346962503071	6.966706271564081	2006.797653037497	2006.797653037497	262.1247900997762	0.30123303494903986	0.6480637067144003	0.65901864617494	0.16098463330824705	4.155439786804349	0.0752601920490291	0.2366548540351045	0.23523284571805375	0.19890102693537287	0.3292112733114739	0.15538973781162432	0.001587623786515266	9.357697489233366E-4	0.0016080478773704118	0.6270300602585999	-0.06517810499077344	0.0	0.0	0.0	0.0	0.0	7.824450185640936	3.8108024790542183	4.609304208024236	5.346945482762417	4.293834385205615	3.177509133630517	2.2788200697088774	1.0936253513388827	1.975341899882395	1.243115156571783	1.0975039668386337	1.9330131956035017	1.9725161210834754	1.2935845007195612	11.393082837085112	2.835515406850816	4.328487149176342	15.00932661467664	15.884367443630637	8.455177077707095	5.482138969515261	5.2731366453586075	4.434108792610954	-1393.0417227769194	-394.0056396740822	-288.8281126498949
18200000	-2081.2887909694173	-706.1299123386209	-1375.1588786307966	471.29081250843745	1550.7091874915625	2408.3299692110063	17.479138298401544	2.921731541026344	2004.5208617015985	2004.5208617015985	441.22750493910104	0.37222085200860433	1.0719271710081297	0.5952623168140024	0.16192369669552095	3.784749029153547	0.01391693432020397	0.25477040325906725	0.23070941454022426	0.20745333914372366	0.3070668430569895	0.16162927970237298	0.0013649697337114973	8.69820034902411E-4	0.0010331023775092742	0.6810690805781975	-0.0018936672934273793	0.0	0.0	0.0	0.0	0.0	7.726404963373688	3.7916687061305434	4.778550708814516	5.006481510573419	4.80165846043654	3.5220254762344343	2.7748977031936306	1.015277479501744	1.5295520135825196	1.9653324765960756	1.6331984922819958	1.7824930821009342	1.8030122233661454	1.6529074014011171	11.833819972186308	2.8837393455535545	4.653469361612859	15.550783167706346	15.923651855095324	8.580614707148937	5.1011661694926325	5.29450091716951	4.712494849033996	-1375.1588786307966	-394.0056396740822	-309.5030224333722
