state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3237.9587059929336	-707.0752283808649	-2530.883477612069	2565.137692174547	-543.1376921745468	6446.273360130121	10.054860945646949	3.310566791422524	2011.9451390543531	2011.9451390543531	408.4328488245326	0.7022341007593831	1.1282135607081794	0.40752462265498335	0.198415968100113	3.1953164915531165	0.36829525622421266	0.24660903248119576	0.20247236343639344	0.1590935006743966	0.3918251034080101	0.19602918394057947	0.0011511133495910606	9.627611629668549E-4	0.0010865624960194437	0.7427925475005548	0.06195599488454284	0.0	0.0	0.0	0.0	0.0	7.438607113710386	3.8111296403450545	4.717736307382208	5.119170600140201	4.620014338877513	3.367245710008983	2.6906269101165554	1.349219420377338	1.7227471945818638	1.556232900356067	1.5230169475116793	1.8744442966126624	1.3195196586297047	1.0527761568142688	11.623493663848581	2.6331357571435374	4.783614146412205	15.71591030940034	15.108692196861854	8.365617158603241	5.76918561722454	5.40200874959849	4.731135315825077	-2530.883477612069	-394.0056396740822	-310.6929665549578
8400000	-3236.8033945630846	-707.836808035669	-2528.9665865274155	650.2174700669846	1371.7825299330154	2744.9593524100487	41.229564188183616	7.414846754546753	1980.7704358118165	1980.7704358118165	373.5735151136897	0.5081486040969041	1.3594855062242268	0.6860668056083735	0.1597032381912497	2.9009662631044137	0.38562958277482473	0.21858092961931344	0.21658949583623735	0.1777720808496387	0.387057493694807	0.15281393838772456	0.0011903485717195158	6.928241170840216E-4	0.001622971450620229	0.5289998248548347	-0.036343448503643946	0.0	0.0	0.0	0.0	0.0	7.872249256836362	3.7704925040979966	4.446669240882581	5.173905116036258	4.738611353821233	3.7608532510689403	2.4448584262363084	1.1330680129617476	1.5207613578610517	1.5599326377913973	1.3001878967406957	1.0342823653337505	1.666514149021437	1.5998549206093575	11.457377172212404	2.98706101448556	4.9400402328499196	15.088666389654549	15.536469222274611	8.253564052775094	5.92942378546581	5.682484020791376	4.76546140174889	-2528.9665865274155	-394.0056396740822	-311.5926858178366
9100000	-3242.8886135192392	-715.2714351981616	-2527.6171783210775	1177.9393244742942	844.0606755257058	3849.4036323165165	38.67016949789337	3.179640779229334	1983.3298305021067	1983.3298305021067	663.3102897472832	0.6042487969664158	1.2757712262068097	0.7484548531698604	0.1687051496976384	2.8541369690382608	0.3486830049210081	0.19624569259184138	0.23659225362296088	0.18970890000632468	0.37745315377887034	0.20657484525692263	0.0010054631778324676	4.0246236781211597E-4	0.001028723536228873	0.37537272363560775	-0.026389720381472685	0.0	0.0	0.0	0.0	0.0	7.980005907651699	3.792739646323775	4.484165341688594	5.526741671051591	4.413239311024625	3.2267198120677287	2.1763111924186	1.4830818647570903	1.0127848996810782	1.2645973321883028	1.6805059893251677	1.846296964124711	1.0884629437086661	1.6387658382313153	11.95798540540228	2.8440148391043563	4.306345978692616	15.743858836221984	15.850828896475761	8.117119376419721	5.528581688306391	5.92161905964285	4.046699983254204	-2527.6171783210775	-394.0056396740822	-317.93626132212444
9800000	-3231.1174463497764	-697.0129576569334	-2534.104488692843	1246.1260254973738	775.8739745026262	3526.8576500495183	36.47849905240986	2.9989167553839753	1985.52150094759	1985.52150094759	334.62235365977494	0.479281185251614	1.3747185262118864	0.6877234749126134	0.28461003206425917	2.8509130502083115	0.322753731351305	0.20572126078741657	0.22476046174687933	0.16547405710501756	0.40404422036068416	0.16343174577279468	0.0013251087310806441	1.1728403434565674E-4	0.0012857392758822534	0.08489542180396376	-0.03680476499735445	0.0	0.0	0.0	0.0	0.0	7.079959585451581	3.793892515873544	4.829534317058367	5.126687949813337	4.923563774814321	3.0937381506284733	2.27109300182755	1.684909736629018	1.7713184703905696	1.5105736504669691	1.1867845690690682	1.1410478799521018	1.5936578144147635	1.2385287377797358	11.520746451530787	2.7455580457655517	4.819948917691593	15.01841637592513	15.30614001133822	8.289617857062263	5.144358631876744	5.377942612445851	4.102018526115321	-2534.104488692843	-394.0056396740822	-300.66239905131624
10500000	-3203.648404249163	-685.4438551477085	-2518.204549101454	1251.3167148763393	770.6832851236607	3324.4436337431152	9.97977833867745	0.40472706015393933	2012.0202216613225	2012.0202216613225	297.7034014513276	0.5120076406913878	1.45286966195321	0.6061101957915441	0.24260906183124598	2.8439999608396977	0.3424034788929001	0.2352184535165446	0.2442273702781117	0.168421275990548	0.35213290021479365	0.1813245932868597	0.001761852162812037	0.0012533684579640423	0.0014138325681482594	0.7905921095727809	-0.08824782981011202	0.0	0.0	0.0	0.0	0.0	7.640055729230552	3.7573301077938033	4.3499130458407285	5.6336672965260375	4.38611631623761	3.396538338703927	2.1382866991757385	1.541219835143934	1.765928737999858	1.4426190052038874	1.1867281694498395	1.9930106493363888	1.0205352677762076	1.5563639197366106	11.600029030628958	2.4023339853351686	4.315326634734538	15.956292341121053	15.012178262365959	8.378693219718633	5.524355723785	5.451814128858325	4.395156915745741	-2518.204549101454	-394.0056396740822	-288.1067842681946
11200000	-3236.704508922528	-712.6889630187728	-2524.015545903755	978.4041970275591	1043.5958029724409	3446.487539231512	27.704557381375334	1.8172956457414666	1994.2954426186247	1994.2954426186247	534.962607377726	0.5321718557459583	1.1883090462282597	0.6106457784828805	0.21333863294308972	2.963321870458047	0.4922128161417484	0.22305495331321917	0.24733473891012536	0.16243170155821152	0.3671786062184421	0.17521326014374344	0.0010962369225206645	8.892304643701426E-4	0.0018626647952172167	0.8615494110207811	-0.18490914126714758	0.0	0.0	0.0	0.0	0.0	7.733325219553318	3.8123990078464325	4.383710940194309	5.99041398706694	4.49630529520044	3.075664618678658	2.4994110499309037	1.4239800458171799	1.1749091024483165	1.0812374675463214	1.8758380932892713	1.535879060485149	1.401408019366646	1.5413475505989598	11.34903783320884	2.4393369413648385	4.6692130004343495	15.618023957445416	15.659901050958117	8.953118911699598	5.56262497742409	5.9442927389555225	4.553529747061933	-2524.015545903755	-394.0056396740822	-315.9468655042977
11900000	-3250.564777834755	-704.5999829513853	-2545.96479488337	2303.081079842652	-281.0810798426519	5788.214992064378	25.316307047274822	3.3158193747312334	1996.683692952725	1996.683692952725	349.6772798092953	0.42311011335056664	1.0821538118716236	0.6688938981310362	0.3325785088895102	3.227610868917654	0.26565279883959186	0.22506317461328595	0.2236376714359368	0.20074404399744494	0.3505551099533292	0.16670772700468167	9.564292136651374E-4	8.315789081023776E-6	9.578851065287605E-4	0.008977178465867666	-0.006498033965457859	0.0	0.0	0.0	0.0	0.0	7.02122068776741	3.7697564763379794	4.240598889828675	5.275563684143722	4.648912069988089	3.7278909595338066	2.9073314679256037	1.3345310021070331	1.346745853878373	1.328426364318017	1.7888774995763808	1.3035352665451743	1.678350656884241	1.1459151730920272	11.499439601495371	2.5804059207006333	4.360859207179069	15.798523873039084	15.417955081714304	8.924685449448448	5.329315242609482	5.362976199841405	4.399371040834929	-2545.96479488337	-394.0056396740822	-308.4358299212012
12600000	-3251.399112236222	-716.3944954735671	-2535.004616762655	1691.2475323316792	330.75246766832083	5020.911598360866	18.801194094313292	1.956911734309566	2003.1988059056866	2003.1988059056866	542.2636589340776	0.7488029729504403	0.9527237167276604	0.8283593762396747	0.12043188648891393	3.0812229909890663	0.26845905660423064	0.20477442916326288	0.23174841407312669	0.20065074176322567	0.3628264150003826	0.15314441402707918	8.782469335888224E-4	5.860613528796721E-4	0.0016073762647530812	0.6090921944856511	-0.034549109706906604	0.0	0.0	0.0	0.0	0.0	7.770584928115407	3.83075845937804	4.760331753987978	5.458154285247402	4.354179049020652	3.1266560784846757	2.13958680295554	1.4669922935773632	1.2322301022830526	1.3649389673983454	1.0943842322236879	1.4402744469260615	1.743585171324759	1.0279001874784681	11.113562868657546	2.0723307159715865	4.325922522537129	15.843254500539846	15.986187486434927	8.342583833135487	5.801526189055989	5.351992160610924	4.30323323834893	-2535.004616762655	-394.0056396740822	-319.65709637821703
13300000	-3227.2515636517874	-702.6812058471414	-2524.570357804646	1493.5733934427965	528.4266065572035	4196.780506584809	32.41740682186242	4.138773493433098	1989.5825931781376	1989.5825931781376	326.0126739909848	0.6452056169337015	1.2324531636388092	0.871082294927268	0.27643033575433523	2.6944443162238767	0.28038427252199394	0.20976573684667088	0.23053971114487296	0.1952426880520383	0.3644518639564164	0.16227978964268142	0.0014948227067542337	0.0012770117293451615	0.0012478447340972423	0.6964444522114418	-0.033994614799477164	0.0	0.0	0.0	0.0	0.0	7.114218207638339	3.7886799093884145	4.9170863345108105	5.54255215857081	4.653321033728584	3.886283873579301	2.7181350642236035	1.8573326556275882	1.8510291235776348	1.7745935587477406	1.8372874963069274	1.0498685557374272	1.5628290629755253	1.1237513302088358	11.815435729806989	2.9691059702357547	4.033884764931365	15.212884603644552	15.56299096426034	8.79938100317878	5.850538493234298	5.626143075618357	4.339227730888175	-2524.570357804646	-394.0056396740822	-306.0563744017758
14000000	-3211.055102790117	-682.605544386874	-2528.449558403243	844.9544612526857	1177.0455387473144	2562.8082242346554	14.437458685167279	2.3816423037585115	2007.5625413148327	2007.5625413148327	246.2841645363317	0.5778526386566155	1.2022559822574759	0.5961715687905212	0.11478446831201294	3.2895422011382482	0.21939314084511818	0.22599837602692632	0.24000379785354742	0.18073053423533858	0.35326729188418576	0.1761341397576512	0.0018380935807616706	9.727044787529453E-4	0.0017688638067670306	0.5017730567865487	-0.00730806067646208	0.0	0.0	0.0	0.0	0.0	7.681124227318156	3.7912567181183894	4.280950751249398	5.307761240220051	4.355322920676548	3.200087800194101	2.0305480486383836	1.3121464054697176	1.2677137642284082	1.971478428758135	1.4777446232669287	1.7281541464243892	1.2843132965499566	1.241208556050736	11.904751427016267	2.4738077602812814	4.461192100124763	15.6807567045494	15.840489221315162	8.40132562485289	5.937123123807144	5.389051242255215	4.810876800751735	-2528.449558403243	-394.0056396740822	-284.9229449323544
14700000	-3229.9874772303074	-692.0433146164128	-2537.9441626138946	589.5196763412434	1432.4803236587566	2168.216536120586	17.595708929998786	3.10267645481262	2004.4042910700011	2004.4042910700011	331.73936371402215	0.6296227356962911	1.3036405156186914	0.7685627010203885	0.19645733579213176	2.5597949197154173	0.5419217921570734	0.19346942911566897	0.2267796827419123	0.1687024418591769	0.4110484462832401	0.2057565782081457	0.0013932520313597024	8.37419525112979E-4	0.001555546996077001	0.497059081556986	-0.0959008828559292	0.0	0.0	0.0	0.0	0.0	7.4215195035574135	3.8372616986653685	4.336019778021544	5.494067985525571	4.172594320044386	3.2781407581558066	2.8337532421756	1.1524539625177717	1.2510042183690366	1.920029078894741	1.5476412916139757	1.066129535518736	1.4951840587590417	1.9347068664086822	11.278737250071204	2.3827980539462477	4.220830878621047	15.007707229031034	15.030109448939857	8.840516894051191	5.042693619490771	5.945044606096317	4.902171988205128	-2537.9441626138946	-394.0056396740822	-295.5100738861727
15400000	-3243.621488195002	-710.541234799728	-2533.0802533952738	1269.8827659344417	752.1172340655583	4087.2322606001553	82.51398080160635	8.131718451472667	1939.4860191983937	1939.4860191983937	511.1452462119002	0.518960876768191	1.0109338510862629	0.7984884422938756	0.2230400860740533	3.142037699443695	0.3065390443339156	0.20741378931875118	0.2344512634549972	0.22001611663319584	0.338118830593054	0.1730129682159381	0.0010952746468635517	5.504049407325704E-4	0.001192042724886167	0.46705187934016473	0.017897627572174724	0.0	0.0	0.0	0.0	0.0	7.816790335166424	3.763838354501716	4.697152872527556	5.104926949081723	4.593113367988176	3.5555312251680133	2.215061641426678	1.5742421027220148	1.9121198620039057	1.0738454490546274	1.3390657528858876	1.4538398028468067	1.961741906946998	1.9302429441662479	11.948292287097999	2.4064945924618786	4.128550560582853	15.926343848929296	15.520675483170606	8.811978913736947	5.983581427348646	5.963485133884072	4.648363394224486	-2533.0802533952738	-394.0056396740822	-313.8977260767914
16100000	-3216.161886995031	-699.0865184962664	-2517.075368498765	1418.2732518585303	603.7267481414697	3929.706235099029	20.729360711799696	4.608876578475945	2001.2706392882003	2001.2706392882003	376.2418762250561	0.5449292224561139	1.181703740918402	0.6184750708313537	0.16484300615285685	3.1890027812718778	0.3010461783693834	0.20229387995335488	0.2488408057740296	0.16974675281850113	0.3791185614541123	0.20704249884965856	0.0012458880730036833	6.019419743184686E-4	8.005781266965298E-4	0.43941491688026135	-0.043404858284257615	0.0	0.0	0.0	0.0	0.0	7.9731766372793205	3.758416583085738	4.284731339620164	5.7806877370605125	4.105713690677392	3.848164953747111	2.669945097783959	1.8700931699591865	1.3686446896286721	1.1244469425761323	1.1236338280294018	1.8626043060716988	1.1125730579344728	1.0780999070509942	11.232098768372863	2.862946174071103	4.473002039619436	15.435585239412523	15.048399927096055	8.97693022907207	5.480788157887927	5.512303598965731	4.488805957918929	-2517.075368498765	-394.0056396740822	-302.68072523996767
16800000	-3242.1517771339695	-701.0775685007571	-2541.0742086332125	989.5742598073633	1032.4257401926366	3166.1226730873136	13.180683277151838	3.688916054979938	2008.8193167228483	2008.8193167228483	443.3017473688375	0.5016494631449494	1.101273110211222	0.8319743342834675	0.16980931522578627	3.1013917485911264	0.29390202854343445	0.1865496617081183	0.24319933904032112	0.19392285618132946	0.376328143070229	0.22526686669197907	0.0018148404133545442	0.001972746703885364	0.001868999970065863	0.9357411537881347	0.06845196330083629	0.0	0.0	0.0	0.0	0.0	7.70276776215728	3.8092744537038996	4.999349144452523	5.026374951312688	4.675164916831756	3.108796608922721	2.782853365576233	1.4703786960180256	1.5580486461187104	1.030335470298173	1.1476130573255006	1.2830653001726469	1.6004496157960384	1.4710236240671013	11.478824813918445	2.752261997451491	4.7842946654281295	15.779480014090627	15.830650743764078	8.083626854561263	5.710960345393311	5.150697700655681	4.417190599651708	-2541.0742086332125	-394.0056396740822	-303.25215642828647
17500000	-3231.2670582086275	-702.641732791466	-2528.6253254171615	881.120880909404	1140.8791190905959	3031.423919883827	33.624230262399365	6.5402697821148505	1988.3757697376006	1988.3757697376006	394.494394673618	0.3932856338422723	1.649606920937318	0.690555207670595	0.3042610156807032	2.6526743445420062	0.3096168773270889	0.1960496179624678	0.2307242289822034	0.15968460510132307	0.4135415479540035	0.20930705186392404	0.0013351606709604935	9.226419883828419E-4	0.0014527714777182292	0.6333168221737564	-0.023181886101102108	0.0	0.0	0.0	0.0	0.0	7.072514696385358	3.767056894007116	4.267935313899896	5.122414049439494	4.756796552233823	3.212548736612725	2.3193452082558492	1.3552166945942399	1.952175407587907	1.1551086334724499	1.636231426208612	1.451740961416962	1.2843500271485473	1.4423472129153352	11.825638120044646	2.880601993851192	4.537898075906753	15.082606227523321	15.911063379239547	8.556477589329448	5.917754927138093	5.990912935590848	4.100482590662837	-2528.6253254171615	-394.0056396740822	-306.08806416700963
18200000	-3242.211153360561	-703.689657659816	-2538.521495700745	1212.1279534538778	809.8720465461222	3714.7460904936047	33.34450807206774	2.50822780057194	1988.6554919279322	1988.6554919279322	425.9003184211092	0.6240329353548467	1.2914896252159414	0.6784611210354616	0.18453770580998818	2.860745708411657	0.36073290417209253	0.21657968114218457	0.24278296395679383	0.1579740675519724	0.38266328734904687	0.17917322786398993	0.0013788388349524278	9.575542492106763E-4	0.001426988561912229	0.6222717017369029	0.15198403860076765	0.0	0.0	0.0	0.0	0.0	7.612611581798205	3.7913057901417746	4.0089966462114255	5.012058576798743	4.578281912442573	3.322241364683436	2.933567023775532	1.5772698419638052	1.4221894083120938	1.035657468356243	1.1204257647865679	1.735315636539076	1.915695954672758	1.6718450960820967	11.027181991655368	2.9639894765446617	4.403379068931403	15.135574450191346	15.151944491818023	8.064094425227013	5.563900425343748	5.755673744693649	4.530067424345164	-2538.521495700745	-394.0056396740822	-307.0523058222484
