state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
123200000	-2609.854356320341	-719.9320230039411	-1889.9223333164002	1410.4377297308831	611.5622702691169	4971.931165892375	45.13444123108884	0.6242149581587018	1976.8655587689111	1976.8655587689111	498.827720971305	0.12459307140099105	1.4023627397047282	0.44739268982280267	0.28416931132593304	3.543394952818975	0.1980872349265462	0.32817902040682506	0.18425069995689203	0.2218704076438459	0.2656998719924225	0.15226355603383346	7.312949982660018E-4	3.4485436143920887E-6	7.302034697959151E-4	0.00509266726270382	-0.001365811545852154	0.0	0.0	0.0	0.0	0.0	7.9572298564438215	3.7965566024691344	4.184491337096498	5.570250911135046	4.673484666439212	3.2665975037417465	2.726106557702473	1.3456876485495135	1.5965435401796029	1.3649744266081136	1.4286696712810159	1.035620516265149	1.4968844592781587	1.7763685165670327	11.29910283344791	2.026401081882436	4.926838729794961	15.542858040213707	15.394302083770047	8.96395348547687	5.0087417404681585	5.021330362747193	4.169098001286255	-1889.9223333164002	-394.0056396740822	-323.2516974844914
123900000	-2605.092410412872	-718.709909171667	-1886.382501241205	1324.3232398247424	697.6767601752576	4656.681446359098	113.629745265519	2.356128161039078	1908.370254734481	1908.370254734481	431.29000096084036	0.3052926850437625	1.6356533144447987	0.29564863801499314	0.26011421239287236	3.3422033131010482	0.16108783700249626	0.3169220418189202	0.16873460325876433	0.16377376497231702	0.3505695899499851	0.15058764548439577	6.74327866626164E-4	1.543936971588784E-4	6.922891672078876E-4	0.22409936819282053	0.003588092886322274	0.0	0.0	0.0	0.0	0.0	7.976997356124565	3.7991948207233244	4.660076204586594	5.8232596338087355	4.189454626607321	3.47063733814474	2.7832565517084134	1.4124216837916581	1.2959156664574296	1.044512255701897	1.809280775011683	1.3957177721791747	1.5630336838678764	1.3737392302857345	11.675652422439827	2.419733063923598	4.19573825993714	15.131761511182761	15.12801197077935	8.742540339005549	5.085314603534195	5.828879644605455	4.994014868562769	-1886.382501241205	-394.0056396740822	-322.1914327393395
124600000	-2573.7188081749437	-674.6526604109213	-1899.0661477640226	629.8896706963877	1392.1103293036122	2115.556390770691	32.957504674539535	4.982848813886406	1989.0424953254605	1989.0424953254605	233.72204413215047	0.3332341820753464	1.7736446986062915	0.4350129043444	0.11439177802366846	3.244451453453727	0.0992649834965462	0.2279589222323667	0.1926572125455942	0.2352030932222354	0.3441807719997903	0.18787480893285022	0.0019349641157499044	0.00115293171307348	0.0013910958663651547	0.5160483680399356	0.027135633237360443	0.0	0.0	0.0	0.0	0.0	7.8956334279487494	3.768118525364346	4.01487185878878	5.062709672158082	4.170227300491953	3.9209047277427747	2.225280725147032	1.1704185033867551	1.8657833355966065	1.9114420279496485	1.501109220398158	1.1677952169473453	1.00238962183375	1.5759210625828337	11.733542716825124	2.879101310888699	4.116833146760262	15.783356010865445	15.18031637901833	8.739072150996167	5.125471092127064	5.557187749563688	4.374886823803856	-1899.0661477640226	-394.0056396740822	-276.5460478883755
125300000	-2584.7832021124136	-698.4084404039224	-1886.3747617084912	1201.9362737738318	820.0637262261682	3594.8747664534944	43.81693598860815	0.2738286887940629	1978.183064011392	1978.183064011392	483.2177631392708	0.2525119637355397	1.689695849437085	0.5093457845967598	0.12478561222528496	3.2789371899523077	0.14472360005300197	0.2750485353320675	0.22598706193492615	0.21652509355950444	0.2824393091734882	0.16733736081686396	0.0013228572440606213	6.346632243155597E-4	9.989744121732843E-4	0.5324969989891871	-0.06986104281744437	0.0	0.0	0.0	0.0	0.0	7.311942304598777	3.785415843666672	4.393275136462574	5.571785458133316	4.880473973925343	3.6470539970731184	2.059574860775382	1.2428004429021495	1.9501349157299956	1.6545909550529887	1.633027672364899	1.739653380667062	1.609063575255251	1.6439170640028662	11.956880480587891	2.285504603246682	4.490987320273849	15.22187779200199	15.293280880392338	8.591053061711099	5.187809363585163	5.809815934930987	4.819930009091886	-1886.3747617084912	-394.0056396740822	-301.68877048048853
126000000	-2622.1478751260265	-732.3243067346143	-1889.8235683914124	1330.7098333857211	691.2901666142789	5161.956387050595	111.01597466385778	4.381580480516371	1910.9840253361422	1910.9840253361422	699.8815334662974	0.12541747923094876	1.7446183532511665	0.3819505309905692	0.35384629287727054	3.169304014175867	0.22486332947416057	0.2584716626848288	0.1989916094116354	0.2277864857009694	0.3147502422025522	0.15833666538230887	6.756284331241114E-4	5.995491362668243E-5	6.810172478630614E-4	0.09021248428485713	-0.051537871710086766	0.0	0.0	0.0	0.0	0.0	7.35062464041472	3.8243725978541705	4.734833041971966	5.861775069691565	4.398134919549534	3.441493383905997	2.9653235291670264	1.9326041101845397	1.4439437850216699	1.5186742153982946	1.2049878612690992	1.1444726329391648	1.0812815245981118	1.4197711630276015	11.045510289801054	2.166173624464802	4.375461061727383	15.338024910450503	15.295709545764247	8.591795054001752	5.784598561931552	5.161849387642361	4.9095936775137545	-1889.8235683914124	-394.0056396740822	-334.71008935279946
126700000	-2581.44634518183	-696.5045271639322	-1884.941818017898	738.3752972718363	1283.6247027281638	2677.5357925850476	21.993423275415424	0.07736164594748245	2000.0065767245846	2000.0065767245846	381.89363911828355	0.4031634282812686	1.4917087605080694	0.2673509796776171	0.1911937242191216	3.379902143057881	0.26668096425602505	0.2966809045305219	0.19765188747555615	0.2241581806533969	0.28150902734051003	0.16318447462673205	0.0014031770916132487	3.840357879118039E-4	0.0012062270962335641	0.2546436073208375	0.07212329331168763	0.0	0.0	0.0	0.0	0.0	7.12277016181933	3.8192460971070767	4.313061876631846	5.083488102965513	4.263540971348987	3.4545532127951226	2.0907350681517802	1.4591413847585177	1.1978019537177365	1.0107144059734305	1.678195055088486	1.3550685963032292	1.2603276267457524	1.2175838079921815	11.760393601105807	2.8502516725320284	4.201545448321094	15.943319367739313	15.257968370231914	8.962236487042501	5.605269598417676	5.165496458938961	4.747104863570443	-1884.941818017898	-394.0056396740822	-299.9717284303412
127400000	-2589.8620863936458	-692.5651271265635	-1897.2969592670825	497.2147761859096	1524.7852238140904	2181.015528050446	35.78503066512712	5.410876569717161	1986.2149693348729	1986.2149693348729	344.4109670735837	0.3478073907567975	1.4399576053604328	0.38929136656516744	0.20911371163806342	3.4869995340356357	0.1268303916438765	0.28891041332961725	0.15556960539919112	0.2620114602985645	0.2935085209726122	0.18198876696026195	0.0010329026218767747	1.237203207095875E-4	9.979251251673212E-4	0.12197021715614803	0.015036000268699964	0.0	0.0	0.0	0.0	0.0	7.025537377354638	3.777784884717173	4.034408274498248	5.533271001028933	4.723121921891933	3.7600067373839927	2.7366128959461147	1.9255616096733275	1.0647970069945294	1.5584494200478447	1.0204075511100934	1.970150390158722	1.4637022222361102	1.8973770474377056	11.296884106377556	2.091368300081637	4.848823019083461	15.375350566131543	15.615056596096144	8.396137740126004	5.506005726179051	5.820067475021932	4.502551135037015	-1897.2969592670825	-394.0056396740822	-296.3777324715188
128100000	-2582.6009610742385	-691.8856976149782	-1890.7152634592605	808.3447028480989	1213.655297151901	2687.454826372995	26.316054832524895	2.1440035974903835	1995.683945167475	1995.683945167475	312.0010397951022	0.3524345499265944	1.1505678108614419	0.44252044453734923	0.29984564272151104	3.255599180134522	0.4990323718185601	0.28697309403604393	0.20145232064052837	0.2269446889755258	0.28462989634788716	0.17112607549055542	0.0012689464650130064	1.155001577569724E-4	0.0012514505906947152	0.08770128955093018	0.06500444264801233	0.0	0.0	0.0	0.0	0.0	7.819695933242722	3.7622023426986475	4.153647963206999	5.596354185566427	4.799221443642543	3.3778117832417216	2.1763663118125782	1.8683027699973591	1.782362937845134	1.5314801598252163	1.437282279893707	1.9977769764616202	1.6412973391614216	1.8955896722602423	11.486417141379562	2.9992143358964016	4.8864737783291465	15.440902208868547	15.031927903967395	8.112879230991709	5.778442915148596	5.757377605200125	4.308420774801528	-1890.7152634592605	-394.0056396740822	-295.59432350956615
128800000	-2576.6363817107376	-703.9732784008722	-1872.6631033098652	983.2657796224229	1038.734220377577	3498.927793839234	32.704842591546644	0.15408738714630113	1989.2951574084534	1989.2951574084534	398.47323460242285	0.28328460835725866	1.7225336422070077	0.2941501447606545	0.16879265981932678	3.1645010433304943	0.3667379015252372	0.28352374568379135	0.20643292657275902	0.2286937028668454	0.28134962487659065	0.14483542502653063	0.001157781792442765	6.476596564697156E-4	0.0010992341348185573	0.4241703601490133	-0.1933086150078542	0.0	0.0	0.0	0.0	0.0	7.785574483257682	3.7798963590199106	4.769064332667122	5.2983401994500126	4.399611437185725	3.735117997596168	2.9602344676449217	1.1768291632060985	1.9847791924901395	1.8800357475277347	1.8223898669624627	1.1477204418740683	1.082527125127525	1.781476339161272	11.979167876163471	2.3893238669606243	4.975679102383259	15.888323468434399	15.96667390427919	8.425209317123798	5.544797537616776	5.504826197630411	4.819972789515015	-1872.6631033098652	-394.0056396740822	-307.7149152959715
129500000	-2596.8980906637594	-707.9604293125037	-1888.9376613512557	1591.5127089546536	430.4872910453464	4693.360200332526	116.4567730024866	2.6290680572152336	1905.5432269975133	1905.5432269975133	355.81667528686097	0.27768438989522315	1.463643454067648	0.3989565937099374	0.29194213707657396	3.3837223748415255	0.18405105040906825	0.2946635563040289	0.15097570479255112	0.2335412498501703	0.3208194890532352	0.16387581290511566	0.0011011899183140834	2.0443241004807443E-4	0.0010552643074348037	0.2172541549152506	-0.045571470309313175	0.0	0.0	0.0	0.0	0.0	7.545391116278644	3.788835345426397	4.50117426567484	5.064602751811667	4.269039195370106	3.512171790078042	2.4184385743811534	1.641387563503586	1.4666516902963318	1.2823117824076955	1.2191500626107699	1.5112186989663248	1.3932023442789325	1.8121316716332547	11.15639777575087	2.9663136132913865	4.033853976392043	15.284005996513413	15.629109854346037	8.67895815637152	5.476640730146199	5.013622881745834	4.259108268839492	-1888.9376613512557	-394.0056396740822	-311.77661385243755
130200000	-2561.4091192517267	-677.1188492572427	-1884.290269994484	341.8725371367631	1680.1274628632368	1525.9469818057933	24.170100604959227	1.0608648836567516	1997.8298993950407	1997.8298993950407	241.4687154327357	0.4217258086324976	1.2793309175557732	0.3275674348939631	0.21415213927194304	3.598520991926048	0.15870270771975453	0.3062580713714321	0.16256012276391352	0.2585376416399003	0.2726441642247399	0.18631152324117747	0.0016927279023443906	1.024637678201274E-4	0.001700191707884663	0.06499444853342196	-0.06123726655784091	0.0	0.0	0.0	0.0	0.0	7.806140037166459	3.7831308902659915	4.596669630747208	5.037463975418318	4.178066738137236	3.8483284359284586	2.0668789429050767	1.6847286465972389	1.1055259110609663	1.7917162749252722	1.5532836861967856	1.6990058388286822	1.9614542251736262	1.9746823953228532	11.802456817491239	2.800246857767856	4.471084212416839	15.218531865752103	15.25973580872678	8.359027914708685	5.415412402795403	5.369263833940748	4.7809781190369876	-1884.290269994484	-394.0056396740822	-279.8435499543653
130900000	-2579.748824327995	-689.6128208864759	-1890.1360034415193	431.10658677892775	1590.8934132210723	1928.9654520574497	58.26672234805866	3.765124344045466	1963.7332776519413	1963.7332776519413	335.8242737746933	0.3182064193504919	1.52355674776106	0.45431007210189606	0.3396275376819034	3.2501065544798493	0.11419266862477134	0.28885020662485017	0.14982059146418192	0.22083855529775387	0.3404906466132001	0.16219027820536783	0.0014431959147675302	4.465876948050183E-4	0.0016418020998069764	0.30549970829091205	-0.04750149142552471	0.0	0.0	0.0	0.0	0.0	7.195818370848706	3.8358592687780355	4.441957475092885	5.118419932833016	4.506259697866554	3.404986440158626	2.6470525078120355	1.1136316755151834	1.0024663696651819	1.5102907359053144	1.9555184598566315	1.7403895335885322	1.772883252982751	1.6648834793595002	11.60398752880841	2.457230771615362	4.537118266126754	15.500533380447669	15.881094001981868	8.627244749281186	5.487104659501154	5.130543618400368	4.818823743711046	-1890.1360034415193	-394.0056396740822	-293.08137416382556
131600000	-2570.4861242796433	-699.9171566144762	-1870.5689676651673	756.6410774657553	1265.3589225342448	2783.3338320512166	31.886873728847245	1.3309425674456565	1990.1131262711529	1990.1131262711529	333.7796045513283	0.29755217414528135	1.4301884678758083	0.33704862568223576	0.2517413591743659	3.5074030491473467	0.17606632397493027	0.26125614147840126	0.21059370828662916	0.20772520147481305	0.3204249487601438	0.16801354778289473	0.0011988470791585225	3.2145474635800555E-4	0.0011078703559711106	0.2649419028942272	-0.17115636150434166	0.0	0.0	0.0	0.0	0.0	7.749113904143115	3.8331464616922437	4.278096748258892	5.463908630573703	4.50407170557921	3.3571945125289817	2.445747838892278	1.8265880752537096	1.028395740980725	1.422576667633542	1.1943555009286015	1.1999357686967416	1.3165766975499273	1.6225844743844329	11.34545589577116	2.489371913761662	4.455054710563804	15.91614295225678	15.348346641306039	8.489192439933841	5.707059434192577	5.404390278721834	4.8955503625878976	-1870.5689676651673	-394.0056396740822	-303.689755717932
132300000	-2610.7344747335183	-709.9739667811662	-1900.7605079523519	805.7790133238976	1216.2209866761023	3241.4245680143017	59.647116984542116	0.46625331389011	1962.3528830154578	1962.3528830154578	447.02048908680354	0.31742563361096227	1.3176212980208561	0.5771551655918545	0.15478065186737866	3.4643847574147073	0.1686324934942105	0.29026398175033274	0.19137095861707504	0.23288906122275424	0.28547599840982507	0.1770390256884044	9.19854181386955E-4	1.2800586873832186E-4	8.86084870737915E-4	0.1204420560671839	-0.0067156214079305806	0.0	0.0	0.0	0.0	0.0	7.270081380946087	3.7855975300719535	4.539430700403035	5.1358653375215635	4.4609216933593405	3.8618127207132105	2.794049131102652	1.1678157665041438	1.4999895227045823	1.601426127985079	1.56388365123314	1.1005797178735772	1.8718817325000683	1.0354527246541094	11.943982248966934	2.5209095745512107	4.451037483912859	15.974376533744922	15.247702178381896	8.770634527326656	5.277631860893701	5.458380058691977	4.688316657861941	-1900.7605079523519	-394.0056396740822	-313.5539850045999
133000000	-2597.010064655138	-717.1265864922866	-1879.8834781628516	1076.9478437406594	945.0521562593406	4009.306248809512	34.64927332069509	0.4425181916078995	1987.350726679305	1987.350726679305	534.1924222545827	0.21664727659550492	1.2291027540226847	0.5480338946150923	0.19541743350514607	3.575141109879683	0.2356575313818673	0.26616720955752965	0.1859820710652644	0.2670188903638048	0.2808318290133885	0.17669683553636495	7.263699164146995E-4	2.0469489000126816E-4	6.28924366321431E-4	0.24282525119394904	-0.078894885258714	0.0	0.0	0.0	0.0	0.0	7.793219601273852	3.7783537849869266	4.694319252844826	5.100439861396625	4.079674499638262	3.1073798793740455	2.5035390931040475	1.1849882419905362	1.6985854187105254	1.436881594871251	1.620150264774647	1.5657900061892585	1.7910915279923212	1.8725193525512653	11.987106495393844	2.8800474435275425	4.1416201238477965	15.10573231135116	15.48243619981952	8.897307747683938	5.718323707492458	5.931290258125451	4.269549223138507	-1879.8834781628516	-394.0056396740822	-320.25541454892755
133700000	-2577.513870297553	-691.6636624892119	-1885.8502078083409	1068.7252593262288	953.2747406737712	3328.844493197904	54.059682283634295	2.40700824573393	1967.9403177163656	1967.9403177163656	314.65444519434084	0.22567703836428926	0.7835239476956908	0.3408559499443051	0.12208457019689979	4.313617708819003	0.21424078497978857	0.29229963752304206	0.17565584484571545	0.25555589633374004	0.27648862129748986	0.13718978606130647	0.0013076931668452962	4.852989782987762E-4	0.0012035841892628007	0.3702287991765905	-0.14956913243451944	0.0	0.0	0.0	0.0	0.0	7.459991233708817	3.7675630375990696	4.808180724189396	5.109437905798128	4.167504497105985	3.4783459917620485	2.61226623607509	1.1650492600649682	1.9894926300163016	1.693269051221698	1.399038959554919	1.2925181102894294	1.309080647099014	1.330081706217029	11.886791249730777	2.949900088201545	4.642322519227995	15.315071501311992	15.34661522303362	8.34764162726097	5.910054731605168	5.670934933785949	4.2497913530127	-1885.8502078083409	-394.0056396740822	-295.39445926447763
134400000	-2569.7424810484954	-685.0528716110721	-1884.6896094374235	661.2265822196565	1360.7734177803436	2335.4402059624144	18.935324298723838	1.4941220525497418	2003.0646757012762	2003.0646757012762	260.1775320620872	0.32581897329224174	0.9771380908854246	0.5377258266345255	0.19006876580397306	3.7024039721523248	0.26684437123148924	0.2689569486889133	0.20368240099199283	0.2543100263489274	0.273050623970153	0.1531267865509324	0.0015650345390380556	0.0013235547261684526	0.0013831116513413602	0.8177942659469803	-0.07873410705313666	0.0	0.0	0.0	0.0	0.0	7.726367095884476	3.766358649770453	4.686981366419734	5.158880263178841	4.742986927516355	3.668446239950585	2.941689916265749	1.4962349495215657	1.1455713252134387	1.3414853369237525	1.66614601248888	1.5315413802910336	1.9527464222328883	1.2106168583912373	11.073237583566062	2.8269671240274015	4.77896710808218	15.887151596704568	15.979902861539967	8.000592990322556	5.588314696542789	5.599254573897267	4.051475571220317	-1884.6896094374235	-394.0056396740822	-288.2289391590181
135100000	-2595.678248084425	-711.9009757395215	-1883.7772723449034	1270.0164629353396	751.9835370646604	4474.351009798505	85.80374112766181	2.6599050493369973	1936.1962588723381	1936.1962588723381	428.629588042915	0.06708305400708484	0.9938141601973587	0.462181824383003	0.18258921020440633	4.092969015083808	0.20136273612431574	0.31349168070716776	0.16227017652218376	0.25646897181123	0.2677691709594044	0.1436836544577834	0.0010252854765524016	2.1205942373141179E-4	0.0010246219439885697	0.20478494151306958	-0.13180400823584612	0.0	0.0	0.0	0.0	0.0	7.443754232712458	3.798780973627622	4.682640707764014	5.574341227897226	4.402558991617089	3.1007495620203196	2.821804690051949	1.388690250891613	1.300269181966251	1.8323822471436975	1.8107682214044176	1.633609361103805	1.0218179966573708	1.6969480563777903	11.413306391265106	2.5100529948919412	4.624489203459679	15.378214669528626	15.248049132902059	8.759081318797184	5.11005754549652	5.287140500548268	4.754303487740198	-1883.7772723449034	-394.0056396740822	-315.61474414137695
135800000	-2586.4288820719366	-696.2560977192788	-1890.172784352658	284.2062797128085	1737.7937202871915	1845.3412990025715	74.23726324022752	8.956416581405227	1947.7627367597725	1947.7627367597725	316.1504210860985	0.1368623000523137	1.6024145824530136	0.4776606034166014	0.20403611756452905	3.231382753252797	0.34764364326072167	0.27360193178053904	0.22068100074452868	0.19741395029982234	0.3083031171750958	0.15867625681931152	0.0016010059082265317	9.513194948222669E-4	0.001646187756590754	0.5437639500581191	-0.0745933311932022	0.0	0.0	0.0	0.0	0.0	7.758993211260706	3.7999117852154503	4.671275985248655	5.019025805131933	4.803592959263175	3.2986729478171806	2.767464886725359	1.9017212513128747	1.408716078534562	1.9808933895489562	1.970767800605544	1.75303068407245	1.3594985484503774	1.4832412172790197	11.8562416296586	2.5982610909842645	4.258084983635197	15.66556692844276	15.772223070611187	8.112778207572095	5.5830051716702	5.262351694432978	4.985322736618808	-1890.172784352658	-394.0056396740822	-299.4093844794056
136500000	-2613.2761716404493	-714.0628969403128	-1899.2132747001365	2582.368935989427	-560.368935989427	7062.8573412432725	110.29739681773965	0.19862443345250758	1911.7026031822604	1911.7026031822604	563.2349453733603	0.1751792973856827	1.6132444219819388	0.3769875034467636	0.4301664833537664	3.215654511068477	0.18876778276335288	0.2674387462994784	0.19155035775214846	0.22699387338377794	0.31401702256458125	0.13246190253099185	8.323512784550735E-4	5.054666381225792E-4	5.629470465087792E-4	0.6149499288496355	-0.14958060237071255	0.0	0.0	0.0	0.0	0.0	7.890696938510101	3.823336082377088	4.567342924970635	5.112738790167901	4.158705053504173	3.1514372877380934	2.0972749872381256	1.107406585981971	1.1944301817838476	1.7750587798112478	1.4271665517798546	1.129935939879096	1.8163652309117957	1.9695347449906322	11.063357692292039	2.276634867697095	4.455438366602313	15.85810667013529	15.205366348971046	8.26545471326278	5.73739186581209	5.33644212522195	4.321365313571659	-1899.2132747001365	-394.0056396740822	-317.2548272860094
137200000	-2579.731080292564	-687.6993654208052	-1892.031714871759	553.7063603942513	1468.2936396057487	2163.1013789400135	23.957642916663396	0.20559329830775974	1998.0423570833366	1998.0423570833366	320.5019561358137	0.29897923289222406	1.7313527308411185	0.4243460154476387	0.21203475611263806	3.0915960496148704	0.24169121509149355	0.2557681502907419	0.22119632373032339	0.22493456520502592	0.29810096077389536	0.15151052160048822	0.0013328678084564367	2.5943373718606664E-6	0.0013324385788020914	0.002105581422329596	0.2487396105141553	0.0	0.0	0.0	0.0	0.0	7.225244348864852	3.772213834214356	4.527576492667087	5.438786495865504	4.060140577545059	3.93858951841004	2.194501154148152	1.869664711826006	1.7455157344150372	1.234794762057096	1.0306342119963094	1.5672077012403545	1.4588325516623573	1.8573492160359695	11.727243052550339	2.543560089212716	4.1441864410289995	15.57518067254399	15.978213638786983	8.28999524511129	5.100447816619619	5.665698463046292	4.523004078988855	-1892.031714871759	-394.0056396740822	-291.36993030912225
137900000	-2585.0636128713195	-700.650518441036	-1884.4130944302833	940.3936103327832	1081.6063896672167	3197.0538914328226	50.209353542780214	0.35684929526982906	1971.7906464572197	1971.7906464572197	340.33999725848776	0.21547433041951214	2.3244927868707426	0.27199948551658604	0.2833921826235589	2.6052336104593072	0.299407604110274	0.27970775750678584	0.21751695612813185	0.2017772556567564	0.3009980307083125	0.1559156589585973	0.0012187554395583547	1.6345356876287708E-5	0.0012053705303138888	0.01355253784409842	-0.11550779766379009	0.0	0.0	0.0	0.0	0.0	7.859295919101728	3.8029563479111315	4.488584844292557	5.307112953906611	4.574830409116547	3.330951263063056	2.5526424052112513	1.3245402686927208	1.2536699522980754	1.366698419774985	1.030100116330937	1.6365843484672369	1.5152944709865448	1.5124132247012092	11.72460040290896	2.0496303073259226	4.893900202171331	15.949637646113176	15.935009124215645	8.24883041144656	5.653277795607957	5.270025546255856	4.1998931379539695	-1884.4130944302833	-394.0056396740822	-304.4261345268253
138600000	-2599.3390001898983	-693.8579617162806	-1905.4810384736177	330.46456041279987	1691.5354395872	1893.5441424401902	42.57457427760628	5.609605422238228	1979.4254257223938	1979.4254257223938	291.14191810821893	0.2921576449100235	1.4349580922554575	0.24794019312426185	0.2261142788403075	3.707459720241353	0.09137007062856861	0.2639283403383378	0.13961044384359003	0.25313512915359837	0.3433260866644608	0.16140100607634245	0.0013656233666820101	6.425407001041573E-4	0.0016889910488987784	0.4917577256014394	-0.04303003575710098	0.0	0.0	0.0	0.0	0.0	7.968953591066905	3.762840752397978	4.010994076059925	5.4102053343277925	4.427933892784497	3.4832651389891423	2.1682935603925197	1.0620996217433438	1.5196813331520986	1.7797726727567702	1.8865144588959617	1.1709689581734315	1.822950377225164	1.3122573797877726	11.153159462170033	2.9472981502675673	4.847211279858996	15.480849616578462	15.176282658384391	8.087178918801962	5.671685056748724	5.548979291386254	4.657790380820883	-1905.4810384736177	-394.0056396740822	-297.4502483787484
139300000	-2593.4065585712797	-710.4473865390967	-1882.959172032183	592.9042242203082	1429.0957757796918	2803.95558828681	72.14230272316219	0.8474154473914458	1949.8576972768378	1949.8576972768378	393.50545718259747	0.3244245738870238	1.321640234012602	0.4608620912238387	0.17484469040071932	3.426580311316126	0.29164809915966744	0.29431812395384044	0.1958888602478106	0.19623024209978562	0.31356277369855107	0.193237355287963	0.0011045918721985133	4.0095626920354113E-4	0.0011481857796989676	0.37656416838079915	-0.14118263724507796	0.0	0.0	0.0	0.0	0.0	7.1593550123951415	3.816861407695523	4.445600987222306	5.635294861919799	4.387636351530717	3.8585018383527343	2.1203978641405063	1.6320755025996636	1.8055076476424945	1.2333629301563969	1.795981113760435	1.2598057068833373	1.0589287347909675	1.4714746866261554	11.944672334852019	2.740184802983671	4.269293255569279	15.265505834636473	15.846562858320164	8.098420485062293	5.091906520164352	5.311000671367986	4.757133322836779	-1882.959172032183	-394.0056396740822	-314.13248134539725
140000000	-2578.2370171258167	-685.1398277157091	-1893.0971894101076	523.1308809862883	1498.8691190137117	2064.1292844975374	56.24241380558759	3.3052312538672304	1965.7575861944124	1965.7575861944124	200.94127581718914	0.29586233861905215	1.311028740695819	0.467889041989497	0.15747645075327182	3.6029168500888136	0.16482657785352595	0.28270437429391426	0.20248825502753484	0.24687946963123233	0.2679279010473058	0.15988356828363293	0.0015081607238164264	1.675651670802422E-4	0.0014515910408019435	0.1095014201912735	0.11181627534072058	0.0	0.0	0.0	0.0	0.0	7.798351159654687	3.8374739798600017	4.264288878961012	5.9193686982356235	4.704275918143291	3.9808619185524337	2.457823591903991	1.6235460657605174	1.0950617191610048	1.0313030847130311	1.6787986753071178	1.910135824438117	1.017944526847211	1.4773599977439826	11.84978606010309	2.092146935283753	4.11583468219825	15.420501640753809	15.599018051444352	8.472840665935294	5.690896583819322	5.255480028390484	4.617606318827982	-1893.0971894101076	-394.0056396740822	-288.0994947235006
140700000	-2577.900649588553	-687.3535275972703	-1890.5471219912827	601.7350982761433	1420.2649017238568	2232.631220751728	24.952866204137226	1.6187805077195443	1997.0471337958627	1997.0471337958627	330.5913226625937	0.30233379369115015	1.47851604456505	0.40861083959512023	0.5583241810612107	2.8068503274154244	0.4453648136720231	0.31805212476207134	0.20638292368746136	0.1794078268928276	0.2961571246576274	0.17805147091548706	0.001544927847355995	2.4255573109634325E-4	0.0015497967698270244	0.16952099965871992	-0.060706743178286546	0.0	0.0	0.0	0.0	0.0	7.1381462447340995	3.7570895570787592	4.501012447240526	5.592217908498304	4.577346698993669	3.6712079081615485	2.1673391149454013	1.0381171430769605	1.7457201224203316	1.0859926017803263	1.8388613722963356	1.975878586044903	1.2285684482305914	1.628707135638596	11.7494160562766	2.4158597697858504	4.155964285745501	15.409842134376731	15.832365080751526	8.364688202380504	5.419893109559194	5.760481498339751	4.548393905308091	-1890.5471219912827	-394.0056396740822	-290.5936128895189
141400000	-2570.481809181728	-682.3160824788964	-1888.1657267028315	565.2877444517852	1456.7122555482147	2092.9296997885417	43.2661060772285	4.492599082431584	1978.7338939227716	1978.7338939227716	224.3308228897951	0.2624214250636644	1.9218476731550342	0.33903839468565283	0.2319738384355119	3.0823751431740374	0.16234352548607806	0.27992957625423853	0.15883638045111867	0.2491011950573139	0.31213284823731796	0.13430454138439887	0.0015891052062436545	5.63930893856645E-4	0.0015903682561113964	0.3888708515658802	-0.11686115445922843	0.0	0.0	0.0	0.0	0.0	7.551716743708875	3.81953391883706	4.976111118112975	5.7513861906116155	4.086145776327527	3.9565539847463613	2.4877236732653762	1.1481017834495952	1.1861107981815397	1.1846492556475987	1.6958513561433586	1.911330252878438	1.632107172011513	1.5859590854169545	11.162458168537679	2.686416285003225	4.618679523299532	15.363744559870725	15.979513132879388	8.148651433441913	5.051540777001714	5.6039443635791	4.5509749702280535	-1888.1657267028315	-394.0056396740822	-285.3207047054537
