state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3898.574551304082	-727.4435075808794	-3171.1310437232028	2270.5642019549064	-248.56420195490637	6924.015098049436	49.00540586629731	1.5817902816697298	1972.9945941337028	1972.9945941337028	622.1918697446971	0.9832847836358629	1.8185470607436567	0.5198907486789099	0.3081076233777311	2.132127822545507	0.23804196101835834	0.2449397090049737	0.21939689316080058	0.1922388864102542	0.34342451142396674	0.3158675445701738	0.0012279780321466883	8.36456324825452E-4	0.002328873068951248	0.6641870572232765	0.20156936282247628	0.0	0.0	0.0	0.0	0.0	7.109704195595476	3.8108451531374055	4.189667672974338	5.038235202092056	4.450136110074306	3.491293225499184	2.7170556350730988	1.5882328052400443	1.617413759854557	1.5456541429081772	1.7558644907130425	1.586523642754541	1.933157144708456	1.4907962830255401	11.654735470082562	2.972037468814146	4.508183667090058	15.613255977324592	15.622860215074148	8.216048592354788	5.656172682099392	5.2065814058899775	4.955873909791463	-3171.1310437232028	-394.0056396740822	-329.9676448489817
8400000	-3869.495441083751	-716.3852023611873	-3153.1102387225633	1160.952440313069	861.047559686931	4151.328032339182	12.864175482413746	2.93734636301362	2009.1358245175863	2009.1358245175863	564.3214329046945	1.0048469694220872	1.4200346186540378	0.4554899508561048	0.35828985928378776	2.4220750001115943	0.3392636016724184	0.23413667276032882	0.22867457417131443	0.19098477806741065	0.3462039750009413	0.28060200707004446	0.0019244987797021318	0.0021098057649637353	0.0024895981293650824	0.8942625929063521	0.076855377700065	0.0	0.0	0.0	0.0	0.0	7.036907850343348	3.823404217401195	4.110277296479561	5.303627212861652	4.985237857679618	3.200509151036064	2.1594352210311434	1.950001402393453	1.9377388979540493	1.0478647915820787	1.0408916934199643	1.3767952904509764	1.066224335907647	1.6938549492075656	11.699592031407647	2.7818496057875612	4.061989102313804	15.862039537745822	15.505052562203254	8.130389886739	5.824940582932642	5.722234212453872	4.477807095249759	-3153.1102387225633	-394.0056396740822	-317.61834875605194
9100000	-3898.841546301832	-731.0753118354605	-3167.7662344663713	1892.3879654147604	129.6120345852396	6235.903993644188	40.83297401704634	4.774026774586865	1981.1670259829536	1981.1670259829536	739.5051843938924	0.7248606638888027	1.7815589867194275	0.34667086170869477	0.523992760279611	2.336295823891729	0.2866209035117649	0.2644863360544244	0.21385763186464118	0.1895836102578846	0.33207242182304464	0.33939990310339235	0.0012013162642548056	4.7359689178772267E-4	0.0015343982352905698	0.4231725759738611	0.05818555916582338	0.0	0.0	0.0	0.0	0.0	7.606510187683863	3.8354046692862416	4.796875550584995	5.668302531232508	4.976358920138746	3.701648779985812	2.4142926665375057	1.602896353270381	1.9185328545177547	1.0622003276081382	1.5711937393148934	1.1706715931199752	1.4269719783273778	1.6116935709098696	11.579550332150545	2.1042887952545204	4.011278287315527	15.684260113325177	15.11750893100946	8.246031565275539	5.717683861998353	5.300605975133951	4.6200232702268	-3167.7662344663713	-394.0056396740822	-333.044613580461
9800000	-3897.3489506165774	-735.153713396263	-3162.1952372203145	2072.333759321851	-50.333759321851176	7167.958951221028	36.773201891065256	4.749008868681623	1985.2267981089346	1985.2267981089346	730.9453998469643	0.6706732241035531	1.500106839938288	0.41146197452295347	0.3548262181854115	2.594304743884049	0.46862699936577695	0.30195944397573843	0.20421265755300785	0.17388798037806877	0.3199399180931801	0.31797653005277365	0.0010676356404151963	8.715150740523484E-4	9.601950251937582E-4	0.6970800995289784	-0.04477217963196643	0.0	0.0	0.0	0.0	0.0	7.758421772321125	3.8317374649048745	4.8170593690509085	5.6914934515279505	4.674541139609453	3.7097455933198065	2.6623050538104986	1.7106648944403988	1.8386100985438563	1.9446613300509925	1.9794710125581494	1.7208669667871632	1.1496161380133971	1.1712672052303215	11.124113925611582	2.554190444249093	4.616608562208755	15.116846864451439	15.675458173940811	8.455540758010162	5.742412229278471	5.432647130482858	4.07847082756999	-3162.1952372203145	-394.0056396740822	-337.2761674982284
10500000	-3902.48171327893	-733.3290368952879	-3169.152676383642	3104.155595266737	-1082.1555952667368	8954.902694531742	32.80199601234882	1.8370093541798664	1989.1980039876512	1989.1980039876512	697.6080826634889	0.9250610751498718	1.1135915361370599	0.34218947701037916	0.7364490902784392	2.5808839539744417	0.30182486744984005	0.2552401669043051	0.20494332857675854	0.20458142474418392	0.3352350797747494	0.318813949038113	0.0011469266331633355	0.001170181814126946	8.441544531799066E-4	0.9962796425154542	-0.0656828216188083	0.0	0.0	0.0	0.0	0.0	7.751818580282379	3.7875776801163847	4.3646544902732725	5.055855681363202	4.680924016344507	3.704146065734478	2.903921255844659	1.5131368295984708	1.313126063750485	1.809126765103569	1.3728031536261676	1.932438242441671	1.889481532367663	1.9032432419397924	11.832710544972848	2.953523464600554	4.0594498868543125	15.229063169905038	15.886393125629173	8.041915429454788	5.626389966959088	5.326221932220651	4.535965826386185	-3169.152676383642	-394.0056396740822	-335.56819550281983
11200000	-3887.7401466558467	-720.2265758701353	-3167.513570785711	1310.9880520266483	711.0119479733517	4787.457701876177	38.75963223601447	9.287408309317241	1983.2403677639854	1983.2403677639854	452.81244102135616	0.8521633451231976	1.8815758884041442	0.4399270468199342	0.33198460673259095	2.187686259514707	0.30666285340545996	0.2689411361639396	0.2142766461523475	0.1827337751752323	0.3340484425084781	0.28621394956151575	0.001669288918738038	0.001173852509097679	0.00252573284288081	0.732225963139704	-0.021299693508882684	0.0	0.0	0.0	0.0	0.0	7.00001934028377	3.833374261084203	4.831690168516291	5.544233972652157	4.782183572656033	3.7108946763727797	2.1048958643729754	1.7763048236687131	1.364530045786414	1.2278422957862098	1.1512584174257496	1.07301784796707	1.3027417728210295	1.8317560397094297	11.36928863125821	2.923619880592751	4.161987621916704	15.967343537939675	15.472042909858288	8.935986801694224	5.081342946624666	5.346424320859289	4.6759419678108465	-3167.513570785711	-394.0056396740822	-322.683569525354
11900000	-3898.4644508538113	-735.4940339890156	-3162.970416864796	4014.779599717294	-1992.7795997172939	10471.510012392748	41.0947641121874	8.189562859650993	1980.9052358878125	1980.9052358878125	664.4821371571729	0.7140288537155219	2.1998624577292625	0.38484058404988725	0.4007882626461871	1.9649300660768978	0.3355497757822809	0.2543958170475211	0.20707455114991422	0.17408262090768384	0.36444701089487674	0.26980645382279633	9.897658659420315E-4	6.030488669883208E-4	8.60714074088892E-4	0.5787722595497371	-0.21218367110737701	0.0	0.0	0.0	0.0	0.0	7.618960572257854	3.7679926534271853	4.471184975788148	5.678702886852369	4.983681169454037	3.0720048943053433	2.4282842043554265	1.957204446437944	1.249790602654739	1.6766443663822042	1.2463275872953985	1.486019846801889	1.897192366975387	1.8541156278021766	11.870875695438663	2.021352119910515	4.707910428708294	15.54539737214133	15.548633823247911	8.908349788247195	5.3017609181869965	5.904621766717311	4.634650968924866	-3162.970416864796	-394.0056396740822	-338.0263632687786
12600000	-3874.5736918842817	-714.4376619248101	-3160.1360299594717	1973.053977233827	48.94602276617297	5701.5289707598795	61.04061027822078	0.49071777794708576	1960.9593897217792	1960.9593897217792	423.86976624044087	0.846100163652048	1.7820797766324068	0.43443363897876297	0.28424960030180957	2.2419499390564344	0.41118688137858184	0.27572329033453885	0.2289301669140021	0.1625904427712022	0.33275609998025363	0.2778228233407516	0.0018216749875284068	0.0013722611664880276	0.0017139777520158968	0.6752362234158027	0.11328888135857326	0.0	0.0	0.0	0.0	0.0	7.293760883774252	3.81704614811055	4.402039985857893	5.103962925783583	4.719598098175979	3.7565778345566128	2.9419449151718693	1.1662690178600739	1.6008120452583228	1.0994132940602128	1.4249600104219722	1.6357660111959431	1.0117170091652374	1.7040460716558439	11.290326810150283	2.8155901437187953	4.340058260590834	15.684630474838825	15.286098519106025	8.131499365711166	5.614042420625677	5.045946620345565	4.005403826739528	-3160.1360299594717	-394.0056396740822	-316.5442745280898
13300000	-3885.0389700345613	-720.6016860153637	-3164.4372840191977	1429.1345601528922	592.8654398471078	5075.4567943770435	15.590207081560921	6.363482037404057	2006.409792918439	2006.409792918439	634.1015744820966	0.65614866178824	1.5970884916646142	0.5431489474377803	0.27675819765724585	2.3716421237350076	0.5552135777171601	0.2497440729277886	0.23595055752714164	0.16501934341593996	0.3492860261291267	0.3034963719148578	0.0017116864059415567	0.0020451999750870278	0.0023674060863494405	1.1005185050164994	0.19805934700200595	0.0	0.0	0.0	0.0	0.0	7.49039474131637	3.8368119507426375	4.426016020861518	5.539706672198861	4.15184482051986	3.6960371146396005	2.2226980693576053	1.8739157035061547	1.7094706313533892	1.6167810753772538	1.851591181520421	1.2710613784115259	1.7992583809073277	1.3886804999085993	11.895262143026429	2.452416788959589	4.981362916484705	15.732633049108651	15.35211126424178	8.950750892396272	5.591296530354481	5.791349072918346	4.935226569221947	-3164.4372840191977	-394.0056396740822	-322.1853539653041
14000000	-3900.06337987293	-724.2654632323362	-3175.797916640594	1391.5609954668932	630.4390045331068	4950.003400350226	45.22395258593197	8.055866267681006	1976.776047414068	1976.776047414068	596.014041661659	0.9290807909077907	1.615739985422476	0.44781438231787546	0.43149081976727904	2.2623211232726352	0.31355289831199046	0.2669304038688633	0.2198598056005738	0.18688739002505186	0.3263224005055071	0.2921826560534563	0.00115622717048061	4.8817822474829314E-4	0.0012617242607664918	0.38172046933948406	-0.14453653097001093	0.0	0.0	0.0	0.0	0.0	7.736524869645244	3.8357611638172013	4.266081505552345	5.76406593004283	4.565168789577914	3.8983859265057514	2.7674780361953903	1.9527938419633117	1.385017092597422	1.3219610597511486	1.1789420398388872	1.6788382081367055	1.433370692395383	1.735591663132456	11.798633732153235	2.9614839923158045	4.431559181138809	15.329763095647753	15.76417823125771	8.248783555083497	5.947328343209339	5.039384658312359	4.434019724780228	-3175.797916640594	-394.0056396740822	-327.0069297338163
14700000	-3883.7170935289737	-721.7869402149954	-3161.9301533139783	1560.3942342989853	461.60576570101466	5388.052151360475	24.360671876429834	1.590803011548802	1997.63932812357	1997.63932812357	539.741993338032	1.1157777007976128	1.5121835516869915	0.34870413158529573	0.4866782408889692	2.244810795605279	0.2918455794359025	0.29730408969967037	0.19789767551265358	0.15490036413750147	0.34989787065017125	0.3055427491584549	0.0014714756077746178	9.507212155006652E-4	0.001966055215889532	0.6689965390414476	0.054955270206789725	0.0	0.0	0.0	0.0	0.0	7.029061594245879	3.7959345070693997	4.910573800272677	5.452045490542737	4.437929297284411	3.354589859264558	2.674872639874619	1.2136059027929575	1.6989161434487516	1.303666119870352	1.9381963566900902	1.8058592232596653	1.1880775377933155	1.6566177654227818	11.803548930932173	2.239260443726086	4.78690133535594	15.860537037786283	15.534737602014456	8.864250767980742	5.262558029254669	5.988079232728209	4.713959438753388	-3161.9301533139783	-394.0056396740822	-324.3388513714567
15400000	-3890.5470543247484	-726.2155788424686	-3164.33147548228	2988.0423666049633	-966.0423666049633	8004.448943752057	35.11417424220688	0.36173534338648283	1986.885825757793	1986.885825757793	710.6821474699052	0.9741604233391945	1.6878353106704518	0.4158650299465171	0.1808078713975716	2.29261379576328	0.44871756888304004	0.21073840630986973	0.23102571743022027	0.19836525651447992	0.35987061974542733	0.27966506854157513	0.0012591646009135382	6.649016119181128E-4	0.0013128958128673126	0.5631156111829434	-0.036774027780233254	0.0	0.0	0.0	0.0	0.0	7.586420539996231	3.781044830962294	4.282013751473785	5.9363012473261465	4.9216361302153455	3.1497801654953634	2.1319438519528267	1.9871251190355392	1.6157848418961565	1.1843240151039396	1.3746128513404439	1.58616467733562	1.6013466851831564	1.154800814635185	11.329141135989957	2.0773753721062844	4.704585305882264	15.826416827639335	15.138917802727674	8.74518923516013	5.4822256142670645	5.740409616948482	4.295854557626903	-3164.33147548228	-394.0056396740822	-328.3834607704435
16100000	-3875.775035120263	-703.9625424947192	-3171.8124926255437	2971.4631413293932	-949.4631413293932	7247.618621639073	29.242217184812635	0.7850172448871688	1992.7577828151873	1992.7577828151873	410.73896297764594	0.7338532956471214	1.8760815102694317	0.38668076671493457	0.36823741286213646	2.2274369420300046	0.4077100724764348	0.2635369518882698	0.22068400414179057	0.15929670480039002	0.35648233916954647	0.2530865873313963	0.0020676573887050895	0.0016499380847165915	0.0012447340085019703	0.747199279396404	0.050747297629234994	0.0	0.0	0.0	0.0	0.0	7.4032967647884975	3.8328518100071043	4.877365589439277	5.007958067968924	4.160618711105403	3.561362867578639	2.6265853967005786	1.7900814304787587	1.5384480616620415	1.0243728414378255	1.0295140892734218	1.9227762344299442	1.7990118313267458	1.5604926289972885	11.266076895492485	2.7085935507878185	4.00781525579872	15.820419893459134	15.952142607591234	8.685122781777913	5.614726305857608	5.829296346564609	4.404221448082744	-3171.8124926255437	-394.0056396740822	-305.2240188146368
16800000	-3868.6078328751832	-712.6360792158525	-3155.9717536593307	1769.044978520088	252.95502147991192	5126.299928647601	26.040250295732637	2.9106595676404927	1995.9597497042673	1995.9597497042673	465.8492061378336	1.0604480724520906	1.7566832616368526	0.36677179221990763	0.31246745429167366	2.2111422124000875	0.29248720699944547	0.2539226857525815	0.21412511820192456	0.1747388706919122	0.35721332535357786	0.3229853048426146	0.0017052706567762894	7.169009526709537E-4	0.001772223602424549	0.4826555546998556	0.05822734415659215	0.0	0.0	0.0	0.0	0.0	7.312498106818013	3.8244788829636294	4.086427666547269	5.921531411020706	4.873807228200555	3.792959023917029	2.8136031643587027	1.1055501285517877	1.5048869513167875	1.2544384018216364	1.9876548737476747	1.287399983316768	1.250285689062263	1.1644679889379002	11.096908690591855	2.986562848433601	4.064964915111085	15.0669349960525	15.04038360109091	8.737833698151386	5.269521443525893	5.54755451408491	4.708724961293086	-3155.9717536593307	-394.0056396740822	-314.8788767363436
17500000	-3890.7982964298844	-723.4259971149525	-3167.3722993149318	2906.2710619448185	-884.2710619448185	7744.747778236959	63.418102941468284	1.0214568165539513	1958.5818970585317	1958.5818970585317	640.8745058778051	0.7268486193296997	1.5559050112863362	0.5580658792528882	0.46218958344834754	2.2539282483047285	0.44306265837805386	0.24905727380315174	0.23579386294549975	0.1989408071200651	0.31620805613127945	0.3049358625040922	0.001553413217558597	0.0010435976756715218	0.0018485533028030866	0.6117234194901366	-0.07355965357191578	0.0	0.0	0.0	0.0	0.0	7.503070171206549	3.790138905635907	4.880012220038688	5.623251923180317	4.590584399070834	3.6679076272451745	2.841324193216749	1.4014251657245629	1.147797254943787	1.6176992034653983	1.7081013826722935	1.039422401699341	1.0464274491702517	1.6569230601666811	11.05495244625557	2.8248880514727848	4.507084940115455	15.380699142298397	15.977818632035623	8.977882290905654	5.510459599596911	5.485269064606941	4.125112831763912	-3167.3722993149318	-394.0056396740822	-325.3801853327517
18200000	-3879.1132337492536	-720.5219146145107	-3158.5913191347427	1985.583226595852	36.41677340414799	5767.623128966714	32.665406558230586	2.2350195046741854	1989.3345934417694	1989.3345934417694	424.94729029809577	0.8393759997248124	1.4724840862440598	0.35641149477088846	0.5905875180924945	2.385157008942564	0.35598389222523313	0.2699567014787221	0.1811405207743208	0.17936879806289335	0.3695339796840604	0.32589622008262653	0.001505343214167443	0.0010009814794582712	0.001355402088900413	0.5468464640852303	-0.027801022580254457	0.0	0.0	0.0	0.0	0.0	7.130059560590133	3.7906144157910875	4.97174013566634	5.930550840945326	4.19628143930185	3.965392360559329	2.655435433290982	1.8761702651994159	1.6550845040255522	1.9815017680056197	1.442803453493427	1.2011551847970408	1.752376956659445	1.1083862555119999	11.545140892494791	2.26635626081462	4.7731409511476866	15.492500127876003	15.797411804370125	8.238798696458572	5.850553455161506	5.810875002886153	4.288512885399817	-3158.5913191347427	-394.0056396740822	-323.36999657771304
