state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
102200000	-3290.269006906832	-678.5471658103213	-2611.7218410965106	416.51138711240435	1605.4886128875955	1766.363420927899	32.57986401704105	0.5914872872437192	1989.420135982959	1989.420135982959	173.71530205157444	0.3959694633904584	1.8131276254891546	0.6410713311661981	0.3937867545542247	2.3344225508086476	0.4216222745913716	0.2564474413636642	0.20950874201413947	0.22411557926649484	0.3099282373557121	0.20553541080237764	0.0012078414759153688	7.922761001638767E-4	0.0013734259073822142	0.5999075326000727	-0.1411942657447229	0.0	0.0	0.0	0.0	0.0	7.027323294388696	3.7591511608765105	4.31487048329178	5.040626304664227	4.905160743119043	3.966229311620396	2.698561210087931	1.416089053083732	1.329951683345859	1.6025274018848221	1.5449723740665484	1.7728120947359174	1.8172959320908015	1.6334044720313505	11.428632033209645	2.662884212512356	4.393659691018392	15.474059915315895	15.82673408755481	8.237435742809302	5.505228314976643	5.896368978551423	4.335845028541379	-2611.7218410965106	-394.0056396740822	-281.5410013551775
102900000	-3327.616840824714	-713.3422990129168	-2614.2745418117975	1052.6971947848308	969.3028052151692	3733.4940489507994	101.58509448482788	10.543592049118706	1920.4149055151722	1920.4149055151722	537.3452724534392	0.6219628889714378	1.5378900008777332	0.669876578256931	0.060717792784455854	2.661681295423956	0.4478714436855425	0.2562512658031816	0.238624743683192	0.23409466194890072	0.2710293285647354	0.22376844793156125	5.747033460641734E-4	5.4714170170442934E-5	5.836757080178454E-4	0.09292715813062373	0.011415121169315824	0.0	0.0	0.0	0.0	0.0	7.976527814230694	3.773881891858234	4.3353761980278875	5.037329364773402	4.3089125348762005	3.332173105025326	2.7613435746794393	1.7732642313847138	1.1213079335598983	1.4363385852043171	1.6625821873613318	1.794526992332355	1.9313646548116323	1.5975830602056453	11.389466187922224	2.3167290469709174	4.576334791265906	15.780782369334204	15.159962171349147	8.98625182059383	5.4072364683985095	5.2249855955293665	4.854600938778828	-2614.2745418117975	-394.0056396740822	-316.15286344149996
103600000	-3330.5676654118647	-726.5647067057458	-2604.002958706119	756.7231729775784	1265.2768270224215	3793.9809551288354	109.3851654410323	2.6256406770200247	1912.6148345589677	1912.6148345589677	557.0769908979152	0.5399948364336644	1.3447995481756156	0.6827608639246341	0.135262688993486	3.0146997404632816	0.2824823220093743	0.2652291304055851	0.22094884948682378	0.25312303456247043	0.26069898554513055	0.20603975957220447	4.001777130719875E-4	4.2652856356862543E-4	4.5108750394183783E-4	1.0499559062286807	-0.057786948417380024	0.0	0.0	0.0	0.0	0.0	7.517438788886428	3.835865768784021	4.432479602830881	5.64654451317549	4.936443580020844	3.398260606094103	2.1689843252462917	1.7167044359170198	1.7444305623090863	1.3339058534199837	1.074052878222659	1.8417925748794173	1.859604447789465	1.3631105929447898	11.94144659145127	2.637617748704202	4.502898791218059	15.801219607315073	15.900316484540603	8.514879182259993	5.720711245816052	5.3164147928980405	4.594218012013437	-2604.002958706119	-394.0056396740822	-328.97178232091863
104300000	-3321.0085171055252	-724.4210234450691	-2596.587493660456	1314.8725742234392	707.1274257765608	4947.060900312694	92.89435332391075	2.5141582380265453	1929.1056466760892	1929.1056466760892	601.2029661956852	0.4269595051231261	1.4996276328849225	0.7502126733423315	0.18053385353864532	2.8959084638603683	0.24675787125066348	0.2846310989897179	0.21802777837079074	0.23561100103803534	0.261730121601466	0.286205247330475	4.314326223519962E-4	3.1655208418718067E-4	3.570582515705557E-4	0.5969625052022823	0.006360366554607142	0.0	0.0	0.0	0.0	0.0	7.001579626951443	3.7871848778339436	4.5804902558719895	5.373806865387224	4.436146685768521	3.1882276646009178	2.025783882130458	1.8689640671299346	1.8529533461286316	1.0241607692203964	1.1423158713249113	1.141337581121526	1.0885908696666746	1.8160190048852236	11.567381749320324	2.1228718067079964	4.118466195816185	15.23021264637984	15.440078798610655	8.744249628807939	5.167099635049838	5.129230218618389	4.773185253212089	-2596.587493660456	-394.0056396740822	-326.554885316911
105000000	-3286.7554756932223	-683.810326564218	-2602.945149129004	439.52857009880023	1582.4714299011998	1939.2811622133186	37.11244524284317	0.9417976839913649	1984.8875547571567	1984.8875547571567	274.57149636809737	0.3640950610838039	1.486897804912847	0.9520861915702048	0.2033442921659863	2.6637056483804242	0.32987100188679036	0.2800190527494427	0.21911503704043353	0.23305658860037778	0.26780932160975557	0.21914997894765129	0.0011732507929758749	0.00104349973685507	9.571122136849743E-4	0.8421416320257202	-0.019112202257399926	0.0	0.0	0.0	0.0	0.0	7.5064753765052386	3.7803650067529437	4.758336529822965	5.156556815464899	4.0867661464283	3.5019879573609374	2.7543086994998456	1.7096652190865147	1.3710496345311767	1.4575973111507863	1.6752192885560873	1.9049563353980106	1.709458140270185	1.4708658644272352	11.17267158219675	2.278941244551889	4.373077790504539	15.754678487308208	15.124037672485697	8.854278420235127	5.282748081525518	5.54200375650483	4.933731532148744	-2602.945149129004	-394.0056396740822	-287.46851541978765
105700000	-3291.82004256924	-689.0399483809629	-2602.780094188277	1434.064500221854	587.9354997781461	3971.214930042798	81.19212862427622	0.6350576610344967	1940.8078713757238	1940.8078713757238	263.4005990859645	0.5898670537281544	1.4697947907690398	0.5570140080225667	0.22848977097282486	2.6727567896970563	0.48207758681040935	0.2852773233065132	0.18458208656603511	0.23429539175016362	0.2958451983772971	0.2305829534991632	9.614885569646901E-4	0.0011256683958155477	5.640849170014406E-4	0.9023966360420874	-0.0934785142665956	0.0	0.0	0.0	0.0	0.0	7.184078533078358	3.7644771821738097	4.911391919995431	5.410634496843794	4.162610485121189	3.3586869122124874	2.058202616759199	1.3019215601163698	1.9049639759373789	1.0979643122907001	1.6746923748874691	1.3170620070420989	1.8629292952783354	1.8090282203349175	11.000585719674001	2.5376047456769335	4.320406907558806	15.909448643169776	15.233627029994029	8.286649505018524	5.037301959735767	5.765455391520606	4.3139686287885155	-2602.780094188277	-394.0056396740822	-292.70624571093174
106400000	-3287.7585210644033	-693.6564217391225	-2594.102099325281	629.6236899734166	1392.3763100265833	2622.5996967820124	62.10769486460965	0.33313102337115635	1959.8923051353904	1959.8923051353904	336.3278920327816	0.390250403545216	1.7808556733456218	0.6943479410370228	0.1624049607583643	2.6661067859342844	0.3060342353795439	0.2617963862023003	0.221502578184714	0.2409247198301857	0.27577631578280964	0.22973833178677514	9.772978820315028E-4	9.337035121155211E-4	7.781609319592145E-4	0.8650127111841335	0.051881360458319314	0.0	0.0	0.0	0.0	0.0	7.405738461095701	3.809503841373685	4.625914316733649	5.8952785245622	4.480649998517513	3.020811472330716	2.330633096783096	1.7902464513850833	1.6764373457265513	1.4700020825973965	1.0926440309483527	1.4415086505070642	1.813589053662219	1.154965001232829	11.633200834984466	2.2351626671047216	4.987443837516063	15.331928334181583	15.26055609089715	8.746565918517872	5.720938216572371	5.021808604021599	4.081716147519518	-2594.102099325281	-394.0056396740822	-297.379828400863
107100000	-3307.8600531958546	-692.5003451424079	-2615.3597080534464	529.7053109682154	1492.2946890317846	2274.6207331969295	106.36297744539536	0.017110016548487737	1915.6370225546048	1915.6370225546048	358.3104958247791	0.5827385529471033	1.5700088223860025	0.8490566714484313	0.16267226471376442	2.4567108236545256	0.3788128648502275	0.2421482480956022	0.21646190614137606	0.22963547712092897	0.31175436864210293	0.29206876579375296	9.674937231232855E-4	0.0010095220325915075	8.097590106008347E-4	0.8656852241842671	-0.11129862547859849	0.0	0.0	0.0	0.0	0.0	7.370118146269676	3.7908729472744067	4.956051557602504	5.5710028464166905	4.844846849883544	3.68672871465245	2.703854104755491	1.0416184410051823	1.2391502930804843	1.9820805005739366	1.9473041348438374	1.57373608457095	1.8140505459633407	1.0336833183882068	11.184260934261776	2.917170264832843	4.20377303840861	15.072149655350897	15.88111549613563	8.001827816301553	5.3662996420611115	5.800986643838748	4.50245887256658	-2615.3597080534464	-394.0056396740822	-296.072520617767
107800000	-3306.0139172423333	-710.416512378379	-2595.597404863954	1291.3058185467785	730.6941814532215	4232.39464443179	75.11601812766484	4.605293289480442	1946.8839818723352	1946.8839818723352	353.2316044885275	0.3351357280765163	1.1039331012218199	0.7194813227087633	0.1375031325775657	3.4052013773997336	0.29874533801565284	0.28039965505952025	0.1912433509135797	0.2525330175442383	0.2758239764826715	0.2801083814472618	7.275575812358912E-4	6.702711981995234E-4	4.1814652340177775E-4	0.9407307810223973	-0.16938306358825989	0.0	0.0	0.0	0.0	0.0	7.516743131072555	3.811998133637011	4.438240653797692	5.0674881621081855	4.059912092955895	3.550374027363346	2.639885727772145	1.936446857203588	1.5920292788866108	1.3436099261423822	1.2501353648459537	1.8379116246358331	1.6837156818390688	1.8646251034844075	11.672785343827357	2.935965121989198	4.327234829335282	15.939427260466688	15.818778188538412	8.87166607324853	5.0642868664431235	5.352278662354728	4.790032120549721	-2595.597404863954	-394.0056396740822	-313.87438578738676
108500000	-3313.3480970949504	-708.5142134853536	-2604.833883609597	1322.1627925585428	699.8372074414572	4440.821181121661	120.3097167228128	1.3153521719563042	1901.6902832771873	1901.6902832771873	437.2620655231402	0.4200105174041783	1.545798258066398	0.8403553952156416	0.3721503329984237	2.7032976686120382	0.11838782770337418	0.28088955291001766	0.21290873821351725	0.2514434960909573	0.2547582127855172	0.26086601967538636	5.983139972676396E-4	6.665589409185576E-4	3.996902042825212E-4	1.1824383161247403	0.12218061538251948	0.0	0.0	0.0	0.0	0.0	7.510504378744198	3.7605654040133385	4.795534863876606	5.302796011351541	4.753204206145301	3.5817403487192676	2.746007879559494	1.0978250710758333	1.333068673659314	1.9927890068134042	1.4917805716241304	1.2129875656046702	1.6278899462076977	1.032753126987778	11.773321818868478	2.742091820488086	4.9516417557294305	15.652422950608429	15.167705076655826	8.166183958319865	5.096821429351154	5.559969624577928	4.421725071039474	-2604.833883609597	-394.0056396740822	-311.64526150361837
109200000	-3283.8397169742384	-680.3674507001645	-2603.472266274074	439.01421598134795	1582.985784018652	1865.8547412871096	42.069841788913415	1.2435630465766625	1979.9301582110866	1979.9301582110866	297.7543130257917	0.6217936187299983	1.978069535244221	0.7153664258185456	0.21895253830924055	2.1252035090170738	0.340614372880964	0.23811948985408923	0.21971513063293896	0.22314433512163773	0.31902104439134243	0.18463111783886943	0.0010456455424814489	0.0011812418381449109	9.7551766172516E-4	0.7779409574770006	-0.017546178976679684	0.0	0.0	0.0	0.0	0.0	7.953163901492826	3.835661095333625	4.005678589376368	5.322756040677824	4.881149652596092	3.9356102823480104	2.3406076126142876	1.278355663929808	1.1833886158533589	1.4306255852158622	1.031054349136817	1.0029717856511087	1.4405919454539613	1.8106913585518236	11.933120157530082	2.5288768666998767	4.670963878971404	15.68004248779509	15.621812354692963	8.702190106118138	5.112372121977529	5.852881561113713	4.5763945493449585	-2603.472266274074	-394.0056396740822	-284.18069036692407
109900000	-3275.8365398805154	-682.1417125983896	-2593.6948272821255	222.30031364374443	1799.6996863562556	1450.9909902779668	22.77198107132685	1.542600805958532	1999.2280189286732	1999.2280189286732	333.6216383104821	0.47670199506952554	1.652535955045009	0.5680587356096812	0.1790344373594937	2.9070498522731008	0.2166190246432385	0.25181237750534463	0.2101021305004278	0.2441553099421026	0.2939301820521345	0.23080416476839946	0.0012490541181816228	0.0014973235429311114	0.0013141989626245794	1.0103560736421986	-0.15566482565393638	0.0	0.0	0.0	0.0	0.0	7.426384567260367	3.802306295517579	4.022372647926381	5.210282005667816	4.513934879863258	3.8316774924672092	2.439900145412631	1.345211499555499	1.2970998654998358	1.0954544870530547	1.5980555240955754	1.5382315573411263	1.927499628793452	1.2272830350577406	11.976019783671504	2.151875540749013	4.664016486651739	15.337624899642309	15.345030543718138	8.361672734723536	5.377158828420505	5.948151184443929	4.774441541524233	-2593.6948272821255	-394.0056396740822	-285.7403413486427
110600000	-3309.752435146441	-708.4088647348187	-2601.343570411622	589.9776242582049	1432.0223757417953	2811.8108013809797	95.54408984164871	3.5950176138155556	1926.4559101583513	1926.4559101583513	444.06211749105177	0.4962831093360489	1.344658815802382	0.7559744578804519	0.15018161543343644	3.016144354873336	0.23675764667440147	0.2905983744647903	0.18717224419180611	0.25671290488341614	0.26551647645999565	0.33149097132151234	5.59047590920181E-4	3.2620474530761605E-4	5.915839738546714E-4	0.49700524530383505	-0.1632136611608032	0.0	0.0	0.0	0.0	0.0	7.728872417677366	3.800954653100244	4.09517587181058	5.587687205391898	4.210715676491353	3.473303730041041	2.435031797753764	1.4995398109094733	1.991662085545865	1.430844262791835	1.790597452935383	1.4674532811192575	1.0147301913869835	1.9112102890346496	11.757259348481746	2.854101362366409	4.0989043929688265	15.607642816321395	15.881492641382188	8.081908958844968	5.176121667259421	5.371152489810556	4.3069442024762505	-2601.343570411622	-394.0056396740822	-311.3126300785491
111300000	-3324.7786115592903	-726.873262941684	-2597.9053486176063	1515.8470675219785	506.1529324780215	5479.691660803225	75.92648420849116	0.8944936118077226	1946.0735157915087	1946.0735157915087	621.9192689636213	0.3807801697226434	1.513053805528028	0.7904644571788016	0.17268247017996197	2.8880459005059977	0.25497319688462505	0.2649667885536146	0.19782835808933652	0.25699944323183616	0.2802054101252203	0.21793063293852394	3.6584594608913765E-4	2.488294525312705E-4	3.0801977745051595E-4	0.7227399221251265	-0.013450540787470423	0.0	0.0	0.0	0.0	0.0	7.462545468726219	3.8244606581613425	4.238146613886794	5.745568203031308	4.845346657930326	3.807788320138777	2.031516477656647	1.279656920639086	1.8857454096782305	1.112448315861159	1.2815094183517508	1.5616199711635734	1.253092623768925	1.7129002031780538	11.33577913368076	2.618593047882064	4.4520977581943155	15.5217496419375	15.133294516900063	8.437514531691477	5.585021450700544	5.46482072629395	4.134907008052906	-2597.9053486176063	-394.0056396740822	-328.8958794361332
112000000	-3258.8241706485023	-673.3611922259408	-2585.4629784225617	208.7235793235301	1813.27642067647	1331.5108802608609	23.103787686469925	0.7799783057500304	1998.89621231353	1998.89621231353	215.19557652947793	0.4132184618835487	1.1778302111066583	0.8161298663707842	0.10225097733226286	3.2008431840431624	0.2897272992636436	0.23850384665984317	0.21185630528491975	0.2667675380742283	0.2828723099810167	0.24955453478312933	0.0010993242466042438	0.001610936454551233	0.0011289447852173616	1.0620374320240589	-0.14282828161628547	0.0	0.0	0.0	0.0	0.0	7.626628403026902	3.776137003018299	4.3785909094573086	5.2615692242796	4.846016202082902	3.998847633411513	2.436641137762414	1.008188012692182	1.0825838382697104	1.675659234887985	1.2304715923887208	1.6707191532984247	1.8639186542673407	1.6112264155316014	11.62124104154989	2.8464143877846473	4.275812518138775	15.42832793280455	15.760465770271141	8.097309726236482	5.655164639682886	5.279239094698815	4.718566415936153	-2585.4629784225617	-394.0056396740822	-276.74705356744914
112700000	-3298.478815919414	-703.1089704220501	-2595.369845497364	935.189698870984	1086.810301129016	3341.445523988813	115.53687641047787	2.311120224029526	1906.4631235895222	1906.4631235895222	476.7931398483543	0.377755267467241	1.0951277739685998	0.6410423280027626	0.17628438643638916	3.6006706606537673	0.10911958347129808	0.30581635696196485	0.16296991257870763	0.2618776814684469	0.2693360489908883	0.25040982722971755	0.0010065600900764488	0.0014054969174344648	6.161322679815478E-4	1.1726577913001124	-0.22057044195289674	0.0	0.0	0.0	0.0	0.0	7.8680956990209285	3.7669803726767253	4.443364115301653	5.603651986002861	4.657674670052897	3.084992237859681	2.318428182597591	1.3274670486050024	1.6729541461206412	1.7186911566776926	1.9147466701914002	1.2967731774188718	1.412324659794132	1.4572445557375904	11.726694509021264	2.2482769569046117	4.1579304686068825	15.704375234705145	15.599265997595237	8.124527562595608	5.804223395359989	5.025812484859774	4.58985716118991	-2595.369845497364	-394.0056396740822	-306.4519189693471
113400000	-3292.563559226851	-692.1888427997974	-2600.3747164270535	826.5439674517571	1195.456032548243	2912.451832419887	51.05294338127257	4.046037065732087	1970.9470566187274	1970.9470566187274	324.6154565366712	0.5086777428795574	1.3057457602933447	0.6995243516306812	0.17531600768840536	3.040315528130637	0.2704206093774336	0.25371413540056315	0.2020273440427015	0.2836905927869975	0.26056792776974524	0.22987455864937095	7.72548345832041E-4	8.4468641505296E-4	7.360396584868868E-4	0.7376577192298904	-0.05286106984303014	0.0	0.0	0.0	0.0	0.0	7.941395189633388	3.7651577866147377	4.098427938881561	5.322081787984869	4.228439901192589	3.870148033699414	2.5746661576441077	1.6834957890912596	1.9417116980232731	1.1806236933667342	1.1009537201720443	1.5280808291723522	1.8041842296941542	1.7636809841194476	11.161551580434125	2.259510921805269	4.83062476218084	15.831825077698136	15.466192834916994	8.53657158225748	5.232888695540188	5.595933872969992	4.458281170224796	-2600.3747164270535	-394.0056396740822	-295.81694697376435
114100000	-3318.112207297673	-712.436603062229	-2605.675604235444	628.1218520761288	1393.8781479238712	3312.2027438861523	72.90768150128645	3.593705711721205	1949.0923184987137	1949.0923184987137	474.3026420147112	0.35067288261737073	1.224307696954583	0.7501762701626185	0.08722739197913287	3.202378987309712	0.3852367709766456	0.24106058314436138	0.22037568219986017	0.2625179978596468	0.27604573679613886	0.25189777452623113	4.327861967540292E-4	3.4382244986863456E-4	4.2871165984144317E-4	0.612196941031714	0.014274878972155182	0.0	0.0	0.0	0.0	0.0	7.160525015917138	3.783677241534582	4.375778434915396	5.9855494065267525	4.6692493831830255	3.1854873861332194	2.936123313067778	1.1939224733132567	1.4896591310734901	1.1629990963414276	1.5979542831420022	1.6367353776065707	1.8855395671995951	1.0129026167335873	11.002812903364891	2.2240754929602136	4.800182087305871	15.954337683497782	15.829936656815773	8.89099455055659	5.220374610693944	5.080606406174352	4.08301151117566	-2605.675604235444	-394.0056396740822	-315.1450662125092
114800000	-3314.9995971502767	-711.489378057229	-2603.510219093048	1002.3698496423212	1019.6301503576788	3651.018623764034	118.73946453340746	1.0715957477049527	1903.2605354665925	1903.2605354665925	348.8772544876672	0.6299700453663868	1.0743408689674478	0.7314942133941893	0.2616282845025879	3.0654602805769695	0.23710630719247466	0.277674371473976	0.17070352128229418	0.24661311282370713	0.3050089944200302	0.22523380554608088	5.055147887509613E-4	1.2924269164495356E-4	5.231786751543854E-4	0.3054685641193024	-0.059900689947362355	0.0	0.0	0.0	0.0	0.0	7.514176945432618	3.81772478417715	4.1433466682801905	5.088855077355262	4.407892457575717	3.2796679633625643	2.051781706548907	1.809707781480752	1.3209619468643554	1.5287006849018963	1.275444098714607	1.8571396780329332	1.0618980368891673	1.0012424242175795	11.105343706785522	2.830999181716513	4.999842837049195	15.451293375125418	15.113496952029625	8.176174174674415	5.296460355413837	5.821694593934884	4.289255853660984	-2603.510219093048	-394.0056396740822	-314.7235456141061
115500000	-3301.5800298001495	-690.7650442824947	-2610.814985517655	474.7378022094457	1547.2621977905542	2098.027965249236	64.37214956166919	0.2894905783909402	1957.6278504383308	1957.6278504383308	314.56753313890164	0.4242174044949048	1.6571031967119614	1.0528933401086935	0.20035104787151903	2.47431538943594	0.1911196213770393	0.26667785533351357	0.2174071128292585	0.23579643740770853	0.28011859442952725	0.2511757395122547	9.776112842397049E-4	9.46499170426891E-4	9.608990298525429E-4	0.8398591021289071	-0.09063141934193975	0.0	0.0	0.0	0.0	0.0	7.584220091616616	3.8112552883034345	4.475023687136229	5.301061394214605	4.664877740457264	3.2100986074346674	2.895610359485568	1.7442770435924253	1.3592148662356507	1.7258484939239525	1.6468493065947127	1.8613915263654919	1.6455483828385282	1.0462051209082657	11.24679202256001	2.3702988767164723	4.635710315942226	15.98576374161853	15.217817571018003	8.854794486675218	5.251298602153212	5.893134979872988	4.77047852721396	-2610.814985517655	-394.0056396740822	-294.4548346882419
116200000	-3321.619736455049	-714.9757337923128	-2606.644002662736	686.2672535845056	1335.7327464154944	3257.6899502376523	92.57773455440048	1.6972104941592874	1929.4222654455996	1929.4222654455996	608.8420326762496	0.3505071831286264	1.4432799246452817	0.6383252381845095	0.14317277299521428	2.9934215264552346	0.43129335459119605	0.24684532909431917	0.21740210205276678	0.2552746143569146	0.2804779544960072	0.23219212416831367	5.108457032818346E-4	3.3410242983418205E-4	6.490965398645641E-4	0.7602830841276672	-0.012727889411068389	0.0	0.0	0.0	0.0	0.0	7.978526831933925	3.798808863408945	4.18464825658317	5.4838804139963	4.067481058817131	3.5929825516743983	2.254548001415359	1.7256356458128788	1.350796529905959	1.8220853065784397	1.7844696719504727	1.8654506727435511	1.9772722149569653	1.4179026161633483	11.164215418514525	2.305646972322208	4.769423104483465	15.988085855707867	15.46821329896942	8.287995175909677	5.06084252082979	5.09281545987858	4.452336732376033	-2606.644002662736	-394.0056396740822	-317.3524699368604
116900000	-3300.634848708513	-688.8366434015707	-2611.7982053069422	706.8802374837308	1315.1197625162692	2518.768141806435	58.84540112066394	2.300429011113656	1963.1545988793362	1963.1545988793362	218.65355603296138	0.3419595060731039	1.4222196432395273	0.777134122541058	0.19805371170680283	2.8190453012573236	0.44158771518224704	0.30313113863428953	0.2110598786270997	0.2175211086466603	0.2682878740919584	0.2881776438735678	9.77699299565072E-4	0.0011919349462721483	6.769176854238558E-4	0.9456128052908382	0.16746015831805977	0.0	0.0	0.0	0.0	0.0	7.27705856428782	3.800151360377913	4.560666687089544	5.246666857187869	4.981028733435263	3.293912316161063	2.3007579815433075	1.4850403496711344	1.1697542734765376	1.9607138797858483	1.733875556489362	1.4001268292852536	1.5936260300408667	1.7309678107015152	11.560688186531694	2.460437160341356	4.276716094138199	15.257808697846553	15.36095003731235	8.337755776065608	5.634596403574475	5.185959961098879	4.882352014692647	-2611.7982053069422	-394.0056396740822	-292.18887531678484
117600000	-3323.3087067877177	-723.282814316546	-2600.0258924711716	1695.0050340602506	326.99496593974936	6007.1928960623245	137.516751030733	13.684996097256949	1884.483248969267	1884.483248969267	535.3563667043003	0.5237522025877775	1.2467674588420983	0.849653660955936	0.10529901015572328	2.8814707701519073	0.39305689730662285	0.28238809258669584	0.19828835586898708	0.25897060145717105	0.26035295008715337	0.2295341529154036	4.3231147809368986E-4	5.331421690428475E-4	3.414453545006593E-4	1.0545894406900507	0.1669259993672106	0.0	0.0	0.0	0.0	0.0	7.816839881668871	3.7647506773405874	4.327351748437006	5.429276606298476	4.330845634535961	3.6523675432028124	2.7607810724104453	1.4832818657454605	1.8345476757302894	1.6307007620593952	1.2558297363014599	1.4547417680512904	1.7345554286245073	1.2521907943289015	11.190986184388203	2.541532870111542	4.851542365979197	15.668381183296242	15.413582888172748	8.809801061607917	5.94569132473336	5.194777870520429	4.4683979374378895	-2600.0258924711716	-394.0056396740822	-325.8055584553822
118300000	-3287.8628163172707	-680.661335107967	-2607.2014812093034	324.6932093520632	1697.3067906479369	1519.234837343266	60.6241477706187	0.16776667127146896	1961.3758522293813	1961.3758522293813	178.28114175990987	0.31846854729130525	1.3917046123543775	0.79484108630655	0.14267135634653308	2.883349752806428	0.46896464489487355	0.30351676354559826	0.21730259917083583	0.21777551110770638	0.2614051261758669	0.2241729694685624	9.678152662711979E-4	7.540413019499309E-4	0.0011225160089390232	0.6524850473155225	-0.2159076146198805	0.0	0.0	0.0	0.0	0.0	7.574527401146036	3.758005355948865	4.068831842961776	5.754858493371626	4.165582851192304	3.2621665223744656	2.3885882610065092	1.7950621266041584	1.2649203153600812	1.9282017495275023	1.290517104568948	1.912276113932083	1.4830135925549335	1.6028718815312863	11.707876548345913	2.572804185350203	4.912448691713919	15.178663884185376	15.474291669567696	8.041582440699656	5.668457889112721	5.975428199120769	4.562773925228999	-2607.2014812093034	-394.0056396740822	-283.7624842892282
119000000	-3310.2609127359297	-714.2678577196443	-2595.9930550162853	1133.8349076537204	888.1650923462796	4167.662983895483	216.87572614782005	0.7392768308168575	1805.12427385218	1805.12427385218	510.74776792484295	0.4449354483168053	1.4333167561577151	0.5617907305274755	0.12430041103317555	3.1890717777611233	0.2465848762037667	0.2830338711688347	0.18718876183521704	0.24467454170556632	0.28510282529039	0.23960174800317932	4.8766417855730627E-4	4.690513918096316E-4	4.641712134302261E-4	0.8335247800170745	0.09466186811877889	0.0	0.0	0.0	0.0	0.0	7.336846595294227	3.80993619539784	4.371757301676731	5.837527142173423	4.35181722981362	3.108842662033144	2.827888749110223	1.031004937113844	1.8565614318206762	1.2904931813438059	1.5881177431586186	1.9144708954571759	1.7720628199356896	1.4752426906959362	11.259612550201735	2.870942008207475	4.204357502713776	15.910873175284703	15.405407844868877	8.93745441681163	5.839732351111898	5.668700767850661	4.917391199045587	-2595.9930550162853	-394.0056396740822	-316.9861071377779
119700000	-3272.204850475253	-685.5220441336978	-2586.682806341555	401.77286320830945	1620.2271367916906	1763.3464157106255	56.68213048684385	1.1426708279545374	1965.3178695131562	1965.3178695131562	348.1508418590305	0.47315914261669867	1.4356510523718133	0.6227382176498115	0.11983214989069449	3.1628704109681185	0.18574902650292036	0.2787343532722821	0.1772691462308211	0.27869889815445387	0.265297602342452	0.21804001734089293	0.0012236915802412525	8.662008916233534E-4	0.0012299873121292314	0.63125827648046	0.054681742542957275	0.0	0.0	0.0	0.0	0.0	7.353030632482312	3.8068995387780706	4.828581285476353	5.690610816926122	4.958236902769231	3.3464278197233077	2.2160752113305984	1.322503151778791	1.853184992381583	1.836869435502057	1.277794101162146	1.6729369189349166	1.3866480997949517	1.134049212908009	11.498153015416518	2.6045763572487104	4.416634350882385	15.923592502210628	15.313097843478268	8.458027872810483	5.261152985180957	5.5882357803718286	4.3069110894066975	-2586.682806341555	-394.0056396740822	-289.15820818474845
120400000	-3279.419487179386	-680.0813531440031	-2599.338134035383	338.33404686841664	1683.6659531315834	1645.9631134380988	74.01595668853447	1.3629198700734402	1947.9840433114655	1947.9840433114655	210.75561865436947	0.33796780884327315	1.4831838335668963	0.6776667119052047	0.17783524992440955	2.994053823018622	0.3292925727416484	0.29157627868324104	0.19060760020382228	0.23205848096394494	0.2857576401490013	0.21936985931548497	8.741612083248249E-4	8.112720842487889E-4	0.001057312900629576	0.884020705547437	0.18539054403106134	0.0	0.0	0.0	0.0	0.0	7.748281328427992	3.77904757301301	4.6980084035468614	5.091014346192581	4.01947571093741	3.070887579146899	2.0784361967157357	1.431204455135841	1.3318249449789485	1.0970278563722953	1.4063486581173983	1.2810959769870829	1.7127677400859302	1.072503295113798	11.690260307344778	2.0612435096492856	4.679889804283637	15.030057246616392	15.410574172474641	8.597820138472622	5.577323785676241	5.431397405488338	4.050800790292215	-2599.338134035383	-394.0056396740822	-283.48561340475186
