state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
454300000	-3524.2521244226195	-703.9784498444801	-2820.2736745781394	238.7413549428956	1783.2586450571043	2273.0638553305284	66.30957905077767	8.354329233106812	1955.6904209492222	1955.6904209492222	362.36489210076985	0.4599184012565732	1.9808324752958772	0.38219003255559103	0.3578580873600894	2.588404138729716	0.23079686480216471	0.23719553619417075	0.18443022919477536	0.22188786129794674	0.3564863733131151	0.18598624228004754	0.0015722553099914488	0.002780398522830691	8.506543732301472E-4	1.3052701219789078	0.1193660264512708	0.0	0.0	0.0	0.0	0.0	7.527939134510596	3.837665598142924	4.930016887190875	5.73979399128045	4.144543575854559	3.6026799726072065	2.994051325015013	1.2413209523752267	1.0297764719850606	1.26416214314284	1.2854561359433707	1.2383244165317109	1.8945340010298426	1.057858181188361	11.9525082784519	2.3576202694289514	4.030276326731572	15.691239752892724	15.605958502440256	8.369357633426763	5.3660031284843885	5.781529986477966	4.436234401757158	-2820.2736745781394	-394.0056396740822	-307.0984716391194
455000000	-3538.7984422145	-709.2687041386796	-2829.5297380758207	542.3261782179057	1479.6738217820944	2834.519001017231	71.87362675412913	0.04432101512304635	1950.1263732458708	1950.1263732458708	483.81813993255525	0.4111276372860986	2.2015482181589303	0.5037529248960382	0.39170792002697086	2.3682927373903104	0.12357056224166962	0.20541337077209917	0.19639094409563204	0.1972774219989902	0.40091826313328605	0.20077554433908798	0.001433068735903476	0.0015936919208009656	9.433931320020864E-4	0.7616410132020666	-0.09955622106682745	0.0	0.0	0.0	0.0	0.0	7.4860866743141425	3.758318709899122	4.596059596682312	5.61383427473562	4.733609901011269	3.937013099431574	2.545331049492906	1.4231674093491224	1.3131566985528926	1.4913890106331218	1.105425953435443	1.6511703787416332	1.7801217055173986	1.8516590244872946	11.470704254431396	2.843542632770146	4.256623595474466	15.401909474633953	15.567370330508567	8.707098714149337	5.4738288049201	5.791458382840699	4.302666426095521	-2829.5297380758207	-394.0056396740822	-312.3105161993269
455700000	-3528.7533942422124	-700.045607688882	-2828.7077865533306	295.1080975887819	1726.891902411218	1968.1629789429849	26.51399861024231	3.4882142185737477	1995.4860013897578	1995.4860013897578	401.5374326334943	0.47568099997014796	1.9969411849918854	0.43812805359788726	0.31794171550281763	2.452350384332161	0.31895766160512073	0.2220550136604031	0.1927770322280379	0.20320817108523617	0.38195978302632977	0.1785098868369242	0.001105643961251479	5.147084594188189E-4	9.858288357543626E-4	0.5441562986401932	-0.07809893209166181	0.0	0.0	0.0	0.0	0.0	7.269248671571706	3.826017594225406	4.640969216731498	5.258389642435638	4.902326685873719	3.0696297470476557	2.1578641499397007	1.480112135323078	1.4245251356294415	1.960407841879309	1.1432698419699916	1.0261470801009085	1.7526869329306143	1.3632807988760756	11.889572046618218	2.5175313379376454	4.7622804289102625	15.20839201151469	15.365418595979973	8.546979142916753	5.392924747893112	5.390678716604121	4.6620362426763515	-2828.7077865533306	-394.0056396740822	-303.7403643356729
456400000	-3507.5767715715087	-696.8139263272802	-2810.7628452442286	236.91292432166156	1785.0870756783384	1922.093852457354	36.81291935558449	0.6750427102862067	1985.1870806444156	1985.1870806444156	301.1269557933606	0.38908966508337983	1.8654543174110323	0.6227621682642731	0.2030163062323329	2.7211748400565265	0.19850270295247363	0.22414420501675655	0.18592994971398286	0.2214306077403548	0.368495237528913	0.17709841690997025	0.0011284371839510629	9.422820761967206E-4	0.0011297863618841197	0.7758235861168361	0.03699144745396869	0.0	0.0	0.0	0.0	0.0	7.152333636550767	3.776146722873376	4.0988813360290415	5.87683599238082	4.15466229274865	3.151417163297993	2.0058947414695236	1.8985356076955324	1.2008990884493715	1.299320088458232	1.876917291357704	1.1004990875506926	1.7932590893606792	1.4885294505006383	11.55864839792865	2.285654148857391	4.916334837642717	15.994545469711365	15.366117233627751	8.372574333881229	5.83496497869574	5.100532583956645	4.597779549134881	-2810.7628452442286	-394.0056396740822	-300.61629012288444
457100000	-3540.9603382259293	-710.4246459836755	-2830.535692242254	412.41086953065343	1609.5891304693466	2538.762939431976	52.3599380447156	0.36941696056986495	1969.6400619552844	1969.6400619552844	482.8822339536984	0.5210484256773542	1.8945434635600884	0.5051770444860679	0.0894121573385242	2.8269941083840577	0.16282480055393392	0.2405295615143472	0.16766191179432538	0.22192327449225172	0.36988525219908247	0.18976477269745304	9.966394055329437E-4	6.81819474822386E-4	8.316540732018362E-4	0.5393706606610663	-0.0564826301899588	0.0	0.0	0.0	0.0	0.0	7.240835259363713	3.8019248137278834	4.438570488682527	5.9977556981774445	4.462999682569199	3.6444939216587238	2.2780805903999397	1.2906668410358204	1.442521589689173	1.6894623115436724	1.2755646789520745	1.8141379633600505	1.3299962797572613	1.2346889833134322	11.550823716368479	2.564986724344601	4.744973267776693	15.90445857064226	15.77490582619363	8.39848765264054	5.663233990034939	5.178886635395238	4.688494785406657	-2830.535692242254	-394.0056396740822	-313.8696258358322
457800000	-3559.6095049851792	-726.0155669673547	-2833.5939380178243	731.1772963610791	1290.8227036389208	4326.5463814289815	31.81370662729617	2.067078432501031	1990.1862933727039	1990.1862933727039	516.3209112867883	0.31052398378038576	2.26262906155534	0.5127121225584271	0.2014471045131124	2.4929766271121347	0.21971110048062542	0.23505395510784907	0.18906626768734974	0.20467377486739669	0.37120600233741075	0.1992779522525736	7.031196415521507E-4	5.690674121161356E-4	4.699476140145922E-4	0.7221665423305956	0.2804786079299563	0.0	0.0	0.0	0.0	0.0	7.133797640743102	3.789250364830314	4.398450822577701	5.6276323039741865	4.94578517800389	3.734789572714601	2.2428893358761846	1.45580024328537	1.3793252906332016	1.4225895986433705	1.7403088233114816	1.8755237772181892	1.1752780115161365	1.2082563717200907	11.838124070008963	2.995163376916323	4.42103752324625	15.371415468879615	15.090039513703662	8.793901828733322	5.494373679443031	5.011583872626398	4.565561647983751	-2833.5939380178243	-394.0056396740822	-329.14153633974183
458500000	-3531.46989188599	-695.6058901808984	-2835.8640017050916	414.05437827327944	1607.9456217267207	2160.5203783940387	22.222007470670963	1.9697104196855262	1999.7779925293291	1999.7779925293291	416.29860384687595	0.3891359210455301	1.5904162503640777	0.3761824021034617	0.429549688193283	3.077168669593056	0.13754706870061334	0.24568645458769872	0.17809274156996846	0.2077327649550164	0.3684880388873227	0.18533220215299268	0.0013057059031301383	0.001111381101115613	9.44103790152494E-4	0.7822038588538643	0.04849020170446763	0.0	0.0	0.0	0.0	0.0	7.002581642908702	3.802629732783488	4.654050581861329	5.436877404390907	4.333835174068999	3.304218199847344	2.6340743476209543	1.46673576017331	1.5420950119160632	1.7871495289800179	1.013558562170465	1.0511445882780142	1.8419813996816392	1.4456625182420564	11.780619344351326	2.5058679230560723	4.441522503508297	15.88791809565837	15.589627033851556	8.003692634560348	5.12002825100225	5.905279011766654	4.4559646960603185	-2835.8640017050916	-394.0056396740822	-299.0825911282797
459200000	-3504.355197654393	-677.9849680776774	-2826.3702295767157	374.12226024928424	1647.8777397507158	1736.20508970236	51.08104339445834	0.24574189559040296	1970.9189566055416	1970.9189566055416	229.00491919407813	0.4620057583072498	2.321366058838922	0.6077428986913769	0.17441135376884134	2.2752510665291426	0.15922286386448908	0.20611932716386364	0.19870625343402476	0.19783426570270415	0.3973401536994151	0.17382142325905614	0.0015893056878063005	0.0011671417685703426	0.0011361767054561334	0.6836842666602481	0.11122634431417898	0.0	0.0	0.0	0.0	0.0	7.11351992496638	3.807361823441233	4.036371362861222	5.34966289901445	4.872473256607681	3.9944795118545438	2.9974362061502253	1.197379979918244	1.2144392777530824	1.338815459811237	1.4700796247974712	1.5532294002535099	1.977016429777509	1.7198179969967649	11.9996737754121	2.0315815368939982	4.317121083257014	15.61834753290715	15.507364885281207	8.897716537336704	5.431506275833078	5.008036764026517	4.539635857457089	-2826.3702295767157	-394.0056396740822	-280.9352118169652
459900000	-3512.7361265824	-684.1239151207919	-2828.6122114616082	270.645144685829	1751.354855314171	1615.246683146358	25.02856400606635	6.515082445921201	1996.9714359939337	1996.9714359939337	292.58525304649	0.3016469726183117	2.0928962408119554	0.3799699106998655	0.2537697131252631	2.6858784854544733	0.2858386772901514	0.26042422511432534	0.17471406191861258	0.17771175888313384	0.38714995408393577	0.16556670080811575	0.0012670455090349202	8.585200313854004E-4	0.0011762645553384584	0.6575083461934054	-0.13193700423856652	0.0	0.0	0.0	0.0	0.0	7.351967014469948	3.7947423103873454	4.718438335222531	5.1937956033050146	4.26648292657816	3.028640414425306	2.966304875966337	1.3760837032390953	1.4003053720581387	1.587896951384932	1.77094698782876	1.877879856173689	1.7820760663782453	1.6899376448965624	11.0631486702451	2.7642378655290507	4.049102944718956	15.397454010461978	15.416942159930452	8.81315205784885	5.750159956426822	5.8553570314470536	4.79223523140131	-2828.6122114616082	-394.0056396740822	-287.8334149268252
460600000	-3526.267444916708	-706.7192847722515	-2819.5481601444562	454.4560607298068	1567.5439392701933	2609.6563542049303	48.92809989781486	0.09448002994470439	1973.071900102185	1973.071900102185	288.3290322137997	0.4434248661764103	2.135962666539452	0.4779287923425475	0.16712255470100054	2.5340822928957523	0.2414788273448675	0.19592295170763052	0.1977466397159614	0.2155691646270284	0.39076124394938755	0.1672172005390428	0.001106148636091518	0.001019846582398014	7.47987081952067E-4	0.8369280417614379	0.033593594095699515	0.0	0.0	0.0	0.0	0.0	7.8256343392244805	3.7728890101341443	4.789252909431673	5.132222165531419	4.493342626567446	3.6805440252274764	2.4482304753419273	1.3893863477372281	1.4446726271889379	1.1376157379094476	1.5603621782626385	1.2330417896850907	1.7405052823348128	1.1475291135886458	11.46335911811023	2.1252492950042563	4.416524470771722	15.11099536684867	15.290647162982916	8.795910987825014	5.840332640166415	5.529769481814558	4.2626349765874565	-2819.5481601444562	-394.0056396740822	-310.54048570178236
461300000	-3527.3754182914445	-692.7627228100139	-2834.6126954814304	214.33737546302413	1807.662624536976	1732.922311256375	27.079745682099784	1.2526906451037687	1994.9202543179001	1994.9202543179001	296.6884763227956	0.34523741176582956	2.0014672587057634	0.5460902992655486	0.22382926809692238	2.79249774815597	0.09087801400999913	0.22342440555795298	0.18658772261973988	0.23025181258019412	0.3597360592421209	0.18589332084424667	0.0014803956225194219	6.94464882308406E-4	0.0014223028973609862	0.40890319169502887	-0.1479588270876821	0.0	0.0	0.0	0.0	0.0	7.259562051413266	3.761183891503326	4.219635075987269	5.570981526968313	4.960760484508491	3.377657238903166	2.6507735384591355	1.4890706770335136	1.272594687336439	1.2085177865192143	1.6887745206198423	1.896456331267943	1.7849931074945387	1.1531017187850108	11.061238735679273	2.6165049320293754	4.9349105989185444	15.650484736678363	15.964356028136887	8.119735981801528	5.942105572519634	5.864957587886561	4.459832483691578	-2834.6126954814304	-394.0056396740822	-296.11670908231935
462000000	-3507.7212892232233	-691.5873209217526	-2816.1339683014708	446.284801355218	1575.715198644782	2120.254329842562	43.21665675928624	0.7423397982782509	1978.7833432407137	1978.7833432407137	345.8974565531658	0.3821117899718072	1.9175089795759674	0.44991390945855025	0.2281574964601418	2.839429855702548	0.1828779688310113	0.2320935012926669	0.17312440106326038	0.23707562159653278	0.35770647604754763	0.18571552326048088	0.001192253376771499	0.0014097812008464893	0.0010983394147032637	0.9884417709365154	0.005949387363558132	0.0	0.0	0.0	0.0	0.0	7.467023916467297	3.830806886026323	4.641844657773003	5.830865532606013	4.188029391686329	3.926147052416738	2.443265348116019	1.316888004146247	1.2816930846004362	1.6308351021042888	1.2578345843070713	1.3620775114230497	1.7511200971986431	1.2069988381094114	11.862947254409695	2.4280641226376516	4.884319123472562	15.724393457000252	15.658605896136182	8.812204798612663	5.784178610234104	5.419878332632147	4.597270161797383	-2816.1339683014708	-394.0056396740822	-295.3152378676638
462700000	-3530.1039435809694	-696.1335026417223	-2833.970440939247	299.91640629896943	1722.0835937010306	1987.80647358873	35.3202202071714	1.1382928728958495	1986.6797797928286	1986.6797797928286	352.6190059027014	0.4919536019348624	1.655221551364746	0.48852546912615563	0.1440022512803471	2.976293128579183	0.24400399771472864	0.23675487531146214	0.18741592630764245	0.23583733028651377	0.33999186809438925	0.1609511812968063	0.001403305936364779	8.729871188210385E-4	0.0011733536545348265	0.4988276853251864	0.19924020592963845	0.0	0.0	0.0	0.0	0.0	7.382254086847216	3.816230903486246	4.191730683965855	5.071475012526792	4.575473592115182	3.8792687893613618	2.3357838420511676	1.1278015066159734	1.4109358345523912	1.295850633421042	1.697231399352198	1.784245510312567	1.0157425637702497	1.53327243640911	11.739322102690164	2.371863526295855	4.7483034699978255	15.307915813358385	15.527369719363733	8.794702086115446	5.2006109931484605	5.83846677723421	4.194015983972479	-2833.970440939247	-394.0056396740822	-299.65302786693496
463400000	-3514.63130368115	-683.8106321153844	-2830.8206715657657	368.76905786221835	1653.2309421377818	1849.0974987704958	34.303449501363794	0.8285008180224142	1987.6965504986363	1987.6965504986363	196.83299011530477	0.3402684500278446	2.357494993658938	0.547628750159834	0.21116353876989669	2.358479198450267	0.18496506893324302	0.20936088028466632	0.18026995957505712	0.1959571623588592	0.4144119977814255	0.17816119712914436	0.0014335930757276944	7.51105774625278E-4	0.0012699052072384879	0.564240858237071	-0.04308103568721935	0.0	0.0	0.0	0.0	0.0	7.717212123615475	3.782097171960434	4.19011787113422	5.289860611049891	4.0789915158140415	3.240246876340234	2.0032942363982666	1.654447420780651	1.7802866628495588	1.1348953127823913	1.7868412777714477	1.6710230806564481	1.7689312743573729	1.1303715670173344	11.469473406593933	2.5848652157237657	4.227138723151684	15.868639532030421	15.823107137318802	8.126669387059106	5.534979888432266	5.698890926451474	4.941146445275364	-2830.8206715657657	-394.0056396740822	-286.8346546952164
464100000	-3499.790279223542	-675.6331404309938	-2824.1571387925483	245.76178742847569	1776.2382125715244	1369.8176198968931	32.78726451154428	0.03166094056141569	1989.2127354884558	1989.2127354884558	243.42562500786346	0.39414446895202504	1.676630494199892	0.35357381603414456	0.2059163926527398	3.1179092968283215	0.2518255313328981	0.2548227023948717	0.18742621938129705	0.20007803630181203	0.3576730419220271	0.17132431776370635	0.0018084220508316116	0.0012023083965889195	0.0014544930948901672	0.698846191933228	0.3256706517939979	0.0	0.0	0.0	0.0	0.0	7.048101618636321	3.7965755152288456	4.528248255185912	5.0082029896303135	4.717574121702984	3.468477907791082	2.2638522430099104	1.9955494570216463	1.4940915574806097	1.1661770565199991	1.7433004122321463	1.3868384790341384	1.8698640347259865	1.5315483599640185	11.427924950512134	2.8473268276018633	4.679822595177413	15.212628448598734	15.833385386536802	8.1578392132846	5.923944567864936	5.8701947774125705	4.415961487895263	-2824.1571387925483	-394.0056396740822	-278.0455368237842
464800000	-3513.4324400162977	-692.3750229693071	-2821.057417046991	225.91220589888218	1796.0877941011179	1644.3594256649158	54.0127934113146	0.23052367570975213	1967.9872065886855	1967.9872065886855	304.1264180533978	0.5331460823213138	1.6600575549272325	0.6142955578552389	0.23967049004616645	2.803316211761573	0.14951410308850918	0.23654445710895955	0.1821061362911758	0.20325959279538977	0.37808981380448237	0.1787088516014175	0.0015816775472883855	8.878350922119903E-4	0.0013906581637665159	0.5024898689614229	6.427116962663071E-4	0.0	0.0	0.0	0.0	0.0	7.082185962531268	3.8190580164292314	4.963547496718001	5.7380442623266354	4.393655038103634	3.4983651417838715	2.6116409394657745	1.6946899434409228	1.8754843591027108	1.1820106101997436	1.5533741010699256	1.413253659412367	1.4820942586117822	1.7253713302770972	11.987678266984084	2.1565492199997145	4.421635704862121	15.338988721264899	15.416975388517567	8.064149720031892	5.806775871554736	5.883570101540629	4.490882559478196	-2821.057417046991	-394.0056396740822	-295.5321111323333
465500000	-3533.560972220606	-701.8945437192033	-2831.6664285014026	363.1003688362383	1658.8996311637616	2194.0974083501596	53.78778320452197	1.6794564832224002	1968.212216795478	1968.212216795478	486.0409375791	0.3830093115441682	1.6973552427840857	0.3996853983651034	0.2618070400256757	3.0199590039796327	0.23818400330136955	0.21627398052864164	0.18890605256936258	0.2233361916763109	0.3714837752256923	0.1910789098135488	0.0010009763865174055	4.918103923572281E-4	0.0010417656586841002	0.5364788520576776	0.015979768311432135	0.0	0.0	0.0	0.0	0.0	7.617891007245581	3.822613348403819	4.756545888678395	5.196215707183583	4.2933578021740555	3.3158046945700868	2.945792265721213	1.9634087089592855	1.1941332133337224	1.501399276774381	1.6113109700831223	1.1341958144546918	1.0884098219802518	1.1645526034056277	11.222982966218378	2.2114567923298987	4.001223217363304	15.20371074769374	15.927946197515165	8.419157995611481	5.643470169052444	5.795619230549754	4.188687117334771	-2831.6664285014026	-394.0056396740822	-305.3261924183791
466200000	-3548.6407274829726	-703.0642156183329	-2845.5765118646395	518.6649620877954	1503.3350379122046	2591.2299134519803	31.53068096008046	1.298092531209209	1990.4693190399196	1990.4693190399196	421.4761085516934	0.4460455767531965	1.3400882851002305	0.31653564868132483	0.5228221876683286	3.242168380169616	0.13233992162733346	0.24544288125424185	0.171023403722899	0.22682726545890736	0.3567064495639597	0.17832250647278597	8.692990872901079E-4	3.382282898550417E-4	6.802279289710416E-4	0.3978201043228548	-0.10278334419256496	0.0	0.0	0.0	0.0	0.0	7.984866245003819	3.760596620243878	4.50377842170418	5.221667261520451	4.1207008988215525	3.6686681362587223	2.3796368027515933	1.9064761168744142	1.8436518593324416	1.2565049178548628	1.3635905673608062	1.0917888715631552	1.4212590468362774	1.4686346358205091	11.486361009498417	2.4232884301731468	4.59127972081508	15.275012939387194	15.671823923099279	8.501700396611959	5.488552336666105	5.988000020142464	4.635759155443062	-2845.5765118646395	-394.0056396740822	-306.6957837183508
466900000	-3516.012331932523	-686.5466587890492	-2829.465673143474	392.87970708817915	1629.1202929118208	1915.2493273336577	23.152648906402128	0.2354177595784736	1998.8473510935978	1998.8473510935978	219.0103213935702	0.31034159974310843	2.2361721766378615	0.4504905047264599	0.26958282040600495	2.604210178108046	0.12920272037854955	0.22662304059027563	0.1690702213002726	0.2124332159616726	0.39187352214778687	0.1825414100539451	0.0015445065024001876	9.105327586567676E-4	0.0014296881083315435	0.5480762819758568	-0.03925346693754939	0.0	0.0	0.0	0.0	0.0	7.414864525920859	3.7561602168665704	4.182663584369813	5.809976692840933	4.602043239649701	3.222783647884231	2.5012345800525235	1.752994341158518	1.2588810484107427	1.3778187823582009	1.7627851106278647	1.1001218929816443	1.2615439636813814	1.5508042112716387	11.092176992499402	2.141172529042727	4.238491254989178	15.363734431172224	15.313067308901376	8.89340770376366	5.053200581788747	5.00747409376162	4.987075883234445	-2829.465673143474	-394.0056396740822	-289.5213860772059
467600000	-3513.970075119641	-691.9697793022466	-2822.0002958173945	168.44402706535075	1853.5559729346492	1543.5984439908977	54.2181404397197	0.5081212827133703	1967.7818595602803	1967.7818595602803	235.07350793468277	0.4753528859150104	2.0226838451927196	0.44958481693812535	0.361825072096561	2.543957301764351	0.146596078093258	0.20386058078089292	0.1716013467992108	0.20628015508167702	0.4182579173382269	0.150824586802406	0.0013850926656351896	7.831747315882009E-4	0.0015351028263276237	0.5748931542031431	-0.07242163065067506	0.0	0.0	0.0	0.0	0.0	7.355400921147148	3.814166118139388	4.007372064376256	5.274091463535299	4.370607141534768	3.0796317391163726	2.2778748042980808	1.627542237289325	1.5524231110280295	1.79533352100134	1.4210476933032332	1.9193832284829275	1.1421854251092716	1.9585789056045213	11.900526754570222	2.405233725304494	4.59727050078213	15.365119119297631	15.907136184365823	8.054747801734921	5.928011521656856	5.936658844325762	4.808769408036987	-2822.0002958173945	-394.0056396740822	-295.39685661448215
468300000	-3524.5291511607156	-686.4066372372582	-2838.1225139234575	184.15965028160682	1837.840349718393	1508.6170103066947	44.61424672428905	1.1968814200848754	1977.3857532757108	1977.3857532757108	325.40119966891075	0.7034287505892045	2.30259125166631	0.4675866196716676	0.09847483558118539	2.2965986397422236	0.13131990274942773	0.20954389027645234	0.17592853746674844	0.2359822428111566	0.3785453294456496	0.17284908406774177	0.0016243321510095359	8.871735242246658E-4	0.0015847126436524708	0.5476854553220265	0.12779583463332272	0.0	0.0	0.0	0.0	0.0	7.118515267596321	3.8206466545202757	4.798402555220234	5.2316174186648565	4.841493090350445	3.776878307491685	2.8361982766525986	1.7741435312961298	1.4016930491334199	1.3766886267428915	1.8036488765319105	1.778785741106391	1.2679189668572193	1.8886276288555321	11.906301704527259	2.890275331672235	4.547987061410042	15.664980824902047	15.949855715327708	8.81881127246611	5.704180042378946	5.1591377284084405	4.939706667163304	-2838.1225139234575	-394.0056396740822	-289.47222479427336
469000000	-3550.094611712063	-728.5742711610144	-2821.5203405510483	1083.6835392272783	938.3164607727217	4798.261379300342	164.7364000613487	9.251367692442631	1857.2635999386514	1857.2635999386514	711.7240568123061	0.46847948742721246	1.8199031658961473	0.48542533855881786	0.34947028426727333	2.735032559836718	0.1416891640138492	0.2242105322449619	0.1869235986508901	0.21924359578369818	0.36962227332045744	0.17150656978116927	6.558861857927817E-4	4.4569546698412815E-4	4.7785590017273844E-4	0.628645344373146	0.006867848073607415	0.0	0.0	0.0	0.0	0.0	7.55847008349154	3.7966611621860613	4.679729870500346	5.724333202681086	4.130481534353481	3.5990307478104353	2.4969604781387305	1.17186650600374	1.694654196277956	1.4708714137218073	1.5146292025165016	1.1522955288469212	1.985065883299426	1.758523925058178	11.822621974477066	2.328834808902388	4.624614351043341	15.697358340740672	15.910499818261409	8.504009257834323	5.140053698774866	5.623977439959585	4.582815818428781	-2821.5203405510483	-394.0056396740822	-330.85184429270157
469700000	-3521.9945701816514	-691.3502232749059	-2830.6443469067453	504.32059482424927	1517.6794051757506	2189.338752364613	35.23058031767435	0.2715437057226219	1986.7694196823256	1986.7694196823256	369.8908537550658	0.642368026622075	1.770679276343021	0.595351849034416	0.24394666300419432	2.55269599657047	0.19495818842583254	0.20462348900188562	0.20358685192110837	0.20781471056456813	0.3839749485124454	0.15740744695482156	0.001713403639818841	0.0013758161966326335	0.0013396008502217808	0.8078626323219541	0.13375434769781086	0.0	0.0	0.0	0.0	0.0	7.540835665566416	3.8013837777616954	4.580534079152085	5.980453802490993	4.082194370450831	3.634930753832772	2.2750114780222868	1.9890488599738472	1.7842805409655547	1.0829423265531004	1.042920018381215	1.3889140601237913	1.516083134392983	1.1801966563487483	11.687630568918209	2.5703347760273596	4.5350675647150895	15.913237651869988	15.427127758482243	8.42400301963861	5.445502150502969	5.546157162013887	4.634156777702476	-2830.6443469067453	-394.0056396740822	-294.1561045070084
470400000	-3536.187572519879	-704.7671591775929	-2831.420413342286	724.7201685937224	1297.2798314062775	3198.531384285813	26.895478028432684	1.340586253053304	1995.1045219715672	1995.1045219715672	360.4022322894132	0.5703344790665716	1.9355782247201985	0.4877550116154886	0.3314750501475048	2.4668827085143676	0.20797452593587823	0.21850523827578872	0.19388981809630323	0.20806264609426245	0.3795422975336528	0.19604252231782712	0.0013819261949371377	0.001283030948796042	8.035342182175797E-4	0.7648200942164981	0.014955377244485143	0.0	0.0	0.0	0.0	0.0	7.534664753271258	3.7634011140267116	4.798670135795217	5.988539154035513	4.174640043611193	3.955725365396887	2.7492440881975595	1.0861380964775662	1.384580712774472	1.279141659463784	1.9187221614368046	1.0357364808713343	1.5884259604683844	1.3165576921055162	11.025319762618928	2.9789386694516686	4.108449025059301	15.371407977625262	15.986464492522542	8.573473597354882	5.061210062145982	5.900565715464465	4.295195561004837	-2831.420413342286	-394.0056396740822	-308.23781751719713
471100000	-3506.9702484944696	-674.7849750229931	-2832.1852734714766	306.48832365565534	1715.5116763443448	1552.2117948027756	30.620892140735407	1.6813612432321856	1991.3791078592646	1991.3791078592646	235.60999632147173	0.6884465700973906	1.9940789844360796	0.30330953814001227	0.2961814448136154	2.426668893698065	0.29131456881483836	0.2606263663771272	0.17811379741049507	0.21118314255414214	0.3500766936582424	0.16286754762694033	0.0016930758960123197	0.0014737605454858975	0.0012568259785332167	0.73723187762199	0.16042859815545918	0.0	0.0	0.0	0.0	0.0	7.118784948957593	3.8236704598016513	4.296250219432689	5.156798276801292	4.392124406453331	3.401017730670274	2.1032739763624217	1.123469999794846	1.9169441765607802	1.9385268813292833	1.2443828509775654	1.325593706615456	1.784623879594418	1.9210050099668554	11.636164127768518	2.6043304250167725	4.831913433306002	15.092796270369442	15.290131043529748	8.249907054983348	5.083845473802985	5.660987471612413	4.828749984907347	-2832.1852734714766	-394.0056396740822	-277.5244138710521
471800000	-3514.10892923038	-691.49405580756	-2822.61487342282	341.48956652727367	1680.5104334727264	1861.3548590284279	45.45998026208935	0.9618024335032567	1976.5400197379106	1976.5400197379106	258.3312626977752	0.5153583740850218	1.93089897387429	0.5284851648144482	0.3470446946885716	2.4945742821629047	0.18363851037476314	0.23209590306429237	0.1762736849671226	0.2034209490991353	0.3882094628694569	0.14781821390294278	0.001363483891753887	6.35105443934985E-4	0.0012518846583214475	0.39627199933178303	0.06837481639198185	0.0	0.0	0.0	0.0	0.0	7.095331826803692	3.76644850012106	4.1487821926619475	5.881555466498494	4.020055837661223	3.3724910290062935	2.0654219102205955	1.4180012420043044	1.2561220544758804	1.425909585719526	1.3355915286614621	1.3902186507404002	1.7464673471522243	1.0699754921776674	11.10940754846893	2.509336819868902	4.365699151325021	15.162475126864779	15.033956889132547	8.667607427434094	5.4567312567228905	5.043271207012965	4.613748417715479	-2822.61487342282	-394.0056396740822	-295.05161792872906
472500000	-3555.2146924833587	-733.7884913748774	-2821.4262011084816	576.9381221310954	1445.0618778689045	4251.55811952567	96.6271006911134	1.159828259521936	1925.3728993088866	1925.3728993088866	806.974018871006	0.5226440375406727	1.8938910065531231	0.5297154133392952	0.1916157803690991	2.703820661038158	0.15831310115964933	0.2218071473490549	0.17794084646270517	0.2202445100341616	0.380007496154085	0.16899180263601754	5.177920467280937E-4	3.5036115922459286E-4	5.019028499516642E-4	0.6389469197654235	-0.1432878760484232	0.0	0.0	0.0	0.0	0.0	7.410386211392405	3.83201501713185	4.002643655789016	5.990301524962185	4.101088081078672	3.1016604783924606	2.844072056078874	1.3319695525115272	1.8963822076366368	1.0192635279796762	1.6158496733817174	1.8004192159223207	1.3836717626866748	1.2508071813674904	11.054291297814547	2.5238030215354432	4.663862815146709	15.157795455920697	15.58640948194452	8.90484091672419	5.008745460107845	5.739642512035681	4.551813848518562	-2821.4262011084816	-394.0056396740822	-335.40079682513465
