state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4067.335837982101	-680.3963668104951	-3386.939471171606	194.2931500328427	1827.7068499671573	1271.8869316285009	19.00777268464354	3.248354692301115	2002.9922273153566	2002.9922273153566	305.97534360316456	0.39622534937172155	1.0700857238217463	0.5246817554553568	0.271812637422825	3.5373368416439375	0.19985769228444475	0.22157949933677268	0.17950358091210508	0.20145406274494917	0.39746285700617456	0.2047796508266515	0.0012195742892084037	9.791675511007544E-4	0.0018172998960352847	0.8096199532885932	-0.00807061861555038	0.0	0.0	0.0	0.0	0.0	7.447849520878897	3.8344307095600607	4.367394365327141	5.642104498642596	4.603543885757223	3.70392386762966	2.2501643562431464	1.7042420695008693	1.2916629642091038	1.9337392425150925	1.6650899129713133	1.3748075766465546	1.2362350079492586	1.136135087053301	11.569717558203932	2.213161587257342	4.023848210766934	15.03688947231714	15.413677773816366	8.144512052378463	5.905529790888025	5.055484181501744	4.030009585073467	-3386.939471171606	-394.0056396740822	-284.0820270141828
8400000	-4059.94087195247	-694.9729261102973	-3364.967945842173	607.8829730452695	1414.1170269547306	2746.447608241658	9.60229693075927	1.4622976661373728	2012.3977030692408	2012.3977030692408	350.1412335197349	0.38559392651691793	0.8385415761690226	0.4986959299285953	0.28853939101736303	3.83391024920931	0.1547189271588172	0.20517403837289078	0.18412926385545247	0.2185255941521742	0.39217110361948376	0.18164219782493024	0.0013798481226328359	0.003292272701336836	9.260856256884962E-4	1.441650891860391	-0.11604034580947609	0.0	0.0	0.0	0.0	0.0	7.849460208448662	3.831636759370685	4.3172517952299705	5.389520173956985	4.083774101399649	3.6419351282410615	2.543408367735391	1.9798448593373192	1.961912671005217	1.2283320872292858	1.7041916235393224	1.7379848616615985	1.5217045506854028	1.2150110954527826	11.8072284111368	2.017589855681213	4.073175504158472	15.733028608571583	15.966435623778516	8.55157054531793	5.923207300372604	5.590210122109023	4.9387364652660475	-3364.967945842173	-394.0056396740822	-298.48370883296195
9100000	-4079.881116873348	-702.710110718559	-3377.171006154789	1184.8018113963744	837.1981886036256	3803.2494542365753	47.35986769323254	10.485289945390754	1974.6401323067676	1974.6401323067676	358.97395652430663	0.28806703009632184	1.0685471122977135	0.6314260294423374	0.4837184024319231	3.425687876734911	0.10255354899681501	0.2236695947371325	0.20154989140663937	0.1952593354369618	0.3795211784192689	0.17708572902898306	8.639093136510774E-4	8.259523808024325E-4	8.212594604125471E-4	0.7443126568101965	-0.06730358086794057	0.0	0.0	0.0	0.0	0.0	7.074627131846298	3.832302135124016	4.843988911547357	5.202402683189501	4.071967937634357	3.304052310096693	2.1632150736882654	1.825496948826638	1.1931114826437532	1.1796863814604353	1.7937016808235828	1.9160238341223903	1.892697573716417	1.326998079422382	11.2860625798646	2.3304796474487404	4.848779002673128	15.90137722080679	15.623175652885337	8.696950704170854	5.09560305898812	5.821361106931993	4.263381881183642	-3377.171006154789	-394.0056396740822	-306.4768957787337
9800000	-4112.014375163334	-729.2421630953482	-3382.772212067986	795.1029182399508	1226.8970817600493	4161.0742234496265	71.77111935822326	4.5678041303403125	1950.2288806417766	1950.2288806417766	573.4322002758075	0.25202512987114456	0.7674871598596844	0.5324381425578288	0.4079147275812055	3.817538767174024	0.22259607295613448	0.21582607993977657	0.1788632092407115	0.213150198001998	0.3921605128175163	0.18300534296225535	4.946055910854619E-4	4.928731659215979E-4	5.148151725807023E-4	0.6610921552617158	-0.018847798584603767	0.0	0.0	0.0	0.0	0.0	7.273325322861824	3.7995737024601404	4.332092300173384	5.670580080957412	4.300649405674157	3.676648092034873	2.978540703315852	1.371001289911423	1.1451558499682166	1.523781250419278	1.5584968689148946	1.6465836788289376	1.9423828616536178	1.0299282678839827	11.17625109652267	2.825872765770647	4.958722263617591	15.880839603179904	15.750759873183595	8.243603028741148	5.761664679807967	5.959448595747254	4.96174530263221	-3382.772212067986	-394.0056396740822	-331.8358728604784
10500000	-4084.466272736197	-705.7900335832928	-3378.676239152904	792.3326705434318	1229.667329456568	3099.5056012560976	30.343603508360367	5.2497615369518735	1991.6563964916397	1991.6563964916397	342.0861852672589	0.4542997119229164	0.8558053195546689	0.6318077857887616	0.3387681483480348	3.571948930519564	0.1473701038660769	0.21110263004312899	0.18902976791881296	0.21685620233165595	0.38301139970640347	0.18166277394741756	9.502095877347976E-4	0.0012924977492025764	7.542657195042284E-4	0.8957773590697056	-0.06606073740416353	0.0	0.0	0.0	0.0	0.0	7.128850655003502	3.7995292235261893	4.630424049907875	5.280061813787739	4.063227769767396	3.9440168265537014	2.1548517283690782	1.7162280062424589	1.274992510688896	1.199598694194275	1.5339856813425317	1.4106938699603482	1.859625483435139	1.4320619370005256	11.23967338767468	2.2172621025994417	4.307780746169418	15.405918415420038	15.903687037953791	8.94465688802714	5.69202472145546	5.58349474622039	4.720699226331618	-3378.676239152904	-394.0056396740822	-309.59938780855134
11200000	-4083.9053760578436	-697.3116212932226	-3386.593754764621	858.3987872626021	1163.6012127373979	2943.894513600426	19.25719531969236	3.914461324208464	2002.7428046803077	2002.7428046803077	435.17837119196463	0.33019329141870746	0.9396427030426954	0.5954841920950137	0.2492452368819914	3.67516119748379	0.21027337907782162	0.24050726668635353	0.1949274092284627	0.20972531841920108	0.35484000566598256	0.18546129915419352	9.976428863377035E-4	5.815045346973539E-4	9.051978616242254E-4	0.5021424406418327	0.14085731834927184	0.0	0.0	0.0	0.0	0.0	7.262363209258197	3.763777130149505	4.709928303604501	5.10929822403282	4.816282072274597	3.4680675831088577	2.836161153507012	1.5981878909110105	1.4425992127917784	1.7567884931931628	1.6214682365657378	1.2976628376964436	1.122227688985666	1.8482063559760968	11.180098287766725	2.1685008905817122	4.1684247881506655	15.29148050748941	15.889060777298246	8.782066523631837	5.175912607450232	5.840466068137384	4.611489445930713	-3386.593754764621	-394.0056396740822	-300.9226958974348
11900000	-4094.13123105607	-717.4375330385805	-3376.6936980174896	989.4227816856393	1032.5772183143608	3982.7871364562975	11.462516919513678	5.1846858783977785	2010.5374830804863	2010.5374830804863	595.666051420026	0.47143909333204026	0.7016951976901037	0.45529952642503413	0.32425611056015624	3.9330657301822813	0.11424434181040813	0.2022934914315013	0.16612458945492714	0.23713471382608745	0.3944472052874849	0.19590333541421373	6.402873061874302E-4	0.001341882365303151	5.544889195782094E-4	1.584514853141323	0.03922674541797024	0.0	0.0	0.0	0.0	0.0	7.088609918628676	3.783378765169224	4.159075002643403	5.319172303369355	4.758279031377958	3.7145395517691675	2.5931756491406874	1.5113240821924374	1.5132769781239521	1.2275732916638091	1.1119705880206037	1.568723190151856	1.1462497027569725	1.4846738004994176	11.475084960583994	2.168079229003735	4.458558625252902	15.352820836877322	15.936914810653905	8.126994163732418	5.087936245569432	5.830468150908937	4.267069364556205	-3376.6936980174896	-394.0056396740822	-320.1605195418966
12600000	-4049.2346651536322	-674.3010120568255	-3374.9336530968067	182.14201128627877	1839.8579887137212	1207.8418006065801	18.510650700584296	7.479454901125857	2003.4893492994156	2003.4893492994156	184.31416986598688	0.5408303414955495	0.9059146158940531	0.443960969302664	0.3571346350792711	3.585076179024876	0.16708325920361	0.19935701965852476	0.17062245074977955	0.22896556029456	0.4010549692971359	0.18145745967471105	0.0022318644047042047	0.004669338739819716	0.0019343199102939584	1.3167197481931305	-0.05064392439162819	0.0	0.0	0.0	0.0	0.0	7.6350926441584255	3.803545894203916	4.399064543999043	5.960169606154263	4.456522667662163	3.0011619539725607	2.8711347641472877	1.8208359946825627	1.9123113872116162	1.5596729910694815	1.9793754406271424	1.6151092886068845	1.667043602253289	1.660734227516667	11.827908913340947	2.714651347922467	4.246115789412697	15.91266526739029	15.610158356498625	8.452335766823698	5.045203021910002	5.459964613903017	4.328567881461662	-3374.9336530968067	-394.0056396740822	-274.51615401060144
13300000	-4071.535887776051	-701.8323215973548	-3369.7035661786963	208.78785989003438	1813.2121401099657	2102.066729915915	25.453389940615658	0.673696343576932	1996.5466100593844	1996.5466100593844	460.1308077180392	0.4787797096795705	0.8353459193005386	0.3961370156608672	0.5755521850500896	3.546067450777428	0.16811771953152452	0.2143946676194869	0.18364719588293837	0.2052298004749582	0.3967283360226177	0.1762977467581792	0.0014456750405797043	0.0036908228382029696	0.0011301585184517035	1.2597300807486207	-0.00971852087536973	0.0	0.0	0.0	0.0	0.0	7.5113511951426535	3.790963340388028	4.161840039785603	5.6991888858897894	4.999014346434415	3.393408226002361	2.1989450126181174	1.9626941217043679	1.937459315790937	1.333061504141999	1.3321491535269185	1.435816748972612	1.6233050720877453	1.5789047408745729	11.92429456720721	2.5275290518794313	4.383148118142592	15.334604674928244	15.791631484308672	8.31719951294793	5.427423777316785	5.28691556097287	4.622941102740936	-3369.7035661786963	-394.0056396740822	-304.97628691548783
14000000	-4068.565024656226	-684.5782164779192	-3383.9868081783065	663.7325209767562	1358.2674790232438	2301.8778349622594	40.43478583583695	4.60838360491224	1981.565214164163	1981.565214164163	249.55365136839666	0.3449725508293542	0.8284589691351332	0.6356267461522664	0.2593926776342984	3.620332355569138	0.3112167006798268	0.21512761347466167	0.20125003413776463	0.20284876519140435	0.38077358719617044	0.1728702360626958	0.0012023026651811792	0.0011586912911152449	8.673912406674788E-4	0.7774303836241624	-0.11610675616416702	0.0	0.0	0.0	0.0	0.0	7.29822373609445	3.784194291403928	4.624315770079041	5.71592160324517	4.26349831379035	3.0524769015533795	2.776654792078834	1.198201423769367	1.0650025989659744	1.1168258934633228	1.14498759062247	1.1979721060983604	1.2208931510201158	1.2408860390797294	11.466042652703786	2.7341484808657204	4.473232809651827	15.669119111493758	15.721386424144338	8.157610226790666	5.588037315551707	5.14329675198487	4.991690609303719	-3383.9868081783065	-394.0056396740822	-288.2370337616451
14700000	-4093.560269740269	-712.4018919948032	-3381.1583777454657	804.0730687420469	1217.9269312579531	3449.650102683486	24.1368490190788	0.5486075540244933	1997.863150980921	1997.863150980921	508.1222303323413	0.3959979009612993	1.2769951868578022	0.665012485537876	0.3781269505078032	2.9913111580801783	0.2925563180550572	0.2101081500346147	0.2191509629612627	0.17959434232792232	0.39114654467620047	0.16773265636348078	8.420646146595907E-4	0.0011095705028905385	8.993053555095953E-4	1.2692221893291205	-0.07548591590170979	0.0	0.0	0.0	0.0	0.0	7.97126476448563	3.8143124144443634	4.163828635106602	5.445804236576986	4.657833414178749	3.6541017148923394	2.8359929197475804	1.8055465341012864	1.0545103847766057	1.140622980008174	1.7691997768366823	1.5147168036585508	1.7922926383191982	1.3238495994174966	11.479060487111212	2.1114471295884365	4.338384036411099	15.247290409568304	15.69819180208952	8.12812535489467	5.004469029886248	5.355965412826178	4.812671044502052	-3381.1583777454657	-394.0056396740822	-315.74701022497754
15400000	-4089.855603551703	-703.0192413977366	-3386.8363621539665	1061.4021343859533	960.5978656140467	3675.035821147605	19.16947810503435	2.9365765042770366	2002.8305218949656	2002.8305218949656	371.8246128947104	0.39251169787784984	0.8352374021208102	0.5044560661634587	0.34329089782756783	3.543192066186628	0.3813118698237058	0.22140981576952862	0.21773486227493624	0.1767712529604427	0.38408406899509234	0.18287949332774403	0.0010519115741789856	0.0014575211384896829	6.005887786718834E-4	1.2876053705064412	-0.09350345494226385	0.0	0.0	0.0	0.0	0.0	7.13747761355669	3.787398148738016	4.556558497905006	5.731673079319024	4.940559970892693	3.565477221547491	2.749574404282831	1.2260023708217362	1.9407212211989413	1.2015555675337986	1.9356755699497876	1.8937306861976886	1.3906651259987435	1.3060477340814494	11.343470102871855	2.961759152749665	4.919483963654833	15.255689383173383	15.62159231209649	8.412460279511494	5.011395802799997	5.529465025905916	4.128809749551295	-3386.8363621539665	-394.0056396740822	-306.7829748665689
16100000	-4069.212711810881	-698.6401778328595	-3370.5725339780215	230.7042971230074	1791.2957028769927	1903.5499129372602	11.751716773507823	0.7135039724313664	2010.2482832264923	2010.2482832264923	418.6641240961604	0.3339956399257049	0.9194741011677118	0.6564556600574118	0.4627837632261726	3.4508762492823597	0.17641458634066204	0.22237435274407594	0.19001037924105912	0.18892556031567936	0.3986897076991855	0.2056981678480923	0.0011870027164459253	0.0026134101367711066	0.0012344579293017206	1.2891444232163514	-0.01944556603282345	0.0	0.0	0.0	0.0	0.0	7.789881217821475	3.803287142231295	4.5664080101379945	5.8049494210450945	4.868456307693394	3.03709234994745	2.7997871707910433	1.677625146500266	1.454720046708283	1.5843294608528633	1.6729673758050874	1.4859800112048642	1.427522299438766	1.7540888931078804	11.410130916824565	2.332099648275536	4.459068627310316	15.160865383989712	15.131910899946803	8.551338463983452	5.126308064264198	5.55336199634615	4.810069693491242	-3370.5725339780215	-394.0056396740822	-302.18217079580796
16800000	-4073.382802764888	-682.7499824451927	-3390.632820319695	493.19019913210735	1528.8098008678926	2037.2335217760126	14.696485530968076	3.333791832070429	2007.3035144690318	2007.3035144690318	316.5369258737178	0.3691484215461166	1.1516407362951293	0.6166169570115311	0.413022595704828	3.1250407748175055	0.32453051462491256	0.19507895199607622	0.21412240367344199	0.20869704486519589	0.3821015994652858	0.18457363166472388	0.0010533444282242225	0.0014198868547762222	0.0011946821561693354	1.3047974828980868	-0.14549863857327058	0.0	0.0	0.0	0.0	0.0	7.2955599741674035	3.804111824377607	4.872228848417428	5.488503306990251	4.508707162377572	3.262226801528483	2.6759107523499646	1.0036128835261495	1.1656093971844195	1.1280712671924442	1.0617012813241127	1.739867875826604	1.437085836385847	1.4487396437505817	11.38028206765926	2.7394819901490033	4.309793870940645	15.019697086967703	15.811555568277706	8.611415231886076	5.378281720113081	5.5366129316313515	4.284250576773673	-3390.632820319695	-394.0056396740822	-286.56676032654445
17500000	-4070.498739848422	-679.338349130607	-3391.1603907178146	382.58015955700716	1639.4198404429928	1739.0010607331371	18.750063954593887	3.213823204349921	2003.249936045406	2003.249936045406	256.99714670776495	0.20191035292320342	0.9957020555849186	0.7286149026783021	0.29083303544913003	3.5973381924622214	0.18560146090225177	0.25841687164854	0.18752063157262755	0.17775449035672258	0.37630800642210993	0.21818733053313044	0.0014532236524369203	0.0020587693986622024	0.0015126106159885034	1.0009771518994444	-0.02779075643427778	0.0	0.0	0.0	0.0	0.0	7.3243758030181425	3.7703768896203247	4.17957926720204	5.223103314148385	4.337569999446872	3.099683351755392	2.728044417501923	1.6620313802656446	1.2815965152189617	1.2881617636412224	1.8012232448901697	1.0964418277847328	1.0670235045690857	1.8951905359961736	11.95190046428091	2.7077672817399314	4.041908385076284	15.785820054437796	15.2562560714568	8.129361899140596	5.959751060940317	5.749728031407626	4.924511306017474	-3391.1603907178146	-394.0056396740822	-282.600211806236
18200000	-4055.3078535034515	-678.1558917891304	-3377.1519617143213	397.33695216666945	1624.6630478333304	1667.6142426952902	7.643258379640686	2.4767920053212498	2014.3567416203593	2014.3567416203593	345.16092376911007	0.47272179394180325	0.7882457199046536	0.4855606020325063	0.33311160843958476	3.632873605125723	0.28748667055576116	0.2109522835797075	0.20203045433031813	0.17510695938049803	0.41191030270947593	0.1885036992975602	0.001352823160209539	0.0018789042153856907	0.001358082387118146	1.218237754471469	-0.10809280269827737	0.0	0.0	0.0	0.0	0.0	7.840316720368283	3.812114596611139	4.831952628289239	5.433604185321962	4.539550673771443	3.393761109757398	2.6202503393003793	1.496005581224074	1.1905926370083368	1.7366011712198361	1.232418070795965	1.8920842339402548	1.3788588720556145	1.1057231612773109	11.155278948727712	2.289299541306427	4.4165208971420675	15.665541430453075	15.904474139019385	8.613138532348394	5.337470685338952	5.780033545131234	4.7813304885607275	-3377.1519617143213	-394.0056396740822	-281.7025900350381
