state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
273700000	-10829.061939183455	-700.2714043280582	-10128.790534855398	205.0818368745895	1816.9181631254105	1707.1050810767713	45.02756358876538	1.6121962389266749	1976.9724364112346	1976.9724364112346	435.3529424289417	0.3772233997769975	1.3669413731843694	0.45759309956555805	0.17877869647132166	3.4465352459556646	0.17292818504607116	0.28400980281255617	0.18307591914343926	0.19758066779047945	0.3353336102535159	0.15332045076017403	0.0012008525405685206	0.0012010789234381354	0.0010519597413095757	0.7933089454186087	-0.27114339154591516	0.0	0.0	0.0	0.0	0.0	7.413067506758599	3.7574428719510564	4.533857107183049	5.845761142092995	4.483551400383545	3.6085121984943704	2.4386539964701184	1.3313342132091774	1.7720628150831357	1.8210610783037815	1.373820178839166	1.548125224357306	1.6109081785775463	1.4788328660979222	11.387416069834133	2.9147760165325227	4.6255715485720446	15.196847220347797	15.958054376669875	8.235416007499762	5.103706544671425	5.741385318173497	4.692858924264339	-10128.790534855398	-394.0056396740822	-303.8637066084839
274400000	-10818.256113144445	-693.486380301758	-10124.769732842688	422.1795490046196	1599.8204509953803	1867.9424134174958	36.64116162286242	0.2715647749567507	1985.3588383771375	1985.3588383771375	289.0422848837737	0.37950375237322287	1.3129735000230622	0.43531854321400787	0.1511298344070071	3.518483608075374	0.20259076190731118	0.2942517797874883	0.16961456924039822	0.20151153030694666	0.3346221206651574	0.15889049822578633	0.0012147652802713207	6.87600570331559E-4	8.990914479104641E-4	0.47513464467605276	-0.16375790478035013	0.0	0.0	0.0	0.0	0.0	7.072176130266619	3.8183720488106356	4.296507083929517	5.262749750244476	4.868075536121119	3.2004355231102912	2.049876880141733	1.9327319655053894	1.3698287399938458	1.2951722259484524	1.6832804790643963	1.2349763600022285	1.3935836661185073	1.5332421602149529	11.732607204132561	2.61104535243844	4.279710285393554	15.354154114564725	15.318170037727263	8.581976856016045	5.319921105773827	5.07504712399265	4.182243924142653	-10124.769732842688	-394.0056396740822	-297.25635488664966
275100000	-10816.43999908778	-701.7261153131374	-10114.713883774642	512.3905083293313	1509.6094916706688	2301.861471783523	51.76758079089227	1.016342130214524	1970.2324192091078	1970.2324192091078	435.43166793688107	0.3129661036586876	1.3289938741301957	0.4867112414196317	0.19322939317611168	3.455542182688694	0.22255720492666065	0.2944621105522468	0.18095372185672529	0.1842209291277938	0.3403632384632242	0.16011822470251474	9.763469018088338E-4	5.326484400552802E-4	7.344334368024711E-4	0.5182928135264022	0.14165364336312933	0.0	0.0	0.0	0.0	0.0	7.138589443061772	3.8183764504330537	4.517783285454716	5.094227863084814	4.491076526913237	3.1873801133122788	2.0461910262167473	1.747153343451978	1.4018727298246596	1.608203552591191	1.9252252259601783	1.2178286584256832	1.5049160716022318	1.6923699692953047	11.512736043432529	2.939200328601531	4.977987981987033	15.660693279036586	15.075645145220433	8.517393213493241	5.02176714688049	5.605625761091886	4.992069106120343	-10114.713883774642	-394.0056396740822	-305.3861559232345
275800000	-10852.499052156378	-721.1689367539086	-10131.330115402468	390.50154350955296	1631.498456490447	2542.0930307607955	40.195182853119526	0.9298971139327344	1981.8048171468804	1981.8048171468804	579.7488813124199	0.37582245249171	1.2646232890839404	0.47721792607588587	0.19315999823799496	3.512839527404717	0.1763368067057341	0.28363327060758126	0.18792584098929999	0.20032637097044603	0.3281145174326628	0.17275521429826532	6.55021428766021E-4	2.706396846048034E-4	6.867647434040509E-4	0.37557102886490523	-0.09148775820389328	0.0	0.0	0.0	0.0	0.0	7.616875530482639	3.8022349803787643	4.136529282696366	5.847884914588898	4.033959343532411	3.3137860275597992	2.5429770993080147	1.8783165543130758	1.6557949768358615	1.5667205533235387	1.3891448560848496	1.0526093003689145	1.3437987424425053	1.2411989594471375	11.651194747569862	2.1655144690612724	4.295675716356506	15.172148599169905	15.38429011196358	8.083791480828449	5.246120675459576	5.0894630247517085	4.670007661570005	-10131.330115402468	-394.0056396740822	-324.0300353606099
276500000	-10833.778036563437	-713.8318943416109	-10119.946142221826	356.5442750384995	1665.4557249615004	2300.4188434198372	68.24665029676434	0.9750300953527181	1953.7533497032357	1953.7533497032357	488.57093368737026	0.40677121950212136	1.247163770212312	0.4848685701533178	0.17713177744037706	3.497792772689419	0.1862718900024319	0.29503128239840304	0.17556820684944985	0.20269679860434034	0.3267037121477972	0.14947082695052755	7.817287787773222E-4	3.752107646802065E-4	7.126553774872286E-4	0.44631097994006547	0.07296127973748628	0.0	0.0	0.0	0.0	0.0	7.859380403605878	3.773152703320923	4.348066599235012	5.810099925685014	4.163805151744949	3.031284375755695	2.4981751749037344	1.7905313888866234	1.7692058553531305	1.9250404952650784	1.4997652418390959	1.39839503695271	1.9096556540527807	1.4135411634907367	11.492882821437364	2.2491045584930083	4.270538077989159	15.69503814437639	15.5485095833547	8.415115501339873	5.110942064555388	5.239390597095873	4.751822120428766	-10119.946142221826	-394.0056396740822	-317.2427117447277
277200000	-10827.435507207705	-720.5052860669168	-10106.930221140788	287.86629612493516	1734.1337038750648	2333.11899153308	89.93965578791209	0.36555613050153585	1932.060344212088	1932.060344212088	671.5110459543781	0.34894505633275313	1.2798734448373867	0.45609106659882875	0.19650204974560004	3.468510144667887	0.25007823781751526	0.28963116143310075	0.17767917000822636	0.20507230670946963	0.32761736184919366	0.15503725591599063	7.702510990905022E-4	4.7754139734242426E-4	6.353571446919123E-4	0.5311556156823102	0.17409729030942572	0.0	0.0	0.0	0.0	0.0	7.183912260537463	3.8026058565519807	4.97159183309286	5.58749931734699	4.679365114583143	3.128135224232584	2.1804820013240676	1.3724584097707222	1.1329094373705515	1.6020724335085101	1.6691312884609875	1.756390527205199	1.8349237740022437	1.6233812202223146	11.172122562988752	2.866852202090207	4.864523404433861	15.965359925064906	15.028258246463356	8.969406252938072	5.175042371614383	5.680101123812574	4.472959466460182	-10106.930221140788	-394.0056396740822	-323.1304235255509
277900000	-10829.010864876782	-707.3674295583442	-10121.643435318438	182.02714171980278	1839.9728582801972	1814.6078898944222	33.10103186542345	0.12692818159035288	1988.8989681345765	1988.8989681345765	383.1373621404787	0.323534978911356	1.2587439449806481	0.5315209135008013	0.18641160508007149	3.538517116423968	0.16127144110312847	0.29802781407190443	0.17089429822400237	0.21300382056526265	0.3180740671388222	0.15419993562910972	8.952100865498063E-4	3.602586660703668E-4	9.321895165401668E-4	0.44539862008856357	-0.03397128907095937	0.0	0.0	0.0	0.0	0.0	7.63118275220738	3.777228650054151	4.147497184456296	5.697006866549321	4.559778197865259	3.938840475025019	2.901825122368883	1.3367494185723467	1.7340003819095258	1.6073457786752308	1.0513231005689416	1.5735679251368517	1.1320548702404585	1.182299765034956	11.850259600549967	2.3224055280924927	4.394774520052559	15.776260111816486	15.04800157145553	8.338810732195604	5.44573886069346	5.9285825240407455	4.382367579641824	-10121.643435318438	-394.0056396740822	-311.1532538053744
278600000	-10832.800178705276	-713.7892282921437	-10119.010950413132	515.9867068797661	1506.0132931202338	2565.7456821137316	45.65535787396239	0.6224227163937776	1976.3446421260376	1976.3446421260376	506.2523403681181	0.2985638906087372	1.4011274443492194	0.5569062708058825	0.2119862928756831	3.289369065388641	0.24204703597181698	0.30352479238875263	0.18307739553617242	0.18095569880462342	0.3324421132704434	0.15180887376599708	8.047891889610584E-4	2.428605127929141E-4	7.552770390248067E-4	0.32183243651670645	0.013645489443249595	0.0	0.0	0.0	0.0	0.0	7.548773322692298	3.8243471072101594	4.2092295321072	5.3100297168083515	4.047727799811104	3.6309526266997674	2.549870391953383	1.4361609886885827	1.533553914860129	1.9314831853128325	1.4229227405236513	1.7505927024027628	1.1463791631776403	1.98037567557834	11.75022633908614	2.08266143152698	4.591444720212325	15.097415451646519	15.536164051732136	8.990435325211344	5.409542449051467	5.750148455489591	4.471707720057782	-10119.010950413132	-394.0056396740822	-317.1495289642225
279300000	-10819.017141247183	-700.00978312969	-10119.007358117493	331.3330822115181	1690.666917788482	1911.7710602348925	45.73377811120865	0.034934280494073565	1976.2662218887913	1976.2662218887913	302.2000794766472	0.345306920472125	1.2188671452734083	0.4537556295651307	0.2665892590583422	3.5126041686007774	0.20287687703019563	0.2942477011884614	0.17164736274476863	0.18931962951032813	0.3447853065564331	0.15210988176129378	0.0011014712013791377	5.79020814113251E-4	9.0621079686863E-4	0.5494510083995419	-0.07249324882723399	0.0	0.0	0.0	0.0	0.0	7.804317861621063	3.8354773045806487	4.4651731304050815	5.705606185842932	4.632448135239744	3.7377775244164737	2.6860895199471577	1.436590135000201	1.4861781970994659	1.769832644742222	1.7377694476838474	1.905549144591725	1.3149755220584471	1.32410763395223	11.96893761444677	2.8719122567429514	4.1140264178656745	15.392586980138725	15.342188252929361	8.878205462155886	5.877481083496972	5.074949883687423	4.365822518446062	-10119.007358117493	-394.0056396740822	-303.8761921767946
280000000	-10835.2155231133	-716.4209847940258	-10118.794538319275	499.007605327863	1522.992394672137	2805.7369807764326	82.34387202253868	0.04993850974566273	1939.6561279774614	1939.6561279774614	483.69701675188685	0.3300676881468787	1.195986275544531	0.4730689054929448	0.2024448431603007	3.6484519156078297	0.14998037204749312	0.31107974554537393	0.1774594457305977	0.19776089440894346	0.31369991431507627	0.17110415551453623	9.617908700045914E-4	5.83401870900211E-4	6.590905734452852E-4	0.5955928251080446	0.19664792020798108	0.0	0.0	0.0	0.0	0.0	7.2756507474633585	3.790643146428086	4.105918445715262	5.4240934410054304	4.769754061665563	3.4720308505840314	2.0624610183685492	1.962556120443932	1.9316039339430715	1.5312477368777162	1.7321599263603273	1.2670251444064562	1.996745582337864	1.7153998271222515	11.93949066040911	2.4459093158935494	4.939803227513974	15.825764510325618	15.865901110346943	8.915820477301319	5.225196691316209	5.879216039599642	4.16213666333552	-10118.794538319275	-394.0056396740822	-319.8977799270388
280700000	-10838.239057700082	-709.6728333446242	-10128.566224355458	385.56234828739116	1636.4376517126088	2241.949508007347	79.03556437330487	0.48551677543497285	1942.9644356266951	1942.9644356266951	445.8261108627334	0.4105979336585064	1.5658396849031206	0.5227984031668099	0.2636618509571092	3.035870082007801	0.20123204530663252	0.27148529090779655	0.18409854776492224	0.1866475867550491	0.357768574572223	0.1700774127647035	8.339123432722699E-4	4.776382252757616E-4	7.296419788132915E-4	0.5335982119515978	0.07002354905636268	0.0	0.0	0.0	0.0	0.0	7.911192285929474	3.7895023846303486	4.762424660085691	5.01267129101995	4.141307773988178	3.9016695197736375	2.0836445064139903	1.6989899722652615	1.3709395715887833	1.8069102301242266	1.580116810421904	1.7895562370607108	1.9958890554837487	1.367117108478395	11.024843052947523	2.650391012626689	4.3585833954739845	15.184168649964212	15.547737242509005	8.618935999010613	5.779201208976928	5.069472661469308	4.969948139722387	-10128.566224355458	-394.0056396740822	-313.22716155448796
281400000	-10834.881481274335	-702.6230890981044	-10132.25839217623	256.48740467463506	1765.512595325365	1704.3990587069718	50.42840465246157	0.243619555300518	1971.5715953475385	1971.5715953475385	436.8481142986374	0.39743947841939786	1.2577355071912502	0.4620446155337134	0.16261479226889947	3.5537147764021095	0.1664508301846121	0.2892427518255072	0.17433586556129965	0.20903723150833547	0.327384151104849	0.16680885373865634	0.0010143476241641996	4.957694689685484E-4	9.091909801536267E-4	0.43013140580860165	0.10165955565505158	0.0	0.0	0.0	0.0	0.0	7.234772966787329	3.8195690386625314	4.100469429525443	5.201404382095709	4.439773036307378	3.7576761313302876	2.652973818241936	1.3575910314762236	1.7367045438441595	1.8851913467872325	1.6962207965860236	1.3443354456596148	1.0434457114401285	1.3040469724842407	11.19647928903614	2.7707178041763134	4.266748064391337	15.040775443346288	15.805648136795037	8.279105997036114	5.2643932252204655	5.761505129537594	4.260619144886402	-10132.25839217623	-394.0056396740822	-306.26630584312346
282100000	-10826.669829452849	-704.1914731832275	-10122.478356269621	484.94528660453915	1537.0547133954608	2264.33777101046	33.103401341444425	0.32893209235919657	1988.8965986585556	1988.8965986585556	473.9860657056733	0.29987410365287037	1.1582575669568915	0.5007010462795666	0.15092432027096542	3.641822086771385	0.2484208760683085	0.2975737507417338	0.18205051254722415	0.19387521492743762	0.32650052178359584	0.1536933785968757	0.0010459695944842963	5.383719346206939E-4	8.000650857158609E-4	0.47104374595024323	-0.08242825239402159	0.0	0.0	0.0	0.0	0.0	7.029925929448437	3.770840842113242	4.643279382843902	5.075149194758375	4.071391466368337	3.500260650577619	2.761142388048795	1.102000649547815	1.2073971993365276	1.326666025207052	1.2496668080329476	1.8763013736390164	1.625140895168605	1.5475972458085878	11.140096171821096	2.649054763939183	4.554230204854921	15.458881629937505	15.43040527541296	8.113711401254724	5.922984800098618	5.293849894489863	4.198710486864443	-10122.478356269621	-394.0056396740822	-307.7360970982369
282800000	-10818.211522229314	-699.4133180001861	-10118.798204229128	261.09055235764595	1760.909447642354	1665.3442270837763	65.51749823613548	0.147930729641703	1956.4825017638645	1956.4825017638645	394.46258614090897	0.3772707779963342	1.3611812077018717	0.5638029030482641	0.16168137289945048	3.350645223376818	0.18541851497724332	0.27068151042745114	0.1815645831730413	0.2016257005190485	0.3461282058804513	0.14913894206927109	0.0012213541621230691	4.891103576281735E-4	0.0010996157696272428	0.3779516581703598	-0.08842111256864844	0.0	0.0	0.0	0.0	0.0	7.113493820255231	3.783155757130299	4.7880348001936754	5.664589466405264	4.640769434626932	3.0244156146523196	2.0581400785288215	1.1526106917738455	1.922818996447698	1.1583528825887948	1.0197831272990743	1.454236544048206	1.1262104405620585	1.66694489085102	11.814591620247395	2.4982317526287807	4.550630277138303	15.160406900306326	15.71799715931176	8.058128782246792	5.325137983520522	5.8640608514320585	4.542834422973065	-10118.798204229128	-394.0056396740822	-303.10802960888645
283500000	-10833.763594739801	-717.0659390725725	-10116.697655667229	498.18319702735306	1523.8168029726469	2722.043190309647	48.071903480774644	0.4634024070142728	1973.9280965192254	1973.9280965192254	482.8528978350628	0.3500638754936745	1.3559600520651267	0.4887298489501254	0.1904782118002893	3.342611539704112	0.272156471986651	0.30066765505301973	0.18282930434899156	0.19394321258976047	0.3225598280082202	0.15360992571079435	7.288872513921452E-4	4.90008412143163E-4	6.514629832124573E-4	0.5187491306204668	0.2779553285524019	0.0	0.0	0.0	0.0	0.0	7.422070807559573	3.7664935197922382	4.768470372239862	5.7339340298714285	4.889853678806617	3.222426956653445	2.3919963270831874	1.6893605652656531	1.3435036190827598	1.1349841456737355	1.5605615423160364	1.4333988269396756	1.3139008179341487	1.304477150616492	11.288262008304073	2.3034319120965745	4.819136414198587	15.465571381497135	15.530360938051265	8.510391987715536	5.830908682127022	5.878398971915453	4.5373153102880615	-10116.697655667229	-394.0056396740822	-320.4369268283885
284200000	-10812.819311946727	-692.7424044575558	-10120.07690748917	294.9814467987191	1727.0185532012808	1591.5455328494706	34.3132448457585	0.6379133339406108	1987.6867551542416	1987.6867551542416	277.73271049220324	0.34636578451690864	1.364824992701566	0.4814481909964743	0.17336071710678946	3.402432121427402	0.2315681932508388	0.2879612405818442	0.18886268466429904	0.19006979012502084	0.3331062846288284	0.16494089626959516	0.001246156793944778	7.319535592472516E-4	0.001081189402361285	0.5037689410213774	0.0016331804923271638	0.0	0.0	0.0	0.0	0.0	7.714637963413062	3.7915904669967517	4.491821966322965	5.699570986272476	4.536344833924757	3.095853161529466	2.4879874929298085	1.8768351847129647	1.4192699279827354	1.49240097713644	1.5877217694759485	1.4218049297397728	1.3178666535970556	1.9445513074897354	11.0357957246865	2.653869990642439	4.886077745088279	15.347870382512196	15.685266423094777	8.955716874853273	5.033370299394225	5.662080797250674	4.719509499778662	-10120.07690748917	-394.0056396740822	-296.45470131888897
284900000	-10822.10683977494	-711.3023239051277	-10110.804515869813	429.0771383797308	1592.9228616202693	2359.9438441007055	69.53596389536247	0.12458556913453483	1952.4640361046374	1952.4640361046374	409.22610499398945	0.37696180262088747	1.2220471595752167	0.5097888532811092	0.20216152369731083	3.4617014758745857	0.2273391849508748	0.29205270390545507	0.18288069989780792	0.1926479964807875	0.33241859971594195	0.15691119530927097	8.542739130565323E-4	4.4978649271906713E-4	7.254646324016418E-4	0.5384485864971036	-0.08677320197594302	0.0	0.0	0.0	0.0	0.0	7.912132580835019	3.778182805681225	4.695826745008628	5.884356122807358	4.227602774411067	3.478626961236666	2.0539394050892317	1.2193553691040027	1.352567977364674	1.6821794066843263	1.6804218611527424	1.4291210107494945	1.6643262281664237	1.492962539238739	11.635490153533949	2.328518409477336	4.354788674925664	15.69253098367218	15.515719431231352	8.965040476290815	5.0122252947835175	5.37089809911283	4.644330199903788	-10110.804515869813	-394.0056396740822	-315.0009917668128
