state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
95200000	-11493.520109096424	-721.8651116062822	-10771.65499749014	428.34859251031514	1593.651407489685	3077.732412152203	73.3671003864348	0.04890558020270537	1948.6328996135653	1948.6328996135653	513.9187142263248	0.6416634281816574	1.2658281567360947	0.48749330288833037	0.16392173254273848	3.212570651545774	0.2285227281053899	0.24454078251814557	0.22096029416451773	0.23674366249335116	0.2977552608239858	0.21154171303646382	6.779892523286334E-4	4.890671666035962E-4	6.738620445970722E-4	0.6572343273635272	0.18014447124103436	0.0	0.0	0.0	0.0	0.0	7.901410815452957	3.8002868275104635	4.38379280334735	5.089186460497923	4.203147037357733	3.0513545576524486	2.685886715941214	1.4465639697850006	1.782144611250123	1.403282302030526	1.6677196532249183	1.9239856011625314	1.0772931600723363	1.0508593235540014	11.745464504273164	2.7850988572967017	4.7042807394414226	15.71167386663746	15.146775526502296	8.819109569163036	5.16882855102098	5.680491240205889	4.114046211462498	-10771.65499749014	-394.0056396740822	-324.94490975729946
95900000	-11497.525560777334	-719.0924591046332	-10778.433101672701	425.25603183342236	1596.7439681665776	2833.0307842289003	56.14566666575921	0.08890623239866968	1965.854333334241	1965.854333334241	575.5965373989128	0.5670291362397486	1.4548878821925222	0.4971859702137689	0.16032019511653228	3.0505353384469434	0.27004147779046606	0.25439851023905324	0.20863928141572072	0.22520540510476916	0.31175680324045785	0.2216257297195134	7.537917195101886E-4	6.34816324713636E-4	7.105416371847199E-4	0.6508257274056699	0.19859196520050323	0.0	0.0	0.0	0.0	0.0	7.485663903267193	3.76805472514521	4.602073453145061	5.3190547201519385	4.212688770825173	3.349077721373276	2.690098995987591	1.8995986917150725	1.4188857220421354	1.7745947665930815	1.6148807410786268	1.8112815902926511	1.502960093237172	1.0069201730984905	11.761839621732845	2.37797949839213	4.765340560379097	15.681614854084039	15.014775032998772	8.690662973610365	5.8101770271202104	5.264043190924459	4.457677255697851	-10778.433101672701	-394.0056396740822	-321.98901775421973
96600000	-11454.72451527779	-699.9743520332238	-10754.750163244567	375.95325531352785	1646.0467446864723	2085.9494554349726	43.958320241672865	0.11993675604274716	1978.041679758327	1978.041679758327	334.7394820224727	0.5940837597996659	1.356320953785265	0.4226769164290904	0.21621589502636335	3.1663717082812437	0.24433076667834897	0.2602388498736955	0.20334804775335233	0.21999331646106463	0.3164197859118884	0.2287921630488763	0.0010067640495429553	6.948298524439561E-4	9.754390334405263E-4	0.7074864096756374	0.14176798478388752	0.0	0.0	0.0	0.0	0.0	7.991413137536279	3.7912220611829084	4.808283879975843	5.29698786918198	4.366515200350816	3.299593346829192	2.6271084324088316	1.2841765510399836	1.2458393170961974	1.6460183158793358	1.6177086906579294	1.223357155153942	1.1573019915262899	1.344691687244298	11.601650068260058	2.599340358156284	4.909889681193703	15.808558860571528	15.70255513734653	8.807703750900298	5.539618377557478	5.245432963019571	4.451163294475995	-10754.750163244567	-394.0056396740822	-303.702551383826
97300000	-11435.80944327967	-681.8719391198185	-10753.93750415985	418.53356990296606	1603.466430097034	1782.0061220398204	22.659630296390446	0.09332162858717831	1999.3403697036097	1999.3403697036097	253.09345699735664	0.5624815794851422	1.2692330632771398	0.4431101212938577	0.23294561347449833	3.204656405808901	0.28757321666044056	0.2544836032079192	0.20086425132416033	0.22966511132213496	0.314987034145786	0.2595787983055376	0.0016091727231393176	0.0013176519664515743	0.001099113200502694	0.7626025270501215	0.16119385987218146	0.0	0.0	0.0	0.0	0.0	7.430867986808001	3.78095311718436	4.7742462233108895	5.669750004681983	4.068464601594627	3.4274867985138955	2.951348974100704	1.441306437385785	1.4412253098166548	1.0243635368309767	1.9266156270773966	1.7928086550922255	1.3977430719453372	1.1763292728449535	11.402753921337005	2.0296740222950094	4.816040208786255	15.977762224539925	15.084478877195586	8.801386016222228	5.021008484909908	5.041145480645521	4.226837081051308	-10753.93750415985	-394.0056396740822	-284.7091120201948
98000000	-11452.775127986835	-699.2453147028373	-10753.529813283998	363.711826000194	1658.288173999806	2099.709806935546	48.865089216073066	0.16832847844879406	1973.134910783927	1973.134910783927	298.1451718072897	0.5094345206198516	1.3245390328666293	0.45757419890541934	0.14971036100557436	3.271098537780318	0.2876433488221841	0.25706552753537354	0.21324402155634659	0.22714251029128577	0.3025479406169951	0.21098464819974957	0.0011463298727519592	7.038324536377273E-4	9.967721083733597E-4	0.5865115804546822	0.15094613999936662	0.0	0.0	0.0	0.0	0.0	7.82686139078932	3.8291348265948844	4.217229090934227	5.263654295270614	4.237440282519412	3.9166915390982884	2.4287712634703427	1.4467929809436908	1.8928888844920582	1.9251215939658666	1.3720536876670328	1.507357592568352	1.3882471043930527	1.969883967398593	11.019126406264618	2.6138596231890974	4.839561365756102	15.402619974650381	15.692794348963252	8.321724415749674	5.449551871482196	5.716227296716819	4.933817198833943	-10753.529813283998	-394.0056396740822	-302.9689002079662
98700000	-11450.518956100259	-687.4376125305328	-10763.081343569726	492.96874549670775	1529.0312545032923	1926.497850514163	34.261779024414196	0.7477947489749099	1987.7382209755858	1987.7382209755858	281.8498938532415	0.6289238134624899	1.3390270559302138	0.5159252739369181	0.21531768488572525	3.085715377692586	0.21509079409204754	0.23629219163811618	0.2086997893831528	0.2487335350531594	0.30627448392557266	0.2337048246579568	0.0012222230603323595	6.003550533435564E-4	0.0010468770816749794	0.5092325153201934	0.10952072028760279	0.0	0.0	0.0	0.0	0.0	7.167181757863176	3.829698499558728	4.5038492871509055	5.2383331988279895	4.757065512951243	3.1169429121045957	2.991351169719823	1.8830285570296106	1.357054184406354	1.5322694927289613	1.339411649201903	1.7007166396768256	1.5449215948084243	1.8119106125577653	11.600722383301258	2.9736365415856953	4.040868700070983	15.479836511265436	15.932644431015317	8.20182232263766	5.83982467368042	5.000324131201956	4.413811124832349	-10763.081343569726	-394.0056396740822	-291.0420234660359
99400000	-11479.829860543641	-719.2012193860529	-10760.628641157587	1276.1199831273657	745.8800168726343	4466.03112971947	53.192550136062536	0.36407331078532584	1968.8074498639376	1968.8074498639376	536.663093936524	0.6519601817064867	1.425780344144528	0.46375086619660594	0.15771973151254465	3.0591358322836997	0.2416530441561143	0.2344683907148945	0.21577595897135957	0.21745452363919657	0.33230112667455075	0.21827468322263877	7.935273462260199E-4	4.925964551210887E-4	4.6982529543131645E-4	0.535624715381054	0.030189973876604152	0.0	0.0	0.0	0.0	0.0	7.820679966212179	3.793126924863308	4.435148224359871	5.7634985609462035	4.950780740188673	3.279017243633362	2.035568398644048	1.38158280041453	1.5456486428363276	1.801705934424193	1.1782214158383642	1.2454960933134986	1.2346140048285523	1.3729518228389126	11.07966136006784	2.6153215958436777	4.240787082332087	15.907302575342786	15.612323020939709	8.959753541670214	5.851309328234806	5.890797913395725	4.825541256663923	-10760.628641157587	-394.0056396740822	-322.3006739120729
100100000	-11460.833020060241	-704.8552073562166	-10755.977812704024	281.33329815620675	1740.6667018437934	1875.0150787211135	40.70928040757834	0.09693514868239096	1981.2907195924217	1981.2907195924217	407.35224747304824	0.599482231067961	1.5546940691885214	0.5209881580775708	0.21379232640641932	2.8740419900684637	0.23700122519104228	0.23778639768891088	0.21939255147004827	0.22797726841207758	0.31484378242896527	0.23625713457883177	0.0016146348521778881	0.0015542225795824854	0.0011573760538026944	1.154270753511626	0.09548710400833323	0.0	0.0	0.0	0.0	0.0	7.772646694754688	3.7666918361731434	4.966718941897758	5.023586824001258	4.950900392730118	3.130035621336949	2.0780057098478784	1.7633961393745339	1.9052148582668296	1.4303707823310596	1.6617716700747347	1.324812659238485	1.4061618375271308	1.7532046427520804	11.337445136656589	2.4311410159083127	4.960588882773019	15.477140064581953	15.934692075398502	8.80152575594927	5.23254547561081	5.523165861449911	4.905814566342386	-10755.977812704024	-394.0056396740822	-307.683599559529
100800000	-11463.420904119655	-703.0708808346014	-10760.350023285055	476.81195961217446	1545.1880403878256	2270.9253119296736	43.9459669965916	0.006239087381680915	1978.0540330034084	1978.0540330034084	495.6167760320085	0.5270814878813137	1.4363154136014598	0.5236174644786173	0.2395300188665994	3.050053941731185	0.22340167344080372	0.25001805100724195	0.2226034077107875	0.21487058985865287	0.31250795142332105	0.22178148737953834	0.0012427762051051216	0.0010388179329969822	0.0010854638269613616	0.7350563971172225	0.16099470281898692	0.0	0.0	0.0	0.0	0.0	7.770957168384103	3.831195878262095	4.26530518901046	5.619901847749667	4.973197045015444	3.32960457683566	2.949799131441562	1.089685715102143	1.8738979401867035	1.1920370336709154	1.7212144151705568	1.564313592259222	1.8352204404221502	1.1078784776390755	11.196130683801849	2.692513612408181	4.02402807911907	15.520841745577528	15.850678908303818	8.544545546796025	5.4712001962923775	5.0960450634321655	4.341250303953114	-10760.350023285055	-394.0056396740822	-306.286794852129
101500000	-11463.334490609946	-700.0047904673236	-10763.329700142624	614.7465448552267	1407.2534551447734	2460.362407523524	44.63176866593113	0.6856341655859962	1977.368231334069	1977.368231334069	445.83958610873344	0.5691617616179292	1.4489291615973017	0.5377803626553083	0.1684300217554847	3.0132312579569813	0.26246743441697185	0.2340218639466195	0.2258034087702285	0.224610522838063	0.315564204445092	0.24646294703712995	0.0010801514950823934	6.649513242792423E-4	8.558470870273495E-4	0.5767464626430873	-0.014808275410816597	0.0	0.0	0.0	0.0	0.0	7.529878586263711	3.771025360790266	4.396900284606655	5.255320218232367	4.167346333990053	3.7844236961221105	2.886260772324676	1.397623962957304	1.0121661104842654	1.0262142213847687	1.4859310385724087	1.95048483450273	1.9767889848458098	1.671490734864082	11.76495225824455	2.3113208995975345	4.006768019630679	15.020867881728913	15.000473105000301	8.731614406403978	5.441808477958295	5.634283140143965	4.025863909215899	-10763.329700142624	-394.0056396740822	-303.4480650563729
102200000	-11437.088537417365	-675.7713600075305	-10761.317177409834	298.6656949288439	1723.334305071156	1399.3010595220303	33.45953589703544	0.01212150483291072	1988.5404641029645	1988.5404641029645	239.62304378054492	0.6959256260535894	1.4265866285796351	0.4854932107551411	0.24485200217553485	2.936909006903627	0.21023352553244287	0.23525890473251052	0.20981380078778764	0.23086148887457436	0.32406580560512954	0.21802840940824095	0.0016426007737356874	0.0010459600340990353	0.0016258635249150456	0.6576811415785186	0.13441285074594791	0.0	0.0	0.0	0.0	0.0	7.894250497065627	3.789527319152185	4.43707138202954	5.809288062653222	4.141909399550627	3.993932017332541	2.0793493734467665	1.736486803416467	1.377339867567271	1.0575972540734366	1.6363676194609063	1.596986626322908	1.713403099632369	1.2782120894394982	11.328112272936114	2.620847752635067	4.720627017035826	15.519598753572312	15.763407401794193	8.0996999741355	5.358841743678501	5.143719263402542	4.98254390808605	-10761.317177409834	-394.0056396740822	-278.5554712252781
102900000	-11464.708677920145	-701.4042042476203	-10763.304473672524	475.8258545671204	1546.1741454328796	2220.508912002182	34.10234345403865	1.479530376953739	1987.8976565459614	1987.8976565459614	291.9553541882232	0.5729188629385485	1.3324528387188714	0.5915899168183306	0.15948141565231705	3.1216944980422467	0.2218624678296539	0.2338123681300346	0.21185588222608434	0.24054191623159057	0.3137898334122939	0.19812580898639998	0.0011990741086765773	8.831865145373069E-4	9.910591074769552E-4	0.6501266589294753	0.022441739561203173	0.0	0.0	0.0	0.0	0.0	7.374415689949874	3.7952697897532235	4.919219872016238	5.222403001217233	4.253162019097159	3.149868325346192	2.90581445530116	1.2498776128871438	1.038737373754917	1.7261149199198793	1.8406761170427415	1.733598592443916	1.6905902851998436	1.5559560243165689	11.743815089053337	2.73361809600512	4.893611170559213	15.707011108764618	15.675168949314932	8.80295050367297	5.020690883694956	5.908103672288347	4.140682148187425	-10763.304473672524	-394.0056396740822	-305.1112539767189
103600000	-11441.995187594543	-677.7103059258191	-10764.284881668724	275.44370961002414	1746.5562903899759	1352.1156787821524	23.832508125035165	0.700760323499903	1998.1674918749648	1998.1674918749648	260.84962607951417	0.5725914270402794	1.460062138035067	0.4977880378135277	0.17111500596227008	3.090312887244088	0.2081305039047392	0.2345417297553	0.2178306100160955	0.23568428435821676	0.31194337587039	0.21215694786039097	0.001519594931083288	8.88291981231789E-4	0.0017830532968933386	0.5818764006308239	-0.030880468477062835	0.0	0.0	0.0	0.0	0.0	7.30300295438673	3.805493854830567	4.370586865561887	5.088692667632197	4.958145234834669	3.52473222416067	2.063906528597314	1.7943788322750356	1.8393613313715296	1.9445727670906447	1.3714887950980654	1.0785712191771784	1.543615206619045	1.4315750311817035	11.818789399793332	2.1285006013697023	4.637138572268822	15.05270428182691	15.013690165875216	8.420808947620857	5.381382312589814	5.610420667777433	4.147055690114108	-10764.284881668724	-394.0056396740822	-280.87012253615154
104300000	-11473.647099551974	-695.3723793734725	-10778.274720178502	459.4184055874745	1562.5815944125254	2158.819537697308	50.62689485036874	1.1580610599357648	1971.3731051496313	1971.3731051496313	342.67510925192124	0.6072064493338644	1.2916477098844796	0.5988317992528787	0.20261430811161443	3.066561013308745	0.2331387201083925	0.22614879302191737	0.21812020511061309	0.24557221791836079	0.31015878394911134	0.2057690737482066	0.001216828455255839	9.419871629539861E-4	0.0010253565415943024	0.6970954269853189	0.4207081037550731	0.0	0.0	0.0	0.0	0.0	7.806810891027844	3.8170689728099574	4.726850720860159	5.613567308046813	4.713164314449524	3.741687905094194	2.889125500274891	1.2683559136408293	1.9095451059306365	1.8949859328706178	1.1544694665591204	1.1544157599434866	1.9101997950053073	1.3782999172153674	11.310430514120501	2.460811119281598	4.293475865215161	15.536558085812333	15.197970941019376	8.241830569709382	5.364531608941283	5.2663033102172285	4.476145614938047	-10778.274720178502	-394.0056396740822	-299.04491036511536
105000000	-11458.215507067178	-697.291345770283	-10760.924161296894	408.82152000262374	1613.1784799973761	2076.995776184145	31.586073477850235	0.10266885793297273	1990.4139265221497	1990.4139265221497	433.682251003748	0.5006047771280325	1.2545895646263767	0.5495228989533437	0.194327032488046	3.2504090545316173	0.2505466722725568	0.24110851909297917	0.21387495392394343	0.24094353733202906	0.30407298965105073	0.2340322158786846	0.0012853656762796138	9.677992901720173E-4	9.62381418715682E-4	0.5793740880303964	0.16540420574706183	0.0	0.0	0.0	0.0	0.0	7.815167194485198	3.7648418088066777	4.133270260280806	5.249476696957643	4.700270876458064	3.8044665309964927	2.5060550320020947	1.5766571824044167	1.5789752542468491	1.802171451439866	1.8016510797152625	1.1616651989271354	1.6207604572641312	1.17289919675372	11.013740501869698	2.4577311011951193	4.198126498672809	15.364859343642665	15.705808303779735	8.674143252552973	5.892338666814529	5.701405969047488	4.061524997337818	-10760.924161296894	-394.0056396740822	-300.6457273555249
105700000	-11466.421267012875	-709.958433155097	-10756.462833857777	230.6083160373777	1791.3916839626222	2066.3362062814026	50.07375038282536	0.10620588944633981	1971.9262496171746	1971.9262496171746	500.83602141626767	0.49132407929322575	1.515978147506988	0.5180924574548751	0.1896690759611846	3.0350557243554284	0.2498805154282712	0.2276989489863995	0.23296673631928483	0.22486376695091845	0.31447054774339994	0.22977004423584974	0.001054410615503599	9.509594277101588E-4	0.0011357799772237994	0.8448703713332686	0.0054901177866038715	0.0	0.0	0.0	0.0	0.0	7.117378613428354	3.8261286900294795	4.437105246152086	5.1553439549237865	4.208258981969066	3.5058216523066794	2.769656585275831	1.445266025930762	1.5825157225104616	1.0124102461648345	1.1835476450404454	1.8745868886882948	1.6622323055096708	1.4253988720157147	11.741801009852791	2.0282029875205496	4.980809737701611	15.376635298699261	15.881739962863652	8.880363291660533	5.33830109066085	5.6165523405031585	4.52393819640962	-10756.462833857777	-394.0056396740822	-313.25127418784376
106400000	-11466.468467960496	-709.0361329948463	-10757.43233496565	721.9447789682187	1300.0552210317815	3021.36266039193	75.23561692956822	1.067265889937609	1946.7643830704317	1946.7643830704317	425.0323432037936	0.7048444255607789	1.3269141994443336	0.5430628432450632	0.20791127290664224	2.968945994047295	0.24832126479586497	0.24710371573933038	0.2122660415956404	0.23733999935496802	0.3032902433100633	0.22758033187170756	0.001018958037142105	8.44313148201593E-4	7.088797753346558E-4	0.7135618345234672	0.31687185845435983	0.0	0.0	0.0	0.0	0.0	7.627708176787085	3.808839777129633	4.078086468412275	5.568840494020111	4.2616561457913456	3.472635860068832	2.4855736504823787	1.754399104961993	1.7598712234281597	1.1858800389658342	1.8613390829971928	1.317623470993344	1.1240839616503622	1.864828022434878	11.684476835841973	2.6993842276570024	4.642999718536246	15.41706770943253	15.828897980699304	8.997488155463042	5.538764321527141	5.504069570195861	4.87350757640966	-10757.43233496565	-394.0056396740822	-312.59109964496355
107100000	-11463.029087936377	-714.9840604727389	-10748.045027463637	316.6894404577808	1705.3105595422192	2409.2051108896203	63.701289884158356	0.651444100054501	1958.2987101158417	1958.2987101158417	409.534723679683	0.5202921096807038	1.322377904119407	0.4484230989366831	0.1966404591466959	3.230807759770831	0.28145866834565664	0.2640597833033337	0.21330865672626056	0.2267954476886954	0.295836112281712	0.22600036776395047	7.625379558051007E-4	7.928928672964865E-4	7.979919230150835E-4	0.7729030548981678	0.07958494887212247	0.0	0.0	0.0	0.0	0.0	7.540782493504469	3.7775473562965893	4.096133565548783	5.8792441908672695	4.2568903022169815	3.09546474296309	2.3553802064393645	1.5747049636693777	1.9610531298918654	1.4307269812996894	1.408242427317113	1.2310700154223222	1.730029556176093	1.6493315093184284	11.984761240593997	2.7516861800301866	4.163332785202925	15.111913248991103	15.942689335147167	8.519609944375096	5.706804103911378	5.671468861060834	4.928454161054693	-10748.045027463637	-394.0056396740822	-318.47241838173187
107800000	-11478.059785737529	-713.8875352734151	-10764.172250464113	402.88881650599143	1619.1111834940086	2535.668761927887	63.40415225046172	0.28536257243587104	1958.5958477495383	1958.5958477495383	525.3837125903174	0.5592987932742091	1.3371557183873704	0.4885280833915294	0.18861708354307313	3.1177927906087106	0.3086075307950866	0.2425709737607543	0.2364467386620854	0.23165747469771264	0.28932481287944983	0.24096915085050102	8.049308538948003E-4	5.116708072376904E-4	8.683741451048713E-4	0.7329642730316409	0.20636451519808066	0.0	0.0	0.0	0.0	0.0	7.918265609224346	3.8008741698962285	4.034520827659027	5.094948959399161	4.802642796360635	3.8780608665166323	2.693305471727164	1.4736902331919801	1.5060962089230225	1.4252241890200343	1.256865124971231	1.5690808638329552	1.1333361926751317	1.4396961920543205	11.398368028266866	2.4085850873359194	4.755009864440012	15.36859785425086	15.936897502509959	8.456928622242517	5.7263578966162285	5.339620500409193	4.365470613455083	-10764.172250464113	-394.0056396740822	-316.9952877775862
108500000	-11464.52143907672	-702.1311617759686	-10762.39027730075	424.4136234465159	1597.5863765534841	2239.8480635202222	50.47420975007322	0.5309811911598804	1971.5257902499268	1971.5257902499268	383.8187798344652	0.5515105920445248	1.2512648129118136	0.5221062148317106	0.1838461762904808	3.218559811587616	0.27271239233382677	0.25304199327979904	0.21230987625513234	0.23756001652074543	0.2970881139443247	0.21834753704029333	9.703269632422171E-4	7.798314816781424E-4	9.537283259317597E-4	0.7644921309747397	0.121367065014345	0.0	0.0	0.0	0.0	0.0	7.3143792523740245	3.776881897304061	4.989703351526934	5.300478749345212	4.981979130325303	3.1918576855892136	2.5882939236581834	1.8472453201501708	1.2639859095707215	1.3697102035845188	1.4508913111633186	1.6092200336731248	1.1278484008150214	1.049945567214445	11.866507146729996	2.003275487960904	4.59590375994858	15.104272802828744	15.416407977754883	8.154952447239866	5.178119445019151	5.67398043592612	4.395559376561335	-10762.39027730075	-394.0056396740822	-305.80621652576787
109200000	-11454.317538149005	-695.542440620371	-10758.775097528634	347.8507171513013	1674.1492828486987	1910.0479707322643	38.01980998958352	3.66090798636606	1983.9801900104164	1983.9801900104164	340.18754068973357	0.5988431287631989	1.2835384158824814	0.4664783361635568	0.19132846863290862	3.2316955371349527	0.22811611342287402	0.2462224126400951	0.20571425059406276	0.23877224724426732	0.30929108952157647	0.23205575964424707	0.0011865817943108017	0.0010777456147669493	0.0010432696822443473	0.8652689711916336	0.21983212606468208	0.0	0.0	0.0	0.0	0.0	7.708128601611333	3.819602643250545	4.951319786601683	5.493492874216775	4.0532462696469835	3.0420470155449126	2.3990030819644153	1.1225580687224592	1.7451445464220552	1.5122562389894898	1.5436283795269907	1.7146423414438852	1.367328714353421	1.7332424734242113	11.627063191623483	2.439809746813538	4.116190680236231	15.740937080281526	15.368002318965537	8.16314722521603	5.83543923890265	5.544984835768752	4.289414753029563	-10758.775097528634	-394.0056396740822	-299.18881753417867
109900000	-11446.181634059187	-690.6048077271289	-10755.576826332057	263.8998914462637	1758.1001085537364	1581.1148033924962	28.918792554227238	0.18048938860220376	1993.0812074457729	1993.0812074457729	288.65985327657205	0.5974876107062659	1.2653892702908858	0.5258052370885786	0.1464629813999237	3.196340493241535	0.2685144072727875	0.24286077284059543	0.21900910698745216	0.22851874930447505	0.3096113708674795	0.2137588858519094	0.0013388065562619945	0.001151360635372191	0.0013513124992703153	0.9246988661399445	-0.02115564420616894	0.0	0.0	0.0	0.0	0.0	7.958996463852795	3.8085913632659882	4.905348728409017	5.567565803741037	4.96756924595042	3.4204154215354614	2.836590606292421	1.9921915515967359	1.4894451353087148	1.4340902336361063	1.4125492530660524	1.1749639865123223	1.436193558049491	1.4797176725534595	11.517014866219633	2.3957026247636293	4.8572004856361435	15.741912725634352	15.973885214537306	8.101486732143636	5.897466526072292	5.529771272233672	4.643951136734286	-10755.576826332057	-394.0056396740822	-294.12587741566824
110600000	-11473.25178797086	-703.0956120813141	-10770.156175889546	598.9718945601767	1423.0281054398233	2591.784295083563	42.63945654710242	0.1865648361572951	1979.3605434528977	1979.3605434528977	363.0012324251181	0.5768667384192188	1.2558585538727511	0.47344281808658867	0.16751412795612133	3.3261153732210844	0.20020238844420782	0.22952113166154864	0.2102659067264605	0.23484926148224003	0.32536370012975285	0.21905330113605231	0.0011625656230906548	9.914521009936077E-4	9.232645836206916E-4	0.7771309947181257	0.032897299786991206	0.0	0.0	0.0	0.0	0.0	7.754378882448342	3.7877906557711185	4.5753810152322005	5.118776228377028	4.526807746421476	3.8020034069416666	2.081285071220675	1.3477859360727622	1.5884135600415097	1.3166853439935942	1.5833262125516039	1.7246672932809568	1.9961110886249602	1.9113214868034605	11.546894660705528	2.257530332150509	4.746569830891103	15.446458066946715	15.748889682494228	8.564496132883479	5.063866603142355	5.355520632011925	4.460756092154988	-10770.156175889546	-394.0056396740822	-306.7559564065957
111300000	-11484.373677877533	-710.7908729704009	-10773.582804907132	761.3152306247238	1260.6847693752761	3124.040645014385	45.17459143573944	3.1063997779630075	1976.8254085642607	1976.8254085642607	443.9350743627038	0.6043880150254959	1.2941511955835927	0.5092709710973873	0.235551244185952	3.083069130152613	0.2735694439549307	0.24167692370099725	0.21561188019997385	0.21894125300671965	0.32376994309231183	0.2436690745105921	8.777063344344917E-4	5.494637815191491E-4	6.861623805253343E-4	0.5423952253611237	0.07335637875855684	0.0	0.0	0.0	0.0	0.0	7.612651061421523	3.8209769591311757	4.348520847652286	5.162112818589789	4.621282977164395	3.7414618530043944	2.0437041080967737	1.626659614934666	1.6791010654851313	1.7820880132592536	1.4164251817591018	1.3541782400897255	1.9329246253120322	1.4220396352912226	11.892545384462968	2.9238380629899448	4.446560429976378	15.058058346589727	15.187037106881327	8.902323367262722	5.781917749001192	5.327600440286806	4.226517088083844	-10773.582804907132	-394.0056396740822	-314.2289747086553
112000000	-11452.115044029399	-699.0743004336571	-10753.040743595742	667.9122935902319	1354.087706409768	2642.511945158976	43.06847971312308	0.6365051509406419	1978.931520286877	1978.931520286877	325.546651836069	0.6237815225359185	1.319491217447714	0.42919828934580534	0.15358691351891465	3.2386663716744866	0.23527568547713149	0.25543887312219354	0.20883789503749822	0.2354103936645874	0.30031283817572396	0.22996275753263193	0.0010937673881507009	0.0011555896908149025	7.533939946217455E-4	0.9301188007565893	0.1543750579082105	0.0	0.0	0.0	0.0	0.0	7.720914508358827	3.780009477818523	4.024696432959698	5.801902309742996	4.307304642465897	3.872897175525996	2.993132489257071	1.3758504456137801	1.2098840858155264	1.830920044480158	1.220635303420735	1.002510508418187	1.0894854549015485	1.7686122191668536	11.81499719050404	2.656672109990713	4.883098621679911	15.146619512589961	15.761378526732772	8.065575054347129	5.518378346324667	5.062511595683132	4.577647336150745	-10753.040743595742	-394.0056396740822	-302.7867889488826
112700000	-11445.896117192613	-687.0095976069488	-10758.886519585663	245.70713641903887	1776.2928635809612	1517.163756836228	34.97555657193506	0.39528032294616944	1987.0244434280648	1987.0244434280648	238.05481408002078	0.6165887939524789	1.4416902035047185	0.4711642159130668	0.24147024522813337	2.9865991233162217	0.24248741808535326	0.23425059842934787	0.2078206747717795	0.22555238377737682	0.3323763430214979	0.22986348948759372	0.0014135001687468618	0.0011610998350667062	0.0014073518414175375	0.7742291156022112	0.24010510350274963	0.0	0.0	0.0	0.0	0.0	7.169611247744578	3.8300239768443616	4.665839394708149	5.477083055914793	4.008481869903717	3.102451639683169	2.9253212805572044	1.2580728089264852	1.3713066450001272	1.055961249224064	1.2683059052951504	1.2636627576393185	1.1263945495360561	1.3789697018819052	11.93332811681691	2.1996842070750473	4.81698194390836	15.58157136258526	15.37861417159784	8.517900588717163	5.290218115658491	5.427281283602432	4.604118385574077	-10758.886519585663	-394.0056396740822	-290.2463978788392
113400000	-11455.455712592255	-700.6188139331825	-10754.836898659072	757.0655926026498	1264.9344073973502	2840.962217393036	37.98705188683804	0.4189811435127365	1984.0129481131619	1984.0129481131619	381.0291290163713	0.6415810920607758	1.371187894308828	0.4783508204321505	0.16358900060648945	3.135581696660186	0.20970949593154603	0.24319716402737754	0.20760331926675465	0.2431152133664825	0.3060843033393871	0.2180330326699439	0.0010118707968271965	7.191682754788782E-4	7.982930802244311E-4	0.6773128579282485	0.32807540530684165	0.0	0.0	0.0	0.0	0.0	7.428104933293256	3.7876201040421797	4.517527645215747	5.4156391518670715	4.130049983960431	3.12682817853665	2.529575866265567	1.6674252670900072	1.0668775815145513	1.0224126695721694	1.3283926125139418	1.1229846335263474	1.010726637406193	1.7436004062493615	11.2371711374245	2.6325711052430667	4.03909480339115	15.893899319100278	15.798369192591244	8.101682203221724	5.532673169648695	5.695791772845155	4.07738267077569	-10754.836898659072	-394.0056396740822	-304.3018931282678
