state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-5233.36734280573	-684.7256162511285	-4548.6417265546015	265.00715335886684	1756.9928466411332	1421.1061502613961	36.50198588499112	1.6504141237885726	1985.4980141150088	1985.4980141150088	320.34320233214714	0.2367252393948727	0.6608267875094394	0.2586336291179079	0.04160919301642984	4.727156255677271	0.07504889528410054	0.26108182956935194	0.15709798776668724	0.23697313172037537	0.34484705094358553	0.14597907002016874	0.0016871231666925988	0.001480348647745302	0.0012264534642372074	0.6728064159838537	0.1665271175112431	0.0	0.0	0.0	0.0	0.0	7.276898672166093	3.7577463445113892	4.555686366986621	5.314476982577245	4.639937990726309	3.680900162697241	2.5622833366539104	1.8991742533206044	1.2526577992763581	1.621710378295505	1.9548883290143801	1.038112185631539	1.8297523740952322	1.8150086409748671	11.541168924295054	2.4346412313483854	4.4271317395666365	15.898983693851873	15.285711831284852	8.059885070684128	5.055849348422437	5.193480696658016	4.492138212126018	-4548.6417265546015	-394.0056396740822	-287.680175167033
8400000	-5254.2410092429045	-699.7998146584887	-4554.441194584416	252.3921249391126	1769.6078750608874	1900.3266447210763	38.690159486356436	1.2534852394216078	1983.3098405136436	1983.3098405136436	410.58515298180697	0.21148676610446973	0.6525707360082474	0.3653603648568112	0.078780219544651	4.617682768259715	0.07411914522613139	0.25900246761875934	0.17196771215156306	0.24063737773333677	0.3283924424963407	0.176584667558228	0.001214984120927807	0.001096114812779285	8.935979332256909E-4	0.9360936889407475	0.036058375694566394	0.0	0.0	0.0	0.0	0.0	7.411846420493074	3.7929536395992804	4.49432197486866	5.837488982096785	4.106382622805324	3.40699109948164	2.765975680775573	1.4214136612167731	1.8984212234915474	1.007819610710614	1.5256112347878232	1.1226375684026983	1.4314031013954978	1.273774263984796	11.119679442320734	2.7394550285436745	4.491163595615294	15.517272788291296	15.584315864196986	8.504735351937711	5.606259836005259	5.863238662106755	4.831977189433452	-4554.441194584416	-394.0056396740822	-303.40370570744875
9100000	-5213.976899278454	-671.434936424786	-4542.541962853667	127.49564731655411	1894.5043526834459	915.2007629769333	31.484878193721602	1.6447612832011536	1990.5151218062783	1990.5151218062783	200.55393100936334	0.21497846624907552	0.7653841246223702	0.33132934342000336	0.04652194617220042	4.562635510236691	0.0791506092996797	0.2605591041145916	0.1741388003316487	0.2362349750390236	0.3290671205147361	0.15123561876805952	0.0017790947687315452	0.0012513084703796931	0.0018776495070097054	0.6711128058585285	-0.07842768048332906	0.0	0.0	0.0	0.0	0.0	7.154268946298575	3.7591955302119824	4.761006893236517	5.87149807599482	4.244832642295115	3.253692755923572	2.9145374340306893	1.9820782751531247	1.3028034191415805	1.8082285362607675	1.1108344322987014	1.6413398658829657	1.7347266689783145	1.7654480868744007	11.753970087639862	2.066498661382146	4.242937289493723	15.20999934219762	15.898298608597113	8.147606010609081	5.515545287690394	5.304998095890227	4.725823475933623	-4542.541962853667	-394.0056396740822	-273.7076681112357
9800000	-5244.708595359158	-682.7579572318832	-4561.950638127275	128.00452187673613	1893.9954781232639	1222.395861207808	27.718688766343323	0.11883693936789758	1994.2813112336567	1994.2813112336567	252.4723924119669	0.23934732286451962	0.5870652375413904	0.32841493456304377	0.027341774867598784	4.741973503333013	0.07585722683046847	0.25636727705600976	0.18080235285929683	0.2302014290919122	0.33262894099278034	0.15732879596069121	0.0016145725613937623	0.0015679471843523347	0.0014096382950940312	0.7857962984028444	0.2927027967187072	0.0	0.0	0.0	0.0	0.0	7.189350243900267	3.8168435398720573	4.068854664774748	5.9613667853680425	4.388775955033721	3.8714080128193635	2.785419761068647	1.0265588042528218	1.3426472562964555	1.0859095694552392	1.8829731772379086	1.2420056151893126	1.4578501084789708	1.7615796248646534	11.958767547926055	2.181001486904683	4.493273335079862	15.43453724679288	15.953525879222287	8.285447169219472	5.6108650028831235	5.834985555128124	4.971976534672207	-4561.950638127275	-394.0056396740822	-285.7835259847601
10500000	-5242.11404550522	-695.0173370678541	-4547.096708437366	374.0136390886143	1647.9863609113856	1903.3790839777012	20.86762330346289	0.0604142703312013	2001.1323766965372	2001.1323766965372	311.22482524322135	0.2199443680837445	0.9059230583965789	0.31559580079311766	0.025284439116956707	4.4703286587329885	0.06292367487664233	0.2662316107595995	0.1721617287592325	0.22142894795623136	0.3401777125249369	0.1508408805905553	0.0011678919549008458	0.001088614308002871	9.119922232191911E-4	0.8060676674883372	0.1007284253894581	0.0	0.0	0.0	0.0	0.0	7.79387337399904	3.792723215249753	4.546099787657713	5.338885447805162	4.760893236050795	3.1606227311926673	2.093953930345878	1.730676080807367	1.0246684638371995	1.0233489772503899	1.0565235920368496	1.6598146353856125	1.162845626207319	1.106161369301944	11.497081369146507	2.731214423448511	4.553331353646202	15.739034341753731	15.200332464479017	8.309070764371057	5.4276737687181456	5.726662556774605	4.845747096209668	-4547.096708437366	-394.0056396740822	-298.8518209032104
11200000	-5242.994529293169	-691.6236486258797	-4551.370880667289	347.00447646581614	1674.9955235341838	1875.5741847482611	35.5474073313164	0.07260700163662714	1986.4525926686836	1986.4525926686836	272.45598627049793	0.15242475347776208	0.8525732124851948	0.42481358157261095	0.06959893174199232	4.400723379008074	0.09986614171439633	0.23723562276465213	0.20936757879063447	0.2286496063863953	0.3247471920583188	0.1669205876080153	0.001459065707179789	0.0018045291389625793	9.084949656590312E-4	1.0151138764847283	-0.07587512816992778	0.0	0.0	0.0	0.0	0.0	7.131919619791384	3.813446629427789	4.481972628725159	5.383715705917465	4.733947706125188	3.3187961573181557	2.6088548530631503	1.5057080656487307	1.616231176072726	1.2604015321866824	1.6711670584631513	1.6940845096166348	1.4981508810663562	1.2095333926504312	11.741404141973193	2.3344023308561765	4.768014797022339	15.584938987227401	15.613721954701813	8.784881340099894	5.111254732968272	5.260357203597768	4.33769608142262	-4551.370880667289	-394.0056396740822	-295.01827241800646
11900000	-5224.049910673441	-676.5343671699502	-4547.515543503491	211.74189280171237	1810.2581071982877	1291.5201787875951	11.24162331177286	2.738707481709327	2010.7583766882271	2010.7583766882271	217.0416966510348	0.15638013850521273	0.9166482259274452	0.35943999047355396	0.0382436736321395	4.419248482630657	0.11003948883103766	0.2758069588939397	0.16128187461537014	0.2289632531034829	0.33394791338720853	0.13461469160879408	0.0017377538012790308	0.0023350809757731582	0.001317023370373373	0.97524401216064	-0.03881301554411978	0.0	0.0	0.0	0.0	0.0	7.560725275896583	3.7571340199052545	4.325554640323444	5.316635275528496	4.596280294285658	3.1223310009239316	2.809501250750599	1.219855293857496	1.4682267686646195	1.991591069317309	1.5385216073813872	1.871637388292147	1.1063178357858074	1.4196611617304893	11.96380256286047	2.4136014738662888	4.082300082027598	15.316880349580178	15.383360397801084	8.796925586732014	5.371375449039268	5.737251987426416	4.516996179904646	-4547.515543503491	-394.0056396740822	-279.0918903894369
12600000	-5252.948061714407	-701.5468279401683	-4551.401233774239	350.48124173662734	1671.5187582633725	2217.4288538694223	12.947769785795115	0.6992516488538251	2009.0522302142049	2009.0522302142049	340.81870879147925	0.19991430198732874	0.8006543126229764	0.36584169753819845	0.03711559666877473	4.517453925536696	0.07902016564606354	0.25034681870774644	0.1824031866101218	0.24170784545252758	0.3255421492296047	0.15641045552955812	0.0012624263280045212	0.0018961381228450587	9.263401358085775E-4	1.027873464352504	0.10298412821111548	0.0	0.0	0.0	0.0	0.0	7.922738770855416	3.8210893023128505	4.277109056177353	5.398059683886249	4.5004926989174	3.3199623186431966	2.5933253265095213	1.908641418825844	1.9773105748854913	1.5751079413172913	1.2398475755658565	1.5230588798966536	1.696121850521878	1.0672067797478193	11.422241406952825	2.509680580461068	4.094370936052972	15.329794875288837	15.508714586449111	8.158432660362523	5.784781012777987	5.332828817178262	4.015783265223523	-4551.401233774239	-394.0056396740822	-305.2733343555492
13300000	-5256.650206366238	-704.255010504835	-4552.395195861403	299.1341482484096	1722.8658517515905	2094.7998983970006	51.562843301054485	0.3418727944305913	1970.4371566989455	1970.4371566989455	418.0963996889649	0.3168428599318165	0.8805379419465039	0.38095947524606055	0.03390061053525094	4.259337791360853	0.1284213209795531	0.2560060181656938	0.18955559308822806	0.2108173922669292	0.34362099647914923	0.15457128964383907	9.600840293360475E-4	7.051697378806513E-4	8.694664692145418E-4	0.7922601130435952	-0.009778499476866152	0.0	0.0	0.0	0.0	0.0	7.478216162017351	3.765075793336308	4.934258288716795	5.298335756289043	4.118921839267627	3.438697114572301	2.450495861206296	1.355005657028613	1.0609959817709842	1.2729837554594123	1.6722721086596732	1.122103050532234	1.766130972558877	1.2685797137795531	11.244050013772094	2.399086402607985	4.441950188986863	15.635778445984016	15.163419211036457	8.565965800733455	5.971585688389801	5.030854882840449	4.576419429569677	-4552.395195861403	-394.0056396740822	-307.9732898875706
14000000	-5220.563463641017	-677.0632213222207	-4543.500242318796	102.01618701014304	1919.983812989857	962.122871026185	20.74274991684962	0.01241769124125528	2001.2572500831504	2001.2572500831504	261.72941326618593	0.3186861051680866	0.8424718393744192	0.33646684985752684	0.05378145558005618	4.363080696644955	0.08551305337498374	0.2333800444157261	0.18454257525546405	0.2388754244652519	0.3432019558635576	0.14698794680666363	0.0017349741756293897	0.0012615470683842124	0.001727226944715861	0.7105687620374176	0.028587710657996732	0.0	0.0	0.0	0.0	0.0	7.216315213346343	3.7818080882740213	4.212437261315596	5.157096151432766	4.627829763592406	3.165972953198888	2.3236141709086935	1.4258812523920255	1.8148796127043727	1.3893651945121175	1.349487944009586	1.1247259220193286	1.528546790979926	1.9714894650981538	11.667085315710892	2.962142167703729	4.104918044947675	15.405441152072996	15.311447825811722	8.008181515677276	5.300899061306113	5.862672544831355	4.452393680006119	-4543.500242318796	-394.0056396740822	-279.8143230773556
14700000	-5261.604992894708	-707.5959357460177	-4554.00905714869	572.2841256305844	1449.7158743694156	2625.4110649732993	53.54046325345455	0.38910989169515897	1968.4595367465454	1968.4595367465454	432.86361016814357	0.2880637043307145	0.5722395786720812	0.3105534267152616	0.06561458786407119	4.698212017956449	0.06531668446144881	0.25443956026017645	0.16366457492197772	0.2337213829709844	0.3481744818468606	0.14156786897722776	0.0010317017465133688	0.001091707389563275	6.39004845379763E-4	1.0497233937579895	-0.013420775589883378	0.0	0.0	0.0	0.0	0.0	7.48750601102612	3.7893214021280555	4.879295673561478	5.143678463157471	4.079625089028131	3.8836425053896715	2.6809825623784778	1.2228817211739034	1.7647842866935715	1.2051423236293457	1.8642776436421113	1.2019705562296825	1.8183484608726088	1.5055474358806036	11.320269466281879	2.9958543594154428	4.003012037800946	15.273931768384502	15.905486537983048	8.174851741647766	5.572678069083215	5.305767317963666	4.727383006485011	-4554.00905714869	-394.0056396740822	-311.298160249128
15400000	-5254.04029161179	-690.382517292597	-4563.657774319193	249.75007108889326	1772.2499289111067	1544.6191023136075	43.42143762178	0.3944920662378141	1978.5785623782199	1978.5785623782199	308.70272606376403	0.28740443805761307	0.8132515506989875	0.32860868262939336	0.06302953413010651	4.371480020916445	0.1362257735674779	0.2407854493136506	0.17458372927466587	0.2359112059771466	0.34871961543453645	0.1459196489385276	0.0012153249160051394	7.055830161888326E-4	0.0011468136839620302	0.5631598688474316	-0.08477936047798539	0.0	0.0	0.0	0.0	0.0	7.364236961880569	3.7604944349377956	4.182115501513769	5.759349069038103	4.886544999268818	3.2038974535438576	2.3386216189198703	1.8374812959838098	1.1443688626215756	1.2936068348457255	1.2306026322094326	1.1660792841571017	1.3627770134859452	1.8137784915638184	11.620248503272952	2.676251520188035	4.047386059734005	15.269046829801644	15.720555465740857	8.777539320448513	5.104007257889091	5.515559195262701	4.330498103180032	-4563.657774319193	-394.0056396740822	-294.1911973563667
16100000	-5233.176672619092	-678.2018997568339	-4554.974772862258	280.3484718167182	1741.6515281832817	1394.929558019224	28.36466836948336	0.21005630167345196	1993.6353316305167	1993.6353316305167	232.0820484040586	0.2537134767375519	0.7731603001022533	0.316898488620807	0.08618382905839034	4.456784915839353	0.11325898964166904	0.27001975804009143	0.19562162623051366	0.19946417615012468	0.33489443957927	0.1520203595574835	0.0011104172750362456	0.0010670843164581449	0.0011471204703911262	0.9716961963807762	-0.05435093325888625	0.0	0.0	0.0	0.0	0.0	7.841470361304944	3.7960786406540517	4.4843221248908325	5.514149936306456	4.042133967994713	3.890194921184455	2.570085436669539	1.8768599979838902	1.2104621217658402	1.470243749955166	1.91638219646864	1.9525710230056974	1.8716511461705263	1.3989878840538386	11.876754332102834	2.2913116811487706	4.318461325405892	15.716437230520834	15.207083649203723	8.616572005281823	5.3393789431275	5.746359880708623	4.784757460606005	-4554.974772862258	-394.0056396740822	-281.8827528354699
16800000	-5234.853259972508	-699.7013912224743	-4535.151868750033	397.464323439803	1624.5356765601969	2069.2312431427476	47.51044573052325	0.47349186424543865	1974.4895542694767	1974.4895542694767	382.04555744247875	0.19836331410314206	0.804559360531905	0.3608064165681223	0.0255989230936527	4.489724273573386	0.12094771212981084	0.2501047779164882	0.191970351701019	0.21064304654941463	0.34728182383307726	0.14918214942353303	9.98001487590929E-4	7.03678698987915E-4	7.986407109237631E-4	0.72714074661898	-0.174937008887372	0.0	0.0	0.0	0.0	0.0	7.310182927099902	3.8016438118759517	4.224387489212922	5.437705426988165	4.858907978972213	3.7193367133799233	2.0770736234449467	1.9852568351891406	1.302933420724453	1.222928705328652	1.9702067304360553	1.1642738065760057	1.5275303690174602	1.9867825804560622	11.206822557861758	2.309163981506793	4.924606986166582	15.376835261382793	15.064862459923091	8.359913617727956	5.5693038689142975	5.012228196509823	4.664141595194954	-4535.151868750033	-394.0056396740822	-303.5204229899482
17500000	-5235.926584473804	-682.4624390604954	-4553.464145413309	305.6808403731325	1716.3191596268675	1535.5572382806927	13.86811468464002	0.6341432177555992	2008.13188531536	2008.13188531536	296.70036874500477	0.1915846519864612	0.6747029840608595	0.2852747422713527	0.06047726633238293	4.699938831841088	0.08802152350787128	0.24064350382414748	0.17375777947204896	0.2504402452992238	0.335158471404579	0.14936126161233595	0.0013491332119199813	9.050757208785007E-4	0.001101892071659705	0.7707409128809843	-0.09582244954571753	0.0	0.0	0.0	0.0	0.0	7.589563592163101	3.826940197950257	4.531535733371473	5.718976921122264	4.7341663904253215	3.462455784757997	2.0763887238883236	1.8818079586866134	1.0721880480414547	1.1791817112000136	1.3371239600370097	1.60045244839961	1.5940904044067108	1.4323217167991684	11.955082656802917	2.0324961704354614	4.9933392613121175	15.333005543536615	15.13114252107109	8.824607232877366	5.116196290599246	5.605882677414892	4.438497090022203	-4553.464145413309	-394.0056396740822	-286.1066387142908
18200000	-5240.338897406742	-697.335583619386	-4543.003313787356	193.73953155597547	1828.2604684440246	1635.5820241424794	35.813139428838305	0.3263083809131654	1986.1868605711618	1986.1868605711618	297.0569406228951	0.3507441290426244	0.6330225663243225	0.3604668645198167	0.06266726023261482	4.516207783413452	0.07689139646719	0.2529323355064026	0.18965022432317993	0.2382065800854519	0.3192108600849657	0.16277316822719037	0.0013084481901458331	0.001496608465023547	0.0010559713671515051	1.0122356303175981	-0.04265980860335551	0.0	0.0	0.0	0.0	0.0	7.0536287481209685	3.7609829245479856	4.359503801451401	5.820797119571356	4.4942382454388	3.6248804462213733	2.469052313616453	1.901821513299564	1.5680946041835715	1.1569923716202366	1.3871816220712123	1.6494203812069488	1.3112317691070055	1.6943939315241963	11.125007736745092	2.000734366681187	4.761595260852587	15.195603697129293	15.559293610486048	8.516797459437852	5.92007137675758	5.6738033187729275	4.305459895832651	-4543.003313787356	-394.0056396740822	-301.004964579659
