state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-6927.952579445562	-694.9950839389495	-6232.957495506613	440.1283327598146	1581.8716672401854	2126.1851395000936	22.60362704889484	0.38967784376922643	1999.3963729511051	1999.3963729511051	276.7862758154609	0.5841783404703891	0.8073571189727008	0.5749291504053053	0.3828213128289189	3.366356829984148	0.28435724733851786	0.23985365872246692	0.2530388175598045	0.19031228089153346	0.3167952428262025	0.13597060064958597	0.0015470470180103642	0.0016569633252038732	0.0012666068573806784	0.7485167348091912	-0.05252329527398871	0.0	0.0	0.0	0.0	0.0	7.510489321535804	3.7800300836927887	4.700766631021581	5.236599236810545	4.411715206261958	3.062814789627206	2.064553447020014	1.3495993420746633	1.951732716809024	1.3501742778256631	1.482279086594021	1.9464755670958618	1.7026074227614978	1.374098327115492	11.361905899343729	2.9022888937546503	4.375165857120234	15.766184328818234	15.985256757780581	8.515528113323866	5.961036261591288	5.502683369387126	4.511146139751194	-6232.957495506613	-394.0056396740822	-298.2835043983964
8400000	-6939.253688014556	-687.3518167668612	-6251.901871247695	204.96129031846428	1817.0387096815357	1422.5021138752795	16.56628949607017	1.5141240577100064	2005.43371050393	2005.43371050393	261.2159928501172	0.4419174850254138	0.6499155751868182	0.791640188008444	0.2508681250989648	3.509892653182419	0.3557659734979257	0.2438026932131434	0.2670690178317223	0.1833022397710126	0.3058260491841293	0.13403089980865984	0.0011596458108578214	9.820978682148055E-4	0.001632819292226615	0.8798245363035276	0.04743524757862074	0.0	0.0	0.0	0.0	0.0	7.881353903411295	3.81938976340883	4.501006794572404	5.775747449006749	4.2662433767158285	3.847157660981531	2.337287617969543	1.589814423257557	1.8594866864806847	1.9249027713556592	1.6995236364199895	1.5545563767668165	1.5477208381742749	1.2551720233702088	11.864456262192839	2.5389982961664765	4.399106269946964	15.429743025669518	15.110582384919647	8.772094626925188	5.87031763376678	5.514604367205908	4.445069716052652	-6251.901871247695	-394.0056396740822	-291.15762886942963
9100000	-6914.971279305135	-686.3080651694723	-6228.663214135662	530.2024595558925	1491.7975404441077	1967.7410990663805	23.536668607908847	2.637588837928757	1998.463331392091	1998.463331392091	313.82603584202053	0.400949061997462	0.7557526682130578	0.7204242260416751	0.2670062259482611	3.6545118602980287	0.2013559575015046	0.2601271894845156	0.23773222694426857	0.2070358515571335	0.2951047320140891	0.147577444449071	0.001407303403170886	0.0013921813394809507	0.0012306202879886808	1.0012673539107784	-0.13549764648011692	0.0	0.0	0.0	0.0	0.0	7.9267439598459655	3.8378425318902565	4.116737768082599	5.5909355020091915	4.47885969461313	3.2128855070062654	2.213530774645407	1.4271298710108575	1.526613072940953	1.1928360563457234	1.478135782038163	1.774757617216895	1.3711293305204153	1.3885016203646492	11.653732558993312	2.282037339341783	4.380391013408484	15.931629384147469	15.344154712048095	8.505840839166428	5.76476298998427	5.073040294494419	4.971637997842871	-6228.663214135662	-394.0056396740822	-289.87292568098536
9800000	-6933.971771813115	-706.422254864485	-6227.54951694863	1471.4066660644498	550.5933339355502	4562.337845183751	24.936177400472996	1.1401063497503758	1997.063822599527	1997.063822599527	448.96550889373634	0.5385138747795257	0.8921615607982882	0.7074907371360557	0.34485360726588365	3.278461021731779	0.23851919828845428	0.24427148770323842	0.2353151941607634	0.20006579455122891	0.3203475235847764	0.1365768223148311	0.0010711877725595141	0.0011541635684709966	6.381448607432878E-4	0.9593214662465445	-0.023326376055646535	0.0	0.0	0.0	0.0	0.0	7.201191251072308	3.7997919860156277	4.469265725807094	5.299277169209812	4.26509873504005	3.5593074217448377	2.25582171863962	1.532714251245532	1.828606177117753	1.5421726715938646	1.5298098239366247	1.792603205545896	1.5951409411807171	1.3823968679176108	11.001055964730737	2.7522095205733654	4.466134028714887	15.616530325474237	15.803721377581	8.321848795983657	5.529048759735549	5.373912214616035	4.602286428947065	-6227.54951694863	-394.0056396740822	-310.076669107111
10500000	-6917.8312211134125	-681.1029465241054	-6236.728274589307	383.72031730504835	1638.2796826949516	1633.2072616353694	9.626247548953794	0.04741623127267835	2012.3737524510461	2012.3737524510461	310.1805973553086	0.4849466844544855	0.7109666540915628	0.6506701144143765	0.23137119984618582	3.6374282857623244	0.28461706143104976	0.25754259663448476	0.2370489884087346	0.20787175043328254	0.29753666452350486	0.15164012247812791	0.0017211253011228925	0.0014986209506454465	0.0013663454920505205	0.9378189787123598	0.1109790054790697	0.0	0.0	0.0	0.0	0.0	7.633506394437951	3.8363537278008866	4.35198217327135	5.31936334194038	4.118320605628068	3.3915293825455417	2.871982469582212	1.8380802073955271	1.8211722416526435	1.3092469472226558	1.5953057630961476	1.2541672303088798	1.6108792960154534	1.203680579184057	11.676353023572178	2.312619308924621	4.248778762849885	15.139430273215902	15.977770176538092	8.814779715585642	5.953392241524728	5.170394210859893	4.614265230134771	-6236.728274589307	-394.0056396740822	-283.95078377863183
11200000	-6931.113885024382	-705.1306900904738	-6225.983194933909	1148.427938611022	873.572061388978	3673.363982677726	19.265656790838108	2.220511708024028	2002.7343432091618	2002.7343432091618	408.6756393288199	0.44612361944772483	1.0335147356943846	0.5797622020748537	0.3354777889821053	3.3728225313291023	0.23229912247181678	0.2518248430304844	0.2358306187866497	0.2046899150415568	0.3076546231413164	0.13762359080074485	0.0011562562783616606	9.421664741291923E-4	6.559820409869152E-4	0.7521296007632513	-0.021598128475006615	0.0	0.0	0.0	0.0	0.0	7.8310965528949605	3.779231076181244	4.195601462446028	5.088285960581937	4.956800513341879	3.150132348494455	2.2244108240641074	1.4097504771422833	1.94871029508875	1.2757640605786866	1.4820857591522445	1.898768003298445	1.6641496170489853	1.9359147773959813	11.431998229779156	2.9609662669091485	4.125996318347053	15.113650871892776	15.512973196555317	8.256403419456296	5.233164545571122	5.706351310725645	4.652900458697095	-6225.983194933909	-394.0056396740822	-308.86151539752535
11900000	-6942.975673190847	-711.7778169257595	-6231.197856265088	971.2306315352553	1050.7693684647447	3525.2285363596716	40.038198500841524	2.1813699802334905	1981.9618014991586	1981.9618014991586	623.9906699886352	0.5958670693977551	0.9985145399738724	0.589200763630773	0.34524964396190605	3.1691759774025576	0.3019920056331251	0.23979477201595925	0.24022377066399772	0.19976765726346318	0.3202138000565875	0.15351699473303804	8.108889679379692E-4	8.03702279172092E-4	6.661825496300229E-4	0.858732273446539	0.04677315805216798	0.0	0.0	0.0	0.0	0.0	7.217447723971905	3.7561529841141277	4.913593778680826	5.163961277902359	4.179065506946105	3.135433973096263	2.0562024990379015	1.6493412375731524	1.600447473757466	1.3398814138793007	1.5254170264644	1.9874096202464218	1.3439093098344934	1.0273104008975038	11.957052673802908	2.527911490637179	4.888153525605034	15.087310393758012	15.713380738559277	8.426200642470231	5.196917953658443	5.186302842682645	4.5830133484388345	-6231.197856265088	-394.0056396740822	-314.6512690111533
12600000	-6947.268643396492	-711.2350984243569	-6236.033544972135	393.2910526581396	1628.7089473418605	2511.57702567639	14.234178216505121	1.2389237659034176	2007.7658217834949	2007.7658217834949	375.27851895428415	0.39003693280834917	0.906016479481517	0.6848496936780375	0.30426192999701246	3.4815798754051404	0.23325508862993277	0.26292373166262667	0.23227454044849868	0.19303830288847024	0.31176342500041204	0.142627409214503	0.0012778281951702634	0.0015432895709624524	0.0010324384696689323	1.0151534951128185	0.15701712040379495	0.0	0.0	0.0	0.0	0.0	7.060305045468178	3.821094501475448	4.660473260925028	5.735170300848917	4.93456665303125	3.1258409316496554	2.125479450413801	1.7106306129939752	1.5937236717639665	1.4185694512855447	1.7014543059554732	1.7192665201042612	1.0004302708669757	1.793115942655052	11.905280590258442	2.371512248110225	4.551217657561633	15.858120920814079	15.140299124110728	8.143600110282012	5.764607852083743	5.485337770752907	4.905901730135822	-6236.033544972135	-394.0056396740822	-314.92369132210143
13300000	-6942.4864749100525	-712.8250912801136	-6229.661383629938	504.76419938299324	1517.2358006170068	2771.443882980719	26.128017126264396	0.537048271896995	1995.8719828737355	1995.8719828737355	342.20389529211536	0.45886759440579555	0.7463567086706517	0.5511738102411574	0.3019515622682935	3.7348712305891434	0.20677909382494403	0.24913512104906432	0.22817131262771237	0.20684202165884485	0.31585154466438653	0.15398174162258332	7.254491292440812E-4	5.953513811336773E-4	7.995228800618624E-4	0.88759873498346	0.0888309680837549	0.0	0.0	0.0	0.0	0.0	7.537354992220908	3.769664611111172	4.4148987844941665	5.316320402186566	4.107715940133418	3.083240550890315	2.1258490656775533	1.5485705335722995	1.2549929583640425	1.0697261558928997	1.5420247613128821	1.1349973221467096	1.2018708846540407	1.3739311508653826	11.396295156783168	2.969989509032447	4.56602009303048	15.882190110679227	15.458019789751013	8.1534043753503	5.571353300707977	5.854397944191754	4.247883298469384	-6229.661383629938	-394.0056396740822	-316.54598352309404
14000000	-6931.233297030132	-696.4160518362652	-6234.817245193867	585.4190196911197	1436.5809803088803	2415.8723367376274	27.373830418719418	2.215110071764951	1994.6261695812807	1994.6261695812807	312.22286829844376	0.5488918347508408	1.08606456025087	0.7502180401467183	0.3158258573213402	3.100630478409203	0.19836922912101487	0.22352595377748705	0.26008716144774313	0.18820188443770053	0.3281850003370765	0.1350579881861489	0.0010919495791455798	8.438450859788248E-4	0.0015413158402571303	0.7979541269580012	0.06969009251455666	0.0	0.0	0.0	0.0	0.0	7.308461441213584	3.776447393933939	4.997062095945621	5.625948117106278	4.78646668667033	3.7581919203318925	2.6302209628448523	1.4462941180407396	1.496057759260484	1.1941079988740388	1.126209787801205	1.1602995895190689	1.5669072806696556	1.69529803288796	11.647798229962604	2.0192885082482674	4.341646975633526	15.579131307957148	15.383926632743961	8.192055397975752	5.633829514088689	5.292758104721518	4.433339503219542	-6234.817245193867	-394.0056396740822	-300.322402694277
14700000	-6937.250251401755	-702.7783756835897	-6234.471875718165	1357.5836960000358	664.4163039999642	3969.779854553864	19.992825841166677	0.015339970181382011	2002.0071741588333	2002.0071741588333	437.7707478722189	0.42234908713484776	0.7083859312152299	0.8016452465721975	0.2869109490727813	3.619080018425124	0.1616287675798058	0.23684382737971946	0.23913310987713032	0.20897783862109548	0.3150452241220623	0.14176107455274867	0.0011068542991605858	0.0010132425587948315	6.547342898421975E-4	0.8688938469748657	0.23569946364774824	0.0	0.0	0.0	0.0	0.0	7.541728272118694	3.8284990760813935	4.54086716001138	5.721156922836195	4.2712275688671335	3.7261556627165984	2.357642062466961	1.404085350100968	1.159668764850955	1.1792505770089328	1.5828340134146868	1.194311812953233	1.6928687498399775	1.6190477021234682	11.307544582958858	2.434410673336255	4.352157450965664	15.70468898546555	15.441760418946151	8.563988339211303	5.327405150074377	5.9467010489383725	4.2625682462601535	-6234.471875718165	-394.0056396740822	-306.4449212574129
15400000	-6948.54193874353	-712.0410981501511	-6236.5008405933795	567.8278974645026	1454.1721025354973	2770.998362654095	26.363262999325798	0.5936866786133402	1995.6367370006742	1995.6367370006742	493.40693840842914	0.4347720958666106	1.026527617461691	0.793755682394687	0.36931319322644757	3.1469215940392896	0.22870981701126544	0.25211230646026767	0.23847172946379674	0.19608838801072892	0.31332757606521383	0.15439436879663476	0.001061457028286363	8.056763041239413E-4	9.276549441903E-4	0.7893690341029156	0.013600657563155363	0.0	0.0	0.0	0.0	0.0	7.526293085707363	3.787402822413892	4.311945906577562	5.250733197015578	4.471823273346664	3.1995462848794505	2.712577140638081	1.2356777734083966	1.7636350688991143	1.2167330898998023	1.7097538737902322	1.4794179467518638	1.3124788826466849	1.2298254234910062	11.502064939661548	2.8120075882274373	4.849434817973833	15.458942979907784	15.648559688559635	8.269610996617766	5.7450602503586055	5.320695464253845	4.148714403462396	-6236.5008405933795	-394.0056396740822	-315.51091997651247
16100000	-6906.306601984131	-690.7470794462886	-6215.559522537842	610.2618088343754	1411.7381911656246	2237.8800588445138	12.160395382704241	0.1820238048034895	2009.8396046172957	2009.8396046172957	397.12592940608283	0.5406209077356889	0.7682308842455716	0.6599906189062663	0.3236206548224609	3.4978061830181035	0.2097307512719006	0.23512298105518883	0.22358241845501511	0.2190554505350471	0.3222391499547558	0.13899783746836866	0.00137431347895556	0.0010355066067110784	0.001063034625837703	0.7770358659098874	0.4029466725394206	0.0	0.0	0.0	0.0	0.0	7.718970822183348	3.787762551900549	4.981268648005338	5.408922439922739	4.8847762870874964	3.5571805028861467	2.279690149536585	1.5287452803317483	1.9744736423681248	1.4129300217109955	1.082598203117057	1.8315633986555073	1.8543761969084267	1.6778108610025133	11.187131921301468	2.715085650840508	4.454482635477694	15.129196056052258	15.548810161100306	8.059985855659052	5.720840448103614	5.821244831404117	4.69055219628536	-6215.559522537842	-394.0056396740822	-294.27199351444335
16800000	-6937.457376085771	-697.7302683997159	-6239.727107686055	691.5684885434813	1330.4315114565188	2562.7254243868047	28.755892946750723	0.6117404216067509	1993.2441070532493	1993.2441070532493	316.0210843837957	0.484726206706509	0.8605323268947175	0.6680486284739562	0.2594061472982772	3.4461986772425552	0.28108801338397615	0.24602617385792813	0.2289989689726299	0.20675982801752857	0.3182150291519203	0.1344223567613006	0.0011400866538853046	6.889052957421098E-4	0.0012504708119662937	0.5658591710436927	0.16003064707707979	0.0	0.0	0.0	0.0	0.0	7.092138106846581	3.7813866032533	4.427241063626758	5.223150323199254	4.946861109501432	3.2154625447698315	2.908510561589483	1.1691452928540593	1.0216289320999312	1.629211617012589	1.9639433447067076	1.8811209787072811	1.2221182146082337	1.3139652833411901	11.67494732864808	2.4127679329213256	4.067905904372851	15.258465084741502	15.479195834697398	8.574263423057065	5.305288619246169	5.133297953218402	4.622652936473252	-6239.727107686055	-394.0056396740822	-301.6160277073218
17500000	-6912.189556862676	-687.2620499146863	-6224.92750694799	374.73278732728323	1647.2672126727168	1752.3544390157413	12.463685287540866	0.2545634182721339	2009.5363147124592	2009.5363147124592	262.59005394452555	0.5493486990197577	0.7952926664404492	0.6846135975165604	0.2943747897243221	3.463897316399572	0.21247293089933253	0.2650478643915781	0.2263901101982382	0.20602223067845057	0.3025397947317395	0.14631331567816003	0.0014918071814034213	0.001288756824021635	0.0013039876576810367	0.8789821248307553	-0.05836026247661742	0.0	0.0	0.0	0.0	0.0	7.417916085729263	3.7722274358903354	4.597351206215111	5.410888712247182	4.867092660211008	3.3949440890522578	2.1945695742671463	1.4648199406050706	1.9515803351992158	1.4375184649377768	1.172118490368578	1.8498035799325745	1.8613993502060227	1.9617589989207627	11.173685447561564	2.9581300516767275	4.107152056855954	15.153813080222246	15.016045518798247	8.875691876960893	5.732089121244415	5.438698368303113	4.860244911364885	-6224.92750694799	-394.0056396740822	-290.61342220707013
18200000	-6920.372940016037	-692.9604720724892	-6227.412467943548	456.9938518853493	1565.0061481146508	2053.1863458363555	22.081263833982604	1.5466719743895043	1999.9187361660174	1999.9187361660174	278.00751930080094	0.5028435720241893	0.80687375792258	0.63808066671731	0.3161771705607441	3.363910941551485	0.37211389122368366	0.2526634307276801	0.2396264490271848	0.1976817656134323	0.3100283546317094	0.14676060496621715	0.0010672705238034823	8.541698559488407E-4	0.0011244346355436781	0.6143725199689415	0.3284422669016898	0.0	0.0	0.0	0.0	0.0	7.460445439179027	3.7663059610688436	4.237249748309781	5.442920750163806	4.701572200622356	3.8241752076187567	2.7387841148830248	1.102075363067173	1.6773021613541053	1.6749945737120724	1.2071261520589522	1.1529407759650132	1.476610675920965	1.0216511577605618	11.560518617421128	2.79697178106541	4.1739846581674325	15.99418016448989	15.612320091903275	8.22917449077275	5.308873059632142	5.265063219718524	4.108766953058073	-6227.412467943548	-394.0056396740822	-296.82138452695284
