state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
422800000	-2044.344897602668	-687.7249889902016	-1356.6199086124664	351.498139082592	1670.501860917408	2036.1939745831912	28.156344245345046	7.191392391042246	1993.843655754655	1993.843655754655	254.94419141247008	0.12526145591592863	1.9961659135464187	0.9990406096864317	0.009397449033537814	2.504885379950217	0.3652491918674025	0.26626721635325734	0.18704833516151098	0.22801045825081886	0.31867399023441234	0.14514711651135034	6.566209111466912E-4	0.0019150940097531618	4.190816410247608E-4	2.242618523213908	-0.07419299859425259	0.0	0.0	0.0	0.0	0.0	7.699919137297751	3.760905785482698	4.654890063079022	5.992721606718086	4.3827693379444295	3.7615881654599415	2.033619037371588	1.823408147894897	1.2694383623916852	1.205757527210857	1.555947291147481	1.2059242749536199	1.5016846024133854	1.984039491679075	11.86248950523423	2.220504752051383	4.040033281665035	15.213604419783765	15.335521373667703	8.247122391207137	5.288516687152377	5.407069556452206	4.760389578507536	-1356.6199086124664	-394.0056396740822	-291.30179317858006
423500000	-2032.5661290893822	-676.0073293837918	-1356.5587997055904	209.72621084688342	1812.2737891531165	1455.6482591298595	84.91913244832722	10.197600479337657	1937.0808675516728	1937.0808675516728	213.23937721941	0.2259160732411396	2.0042463896375082	0.8005506199958065	0.023859340751926892	2.4566789890179974	0.4887485873555595	0.2939804070743536	0.18209748531810893	0.25349968880804796	0.2704224187994886	0.1699623527921804	0.0010844625724216765	0.0025482004051452785	7.254345186172927E-4	1.3177155661991484	-0.13375710008994784	0.0	0.0	0.0	0.0	0.0	7.644266519090223	3.8234150057447707	4.462815326895237	5.366315459111844	4.617979267061751	3.7387518510394617	2.8182563450542815	1.7756469337446807	1.596770889055654	1.5597468699321262	1.324093307314037	1.4628790100100142	1.1272299566025232	1.2406457804235163	11.96167713088748	2.953695354440007	4.614428975494478	15.507740594464641	15.75403780842403	8.864514392438442	5.659989947082883	5.470930503045862	4.024486121881875	-1356.5587997055904	-394.0056396740822	-279.5410353016799
424200000	-2022.7192988847376	-657.8971883421441	-1364.8221105425935	122.61182243824587	1899.3881775617542	974.1777317301796	78.335915202277	1.4223488852353843	1943.664084797723	1943.664084797723	141.076254217264	0.23789117929860937	2.452889420853581	0.8014329992189796	0.06311087750693534	2.081414540258064	0.36326098286376923	0.27680790391889626	0.1569590541017497	0.2553516107237538	0.31088143125559914	0.18376616405290186	0.0010574162708654722	0.0010741694519138714	0.0011472711000024445	0.8534976223964661	0.05712839760900608	0.0	0.0	0.0	0.0	0.0	7.515324078992655	3.788100366590578	4.597110425659093	5.590199309533432	4.478640685032067	3.231619414621676	2.588585018780045	1.7769600038400486	1.7964582318930153	1.1156145954022891	1.6424765357496924	1.8705757636576394	1.6768032864086835	1.3146810671289835	11.677795195494117	2.7751625810845697	4.580996557813119	15.768863551537603	15.590353382081256	8.212644510144886	5.433459625171912	5.639135979462216	4.770475813706534	-1364.8221105425935	-394.0056396740822	-260.4335878101364
424900000	-2002.3956385544775	-650.2015230658571	-1352.1941154886204	157.2345659502932	1864.7654340497068	946.6533767283893	9.20198512081529	4.126851037791562	2012.7980148791846	2012.7980148791846	131.20182392528855	0.07271598034891012	1.8712232998009668	0.9284659412071501	0.03440775513138894	2.798397891430852	0.2947891320806725	0.2858076401058905	0.1791471110818165	0.24191441765715932	0.29313083115513316	0.23834861995705348	0.0017547214189450964	0.0024448980139796	0.0012181883177902523	1.1156051156589992	-0.11121308574417389	0.0	0.0	0.0	0.0	0.0	7.191191088256411	3.8303237639835066	4.205462575922182	5.221292425774562	4.9116856990460995	3.099764197580128	2.8712837300879066	1.2793952838885594	1.1984318077195981	1.614883338127373	1.255084856483345	1.8586121119826557	1.3598548187405257	1.0707281034606093	11.029694891430713	2.355383942342048	4.041049584744427	15.016254465560209	15.987912974935405	8.873511829684233	5.303055077236237	5.256959590250803	4.1951016474068465	-1352.1941154886204	-394.0056396740822	-251.2490917483047
425600000	-2000.9411841266822	-649.4913877342649	-1351.4497963924173	77.28855319492106	1944.711446805079	692.11072978696	3.480312967223168	0.3596703105320411	2018.5196870327768	2018.5196870327768	123.58381881689226	0.3855987964816115	1.755573265407611	0.5642140364219275	0.01356420755680092	2.9137196090372046	0.36733008509477866	0.29149580803535124	0.19096024195624614	0.2608688920930287	0.2566750579153734	0.20529954281475868	0.0020488407474885937	0.004634989247800237	0.0012259023335940984	1.224502730610606	0.01462610098904996	0.0	0.0	0.0	0.0	0.0	7.065793681961358	3.7569875519513936	4.738061681233443	5.938965485483229	4.643584708486645	3.7885135767846747	2.098851207872945	1.4932170462558823	1.2184662471396823	1.565594054003756	1.2055405605381053	1.950779047527527	1.307097059590701	1.0738962241997831	11.033296978217424	2.054214307514406	4.297131631308274	15.611562273411993	15.234042824839989	8.443690602199244	5.500612009153773	5.969894034054714	4.847609545129108	-1351.4497963924173	-394.0056396740822	-249.3214586309988
426300000	-2034.9659114155063	-671.704785716355	-1363.2611256991513	234.39860873919434	1787.6013912608057	1365.8353631221778	16.955348297216055	0.38096209331035696	2005.044651702784	2005.044651702784	204.5892113544685	0.3392879878335541	2.4974896662230353	0.5932048669607887	0.00894518331883011	2.0152369556325467	0.5458353400311768	0.2917672713958236	0.19631745755526106	0.22808479465610276	0.2838304763928129	0.15764523723894558	8.963173466211277E-4	7.203282454721582E-4	8.645433586424835E-4	0.8461865943896063	-0.05546843692245085	0.0	0.0	0.0	0.0	0.0	7.375908019897338	3.8152339729857223	4.310991495474519	5.629156723912491	4.378473285936514	3.8925336354940674	2.2649804722724634	1.1374336670839982	1.9485489547386026	1.3468274518285885	1.0504274341786788	1.3130184475649083	1.410861864504461	1.610266789861711	11.47203503553652	2.9523033662740055	4.522934510622395	15.942414034012216	15.767567150541645	8.530512047927072	5.832074842625036	5.850815702587923	4.795885035322475	-1363.2611256991513	-394.0056396740822	-275.1937459103595
427000000	-2027.3620582360463	-664.6855499114338	-1362.6765083246125	203.1644104721217	1818.8355895278783	1241.1674188853062	21.925043023325305	0.5921195086532134	2000.0749569766747	2000.0749569766747	164.12881938587458	0.36926210812183224	1.9914423806219532	0.6656017942240005	0.1275535289307914	2.246419282936161	0.5997209051652006	0.2806305070242947	0.19934444353227684	0.21993178281515546	0.30009326662827257	0.20502451362884766	9.249113233436877E-4	0.001143181401880759	7.076247445312688E-4	1.0583092781656793	-0.08103280737695734	0.0	0.0	0.0	0.0	0.0	7.154464317276949	3.8204864515868326	4.0611067408851635	5.054867047043452	4.169849317780875	3.3052101523519433	2.0078422473400086	1.153662497338648	1.4488046656904294	1.1714838994602814	1.8619275311832584	1.5500948099670186	1.527086525807315	1.6262556463252245	11.69727460324732	2.08735698162885	4.489771448229204	15.594734923477768	15.474027708256893	8.973523753882294	5.560066724332131	5.906939370651186	4.2653353181364295	-1362.6765083246125	-394.0056396740822	-267.6134748069505
427700000	-2042.460924954365	-679.03990743032	-1363.421017524045	222.6958873329016	1799.3041126670985	1607.585291604475	77.85312681408769	3.479305703720912	1944.1468731859122	1944.1468731859122	213.05804229379515	0.12136787404265917	2.2984851087781064	0.9073523349070781	0.04489631580736452	2.181904559456262	0.44599380700846986	0.2632790943731924	0.18187232392659772	0.2474804269266213	0.30736815477358864	0.19091446016540883	0.001338469899189969	0.004444902664934545	7.171070303843482E-4	2.167564604815281	-0.008885478946273244	0.0	0.0	0.0	0.0	0.0	7.5693326431273915	3.837446675984659	4.7808477668702585	5.812103669919856	4.310796913214435	3.398990181193268	2.756166361045939	1.919976392591844	1.7865144267978055	1.5228462401382141	1.2330958252376227	1.2339754399158873	1.8079547417600028	1.710205315510704	11.363453188890912	2.580016850194373	4.273294525694844	15.417994809817875	15.000864341129267	8.116664118379093	5.5198773217161055	5.010295722931223	4.863115663036413	-1363.421017524045	-394.0056396740822	-282.3098427452873
428400000	-2031.9783770182205	-673.621538316183	-1358.3568387020375	165.30235711707118	1856.697642882929	1208.9477654306033	17.969964897416958	2.63901296714076	2004.030035102583	2004.030035102583	191.76012590539497	0.19411976960820257	2.309268227640362	0.5962702774664791	0.15080986751047215	2.5100609968297825	0.23947086094463965	0.30695254470630023	0.17199649659227076	0.2174783616248664	0.30357259707656176	0.19059122863653086	0.0015650916579066049	0.0018594759625871124	0.001212369140903835	0.9368347375919458	-0.13682823624334398	0.0	0.0	0.0	0.0	0.0	7.370223271410007	3.7981202954086526	4.893895479750288	5.71341203744141	4.273486377782755	3.694187032727009	2.0260459545201566	1.3336224400135184	1.2756909859816346	1.6530957284760124	1.699210974810467	1.1584373006822162	1.3474987790519717	1.4657957669117607	11.375533133985732	2.8095747177599923	4.509379614685508	15.185060035850642	15.886781552992824	8.701035963910217	5.239135783480003	5.776697885689185	4.298816727953952	-1358.3568387020375	-394.0056396740822	-276.30451952018575
429100000	-2053.4973417130072	-687.4039081542869	-1366.0934335587203	289.5708898170326	1732.4291101829674	1824.0531271405177	57.06974774664728	0.1905816033349604	1964.9302522533528	1964.9302522533528	333.8888656852109	0.3321463443392762	2.680818740470168	0.6000337173109033	2.3096930337282613E-4	2.2213013770492567	0.1654688515269583	0.2615996628670533	0.18598982491682026	0.23876591267799702	0.31364459953812807	0.16662007533758316	6.590327974260036E-4	4.750225762327449E-4	7.619090618691532E-4	0.638834675347834	-0.054268451619166824	0.0	0.0	0.0	0.0	0.0	7.0152784884636805	3.8306614662083813	4.204563539634575	5.760328825825148	4.224180762075687	3.1513599336829023	2.6290173685051847	1.1870876805760568	1.6391469309520634	1.2163022167417072	1.9292390202236744	1.3781045805190604	1.7478426852140059	1.5508449102511568	11.393851737503876	2.493528881770526	4.556429455975872	15.133017201650654	15.828823012770373	8.165107975010967	5.190614372203571	5.827970378823942	4.402401467217766	-1366.0934335587203	-394.0056396740822	-291.0253171606527
429800000	-2031.1349517688805	-660.5691417281499	-1370.5658100407304	184.9053272939198	1837.0946727060802	1000.9105869588627	15.70510894002846	1.520873922887086	2006.2948910599716	2006.2948910599716	178.67311612586266	0.3578954042944812	2.632209404126468	0.7331400654205448	0.09983988428460414	1.8006511464573984	0.3762640954164347	0.24420163455834332	0.18794624188422293	0.2270791308087361	0.3407729927486956	0.23493446927400127	0.0012668054437468496	5.389721796115882E-4	0.0012667932340727672	0.4149538803271364	0.02127890223761846	0.0	0.0	0.0	0.0	0.0	7.381489830172133	3.7975297243770516	4.136160540101971	5.077150983007377	4.1988849896280005	3.127651243706689	2.1370753765642156	1.4626529041098357	1.4408063866936967	1.3655837148942458	1.483696816009153	1.6234823567352592	1.1107020575222342	1.4855434987394118	11.283179145229447	2.4202873301951575	4.698131859153012	15.852103529525237	15.16483882504746	8.982262899064706	5.258709858994114	5.666127754884982	4.682412726797369	-1370.5658100407304	-394.0056396740822	-263.5140827374207
430500000	-2041.4833258828921	-684.2559989160567	-1357.2273269668353	208.14030941429513	1813.8596905857048	1506.4532658327669	32.89420098608264	4.465555761905759	1989.1057990139175	1989.1057990139175	310.6769110032264	0.19069950599907298	1.9232115242545502	0.8825259050685677	0.02303642825955813	2.4492181580545926	0.531308478363586	0.2493488578327325	0.20362685747004902	0.2286572406115355	0.31836704408568145	0.20986007620302843	8.857131826175306E-4	7.860241518185553E-4	7.906584506668455E-4	0.7679258171884047	-0.09191193928494838	0.0	0.0	0.0	0.0	0.0	7.82696085677566	3.7782508589506603	4.864544653749007	5.1068910131076395	4.886054415165892	3.8524395929160624	2.0182633847890807	1.0683368116058796	1.1312536638708504	1.2892935447609508	1.5837294387803453	1.8815100911587601	1.378003034727989	1.4688600033590673	11.577787075235227	2.764082737520827	4.977366376231923	15.931408868139322	15.101924986968926	8.2014158456399	5.635659539006501	5.027619756204733	4.797880446557569	-1357.2273269668353	-394.0056396740822	-288.003531536092
431200000	-2040.7543693133339	-685.7508757851323	-1355.0034935282015	320.2423038842693	1701.7576961157306	2040.01085567314	27.020541416656737	4.291041485567325	1994.9794585833433	1994.9794585833433	264.9159763842024	0.2984210860575739	2.4427576647327514	0.6106184316294975	0.051404724525258905	2.342667152103061	0.2541309409517837	0.24896352338234656	0.20060254965316393	0.22981904398501346	0.32061488297947377	0.13688195720076915	7.460992502923449E-4	9.539468870080186E-4	5.61251136767658E-4	0.9509799662324153	-0.017812013541206984	0.0	0.0	0.0	0.0	0.0	7.009973317542072	3.774608080913642	4.3219408268449335	5.47535776792668	4.121853038495691	3.814257077654345	2.2062466980671727	1.3957199734571093	1.8477842822980257	1.9362336357355483	1.5395754707254763	1.631798889771539	1.7545155276665743	1.4330746020663994	11.268928707201319	2.403888992310211	4.994083133025021	15.618901900416816	15.975929307915548	8.265020583170674	5.63701278412642	5.028592979521794	4.548542482270002	-1355.0034935282015	-394.0056396740822	-289.4831055641888
431900000	-2053.861497551923	-690.7932859405446	-1363.0682116113783	349.9292777847102	1672.0707222152898	2051.6460118406735	38.40722387958113	0.27213785048867367	1983.5927761204189	1983.5927761204189	363.56629013702803	0.5709847765175264	1.8898371714618016	0.4381066495862592	0.0115496873826521	2.6996612411485716	0.38986047390311834	0.2623434130670684	0.17165383565778208	0.24452925033162792	0.3214735009435197	0.18074633264213474	7.95565870102808E-4	9.131345533991853E-4	5.156469078286739E-4	0.7516019953971168	0.002822533452520291	0.0	0.0	0.0	0.0	0.0	7.180994644580592	3.7605342375833732	4.700060916448786	5.009359977829518	4.309240019599962	3.0449757909532513	2.723853339725156	1.0822631922596666	1.6099905889452035	1.2839891110617527	1.245677519078205	1.0667170482135881	1.4970950243173862	1.462881336916782	11.004561162803041	2.9767451321761267	4.336685579900538	15.2975012378073	15.359251361584574	8.405316041920997	5.7330835823034585	5.951470956135368	4.768751032109146	-1363.0682116113783	-394.0056396740822	-294.4988444057436
432600000	-2040.6298349004073	-696.4631247821545	-1344.1667101182527	929.3604513878098	1092.63954861219	3263.084233911678	13.27179634608531	0.8682921054221868	2008.7282036539148	2008.7282036539148	340.958442566841	0.4887886205801021	2.1084659129420267	0.5272402898927109	0.01986824111582757	2.3740410842818562	0.48159585118741133	0.31130160283457425	0.1894468084903338	0.22729727763404148	0.2719543110410482	0.21452857174989207	0.0012820687385931688	0.009440001847583044	3.179915618755014E-4	2.17258303099952	-0.027979919338204016	0.0	0.0	0.0	0.0	0.0	7.256396882288065	3.7799535590553672	4.16254461136432	5.515319532561489	4.406088416705549	3.4618772499046457	2.929701975250878	1.9610527650047065	1.4027929769716534	1.6590630747684951	1.7913465817508465	1.2601394607508123	1.3985976386810788	1.8799531178095643	11.76317018989356	2.6214021230748403	4.177045532550461	15.578270370064537	15.32962969996181	8.46513174852119	5.657400171974784	5.642850352310476	4.23195307222793	-1344.1667101182527	-394.0056396740822	-300.02923926056377
433300000	-2046.9355240149862	-690.6565506893866	-1356.2789733255995	290.7381325265686	1731.2618674734313	2032.1099615238097	28.31779773956949	0.020261228200353233	1993.6822022604306	1993.6822022604306	312.5986552167976	0.3922093841596078	2.2822606652795323	0.4965221029725081	0.13954030773492235	2.3442506221066757	0.3452169177466911	0.28096369276196215	0.15678071003431826	0.2183942530568483	0.3438613441468683	0.17302814131480934	6.652995218961674E-4	5.796102779378405E-4	6.646718134739668E-4	0.8736666936405711	-0.061200041500813554	0.0	0.0	0.0	0.0	0.0	7.696908655559644	3.820286204854201	4.041382193974748	5.9370379344552004	4.611864758023224	3.18004531147009	2.170951895195178	1.6931237215397859	1.7414097243125561	1.1348522084673678	1.3481581958416828	1.684786782303045	1.5543931063448881	1.2809498610180683	11.011675718006062	2.913805067669872	4.075380688312704	15.813557375714002	15.351941684151921	8.418623050201143	5.5979863267660175	5.596976462909861	4.783014208139001	-1356.2789733255995	-394.0056396740822	-294.2806419110353
434000000	-2039.182972103268	-680.9895235315566	-1358.1934485717113	250.68351453757919	1771.3164854624208	1754.1340638833592	13.626425894597633	0.49560412033979195	2008.3735741054024	2008.3735741054024	327.79059018833476	0.46215952790201886	2.0895682603490258	0.7860085964117823	0.11994360225437511	2.1940547571537303	0.3482652559290007	0.21471396551116423	0.2128140302483823	0.2682834619273522	0.30418854231309805	0.16121018503421403	0.0011879457267784316	0.003375489440258793	4.632755152333637E-4	1.6797394907935868	0.013312097948837464	0.0	0.0	0.0	0.0	0.0	7.258723825989042	3.812090614043602	4.014037565467018	5.529822618998255	4.90527664108824	3.225700828237933	2.8366910047251634	1.774919316872933	1.0203301373169016	1.404216745746961	1.0641465092288322	1.4105619805787197	1.3323193331872432	1.0274461575075413	11.368994467376222	2.7454829652222736	4.627221640664148	15.831309914154065	15.7955106708517	8.44291348668429	5.7437911855561605	5.9357908209755434	4.572646428192305	-1358.1934485717113	-394.0056396740822	-284.7787249919183
434700000	-2069.3756238413616	-717.6410281984413	-1351.73459564292	369.9042758380718	1652.0957241619283	3221.594784685702	11.884806592770916	0.46030667256975394	2010.115193407229	2010.115193407229	515.2442737090794	0.3598757377795612	1.9355600143314	0.7273563947862016	0.010507701313944054	2.3279234958685557	0.6387766559202677	0.2975803604266578	0.20711629419859864	0.21415355306023368	0.28114979231450665	0.18028421794153654	9.726885587049283E-4	0.008652070887316328	3.0147323392806357E-4	2.030598127837315	-0.031148986477063274	0.0	0.0	0.0	0.0	0.0	7.6400993937260475	3.795470775366814	4.651120250698869	5.961076395189005	4.505828723162619	3.1286698300162272	2.470008975520425	1.4901643909302003	1.576740435931101	1.3106339662442164	1.7862610290662948	1.3874360609837053	1.5005198134444542	1.9277929408849923	11.981401874744863	2.731177778781875	4.3945355079541	15.284690444312055	15.629222372093412	8.447005440865	5.7450540946059405	5.648745747493167	4.034754900904518	-1351.73459564292	-394.0056396740822	-320.95965883821265
435400000	-2071.238408039072	-702.6318366618009	-1368.606571377271	605.0126416281748	1416.9873583718252	2896.527737835179	47.88392305361574	2.9999596307436356	1974.1160769463843	1974.1160769463843	349.01796555298336	0.16087880134580845	2.419039788780468	0.7312991060269588	0.0012694152703058015	2.0095434739067404	0.6779694146696478	0.29651885965526725	0.20732202677426012	0.23324544920989523	0.26291366436057245	0.11838114094280985	5.11065371211977E-4	4.518078952289595E-4	3.920381835975029E-4	0.9305129767815742	-0.15051033376280784	0.0	0.0	0.0	0.0	0.0	7.528824353490501	3.83493760480182	4.874906113992955	5.028568674673525	4.4483505903853136	3.0313178993815555	2.6892599735701688	1.3079716086472097	1.4407115236224355	1.2111656003936835	1.335815603844463	1.94249375979469	1.6451745818864034	1.5204203693305276	11.924910683792362	2.189039872715496	4.5744910040466715	15.645838544329674	15.341893147551831	8.798421742883411	5.940085357149093	5.577816378375322	4.102620089123813	-1368.606571377271	-394.0056396740822	-306.0894897217544
436100000	-2036.44068123057	-677.1726215101394	-1359.2680597204305	120.97491031425668	1901.0250896857433	1201.6739285646495	31.235213176993266	5.063278556123741	1990.7647868230067	1990.7647868230067	190.51081626685192	0.18328039362948711	2.597184967681855	0.5686549941087176	0.009516114317092234	2.151580861253259	0.4897826690095144	0.3005463527783312	0.17893743918196708	0.21584800272048804	0.3046682053192085	0.2183093387039491	8.074299847863688E-4	5.420904125749772E-4	8.238191444014484E-4	0.7676016650684125	-0.0634192139190429	0.0	0.0	0.0	0.0	0.0	7.223738880176992	3.770494377633498	4.416851587959128	5.615146681899439	4.756030136363121	3.807030407488441	2.5546970691631916	1.154775089538977	1.9419268468692255	1.026168744532335	1.5807627625049576	1.1571773862537122	1.176748406906939	1.6515814720869728	11.192623274043898	2.4949477365843475	4.895028069491145	15.748904039219575	15.299334459701562	8.218073968494616	5.287450254285488	5.0023071577309555	4.087322310922417	-1359.2680597204305	-394.0056396740822	-280.3556146787367
436800000	-2055.672185933493	-695.0797434137457	-1360.5924425197475	375.69630350364537	1646.3036964963546	2201.939712397391	35.19547227854495	1.0815649410232406	1986.804527721455	1986.804527721455	318.91072234862577	0.29968900823388833	2.295800165410143	0.602566862831389	0.0010523028099597709	2.3629004883040117	0.43799117241052765	0.2889721648406754	0.18524153239861246	0.22949056456367511	0.29629573819703237	0.17041675499921008	5.768901699737407E-4	4.3253192577578096E-4	5.693809150016016E-4	0.6510438285154572	0.12656100922158403	0.0	0.0	0.0	0.0	0.0	7.10965697247353	3.8100898493356827	4.134385975630915	5.848268969267041	4.3344267804693715	3.467411899508112	2.5245279916962073	1.4219503173618484	1.3809250887843971	1.4342786240559626	1.6470391371865198	1.8558152787148927	1.0048032133834175	1.7260413380075734	11.694969705997527	2.499167837953005	4.80912633101629	15.174907967577582	15.132508769701719	8.394039748006765	5.722836956397096	5.446951764822748	4.31000281236226	-1360.5924425197475	-394.0056396740822	-298.57511052952594
437500000	-2054.4627905030397	-688.3828116616819	-1366.0799788413578	286.08966664230644	1735.9103333576936	1884.917943583273	23.850456282169077	0.9232307102642165	1998.149543717831	1998.149543717831	276.7190058492592	0.426309387480585	1.7870629155490085	0.7002870418078406	0.007755793667300986	2.893943110645977	0.18464175084920337	0.2801290094667267	0.1776261001835538	0.2816478363979416	0.2605970539517735	0.20458870687697714	6.195919836729193E-4	3.161061153134656E-4	6.291738952369267E-4	0.5258088879878883	0.05591224193615939	0.0	0.0	0.0	0.0	0.0	7.208369229676488	3.78942240425029	4.04029638652048	5.031848672920803	4.282690380268467	3.7632648818392678	2.565586774168275	1.2182965927371792	1.3642857015228884	1.862994496702004	1.3038430135006664	1.2261952703983257	1.9019012171370302	1.9281762943438632	11.663606269519148	2.5639149546774433	4.065095698976604	15.06498149878639	15.49842827416323	8.919759341010016	5.7287467555377445	5.164292698091823	4.717868036846119	-1366.0799788413578	-394.0056396740822	-291.8469954840123
438200000	-2032.8503518693497	-669.4266125430321	-1363.4237393263174	386.26286073778135	1635.7371392622185	1721.7803657144102	23.884951261792352	0.4168591462189427	1998.1150487382076	1998.1150487382076	224.14007104408364	0.4276335517658385	2.663513689211896	0.7893177968425463	0.033456981629889984	1.6427196140228657	0.443358366526879	0.2726526764046034	0.16776951518795474	0.23427214464506893	0.32530566376236864	0.13699684911014698	7.759937276102266E-4	5.753759019038938E-4	5.176666146821629E-4	0.7914227426225245	-0.005165379232279772	0.0	0.0	0.0	0.0	0.0	7.013236528108918	3.8320851986194584	4.036849361537467	5.586395009761075	4.898383914877476	3.3308317979940956	2.0744279491556767	1.642276929033435	1.4517249432827986	1.0455625153682804	1.1143990794444822	1.7333774400154143	1.0690433048093215	1.6656067434145905	11.135387698187621	2.430935270319481	4.207124197226104	15.651581652803769	15.342469873608737	8.519474748972263	5.310502611050019	5.558830713941249	4.369337191266626	-1363.4237393263174	-394.0056396740822	-273.0184003422252
438900000	-2014.309081690631	-656.3069361726693	-1358.0021455179617	163.33965075541153	1858.6603492445884	958.592883643332	9.725709078778788	0.2777680540416683	2012.274290921221	2012.274290921221	149.61314040028267	0.370060581112046	2.3636840582418	0.6204219928732964	0.022691205104985734	2.3711265016934804	0.25201566097430567	0.2742970249181176	0.15920014018518208	0.2812494202818565	0.2852534146148379	0.16660329688796346	0.0016800268118943849	0.003551255497565962	0.001051776003087524	1.8426653178366672	-0.05559667181843919	0.0	0.0	0.0	0.0	0.0	7.921724614429067	3.7892675299548397	4.2004097400986105	5.043144291061465	4.985244219308323	3.0628751929479296	2.6425946299224328	1.5208550681026314	1.021050032382481	1.8728164137946495	1.5804855977300785	1.5704619565427618	1.3804390946339886	1.499468692874494	11.226955911769743	2.260086345556843	4.818414189520921	15.763719593022484	15.31099541934807	8.055684699324896	5.160643505807675	5.938780175868727	4.274399063464176	-1358.0021455179617	-394.0056396740822	-258.1332186456486
439600000	-2006.1801304446908	-647.7900929827025	-1358.3900374619882	96.17945921432258	1925.8205407856774	783.6559863434592	10.504036391819694	1.0628127278445128	2011.4959636081803	2011.4959636081803	133.41499479006998	0.32687942106450885	1.805233023797932	0.6959438474394133	0.10317912133539266	2.74050956523878	0.32825502112388755	0.3067054765108266	0.16053685168345655	0.2903743409179649	0.24238333088774602	0.15272149130238166	0.0011252074762483275	7.899035650735593E-4	0.001228156224079357	0.6553805747449316	0.11610107888411238	0.0	0.0	0.0	0.0	0.0	7.776176002124218	3.7735164360392486	4.726768082159809	5.415295688600389	4.635859853812708	3.2083538399949187	2.3408979051038403	1.4957247237734879	1.666449794748482	1.4723137411867728	1.0738826672280872	1.9046267746184022	1.8509044992171042	1.8478466328688543	11.485494877971318	2.106398322505915	4.842333551122443	15.094978687952656	15.23993727004843	8.593152933089906	5.874982684475617	5.895914512912649	4.549544481140949	-1358.3900374619882	-394.0056396740822	-250.17960721455697
440300000	-2034.4821422209043	-679.1331487200972	-1355.348993500807	309.7652358737755	1712.2347641262245	1736.6157139777138	9.449584277458552	0.7375703165787699	2012.5504157225414	2012.5504157225414	223.02970038057452	0.3230206626921444	1.985493423838562	0.49490167455777323	0.13628789264912874	2.7505585704548308	0.30973777580746653	0.31379726859232066	0.15993232249398565	0.22377346863761893	0.30249694027606944	0.22544828716245177	8.943825213479475E-4	0.0013029939984516236	6.178178144748623E-4	1.037279867629879	0.0012261883063784064	0.0	0.0	0.0	0.0	0.0	7.068183577890814	3.813591937659075	4.310151167176727	5.625532450198375	4.226689904724887	3.896852068425459	2.335369738820444	1.6210208544964924	1.3268317321400753	1.7568890656783123	1.4956597640232305	1.2685088113150078	1.3879137391660126	1.8792944845573425	11.507100900284698	2.1615257621296506	4.506943026731938	15.832557486926735	15.40746246551398	8.488898209254508	5.053696565791932	5.755655839480608	4.077004715914033	-1355.348993500807	-394.0056396740822	-282.6171400287049
441000000	-2005.6438512420436	-656.0278409322755	-1349.6160103097682	117.81008498416924	1904.1899150158308	869.0266362947323	3.9761682675160017	1.614398785712033	2018.023831732484	2018.023831732484	157.59139397267163	0.1931304567547224	2.7324782773114134	0.5505147120225293	0.02616025870022134	2.1980002060149864	0.29971608919602677	0.2693867963168884	0.15852003925800726	0.26440919185866585	0.3076839725664337	0.16286435017358902	0.0012750099769812324	0.003296011932323106	0.001201533530336477	1.931263261319494	-0.026166998765477727	0.0	0.0	0.0	0.0	0.0	7.358104472439443	3.775819632161957	4.758102572950371	5.883664091112272	4.616905588158472	3.852700228261106	2.0422988715705417	1.5584697837632473	1.717190682474203	1.2429387903342002	1.8022923606552963	1.7379352614697985	1.35804065979918	1.933734559009181	11.732991530536305	2.924294662789581	4.528560683727988	15.643849373060412	15.898206760849154	8.460465398526143	5.923133628755099	5.84766182910394	4.715041336745092	-1349.6160103097682	-394.0056396740822	-258.7847653577134
