state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
156800000	-2337.2179944475843	-684.4773562881073	-1652.740638159477	759.3949942494083	1262.6050057505918	2671.7377538070114	90.62974525878937	0.6094103509974073	1931.3702547412106	1931.3702547412106	186.0042055624633	0.9162667005717913	1.2633069944104904	0.41167479086704206	0.07568276698354381	2.834314596826451	0.4987541503406796	0.2752158780633281	0.19805163358206535	0.2779937390789735	0.2487387492756113	1.5785054837494568	9.448955995299607E-4	6.640622268737741E-4	9.835657597612407E-4	0.6660044258413498	0.02324413125732446	0.0	0.0	0.0	0.0	0.0	7.793097649173586	3.818048316641461	4.380677382288643	5.546481081161216	4.501598266665316	3.2679358031246784	2.341500226664919	1.549504463795257	1.5987321875040417	1.786238240011645	1.6365479167764043	1.592235864024195	1.0926484169454949	1.7235918274359747	11.776309593613973	2.8905403856431504	4.192383251829182	15.549729788269474	15.788256592831244	8.22204406922848	5.325365569329235	5.51797250752934	4.253087109285685	-1652.740638159477	-394.0056396740822	-284.9586312224874
157500000	-2338.630652124696	-679.5956147902061	-1659.03503733449	620.2017293783249	1401.798270621675	2356.474479740412	73.73629972513652	3.7516399968208045	1948.2637002748634	1948.2637002748634	260.5778637333859	0.9251029317350716	1.1675682227938071	0.3483904184961713	0.335988658488075	2.7250881798415834	0.4978615886452856	0.2698213492486581	0.22711588197059862	0.28302594840103296	0.22003682037968916	1.1859727369385427	9.659431420291982E-4	7.433823559183495E-4	9.539611942145805E-4	0.6709464219713208	0.050274284741454435	0.0	0.0	0.0	0.0	0.0	7.48111694643304	3.789798730858819	4.402537842678984	5.166003703630645	4.750456705063252	3.867348914838713	2.907320201914443	1.675842746791118	1.2331786707491235	1.8710766425467633	1.201199112744768	1.953133025493702	1.0961824143282013	1.182214743081061	11.321400754828565	2.5683385070990346	4.197088210292554	15.4507160302526	15.324707515364588	8.743973169009095	5.183099398372496	5.68239503228495	4.427580889797755	-1659.03503733449	-394.0056396740822	-281.3450946612118
158200000	-2374.788021587394	-722.2931041260047	-1652.4949174613894	1594.6716190652962	427.3283809347038	5493.372307511992	152.10771743775706	1.8109779536166253	1869.892282562243	1869.892282562243	375.27558020236535	0.9353115392346028	1.1891470810810643	0.3923856925845938	0.07572965405084792	2.992051857276137	0.4153741757727477	0.2565081229461776	0.2332215091479433	0.2796389021378145	0.23063146576804358	1.6559745122613425	3.9962390031214574E-4	1.8367826982693328E-4	4.666487614472988E-4	0.3884788597070889	0.09365971084566918	0.0	0.0	0.0	0.0	0.0	7.827112957486288	3.7931474152181788	4.99834690461063	5.9922538477278104	4.219297228326759	3.893118378101946	2.894005026834277	1.8111650112501145	1.7035051442295945	1.6686347693320782	1.435643718873677	1.6370275184948775	1.2648156100251704	1.0488279428448304	11.717138119748874	2.85150564733844	4.7610926900702015	15.468010786256974	15.997662424087308	8.621551272638504	5.726359230530403	5.343811900971485	4.494116235465654	-1652.4949174613894	-394.0056396740822	-322.3925613065528
158900000	-2349.5195164777874	-693.4659731734785	-1656.053543304309	1103.484543057385	918.515456942615	3507.375336003461	99.78046851479955	5.568300115528731	1922.2195314852004	1922.2195314852004	292.6813802870079	0.9356814966382463	1.3980039263716122	0.3336668093927445	0.19973914417325797	2.6691141309517428	0.4637944924723957	0.23224445607360533	0.21667327374708842	0.29113967037802846	0.2599425998012562	1.0647970359734182	7.329380929003967E-4	1.242363105314688E-4	7.491163603709589E-4	0.16094719621164924	-0.23910565765941755	0.0	0.0	0.0	0.0	0.0	7.672634006915566	3.772482316118511	4.630763909566543	5.962222900996584	4.1108385867113615	3.258713568590206	2.409241208357898	1.083002507304827	1.5081948583032674	1.2840754717605765	1.3428260426362306	1.3541110898784914	1.9387005441596363	1.10366973381413	11.002286515877117	2.7180561226898794	4.673626360909414	15.442736981343161	15.491496409209608	8.84375088366277	5.87605718366646	5.016093029845465	4.926153028749821	-1656.053543304309	-394.0056396740822	-295.3792910396469
159600000	-2360.799676668174	-693.0157127163158	-1667.7839639518581	1723.6623423466137	298.33765765338626	4682.074254214173	94.99090406302474	1.6930009653680018	1927.0090959369752	1927.0090959369752	388.501159866676	0.6130632630322034	1.3674819406324485	0.6421364487229402	0.21229748550412253	2.9140400237088904	0.2509808383993919	0.23099839464262006	0.2385600841839192	0.27812501492961333	0.252316506243826	1.1004223786082283	8.621999027036606E-4	1.0604054565046037E-4	9.247574080308112E-4	0.1141895798307031	0.10009740370506519	0.0	0.0	0.0	0.0	0.0	7.24199026387734	3.7725653001292554	4.855591834245603	5.000497326341275	4.171967916958112	3.4666275725209683	2.0235260411339557	1.9795175306743418	1.162107507311473	1.6239592938487817	1.6772749534030131	1.946490807203791	1.512368130867051	1.905649778999074	11.161780055596083	2.3362900061729417	4.445367882342968	15.013984553401325	15.655604832117287	8.854327577881683	5.874801941916214	5.878995728498409	4.141073807545808	-1667.7839639518581	-394.0056396740822	-294.88241955435956
160300000	-2330.5635042198955	-676.1310014733228	-1654.4325027465725	798.6006642108243	1223.3993357891757	2554.709293975562	128.1086479984507	0.06715160104413964	1893.8913520015494	1893.8913520015494	239.11575491027608	0.9922908202508347	1.9750078251450698	0.5381543066821725	0.20705934941511847	1.9301482358705515	0.3573394626362514	0.20516568161109705	0.25941904550986883	0.26710059398625774	0.2683146788927551	2.3244799263482774	8.918892944801189E-4	3.830838120684729E-4	7.914316150065819E-4	0.4413298459840604	-0.03543444498578745	0.0	0.0	0.0	0.0	0.0	7.167607028995752	3.7846487005362586	4.817418927882471	5.9816972818349115	4.559915306708381	3.903152737075234	2.2142464177667307	1.0168182879021543	1.4964309778263258	1.7514168139591297	1.337959940533893	1.1991555892741452	1.264267603028268	1.5872856242491613	11.817692409329439	2.6465353270123377	4.904351794347838	15.128542435575843	15.367026835304532	8.369756251606093	5.278979289897844	5.888039559439128	4.640281435992584	-1654.4325027465725	-394.0056396740822	-275.5043882392932
161000000	-2346.018118241387	-692.0492304323459	-1653.968887809041	1472.7420150265657	549.2579849734343	4109.550221393801	77.04755213808991	6.458589170303444	1944.95244786191	1944.95244786191	336.8651072679337	0.8344270277756767	1.3396558823754259	0.8039379613665338	0.15627532346739706	2.5171331090359623	0.3485706959790034	0.24954561493030672	0.24271830748889997	0.2846936599291304	0.22304241765164204	1.4642294595852012	7.839324785149166E-4	1.1611302840081084E-4	7.991506496136734E-4	0.15234339862689586	0.004241102235010303	0.0	0.0	0.0	0.0	0.0	7.361160162332221	3.830968844402492	4.45844533728254	5.722935471285107	4.6464820914834135	3.9102723023872117	2.1769021806662434	1.033002252243215	1.076738020605354	1.0766402463835287	1.0611041173649949	1.8297422582924794	1.6184599525195011	1.6779445944868816	11.335222644401098	2.549028924272178	4.128433090904867	15.284728144009549	15.17170690416737	8.911404153857015	5.371817739602945	5.575699592383263	4.888644235419251	-1653.968887809041	-394.0056396740822	-293.2133282695171
161700000	-2383.2023456039005	-737.4304260342276	-1645.771919569673	3300.548366621011	-1278.5483666210112	9930.432987949933	223.5772538004232	2.05468193152805	1798.4227461995767	1798.4227461995767	692.5699830138082	0.9111514890879328	1.3069791135172024	0.5361926776215611	0.1774337902446318	2.8118733680709225	0.2563695614577481	0.22101670580683327	0.2135695842029578	0.29251952077363297	0.2728941892165555	1.0713819043007484	3.1686827717481076E-4	1.0788344193732388E-4	3.0348562348055466E-4	0.3321063562036963	-0.01310335071983037	0.0	0.0	0.0	0.0	0.0	7.083220514001185	3.7812187041251653	4.172125688746578	5.625076795993434	4.092597401679507	3.061482295247083	2.0136361712767217	1.717362694300001	1.626524016109538	1.7420644861749808	1.1321704053997839	1.522087227813476	1.7425359488095364	1.2793960317869306	11.716897326147796	2.4355748633971936	4.896869875314426	15.055353354170082	15.258124881902031	8.397732351714268	5.0367742784091645	5.468564122095814	4.163045970381844	-1645.771919569673	-394.0056396740822	-337.30049374343014
162400000	-2365.0268750098894	-708.2802876352192	-1656.74658737467	1696.948748181933	325.05125181806693	5208.19729923271	178.67227928284254	15.508548445277649	1843.3277207171575	1843.3277207171575	434.6359227792632	1.022657567708827	1.723396752151419	0.3071878080984338	0.18616411516263387	2.5220228332270347	0.23857092365165194	0.20624949916221202	0.23752526239058128	0.2887038905153706	0.26752134793181487	1.1168269461829223	5.55015947727897E-4	3.0313492374369887E-4	5.698318011811314E-4	0.4416309883550942	0.03660982766614706	0.0	0.0	0.0	0.0	0.0	7.298643721686929	3.778410230117313	4.785737820580078	5.299385068715719	4.328182638237224	3.6837253322126933	2.241438097679122	1.341968899236188	1.9405332454817428	1.712690127686152	1.655084765614017	1.3699239497402078	1.100886164371514	1.129810569970507	11.61672463496425	2.424009925878127	4.488406837859086	15.985182158210979	15.790903121983156	8.353030539365061	5.132652157326271	5.073747740934191	4.735501520019351	-1656.74658737467	-394.0056396740822	-309.63507766949084
163100000	-2403.197111111477	-751.7095457988364	-1651.487565312641	4662.800190273482	-2640.8001902734823	13312.500780125116	447.14169288354043	1.0769209952013574	1574.8583071164596	1574.8583071164596	1184.7667648682161	0.8874901819509233	1.1058256982063532	0.35054024576890336	0.1617025619482709	3.0891783746094816	0.405262937516068	0.20586678950119638	0.2532884153297491	0.30510103129159566	0.23574376387743737	1.5828354065688695	2.284843833100431E-4	8.452946208733995E-5	1.8761965510064418E-4	0.35888805974842597	-9.914296171336882E-4	0.0	0.0	0.0	0.0	0.0	7.199699711065377	3.796372804958592	4.591224865527887	5.17080508275609	4.795630847602763	3.3700302844861225	2.983450979277683	1.0005024131992428	1.4961963008985308	1.329730178708111	1.81176968063667	1.66948297503554	1.1904778386744646	1.4910493203624708	11.137101325021328	2.9005807852434353	4.853040973083676	15.56810617801849	15.590034621534999	8.516400114903043	5.555024313122155	5.280573389363271	4.8174014479452865	-1651.487565312641	-394.0056396740822	-348.025678458317
163800000	-2332.467084976875	-674.4890007531359	-1657.978084223739	844.5852813303015	1177.4147186696985	2569.4653593795447	71.86007297191567	1.006265036650063	1950.1399270280842	1950.1399270280842	202.88640675335483	0.7638985962407957	1.2113988250916068	0.583915918115541	0.14822175658057768	2.9635311427345337	0.3290337612369466	0.20900549158505316	0.2221614447303486	0.2816920875996076	0.28714097608497025	1.5940371929236015	0.001197869281567845	4.0335296815174665E-4	0.0011467066539942905	0.33702707379746	-0.037766439227146044	0.0	0.0	0.0	0.0	0.0	7.160612307958792	3.792966496820994	4.074749121952955	5.2975325890227865	4.467905246176866	3.586348566670183	2.949044237293144	1.243528034491248	1.797254260374412	1.2686665567117223	1.203948983739783	1.2166366646462672	1.5062041231719028	1.767760891041853	11.800785732908343	2.4304999782975067	4.915680026183036	15.513426518671007	15.651349020751399	8.319464239626525	5.498640570378814	5.87503298155648	4.26949435105691	-1657.978084223739	-394.0056396740822	-275.03484196318306
164500000	-2343.961792984731	-686.7962148301633	-1657.1655781545676	1076.115556265663	945.8844437343371	3176.287153941971	64.67686303303256	0.5008076286590041	1957.3231369669675	1957.3231369669675	263.497904482262	1.0644878267643505	1.2975675234535313	0.5725704247728275	0.18286082579121127	2.5387291965622727	0.343784202655811	0.21303755821293568	0.24822307247069306	0.30158852434641037	0.2371508449699413	0.9164464739982009	8.573487783334309E-4	2.1858198813233821E-4	7.641066728795196E-4	0.24824396577982222	0.02263000058799122	0.0	0.0	0.0	0.0	0.0	7.5053034558073195	3.7728183364724748	4.470478676055034	5.073367373450085	4.662989386271124	3.293956861815413	2.571842406170762	1.8537030860149684	1.5890842939781806	1.0071977406825032	1.2790601866966982	1.6409060213055633	1.3682952579583443	1.4862695824244483	11.156700090280797	2.6275072265479	4.697317038524542	15.616845293945508	15.389339068517264	8.19016808641369	5.260193215195317	5.27584837448837	4.983216342473591	-1657.1655781545676	-394.0056396740822	-289.0560341280173
165200000	-2314.4607652692957	-674.5906282112686	-1639.870137058027	697.6988543836693	1324.3011456163308	2255.568371928376	68.558427605754	0.9506536152183471	1953.441572394246	1953.441572394246	218.9546593966774	0.7427183984922379	1.743204552350733	0.6194953146084949	0.07709800368049662	2.4889681805751813	0.3285155502928679	0.20654156493580622	0.2312077624188355	0.2937608731388682	0.2684897995064709	1.949131844914457	0.0012429884137479827	8.545222813546113E-4	0.0013309764363270069	0.6260014621044423	-0.0730120698361058	0.0	0.0	0.0	0.0	0.0	7.7126998974719045	3.795214150179152	4.335341205516521	5.149104883749015	4.9476469856597545	3.9429371535964846	2.8840919383309895	1.1585189467483192	1.9323858770542146	1.0336932452365888	1.1177328451871824	1.5513389683417536	1.5832550660707354	1.5785484076373433	11.174718777413496	2.288705612580372	4.925244516557656	15.374935154337946	15.594589052651198	8.95163950646255	5.608532135074066	5.762843515657942	4.360300584448911	-1639.870137058027	-394.0056396740822	-274.50686353394764
165900000	-2381.082556900704	-710.793125735296	-1670.2894311654077	1440.5471588801063	581.4528411198937	4568.199273113153	131.81353478585658	4.247515574553688	1890.1864652141435	1890.1864652141435	442.03299827971045	1.1947580397750195	1.3979397427770641	0.34811240119480014	0.08406796761263463	2.7196565919684805	0.25546525667201203	0.20365118856832132	0.19579147720818457	0.35056636867551977	0.24999096554795505	1.755578269416192	5.181757184893035E-4	2.8084684266660697E-4	5.702855018259018E-4	0.5503255727620825	0.18605331521512292	0.0	0.0	0.0	0.0	0.0	7.317727126712246	3.79061306674156	4.555265246475978	5.161157722659358	4.971401962792236	3.1856119309244537	2.3032966914378625	1.64239517823875	1.9160544141571771	1.5451390691987181	1.1315870055589905	1.45490094463419	1.2412058976849467	1.9779631830114042	11.702904695931561	2.2913884474700335	4.8023799966841	15.487126059732297	15.479308208398729	8.803358607626574	5.083586614976788	5.732280240533355	4.224004824826325	-1670.2894311654077	-394.0056396740822	-310.77971734218477
166600000	-2339.8894244044795	-689.1184059707825	-1650.771018433697	858.7984066519737	1163.2015933480263	2934.7822767356815	84.58960396910868	0.22537670190179632	1937.4103960308912	1937.4103960308912	318.3447776063258	0.9056534772017938	1.330824825724712	0.5109904741050731	0.17210022599165442	2.67515828975116	0.40527270722561637	0.27584579283869154	0.211894182833551	0.24666592623486697	0.2655940980928712	1.5916299635879705	8.383640981817559E-4	3.7134041536410065E-4	7.790514264535491E-4	0.44728982251314686	-0.21551020973543233	0.0	0.0	0.0	0.0	0.0	7.834825032988817	3.8057002184764004	4.796801962834662	5.656150533233916	4.661501051122151	3.1683481412753265	2.5631671394758246	1.9838475701030913	1.0376119229295926	1.879694667642412	1.1826145117837021	1.325817355074948	1.1401479610359364	1.5081793959723575	11.384766700926003	2.0853666874592234	4.099024046293139	15.79523039728017	15.241797810840485	8.869400883485808	5.336977415682172	5.253300974529792	4.560204740274836	-1650.771018433697	-394.0056396740822	-290.07742140194455
167300000	-2351.6145381573124	-705.1947786108223	-1646.4197595464902	1347.8187990708323	674.1812009291677	4210.719444222646	119.66928782411017	3.417883350855564	1902.3307121758899	1902.3307121758899	327.5445176878538	1.0233225001224195	1.0289006605373896	0.6390915508586752	0.13025185088102736	2.7208606663086035	0.4575727712918887	0.2329834700062718	0.2141053535381995	0.32161354011590826	0.23129763633960118	2.2595733846750288	5.834161841080666E-4	2.6742804597116644E-4	5.801246532026021E-4	0.45193412895195195	-0.13763221318380875	0.0	0.0	0.0	0.0	0.0	7.6610506008233905	3.7767781269747576	4.6842261113936905	5.026966521302226	4.232868196682219	3.246650209940234	2.5177323726417415	1.3136526549205245	1.1398237851231916	1.4192189334791228	1.8368039265357892	1.7360450505944733	1.3852994027752819	1.5028379251934223	11.354833997124581	2.415191711242604	4.57536427601428	15.145010377443421	15.443695463692155	8.859908007342044	5.934691286767359	5.984787225751442	4.673576510874777	-1646.4197595464902	-394.0056396740822	-304.5202670606074
168000000	-2332.9877060195895	-675.2280816437519	-1657.7596243758373	786.0756469945903	1235.9243530054096	2462.0174322742623	81.00279339216	7.021948332145568	1940.99720660784	1940.99720660784	252.18617757036273	1.372275338700717	1.4868155661583111	0.35760661866349136	0.1418835332500968	2.3693843199757354	0.27203462325165245	0.20556796791404025	0.22956382104173567	0.3188911880417501	0.24597702300245528	0.8616569099135614	0.0010094614024593615	4.7353909184610525E-4	9.77508234603011E-4	0.4829014048200239	0.11334126857486139	0.0	0.0	0.0	0.0	0.0	7.675378905623408	3.772788079484567	4.309152092889989	5.634995813007366	4.449512916741861	3.659236105185645	2.256154193393725	1.9289025996877833	1.5736730320817511	1.419742547250808	1.6407060042355777	1.2004283647553096	1.2464278558024209	1.7875890615941956	11.797756663292748	2.6447705452924364	4.242013129523665	15.129544730745959	15.201660860121912	8.614979873119115	5.139225030221087	5.3500104885156645	4.7984588562891135	-1657.7596243758373	-394.0056396740822	-277.6025023806886
