state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4539.483734435183	-692.8586923575627	-3846.62504207762	751.8451319158111	1270.1548680841888	2511.6435550725228	23.326681567857868	5.14565886125411	1998.6733184321422	1998.6733184321422	344.3083216638288	0.6804950870883848	0.7978473278427566	0.4214398828128172	0.19773716100822614	3.631445760653165	0.27103478059466246	0.26924919073260584	0.20564013546159385	0.24476985620394903	0.2803408176018527	0.17621342933353992	0.001321172622237723	8.447062835723152E-4	0.0010962863726721361	0.49553704389479225	-0.13625995301292965	0.0	0.0	0.0	0.0	0.0	7.689817313755159	3.8256491697311947	4.928625575564414	5.420681952347099	4.762252777348594	3.5878541320144883	2.54121489238747	1.8449002597610282	1.316074330380426	1.0121362037197572	1.7222585754630417	1.372974517689978	1.7049274574719266	1.4645215412905959	11.01996437869962	2.7463409409247497	4.566003899006498	15.520262343126065	15.11504338848929	8.08866830855652	5.821925056607591	5.469077456439873	4.497560939291034	-3846.62504207762	-394.0056396740822	-296.47665619672847
8400000	-4533.157067868919	-686.7979642292305	-3846.3591036396883	865.5859984313933	1156.4140015686066	2578.296134133001	12.699725902107511	0.30431416882119855	2009.3002740978925	2009.3002740978925	290.99871993049874	0.5770838487676744	0.9692165754655454	0.6945863992854004	0.24060270490641905	3.1930430697552166	0.32546740181976086	0.24690507025564074	0.24350393027982487	0.21329540897332794	0.2962955904912075	0.21531885471346648	0.0013431105180328614	4.729355600801317E-4	9.848583194644177E-4	0.33409878413495975	0.11646118256750985	0.0	0.0	0.0	0.0	0.0	7.716687809009108	3.7982167869067482	4.4902568814092145	5.710887337202464	4.818797256052877	3.224134775116398	2.478349176444782	1.8157344405952713	1.5485254234027188	1.5206019831169755	1.6384295850279893	1.5971769729782284	1.5390966211970207	1.3201263704835586	11.149953119316153	2.874866013707172	4.262017799480346	15.057626555816206	15.183003201397854	8.035373512083135	5.350954643811218	5.6452151352642055	4.953754785070776	-3846.3591036396883	-394.0056396740822	-290.3146848316754
9100000	-4576.733425105651	-718.4896332288604	-3858.243791876791	1589.8959501924612	432.1040498075388	4869.90887682515	37.713598910217996	2.6737949850719174	1984.286401089782	1984.286401089782	520.4751633355197	0.7697305418998627	0.6107066713911988	0.5054649021363877	0.2090590594288041	3.6366182494250086	0.26842057571875616	0.2441824879400308	0.2130785643151644	0.257591062041775	0.2851478857030306	0.1848098416937585	6.810414544420802E-4	3.173853539339132E-4	8.250167537487422E-4	0.4023716991826998	0.07831378592034985	0.0	0.0	0.0	0.0	0.0	7.601410218010702	3.7622875321310483	4.692316152930028	5.075705187993437	4.3293536658785845	3.2856013003000255	2.9949680551050553	1.9458251885756626	1.5672003477340026	1.5910655987491715	1.0447706158986474	1.127056504850915	1.5360031146625828	1.876724505955874	11.018738615486196	2.5865807759263615	4.420960584662408	15.930416742951378	15.975728131270888	8.74155921111413	5.102551587368873	5.462923014820229	4.488675999365483	-3858.243791876791	-394.0056396740822	-321.6020497311661
9800000	-4544.622180365759	-703.5811522472727	-3841.041028118487	545.4538127686442	1476.5461872313558	2358.280558894787	20.071856573139403	0.5641285271614034	2001.9281434268605	2001.9281434268605	396.363056060433	0.7158480605384393	0.7518404080953056	0.48175917696748416	0.3688722304384673	3.4525453953194134	0.22913472864090792	0.2292803143079024	0.23929124324636	0.21365164707865833	0.31777679536708137	0.22606957170054123	0.0010399894448798765	5.543322957014919E-4	0.0011128250917530188	0.44311538756350966	-0.08161816604677777	0.0	0.0	0.0	0.0	0.0	7.659104864906415	3.7916520697676117	4.884496484770077	5.071982780191711	4.419426638503601	3.403966529353769	2.750628829830072	1.6331935765779586	1.3152303953579936	1.7374527892541953	1.3486338065935841	1.1280097616431695	1.239265264451882	1.0686655758174017	11.910745251311681	2.6338775792748557	4.407028048503112	15.32886083158872	15.093079446698729	8.752914718614415	5.917013769225561	5.675978199616916	4.73394142633232	-3841.041028118487	-394.0056396740822	-307.21218354631515
10500000	-4521.673856053033	-686.0813511902188	-3835.592504862814	279.6919938673685	1742.3080061326314	1484.1546182532315	10.541881633551128	1.772509182181163	2011.4581183664488	2011.4581183664488	240.49686096173522	0.5345065020922136	0.8894670365507881	0.6136609380226223	0.25852679898865594	3.482854774699012	0.22098394964672718	0.25201820487640514	0.23640251108958613	0.21359148535269723	0.2979877986813143	0.23740973388438016	0.0014771186506983922	9.340508270666714E-4	0.0021091108191388097	0.6911966838708814	-0.026583114044961477	0.0	0.0	0.0	0.0	0.0	7.323500595009605	3.8129178783717643	4.507030956335393	5.07812967345461	4.017360484797366	3.352398148962728	2.8747567534243315	1.122837779717017	1.221445527420705	1.6077279122741728	1.0982627388285442	1.3749131809203126	1.123541495086213	1.8495133497255067	11.387315213210655	2.2242901752293136	4.253562823010501	15.646487318233056	15.336176439791195	8.321045116486063	5.453626095093124	5.990765397624814	4.639571698245264	-3835.592504862814	-394.0056396740822	-289.20154086613076
11200000	-4527.268889781023	-674.7837083785389	-3852.485181402484	439.24685991536717	1582.7531400846328	1553.5818911829942	14.618739803163177	0.4177198359680761	2007.3812601968368	2007.3812601968368	227.6180370973653	0.8030386239854648	0.69852474420621	0.8272078252165901	0.1754798172243823	3.352105233739152	0.14364375562821635	0.2316692954093145	0.22445379473329652	0.21722158423411805	0.32665532562327376	0.20696670307053663	0.002061757703613663	0.0011555046449465494	0.002064463799347586	0.46878309263515944	0.08530024124343352	0.0	0.0	0.0	0.0	0.0	7.278412858168369	3.7712633163091915	4.766635307289551	5.02337494978946	4.840649404677233	3.6742634720868588	2.678835601175974	1.6422512482090408	1.6493202953665023	1.56856007057972	1.16979985511099	1.6422288817505217	1.3342803690814327	1.2069273873899855	11.257730707682848	2.131882880386276	4.652012157008959	15.306916702855542	15.355904512136512	8.80776403213184	5.054181460093535	5.203022702728688	4.321549090600421	-3852.485181402484	-394.0056396740822	-276.09984176785616
11900000	-4535.909088620736	-692.9698756131797	-3842.9392130075566	726.0529585642652	1295.9470414357347	2446.9660774538283	16.024356288343164	1.3065412166972568	2005.9756437116569	2005.9756437116569	445.88611095223956	0.7455964849335819	0.7917113997516815	0.5735647324939855	0.2553656951887322	3.320318975543874	0.3134427120881527	0.25041988903480156	0.21943307219613611	0.2122411443822417	0.3179058943868221	0.20368425070332585	0.0014712292979653402	0.0013623817885218424	0.0010571313214612268	0.8257653827291346	0.12874103590686195	0.0	0.0	0.0	0.0	0.0	7.604592296163873	3.8125965842957554	4.997509985257631	5.51546550398681	4.5148136763891085	3.0329852516920974	2.4334390609889027	1.0224235167878764	1.9502776117590104	1.3744353941276006	1.1117605885955646	1.344431786200186	1.3441093798813326	1.929411494031743	11.924175401680772	2.2171063824286357	4.778958732017029	15.118576035915474	15.133510340842147	8.524763360004865	5.338796487606163	5.7321119691527125	4.475947262489483	-3842.9392130075566	-394.0056396740822	-296.06520363352274
12600000	-4565.125530997098	-718.3289169389166	-3846.796614058182	838.3279197302381	1183.6720802697619	3311.6781739579437	34.77347061610695	1.1504607663532456	1987.226529383893	1987.226529383893	371.319019840902	0.5421201269932592	0.7470602494126157	0.4746912105325788	0.228966006312429	3.685612627116063	0.3215497796330579	0.24668805455975726	0.22228116381458912	0.23426426735210912	0.2967665142735443	0.22247690139437035	7.800014578374114E-4	2.0373068749791556E-4	8.432102889221224E-4	0.2701226390650123	-0.0908402682404053	0.0	0.0	0.0	0.0	0.0	7.607855096368441	3.809911600223395	4.065588128633511	5.695620434137519	4.852343422894965	3.8387484135396877	2.0093249124495864	1.6223704703453858	1.43758204429048	1.7775017535234992	1.0269764362048177	1.8137710733096606	1.5988868082194356	1.8240047610000625	11.970139339252594	2.6259127910522606	4.634289458239197	15.213740457567827	15.816415998131887	8.680307053481648	5.9121646776850625	5.7707349303753706	4.7434340522801826	-3846.796614058182	-394.0056396740822	-321.92672084632153
13300000	-4530.908671212627	-681.203060114028	-3849.705611098599	416.00206992134395	1605.997930078656	1721.7256672637802	15.236717347949414	0.06783948606180035	2006.7632826520505	2006.7632826520505	230.94428323844483	0.6739354462899166	0.8862546172349959	0.5978313508108234	0.3673816754925531	3.2441674174805777	0.23042949269113955	0.25577522442586864	0.2299200066259435	0.19076440377249146	0.32354036517569507	0.1936725174345894	0.0016101932208119664	0.0011338166567212869	0.001797240507292617	0.7000405542345839	-0.16519888444538858	0.0	0.0	0.0	0.0	0.0	7.767237609285672	3.769030924867847	4.143181820221165	5.225206240079917	4.291295814374617	3.9633238480665622	2.414590962303374	1.4894575381907293	1.9319635861147262	1.2460574712482426	1.5495510038412161	1.8795615169402042	1.9878741018926573	1.3898476607091916	11.150086201261754	2.3960239889467867	4.791247535070219	15.29442789110526	15.022878484211802	8.522598263119152	5.310081182624925	5.7077393750327845	4.726507153049314	-3849.705611098599	-394.0056396740822	-284.0741182265448
14000000	-4528.7471895623785	-692.3204915935585	-3836.4266979688205	782.7225315246526	1239.2774684753474	2552.3354265345997	14.356045091767323	0.33661292293925543	2007.6439549082327	2007.6439549082327	231.5502144615879	0.7144963609994691	0.7764737734421227	0.6684177369147446	0.2202158309482065	3.3944457562079404	0.22595054148752233	0.2163701378584547	0.23670221740702327	0.22948220019078433	0.31744544454373647	0.19255230875645452	0.0015336968873959553	9.677253279001855E-4	0.0013567647217153926	0.6414135773436039	0.0880009846990299	0.0	0.0	0.0	0.0	0.0	7.859828419628106	3.785950818999691	4.254041553129895	5.408804126961775	4.789646343351361	3.46706726369137	2.46868801347038	1.2773960902430321	1.6596623067069582	1.253749434486362	1.3906141586407375	1.5293434651828415	1.7443159982075929	1.2622862191744655	11.930635779996184	2.0863374552382856	4.906516653128131	15.461150625551543	15.372290992287137	8.430305692026177	5.284150270610782	5.079266514260455	4.852592745291036	-3836.4266979688205	-394.0056396740822	-295.3725077939898
14700000	-4532.99569915794	-684.3879291381838	-3848.607770019756	414.8074443845331	1607.192555615467	1694.8530010233676	14.348900215247127	1.6513303173217624	2007.651099784753	2007.651099784753	308.5223604216268	1.062942627727899	0.7885935519187919	0.4646483677861335	0.30621695533217963	3.1376337862628385	0.23996471097216246	0.24612669799063283	0.2109221265563442	0.20943189961891567	0.33351927583410684	0.20804509655760964	0.0015292112782685208	5.952910875638373E-4	0.0017578382514545914	0.3944975215930984	0.0264051738294346	0.0	0.0	0.0	0.0	0.0	7.207490756456836	3.7716192260773833	4.742524130334202	5.116878834895551	4.0470715337439165	3.551843825553763	2.496231520727069	1.983605872046573	1.2066942498364395	1.4727954316144696	1.1866194021548153	1.573083111968752	1.5201530089423656	1.7398407347024747	11.690038407153775	2.7891270638502075	4.144021814119021	15.077212172436129	15.25792572350098	8.9247206180783	5.311020695755854	5.482058728528964	4.025172299311267	-3848.607770019756	-394.0056396740822	-287.60524778991703
15400000	-4563.235737541019	-717.3393674342678	-3845.896370106752	1085.13836955584	936.86163044416	3914.800540864345	33.541387621237625	1.224987116926425	1988.4586123787624	1988.4586123787624	514.6296328979328	0.8290829866970805	0.8552230384650698	0.5758916373085674	0.4090032344325994	3.012193944161893	0.3186051589347926	0.25042663537010124	0.22898536127528857	0.22869705721501	0.2918909461395998	0.22360186019181316	7.206193115299446E-4	3.952402477693289E-4	6.802916305432766E-4	0.495683420294491	0.027785300829032546	0.0	0.0	0.0	0.0	0.0	7.348575908132947	3.7954819345440978	4.937956004257023	5.3435516490075345	4.7110761278476065	3.340686316620271	2.4947350763284635	1.787586433677058	1.5672924281866725	1.1108563475780837	1.6834494723122462	1.554024671205593	1.7947377145425274	1.8216629400000608	11.2669314975007	2.4602189408335375	4.01329653472474	15.279316813673313	15.921855719502728	8.285211972295798	5.881474215752311	5.9428192084980305	4.962131706994703	-3845.896370106752	-394.0056396740822	-320.4438767845842
16100000	-4532.549259661705	-691.1956634843368	-3841.353596177368	526.3889944368118	1495.6110055631882	2039.1452513573513	19.499930064117272	2.606925384516445	2002.5000699358827	2002.5000699358827	213.5166594370414	0.6920900225670376	0.7586915262739056	0.7079485368352086	0.2796011950283183	3.2734872631002103	0.288181456195324	0.22854267558451075	0.2415288775699463	0.23120246626762456	0.2987259805779185	0.23128182117772875	0.001586797164666253	0.0012319335150067765	0.0012922770487527482	0.6916609320371977	0.17620409153047636	0.0	0.0	0.0	0.0	0.0	7.864838095202684	3.7866139148150926	4.240580815134959	5.449820416915948	4.203398874787604	3.8351925633507014	2.736361133405096	1.8943868952481226	1.419868957556671	1.0363372306613368	1.0705002268041701	1.0793706351814416	1.530599377416916	1.9964106083029627	11.643739005800889	2.9829807476919785	4.635808696953793	15.865398489632383	15.921787412059707	8.338778374192591	5.942186828190852	5.22826035331017	4.5422610631428215	-3841.353596177368	-394.0056396740822	-293.9382965630376
16800000	-4528.2939166282595	-689.3341222615709	-3838.959794366688	657.7684674619019	1364.2315325380982	2298.006931060194	13.740740654760426	0.5675080801457116	2008.2592593452396	2008.2592593452396	245.3428581389827	0.5506347935319907	0.8872349570941693	0.6285944642235824	0.3430912984272477	3.334338963909842	0.2561055228131741	0.25620212492250627	0.2411441515771027	0.2178305142387003	0.2848232092616909	0.17417423180678981	0.0013476759637645645	6.971504069927138E-4	0.0014303134398342366	0.5822431289593517	0.29418986563538496	0.0	0.0	0.0	0.0	0.0	7.337323020940149	3.7953116946196896	4.124380527544944	5.287771921081727	4.455568010345279	3.5318722804272538	2.613903162315095	1.683256002565546	1.3727446403358743	1.598638869553723	1.724254417493559	1.089764466634801	1.1379343232694246	1.093751539304836	11.000208127469195	2.357737394338217	4.607590574668557	15.117002870190893	15.14431909475548	8.540706742349672	5.568158714174073	5.345000425033936	4.003360651578791	-3838.959794366688	-394.0056396740822	-292.81555449844734
17500000	-4566.473005949605	-716.9164658536158	-3849.556540095989	1173.4946265404192	848.5053734595808	4005.081907836349	39.15304429898336	0.3101431742766755	1982.8469557010167	1982.8469557010167	484.3520339750363	0.47085497072597543	0.8553457555028995	0.6182731479556162	0.3362356108821991	3.465112916840818	0.25417759809250756	0.26720021690384815	0.2081419273194299	0.2206914883219884	0.30396636745473377	0.19325753187744288	7.996418920421819E-4	2.4949160799740623E-4	7.503207208323961E-4	0.30790026366796824	0.06520394554425694	0.0	0.0	0.0	0.0	0.0	7.190112231556448	3.826400812479797	4.010490916409399	5.4552844808735	4.274100907223842	3.478656991376241	2.198904300250879	1.3187616255799297	1.0414405098176225	1.7581431503506357	1.3822690063582377	1.9991443769088009	1.5207790666636791	1.8254840338190363	11.618199200935123	2.301348409315701	4.371020058615289	15.10559724749616	15.14693605818958	8.077877648783236	5.241225535865158	5.8844815338190415	4.114633897867704	-3849.556540095989	-394.0056396740822	-320.270249908668
18200000	-4522.368280983515	-680.2057329421452	-3842.16254804137	426.43669407423465	1595.5633059257652	1722.3412499801996	10.453368943473926	0.18186046916425166	2011.5466310565262	2011.5466310565262	275.45357965032844	0.4450447995604663	0.9317035013877193	0.6661416816754316	0.39704708254978255	3.292097855527149	0.2679650792994646	0.2290075549143227	0.23593878407060137	0.2100117120130931	0.32504194900198435	0.1916973537716161	0.001673544260445225	0.0012168038210932756	0.0016411097123872156	0.7026577373801212	0.2856161442773407	0.0	0.0	0.0	0.0	0.0	7.032345276591312	3.820729145432444	4.96485126839534	5.280875472552257	4.432074644650115	3.115039690250184	2.658370060685397	1.5476428334510044	1.113602917817937	1.2498687243115807	1.9602849031972567	1.3169466848410156	1.8174979225064214	1.791028580118685	11.879247579081948	2.14594896855465	4.67021736992178	15.550393295177628	15.14576145364894	8.806313119602983	5.210429517701174	5.602169892996654	4.068173724079836	-3842.16254804137	-394.0056396740822	-283.0727237909838
