state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
10500000	-6567.82835038027	-743.632513971434	-5824.195836408837	2302.7758312994106	-280.7758312994106	8128.4799059176985	77.53493704348914	0.12259657997272318	1944.4650629565108	1944.4650629565108	1002.8345013548114	0.7070707018830313	1.3900956695252935	0.5439218287261056	0.49230867140157303	2.4729284693475493	0.39367465911645694	0.2522465156509698	0.20310276103918387	0.16294791715304155	0.3817028061567965	0.33526951128600607	9.200435539499293E-4	5.556599722868219E-4	0.0010431203432637144	0.6094893495035362	0.05080120572490672	0.0	0.0	0.0	0.0	0.0	7.004005519986468	3.7847293535909334	4.697286870321954	5.652987318403514	4.281208349895975	3.6790725601138887	2.192074990468744	1.6786728853130606	1.1748926323779576	1.8099834414494427	1.8429865344071683	1.4440690276160342	1.915197367810959	1.7442170709016787	11.24954232629613	2.6145968935453547	4.607503539459708	15.6366181532424	15.92901328976689	8.786578043440246	5.512734224585707	5.774420676129221	4.643245064573341	-5824.195836408837	-394.0056396740822	-344.44959000569196
11200000	-6569.854327983208	-752.105627153293	-5817.748700829915	1614.3998748077572	407.6001251922428	7066.106228505719	56.7254489532493	1.2105293726969881	1965.2745510467507	1965.2745510467507	1328.7915551021772	0.6663349773382907	1.0495400564807948	0.607148215425513	0.5356428846233109	2.83032427470731	0.31100959142479656	0.24455097597782333	0.20197168465950557	0.17370991413268477	0.3797674252299778	0.3715387297766499	9.535651712028609E-4	4.348277569414735E-4	9.420632199783295E-4	0.45215085207523803	-0.09356528147716943	0.0	0.0	0.0	0.0	0.0	7.839402407372562	3.835229049613195	4.563501654249643	5.785393225430514	4.030356843903123	3.0421993161270935	2.087745362199459	1.2113501045186288	1.5740500083267395	1.5351339708373581	1.5837936452779215	1.0302254235457484	1.9212958556622652	1.2277117807639493	11.552477660646382	2.781164704904389	4.84503911460068	15.738860094062769	15.997921008901987	8.599957027762686	5.5203473064936865	5.923531055695778	4.9634450684768385	-5817.748700829915	-394.0056396740822	-351.3940462172976
11900000	-6547.317254215774	-719.7637768174704	-5827.553477398303	1572.2475666378614	449.7524333621386	5217.080494552098	35.39221259661526	1.1886646014412696	1986.6077874033847	1986.6077874033847	562.1210410901257	0.7313820494834771	1.3864049023285097	0.6436537252442157	0.4506041538002104	2.524907508187912	0.2630476609556902	0.24891590400574368	0.22201372450831477	0.16946903728235807	0.3596013342035757	0.3484493934029829	0.001500187318989241	5.019662211062488E-4	0.0012424729721439147	0.34620091475507603	-0.08733764882244682	0.0	0.0	0.0	0.0	0.0	7.65128069940756	3.782931825549769	4.902364604691625	5.326038102627764	4.749166562716194	3.163048900777077	2.484750362733907	1.0448990313877684	1.3146375887306156	1.0818005889629072	1.8569115793368844	1.658369980934673	1.943712451320467	1.3263679368913446	11.245488746773077	2.3555925310081087	4.744526489459695	15.604221900897723	15.425890216321953	8.784441570170156	5.391830646009151	5.838807981141437	4.240697154345336	-5827.553477398303	-394.0056396740822	-322.08419438256163
12600000	-6555.385149142243	-728.6432716602629	-5826.74187748198	1254.6954519850221	767.3045480149779	4808.948004293623	52.41785630720379	1.6377506642829458	1969.5821436927963	1969.5821436927963	655.0054577405159	0.7118851773370776	1.3761115178498828	0.5609756866769915	0.4279273382154012	2.553338366737972	0.36976191318269297	0.24875849747263235	0.22704869209809442	0.16017129416148485	0.36402151626778023	0.3248435964570725	0.0015195202940288324	7.091826695785545E-4	0.0014751038533507804	0.47645046591653456	-2.9890549433515456E-5	0.0	0.0	0.0	0.0	0.0	7.070067046098133	3.829835242471342	4.421119681246312	5.96943629828209	4.935317244822089	3.7074622044832033	2.5413876563232147	1.0657173692810016	1.2900816695185662	1.0833239738917824	1.735530584662426	1.4512005090030307	1.3038500200992587	1.605671463509529	11.928092508870344	2.71954275057395	4.953229371653149	15.654394789837186	15.348296328856712	8.616889930366538	5.865104692617129	5.411017550336016	4.877240616614206	-5826.74187748198	-394.0056396740822	-330.5682386690722
13300000	-6547.243691483232	-725.6280307259556	-5821.615660757277	1049.7879121008928	972.2120878991072	4498.381961460251	51.37002535298399	0.1721461538174898	1970.629974647016	1970.629974647016	672.516597793472	0.5859206478041015	1.1134791903381263	0.5022129300586184	0.6374861499098458	2.8063642924964585	0.35453678939287286	0.2760852330096222	0.19665396245029093	0.172623988584644	0.35463681595543517	0.40164851524208667	0.0019367153763170854	0.001631290142955085	0.0015360249915258404	0.6076517114496757	0.04522030821095015	0.0	0.0	0.0	0.0	0.0	7.519015349059761	3.765581219639432	4.656716455262004	5.29683115189249	4.075445428682482	3.623619880166105	2.883936456819571	1.8136896228445218	1.0544255833128802	1.4430419570061566	1.3281017928277135	1.9028365664017364	1.0935645115692743	1.7858545970450992	11.136906199513497	2.5874460606581615	4.0548773047118605	15.842672344815764	15.77794588452748	8.098035471692185	5.591566263938183	5.546767300307084	4.975550133535572	-5821.615660757277	-394.0056396740822	-326.10263164222965
14000000	-6581.309122496183	-754.2830060515921	-5827.026116444591	2275.257610994031	-253.25761099403098	9036.535865354177	99.00157918858805	6.297840058725888	1922.998420811412	1922.998420811412	896.0364480644091	0.6700685308890567	1.3645362903268035	0.6862047354248053	0.3803529337847904	2.502170745377474	0.3966667641970943	0.24701185450228233	0.2134404374697717	0.15954408226407402	0.3800036257638646	0.36036323623440514	7.840475250244041E-4	3.876807902618988E-4	7.749049140777763E-4	0.5003001800508405	0.11219175207383877	0.0	0.0	0.0	0.0	0.0	7.080828424782662	3.807856495633299	4.858045024542645	5.5809522926419985	4.567276548754709	3.6886617355710256	2.2854061658838365	1.2508958293251728	1.933894750419591	1.362763211582032	1.9473250026914493	1.619965574753759	1.623808605640346	1.46116400691769	11.92724270482491	2.1602638441215367	4.706158812407303	15.511002947812916	15.04687429137753	8.402612278833235	5.195221691411917	5.743149090485518	4.27267820871975	-5827.026116444591	-394.0056396740822	-355.4673036261857
14700000	-6566.01678632012	-746.3305090346687	-5819.686277285452	859.7278266316982	1162.2721733683018	5371.920072639444	76.4626104007558	0.6929205463004816	1945.5373895992443	1945.5373895992443	824.4249356259272	0.6648834253818204	1.256193279238675	0.43121167868489957	0.5029717091350778	2.766026946110176	0.3787129614493764	0.2648848190585682	0.21108097314488386	0.1636070164068036	0.3604271913897364	0.3788496073689835	9.577806085124139E-4	7.668203736528504E-4	0.0013043442502627678	0.7741543424579133	0.09758485260094926	0.0	0.0	0.0	0.0	0.0	7.955578434549187	3.7745319466940592	4.795823769209759	5.202493471654151	4.066665051747995	3.0694110269230475	2.456387765710565	1.723561257719631	1.6588781679427234	1.0482698758488431	1.7042368493082165	1.7681032603344815	1.862302414489493	1.5660169127337846	11.564062834581598	2.794832074859678	4.266133821102506	15.623361671086528	15.858205181586179	8.337998125604187	5.001002462617581	5.424862024247008	4.796123714680784	-5819.686277285452	-394.0056396740822	-347.9016926444893
15400000	-6550.865514744528	-739.7019124873427	-5811.163602257186	1064.3448348918232	957.6551651081768	5380.7780380731465	66.63050382953396	0.19152555350712408	1955.369496170466	1955.369496170466	966.6149240093558	0.6871351894269863	1.2814193467051866	0.5069763488676448	0.5277165237891894	2.6697178724649957	0.32703471874602474	0.24928358083569135	0.20214005323899312	0.18773078084372796	0.36084558508157866	0.38956210922489654	0.0011482553184411397	8.156525996271274E-4	0.0012030918161114222	0.6755010379261551	0.01520589936737482	0.0	0.0	0.0	0.0	0.0	7.451771561932979	3.7989016366110366	4.463372928021848	5.218308403643399	4.224575779048475	3.1207133454361147	2.9906871455536748	1.7971687839548878	1.9259372248383957	1.1928038911523597	1.2271039191440642	1.3882839205106992	1.1522649254471036	1.6830704461354755	11.17939780864079	2.561061712102086	4.450855877396419	15.989623713129014	15.26746474577108	8.869623737992635	5.383046007861515	5.941250807739026	4.072206562006789	-5811.163602257186	-394.0056396740822	-340.5465150233555
16100000	-6573.190611581459	-750.0488340863501	-5823.141777495109	1502.6351357981234	519.3648642018766	7067.374434995822	89.15581039276276	1.131116901264156	1932.8441896072372	1932.8441896072372	954.5989144746909	0.6799787386613771	1.0692213794984005	0.626208445649124	0.4662630356477054	2.798073322027849	0.3602550785155698	0.27046802145792315	0.21006340728016992	0.18538759829045784	0.3340809729714401	0.36111862596120825	7.721616391787671E-4	4.409704367852484E-4	0.0010269012923244387	0.5422413901051631	0.012001028630547717	0.0	0.0	0.0	0.0	0.0	7.088794974594233	3.8238816177688126	4.126142224414456	5.120410029476815	4.977381318199123	3.686356137204694	2.9556592721366544	1.9291370345918006	1.259721435452969	1.1870329671702844	1.1612942023209982	1.337535563803141	1.935505202496075	1.9544722427934627	11.700592076315974	2.400745422944554	4.655278358765937	15.134504859266151	15.398293869547148	8.851596127704887	5.620857901393221	5.2287865837800265	4.805952201337452	-5823.141777495109	-394.0056396740822	-350.9475034893498
16800000	-6558.587945294477	-744.4336368339597	-5814.154308460517	1816.1266163741614	205.87338362583864	7354.00191543276	53.119168996583014	0.8113615099501869	1968.880831003417	1968.880831003417	969.3279657550183	0.7169811608696482	1.092039157092158	0.46355563430456903	0.5225400773559357	2.9209109449837123	0.2839730253940064	0.26557243201218655	0.19271329690316777	0.17860184962557252	0.36311242145906486	0.3691942084581626	7.595764996937942E-4	5.05011027889481E-4	7.495195848034946E-4	0.5855641089308896	-0.10284854208071281	0.0	0.0	0.0	0.0	0.0	7.707247391328076	3.76466857965961	4.804873262427368	5.556992272573167	4.123499771287051	3.446750788511916	2.533040955242681	1.3874693978283554	1.5439348700486883	1.4560340207533946	1.248865801938682	1.721686529049168	1.2912606777056164	1.6722706910152478	11.116114710214308	2.3297936617272486	4.314058953316344	15.070282219590633	15.266064896112804	8.10833837785733	5.638286831349696	5.692648998741068	4.8205578963669335	-5814.154308460517	-394.0056396740822	-345.23564453469953
17500000	-6584.444095507115	-752.0321822039274	-5832.411913303187	1319.1010623780369	702.8989376219631	6791.480596560861	51.190886669015036	0.05636802651030216	1970.809113330985	1970.809113330985	1068.511413242362	0.6498419391247996	1.3229036478386755	0.5867616193985333	0.4120208602861445	2.723907059783858	0.30456487356801704	0.23776587798610116	0.20628434535658277	0.18192369326477228	0.37402608339253496	0.4110736230388165	8.375763761050026E-4	5.378685145190435E-4	8.838139146456472E-4	0.5582652999668857	-0.11724344392733994	0.0	0.0	0.0	0.0	0.0	7.3828012144783655	3.797755508189894	4.894199022822937	5.929300700784198	4.249444685164092	3.2441627406830436	2.66974855313902	1.1519492189173168	1.6264423513259934	1.306828212649925	1.3126450677217871	1.7365297711806345	1.272580851607452	1.3519915872835198	11.0862705647802	2.849520476435007	4.946465463436044	15.394525179070282	15.17341246902304	8.380603995518157	5.351378912309406	5.1375683912765036	4.374595333851025	-5832.411913303187	-394.0056396740822	-352.3551867311622
18200000	-6562.633856907988	-724.0621024361806	-5838.571754471807	1170.6776691010548	851.3223308989452	4523.031145301048	28.922465687263475	0.44846915318678193	1993.0775343127366	1993.0775343127366	700.2657229549666	0.7299406724803291	1.23814558485147	0.4782470310107971	0.508033316689217	2.7138015359217524	0.3318318590464618	0.2639452093519327	0.17586255537965717	0.1718994003414372	0.38829283492696426	0.3893998017036153	0.0013618362349545566	4.6004037709592945E-4	0.0013641314863882309	0.34069224087406497	-0.10750157755291115	0.0	0.0	0.0	0.0	0.0	7.3546334172648	3.8282182915416003	4.083057639933217	5.917180873211788	4.820045393871011	3.783551364260339	2.1557777824504583	1.128617775403322	1.1127009049109629	1.316863184678239	1.847719578000711	1.9059240904404673	1.3351747391025677	1.8448916795668917	11.576942396071138	2.249859533716831	4.785798395147694	15.832858462736997	15.233184207594503	8.169777993559732	5.608035340581408	5.637823555988685	4.452686463805403	-5838.571754471807	-394.0056396740822	-325.93138271785847
