state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-3808.6682716250143	-719.0151487881726	-3089.6531228368417	2640.051208607129	-618.051208607129	7090.960124678841	49.05518936379599	0.6442602491048631	1972.944810636204	1972.944810636204	501.48401401379607	0.47895335808803235	1.7959398196979004	0.44521125691568936	0.053037996659065736	3.1206908881964517	0.10616668044286659	0.2709224282881654	0.19203444993848354	0.17422905481121026	0.3628140669621434	0.1833977484394244	0.0015557117007200965	8.317698152443062E-4	0.001274968727692976	0.47012064075105	-0.09639472203782079	0.0	0.0	0.0	0.0	0.0	7.711507580253163	3.804280939236288	4.5002585081406625	5.572899627821827	4.983203530599997	3.561072606054174	2.655046542508092	1.544218425950611	1.01606033206251	1.447211535394219	1.4735082356834686	1.5303955079830267	1.8263209724606533	1.9365410019913474	11.544862662556199	2.489481527492461	4.96321440981248	15.915403442739215	15.167450336345015	8.232779946547739	5.959334863559366	5.579760775227462	4.259374730334953	-3089.6531228368417	-394.0056396740822	-321.7869671124334
8400000	-3793.4055339759225	-705.9413437347741	-3087.4641902411486	488.28545526553216	1533.7145447344678	2350.3394010557067	19.960484154189018	1.2863602921914967	2002.039515845811	2002.039515845811	434.5748779571093	0.7031289428265692	1.5875164708028544	0.39563990133242255	0.09700695522063807	2.9612551303147954	0.25545259950272975	0.2615019837689727	0.21902204826239288	0.17146389276616406	0.3480120752024721	0.22684263689895662	0.0020019082540823825	0.0012105645415615906	0.003040694048754723	0.5875788089510263	-0.018552456916159893	0.0	0.0	0.0	0.0	0.0	7.572318331812736	3.7688717708771535	4.214889867779833	5.1385918117084675	4.162535050564878	3.8566798952015056	2.6743269031370867	1.421017155043483	1.7534180870506246	1.8442374648698987	1.5442828165599745	1.8959387984172138	1.403237484916826	1.0822264919944353	11.543275717909626	2.4573896659904215	4.817846206164736	15.278892602588426	15.11448120465665	8.213143718073834	5.46058954536324	5.441503551791464	4.525362038007998	-3087.4641902411486	-394.0056396740822	-307.46194369607946
9100000	-3831.8006633548366	-727.562623784211	-3104.2380395706255	1294.6704206831348	727.3295793168652	4745.901852039126	79.22083960132066	1.0129464711477516	1942.7791603986793	1942.7791603986793	597.7903432713334	0.5247801067373346	2.263130255126266	0.400908964567073	0.026636452904959532	2.62453508502127	0.1600091356431066	0.23261440020783433	0.20226555080226116	0.1989260496683136	0.36619399932159236	0.1866152079619228	9.555915070627016E-4	4.5332857039305947E-4	0.001208185289238252	0.4859763012110058	0.13198455370475917	0.0	0.0	0.0	0.0	0.0	7.994251329781786	3.8157137553246607	4.482906287901006	5.404630628665019	4.660444388090088	3.3926198232869433	2.705548387452689	1.2581077822006534	1.9575777513815078	1.7924999673528867	1.5628547840655864	1.435980242185359	1.6650663925461162	1.4855687500314971	11.118326655087474	2.2355953054747237	4.136244999861415	15.903095365643487	15.974370786175873	8.075328384281168	5.8300526173198515	5.917111552530426	4.836308156863428	-3104.2380395706255	-394.0056396740822	-330.5525602776735
9800000	-3809.520431759592	-725.9974215402967	-3083.5230102192954	1557.9293445836033	464.0706554163967	5800.620740529502	49.18229710432128	2.0297305168254236	1972.8177028956786	1972.8177028956786	543.8020149401998	0.6072262435007018	2.1969366271450643	0.4757028220663038	0.04114807355725161	2.531884322782693	0.147101910947995	0.2721630381793524	0.20487818381449624	0.16455544316282955	0.35840333484332254	0.1669905866687234	0.0014673063115379233	0.002392185392318336	0.0015078277777621225	1.2928319585626742	-0.00829058418184044	0.0	0.0	0.0	0.0	0.0	7.321530163124606	3.7813457500739345	4.843950881752703	5.3316759742517315	4.139275719224363	3.1804501989637086	2.248306955049354	1.7226738953364706	1.2597523546071603	1.4887582786930884	1.938813371284494	1.8729828153510062	1.2168039830857142	1.2260374155342086	11.579280545344337	2.8058504246549334	4.562193910246191	15.312950696228548	15.080038011915905	8.71071601319749	5.520517223691179	5.065697066165961	4.522410577238086	-3083.5230102192954	-394.0056396740822	-328.81360867323644
10500000	-3798.7858610749327	-719.2931402990164	-3079.492720775916	1012.165498673007	1009.834501326993	4249.546446351149	121.32959508857368	3.354453636665334	1900.6704049114264	1900.6704049114264	478.07446314261426	0.5725439601930514	2.059684173578419	0.4310092078014718	0.1239102316560374	2.647192829652077	0.16565959711894493	0.26780216807716445	0.2258000117622007	0.1500422217047384	0.35635559845589776	0.1810958249463623	0.0014429748376683532	0.0022199954401205192	0.001612761955524333	1.0935436983351987	0.10242714334022068	0.0	0.0	0.0	0.0	0.0	7.063431667449742	3.8187726915477618	4.26385841684254	5.008253948179688	4.0095070832743644	3.6202605416921885	2.524850918187397	1.4262494148542677	1.1741214648567837	1.9898528000862097	1.6479619320425059	1.0567742735239198	1.2975818748407333	1.6486568633061742	11.787432516536276	2.7899439448795986	4.930645214330663	15.193723311329746	15.613891290191841	8.555919370228711	5.219208373195438	5.0661799077226215	4.146582058126611	-3079.492720775916	-394.0056396740822	-322.3754141841184
11200000	-3831.702722730518	-723.425026740907	-3108.277695989611	2210.8355808891483	-188.83558088914833	6424.542017768217	44.363972440265414	0.1980710866623248	1977.6360275597347	1977.6360275597347	495.41863848286573	0.6999133326612381	2.212881480700405	0.35957035743362054	0.10350221392000553	2.3984143499404067	0.22571826534432157	0.2222040535197061	0.2026758105977322	0.1694092883570034	0.40571084752555964	0.19725319376534187	0.0012046809702181709	4.750097711101449E-4	9.182662957192938E-4	0.37767834950301243	0.1162311225512911	0.0	0.0	0.0	0.0	0.0	7.425227972794615	3.7950369265265738	4.567866768093685	5.724955853321971	4.400499694916581	3.1159735849970733	2.520025570085631	1.2553750507617734	1.9095478667832817	1.6574626575679026	1.116743587544851	1.9406367955057036	1.254234202445828	1.1035869810727694	11.34809519617124	2.792052765365602	4.675365206734975	15.183489159933448	15.206512548328638	8.162405342818456	5.297727434635188	5.400788739358718	4.16225133640054	-3108.277695989611	-394.0056396740822	-326.7265094517299
11900000	-3839.4996917538474	-747.0331548950828	-3092.4665368587644	1865.0987800675866	156.90121993241337	7065.008783695971	51.056373709496796	2.9667672188938683	1970.9436262905033	1970.9436262905033	1109.5198798010288	0.4433355738414676	1.761304195523449	0.5312188287412547	0.04040566914658002	3.066173976750231	0.15756175599701303	0.2489502888387359	0.2130430740178165	0.19041395113739296	0.347592686006056	0.22258454709737233	9.480933194010382E-4	8.544801738846114E-4	0.0013861378054982358	0.7859865383347578	0.054565473389740944	0.0	0.0	0.0	0.0	0.0	7.267670417419321	3.802831063473237	4.525654333392481	5.108566125971181	4.040452844568238	3.6971709986039354	2.6635322715622545	1.6843193209917717	1.8119687000248559	1.3729652205614178	1.6185451951915577	1.9970448928662354	1.8167036541147272	1.0470639919718772	11.798472216965422	2.2525595694643474	4.111220692844913	15.760010559010533	15.388878175002704	8.712492508428966	5.7020908055643185	5.023400592675354	4.141229520620889	-3092.4665368587644	-394.0056396740822	-347.5923342498655
12600000	-3810.5001013258434	-708.2879856703605	-3102.2121156554826	1354.8866443739741	667.1133556260259	4045.7689576113125	57.837823898264055	0.12394927541754651	1964.162176101736	1964.162176101736	387.4325232460323	0.7200121794329886	1.855510695220562	0.56686381665906	0.053264194737099035	2.6481870426771654	0.15616207127312182	0.2393056128210412	0.2276416832441368	0.17614145046333818	0.35691125347148533	0.19656639627193412	0.00214969076034661	0.0010583487358889832	0.0019223117914803408	0.43260795186412526	0.17521745258719654	0.0	0.0	0.0	0.0	0.0	7.142813353875902	3.7697280548248884	4.106568082416884	5.293116929049864	4.415860360844095	3.2189111352915365	2.2671520129120033	1.6317313515368554	1.0941537054431	1.032942098974179	1.6225673748485931	1.4839099472478738	1.5525863383991692	1.0014601228517384	11.669213491359502	2.2791734365079956	4.955341624101797	15.36363315674643	15.28380969944446	8.435771848002442	5.982426022820372	5.0127110390615215	4.398349918774821	-3102.2121156554826	-394.0056396740822	-309.35627146025826
13300000	-3804.353463731156	-717.9901620009509	-3086.363301730205	992.0386854094095	1029.9613145905905	3751.2534784787645	48.323943132134616	0.7134668429452955	1973.6760568678653	1973.6760568678653	564.7846003475923	0.417582266079886	2.1690334624576995	0.3219974463626655	0.04825380726566775	2.831073420624488	0.21205959720959178	0.2894334207683433	0.22112684716953557	0.16196812468044347	0.3274716073816785	0.200655497690478	0.0016411878031741087	0.0012108281614521617	0.002097175399884688	0.7420420909982832	0.03942780772480418	0.0	0.0	0.0	0.0	0.0	7.987145813858545	3.8226769673739915	4.224064324834605	5.938938468108057	4.10865703951524	3.1367811347064523	2.9377639953866135	1.4761923109570607	1.3743653586523983	1.8086806564628422	1.989744005335722	1.126150966037374	1.5020207143715996	1.6297359436728622	11.668348960817077	2.7687630976229434	4.699368596557428	15.428755723655618	15.386398938461957	8.099040181015221	5.136881701369439	5.626630863638071	4.319144305581772	-3086.363301730205	-394.0056396740822	-320.2711275730349
14000000	-3813.296908319302	-732.4529223387428	-3080.843985980559	1940.074651962523	81.92534803747708	6268.67053076137	36.597876499847914	2.743884242027003	1985.4021235001521	1985.4021235001521	854.0131601090827	0.4972994032731095	2.024587886471692	0.46142067331309167	0.04879310681067358	2.7977293491673123	0.17016958096412024	0.27786151527619934	0.2130072902429029	0.15205590098523197	0.3570752934956669	0.20308988108519505	9.999379900665233E-4	7.056625932753061E-4	0.0010774174028773877	0.6599061616700185	-0.07842532905822669	0.0	0.0	0.0	0.0	0.0	7.788208448818315	3.834935027604046	4.503454800880115	5.151650124340994	4.388674028419434	3.714505143201957	2.548313416769596	1.2644014705445725	1.4510860892026987	1.891519530241267	1.8805836863020355	1.925252125020001	1.7176807365046982	1.1792433860046012	11.763017676135462	2.1073765469278203	4.725254352562368	15.495968630282489	15.097923387778104	8.445731186632322	5.008648853972025	5.174626472238727	4.570078932960154	-3080.843985980559	-394.0056396740822	-334.24082592650524
14700000	-3839.096031885867	-734.3452306417199	-3104.750801244147	2400.0686227258047	-378.06862272580474	7515.382204886031	62.68452887166123	11.765130121341294	1959.3154711283387	1959.3154711283387	668.8079343519353	0.6382727291830854	1.7300072733647018	0.37404879912173344	0.10730120590489017	3.0119625404640202	0.13840745196156193	0.251026443398571	0.18863627721541903	0.18102373460807017	0.37931354477794166	0.195830399596994	7.746288475787128E-4	6.187477716676521E-4	8.399235795260177E-4	0.7239696107322013	-0.1926918185850538	0.0	0.0	0.0	0.0	0.0	7.35582383996452	3.8320943498157876	4.6036882384721824	5.568287095426607	4.536001068433228	3.155751974100413	2.5225239409891196	1.4102011327410446	1.1521804060686867	1.3444257751547184	1.8529391504367605	1.6093704408506728	1.0308986078878153	1.4924338813211504	11.249657711548585	2.9506524149302074	4.519265978332798	15.764607210401374	15.387179836350798	8.823170494793501	5.646523534221411	5.956964847356245	4.152332178377591	-3104.750801244147	-394.0056396740822	-336.9045648439949
15400000	-3826.2386139353953	-743.2078885763134	-3083.0307253590818	2237.7983866801555	-215.79838668015555	7430.795308291317	83.87202557003798	0.6168058560301599	1938.127974429962	1938.127974429962	1151.1280608841166	0.6900054699613325	1.5190541312158186	0.4711155665390837	0.13043851190632322	3.0320794258611716	0.15730689451626584	0.25742820503784875	0.19522975229960565	0.1889411138843523	0.35840092877819524	0.18574938180497835	7.828299657530395E-4	4.4824026388581313E-4	7.640917079937051E-4	0.6705284498742817	-0.06298792577785488	0.0	0.0	0.0	0.0	0.0	7.969864917625376	3.83588188263552	4.478536003289752	5.514401641661406	4.783426349507866	3.103445177910707	2.412188784526206	1.7162806229527425	1.1996809448360373	1.831757658546473	1.820333952848955	1.7184622171753339	1.263898551661326	1.8472714477004817	11.589153154326088	2.9700889137980933	4.993303825607502	15.081776336947305	15.71682030062919	8.486177408644105	5.149809711712335	5.571918410952625	4.678711142048728	-3083.0307253590818	-394.0056396740822	-343.5645138479789
16100000	-3806.420586327548	-717.8563125744722	-3088.5642737530757	857.4194193467505	1164.5805806532494	3679.4788965673456	41.49411369650717	0.5167111723380801	1980.5058863034928	1980.5058863034928	536.7227330815258	0.6950204520066561	1.9829735349027813	0.3310898846111174	0.07909186912199276	2.7498704736128237	0.16195378574462416	0.28538198580321456	0.20651933293133365	0.17049599400215865	0.3376026872632948	0.19674122321495574	0.0012951216677746678	0.0013052888629455132	0.0019675501074758388	1.0582302604040348	0.00896417257878727	0.0	0.0	0.0	0.0	0.0	7.37855642940775	3.78216396525044	4.513850133912947	5.047152410706397	4.610945860343822	3.37102045171735	2.5991363173468613	1.4078388948796268	1.0962428097471006	1.2243159704608617	1.0197086540691576	1.829689237418263	1.4181339347795854	1.1628940540519141	11.878043793313326	2.4354901313211235	4.15351136398315	15.822562592305578	15.487058927653694	8.262153600303215	5.904923457229037	5.078648165115684	4.839110695297575	-3088.5642737530757	-394.0056396740822	-320.90722626573887
16800000	-3836.03839288536	-749.5543771101115	-3086.4840157752483	2218.8189283515226	-196.81892835152257	7944.4309454544555	67.35455469327101	0.16942259875055207	1954.645445306729	1954.645445306729	848.9050743534398	0.7225658295606975	1.9215733653210698	0.370261702833238	0.02240181254883629	2.841118882351522	0.12207840738463488	0.2478100743168734	0.23046984071184184	0.1694270730299977	0.35229301194128854	0.2114692156291031	6.004111583393632E-4	3.6611305732420636E-4	7.302548592421599E-4	0.5269074935269417	-0.02324480925076812	0.0	0.0	0.0	0.0	0.0	7.371011370514157	3.8300652895921257	4.197102785388498	5.076958013312613	4.16732935688635	3.8613762187164826	2.1745801401811415	1.3824745916196046	1.8532275535789187	1.476299727163016	1.6511204246580018	1.4284855178049347	1.6658955528003965	1.1741992982606657	11.062672162849529	2.328979176127414	4.683302288415405	15.529360404565006	15.044084633975327	8.198206357160224	5.157108615929724	5.286324661822541	4.292520842946579	-3086.4840157752483	-394.0056396740822	-351.03112186677606
17500000	-3821.152312769298	-733.3474203324057	-3087.8048924368923	2226.0070800383355	-204.00708003833552	7176.011996774413	47.30540022724506	1.4682739989126725	1974.6945997727548	1974.6945997727548	730.7350631856268	0.4341585555450309	2.708663259460265	0.3319847354461215	0.04754528018868316	2.2629234471369544	0.21472472222293892	0.25893341193446545	0.2208401218321575	0.1270762518600489	0.39315021437332975	0.15867268158423195	0.00114316456492717	0.0013109570466844002	0.001603015440298995	1.038923489036201	-0.08529257977503095	0.0	0.0	0.0	0.0	0.0	7.606410221603905	3.815069039247064	4.3097695178881645	5.490291273560689	4.874885099932975	3.9884711394988694	2.168250154118411	1.9463051498655108	1.9817033942865154	1.7144727295668145	1.5475848727900168	1.5140230946233397	1.6290879581219495	1.4276761776870859	11.503928604367863	2.881228624703458	4.551315479533714	15.133360781071932	15.313262302804421	8.09143509919507	5.421063916892611	5.971220276707052	4.889263657333565	-3087.8048924368923	-394.0056396740822	-335.7562926208252
18200000	-3814.5717206536665	-719.9047658994853	-3094.6669547541815	1484.939026936159	537.060973063841	5089.5666918950155	14.004695541468312	1.6480649877232532	2007.9953044585318	2007.9953044585318	604.4530831235697	0.6950153258969031	1.7331560878155898	0.36402995223996615	0.02193196077306169	3.0435212943054832	0.14234537896898805	0.27794303659594727	0.1992852963804354	0.15080301088536166	0.3719686561382577	0.19830876108918313	0.00156501264692017	0.002966100608041771	0.0013074459899235682	1.0657921629113136	-0.06628683236838642	0.0	0.0	0.0	0.0	0.0	7.686780242476622	3.7957135581272845	4.749749612607265	5.918581498690539	4.945629282580596	3.2653206474518957	2.0129521081054174	1.1780725718727179	1.0428775238518457	1.9795583181890408	1.6640378819071828	1.8355384759577789	1.7377526508501862	1.4989293941736583	11.860050325256108	2.7798314661235186	4.983524920070799	15.228061502703952	15.614486193938212	8.367339985816324	5.567824566266045	5.686000661327575	4.352269838953397	-3094.6669547541815	-394.0056396740822	-322.2004783225768
